Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-21,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,002",0.00,0,0,0,"6,712,650",0.00
2018-02-21,128820,DAESUNGIND,Stock certificates,"2,977",0,0,"74,681",3.99,"14,132,365",0,0,"354,397,130",3.99
2018-02-21,117580,DAESUNGENERGY,Stock certificates,71,0,0,"7,734",0.92,"416,480",0,0,"45,351,330",0.92
2018-02-21,016710,DAESUNG HOLDINGS,Stock certificates,103,0,0,"10,791",0.95,"816,790",0,0,"85,100,570",0.96
2018-02-21,003540,DaishinSecu,Stock certificates,192,0,0,"173,831",0.11,"2,890,750",0,0,"2,622,409,950",0.11
2018-02-21,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,380",0.00,0,0,0,"11,634,640",0.00
2018-02-21,003545,DaishinSecu(1P),Stock certificates,326,0,0,"31,403",1.04,"2,946,900",0,0,"283,043,090",1.04
2018-02-21,009190,DaiyangMtl,Stock certificates,0,0,0,"5,615",0.00,0,0,0,"20,874,670",0.00
2018-02-21,014160,DaeyoungPkg,Stock certificates,186,0,0,"1,045,744",0.02,"158,027",0,0,"896,438,062",0.02
2018-02-21,047040,DWEC,Stock certificates,"90,116",0,0,"2,018,598",4.46,"469,299,480",0,0,"10,510,616,920",4.47
2018-02-21,009320,DAEWOOELECCOMPONENTS,Stock certificates,"4,106",0,0,"388,559",1.06,"14,054,525",0,0,"1,333,928,780",1.05
2018-02-21,042660,DSME,Stock certificates,"51,019",0,0,"730,556",6.98,"1,132,414,800",0,0,"16,186,340,650",7.00
2018-02-21,003090,Daewoong,Stock certificates,"2,026",0,0,"109,016",1.86,"37,225,350",0,0,"1,989,231,950",1.87
2018-02-21,069620,DAEWOONG PHARM,Stock certificates,"7,363",0,0,"94,237",7.81,"1,357,367,000",0,0,"17,396,650,000",7.80
2018-02-21,000430,DaewonKangup,Stock certificates,359,0,0,"56,113",0.64,"1,645,945",0,0,"255,836,710",0.64
2018-02-21,006340,DaewonCbl,Stock certificates,117,0,0,"392,279",0.03,"132,560",0,0,"442,341,585",0.03
2018-02-21,006345,DaewonCbl(1P),Stock certificates,0,0,0,"16,020",0.00,0,0,0,"36,960,930",0.00
2018-02-21,003220,Daewonpharm,Stock certificates,"1,256",0,0,"44,095",2.85,"25,741,250",0,0,"903,361,200",2.85
2018-02-21,024890,DaewonChem,Stock certificates,474,0,0,"154,966",0.31,"1,173,145",0,0,"382,803,890",0.31
2018-02-21,002880,DAYOU A-TECH,Stock certificates,"35,328",0,0,"2,002,081",1.76,"44,955,110",0,0,"2,533,738,830",1.77
2018-02-21,000300,DAYOUPLUS,Stock certificates,"5,617",0,0,"796,901",0.70,"4,348,006",0,0,"616,059,458",0.71
2018-02-21,012800,DAECHANG,Stock certificates,416,0,0,"460,347",0.09,"472,935",0,0,"519,850,025",0.09
2018-02-21,015230,DaechangForging,Stock certificates,2,0,0,"1,140",0.18,"109,200",0,0,"62,212,500",0.18
2018-02-21,001070,TaihanTextl,Stock certificates,0,0,0,"1,939",0.00,0,0,0,"25,174,550",0.00
2018-02-21,006650,KPIC,Stock certificates,"11,135",0,0,"75,486",14.75,"3,567,283,000",0,0,"24,180,205,500",14.75
2018-02-21,001440,TaihanElecWire,Stock certificates,"3,514",0,0,"809,941",0.43,"4,774,070",0,0,"1,090,839,430",0.44
2018-02-21,084010,Daehan Steel,Stock certificates,448,0,0,"53,359",0.84,"4,066,640",0,0,"483,803,330",0.84
2018-02-21,001790,TS,Stock certificates,0,0,0,"4,017",0.00,0,0,0,"90,289,400",0.00
2018-02-21,001799,TS(3PB),Stock certificates,0,0,0,384,0.00,0,0,0,"8,623,850",0.00
2018-02-21,001795,TS(1P),Stock certificates,0,0,0,98,0.00,0,0,0,"1,275,200",0.00
2018-02-21,001130,DaehanFlrMill,Stock certificates,6,0,0,"1,489",0.40,"1,049,000",0,0,"257,628,500",0.41
2018-02-21,003490,KAL,Stock certificates,"6,714",0,0,"237,279",2.83,"238,142,850",0,0,"8,421,963,900",2.83
2018-02-21,003495,KAL(1P),Stock certificates,0,0,0,"3,815",0.00,0,0,0,"62,783,350",0.00
2018-02-21,005880,KorLine,Stock certificates,241,0,0,"165,675",0.15,"7,667,550",0,0,"5,290,953,850",0.14
2018-02-21,003830,DaehanSynthFibr,Stock certificates,0,0,0,378,0.00,0,0,0,"44,143,000",0.00
2018-02-21,016090,Daehyun,Stock certificates,42,0,0,"76,648",0.05,"109,715",0,0,"200,228,925",0.05
2018-02-21,069460,DAEHOAL,Stock certificates,32,0,0,"137,579",0.02,"38,080",0,0,"162,892,240",0.02
2018-02-21,012510,DOUZONE BIZON,Stock certificates,"9,902",0,0,"236,971",4.18,"518,957,400",0,0,"12,395,940,200",4.19
2018-02-21,004830,Duksung,Stock certificates,1,0,0,"26,571",0.00,"3,885",0,0,"103,657,750",0.00
2018-02-21,004835,Duksung(1P),Stock certificates,0,0,0,"19,243",0.00,0,0,0,"51,757,540",0.00
2018-02-21,024900,DuckYangInd,Stock certificates,105,0,0,"166,235",0.06,"165,085",0,0,"260,892,505",0.06
2018-02-21,145720,DENTIUM,Stock certificates,564,0,0,"87,032",0.65,"40,933,300",0,0,"6,304,928,000",0.65
2018-02-21,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"31,919",0.00,0,0,0,"634,651,450",0.00
2018-02-21,002150,DOHWA ENGINEERING,Stock certificates,23,0,0,"6,862",0.34,"113,665",0,0,"33,742,275",0.34
2018-02-21,001620,DongkookInd,Stock certificates,0,0,0,"910,208",0.00,0,0,0,"1,143,773,885",0.00
2018-02-21,001230,DongkukStlMill,Stock certificates,"12,069",0,0,"247,168",4.88,"131,999,150",0,0,"2,690,321,750",4.91
2018-02-21,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,294,0.00,0,0,0,"17,526,800",0.00
2018-02-21,004140,DongbangTrnspt&Log,Stock certificates,260,0,0,"66,847",0.39,"390,090",0,0,"99,960,805",0.39
2018-02-21,007590,DongbangAgro,Stock certificates,0,0,0,"6,362",0.00,0,0,0,"46,902,600",0.00
2018-02-21,005960,Dongbu Corporation,Stock certificates,32,0,0,"35,527",0.09,"317,330",0,0,"351,097,220",0.09
2018-02-21,005965,Dongbu(1P),Stock certificates,0,0,0,210,0.00,0,0,0,"3,307,500",0.00
2018-02-21,016380,DONGBU STL,Stock certificates,892,0,0,"11,991",7.44,"8,877,790",0,0,"119,407,610",7.43
2018-02-21,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,497",0.00,0,0,0,"34,085,400",0.00
2018-02-21,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-21,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-21,026960,DONGSUH,Stock certificates,"3,519",0,0,"54,682",6.44,"98,872,300",0,0,"1,533,695,550",6.45
2018-02-21,002210,DongsungPharm,Stock certificates,"39,304",0,0,"3,768,563",1.04,"794,160,900",0,0,"76,369,260,050",1.04
2018-02-21,102260,DONGSUNG CORPORATION,Stock certificates,145,0,0,"83,356",0.17,"960,040",0,0,"551,786,840",0.17
2018-02-21,005190,DongsungChem,Stock certificates,260,0,0,"5,383",4.83,"4,444,950",0,0,"91,527,400",4.86
2018-02-21,000640,Donga Socio Holdings,Stock certificates,169,0,0,"7,583",2.23,"22,935,000",0,0,"1,024,807,500",2.24
2018-02-21,058730,Dong A S-tech,Stock certificates,0,0,0,"124,657",0.00,0,0,0,"867,359,370",0.00
2018-02-21,170900,Donga ST,Stock certificates,583,0,0,"23,035",2.53,"64,949,000",0,0,"2,559,190,500",2.54
2018-02-21,028100,Dong Ah E&C,Stock certificates,"1,796",0,0,"23,476",7.65,"23,044,050",0,0,"299,882,950",7.68
2018-02-21,282690,DONG AH TIRE,Stock certificates,3,0,0,"19,586",0.02,"41,700",0,0,"273,073,900",0.02
2018-02-21,001520,TONGYANG,Stock certificates,131,0,0,"486,681",0.03,"271,445",0,0,"1,009,535,985",0.03
2018-02-21,001527,TONGYANG(2PB),Stock certificates,0,0,0,21,0.00,0,0,0,"240,400",0.00
2018-02-21,001529,TONGYANG(3PB),Stock certificates,0,0,0,445,0.00,0,0,0,"9,814,050",0.00
2018-02-21,084670,DONGYANG EXPRESS,Stock certificates,400,0,0,"98,900",0.40,"13,445,000",0,0,"3,005,284,750",0.45
2018-02-21,030790,TYNETWORKS,Stock certificates,"55,901",0,0,"1,648,736",3.39,"156,301,780",0,0,"4,597,304,960",3.40
2018-02-21,002900,TongyangMoolsan,Stock certificates,0,0,0,"1,634,769",0.00,0,0,0,"3,040,490,435",0.00
2018-02-21,082640,TONGYANG LIFE,Stock certificates,18,0,0,"107,987",0.02,"135,870",0,0,"814,240,010",0.02
2018-02-21,001525,TONGYANG(1P),Stock certificates,0,0,0,138,0.00,0,0,0,"1,291,970",0.00
2018-02-21,008970,DongyangStlPipe,Stock certificates,"1,199",0,0,"920,923",0.13,"1,043,673",0,0,"796,818,255",0.13
2018-02-21,092780,DONGYANG PISTON,Stock certificates,0,0,0,"57,494",0.00,0,0,0,"260,833,065",0.00
2018-02-21,003580,Dongwon,Stock certificates,67,0,0,"61,456",0.11,"421,080",0,0,"393,555,220",0.11
2018-02-21,049770,DongwonF&B,Stock certificates,17,0,0,"6,765",0.25,"4,088,000",0,0,"1,624,431,500",0.25
2018-02-21,018500,DONGWON METAL,Stock certificates,"4,532",0,0,"339,952",1.33,"7,299,670",0,0,"548,570,425",1.33
2018-02-21,006040,DongwonInd,Stock certificates,26,0,0,"2,165",1.20,"7,986,500",0,0,"663,873,000",1.20
2018-02-21,030720,DongwonFish,Stock certificates,0,0,0,"34,341",0.00,0,0,0,"362,317,550",0.00
2018-02-21,014820,DWS,Stock certificates,394,0,0,"12,618",3.12,"20,227,000",0,0,"645,857,800",3.13
2018-02-21,014825,DWS(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"1,658,800",0.00
2018-02-21,163560,DRB Industrial,Stock certificates,0,0,0,"6,699",0.00,0,0,0,"53,724,140",0.00
2018-02-21,001530,Dongil,Stock certificates,3,0,0,"4,609",0.07,"156,600",0,0,"240,709,400",0.07
2018-02-21,004890,DIC,Stock certificates,1,0,0,"3,686",0.03,"74,200",0,0,"268,865,900",0.03
2018-02-21,002690,DONG IL STEEL,Stock certificates,0,0,0,"2,769",0.00,0,0,0,"9,435,295",0.00
2018-02-21,000020,DongwhaPharm,Stock certificates,"6,865",0,0,"1,091,997",0.63,"84,681,200",0,0,"13,410,935,650",0.63
2018-02-21,000150,DOOSAN,Stock certificates,834,0,0,"37,264",2.24,"88,472,000",0,0,"3,954,980,000",2.24
2018-02-21,000157,DOOSAN(2PB),Stock certificates,0,0,0,7,0.00,0,0,0,"503,900",0.00
2018-02-21,011160,Doosanenc,Stock certificates,"1,613",0,0,"19,898",8.11,"4,844,565",0,0,"59,787,510",8.10
2018-02-21,241560,Doosan Bobcat,Stock certificates,"6,125",0,0,"92,659",6.61,"216,335,050",0,0,"3,272,625,500",6.61
2018-02-21,082740,Doosan Engine,Stock certificates,"18,763",0,0,"231,303",8.11,"75,546,130",0,0,"931,552,840",8.11
2018-02-21,000155,DOOSAN(1P),Stock certificates,4,0,0,561,0.71,"288,200",0,0,"40,422,800",0.71
2018-02-21,042670,DSINFRA,Stock certificates,"108,824",0,0,"1,065,024",10.22,"1,131,447,650",0,0,"11,074,175,250",10.22
2018-02-21,034020,DHICO,Stock certificates,"73,872",0,0,"275,830",26.78,"1,123,489,850",0,0,"4,197,158,000",26.77
2018-02-21,016740,DUAL,Stock certificates,1,0,0,"226,806",0.00,"7,540",0,0,"1,709,984,400",0.00
2018-02-21,024090,DCM,Stock certificates,0,0,0,"13,027",0.00,0,0,0,"162,186,300",0.00
2018-02-21,003160,DI,Stock certificates,465,0,0,"161,811",0.29,"2,348,550",0,0,"815,967,945",0.29
2018-02-21,092200,DIC,Stock certificates,0,0,0,"23,704",0.00,0,0,0,"194,819,200",0.00
2018-02-21,013570,DY,Stock certificates,531,0,0,"37,964",1.40,"3,265,650",0,0,"231,878,640",1.41
2018-02-21,210540,DY POWER,Stock certificates,"1,077",0,0,"173,403",0.62,"22,719,100",0,0,"3,584,495,250",0.63
2018-02-21,007340,DTR AUTOMOTIVE,Stock certificates,2,0,0,"2,602",0.08,"73,200",0,0,"95,202,850",0.08
2018-02-21,026890,DPC,Stock certificates,"42,445",0,0,"1,350,255",3.14,"217,842,475",0,0,"6,915,212,520",3.15
2018-02-21,115390,L&L,Stock certificates,"2,204",0,0,"72,380",3.05,"52,053,000",0,0,"1,708,699,600",3.05
2018-02-21,032350,LOTTE TOUR,Stock certificates,21,0,0,"94,451",0.02,"285,500",0,0,"1,277,728,050",0.02
2018-02-21,000400,LotteInsurance,Stock certificates,184,0,0,"539,780",0.03,"635,500",0,0,"1,873,739,145",0.03
2018-02-21,023530,LOTTE SHOPPING,Stock certificates,"6,518",0,0,"198,817",3.28,"1,359,826,000",0,0,"41,729,132,500",3.26
2018-02-21,004000,LOTTE Fine Chem,Stock certificates,"3,270",0,0,"63,769",5.13,"229,103,800",0,0,"4,467,407,800",5.13
2018-02-21,280360,LOTTE CONF,Stock certificates,568,0,0,"5,712",9.94,"96,778,000",0,0,"973,967,000",9.94
2018-02-21,004990,LOTTE,Stock certificates,"22,403",0,0,"191,040",11.73,"1,400,344,400",0,0,"11,931,435,100",11.74
2018-02-21,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,234",0.00,0,0,0,"79,149,800",0.00
2018-02-21,005300,LotteChilsung,Stock certificates,167,0,0,"1,346",12.41,"253,995,000",0,0,"2,044,261,000",12.42
2018-02-21,005305,LotteChilsung(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"16,442,000",0.00
2018-02-21,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,918",0,0,"142,102",5.57,"3,480,381,500",0,0,"62,598,063,500",5.56
2018-02-21,002270,LotteFood,Stock certificates,4,0,0,757,0.53,"2,342,000",0,0,"445,800,000",0.53
2018-02-21,071840,LOTTE Himart,Stock certificates,"1,105",0,0,"66,162",1.67,"74,492,800",0,0,"4,456,098,200",1.67
2018-02-21,027740,MANIKER,Stock certificates,0,0,0,"501,660",0.00,0,0,0,"353,090,551",0.00
2018-02-21,204320,MANDO,Stock certificates,"6,055",0,0,"71,040",8.52,"1,465,461,000",0,0,"17,232,373,500",8.50
2018-02-21,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,643",0.00,0,0,0,"48,254,650",0.00
2018-02-21,088980,MKIF,Infrastructure funds,"27,656",0,0,"538,429",5.14,"233,809,890",0,0,"4,552,094,340",5.14
2018-02-21,094800,MAPSREALTY1,Investment company,0,0,0,"34,737",0.00,0,0,0,"129,147,745",0.00
2018-02-21,015540,Mediplant,Stock certificates,100,0,0,"8,651",1.16,"744,350",0,0,"64,377,350",1.16
2018-02-21,138040,Meritz Financial,Stock certificates,"3,169",0,0,"63,908",4.96,"51,975,350",0,0,"1,037,389,700",5.01
2018-02-21,008560,MERITZ SECU,Stock certificates,"194,711",0,0,"1,877,625",10.37,"957,740,140",0,0,"9,225,764,540",10.38
2018-02-21,000060,Meritz Insurance,Stock certificates,"16,290",0,0,"98,074",16.61,"381,520,350",0,0,"2,300,501,450",16.58
2018-02-21,017180,Myungmoon Pharm,Stock certificates,"14,451",0,0,"14,050,065",0.10,"154,596,050",0,0,"149,868,626,700",0.10
2018-02-21,012690,Monalisa,Stock certificates,"1,058",0,0,"115,591",0.92,"5,184,310",0,0,"564,376,895",0.92
2018-02-21,005360,Monami,Stock certificates,0,0,0,"23,714",0.00,0,0,0,"74,102,850",0.00
2018-02-21,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,296",0.00,0,0,0,"19,053,670",0.00
2018-02-21,009680,MT,Stock certificates,205,0,0,"44,872",0.46,"2,188,950",0,0,"475,353,750",0.46
2018-02-21,009580,Moorim P&P,Stock certificates,"4,310",0,0,"767,430",0.56,"25,767,330",0,0,"4,568,434,050",0.56
2018-02-21,009200,MOORIM PAPER,Stock certificates,"2,452",0,0,"1,026,595",0.24,"7,013,270",0,0,"2,852,393,025",0.25
2018-02-21,033920,Muhak,Stock certificates,"2,844",0,0,"36,381",7.82,"55,345,250",0,0,"707,631,200",7.82
2018-02-21,008420,MoonbaeStl,Stock certificates,0,0,0,"49,796",0.00,0,0,0,"141,726,860",0.00
2018-02-21,025560,Mirae,Stock certificates,"79,257",0,0,"10,570,350",0.75,"19,315,365",0,0,"2,557,439,771",0.76
2018-02-21,007120,MiraeING,Stock certificates,0,0,0,"341,113",0.00,0,0,0,"191,299,209",0.00
2018-02-21,006800,MIRAE ASSET DAEWOO,Stock certificates,"90,135",0,0,"1,813,561",4.97,"873,367,550",0,0,"17,562,224,310",4.97
2018-02-21,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"1,767",0,0,"15,711",11.25,"10,375,330",0,0,"92,015,970",11.28
2018-02-21,085620,MIRAE ASSET LIFE,Stock certificates,"32,215",0,0,"148,983",21.62,"168,476,980",0,0,"778,917,460",21.63
2018-02-21,002840,MiwonComcl,Stock certificates,0,0,0,357,0.00,0,0,0,"84,160,000",0.00
2018-02-21,268280,MIWON SC,Stock certificates,5,0,0,506,0.99,"289,200",0,0,"29,389,800",0.98
2018-02-21,107590,MWH,Stock certificates,1,0,0,"4,371",0.02,"48,850",0,0,"213,842,550",0.02
2018-02-21,134380,MCC,Stock certificates,0,0,0,749,0.00,0,0,0,"42,801,400",0.00
2018-02-21,003650,MichangOil,Stock certificates,0,0,0,195,0.00,0,0,0,"15,988,300",0.00
2018-02-21,155900,Badaro19,Ship investment company,0,0,0,"1,284",0.00,0,0,0,"3,597,740",0.00
2018-02-21,003610,Pangrim,Stock certificates,10,0,0,"3,848",0.26,"200,000",0,0,"76,655,550",0.26
2018-02-21,001340,PaikkwangInd,Stock certificates,0,0,0,"87,233",0.00,0,0,0,"238,438,480",0.00
2018-02-21,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"29,210",0.00,0,0,0,"77,347,555",0.00
2018-02-21,035150,Baiksan,Stock certificates,"1,837",0,0,"67,651",2.72,"11,991,760",0,0,"439,853,410",2.73
2018-02-21,002410,BUMYANG CONST,Stock certificates,0,0,0,"16,675",0.00,0,0,0,"30,198,725",0.00
2018-02-21,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"165,601",0.00,0,0,0,"86,886,389",0.00
2018-02-21,007210,Byuksan,Stock certificates,"21,872",0,0,"313,154",6.98,"87,471,900",0,0,"1,250,640,805",6.99
2018-02-21,002760,Bolak,Stock certificates,"9,053",0,0,"2,092,070",0.43,"13,881,315",0,0,"3,255,264,175",0.43
2018-02-21,003850,BoryungPharm,Stock certificates,"2,409",0,0,"34,133",7.06,"124,628,000",0,0,"1,767,824,100",7.05
2018-02-21,000890,BohaeBrew,Stock certificates,0,0,0,"686,091",0.00,0,0,0,"705,598,345",0.00
2018-02-21,003000,BukwangPharm,Stock certificates,"8,542",0,0,"124,781",6.85,"212,636,300",0,0,"3,103,349,600",6.85
2018-02-21,001270,BookookSecu,Stock certificates,8,0,0,"51,594",0.02,"227,100",0,0,"1,462,565,550",0.02
2018-02-21,001275,BookookSecu(1P),Stock certificates,0,0,0,949,0.00,0,0,0,"21,184,700",0.00
2018-02-21,026940,Bookook Steel,Stock certificates,0,0,0,"76,245",0.00,0,0,0,"202,324,560",0.00
2018-02-21,015350,BusanCtyGas,Stock certificates,0,0,0,50,0.00,0,0,0,"1,838,750",0.00
2018-02-21,011390,BusanInd,Stock certificates,0,0,0,"1,356",0.00,0,0,0,"47,371,850",0.00
2018-02-21,005030,PusanCstIron,Stock certificates,0,0,0,"1,641,687",0.00,0,0,0,"2,150,472,310",0.00
2018-02-21,100220,VISANG,Stock certificates,"5,323",0,0,"306,680",1.74,"64,131,650",0,0,"3,791,726,850",1.69
2018-02-21,005180,Binggrae,Stock certificates,217,0,0,"6,158",3.52,"13,627,800",0,0,"385,624,900",3.53
2018-02-21,003960,SJDR,Stock certificates,0,0,0,"3,756",0.00,0,0,0,"92,136,500",0.00
2018-02-21,008040,SAJODONGAONE,Stock certificates,0,0,0,"135,793",0.00,0,0,0,"195,621,405",0.00
2018-02-21,007160,SajoInd,Stock certificates,0,0,0,"11,486",0.00,0,0,0,"783,413,100",0.00
2018-02-21,014710,SAJOSEAFOOD,Stock certificates,447,0,0,"22,957",1.95,"2,921,910",0,0,"149,264,930",1.96
2018-02-21,006090,OYANG,Stock certificates,0,0,0,"20,967",0.00,0,0,0,"277,656,100",0.00
2018-02-21,079660,SJ HP,Stock certificates,17,0,0,"5,677",0.30,"187,400",0,0,"62,582,900",0.30
2018-02-21,005090,SAMKWANG GLASS,Stock certificates,"1,178",0,0,"15,845",7.43,"57,719,250",0,0,"776,010,100",7.44
2018-02-21,001470,SambuConst,Stock certificates,70,0,0,"293,940",0.02,"530,640",0,0,"2,292,566,930",0.02
2018-02-21,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"9,013",0,0,"220,036",4.10,"1,610,324,500",0,0,"39,259,052,892",4.10
2018-02-21,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,430",0.00,0,0,0,"305,897,700",0.00
2018-02-21,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,412",0.00,0,0,0,"102,969,600",0.00
2018-02-21,028260,SAMSUNG C&T,Stock certificates,"7,686",0,0,"191,865",4.01,"1,006,964,500",0,0,"25,110,318,500",4.01
2018-02-21,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,571",0.00,0,0,0,"205,856,100",0.00
2018-02-21,207940,SAMSUNG BIOLOGICS,Stock certificates,"29,945",0,0,"104,705",28.60,"12,734,615,000",0,0,"44,516,106,500",28.61
2018-02-21,032830,SAMSUNG LIFE,Stock certificates,"9,938",0,0,"225,733",4.40,"1,205,128,000",0,0,"27,433,553,000",4.39
2018-02-21,018260,SAMSUNG SDS,Stock certificates,"3,262",0,0,"121,538",2.68,"777,561,500",0,0,"28,909,997,000",2.69
2018-02-21,028050,SamsungEng,Stock certificates,"450,150",0,0,"2,103,459",21.40,"7,282,498,900",0,0,"33,983,143,200",21.43
2018-02-21,009150,SamsungElecMech,Stock certificates,"16,998",0,0,"420,658",4.04,"1,625,930,100",0,0,"40,228,560,200",4.04
2018-02-21,009155,SamsungElecMech(1P),Stock certificates,56,0,0,"3,552",1.58,"2,343,600",0,0,"148,391,750",1.58
2018-02-21,005930,SamsungElec,Stock certificates,"3,210",0,0,"257,604",1.25,"7,572,791,000",0,0,"607,522,785,000",1.25
2018-02-21,005935,SamsungElec(1P),Stock certificates,913,0,0,"31,759",2.87,"1,823,326,000",0,0,"63,372,398,000",2.88
2018-02-21,001360,SAMSUNG PHARM,Stock certificates,"25,300",0,0,"1,585,567",1.60,"118,376,825",0,0,"7,419,454,775",1.60
2018-02-21,010140,SamsungHvyInd,Stock certificates,"594,190",0,0,"2,238,035",26.55,"5,330,198,420",0,0,"20,076,550,980",26.55
2018-02-21,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,194,0.00,0,0,0,"8,092,300",0.00
2018-02-21,016360,SamsungSecu,Stock certificates,"6,842",0,0,"263,527",2.60,"277,743,900",0,0,"10,712,771,450",2.59
2018-02-21,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"55,366",0.00,0,0,0,"557,603,250",0.00
2018-02-21,029780,SAMSUNG CARD,Stock certificates,"4,364",0,0,"93,591",4.66,"162,200,100",0,0,"3,475,842,500",4.67
2018-02-21,000810,SamsungF&MIns,Stock certificates,"7,039",0,0,"75,650",9.30,"2,001,110,500",0,0,"21,477,784,000",9.32
2018-02-21,000815,SamsungF&MIns(1P),Stock certificates,77,0,0,"1,685",4.57,"14,455,000",0,0,"316,571,000",4.57
2018-02-21,006110,SamaAlum,Stock certificates,0,0,0,"6,433",0.00,0,0,0,"21,228,725",0.00
2018-02-21,145990,SYC,Stock certificates,"3,314",0,0,"23,854",13.89,"292,108,100",0,0,"2,100,933,900",13.90
2018-02-21,145995,SYC(1P),Stock certificates,0,0,0,"1,006",0.00,0,0,0,"47,307,750",0.00
2018-02-21,003230,SamyangFood,Stock certificates,"9,317",0,0,"102,646",9.08,"842,229,500",0,0,"9,282,209,800",9.07
2018-02-21,002170,SamyangTongsang,Stock certificates,6,0,0,"2,187",0.27,"262,300",0,0,"95,240,150",0.28
2018-02-21,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"17,354",0.00,0,0,0,"373,932,250",0.00
2018-02-21,000070,SAMYANGHOLDINGS,Stock certificates,177,0,0,"24,935",0.71,"19,974,500",0,0,"2,812,056,500",0.71
2018-02-21,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,984,0.00,0,0,0,"54,636,600",0.00
2018-02-21,002810,SamyungTrdg,Stock certificates,602,0,0,"56,432",1.07,"11,724,650",0,0,"1,095,061,150",1.07
2018-02-21,005680,SamyoungElec,Stock certificates,0,0,0,"9,101",0.00,0,0,0,"116,642,000",0.00
2018-02-21,003720,SamyoungChem,Stock certificates,0,0,0,"61,233",0.00,0,0,0,"66,749,580",0.00
2018-02-21,023000,SAMWONSTEEL,Stock certificates,0,0,0,"7,934",0.00,0,0,0,"24,688,720",0.00
2018-02-21,004380,SAMICKTHK,Stock certificates,213,0,0,"30,341",0.70,"5,184,200",0,0,"740,423,850",0.70
2018-02-21,002450,SamickMusInstr,Stock certificates,604,0,0,"294,325",0.21,"1,421,200",0,0,"691,752,475",0.21
2018-02-21,000520,SamilPharm,Stock certificates,858,0,0,"326,254",0.26,"13,674,000",0,0,"5,101,481,850",0.27
2018-02-21,009770,SAMJUNGPULP,Stock certificates,0,0,0,195,0.00,0,0,0,"8,223,050",0.00
2018-02-21,005500,SamjinPharm,Stock certificates,"1,787",0,0,"28,842",6.20,"68,701,150",0,0,"1,109,315,000",6.19
2018-02-21,004690,Samchully,Stock certificates,146,0,0,"12,552",1.16,"18,140,000",0,0,"1,561,960,000",1.16
2018-02-21,001880,SamhoInt,Stock certificates,110,0,0,"3,275",3.36,"1,620,750",0,0,"48,010,850",3.38
2018-02-21,010960,SDC,Stock certificates,0,0,0,"34,039",0.00,0,0,0,"144,819,415",0.00
2018-02-21,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,147,0.00,0,0,0,"7,527,700",0.00
2018-02-21,009470,SamwhaElec,Stock certificates,"12,156",0,0,"212,183",5.73,"241,560,600",0,0,"4,215,564,400",5.73
2018-02-21,011230,SamwhaElec,Stock certificates,"7,726",0,0,"714,033",1.08,"49,817,680",0,0,"4,605,918,040",1.08
2018-02-21,001820,SamwhaCapacitor,Stock certificates,"22,330",0,0,"227,914",9.80,"869,810,050",0,0,"8,900,266,100",9.77
2018-02-21,000390,SamhwaPaint,Stock certificates,91,0,0,"22,970",0.40,"691,480",0,0,"174,606,920",0.40
2018-02-21,041650,SANGSIN,Stock certificates,0,0,0,"8,835",0.00,0,0,0,"68,368,900",0.00
2018-02-21,075180,SAC,Stock certificates,0,0,0,"7,785",0.00,0,0,0,"54,786,370",0.00
2018-02-21,007540,SEMPIO,Stock certificates,6,0,0,"2,564",0.23,"188,100",0,0,"80,306,050",0.23
2018-02-21,248170,SEMPIO FOODS,Stock certificates,4,0,0,"10,757",0.04,"155,150",0,0,"415,883,550",0.04
2018-02-21,007860,SEOYON,Stock certificates,"2,338",0,0,"36,604",6.39,"16,490,400",0,0,"258,169,100",6.39
