Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-07,037560,CJ HelloVision,Stock certificates,0,0,0,"70,780",0.00,0,0,0,"610,201,840",0.00
2017-08-07,000590,CSHOLDINGS,Stock certificates,0,0,0,190,0.00,0,0,0,"16,645,600",0.00
2017-08-07,139130,DGB Financial Group,Stock certificates,"2,759",0,0,"399,536",0.69,"32,226,500",0,0,"4,658,750,900",0.69
2017-08-07,004840,DRB Holding,Stock certificates,0,0,0,"5,081",0.00,0,0,0,"48,324,230",0.00
2017-08-07,155660,DSR,Stock certificates,0,0,0,"81,974",0.00,0,0,0,"500,299,430",0.00
2017-08-07,069730,DSRWIRE,Stock certificates,"2,266",0,0,"133,819",1.69,"13,474,330",0,0,"799,343,490",1.69
2017-08-07,017940,E1,Stock certificates,28,0,0,"5,693",0.49,"1,699,600",0,0,"343,413,800",0.49
2017-08-07,007700,F&F,Stock certificates,616,0,0,"15,796",3.90,"17,371,200",0,0,"440,497,050",3.94
2017-08-07,114090,GKL,Stock certificates,"32,226",0,0,"164,109",19.64,"770,420,850",0,0,"3,924,373,250",19.63
2017-08-07,078930,GS,Stock certificates,"5,666",0,0,"161,623",3.51,"421,129,200",0,0,"12,000,267,700",3.51
2017-08-07,006360,GS E&C,Stock certificates,"70,521",0,0,"467,325",15.09,"2,206,206,550",0,0,"14,636,445,850",15.07
2017-08-07,001250,GS Global,Stock certificates,0,0,0,"135,259",0.00,0,0,0,"411,790,825",0.00
2017-08-07,007070,GS Retail,Stock certificates,"45,551",0,0,"343,866",13.25,"1,912,120,950",0,0,"14,431,944,700",13.25
2017-08-07,078935,GS(1P),Stock certificates,491,0,0,"6,521",7.53,"22,109,800",0,0,"294,064,600",7.52
2017-08-07,003560,IHQ,Stock certificates,"13,540",0,0,"586,765",2.31,"27,897,850",0,0,"1,202,380,100",2.32
2017-08-07,175330,JB Financial Group,Stock certificates,"2,674",0,0,"316,297",0.85,"18,354,000",0,0,"2,171,376,970",0.85
2017-08-07,234080,JW LIFESCIENCE,Stock certificates,637,0,0,"57,890",1.10,"24,828,700",0,0,"2,238,594,900",1.11
2017-08-07,001060,JWPHARMA,Stock certificates,"4,494",0,0,"51,938",8.65,"205,594,350",0,0,"2,377,550,250",8.65
2017-08-07,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,758",0.00,0,0,0,"66,755,150",0.00
2017-08-07,001065,JWPHARMA(1P),Stock certificates,0,0,0,733,0.00,0,0,0,"18,395,000",0.00
2017-08-07,096760,JW HOLDINGS,Stock certificates,"2,814",0,0,"216,072",1.30,"25,781,530",0,0,"1,978,973,980",1.30
2017-08-07,105560,KBFinancialGroup,Stock certificates,"126,690",0,0,"919,186",13.78,"7,430,636,800",0,0,"53,956,259,200",13.77
2017-08-07,002380,KCC,Stock certificates,"7,388",0,0,"49,134",15.04,"3,068,118,000",0,0,"20,404,925,000",15.04
2017-08-07,009070,KCTC,Stock certificates,0,0,0,"5,631",0.00,0,0,0,"17,468,375",0.00
2017-08-07,009440,KC Green Holdings,Stock certificates,2,0,0,"29,764",0.01,"12,580",0,0,"186,827,760",0.01
2017-08-07,119650,KC COTTRELL,Stock certificates,0,0,0,"7,882",0.00,0,0,0,"40,690,360",0.00
2017-08-07,092220,KEC,Stock certificates,"5,803",0,0,"288,058",2.01,"5,613,498",0,0,"277,572,818",2.02
2017-08-07,109070,KGP,Stock certificates,688,0,0,"712,412",0.10,"291,039",0,0,"304,005,924",0.10
2017-08-07,001390,KGC,Stock certificates,304,0,0,"42,655",0.71,"4,868,450",0,0,"681,736,000",0.71
2017-08-07,001940,KISCO Holdings,Stock certificates,0,0,0,872,0.00,0,0,0,"65,601,100",0.00
2017-08-07,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"36,590",0.00,0,0,0,"167,306,285",0.00
2017-08-07,025000,KPXCHEMICAL,Stock certificates,3,0,0,"2,363",0.13,"216,600",0,0,"170,387,900",0.13
2017-08-07,092230,KPXHOLDINGS,Stock certificates,1,0,0,"2,757",0.04,"69,900",0,0,"191,802,600",0.04
2017-08-07,000040,KR MOTORS,Stock certificates,"16,300",0,0,"373,437",4.36,"13,078,148",0,0,"299,586,386",4.37
2017-08-07,044450,KSS LINE,Stock certificates,860,0,0,"155,664",0.55,"8,904,900",0,0,"1,615,045,100",0.55
2017-08-07,030200,KT,Stock certificates,17,0,0,"349,400",0.00,"584,250",0,0,"12,169,330,492",0.00
2017-08-07,033780,KT&G,Stock certificates,"13,907",0,0,"204,746",6.79,"1,574,818,000",0,0,"23,174,518,230",6.80
2017-08-07,030210,KTBSEC,Stock certificates,"1,634",0,0,"155,128",1.05,"5,607,810",0,0,"531,188,290",1.06
2017-08-07,058850,KTcs,Stock certificates,813,0,0,"458,521",0.18,"2,052,825",0,0,"1,129,381,970",0.18
2017-08-07,093050,LF,Stock certificates,"6,689",0,0,"65,427",10.22,"217,966,100",0,0,"2,132,493,100",10.22
2017-08-07,003550,LG Corp.,Stock certificates,"6,409",0,0,"222,532",2.88,"492,340,200",0,0,"17,067,092,400",2.88
2017-08-07,034220,LG Display,Stock certificates,"231,606",0,0,"1,589,612",14.57,"7,217,282,750",0,0,"49,506,180,600",14.58
2017-08-07,001120,LGInt,Stock certificates,"5,641",0,0,"104,424",5.40,"165,186,400",0,0,"3,052,644,100",5.41
2017-08-07,051900,LGH&H,Stock certificates,"1,606",0,0,"13,808",11.63,"1,558,990,000",0,0,"13,409,577,000",11.63
2017-08-07,051905,LGH&H(1P),Stock certificates,260,0,0,"2,025",12.84,"167,426,000",0,0,"1,303,621,000",12.84
2017-08-07,003555,LG Corp.(1P),Stock certificates,16,0,0,"4,692",0.34,"755,250",0,0,"221,476,900",0.34
2017-08-07,032640,LG Uplus,Stock certificates,"96,152",0,0,"683,298",14.07,"1,577,744,250",0,0,"11,222,654,615",14.06
2017-08-07,011070,LG Innotek,Stock certificates,"4,087",0,0,"111,340",3.67,"660,380,500",0,0,"17,966,877,000",3.68
2017-08-07,066570,LGELECTRONICS,Stock certificates,"51,609",0,0,"947,809",5.45,"3,716,534,300",0,0,"68,284,249,800",5.44
2017-08-07,066575,LGELECTRONICS(1P),Stock certificates,126,0,0,"43,985",0.29,"4,630,550",0,0,"1,615,737,400",0.29
2017-08-07,108670,LG HAUSYS,Stock certificates,52,0,0,"88,588",0.06,"5,406,000",0,0,"9,179,544,500",0.06
2017-08-07,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"9,352",0.00,0,0,0,"577,054,300",0.00
2017-08-07,051910,LGCHEM,Stock certificates,"31,386",0,0,"241,835",12.98,"10,838,240,000",0,0,"83,500,587,000",12.98
2017-08-07,051915,LGCHEM(1P),Stock certificates,413,0,0,"16,401",2.52,"100,307,500",0,0,"3,991,914,500",2.51
2017-08-07,079550,LIG Nex1,Stock certificates,"3,782",0,0,"92,502",4.09,"304,623,300",0,0,"7,462,582,100",4.08
2017-08-07,006260,LS,Stock certificates,"10,933",0,0,"84,141",12.99,"956,591,900",0,0,"7,352,834,500",13.01
2017-08-07,000680,LSNetworks,Stock certificates,0,0,0,"11,982",0.00,0,0,0,"36,852,535",0.00
2017-08-07,010120,LSINDUSTRIALSYSTEMS,Stock certificates,19,0,0,"39,885",0.05,"1,133,200",0,0,"2,371,519,100",0.05
2017-08-07,229640,LS C&S ASIA,Stock certificates,0,0,0,"343,406",0.00,0,0,0,"2,429,541,550",0.00
2017-08-07,023150,MHETHANOL,Stock certificates,0,0,0,"8,287",0.00,0,0,0,"66,343,950",0.00
2017-08-07,035420,NAVER,Stock certificates,"3,476",0,0,"148,923",2.33,"2,739,132,000",0,0,"117,519,417,000",2.33
2017-08-07,181710,NHN Entertainment,Stock certificates,206,0,0,"70,776",0.29,"14,942,400",0,0,"5,138,838,400",0.29
2017-08-07,005940,NHIS,Stock certificates,"43,376",0,0,"866,300",5.01,"591,805,550",0,0,"11,846,933,450",5.00
2017-08-07,005945,NHIS(1P),Stock certificates,95,0,0,"33,054",0.29,"853,080",0,0,"296,848,560",0.29
2017-08-07,034310,NICE,Stock certificates,73,0,0,"55,054",0.13,"1,228,600",0,0,"917,967,450",0.13
2017-08-07,008260,NI STEEL,Stock certificates,0,0,0,"72,495",0.00,0,0,0,"303,297,750",0.00
2017-08-07,004250,NPC,Stock certificates,0,0,0,813,0.00,0,0,0,"5,208,520",0.00
2017-08-07,004255,NPC(1P),Stock certificates,0,0,0,"5,757",0.00,0,0,0,"17,902,345",0.00
2017-08-07,010060,OCI,Stock certificates,"2,601",0,0,"185,254",1.40,"248,386,300",0,0,"17,655,142,900",1.41
2017-08-07,005490,POSCO,Stock certificates,"2,322",0,0,"216,897",1.07,"783,317,500",0,0,"73,418,897,500",1.07
2017-08-07,100840,S&T,Stock certificates,0,0,0,"3,623",0.00,0,0,0,"63,856,550",0.00
2017-08-07,064960,S&T MOTIV,Stock certificates,"1,848",0,0,"48,945",3.78,"100,179,700",0,0,"2,654,349,800",3.77
2017-08-07,003570,S&TDynamics,Stock certificates,10,0,0,"16,842",0.06,"92,200",0,0,"155,715,320",0.06
2017-08-07,036530,S&T Holdings,Stock certificates,0,0,0,"9,512",0.00,0,0,0,"157,289,500",0.00
2017-08-07,010950,S-Oil,Stock certificates,"21,871",0,0,"249,097",8.78,"2,576,516,500",0,0,"29,279,840,000",8.80
2017-08-07,010955,S-Oil(1P),Stock certificates,43,0,0,"15,888",0.27,"4,088,600",0,0,"1,512,355,100",0.27
2017-08-07,034120,SBS,Stock certificates,0,0,0,"31,380",0.00,0,0,0,"899,545,150",0.00
2017-08-07,101060,SBS Media Holdings,Stock certificates,122,0,0,"52,871",0.23,"360,500",0,0,"155,755,370",0.23
2017-08-07,004060,SGCORPORATION,Stock certificates,"9,706",0,0,"1,274,554",0.76,"10,357,115",0,0,"1,353,791,985",0.77
2017-08-07,001380,SG CHOONGBANG,Stock certificates,"3,000",0,0,"155,775",1.93,"14,220,000",0,0,"759,803,980",1.87
2017-08-07,002360,SH ENERCHEM,Stock certificates,"3,523",0,0,"458,426",0.77,"5,249,270",0,0,"682,533,365",0.77
2017-08-07,009160,SIMPAC,Stock certificates,0,0,0,"26,868",0.00,0,0,0,"123,778,850",0.00
2017-08-07,123700,SJM,Stock certificates,0,0,0,"52,686",0.00,0,0,0,"294,433,420",0.00
2017-08-07,025530,SJMH,Stock certificates,0,0,0,"15,509",0.00,0,0,0,"77,220,065",0.00
2017-08-07,034730,SK,Stock certificates,"2,351",0,0,"190,277",1.24,"652,484,500",0,0,"52,867,306,000",1.23
2017-08-07,011790,SKC,Stock certificates,"3,854",0,0,"325,033",1.19,"144,502,100",0,0,"12,113,993,150",1.19
2017-08-07,018670,SKGas,Stock certificates,773,0,0,"13,411",5.76,"90,357,000",0,0,"1,561,985,000",5.78
2017-08-07,001740,SKNetworks,Stock certificates,"125,787",0,0,"975,945",12.89,"789,312,970",0,0,"6,130,263,930",12.88
2017-08-07,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,747",0.00,0,0,0,"206,704,100",0.00
2017-08-07,210980,SKD&D,Stock certificates,"2,086",0,0,"35,259",5.92,"70,226,300",0,0,"1,181,525,600",5.94
2017-08-07,03473K,SK(1P),Stock certificates,0,0,0,"3,107",0.00,0,0,0,"517,182,000",0.00
2017-08-07,096770,SK Innovation,Stock certificates,"28,113",0,0,"204,856",13.72,"5,008,679,500",0,0,"36,486,091,500",13.73
2017-08-07,096775,SK Innovation(1P),Stock certificates,6,0,0,"7,240",0.08,"766,000",0,0,"930,587,500",0.08
2017-08-07,001510,SKSecu,Stock certificates,"200,730",0,0,"6,220,104",3.23,"265,166,105",0,0,"8,234,638,415",3.22
2017-08-07,001515,SKSecu(1P),Stock certificates,"1,900",0,0,"169,556",1.12,"8,190,020",0,0,"731,861,595",1.12
2017-08-07,006120,SKChem,Stock certificates,"4,320",0,0,"99,525",4.34,"298,683,900",0,0,"6,880,088,600",4.34
2017-08-07,006125,SKChem(1P),Stock certificates,0,0,0,"1,130",0.00,0,0,0,"32,676,350",0.00
2017-08-07,017670,SKTelecom,Stock certificates,"18,608",0,0,"131,154",14.19,"5,203,740,000",0,0,"36,747,942,000",14.16
2017-08-07,000660,SK hynix,Stock certificates,"142,845",0,0,"3,518,575",4.06,"9,184,920,400",0,0,"226,134,605,800",4.06
2017-08-07,005610,SPC SAMLIP,Stock certificates,254,0,0,"9,565",2.66,"41,110,500",0,0,"1,553,617,500",2.65
2017-08-07,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,077970,STXEngine,Stock certificates,83,0,0,"101,935",0.08,"1,447,050",0,0,"1,766,360,900",0.08
2017-08-07,071970,STX Heavy Industries,Stock certificates,"1,640",0,0,"702,224",0.23,"16,214,670",0,0,"6,968,246,940",0.23
2017-08-07,084870,TBH GLOBAL,Stock certificates,784,0,0,"49,951",1.57,"8,433,950",0,0,"537,373,700",1.57
2017-08-07,002710,TCC STEEL,Stock certificates,0,0,0,"4,333",0.00,0,0,0,"10,477,490",0.00
2017-08-07,024070,WISCOM,Stock certificates,0,0,0,"2,286",0.00,0,0,0,"10,013,210",0.00
2017-08-07,037270,YGP,Stock certificates,417,0,0,"226,769",0.18,"792,655",0,0,"432,044,890",0.18
2017-08-07,000500,GAONCABLE,Stock certificates,14,0,0,"1,908",0.73,"366,900",0,0,"49,887,600",0.74
2017-08-07,000860,KANGNAM JEVISCO,Stock certificates,19,0,0,"6,668",0.28,"783,050",0,0,"274,562,400",0.29
2017-08-07,035250,Kangwonland,Stock certificates,"15,084",0,0,"170,457",8.85,"551,170,150",0,0,"6,221,970,150",8.86
2017-08-07,011420,GALAXIA SM,Stock certificates,0,0,0,"109,761",0.00,0,0,0,"337,425,370",0.00
2017-08-07,002100,Kyungnong,Stock certificates,0,0,0,"14,222",0.00,0,0,0,"86,478,830",0.00
2017-08-07,009450,KYUNGDONGNAVIEN,Stock certificates,112,0,0,"98,899",0.11,"3,839,850",0,0,"3,382,643,850",0.11
2017-08-07,267290,KYUNGDONG CITY GAS,Stock certificates,669,0,0,"5,461",12.25,"34,609,300",0,0,"284,301,600",12.17
2017-08-07,012320,KYUNGDONG INVEST,Stock certificates,44,0,0,"1,033",4.26,"2,350,200",0,0,"55,262,900",4.25
2017-08-07,000050,Kyungbang,Stock certificates,1,0,0,"26,242",0.00,"16,050",0,0,"418,302,650",0.00
2017-08-07,214390,KYONGBO,Stock certificates,371,0,0,"31,118",1.19,"4,710,650",0,0,"395,613,550",1.19
2017-08-07,012610,KyunginSynth,Stock certificates,"9,305",0,0,"237,045",3.93,"37,010,715",0,0,"944,638,820",3.92
2017-08-07,009140,KyunginElec,Stock certificates,0,0,0,38,0.00,0,0,0,"820,300",0.00
2017-08-07,013580,KyeryongConst,Stock certificates,0,0,0,"10,288",0.00,0,0,0,"180,696,750",0.00
2017-08-07,012200,KeyangElecMach,Stock certificates,"24,121",0,0,"1,129,962",2.13,"124,114,645",0,0,"5,825,909,940",2.13
2017-08-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,964,675",0.00,0,0,0,"14,620,507,800",0.00
2017-08-07,004200,KorDev,Stock certificates,0,0,0,"2,207",0.00,0,0,0,"14,883,480",0.00
2017-08-07,002140,KorInd,Stock certificates,"26,395",0,0,"6,055,946",0.44,"92,814,570",0,0,"21,499,558,425",0.43
2017-08-07,010130,KorZinc,Stock certificates,"1,140",0,0,"45,056",2.53,"564,018,500",0,0,"22,285,072,000",2.53
2017-08-07,002240,KISWire,Stock certificates,18,0,0,"12,413",0.15,"712,300",0,0,"491,817,450",0.14
2017-08-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,300,0,0,"249,115",0.12,"421,290",0,0,"348,458,780",0.12
2017-08-07,009290,KwangdongPharm,Stock certificates,462,0,0,"58,892",0.78,"3,839,380",0,0,"490,417,330",0.78
2017-08-07,017040,KWANG MYUNG ELEC,Stock certificates,"1,257",0,0,"281,704",0.45,"3,220,030",0,0,"720,173,855",0.45
2017-08-07,017900,AUK,Stock certificates,797,0,0,"48,430",1.65,"1,971,050",0,0,"119,279,810",1.65
2017-08-07,037710,Gwangju Shinsegae,Stock certificates,0,0,0,28,0.00,0,0,0,"6,867,500",0.00
2017-08-07,192530,Kwangju Bank,Stock certificates,205,0,0,"40,962",0.50,"2,868,100",0,0,"573,778,200",0.50
2017-08-07,030610,KYOBOSECURITIES,Stock certificates,532,0,0,"49,448",1.08,"5,573,600",0,0,"518,499,100",1.07
2017-08-07,007690,KukdoChem,Stock certificates,146,0,0,"7,772",1.88,"8,227,700",0,0,"436,945,300",1.88
2017-08-07,005320,Kukdong,Stock certificates,3,0,0,"36,370",0.01,"12,435",0,0,"149,067,190",0.01
2017-08-07,001140,KukboTrnspt,Stock certificates,3,0,0,"82,230",0.00,"32,700",0,0,"899,745,150",0.00
2017-08-07,002720,Kukje Pharma,Stock certificates,0,0,0,"25,351",0.00,0,0,0,"100,547,635",0.00
2017-08-07,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"20,644",0.00,0,0,0,"70,730,040",0.00
2017-08-07,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,394",0.00,0,0,0,"51,878,400",0.00
2017-08-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,881,0.00,0,0,0,"34,407,050",0.00
2017-08-07,008870,Kumbi,Stock certificates,0,0,0,647,0.00,0,0,0,"54,856,600",0.00
2017-08-07,001570,Kumyang,Stock certificates,229,0,0,"37,971",0.60,"496,785",0,0,"82,423,535",0.60
2017-08-07,002990,KumhoIndustrial,Stock certificates,"3,743",0,0,"107,810",3.47,"40,566,700",0,0,"1,167,691,300",3.47
2017-08-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,012",0.00,0,0,0,"24,435,450",0.00
2017-08-07,011780,KumhoPetrochem,Stock certificates,"13,656",0,0,"137,875",9.90,"1,051,227,600",0,0,"10,597,019,000",9.92
2017-08-07,011785,KumhoPetrochem(1P),Stock certificates,14,0,0,"1,811",0.77,"421,050",0,0,"54,613,050",0.77
2017-08-07,214330,KUMHO HT,Stock certificates,0,0,0,"28,278",0.00,0,0,0,"172,806,280",0.00
2017-08-07,001210,KumhoElec,Stock certificates,0,0,0,"3,093",0.00,0,0,0,"30,584,060",0.00
2017-08-07,073240,KUMHOTIRE,Stock certificates,"41,984",0,0,"396,470",10.59,"301,954,430",0,0,"2,848,346,690",10.60
2017-08-07,092440,KISHIN,Stock certificates,286,0,0,"25,762",1.11,"1,390,625",0,0,"125,282,480",1.11
2017-08-07,000270,KiaMtr,Stock certificates,"46,347",0,0,"793,401",5.84,"1,732,960,400",0,0,"29,599,330,900",5.85
2017-08-07,024110,IBK,Stock certificates,"2,923",0,0,"814,419",0.36,"45,708,350",0,0,"12,797,101,100",0.36
2017-08-07,013700,CAMUS E&S,Stock certificates,0,0,0,"4,041",0.00,0,0,0,"42,779,800",0.00
2017-08-07,004540,KleanNara,Stock certificates,0,0,0,"29,046",0.00,0,0,0,"149,541,440",0.00
2017-08-07,004545,KleanNara(1P),Stock certificates,0,0,0,"4,851",0.00,0,0,0,"94,327,000",0.00
2017-08-07,007460,NARA KIC,Stock certificates,0,0,0,"44,742",0.00,0,0,0,"94,098,255",0.00
2017-08-07,001260,NamkwangEng&Const,Stock certificates,209,0,0,"34,385",0.61,"1,498,450",0,0,"245,661,370",0.61
2017-08-07,008350,NamsunAlum,Stock certificates,"15,003",0,0,"947,712",1.58,"19,034,050",0,0,"1,212,136,405",1.57
2017-08-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"205,026",0.00,0,0,0,"2,214,407,000",0.00
2017-08-07,004270,Namsung,Stock certificates,"5,294",0,0,"716,887",0.74,"11,623,550",0,0,"1,567,064,695",0.74
2017-08-07,003920,NamyangDairy,Stock certificates,0,0,0,534,0.00,0,0,0,"386,140,000",0.00
2017-08-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"9,162,500",0.00
2017-08-07,002070,NAMYEUNG,Stock certificates,0,0,0,402,0.00,0,0,0,"3,300,930",0.00
2017-08-07,025860,NamhaeChem,Stock certificates,996,0,0,"56,377",1.77,"9,558,260",0,0,"541,615,530",1.76
2017-08-07,005720,NEXEN,Stock certificates,0,0,0,"16,001",0.00,0,0,0,"141,601,230",0.00
2017-08-07,005725,NEXEN(1P),Stock certificates,0,0,0,"1,224",0.00,0,0,0,"7,152,080",0.00
2017-08-07,002350,NEXENTIRE,Stock certificates,"2,639",0,0,"64,284",4.11,"35,661,550",0,0,"868,026,200",4.11
2017-08-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,366",0.00,0,0,0,"8,570,630",0.00
2017-08-07,251270,Netmarble Games,Stock certificates,"119,404",0,0,"334,626",35.68,"15,988,533,500",0,0,"44,680,010,500",35.78
2017-08-07,090350,NOROOPAINT,Stock certificates,893,0,0,"80,724",1.11,"7,986,670",0,0,"718,805,460",1.11
2017-08-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"483,913",0.00,0,0,0,"6,042,029,600",0.00
2017-08-07,000320,NorooHoldings,Stock certificates,102,0,0,"23,254",0.44,"1,566,250",0,0,"357,510,950",0.44
2017-08-07,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"11,202",0.00,0,0,0,"199,923,150",0.00
2017-08-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,"9,828",0.00,0,0,0,"175,184,150",0.00
2017-08-07,006280,GC Corp,Stock certificates,"2,775",0,0,"13,833",20.06,"500,766,500",0,0,"2,497,402,500",20.05
2017-08-07,005250,GCH Corp,Stock certificates,"1,058",0,0,"73,973",1.43,"32,982,600",0,0,"2,308,216,600",1.43
2017-08-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,"22,315",0.00,0,0,0,"604,941,250",0.00
2017-08-07,004370,Nongshim,Stock certificates,335,0,0,"11,373",2.95,"105,708,500",0,0,"3,583,224,000",2.95
2017-08-07,072710,NongshimHoldings,Stock certificates,175,0,0,"5,968",2.93,"19,257,000",0,0,"656,767,000",2.93
2017-08-07,023590,DaouTech,Stock certificates,"5,569",0,0,"102,368",5.44,"117,228,750",0,0,"2,152,356,400",5.45
2017-08-07,020120,Daouincube,Stock certificates,0,0,0,"23,550",0.00,0,0,0,"62,419,940",0.00
2017-08-07,015590,DaekyungMach&Eng,Stock certificates,"102,164",0,0,"695,530",14.69,"61,798,374",0,0,"421,122,049",14.67
2017-08-07,019680,DAEKYO,Stock certificates,202,0,0,"33,907",0.60,"1,685,390",0,0,"282,607,200",0.60
2017-08-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,125",0.00,0,0,0,"10,877,950",0.00
2017-08-07,006370,DaeguDptStr,Stock certificates,0,0,0,"4,500",0.00,0,0,0,"57,680,800",0.00
2017-08-07,004130,DAEDUCKGDS,Stock certificates,"26,649",0,0,"257,446",10.35,"492,583,300",0,0,"4,782,750,150",10.30
2017-08-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,395,0.00,0,0,0,"3,530,820",0.00
2017-08-07,008060,DaeduckElec,Stock certificates,"5,290",0,0,"104,455",5.06,"61,417,900",0,0,"1,210,467,850",5.07
2017-08-07,000490,Daedong,Stock certificates,51,0,0,"83,003",0.06,"404,490",0,0,"665,473,750",0.06
2017-08-07,008110,DAIDONG,Stock certificates,0,0,0,"1,040",0.00,0,0,0,"4,753,790",0.00
2017-08-07,005750,DAELIM B&Co,Stock certificates,119,0,0,"24,628",0.48,"943,350",0,0,"195,140,490",0.48
2017-08-07,000210,DaelimInd,Stock certificates,328,0,0,"66,680",0.49,"29,417,500",0,0,"5,971,014,200",0.49
2017-08-07,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,333",0.00,0,0,0,"84,675,350",0.00
2017-08-07,004440,DAELIM C&S,Stock certificates,0,0,0,"10,576",0.00,0,0,0,"173,036,950",0.00
2017-08-07,006570,DaelimTrdg,Stock certificates,0,0,0,294,0.00,0,0,0,"1,658,000",0.00
2017-08-07,001680,Daesang,Stock certificates,164,0,0,"54,266",0.30,"4,156,950",0,0,"1,374,454,150",0.30
2017-08-07,001685,Daesang(1P),Stock certificates,0,0,0,464,0.00,0,0,0,"5,889,250",0.00
2017-08-07,084690,Daesang Holdings,Stock certificates,40,0,0,"83,003",0.05,"416,100",0,0,"862,383,100",0.05
2017-08-07,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,278",0.00,0,0,0,"8,755,510",0.00
2017-08-07,128820,DAESUNGIND,Stock certificates,"2,915",0,0,"41,661",7.00,"11,218,100",0,0,"159,842,580",7.02
2017-08-07,117580,DAESUNGENERGY,Stock certificates,0,0,0,"11,905",0.00,0,0,0,"74,539,280",0.00
2017-08-07,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"5,677",0.00,0,0,0,"51,838,290",0.00
2017-08-07,003540,DaishinSecu,Stock certificates,"1,547",0,0,"174,572",0.89,"23,075,600",0,0,"2,592,546,100",0.89
2017-08-07,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"19,660",0.00,0,0,0,"174,967,320",0.00
2017-08-07,003545,DaishinSecu(1P),Stock certificates,110,0,0,"114,779",0.10,"1,043,700",0,0,"1,092,582,720",0.10
