Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-31,066570,LGELECTRONICS,Stock certificates,"272,712",0,0,"1,201,094",22.71,"18,507,808,900",0,0,"81,505,220,200",22.71
2017-03-31,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"54,214",0.00,0,0,0,"1,557,127,150",0.00
2017-03-31,108670,LG HAUSYS,Stock certificates,"15,102",0,0,"34,276",44.06,"1,525,903,500",0,0,"3,463,650,500",44.05
2017-03-31,108675,LG HAUSYS(1P),Stock certificates,0,0,0,610,0.00,0,0,0,"32,860,600",0.00
2017-03-31,051910,LGCHEM,Stock certificates,"8,990",0,0,"250,456",3.59,"2,664,728,500",0,0,"74,187,752,000",3.59
2017-03-31,051915,LGCHEM(1P),Stock certificates,45,0,0,"8,189",0.55,"8,572,500",0,0,"1,548,341,000",0.55
2017-03-31,079550,LIG Nex1,Stock certificates,"12,162",0,0,"59,332",20.50,"958,322,700",0,0,"4,676,438,400",20.49
2017-03-31,006260,LS,Stock certificates,"2,738",0,0,"118,889",2.30,"176,382,600",0,0,"7,637,814,000",2.31
2017-03-31,000680,LSNetworks,Stock certificates,1,0,0,"6,306",0.02,"3,020",0,0,"18,971,785",0.02
2017-03-31,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,744",0,0,"28,352",13.21,"176,078,300",0,0,"1,333,468,200",13.20
2017-03-31,229640,LS C&S ASIA,Stock certificates,0,0,0,"66,434",0.00,0,0,0,"467,647,880",0.00
2017-03-31,023150,MHETHANOL,Stock certificates,0,0,0,"14,376",0.00,0,0,0,"112,369,730",0.00
2017-03-31,035420,NAVER,Stock certificates,"1,779",0,0,"50,026",3.56,"1,529,141,000",0,0,"42,957,075,000",3.56
2017-03-31,181710,NHN Entertainment,Stock certificates,"7,487",0,0,"43,897",17.06,"443,527,900",0,0,"2,600,804,800",17.05
2017-03-31,005940,NHIS,Stock certificates,"39,200",0,0,"914,271",4.29,"490,928,150",0,0,"11,441,627,350",4.29
2017-03-31,005945,NHIS(1P),Stock certificates,0,0,0,"7,381",0.00,0,0,0,"54,228,590",0.00
2017-03-31,034310,NICE,Stock certificates,"1,029",0,0,"16,380",6.28,"17,703,950",0,0,"281,953,200",6.28
2017-03-31,008260,NI STEEL,Stock certificates,"2,028",0,0,"40,979",4.95,"8,384,695",0,0,"169,365,965",4.95
2017-03-31,004250,NPC,Stock certificates,0,0,0,"1,300",0.00,0,0,0,"8,366,360",0.00
2017-03-31,004255,NPC(1P),Stock certificates,0,0,0,"12,124",0.00,0,0,0,"33,860,570",0.00
2017-03-31,010060,OCI,Stock certificates,"10,530",0,0,"231,405",4.55,"894,920,000",0,0,"19,686,907,200",4.55
2017-03-31,005490,POSCO,Stock certificates,"26,341",0,0,"548,202",4.80,"7,666,467,500",0,0,"159,547,556,500",4.81
2017-03-31,100840,S&T,Stock certificates,5,0,0,"3,400",0.15,"99,000",0,0,"67,620,450",0.15
2017-03-31,064960,S&T MOTIV,Stock certificates,"1,366",0,0,"44,174",3.09,"68,344,350",0,0,"2,212,512,650",3.09
2017-03-31,003570,S&TDynamics,Stock certificates,"1,312",0,0,"40,118",3.27,"12,064,720",0,0,"369,475,500",3.27
2017-03-31,036530,S&T Holdings,Stock certificates,9,0,0,"9,065",0.10,"143,100",0,0,"144,782,700",0.10
2017-03-31,010950,S-Oil,Stock certificates,"20,084",0,0,"361,208",5.56,"2,023,090,800",0,0,"36,336,280,100",5.57
2017-03-31,010955,S-Oil(1P),Stock certificates,335,0,0,"28,354",1.18,"26,699,600",0,0,"2,240,840,400",1.19
2017-03-31,034120,SBS,Stock certificates,689,0,0,"12,644",5.45,"17,151,000",0,0,"314,722,750",5.45
2017-03-31,101060,SBS Media Holdings,Stock certificates,"2,000",0,0,"153,698",1.30,"5,519,405",0,0,"423,403,740",1.30
2017-03-31,004060,SGCORPORATION,Stock certificates,"81,581",0,0,"14,368,630",0.57,"98,474,790",0,0,"17,981,053,475",0.55
2017-03-31,001380,SG CHOONGBANG,Stock certificates,100,0,0,"2,356,437",0.00,"444,570",0,0,"10,044,639,705",0.00
2017-03-31,002360,SH ENERCHEM,Stock certificates,0,0,0,"729,504",0.00,0,0,0,"1,143,455,290",0.00
2017-03-31,009160,SIMPAC,Stock certificates,0,0,0,"141,912",0.00,0,0,0,"713,380,555",0.00
2017-03-31,123700,SJM,Stock certificates,0,0,0,"25,391",0.00,0,0,0,"153,433,940",0.00
2017-03-31,025530,SJMH,Stock certificates,0,0,0,"1,174",0.00,0,0,0,"6,221,260",0.00
2017-03-31,034730,SK,Stock certificates,"7,972",0,0,"146,277",5.45,"1,928,764,500",0,0,"35,420,453,000",5.45
2017-03-31,011790,SKC,Stock certificates,"1,145",0,0,"86,462",1.32,"35,182,050",0,0,"2,656,527,300",1.32
2017-03-31,018670,SKGas,Stock certificates,2,0,0,"19,304",0.01,"245,000",0,0,"2,354,522,000",0.01
2017-03-31,001740,SKNetworks,Stock certificates,"16,417",0,0,"1,141,503",1.44,"122,670,580",0,0,"8,519,885,120",1.44
2017-03-31,001745,SKNetworks(1P),Stock certificates,0,0,0,535,0.00,0,0,0,"28,538,100",0.00
2017-03-31,210980,SKD&D,Stock certificates,130,0,0,"43,813",0.30,"5,524,850",0,0,"1,882,847,900",0.29
2017-03-31,03473K,SK(1P),Stock certificates,0,0,0,914,0.00,0,0,0,"123,675,000",0.00
2017-03-31,096770,SK Innovation,Stock certificates,"27,285",0,0,"287,394",9.49,"4,567,200,000",0,0,"48,101,064,000",9.50
2017-03-31,096775,SK Innovation(1P),Stock certificates,129,0,0,"15,264",0.85,"13,166,000",0,0,"1,534,330,300",0.86
2017-03-31,001510,SKSecu,Stock certificates,"20,705",0,0,"1,388,092",1.49,"24,786,535",0,0,"1,661,351,150",1.49
2017-03-31,001515,SKSecu(1P),Stock certificates,0,0,0,"61,502",0.00,0,0,0,"164,087,205",0.00
2017-03-31,006120,SKChem,Stock certificates,"10,563",0,0,"92,224",11.45,"682,667,500",0,0,"5,965,230,000",11.44
2017-03-31,006125,SKChem(1P),Stock certificates,0,0,0,"1,215",0.00,0,0,0,"31,312,700",0.00
2017-03-31,017670,SKTelecom,Stock certificates,"6,875",0,0,"107,774",6.38,"1,743,171,500",0,0,"27,273,676,000",6.39
2017-03-31,000660,SK hynix,Stock certificates,"37,816",0,0,"2,682,196",1.41,"1,905,231,200",0,0,"135,004,692,700",1.41
2017-03-31,005610,SPC SAMLIP,Stock certificates,"2,293",0,0,"10,807",21.22,"503,613,500",0,0,"2,374,863,500",21.21
2017-03-31,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-31,077970,STXEngine,Stock certificates,62,0,0,"34,190",0.18,"489,210",0,0,"272,010,520",0.18
2017-03-31,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-31,084870,TBH GLOBAL,Stock certificates,"1,161",0,0,"111,228",1.04,"9,070,680",0,0,"866,776,270",1.05
2017-03-31,002710,TCC STEEL,Stock certificates,0,0,0,"39,584",0.00,0,0,0,"98,797,240",0.00
2017-03-31,024070,WISCOM,Stock certificates,0,0,0,"19,333",0.00,0,0,0,"77,864,300",0.00
2017-03-31,037270,YGP,Stock certificates,"2,991",0,0,"219,937",1.36,"7,107,045",0,0,"521,870,425",1.36
2017-03-31,000500,GAONCABLE,Stock certificates,0,0,0,"6,741",0.00,0,0,0,"155,139,300",0.00
2017-03-31,000860,KANGNAM JEVISCO,Stock certificates,94,0,0,"8,464",1.11,"3,376,650",0,0,"303,144,000",1.11
2017-03-31,035250,Kangwonland,Stock certificates,"110,938",0,0,"413,646",26.82,"4,223,269,150",0,0,"15,736,750,050",26.84
2017-03-31,011420,GALAXIA SM,Stock certificates,"1,282",0,0,"688,335",0.19,"2,864,070",0,0,"1,555,080,795",0.18
2017-03-31,002100,Kyungnong,Stock certificates,0,0,0,"34,967",0.00,0,0,0,"197,305,080",0.00
2017-03-31,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-31,009450,KYUNGDONGNAVIEN,Stock certificates,"4,585",0,0,"46,222",9.92,"149,088,850",0,0,"1,501,209,300",9.93
2017-03-31,000050,Kyungbang,Stock certificates,"1,520",0,0,"36,880",4.12,"22,313,450",0,0,"538,948,050",4.14
2017-03-31,214390,KYONGBO,Stock certificates,12,0,0,"45,128",0.03,"151,800",0,0,"571,625,750",0.03
2017-03-31,012610,KyunginSynth,Stock certificates,"1,463",0,0,"123,584",1.18,"6,174,935",0,0,"521,987,785",1.18
2017-03-31,009140,KyunginElec,Stock certificates,0,0,0,19,0.00,0,0,0,"405,200",0.00
2017-03-31,013580,KyeryongConst,Stock certificates,0,0,0,"9,395",0.00,0,0,0,"160,913,300",0.00
2017-03-31,012200,KeyangElecMach,Stock certificates,0,0,0,"46,814",0.00,0,0,0,"262,629,570",0.00
2017-03-31,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,260",0.00,0,0,0,"4,764,730",0.00
2017-03-31,004200,KorDev,Stock certificates,0,0,0,"4,734",0.00,0,0,0,"27,612,090",0.00
2017-03-31,002140,KorInd,Stock certificates,"29,311",0,0,"1,807,929",1.62,"219,526,490",0,0,"13,537,239,060",1.62
2017-03-31,010130,KorZinc,Stock certificates,"6,749",0,0,"70,100",9.63,"2,924,227,000",0,0,"30,336,987,500",9.64
2017-03-31,002240,KISWire,Stock certificates,288,0,0,"7,062",4.08,"11,387,400",0,0,"277,854,050",4.10
2017-03-31,009810,KP,Stock certificates,"9,742",0,0,"279,700",3.48,"6,975,754",0,0,"200,654,679",3.48
2017-03-31,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"24,503",0.00,0,0,0,"24,297,926",0.00
2017-03-31,009290,KwangdongPharm,Stock certificates,"24,173",0,0,"151,781",15.93,"214,917,950",0,0,"1,344,474,400",15.99
2017-03-31,017040,KWANG MYUNG ELEC,Stock certificates,"30,338",0,0,"1,101,784",2.75,"90,271,020",0,0,"3,276,266,765",2.76
2017-03-31,017900,AUK,Stock certificates,0,0,0,"50,815",0.00,0,0,0,"120,159,020",0.00
2017-03-31,037710,Gwangju Shinsegae,Stock certificates,0,0,0,79,0.00,0,0,0,"19,384,500",0.00
2017-03-31,192530,Kwangju Bank,Stock certificates,153,0,0,"30,644",0.50,"1,682,850",0,0,"335,927,950",0.50
2017-03-31,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"19,748",0.00,0,0,0,"104,349,430",0.00
2017-03-31,030610,KYOBOSECURITIES,Stock certificates,"3,000",0,0,"21,768",13.78,"28,040,710",0,0,"203,516,550",13.78
2017-03-31,007690,KukdoChem,Stock certificates,294,0,0,"9,450",3.11,"14,459,100",0,0,"464,617,900",3.11
2017-03-31,005320,Kukdong,Stock certificates,0,0,0,"66,870",0.00,0,0,0,"602,282,220",0.00
2017-03-31,001140,KukboTrnspt,Stock certificates,3,0,0,"8,066",0.04,"60,600",0,0,"162,048,300",0.04
2017-03-31,002720,Kukje Pharma,Stock certificates,0,0,0,"83,580",0.00,0,0,0,"343,774,560",0.00
2017-03-31,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"74,591",0.00,0,0,0,"286,659,095",0.00
2017-03-31,014280,KUMKANG KIND,Stock certificates,203,0,0,"3,815",5.32,"7,635,950",0,0,"143,480,750",5.32
2017-03-31,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"5,866",0.00,0,0,0,"230,757,900",0.00
2017-03-31,008870,Kumbi,Stock certificates,0,0,0,"1,091",0.00,0,0,0,"95,431,600",0.00
2017-03-31,001570,Kumyang,Stock certificates,"6,324",0,0,"1,842,241",0.34,"18,031,350",0,0,"5,272,380,010",0.34
2017-03-31,002990,KumhoIndustrial,Stock certificates,530,0,0,"26,304",2.01,"4,861,750",0,0,"241,137,910",2.02
2017-03-31,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,148",0.00,0,0,0,"39,797,100",0.00
2017-03-31,011780,KumhoPetrochem,Stock certificates,"24,271",0,0,"167,035",14.53,"1,912,484,200",0,0,"13,161,775,700",14.53
2017-03-31,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,289",0.00,0,0,0,"175,116,150",0.00
2017-03-31,214330,KUMHO HT,Stock certificates,0,0,0,"54,065",0.00,0,0,0,"337,050,830",0.00
2017-03-31,001210,KumhoElec,Stock certificates,1,0,0,"7,601",0.01,"9,880",0,0,"74,678,320",0.01
2017-03-31,073240,KUMHOTIRE,Stock certificates,"25,764",0,0,"432,140",5.96,"219,204,370",0,0,"3,677,719,730",5.96
2017-03-31,092440,KISHIN,Stock certificates,176,0,0,"10,172",1.73,"819,400",0,0,"47,544,770",1.72
2017-03-31,000270,KiaMtr,Stock certificates,"144,030",0,0,"919,999",15.66,"5,311,492,650",0,0,"33,950,295,650",15.64
2017-03-31,024110,IBK,Stock certificates,"40,735",0,0,"813,558",5.01,"496,789,000",0,0,"9,911,838,450",5.01
2017-03-31,013700,CAMUS E&S,Stock certificates,0,0,0,"15,198",0.00,0,0,0,"167,137,950",0.00
2017-03-31,004540,KleanNara,Stock certificates,111,0,0,"96,194",0.12,"637,250",0,0,"554,887,930",0.11
2017-03-31,004545,KleanNara(1P),Stock certificates,0,0,0,"10,834",0.00,0,0,0,"212,143,800",0.00
2017-03-31,007460,NARA KIC,Stock certificates,588,0,0,"681,836",0.09,"1,677,000",0,0,"1,961,393,930",0.09
2017-03-31,001260,NamkwangEng&Const,Stock certificates,13,0,0,"10,494",0.12,"88,920",0,0,"72,064,750",0.12
2017-03-31,008350,NamsunAlum,Stock certificates,"8,230",0,0,"1,398,292",0.59,"10,777,040",0,0,"1,830,160,385",0.59
2017-03-31,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,257",0.00,0,0,0,"37,808,580",0.00
2017-03-31,004270,Namsung,Stock certificates,0,0,0,"101,528",0.00,0,0,0,"209,365,750",0.00
2017-03-31,003920,NamyangDairy,Stock certificates,43,0,0,645,6.67,"36,504,000",0,0,"547,596,000",6.67
2017-03-31,003925,NamyangDairy(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"10,687,500",0.00
2017-03-31,002070,NAMYEUNG,Stock certificates,0,0,0,"2,774",0.00,0,0,0,"23,431,900",0.00
2017-03-31,025860,NamhaeChem,Stock certificates,"1,079",0,0,"72,492",1.49,"9,753,440",0,0,"653,901,980",1.49
2017-03-31,005720,NEXEN,Stock certificates,42,0,0,"29,945",0.14,"352,020",0,0,"251,219,150",0.14
2017-03-31,005725,NEXEN(1P),Stock certificates,0,0,0,"4,981",0.00,0,0,0,"26,422,460",0.00
2017-03-31,002350,NEXENTIRE,Stock certificates,"2,554",0,0,"87,276",2.93,"35,504,450",0,0,"1,214,591,750",2.92
2017-03-31,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"15,973",0.00,0,0,0,"88,356,880",0.00
2017-03-31,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-31,090350,NOROOPAINT,Stock certificates,"1,327",0,0,"31,536",4.21,"10,896,060",0,0,"258,846,230",4.21
2017-03-31,090355,NOROOPAINT(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"290,310",0.00
2017-03-31,000320,NorooHoldings,Stock certificates,2,0,0,"9,134",0.02,"29,700",0,0,"135,625,400",0.02
2017-03-31,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"5,352",0.00,0,0,0,"94,313,250",0.00
2017-03-31,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,829",0.00,0,0,0,"26,384,300",0.00
2017-03-31,006280,GC Corp,Stock certificates,"1,729",0,0,"15,699",11.01,"273,546,000",0,0,"2,488,379,500",10.99
2017-03-31,005250,GCH Corp,Stock certificates,334,0,0,"96,601",0.35,"9,621,850",0,0,"2,784,681,050",0.35
2017-03-31,005255,GCH Corp(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"245,000",0.00
2017-03-31,005257,GCH Corp(2PB),Stock certificates,0,0,0,164,0.00,0,0,0,"3,772,000",0.00
2017-03-31,004370,Nongshim,Stock certificates,"2,198",0,0,"19,222",11.43,"659,005,000",0,0,"5,760,141,000",11.44
2017-03-31,072710,NongshimHoldings,Stock certificates,53,0,0,"2,143",2.47,"5,448,000",0,0,"219,301,500",2.48
2017-03-31,023590,DaouTech,Stock certificates,"17,959",0,0,"112,632",15.94,"366,614,450",0,0,"2,295,909,350",15.97
2017-03-31,020120,Daouincube,Stock certificates,0,0,0,"11,777",0.00,0,0,0,"31,487,690",0.00
2017-03-31,015590,DaekyungMach&Eng,Stock certificates,"8,720",0,0,"6,973,624",0.13,"6,810,662",0,0,"5,316,462,289",0.13
2017-03-31,019680,DAEKYO,Stock certificates,"1,531",0,0,"62,578",2.45,"12,289,190",0,0,"502,280,400",2.45
2017-03-31,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,712",0.00,0,0,0,"33,611,090",0.00
2017-03-31,006370,DaeguDptStr,Stock certificates,0,0,0,"3,205",0.00,0,0,0,"41,961,750",0.00
2017-03-31,004130,DAEDUCKGDS,Stock certificates,"1,280",0,0,"221,815",0.58,"17,577,750",0,0,"3,057,755,400",0.57
2017-03-31,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,193",0.00,0,0,0,"15,928,180",0.00
2017-03-31,008060,DaeduckElec,Stock certificates,"10,055",0,0,"111,345",9.03,"95,694,120",0,0,"1,056,341,420",9.06
2017-03-31,000490,Daedong,Stock certificates,0,0,0,"12,708",0.00,0,0,0,"85,907,550",0.00
2017-03-31,008110,DAIDONG,Stock certificates,0,0,0,"2,631",0.00,0,0,0,"12,280,715",0.00
2017-03-31,005750,DAELIM B&Co,Stock certificates,421,0,0,"39,069",1.08,"3,308,160",0,0,"306,743,130",1.08
2017-03-31,000210,DaelimInd,Stock certificates,"16,032",0,0,"161,601",9.92,"1,294,665,400",0,0,"13,051,046,400",9.92
2017-03-31,000215,DaelimInd(1P),Stock certificates,5,0,0,"2,308",0.22,"141,700",0,0,"65,033,150",0.22
2017-03-31,004440,DAELIM C&S,Stock certificates,0,0,0,"18,903",0.00,0,0,0,"338,494,550",0.00
2017-03-31,006570,DaelimTrdg,Stock certificates,0,0,0,"5,267",0.00,0,0,0,"28,250,890",0.00
2017-03-31,001680,Daesang,Stock certificates,"9,263",0,0,"142,570",6.50,"222,968,550",0,0,"3,423,397,550",6.51
2017-03-31,001689,Daesang(3PB),Stock certificates,0,0,0,12,0.00,0,0,0,"282,200",0.00
2017-03-31,001685,Daesang(1P),Stock certificates,0,0,0,776,0.00,0,0,0,"9,241,450",0.00
2017-03-31,084690,Daesang Holdings,Stock certificates,17,0,0,"68,590",0.02,"172,300",0,0,"694,382,200",0.02
2017-03-31,084695,Daesang Holdings(1P),Stock certificates,0,0,0,219,0.00,0,0,0,"1,527,440",0.00
2017-03-31,128820,DAESUNGIND,Stock certificates,"5,231",0,0,"313,096",1.67,"12,686,390",0,0,"762,737,780",1.66
