Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-13,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,034",0.00,0,0,0,"46,242,050",0.00
2017-10-13,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,753",0.00,0,0,0,"45,194,550",0.00
2017-10-13,096760,JW HOLDINGS,Stock certificates,"14,541",0,0,"216,132",6.73,"115,728,280",0,0,"1,732,556,020",6.68
2017-10-13,105560,KBFinancialGroup,Stock certificates,"72,332",0,0,"687,120",10.53,"4,203,636,300",0,0,"39,898,390,800",10.54
2017-10-13,002380,KCC,Stock certificates,"3,790",0,0,"23,253",16.30,"1,439,947,000",0,0,"8,829,341,000",16.31
2017-10-13,009070,KCTC,Stock certificates,20,0,0,"31,881",0.06,"50,095",0,0,"79,685,945",0.06
2017-10-13,009440,KC Green Holdings,Stock certificates,"3,355",0,0,"76,344",4.39,"17,085,920",0,0,"387,185,960",4.41
2017-10-13,119650,KC COTTRELL,Stock certificates,9,0,0,"32,212",0.03,"37,710",0,0,"136,735,780",0.03
2017-10-13,092220,KEC,Stock certificates,"48,818",0,0,"12,005,093",0.41,"71,631,815",0,0,"17,638,903,640",0.41
2017-10-13,109070,KGP,Stock certificates,"2,384",0,0,"87,346",2.73,"7,757,345",0,0,"282,942,010",2.74
2017-10-13,001390,KGC,Stock certificates,152,0,0,"356,692",0.04,"2,592,400",0,0,"6,037,769,900",0.04
2017-10-13,001940,KISCO Holdings,Stock certificates,1,0,0,"2,885",0.03,"78,400",0,0,"226,692,900",0.03
2017-10-13,083420,KPX GREEN CHEMICAL,Stock certificates,9,0,0,"4,540",0.20,"41,535",0,0,"20,966,220",0.20
2017-10-13,025000,KPXCHEMICAL,Stock certificates,4,0,0,"1,715",0.23,"292,500",0,0,"125,109,000",0.23
2017-10-13,092230,KPXHOLDINGS,Stock certificates,0,0,0,344,0.00,0,0,0,"23,822,900",0.00
2017-10-13,000040,KR MOTORS,Stock certificates,"4,133",0,0,"916,763",0.45,"2,036,246",0,0,"451,329,255",0.45
2017-10-13,044450,KSS LINE,Stock certificates,451,0,0,"139,823",0.32,"4,032,420",0,0,"1,232,927,600",0.33
2017-10-13,030200,KT,Stock certificates,"2,370",0,0,"966,097",0.25,"70,427,550",0,0,"28,742,287,830",0.25
2017-10-13,033780,KT&G,Stock certificates,"28,222",0,0,"369,808",7.63,"2,971,726,500",0,0,"38,757,720,000",7.67
2017-10-13,030210,KTBSEC,Stock certificates,"3,087",0,0,"194,577",1.59,"10,980,920",0,0,"694,230,460",1.58
2017-10-13,058850,KTcs,Stock certificates,29,0,0,"44,517",0.07,"66,395",0,0,"101,995,370",0.07
2017-10-13,093050,LF,Stock certificates,"6,100",0,0,"74,229",8.22,"156,968,950",0,0,"1,908,404,700",8.23
2017-10-13,003550,LG Corp.,Stock certificates,"13,200",0,0,"211,713",6.23,"1,083,204,400",0,0,"17,364,553,100",6.24
2017-10-13,034220,LG Display,Stock certificates,"592,052",0,0,"5,810,373",10.19,"16,810,950,500",0,0,"165,287,853,800",10.17
2017-10-13,001120,LGInt,Stock certificates,"15,454",0,0,"152,137",10.16,"424,276,300",0,0,"4,176,361,000",10.16
2017-10-13,051900,LGH&H,Stock certificates,"4,830",0,0,"67,005",7.21,"4,857,004,000",0,0,"67,389,144,000",7.21
2017-10-13,051905,LGH&H(1P),Stock certificates,491,0,0,"7,529",6.52,"311,740,000",0,0,"4,778,306,000",6.52
2017-10-13,003555,LG Corp.(1P),Stock certificates,21,0,0,"1,534",1.37,"1,023,850",0,0,"74,848,200",1.37
2017-10-13,032640,LG Uplus,Stock certificates,"6,446",0,0,"2,175,014",0.30,"84,234,000",0,0,"28,492,684,500",0.30
2017-10-13,011070,LG Innotek,Stock certificates,"54,043",0,0,"364,068",14.84,"9,057,234,500",0,0,"60,975,708,500",14.85
2017-10-13,066570,LGELECTRONICS,Stock certificates,"38,544",0,0,"1,148,910",3.35,"3,438,065,600",0,0,"102,323,340,400",3.36
2017-10-13,066575,LGELECTRONICS(1P),Stock certificates,54,0,0,"33,012",0.16,"2,355,100",0,0,"1,433,974,600",0.16
2017-10-13,108670,LG HAUSYS,Stock certificates,"7,985",0,0,"39,192",20.37,"707,513,100",0,0,"3,475,629,100",20.36
2017-10-13,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,271",0.00,0,0,0,"67,678,700",0.00
2017-10-13,051910,LGCHEM,Stock certificates,"8,655",0,0,"326,570",2.65,"3,255,069,000",0,0,"122,801,290,500",2.65
2017-10-13,051915,LGCHEM(1P),Stock certificates,909,0,0,"22,747",4.00,"222,747,500",0,0,"5,567,043,500",4.00
2017-10-13,079550,LIG Nex1,Stock certificates,"3,513",0,0,"96,511",3.64,"265,879,500",0,0,"7,296,787,100",3.64
2017-10-13,006260,LS,Stock certificates,"1,245",0,0,"78,519",1.59,"98,030,000",0,0,"6,158,527,200",1.59
2017-10-13,000680,LSNetworks,Stock certificates,15,0,0,"16,176",0.09,"44,800",0,0,"48,237,735",0.09
2017-10-13,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"20,079",0,0,"102,583",19.57,"1,128,834,700",0,0,"5,773,561,200",19.55
2017-10-13,229640,LS C&S ASIA,Stock certificates,97,0,0,"63,146",0.15,"642,020",0,0,"417,353,990",0.15
2017-10-13,023150,MHETHANOL,Stock certificates,3,0,0,"19,306",0.02,"19,700",0,0,"127,405,780",0.02
2017-10-13,035420,NAVER,Stock certificates,"2,867",0,0,"73,043",3.93,"2,182,299,000",0,0,"55,579,762,000",3.93
2017-10-13,181710,NHN Entertainment,Stock certificates,"16,183",0,0,"184,753",8.76,"1,028,014,100",0,0,"11,726,723,400",8.77
2017-10-13,005940,NHIS,Stock certificates,"76,425",0,0,"1,837,263",4.16,"1,125,885,750",0,0,"27,085,296,600",4.16
2017-10-13,005945,NHIS(1P),Stock certificates,96,0,0,"38,014",0.25,"923,710",0,0,"366,131,650",0.25
2017-10-13,034310,NICE,Stock certificates,"1,234",0,0,"53,727",2.30,"20,820,400",0,0,"900,527,750",2.31
2017-10-13,008260,NI STEEL,Stock certificates,11,0,0,"72,513",0.02,"35,820",0,0,"236,117,590",0.02
2017-10-13,004250,NPC,Stock certificates,15,0,0,"60,221",0.02,"91,010",0,0,"362,048,620",0.03
2017-10-13,004255,NPC(1P),Stock certificates,0,0,0,240,0.00,0,0,0,"711,990",0.00
2017-10-13,010060,OCI,Stock certificates,"6,386",0,0,"199,041",3.21,"636,171,300",0,0,"19,830,247,800",3.21
2017-10-13,005490,POSCO,Stock certificates,"23,741",0,0,"301,409",7.88,"7,676,016,000",0,0,"97,466,446,500",7.88
2017-10-13,100840,S&T,Stock certificates,3,0,0,"6,690",0.04,"44,600",0,0,"99,098,000",0.05
2017-10-13,064960,S&T MOTIV,Stock certificates,"1,205",0,0,"102,917",1.17,"53,368,450",0,0,"4,506,987,250",1.18
2017-10-13,003570,S&TDynamics,Stock certificates,358,0,0,"16,294",2.20,"2,860,530",0,0,"129,867,670",2.20
2017-10-13,036530,S&T Holdings,Stock certificates,"1,302",0,0,"14,796",8.80,"20,761,800",0,0,"235,780,900",8.81
2017-10-13,010950,S-Oil,Stock certificates,"5,565",0,0,"269,307",2.07,"734,131,500",0,0,"35,463,203,500",2.07
2017-10-13,010955,S-Oil(1P),Stock certificates,26,0,0,"23,848",0.11,"2,757,000",0,0,"2,535,953,500",0.11
2017-10-13,034120,SBS,Stock certificates,46,0,0,"21,648",0.21,"1,107,100",0,0,"520,881,450",0.21
2017-10-13,101060,SBS Media Holdings,Stock certificates,67,0,0,"40,861",0.16,"193,600",0,0,"118,419,230",0.16
2017-10-13,004060,SGCORPORATION,Stock certificates,"10,477",0,0,"611,224",1.71,"10,138,090",0,0,"594,739,637",1.70
2017-10-13,001380,SG CHOONGBANG,Stock certificates,190,0,0,"133,690",0.14,"896,320",0,0,"626,487,520",0.14
2017-10-13,002360,SH ENERCHEM,Stock certificates,"6,367",0,0,"486,546",1.31,"9,120,705",0,0,"698,140,140",1.31
2017-10-13,009160,SIMPAC,Stock certificates,14,0,0,"84,944",0.02,"59,840",0,0,"363,064,540",0.02
2017-10-13,123700,SJM,Stock certificates,10,0,0,"30,725",0.03,"50,850",0,0,"156,260,750",0.03
2017-10-13,025530,SJMH,Stock certificates,10,0,0,"5,422",0.18,"47,585",0,0,"25,703,530",0.19
2017-10-13,034730,SK,Stock certificates,"3,934",0,0,"131,717",2.99,"1,218,387,000",0,0,"40,432,914,500",3.01
2017-10-13,011790,SKC,Stock certificates,"1,056",0,0,"149,150",0.71,"42,913,100",0,0,"6,039,113,600",0.71
2017-10-13,018670,SKGas,Stock certificates,797,0,0,"59,546",1.34,"75,265,000",0,0,"5,580,091,900",1.35
2017-10-13,001740,SKNetworks,Stock certificates,"8,269",0,0,"1,664,355",0.50,"58,341,220",0,0,"11,731,881,500",0.50
2017-10-13,001745,SKNetworks(1P),Stock certificates,0,0,0,649,0.00,0,0,0,"35,191,400",0.00
2017-10-13,210980,SKD&D,Stock certificates,81,0,0,"52,806",0.15,"2,208,350",0,0,"1,428,601,900",0.15
2017-10-13,03473K,SK(1P),Stock certificates,0,0,0,"2,864",0.00,0,0,0,"495,434,000",0.00
2017-10-13,096770,SK Innovation,Stock certificates,"39,213",0,0,"327,347",11.98,"8,324,203,500",0,0,"69,119,522,500",12.04
2017-10-13,096775,SK Innovation(1P),Stock certificates,0,0,0,"10,205",0.00,0,0,0,"1,490,914,500",0.00
2017-10-13,001510,SKSecu,Stock certificates,"33,995",0,0,"3,106,598",1.09,"41,882,155",0,0,"3,820,515,200",1.10
2017-10-13,001515,SKSecu(1P),Stock certificates,0,0,0,"365,063",0.00,0,0,0,"1,223,123,865",0.00
2017-10-13,006120,SKChem,Stock certificates,"3,512",0,0,"112,280",3.13,"237,541,900",0,0,"7,579,998,700",3.13
2017-10-13,006125,SKChem(1P),Stock certificates,11,0,0,"4,135",0.27,"306,900",0,0,"115,751,400",0.27
2017-10-13,017670,SKTelecom,Stock certificates,"35,534",0,0,"139,455",25.48,"9,490,954,500",0,0,"37,224,926,000",25.50
2017-10-13,000660,SK hynix,Stock certificates,"52,959",0,0,"6,101,810",0.87,"4,588,165,500",0,0,"528,412,085,474",0.87
2017-10-13,005610,SPC SAMLIP,Stock certificates,362,0,0,"21,752",1.66,"47,097,500",0,0,"2,825,590,500",1.67
2017-10-13,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,077970,STXEngine,Stock certificates,154,0,0,"56,152",0.27,"1,632,250",0,0,"590,783,700",0.28
2017-10-13,071970,STX Heavy Industries,Stock certificates,507,0,0,"542,077",0.09,"4,204,180",0,0,"4,482,744,700",0.09
2017-10-13,084870,TBH GLOBAL,Stock certificates,7,0,0,"94,923",0.01,"61,160",0,0,"839,389,180",0.01
2017-10-13,002710,TCC STEEL,Stock certificates,27,0,0,"36,743",0.07,"59,205",0,0,"80,346,785",0.07
2017-10-13,024070,WISCOM,Stock certificates,10,0,0,"1,740",0.57,"43,105",0,0,"7,516,700",0.57
2017-10-13,037270,YGP,Stock certificates,35,0,0,"82,577",0.04,"63,315",0,0,"149,504,790",0.04
2017-10-13,000500,GAONCABLE,Stock certificates,9,0,0,"6,685",0.13,"208,600",0,0,"154,353,650",0.14
2017-10-13,000860,KANGNAM JEVISCO,Stock certificates,6,0,0,"7,689",0.08,"218,700",0,0,"280,481,750",0.08
2017-10-13,035250,Kangwonland,Stock certificates,"8,225",0,0,"155,230",5.30,"281,387,050",0,0,"5,312,822,900",5.30
2017-10-13,011420,GALAXIA SM,Stock certificates,"4,401",0,0,"185,886",2.37,"15,023,665",0,0,"635,031,130",2.37
2017-10-13,002100,Kyungnong,Stock certificates,10,0,0,"9,316",0.11,"59,500",0,0,"55,687,270",0.11
2017-10-13,009450,KYUNGDONGNAVIEN,Stock certificates,"3,969",0,0,"48,026",8.26,"130,530,300",0,0,"1,575,855,350",8.28
2017-10-13,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"2,090",0.05,"35,100",0,0,"73,561,000",0.05
2017-10-13,012320,KYUNGDONG INVEST,Stock certificates,22,0,0,"1,582",1.39,"1,046,050",0,0,"75,272,300",1.39
2017-10-13,000050,Kyungbang,Stock certificates,"4,077",0,0,"18,407",22.15,"57,850,750",0,0,"261,131,050",22.15
2017-10-13,214390,KYONGBO,Stock certificates,598,0,0,"58,440",1.02,"7,169,250",0,0,"699,453,950",1.02
2017-10-13,012610,KyunginSynth,Stock certificates,"11,682",0,0,"167,917",6.96,"48,934,560",0,0,"703,242,165",6.96
2017-10-13,009140,KyunginElec,Stock certificates,0,0,0,231,0.00,0,0,0,"4,702,900",0.00
2017-10-13,013580,KyeryongConst,Stock certificates,4,0,0,"3,045",0.13,"69,800",0,0,"53,170,550",0.13
2017-10-13,012200,KeyangElecMach,Stock certificates,"2,482",0,0,"39,270",6.32,"11,606,445",0,0,"183,234,800",6.33
2017-10-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"61,684",0.00,0,0,0,"231,898,035",0.00
2017-10-13,004200,KorDev,Stock certificates,152,0,0,"4,860",3.13,"853,860",0,0,"27,243,730",3.13
2017-10-13,002140,KorInd,Stock certificates,"12,672",0,0,"814,043",1.56,"38,561,010",0,0,"2,468,038,750",1.56
2017-10-13,010130,KorZinc,Stock certificates,"3,880",0,0,"26,513",14.63,"2,061,430,000",0,0,"14,097,365,000",14.62
2017-10-13,002240,KISWire,Stock certificates,197,0,0,"6,599",2.99,"6,913,100",0,0,"231,619,000",2.98
2017-10-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,009290,KwangdongPharm,Stock certificates,"3,167",0,0,"61,104",5.18,"25,855,580",0,0,"498,121,450",5.19
2017-10-13,017040,KWANG MYUNG ELEC,Stock certificates,29,0,0,"110,580",0.03,"72,265",0,0,"276,654,000",0.03
2017-10-13,017900,AUK,Stock certificates,105,0,0,"221,306",0.05,"291,440",0,0,"609,016,060",0.05
2017-10-13,037710,Gwangju Shinsegae,Stock certificates,1,0,0,362,0.28,"230,500",0,0,"83,615,500",0.28
2017-10-13,192530,Kwangju Bank,Stock certificates,333,0,0,"142,202",0.23,"4,009,300",0,0,"1,706,308,300",0.23
2017-10-13,030610,KYOBOSECURITIES,Stock certificates,"5,936",0,0,"76,383",7.77,"55,734,590",0,0,"718,371,140",7.76
2017-10-13,007690,KukdoChem,Stock certificates,76,0,0,"5,319",1.43,"4,248,200",0,0,"296,931,000",1.43
2017-10-13,005320,Kukdong,Stock certificates,9,0,0,"11,976",0.08,"31,590",0,0,"42,489,465",0.07
2017-10-13,001140,KukboTrnspt,Stock certificates,1,0,0,"7,893",0.01,"9,480",0,0,"74,822,540",0.01
2017-10-13,002720,Kukje Pharma,Stock certificates,"8,488",0,0,"3,848,761",0.22,"36,798,665",0,0,"16,426,167,645",0.22
2017-10-13,014530,KukdongOil&Chem.,Stock certificates,13,0,0,"17,083",0.08,"41,475",0,0,"54,318,340",0.08
2017-10-13,014280,KUMKANG KIND,Stock certificates,4,0,0,"3,223",0.12,"118,500",0,0,"95,413,850",0.12
2017-10-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"2,577,150",0.00
2017-10-13,008870,Kumbi,Stock certificates,0,0,0,580,0.00,0,0,0,"46,071,200",0.00
2017-10-13,001570,Kumyang,Stock certificates,11,0,0,"38,205",0.03,"24,265",0,0,"84,492,205",0.03
2017-10-13,002990,KumhoIndustrial,Stock certificates,"5,668",0,0,"95,390",5.94,"52,760,680",0,0,"885,307,490",5.96
2017-10-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,231",0.00,0,0,0,"24,452,500",0.00
2017-10-13,011780,KumhoPetrochem,Stock certificates,"28,847",0,0,"356,462",8.09,"1,971,668,200",0,0,"24,162,577,300",8.16
2017-10-13,011785,KumhoPetrochem(1P),Stock certificates,19,0,0,"34,223",0.06,"529,550",0,0,"938,697,050",0.06
2017-10-13,214330,KUMHO HT,Stock certificates,6,0,0,"21,419",0.03,"30,320",0,0,"107,776,945",0.03
2017-10-13,001210,KumhoElec,Stock certificates,2,0,0,"2,730",0.07,"15,660",0,0,"21,405,390",0.07
2017-10-13,073240,KUMHOTIRE,Stock certificates,"155,985",0,0,"1,321,706",11.80,"964,928,490",0,0,"8,169,144,190",11.81
2017-10-13,092440,KISHIN,Stock certificates,19,0,0,"12,312",0.15,"88,505",0,0,"57,237,465",0.15
2017-10-13,000270,KiaMtr,Stock certificates,"34,952",0,0,"691,661",5.05,"1,115,819,350",0,0,"22,067,378,100",5.06
2017-10-13,024110,IBK,Stock certificates,"80,700",0,0,"1,388,488",5.81,"1,175,136,850",0,0,"20,215,894,400",5.81
2017-10-13,013700,CAMUS E&S,Stock certificates,2,0,0,"2,751",0.07,"19,940",0,0,"27,619,680",0.07
2017-10-13,004540,KleanNara,Stock certificates,"2,789",0,0,"83,786",3.33,"11,641,815",0,0,"349,790,110",3.33
2017-10-13,004545,KleanNara(1P),Stock certificates,0,0,0,"1,917",0.00,0,0,0,"32,622,050",0.00
2017-10-13,007460,NARA KIC,Stock certificates,153,0,0,"585,175",0.03,"316,430",0,0,"1,269,917,680",0.02
2017-10-13,001260,NamkwangEng&Const,Stock certificates,6,0,0,"22,494",0.03,"37,480",0,0,"139,933,100",0.03
2017-10-13,008350,NamsunAlum,Stock certificates,76,0,0,"1,251,916",0.01,"79,680",0,0,"1,323,829,285",0.01
2017-10-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,685",0.00,0,0,0,"52,205,340",0.00
2017-10-13,004270,Namsung,Stock certificates,"3,346",0,0,"563,532",0.59,"7,641,475",0,0,"1,290,370,040",0.59
2017-10-13,003920,NamyangDairy,Stock certificates,167,0,0,"1,537",10.87,"107,188,000",0,0,"985,486,000",10.88
2017-10-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"223,500",0.00
2017-10-13,002070,NAMYEUNG,Stock certificates,3,0,0,"1,109",0.27,"22,950",0,0,"8,592,420",0.27
2017-10-13,025860,NamhaeChem,Stock certificates,"2,987",0,0,"45,705",6.54,"26,507,260",0,0,"406,433,640",6.52
2017-10-13,005720,NEXEN,Stock certificates,120,0,0,"45,816",0.26,"971,670",0,0,"370,717,390",0.26
2017-10-13,005725,NEXEN(1P),Stock certificates,0,0,0,"1,488",0.00,0,0,0,"7,885,870",0.00
2017-10-13,002350,NEXENTIRE,Stock certificates,"8,649",0,0,"62,245",13.90,"112,009,500",0,0,"805,267,800",13.91
2017-10-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,524,0.00,0,0,0,"3,175,920",0.00
2017-10-13,251270,Netmarble Games,Stock certificates,"41,180",0,0,"905,002",4.55,"6,510,610,500",0,0,"143,877,797,000",4.53
2017-10-13,090350,NOROOPAINT,Stock certificates,13,0,0,"38,587",0.03,"109,530",0,0,"325,145,670",0.03
2017-10-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,567",0.00,0,0,0,"40,930,400",0.00
2017-10-13,000320,NorooHoldings,Stock certificates,176,0,0,"24,064",0.73,"3,047,600",0,0,"417,015,850",0.73
2017-10-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,493,0.00,0,0,0,"10,184,700",0.00
2017-10-13,006280,GC Corp,Stock certificates,"1,194",0,0,"67,476",1.77,"247,854,500",0,0,"14,024,390,000",1.77
2017-10-13,005250,GCH Corp,Stock certificates,"12,148",0,0,"176,740",6.87,"475,901,250",0,0,"6,984,331,550",6.81
2017-10-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,675,0.00,0,0,0,"16,491,400",0.00
2017-10-13,004370,Nongshim,Stock certificates,611,0,0,"16,327",3.74,"209,888,000",0,0,"5,595,899,000",3.75
2017-10-13,072710,NongshimHoldings,Stock certificates,39,0,0,"3,638",1.07,"4,262,000",0,0,"396,900,000",1.07
2017-10-13,023590,DaouTech,Stock certificates,"1,262",0,0,"202,728",0.62,"23,093,750",0,0,"3,691,676,850",0.63
2017-10-13,020120,Daouincube,Stock certificates,0,0,0,"87,092",0.00,0,0,0,"231,064,065",0.00
2017-10-13,015590,DaekyungMach&Eng,Stock certificates,"13,895",0,0,"447,351",3.11,"7,982,958",0,0,"257,851,577",3.10
2017-10-13,019680,DAEKYO,Stock certificates,"1,608",0,0,"55,221",2.91,"13,190,350",0,0,"452,032,320",2.92
2017-10-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"12,063",0.00,0,0,0,"61,192,630",0.00
2017-10-13,006370,DaeguDptStr,Stock certificates,7,0,0,"2,011",0.35,"84,000",0,0,"24,156,350",0.35
2017-10-13,004130,DAEDUCKGDS,Stock certificates,"26,860",0,0,"319,668",8.40,"495,813,800",0,0,"5,889,421,900",8.42
2017-10-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,135,0.00,0,0,0,"1,185,520",0.00
2017-10-13,008060,DaeduckElec,Stock certificates,"1,727",0,0,"258,959",0.67,"18,441,600",0,0,"2,760,761,500",0.67
2017-10-13,000490,Daedong,Stock certificates,599,0,0,"39,479",1.52,"4,642,000",0,0,"304,849,980",1.52
2017-10-13,008110,DAIDONG,Stock certificates,7,0,0,"5,086",0.14,"29,145",0,0,"21,155,060",0.14
2017-10-13,005750,DAELIM B&Co,Stock certificates,11,0,0,"25,136",0.04,"69,880",0,0,"160,408,770",0.04
2017-10-13,000210,DaelimInd,Stock certificates,"4,448",0,0,"131,674",3.38,"357,682,600",0,0,"10,596,582,900",3.38
2017-10-13,000215,DaelimInd(1P),Stock certificates,0,0,0,816,0.00,0,0,0,"26,345,150",0.00
2017-10-13,004440,DAELIM C&S,Stock certificates,25,0,0,"29,782",0.08,"355,200",0,0,"418,571,950",0.08
2017-10-13,006570,DaelimTrdg,Stock certificates,10,0,0,"3,439",0.29,"52,050",0,0,"17,909,920",0.29
2017-10-13,001680,Daesang,Stock certificates,818,0,0,"194,684",0.42,"17,981,950",0,0,"4,261,006,850",0.42
2017-10-13,001685,Daesang(1P),Stock certificates,0,0,0,430,0.00,0,0,0,"5,290,500",0.00
2017-10-13,084690,Daesang Holdings,Stock certificates,173,0,0,"54,599",0.32,"1,630,300",0,0,"511,807,200",0.32
2017-10-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"128,380",0.00
2017-10-13,128820,DAESUNGIND,Stock certificates,943,0,0,"113,142",0.83,"2,995,180",0,0,"361,762,225",0.83
2017-10-13,117580,DAESUNGENERGY,Stock certificates,19,0,0,"14,987",0.13,"116,760",0,0,"92,024,600",0.13
2017-10-13,016710,DAESUNG HOLDINGS,Stock certificates,10,0,0,"15,446",0.06,"84,990",0,0,"131,521,790",0.06
2017-10-13,003540,DaishinSecu,Stock certificates,"2,694",0,0,"165,851",1.62,"38,198,150",0,0,"2,352,426,250",1.62
2017-10-13,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"17,577",0.00,0,0,0,"156,511,030",0.00
