Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-01,016610,DBFI,Stock certificates,0,0,0,"21,258",0.00,0,0,0,"80,326,050",0.00
2018-11-01,005830,DB INSURANCE,Stock certificates,"14,058",0,0,"275,833",5.10,"956,858,500",0,0,"18,801,330,600",5.09
2018-11-01,000990,DB HiTek,Stock certificates,"1,849",0,0,"395,626",0.47,"21,482,300",0,0,"4,599,555,350",0.47
2018-11-01,000995,DB HiTek(1P),Stock certificates,0,0,0,95,0.00,0,0,0,"3,075,700",0.00
2018-11-01,139130,DGB Financial Group,Stock certificates,"75,432",0,0,"990,580",7.61,"690,710,080",0,0,"9,061,051,010",7.62
2018-11-01,004840,DRB Holding,Stock certificates,4,0,0,"4,788",0.08,"26,160",0,0,"31,085,110",0.08
2018-11-01,155660,DSR,Stock certificates,0,0,0,"47,444",0.00,0,0,0,"156,030,405",0.00
2018-11-01,069730,DSRWIRE,Stock certificates,0,0,0,"33,599",0.00,0,0,0,"118,390,470",0.00
2018-11-01,017940,E1,Stock certificates,168,0,0,"6,128",2.74,"10,129,100",0,0,"368,708,000",2.75
2018-11-01,007700,F&F,Stock certificates,"1,688",0,0,"123,738",1.36,"90,789,500",0,0,"6,710,946,800",1.35
2018-11-01,114090,GKL,Stock certificates,"4,270",0,0,"96,729",4.41,"95,220,750",0,0,"2,163,722,450",4.40
2018-11-01,078930,GS,Stock certificates,"3,100",0,0,"144,283",2.15,"150,303,850",0,0,"6,993,879,200",2.15
2018-11-01,006360,GS E&C,Stock certificates,"18,391",0,0,"1,024,092",1.80,"759,437,250",0,0,"42,253,332,400",1.80
2018-11-01,001250,GS Global,Stock certificates,"5,578",0,0,"261,993",2.13,"13,839,010",0,0,"648,120,970",2.14
2018-11-01,007070,GS Retail,Stock certificates,"58,837",0,0,"357,185",16.47,"2,099,715,200",0,0,"12,757,260,990",16.46
2018-11-01,078935,GS(1P),Stock certificates,0,0,0,"3,115",0.00,0,0,0,"109,228,600",0.00
2018-11-01,012630,HDC HOLDINGS,Stock certificates,"66,496",0,0,"445,146",14.94,"1,152,506,900",0,0,"7,680,615,050",15.01
2018-11-01,039570,HDC I-CONTROLS,Stock certificates,106,0,0,"16,379",0.65,"1,056,820",0,0,"161,857,400",0.65
2018-11-01,089470,HDCHEP,Stock certificates,"2,711",0,0,"32,835",8.26,"12,257,310",0,0,"148,159,490",8.27
2018-11-01,294870,HDC-OP,Stock certificates,"6,826",0,0,"140,247",4.87,"305,192,500",0,0,"6,305,834,650",4.84
2018-11-01,082740,HSD Engine,Stock certificates,"1,401",0,0,"342,931",0.41,"6,123,280",0,0,"1,481,936,105",0.41
2018-11-01,003560,IHQ,Stock certificates,"4,065",0,0,"487,060",0.83,"5,954,835",0,0,"716,189,195",0.83
2018-11-01,175330,JB Financial Group,Stock certificates,"2,392",0,0,"481,341",0.50,"13,348,100",0,0,"2,685,261,270",0.50
2018-11-01,234080,JW LIFESCIENCE,Stock certificates,803,0,0,"46,111",1.74,"17,672,850",0,0,"1,018,067,700",1.74
2018-11-01,001060,JWPHARMA,Stock certificates,"6,659",0,0,"104,839",6.35,"223,690,700",0,0,"3,518,978,600",6.36
2018-11-01,001067,JWPHARMA(2PB),Stock certificates,0,0,0,260,0.00,0,0,0,"9,953,400",0.00
2018-11-01,001065,JWPHARMA(1P),Stock certificates,0,0,0,908,0.00,0,0,0,"21,817,600",0.00
2018-11-01,096760,JW HOLDINGS,Stock certificates,"3,414",0,0,"115,935",2.94,"20,489,160",0,0,"696,302,400",2.94
2018-11-01,105560,KBFinancialGroup,Stock certificates,"17,106",0,0,"1,314,243",1.30,"817,137,750",0,0,"62,991,878,250",1.30
2018-11-01,002380,KCC,Stock certificates,964,0,0,"37,674",2.56,"249,927,000",0,0,"9,757,954,500",2.56
2018-11-01,009070,KCTC,Stock certificates,0,0,0,"54,595",0.00,0,0,0,"123,043,025",0.00
2018-11-01,009440,KC Green Holdings,Stock certificates,0,0,0,"28,628",0.00,0,0,0,"96,049,625",0.00
2018-11-01,119650,KC COTTRELL,Stock certificates,0,0,0,"40,090",0.00,0,0,0,"144,776,250",0.00
2018-11-01,092220,KEC,Stock certificates,45,0,0,"762,972",0.01,"44,862",0,0,"763,376,767",0.01
2018-11-01,001390,KGC,Stock certificates,950,0,0,"133,731",0.71,"17,498,450",0,0,"2,445,791,150",0.72
2018-11-01,001940,KISCO Holdings,Stock certificates,0,0,0,"7,877",0.00,0,0,0,"92,262,600",0.00
2018-11-01,025000,KPXCHEMICAL,Stock certificates,3,0,0,"4,680",0.06,"153,300",0,0,"237,178,650",0.06
2018-11-01,092230,KPXHOLDINGS,Stock certificates,0,0,0,101,0.00,0,0,0,"6,190,700",0.00
2018-11-01,000040,KR MOTORS,Stock certificates,868,0,0,"581,592",0.15,"473,668",0,0,"316,894,914",0.15
2018-11-01,044450,KSS LINE,Stock certificates,"1,431",0,0,"46,190",3.10,"9,675,330",0,0,"312,513,920",3.10
2018-11-01,030200,KT,Stock certificates,"5,709",0,0,"436,059",1.31,"164,069,500",0,0,"12,596,534,499",1.30
2018-11-01,033780,KT&G,Stock certificates,"5,396",0,0,"310,115",1.74,"541,355,600",0,0,"31,141,868,400",1.74
2018-11-01,030210,KTBSEC,Stock certificates,"4,293",0,0,"142,419",3.01,"14,182,575",0,0,"470,583,975",3.01
2018-11-01,058850,KTcs,Stock certificates,731,0,0,"85,345",0.86,"1,652,060",0,0,"194,082,225",0.85
2018-11-01,093050,LF,Stock certificates,"4,114",0,0,"53,242",7.73,"91,422,950",0,0,"1,183,131,750",7.73
2018-11-01,003550,LG Corp.,Stock certificates,"29,311",0,0,"217,969",13.45,"1,925,367,200",0,0,"14,320,955,400",13.44
2018-11-01,034220,LG Display,Stock certificates,"32,018",0,0,"2,027,448",1.58,"531,684,450",0,0,"33,692,430,700",1.58
2018-11-01,001120,LGInt,Stock certificates,"2,562",0,0,"184,592",1.39,"40,580,350",0,0,"2,943,327,900",1.38
2018-11-01,051900,LGH&H,Stock certificates,"12,491",0,0,"64,566",19.35,"13,864,697,170",0,0,"71,735,092,170",19.33
2018-11-01,051905,LGH&H(1P),Stock certificates,503,0,0,"2,214",22.72,"345,699,000",0,0,"1,522,158,000",22.71
2018-11-01,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,150",0.00,0,0,0,"46,157,250",0.00
2018-11-01,032640,LG Uplus,Stock certificates,"30,042",0,0,"2,029,844",1.48,"485,588,100",0,0,"32,794,507,900",1.48
2018-11-01,011070,LG Innotek,Stock certificates,"3,588",0,0,"209,123",1.72,"454,368,500",0,0,"26,484,003,000",1.72
2018-11-01,066570,LGELECTRONICS,Stock certificates,"61,093",0,0,"1,056,023",5.79,"4,031,830,100",0,0,"69,369,992,800",5.81
2018-11-01,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"19,748",0.00,0,0,0,"522,720,350",0.00
2018-11-01,108670,LG HAUSYS,Stock certificates,"5,813",0,0,"61,606",9.44,"284,191,150",0,0,"3,006,405,450",9.45
2018-11-01,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,538",0.00,0,0,0,"43,526,900",0.00
2018-11-01,051910,LGCHEM,Stock certificates,"17,564",0,0,"209,045",8.40,"6,030,790,500",0,0,"72,091,866,000",8.37
2018-11-01,051915,LGCHEM(1P),Stock certificates,0,0,0,"8,230",0.00,0,0,0,"1,618,173,500",0.00
2018-11-01,079550,LIG Nex1,Stock certificates,"8,011",0,0,"64,641",12.39,"236,667,850",0,0,"1,910,112,650",12.39
2018-11-01,006260,LS,Stock certificates,"1,463",0,0,"118,599",1.23,"75,478,000",0,0,"6,110,176,800",1.24
2018-11-01,000680,LSNetworks,Stock certificates,0,0,0,"5,740",0.00,0,0,0,"14,782,915",0.00
2018-11-01,010120,LSINDUSTRIALSYSTEMS,Stock certificates,456,0,0,"231,977",0.20,"23,257,700",0,0,"11,907,695,500",0.20
2018-11-01,229640,LS C&S ASIA,Stock certificates,275,0,0,"36,980",0.74,"1,428,160",0,0,"190,461,910",0.75
2018-11-01,023150,MHETHANOL,Stock certificates,0,0,0,"5,576",0.00,0,0,0,"28,496,710",0.00
2018-11-01,035420,NAVER,Stock certificates,"26,817",0,0,"805,655",3.33,"3,012,062,000",0,0,"91,795,480,500",3.28
2018-11-01,181710,NHN Entertainment,Stock certificates,"1,127",0,0,"79,789",1.41,"53,606,700",0,0,"3,786,153,300",1.42
2018-11-01,005940,NHIS,Stock certificates,"42,402",0,0,"1,207,534",3.51,"528,991,500",0,0,"15,046,790,550",3.52
2018-11-01,005945,NHIS(1P),Stock certificates,7,0,0,"74,375",0.01,"60,900",0,0,"653,538,900",0.01
2018-11-01,034310,NICE,Stock certificates,"1,782",0,0,"23,760",7.50,"31,462,000",0,0,"418,780,800",7.51
2018-11-01,008260,NI STEEL,Stock certificates,0,0,0,"89,713",0.00,0,0,0,"207,594,290",0.00
2018-11-01,004250,NPC,Stock certificates,0,0,0,"10,868",0.00,0,0,0,"41,967,250",0.00
2018-11-01,004255,NPC(1P),Stock certificates,0,0,0,"1,100",0.00,0,0,0,"2,411,765",0.00
2018-11-01,010060,OCI,Stock certificates,"42,278",0,0,"242,477",17.44,"3,711,740,800",0,0,"21,357,083,400",17.38
2018-11-01,005490,POSCO,Stock certificates,"5,387",0,0,"254,329",2.12,"1,400,757,500",0,0,"66,223,581,500",2.12
2018-11-01,100840,S&T,Stock certificates,0,0,0,"2,812",0.00,0,0,0,"34,975,200",0.00
2018-11-01,064960,S&T MOTIV,Stock certificates,530,0,0,"72,942",0.73,"13,386,550",0,0,"1,829,935,050",0.73
2018-11-01,003570,S&TDynamics,Stock certificates,0,0,0,"14,620",0.00,0,0,0,"99,710,070",0.00
2018-11-01,036530,S&T Holdings,Stock certificates,190,0,0,"2,095",9.07,"2,432,000",0,0,"26,726,850",9.10
2018-11-01,010950,S-Oil,Stock certificates,"39,290",0,0,"294,561",13.34,"4,728,013,000",0,0,"35,419,636,000",13.35
2018-11-01,010955,S-Oil(1P),Stock certificates,26,0,0,"9,348",0.28,"2,308,400",0,0,"823,244,600",0.28
2018-11-01,034120,SBS,Stock certificates,"1,303",0,0,"42,935",3.03,"24,348,200",0,0,"803,364,850",3.03
2018-11-01,101060,SBS Media Holdings,Stock certificates,944,0,0,"6,434",14.67,"2,123,105",0,0,"14,533,065",14.61
2018-11-01,004060,SGCORPORATION,Stock certificates,"4,476",0,0,"757,624",0.59,"2,761,824",0,0,"469,773,387",0.59
2018-11-01,001380,SG CHOONGBANG,Stock certificates,83,0,0,"253,564",0.03,"135,600",0,0,"410,889,205",0.03
2018-11-01,002360,SH ENERCHEM,Stock certificates,"7,454",0,0,"553,775",1.35,"7,415,168",0,0,"547,798,393",1.35
2018-11-01,009160,SIMPAC,Stock certificates,322,0,0,"124,781",0.26,"768,645",0,0,"298,184,575",0.26
2018-11-01,123700,SJM,Stock certificates,0,0,0,"10,345",0.00,0,0,0,"30,851,345",0.00
2018-11-01,025530,SJMH,Stock certificates,0,0,0,"6,129",0.00,0,0,0,"19,998,460",0.00
2018-11-01,034730,SK,Stock certificates,"2,352",0,0,"56,568",4.16,"606,299,000",0,0,"14,606,350,500",4.15
2018-11-01,011790,SKC,Stock certificates,"5,691",0,0,"152,120",3.74,"190,733,050",0,0,"5,096,519,250",3.74
2018-11-01,018670,SKGas,Stock certificates,341,0,0,"12,330",2.77,"25,675,600",0,0,"919,389,400",2.79
2018-11-01,001740,SKNetworks,Stock certificates,"40,558",0,0,"1,116,447",3.63,"176,929,630",0,0,"4,863,966,550",3.64
2018-11-01,001745,SKNetworks(1P),Stock certificates,0,0,0,629,0.00,0,0,0,"29,729,600",0.00
2018-11-01,006120,SK Discovery,Stock certificates,288,0,0,"32,755",0.88,"7,815,000",0,0,"890,974,900",0.88
2018-11-01,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,365",0.00,0,0,0,"33,406,500",0.00
2018-11-01,210980,SKD&D,Stock certificates,"1,016",0,0,"12,851",7.91,"31,343,900",0,0,"397,049,400",7.89
2018-11-01,03473K,SK(1P),Stock certificates,0,0,0,726,0.00,0,0,0,"96,487,500",0.00
2018-11-01,096770,SK Innovation,Stock certificates,"26,636",0,0,"308,901",8.62,"5,551,956,000",0,0,"63,824,860,500",8.70
2018-11-01,096775,SK Innovation(1P),Stock certificates,10,0,0,"8,385",0.12,"1,300,000",0,0,"1,092,845,000",0.12
2018-11-01,001510,SKSecu,Stock certificates,"40,003",0,0,"2,885,578",1.39,"30,454,736",0,0,"2,186,146,881",1.39
2018-11-01,001515,SKSecu(1P),Stock certificates,0,0,0,"1,263,308",0.00,0,0,0,"3,701,551,800",0.00
2018-11-01,285130,SKCHEM,Stock certificates,"2,326",0,0,"36,257",6.42,"143,402,000",0,0,"2,233,410,200",6.42
2018-11-01,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,280",0.00,0,0,0,"95,186,950",0.00
2018-11-01,017670,SKTelecom,Stock certificates,"5,767",0,0,"220,333",2.62,"1,516,557,000",0,0,"58,043,951,654",2.61
2018-11-01,000660,SK hynix,Stock certificates,"188,280",0,0,"3,218,076",5.85,"12,907,504,000",0,0,"220,677,687,560",5.85
2018-11-01,005610,SPC SAMLIP,Stock certificates,"1,472",0,0,"7,493",19.65,"183,172,000",0,0,"930,723,000",19.68
2018-11-01,011810,STX,Stock certificates,678,0,0,"193,881",0.35,"9,993,950",0,0,"2,832,580,800",0.35
2018-11-01,077970,STXEngine,Stock certificates,"1,150",0,0,"30,825",3.73,"8,108,420",0,0,"214,245,190",3.78
2018-11-01,071970,STX Heavy Industries,Stock certificates,"4,195",0,0,"631,526",0.66,"9,423,890",0,0,"1,393,566,495",0.68
2018-11-01,084870,TBH GLOBAL,Stock certificates,57,0,0,"16,008",0.36,"208,160",0,0,"58,189,030",0.36
2018-11-01,002710,TCC STEEL,Stock certificates,0,0,0,"37,477",0.00,0,0,0,"67,268,460",0.00
2018-11-01,024070,WISCOM,Stock certificates,0,0,0,"7,066",0.00,0,0,0,"19,015,645",0.00
2018-11-01,037270,YGP,Stock certificates,"5,628",0,0,"96,943",5.81,"12,239,975",0,0,"210,346,635",5.82
2018-11-01,000500,GAONCABLE,Stock certificates,0,0,0,"3,259",0.00,0,0,0,"53,877,150",0.00
2018-11-01,000860,KANGNAM JEVISCO,Stock certificates,5,0,0,"4,240",0.12,"117,750",0,0,"99,241,300",0.12
2018-11-01,035250,Kangwonland,Stock certificates,"30,785",0,0,"568,423",5.42,"865,098,350",0,0,"15,939,621,500",5.43
2018-11-01,011420,GALAXIA SM,Stock certificates,163,0,0,"68,441",0.24,"236,350",0,0,"97,250,645",0.24
2018-11-01,002100,Kyungnong,Stock certificates,"3,425",0,0,"1,246,687",0.27,"32,456,040",0,0,"11,731,914,900",0.28
2018-11-01,009450,KYUNGDONGNAVIEN,Stock certificates,"5,118",0,0,"113,789",4.50,"195,437,650",0,0,"4,335,239,850",4.51
2018-11-01,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"5,072",0.00,0,0,0,"187,187,500",0.00
2018-11-01,012320,KYUNGDONG INVEST,Stock certificates,534,0,0,"6,019",8.87,"20,465,650",0,0,"230,267,200",8.89
2018-11-01,000050,Kyungbang,Stock certificates,"1,348",0,0,"17,706",7.61,"15,891,550",0,0,"206,795,050",7.68
2018-11-01,214390,KYONGBO,Stock certificates,77,0,0,"31,041",0.25,"792,150",0,0,"318,349,100",0.25
2018-11-01,012610,KyunginSynth,Stock certificates,"8,697",0,0,"482,619",1.80,"49,536,670",0,0,"2,753,502,610",1.80
2018-11-01,009140,KyunginElec,Stock certificates,0,0,0,"1,087",0.00,0,0,0,"24,794,950",0.00
2018-11-01,013580,KyeryongConst,Stock certificates,669,0,0,"41,674",1.61,"12,994,700",0,0,"796,963,150",1.63
2018-11-01,012200,KeyangElecMach,Stock certificates,0,0,0,"49,823",0.00,0,0,0,"167,953,305",0.00
2018-11-01,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"70,566",0.00,0,0,0,"550,884,900",0.00
2018-11-01,004200,KorDev,Stock certificates,36,0,0,"2,437",1.48,"175,140",0,0,"11,895,790",1.47
2018-11-01,002140,KorInd,Stock certificates,59,0,0,"103,353",0.06,"123,015",0,0,"215,740,610",0.06
2018-11-01,010130,KorZinc,Stock certificates,"5,966",0,0,"57,661",10.35,"2,220,700,500",0,0,"21,484,333,000",10.34
2018-11-01,002240,KISWire,Stock certificates,123,0,0,"9,198",1.34,"2,604,000",0,0,"194,469,150",1.34
2018-11-01,001290,GOLDENBRIDGEINV&SEC,Stock certificates,196,0,0,"203,122",0.10,"393,960",0,0,"407,713,385",0.10
2018-11-01,009290,KwangdongPharm,Stock certificates,"1,953",0,0,"131,943",1.48,"11,274,020",0,0,"757,776,470",1.49
2018-11-01,017040,KWANG MYUNG ELEC,Stock certificates,411,0,0,"230,012",0.18,"1,023,335",0,0,"567,420,535",0.18
2018-11-01,017900,AUK,Stock certificates,1,0,0,"112,043",0.00,"1,985",0,0,"222,960,160",0.00
2018-11-01,037710,Gwangju Shinsegae,Stock certificates,0,0,0,634,0.00,0,0,0,"106,754,000",0.00
2018-11-01,030610,KYOBOSECURITIES,Stock certificates,965,0,0,"96,729",1.00,"8,421,360",0,0,"844,293,490",1.00
2018-11-01,007690,KukdoChem,Stock certificates,135,0,0,"6,768",1.99,"6,158,100",0,0,"307,613,300",2.00
2018-11-01,005320,Kukdong,Stock certificates,"2,060",0,0,"203,673",1.01,"5,064,825",0,0,"499,546,050",1.01
2018-11-01,001140,KukboTrnspt,Stock certificates,0,0,0,"12,190",0.00,0,0,0,"127,840,000",0.00
2018-11-01,002720,Kukje Pharma,Stock certificates,"2,798",0,0,"379,019",0.74,"11,625,690",0,0,"1,571,654,440",0.74
2018-11-01,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"4,695",0.00,0,0,0,"18,052,920",0.00
2018-11-01,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"17,772",0.00,0,0,0,"56,710,670",0.00
2018-11-01,014280,KUMKANG KIND,Stock certificates,1,0,0,"10,388",0.01,"21,550",0,0,"220,695,650",0.01
2018-11-01,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,446,0.00,0,0,0,"14,878,500",0.00
2018-11-01,008870,Kumbi,Stock certificates,0,0,0,197,0.00,0,0,0,"12,642,800",0.00
2018-11-01,001570,Kumyang,Stock certificates,0,0,0,"53,557",0.00,0,0,0,"129,149,360",0.00
2018-11-01,002990,KumhoIndustrial,Stock certificates,"2,605",0,0,"99,269",2.62,"25,967,420",0,0,"995,090,850",2.61
2018-11-01,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"12,577",0.00,0,0,0,"275,635,150",0.00
2018-11-01,011780,KumhoPetrochem,Stock certificates,"12,616",0,0,"147,105",8.58,"1,109,628,000",0,0,"12,990,132,700",8.54
2018-11-01,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,888",0.00,0,0,0,"148,633,450",0.00
2018-11-01,214330,KUMHO HT,Stock certificates,0,0,0,"716,196",0.00,0,0,0,"5,680,330,350",0.00
2018-11-01,001210,KumhoElec,Stock certificates,0,0,0,"23,914",0.00,0,0,0,"155,161,140",0.00
2018-11-01,073240,KUMHOTIRE,Stock certificates,"18,369",0,0,"772,051",2.38,"94,901,780",0,0,"4,004,275,390",2.37
2018-11-01,092440,KISHIN,Stock certificates,0,0,0,"6,882",0.00,0,0,0,"22,591,445",0.00
2018-11-01,000270,KiaMtr,Stock certificates,"231,798",0,0,"880,304",26.33,"6,626,135,900",0,0,"25,187,198,000",26.31
2018-11-01,024110,IBK,Stock certificates,"56,318",0,0,"1,042,440",5.40,"835,760,100",0,0,"15,434,358,450",5.41
2018-11-01,013700,CAMUS E&S,Stock certificates,0,0,0,"103,733",0.00,0,0,0,"109,288,480",0.00
2018-11-01,004540,KleanNara,Stock certificates,0,0,0,"39,247",0.00,0,0,0,"123,553,050",0.00
2018-11-01,004545,KleanNara(1P),Stock certificates,0,0,0,"7,399",0.00,0,0,0,"132,869,550",0.00
2018-11-01,074610,NANOMEDICS,Stock certificates,791,0,0,"394,959",0.20,"7,001,220",0,0,"3,486,637,410",0.20
2018-11-01,001260,NamkwangEng&Const,Stock certificates,606,0,0,"48,788",1.24,"8,739,150",0,0,"695,206,850",1.26
2018-11-01,008350,NamsunAlum,Stock certificates,"1,157,002",0,0,"20,811,475",5.56,"1,612,964,655",0,0,"28,948,034,930",5.57
2018-11-01,008355,NamsunAlum(1P),Stock certificates,0,0,0,"128,093",0.00,0,0,0,"1,740,709,250",0.00
2018-11-01,004270,Namsung,Stock certificates,0,0,0,"289,817",0.00,0,0,0,"374,300,770",0.00
2018-11-01,003920,NamyangDairy,Stock certificates,25,0,0,642,3.89,"15,049,000",0,0,"385,910,000",3.90
2018-11-01,003925,NamyangDairy(1P),Stock certificates,0,0,0,627,0.00,0,0,0,"113,897,500",0.00
2018-11-01,002070,NAMYEUNG,Stock certificates,0,0,0,"6,156",0.00,0,0,0,"36,860,280",0.00
2018-11-01,025860,NamhaeChem,Stock certificates,"5,334",0,0,"241,944",2.20,"54,557,350",0,0,"2,480,984,500",2.20
2018-11-01,005720,NEXEN,Stock certificates,807,0,0,"108,094",0.75,"4,190,770",0,0,"552,055,820",0.76
2018-11-01,005725,NEXEN(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"108,345",0.00
2018-11-01,002350,NEXENTIRE,Stock certificates,"15,760",0,0,"94,959",16.60,"126,492,990",0,0,"765,416,160",16.53
2018-11-01,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,405,0.00,0,0,0,"1,609,045",0.00
2018-11-01,003580,NEXT SCIENCE,Stock certificates,"1,716",0,0,"217,233",0.79,"14,009,500",0,0,"1,798,953,200",0.78
2018-11-01,251270,Netmarble,Stock certificates,"32,952",0,0,"291,210",11.32,"3,680,015,500",0,0,"32,483,197,500",11.33
2018-11-01,090350,NOROOPAINT,Stock certificates,"13,889",0,0,"292,355",4.75,"112,423,020",0,0,"2,362,189,500",4.76
2018-11-01,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,335",0.00,0,0,0,"26,826,010",0.00
2018-11-01,000320,NorooHoldings,Stock certificates,0,0,0,"1,608",0.00,0,0,0,"19,218,600",0.00
2018-11-01,000325,NorooHoldings(1P),Stock certificates,0,0,0,185,0.00,0,0,0,"2,970,300",0.00
2018-11-01,006280,GC Corp,Stock certificates,"8,143",0,0,"81,481",9.99,"1,010,798,500",0,0,"10,122,605,500",9.99
2018-11-01,005250,GCH Corp,Stock certificates,"2,451",0,0,"66,446",3.69,"52,945,000",0,0,"1,424,109,600",3.72
2018-11-01,005257,GCH Corp(2PB),Stock certificates,0,0,0,87,0.00,0,0,0,"1,273,800",0.00
2018-11-01,004370,Nongshim,Stock certificates,214,0,0,"6,560",3.26,"46,542,500",0,0,"1,429,060,000",3.26
2018-11-01,072710,NongshimHoldings,Stock certificates,0,0,0,"1,295",0.00,0,0,0,"85,855,300",0.00
2018-11-01,058730,DASCO,Stock certificates,524,0,0,"257,964",0.20,"3,485,330",0,0,"1,722,394,440",0.20
2018-11-01,023590,DaouTech,Stock certificates,"12,298",0,0,"68,847",17.86,"244,030,750",0,0,"1,366,126,000",17.86
2018-11-01,019680,DAEKYO,Stock certificates,"3,381",0,0,"98,617",3.43,"23,032,100",0,0,"672,279,800",3.43
2018-11-01,019685,DAEKYO(1PB),Stock certificates,0,0,0,260,0.00,0,0,0,"1,200,345",0.00
2018-11-01,006370,DaeguDptStr,Stock certificates,0,0,0,598,0.00,0,0,0,"5,306,120",0.00
2018-11-01,004130,DAEDUCKGDS,Stock certificates,"1,871",0,0,"157,082",1.19,"24,132,200",0,0,"2,038,811,050",1.18
2018-11-01,004135,DAEDUCK(1P),Stock certificates,0,0,0,"10,773",0.00,0,0,0,"79,923,710",0.00
2018-11-01,008060,DaeduckElec,Stock certificates,"22,856",0,0,"251,916",9.07,"192,355,790",0,0,"2,114,022,840",9.10
2018-11-01,000490,Daedong,Stock certificates,43,0,0,"31,111",0.14,"247,620",0,0,"178,151,070",0.14
2018-11-01,008110,DAIDONG,Stock certificates,0,0,0,"2,127",0.00,0,0,0,"7,031,305",0.00
2018-11-01,005750,DAELIM B&Co,Stock certificates,0,0,0,"52,790",0.00,0,0,0,"200,934,065",0.00
2018-11-01,000210,DaelimInd,Stock certificates,"12,919",0,0,"129,944",9.94,"985,926,900",0,0,"9,901,777,800",9.96
2018-11-01,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,240",0.00,0,0,0,"159,419,300",0.00
2018-11-01,004440,DAELIM C&S,Stock certificates,79,0,0,"39,158",0.20,"787,460",0,0,"388,214,140",0.20
2018-11-01,006570,DaelimTrdg,Stock certificates,0,0,0,"1,211",0.00,0,0,0,"4,717,125",0.00
