Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-01,002380,KCC,Stock certificates,"3,517",0,0,"35,331",9.95,"1,205,594,000",0,0,"12,131,030,500",9.94
2018-08-01,009070,KCTC,Stock certificates,"1,169",0,0,"27,951",4.18,"3,034,820",0,0,"71,851,215",4.22
2018-08-01,009440,KC Green Holdings,Stock certificates,0,0,0,"8,736",0.00,0,0,0,"38,240,385",0.00
2018-08-01,119650,KC COTTRELL,Stock certificates,2,0,0,"13,943",0.01,"8,010",0,0,"55,708,530",0.01
2018-08-01,092220,KEC,Stock certificates,226,0,0,"822,379",0.03,"280,810",0,0,"1,021,099,850",0.03
2018-08-01,001390,KGC,Stock certificates,313,0,0,"54,804",0.57,"9,060,650",0,0,"1,574,189,300",0.58
2018-08-01,001940,KISCO Holdings,Stock certificates,"3,121",0,0,"7,952",39.25,"36,047,550",0,0,"91,755,050",39.29
2018-08-01,025000,KPXCHEMICAL,Stock certificates,12,0,0,"1,610",0.75,"806,100",0,0,"108,083,400",0.75
2018-08-01,092230,KPXHOLDINGS,Stock certificates,0,0,0,692,0.00,0,0,0,"43,422,700",0.00
2018-08-01,000040,KR MOTORS,Stock certificates,"2,639",0,0,"188,319",1.40,"1,540,438",0,0,"109,555,214",1.41
2018-08-01,044450,KSS LINE,Stock certificates,347,0,0,"44,099",0.79,"2,627,660",0,0,"334,405,180",0.79
2018-08-01,030200,KT,Stock certificates,"2,371",0,0,"337,680",0.70,"67,106,400",0,0,"9,575,872,850",0.70
2018-08-01,033780,KT&G,Stock certificates,"41,996",0,0,"332,056",12.65,"4,484,029,000",0,0,"35,565,438,000",12.61
2018-08-01,030210,KTBSEC,Stock certificates,"1,411",0,0,"384,025",0.37,"5,139,865",0,0,"1,411,710,115",0.36
2018-08-01,058850,KTcs,Stock certificates,3,0,0,"80,574",0.00,"6,540",0,0,"174,827,650",0.00
2018-08-01,093050,LF,Stock certificates,"1,488",0,0,"61,073",2.44,"42,019,250",0,0,"1,715,675,200",2.45
2018-08-01,003550,LG Corp.,Stock certificates,"3,310",0,0,"201,614",1.64,"248,956,900",0,0,"15,163,867,000",1.64
2018-08-01,034220,LG Display,Stock certificates,"166,474",0,0,"1,843,832",9.03,"3,596,166,500",0,0,"40,006,701,150",8.99
2018-08-01,001120,LGInt,Stock certificates,"23,869",0,0,"143,547",16.63,"564,980,900",0,0,"3,396,110,050",16.64
2018-08-01,051900,LGH&H,Stock certificates,"1,172",0,0,"50,303",2.33,"1,469,048,000",0,0,"62,838,239,000",2.34
2018-08-01,051905,LGH&H(1P),Stock certificates,0,0,0,"1,375",0.00,0,0,0,"932,429,000",0.00
2018-08-01,003555,LG Corp.(1P),Stock certificates,1,0,0,"3,130",0.03,"42,700",0,0,"134,035,450",0.03
2018-08-01,032640,LG Uplus,Stock certificates,"2,886",0,0,"1,491,253",0.19,"44,587,550",0,0,"22,916,698,500",0.19
2018-08-01,011070,LG Innotek,Stock certificates,"6,368",0,0,"322,881",1.97,"1,052,666,000",0,0,"53,025,414,500",1.99
2018-08-01,066570,LGELECTRONICS,Stock certificates,"25,111",0,0,"761,449",3.30,"1,891,949,900",0,0,"57,492,190,500",3.29
2018-08-01,066575,LGELECTRONICS(1P),Stock certificates,3,0,0,"32,894",0.01,"92,700",0,0,"1,016,045,250",0.01
2018-08-01,108670,LG HAUSYS,Stock certificates,"9,100",0,0,"47,748",19.06,"626,212,300",0,0,"3,282,861,700",19.08
2018-08-01,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"5,575",0.00,0,0,0,"206,653,600",0.00
2018-08-01,051910,LGCHEM,Stock certificates,"30,098",0,0,"274,139",10.98,"11,211,721,000",0,0,"102,431,943,000",10.95
2018-08-01,051915,LGCHEM(1P),Stock certificates,3,0,0,"7,152",0.04,"645,500",0,0,"1,530,639,500",0.04
2018-08-01,079550,LIG Nex1,Stock certificates,"2,301",0,0,"50,562",4.55,"80,069,400",0,0,"1,758,324,300",4.55
2018-08-01,006260,LS,Stock certificates,720,0,0,"56,549",1.27,"53,258,900",0,0,"4,192,044,900",1.27
2018-08-01,000680,LSNetworks,Stock certificates,243,0,0,"12,897",1.88,"767,570",0,0,"40,582,040",1.89
2018-08-01,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,005",0,0,"79,509",6.29,"366,385,800",0,0,"5,816,493,200",6.30
2018-08-01,229640,LS C&S ASIA,Stock certificates,0,0,0,"36,416",0.00,0,0,0,"245,848,070",0.00
2018-08-01,023150,MHETHANOL,Stock certificates,1,0,0,"2,887",0.03,"5,270",0,0,"15,243,970",0.03
2018-08-01,035420,NAVER,Stock certificates,"10,443",0,0,"102,959",10.14,"7,578,122,000",0,0,"74,496,492,000",10.17
2018-08-01,181710,NHN Entertainment,Stock certificates,"1,700",0,0,"22,430",7.58,"108,028,200",0,0,"1,425,551,500",7.58
2018-08-01,005940,NHIS,Stock certificates,"23,251",0,0,"700,978",3.32,"306,908,900",0,0,"9,251,173,600",3.32
2018-08-01,005945,NHIS(1P),Stock certificates,"4,865",0,0,"27,078",17.97,"43,979,420",0,0,"244,866,480",17.96
2018-08-01,034310,NICE,Stock certificates,196,0,0,"14,618",1.34,"3,133,450",0,0,"233,127,300",1.34
2018-08-01,008260,NI STEEL,Stock certificates,524,0,0,"129,473",0.40,"1,481,120",0,0,"364,390,255",0.41
2018-08-01,004250,NPC,Stock certificates,0,0,0,"3,795",0.00,0,0,0,"16,535,800",0.00
2018-08-01,004255,NPC(1P),Stock certificates,0,0,0,871,0.00,0,0,0,"2,087,135",0.00
2018-08-01,010060,OCI,Stock certificates,"12,366",0,0,"354,205",3.49,"1,272,449,200",0,0,"36,231,377,300",3.51
2018-08-01,005490,POSCO,Stock certificates,"8,757",0,0,"164,165",5.33,"2,926,990,000",0,0,"55,212,705,836",5.30
2018-08-01,100840,S&T,Stock certificates,409,0,0,"2,154",18.99,"6,216,800",0,0,"32,545,500",19.10
2018-08-01,064960,S&T MOTIV,Stock certificates,"1,192",0,0,"82,088",1.45,"40,952,150",0,0,"2,836,454,200",1.44
2018-08-01,003570,S&TDynamics,Stock certificates,0,0,0,"1,631",0.00,0,0,0,"10,396,890",0.00
2018-08-01,036530,S&T Holdings,Stock certificates,2,0,0,"10,155",0.02,"25,100",0,0,"127,977,050",0.02
2018-08-01,010950,S-Oil,Stock certificates,"8,926",0,0,"128,601",6.94,"1,039,304,500",0,0,"14,961,862,000",6.95
2018-08-01,010955,S-Oil(1P),Stock certificates,1,0,0,"5,066",0.02,"91,900",0,0,"467,256,800",0.02
2018-08-01,034120,SBS,Stock certificates,116,0,0,"24,597",0.47,"2,207,950",0,0,"468,738,250",0.47
2018-08-01,101060,SBS Media Holdings,Stock certificates,0,0,0,"25,136",0.00,0,0,0,"57,550,540",0.00
2018-08-01,004060,SGCORPORATION,Stock certificates,"6,101",0,0,"150,436",4.06,"4,940,782",0,0,"121,697,826",4.06
2018-08-01,001380,SG CHOONGBANG,Stock certificates,16,0,0,"47,607",0.03,"39,950",0,0,"118,967,790",0.03
2018-08-01,002360,SH ENERCHEM,Stock certificates,"2,970",0,0,"647,433",0.46,"3,915,130",0,0,"850,327,280",0.46
2018-08-01,009160,SIMPAC,Stock certificates,"1,323",0,0,"221,820",0.60,"3,907,020",0,0,"660,386,295",0.59
2018-08-01,123700,SJM,Stock certificates,0,0,0,"9,797",0.00,0,0,0,"36,405,700",0.00
2018-08-01,025530,SJMH,Stock certificates,0,0,0,"5,369",0.00,0,0,0,"20,785,695",0.00
2018-08-01,034730,SK,Stock certificates,191,0,0,"66,983",0.29,"50,229,500",0,0,"17,614,631,000",0.29
2018-08-01,011790,SKC,Stock certificates,"6,356",0,0,"167,663",3.79,"280,307,400",0,0,"7,412,319,800",3.78
2018-08-01,018670,SKGas,Stock certificates,"1,113",0,0,"10,354",10.75,"95,980,000",0,0,"890,373,600",10.78
2018-08-01,001740,SKNetworks,Stock certificates,"117,826",0,0,"999,629",11.79,"553,475,075",0,0,"4,696,739,345",11.78
2018-08-01,001745,SKNetworks(1P),Stock certificates,0,0,0,936,0.00,0,0,0,"52,117,700",0.00
2018-08-01,006120,SK Discovery,Stock certificates,391,0,0,"93,309",0.42,"13,085,600",0,0,"3,132,925,650",0.42
2018-08-01,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,939",0.00,0,0,0,"31,470,250",0.00
2018-08-01,210980,SKD&D,Stock certificates,853,0,0,"21,948",3.89,"28,160,600",0,0,"721,268,800",3.90
2018-08-01,03473K,SK(1P),Stock certificates,0,0,0,889,0.00,0,0,0,"119,897,000",0.00
2018-08-01,096770,SK Innovation,Stock certificates,"11,139",0,0,"131,848",8.45,"2,198,472,500",0,0,"26,028,048,000",8.45
2018-08-01,096775,SK Innovation(1P),Stock certificates,1,0,0,"2,786",0.04,"125,500",0,0,"347,252,000",0.04
2018-08-01,001510,SKSecu,Stock certificates,"90,037",0,0,"4,926,038",1.83,"102,404,075",0,0,"5,614,350,380",1.82
2018-08-01,001515,SKSecu(1P),Stock certificates,0,0,0,"1,142,040",0.00,0,0,0,"4,827,912,990",0.00
2018-08-01,285130,SKCHEM,Stock certificates,"2,269",0,0,"22,477",10.09,"205,853,400",0,0,"2,039,345,400",10.09
2018-08-01,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,585",0.00,0,0,0,"47,312,150",0.00
2018-08-01,017670,SKTelecom,Stock certificates,"34,006",0,0,"185,773",18.31,"8,456,175,500",0,0,"46,319,791,500",18.26
2018-08-01,000660,SK hynix,Stock certificates,"86,357",0,0,"2,265,008",3.81,"7,380,787,100",0,0,"193,516,661,600",3.81
2018-08-01,005610,SPC SAMLIP,Stock certificates,186,0,0,"10,431",1.78,"20,803,000",0,0,"1,165,988,500",1.78
2018-08-01,011810,STX,Stock certificates,743,0,0,"47,111",1.58,"13,038,550",0,0,"821,578,200",1.59
2018-08-01,077970,STXEngine,Stock certificates,400,0,0,"16,372",2.44,"3,908,370",0,0,"160,029,110",2.44
2018-08-01,071970,STX Heavy Industries,Stock certificates,"1,502",0,0,"153,011",0.98,"6,897,205",0,0,"697,810,870",0.99
2018-08-01,084870,TBH GLOBAL,Stock certificates,0,0,0,"30,705",0.00,0,0,0,"160,115,080",0.00
2018-08-01,002710,TCC STEEL,Stock certificates,"16,542",0,0,"38,698",42.75,"34,986,330",0,0,"81,731,480",42.81
2018-08-01,024070,WISCOM,Stock certificates,3,0,0,"3,648",0.08,"9,315",0,0,"11,315,150",0.08
2018-08-01,037270,YGP,Stock certificates,0,0,0,"140,013",0.00,0,0,0,"321,928,950",0.00
2018-08-01,000500,GAONCABLE,Stock certificates,0,0,0,"7,931",0.00,0,0,0,"173,262,350",0.00
2018-08-01,000860,KANGNAM JEVISCO,Stock certificates,126,0,0,"2,096",6.01,"3,255,700",0,0,"54,210,650",6.01
2018-08-01,035250,Kangwonland,Stock certificates,"13,756",0,0,"377,533",3.64,"356,316,750",0,0,"9,796,252,900",3.64
2018-08-01,011420,GALAXIA SM,Stock certificates,103,0,0,"11,930",0.86,"187,975",0,0,"21,635,445",0.87
2018-08-01,002100,Kyungnong,Stock certificates,"3,236",0,0,"1,577,385",0.21,"33,849,950",0,0,"16,964,377,450",0.20
2018-08-01,009450,KYUNGDONGNAVIEN,Stock certificates,"2,307",0,0,"24,208",9.53,"139,855,600",0,0,"1,467,835,200",9.53
2018-08-01,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,091",0.00,0,0,0,"135,265,400",0.00
2018-08-01,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,531",0.00,0,0,0,"172,451,900",0.00
2018-08-01,000050,Kyungbang,Stock certificates,"1,223",0,0,"10,189",12.00,"15,755,500",0,0,"130,816,350",12.04
2018-08-01,214390,KYONGBO,Stock certificates,212,0,0,"13,510",1.57,"2,600,950",0,0,"165,706,150",1.57
2018-08-01,012610,KyunginSynth,Stock certificates,"4,667",0,0,"158,348",2.95,"25,999,030",0,0,"878,611,470",2.96
2018-08-01,009140,KyunginElec,Stock certificates,0,0,0,235,0.00,0,0,0,"5,398,450",0.00
2018-08-01,013580,KyeryongConst,Stock certificates,784,0,0,"19,353",4.05,"17,574,450",0,0,"431,863,850",4.07
2018-08-01,012200,KeyangElecMach,Stock certificates,498,0,0,"80,872",0.62,"2,165,790",0,0,"348,767,550",0.62
2018-08-01,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"530,521",0.00,0,0,0,"5,286,902,070",0.00
2018-08-01,004200,KorDev,Stock certificates,530,0,0,"5,318",9.97,"2,700,510",0,0,"27,111,310",9.96
2018-08-01,002140,KorInd,Stock certificates,"1,060",0,0,"78,674",1.35,"2,975,715",0,0,"220,717,225",1.35
2018-08-01,010130,KorZinc,Stock certificates,"9,973",0,0,"49,889",19.99,"4,102,229,000",0,0,"20,567,624,000",19.95
2018-08-01,002240,KISWire,Stock certificates,"1,569",0,0,"10,871",14.43,"44,487,850",0,0,"307,748,450",14.46
2018-08-01,001290,GOLDENBRIDGEINV&SEC,Stock certificates,57,0,0,"185,255",0.03,"167,295",0,0,"545,512,960",0.03
2018-08-01,009290,KwangdongPharm,Stock certificates,"2,098",0,0,"180,373",1.16,"15,671,170",0,0,"1,350,001,940",1.16
2018-08-01,017040,KWANG MYUNG ELEC,Stock certificates,224,0,0,"384,010",0.06,"654,080",0,0,"1,124,036,195",0.06
2018-08-01,017900,AUK,Stock certificates,0,0,0,"50,448",0.00,0,0,0,"124,277,555",0.00
2018-08-01,037710,Gwangju Shinsegae,Stock certificates,20,0,0,795,2.52,"4,179,000",0,0,"164,282,500",2.54
2018-08-01,192530,Kwangju Bank,Stock certificates,"2,304",0,0,"104,080",2.21,"25,492,300",0,0,"1,155,061,850",2.21
2018-08-01,030610,KYOBOSECURITIES,Stock certificates,"4,067",0,0,"59,206",6.87,"38,086,600",0,0,"555,437,760",6.86
2018-08-01,007690,KukdoChem,Stock certificates,541,0,0,"9,276",5.83,"32,219,400",0,0,"549,439,600",5.86
2018-08-01,005320,Kukdong,Stock certificates,2,0,0,"56,653",0.00,"6,350",0,0,"180,898,965",0.00
2018-08-01,001140,KukboTrnspt,Stock certificates,0,0,0,"28,283",0.00,0,0,0,"396,655,550",0.00
2018-08-01,002720,Kukje Pharma,Stock certificates,222,0,0,"74,525",0.30,"1,085,130",0,0,"364,204,385",0.30
2018-08-01,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"16,201",0.00,0,0,0,"69,948,350",0.00
2018-08-01,014530,KukdongOil&Chem.,Stock certificates,"24,483",0,0,"48,225",50.77,"84,956,010",0,0,"166,664,895",50.97
2018-08-01,014280,KUMKANG KIND,Stock certificates,17,0,0,"11,460",0.15,"425,950",0,0,"286,313,000",0.15
2018-08-01,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,591",0.00,0,0,0,"58,576,200",0.00
2018-08-01,008870,Kumbi,Stock certificates,0,0,0,"1,305",0.00,0,0,0,"88,905,200",0.00
2018-08-01,001570,Kumyang,Stock certificates,0,0,0,"22,671",0.00,0,0,0,"49,780,560",0.00
2018-08-01,002990,KumhoIndustrial,Stock certificates,"1,346",0,0,"30,735",4.38,"14,171,800",0,0,"324,475,050",4.37
2018-08-01,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,475",0.00,0,0,0,"58,326,050",0.00
2018-08-01,011780,KumhoPetrochem,Stock certificates,"8,931",0,0,"262,673",3.40,"971,122,500",0,0,"28,251,534,500",3.44
2018-08-01,011785,KumhoPetrochem(1P),Stock certificates,"1,226",0,0,"7,668",15.99,"42,850,050",0,0,"268,171,200",15.98
2018-08-01,214330,KUMHO HT,Stock certificates,324,0,0,"27,014",1.20,"2,012,210",0,0,"167,854,950",1.20
2018-08-01,001210,KumhoElec,Stock certificates,0,0,0,"2,505",0.00,0,0,0,"18,107,190",0.00
2018-08-01,073240,KUMHOTIRE,Stock certificates,"42,509",0,0,"861,149",4.94,"268,661,940",0,0,"5,465,832,790",4.92
2018-08-01,092440,KISHIN,Stock certificates,0,0,0,897,0.00,0,0,0,"3,589,570",0.00
2018-08-01,000270,KiaMtr,Stock certificates,"66,923",0,0,"392,523",17.05,"2,126,370,600",0,0,"12,471,210,700",17.05
2018-08-01,024110,IBK,Stock certificates,"2,699",0,0,"945,288",0.29,"42,156,400",0,0,"14,762,166,350",0.29
2018-08-01,013700,CAMUS E&S,Stock certificates,0,0,0,"87,085",0.00,0,0,0,"105,561,930",0.00
2018-08-01,004540,KleanNara,Stock certificates,783,0,0,"75,323",1.04,"3,068,895",0,0,"294,403,435",1.04
2018-08-01,004545,KleanNara(1P),Stock certificates,0,0,0,"8,870",0.00,0,0,0,"176,212,150",0.00
2018-08-01,074610,NANOMEDICS,Stock certificates,"2,247",0,0,"587,904",0.38,"23,318,800",0,0,"6,020,978,240",0.39
2018-08-01,001260,NamkwangEng&Const,Stock certificates,"1,310",0,0,"240,207",0.55,"24,745,950",0,0,"4,568,188,700",0.54
2018-08-01,008350,NamsunAlum,Stock certificates,"94,808",0,0,"1,532,267",6.19,"105,658,550",0,0,"1,715,484,470",6.16
2018-08-01,008355,NamsunAlum(1P),Stock certificates,0,0,0,"14,883",0.00,0,0,0,"149,049,380",0.00
2018-08-01,004270,Namsung,Stock certificates,"11,587",0,0,"98,199",11.80,"20,566,925",0,0,"173,248,840",11.87
2018-08-01,003920,NamyangDairy,Stock certificates,34,0,0,397,8.56,"21,996,000",0,0,"257,155,000",8.55
2018-08-01,003925,NamyangDairy(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"1,241,000",0.00
2018-08-01,002070,NAMYEUNG,Stock certificates,2,0,0,971,0.21,"14,080",0,0,"6,804,300",0.21
2018-08-01,025860,NamhaeChem,Stock certificates,"6,397",0,0,"194,516",3.29,"97,095,300",0,0,"2,956,828,200",3.28
2018-08-01,005720,NEXEN,Stock certificates,72,0,0,"151,940",0.05,"438,960",0,0,"928,069,460",0.05
2018-08-01,005725,NEXEN(1P),Stock certificates,0,0,0,"5,535",0.00,0,0,0,"22,740,395",0.00
2018-08-01,002350,NEXENTIRE,Stock certificates,"7,810",0,0,"75,511",10.34,"83,706,100",0,0,"809,874,950",10.34
2018-08-01,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,74,0.00,0,0,0,"326,445",0.00
2018-08-01,251270,Netmarble,Stock certificates,"11,170",0,0,"126,748",8.81,"1,637,851,000",0,0,"18,592,040,000",8.81
2018-08-01,090350,NOROOPAINT,Stock certificates,"19,042",0,0,"235,237",8.09,"207,793,550",0,0,"2,570,774,050",8.08
2018-08-01,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,084",0.00,0,0,0,"29,613,100",0.00
2018-08-01,000320,NorooHoldings,Stock certificates,0,0,0,"8,144",0.00,0,0,0,"114,230,550",0.00
2018-08-01,000325,NorooHoldings(1P),Stock certificates,0,0,0,131,0.00,0,0,0,"2,277,600",0.00
2018-08-01,006280,GC Corp,Stock certificates,"8,713",0,0,"57,106",15.26,"1,592,645,000",0,0,"10,417,364,500",15.29
2018-08-01,005250,GCH Corp,Stock certificates,"2,569",0,0,"49,630",5.18,"78,141,500",0,0,"1,505,938,300",5.19
2018-08-01,005257,GCH Corp(2PB),Stock certificates,0,0,0,594,0.00,0,0,0,"12,026,700",0.00
2018-08-01,004370,Nongshim,Stock certificates,145,0,0,"21,585",0.67,"42,958,000",0,0,"6,380,874,500",0.67
2018-08-01,072710,NongshimHoldings,Stock certificates,106,0,0,"3,055",3.47,"10,351,000",0,0,"299,059,200",3.46
2018-08-01,058730,DASCO,Stock certificates,0,0,0,"79,608",0.00,0,0,0,"652,091,630",0.00
2018-08-01,023590,DaouTech,Stock certificates,"2,980",0,0,"46,858",6.36,"70,215,500",0,0,"1,103,296,150",6.36
2018-08-01,019680,DAEKYO,Stock certificates,"4,797",0,0,"25,276",18.98,"35,641,800",0,0,"187,866,870",18.97
2018-08-01,019685,DAEKYO(1PB),Stock certificates,329,0,0,"5,788",5.68,"1,575,910",0,0,"27,558,540",5.72
2018-08-01,006370,DaeguDptStr,Stock certificates,0,0,0,286,0.00,0,0,0,"2,838,050",0.00
2018-08-01,004130,DAEDUCKGDS,Stock certificates,"1,445",0,0,"236,436",0.61,"20,151,400",0,0,"3,309,354,850",0.61
2018-08-01,004135,DAEDUCK(1P),Stock certificates,0,0,0,436,0.00,0,0,0,"3,150,470",0.00
2018-08-01,008060,DaeduckElec,Stock certificates,"2,237",0,0,"66,711",3.35,"19,119,440",0,0,"570,546,710",3.35
2018-08-01,000490,Daedong,Stock certificates,"1,748",0,0,"94,903",1.84,"13,081,140",0,0,"710,518,060",1.84
2018-08-01,008110,DAIDONG,Stock certificates,0,0,0,199,0.00,0,0,0,"746,290",0.00
2018-08-01,005750,DAELIM B&Co,Stock certificates,0,0,0,"14,669",0.00,0,0,0,"77,223,530",0.00
2018-08-01,000210,DaelimInd,Stock certificates,"1,883",0,0,"109,923",1.71,"148,320,600",0,0,"8,653,587,100",1.71
2018-08-01,000215,DaelimInd(1P),Stock certificates,"1,009",0,0,"1,859",54.28,"31,632,150",0,0,"58,191,300",54.36
2018-08-01,004440,DAELIM C&S,Stock certificates,41,0,0,"18,341",0.22,"508,400",0,0,"228,573,800",0.22
