Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-25,006360,GS E&C,Stock certificates,"43,666",0,0,"760,538",5.74,"1,917,879,450",0,0,"33,341,569,900",5.75
2018-10-25,001250,GS Global,Stock certificates,"7,884",0,0,"678,879",1.16,"19,762,495",0,0,"1,699,672,090",1.16
2018-10-25,007070,GS Retail,Stock certificates,"19,704",0,0,"173,108",11.38,"756,981,900",0,0,"6,649,038,450",11.38
2018-10-25,078935,GS(1P),Stock certificates,0,0,0,"4,545",0.00,0,0,0,"161,654,050",0.00
2018-10-25,012630,HDC HOLDINGS,Stock certificates,"59,065",0,0,"608,442",9.71,"1,033,462,050",0,0,"10,551,261,650",9.79
2018-10-25,039570,HDC I-CONTROLS,Stock certificates,"2,610",0,0,"39,084",6.68,"28,026,300",0,0,"416,642,800",6.73
2018-10-25,089470,HDCHEP,Stock certificates,1,0,0,"45,024",0.00,"4,450",0,0,"199,153,555",0.00
2018-10-25,294870,HDC-OP,Stock certificates,"31,261",0,0,"498,158",6.28,"1,364,788,550",0,0,"22,123,414,350",6.17
2018-10-25,082740,HSD Engine,Stock certificates,"21,438",0,0,"3,658,189",0.59,"98,736,635",0,0,"17,135,081,650",0.58
2018-10-25,003560,IHQ,Stock certificates,"20,578",0,0,"573,310",3.59,"32,500,595",0,0,"905,663,390",3.59
2018-10-25,175330,JB Financial Group,Stock certificates,"58,730",0,0,"468,037",12.55,"354,516,260",0,0,"2,775,099,690",12.77
2018-10-25,234080,JW LIFESCIENCE,Stock certificates,340,0,0,"68,451",0.50,"7,540,100",0,0,"1,520,112,050",0.50
2018-10-25,001060,JWPHARMA,Stock certificates,"9,644",0,0,"98,199",9.82,"348,371,400",0,0,"3,566,763,050",9.77
2018-10-25,001067,JWPHARMA(2PB),Stock certificates,0,0,0,569,0.00,0,0,0,"22,635,450",0.00
2018-10-25,001065,JWPHARMA(1P),Stock certificates,0,0,0,896,0.00,0,0,0,"21,290,100",0.00
2018-10-25,096760,JW HOLDINGS,Stock certificates,"2,557",0,0,"320,298",0.80,"16,226,370",0,0,"2,045,556,840",0.79
2018-10-25,105560,KBFinancialGroup,Stock certificates,"129,100",0,0,"1,271,863",10.15,"6,574,899,900",0,0,"64,698,073,100",10.16
2018-10-25,002380,KCC,Stock certificates,"5,365",0,0,"37,775",14.20,"1,419,877,500",0,0,"9,986,853,500",14.22
2018-10-25,009070,KCTC,Stock certificates,0,0,0,"64,800",0.00,0,0,0,"154,215,195",0.00
2018-10-25,009440,KC Green Holdings,Stock certificates,0,0,0,"30,032",0.00,0,0,0,"115,914,360",0.00
2018-10-25,119650,KC COTTRELL,Stock certificates,382,0,0,"93,096",0.41,"1,493,535",0,0,"356,649,900",0.42
2018-10-25,092220,KEC,Stock certificates,"21,203",0,0,"1,431,150",1.48,"21,385,809",0,0,"1,449,805,362",1.48
2018-10-25,001390,KGC,Stock certificates,"2,003",0,0,"82,457",2.43,"37,442,500",0,0,"1,534,822,750",2.44
2018-10-25,001940,KISCO Holdings,Stock certificates,6,0,0,"22,639",0.03,"73,250",0,0,"269,334,750",0.03
2018-10-25,025000,KPXCHEMICAL,Stock certificates,31,0,0,"2,690",1.15,"1,673,500",0,0,"144,690,800",1.16
2018-10-25,092230,KPXHOLDINGS,Stock certificates,0,0,0,581,0.00,0,0,0,"35,717,500",0.00
2018-10-25,000040,KR MOTORS,Stock certificates,"1,023",0,0,"144,154",0.71,"605,662",0,0,"85,593,732",0.71
2018-10-25,044450,KSS LINE,Stock certificates,"3,339",0,0,"113,402",2.94,"23,005,480",0,0,"767,436,800",3.00
2018-10-25,030200,KT,Stock certificates,"50,319",0,0,"808,015",6.23,"1,490,566,950",0,0,"24,075,353,259",6.19
2018-10-25,033780,KT&G,Stock certificates,"22,252",0,0,"471,885",4.72,"2,244,011,200",0,0,"47,613,858,400",4.71
2018-10-25,030210,KTBSEC,Stock certificates,"2,190",0,0,"277,145",0.79,"7,280,980",0,0,"922,456,320",0.79
2018-10-25,058850,KTcs,Stock certificates,0,0,0,"130,127",0.00,0,0,0,"297,322,005",0.00
2018-10-25,093050,LF,Stock certificates,"1,960",0,0,"70,851",2.77,"42,038,850",0,0,"1,529,941,000",2.75
2018-10-25,003550,LG Corp.,Stock certificates,"59,032",0,0,"279,229",21.14,"3,778,985,100",0,0,"17,842,032,100",21.18
2018-10-25,034220,LG Display,Stock certificates,"486,548",0,0,"2,996,520",16.24,"8,101,039,350",0,0,"49,754,971,500",16.28
2018-10-25,001120,LGInt,Stock certificates,"22,686",0,0,"341,817",6.64,"383,621,500",0,0,"5,784,200,100",6.63
2018-10-25,051900,LGH&H,Stock certificates,"25,904",0,0,"73,811",35.10,"28,610,812,000",0,0,"81,711,015,000",35.01
2018-10-25,051905,LGH&H(1P),Stock certificates,162,0,0,"1,133",14.30,"109,769,000",0,0,"765,184,000",14.35
2018-10-25,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,153",0.00,0,0,0,"86,370,100",0.00
2018-10-25,032640,LG Uplus,Stock certificates,"202,066",0,0,"2,047,100",9.87,"3,428,671,200",0,0,"34,776,535,642",9.86
2018-10-25,011070,LG Innotek,Stock certificates,"50,361",0,0,"449,403",11.21,"6,341,696,500",0,0,"56,376,551,000",11.25
2018-10-25,066570,LGELECTRONICS,Stock certificates,"17,389",0,0,"661,062",2.63,"1,083,557,700",0,0,"41,215,143,100",2.63
2018-10-25,066575,LGELECTRONICS(1P),Stock certificates,548,0,0,"26,145",2.10,"14,132,500",0,0,"675,564,650",2.09
2018-10-25,108670,LG HAUSYS,Stock certificates,"52,425",0,0,"169,123",31.00,"2,750,498,300",0,0,"8,929,501,200",30.80
2018-10-25,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,629",0.00,0,0,0,"139,066,300",0.00
2018-10-25,051910,LGCHEM,Stock certificates,"44,333",0,0,"264,688",16.75,"14,881,806,500",0,0,"88,327,196,500",16.85
2018-10-25,051915,LGCHEM(1P),Stock certificates,3,0,0,"7,973",0.04,"566,000",0,0,"1,504,873,500",0.04
2018-10-25,079550,LIG Nex1,Stock certificates,"13,485",0,0,"147,789",9.12,"415,364,500",0,0,"4,559,106,800",9.11
2018-10-25,006260,LS,Stock certificates,"1,002",0,0,"186,893",0.54,"53,761,400",0,0,"10,021,048,800",0.54
2018-10-25,000680,LSNetworks,Stock certificates,0,0,0,"48,016",0.00,0,0,0,"127,218,540",0.00
2018-10-25,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"11,432",0,0,"132,332",8.64,"658,464,600",0,0,"7,647,503,000",8.61
2018-10-25,229640,LS C&S ASIA,Stock certificates,337,0,0,"31,084",1.08,"1,908,230",0,0,"176,082,870",1.08
2018-10-25,023150,MHETHANOL,Stock certificates,0,0,0,"6,065",0.00,0,0,0,"32,796,410",0.00
2018-10-25,035420,NAVER,Stock certificates,"292,848",0,0,"1,529,110",19.15,"34,690,996,000",0,0,"180,182,671,750",19.25
2018-10-25,181710,NHN Entertainment,Stock certificates,260,0,0,"71,299",0.36,"12,551,100",0,0,"3,438,243,200",0.37
2018-10-25,005940,NHIS,Stock certificates,"99,624",0,0,"1,173,374",8.49,"1,196,193,200",0,0,"14,081,340,650",8.49
2018-10-25,005945,NHIS(1P),Stock certificates,0,0,0,"155,917",0.00,0,0,0,"1,327,576,190",0.00
2018-10-25,034310,NICE,Stock certificates,"2,571",0,0,"69,470",3.70,"47,735,100",0,0,"1,282,006,200",3.72
2018-10-25,008260,NI STEEL,Stock certificates,954,0,0,"72,504",1.32,"2,383,330",0,0,"177,819,885",1.34
2018-10-25,004250,NPC,Stock certificates,0,0,0,"7,780",0.00,0,0,0,"29,141,335",0.00
2018-10-25,004255,NPC(1P),Stock certificates,0,0,0,72,0.00,0,0,0,"165,260",0.00
2018-10-25,010060,OCI,Stock certificates,"16,198",0,0,"178,555",9.07,"1,434,311,800",0,0,"15,819,805,500",9.07
2018-10-25,005490,POSCO,Stock certificates,"17,202",0,0,"293,306",5.86,"4,497,393,000",0,0,"76,703,961,500",5.86
2018-10-25,100840,S&T,Stock certificates,0,0,0,"3,677",0.00,0,0,0,"48,481,850",0.00
2018-10-25,064960,S&T MOTIV,Stock certificates,"3,058",0,0,"114,129",2.68,"78,303,200",0,0,"2,906,555,550",2.69
2018-10-25,003570,S&TDynamics,Stock certificates,176,0,0,"26,844",0.66,"1,243,070",0,0,"189,541,720",0.66
2018-10-25,036530,S&T Holdings,Stock certificates,4,0,0,"4,065",0.10,"52,000",0,0,"52,927,500",0.10
2018-10-25,010950,S-Oil,Stock certificates,"48,011",0,0,"416,813",11.52,"6,207,759,000",0,0,"53,575,770,500",11.59
2018-10-25,010955,S-Oil(1P),Stock certificates,0,0,0,"8,171",0.00,0,0,0,"746,727,100",0.00
2018-10-25,034120,SBS,Stock certificates,"1,805",0,0,"77,018",2.34,"36,622,750",0,0,"1,567,570,200",2.34
2018-10-25,101060,SBS Media Holdings,Stock certificates,529,0,0,"110,438",0.48,"1,212,185",0,0,"254,843,305",0.48
2018-10-25,004060,SGCORPORATION,Stock certificates,"6,837",0,0,"2,546,452",0.27,"4,538,061",0,0,"1,672,948,780",0.27
2018-10-25,001380,SG CHOONGBANG,Stock certificates,"21,412",0,0,"795,374",2.69,"37,244,310",0,0,"1,384,274,360",2.69
2018-10-25,002360,SH ENERCHEM,Stock certificates,0,0,0,"964,387",0.00,0,0,0,"964,388,158",0.00
2018-10-25,009160,SIMPAC,Stock certificates,305,0,0,"109,138",0.28,"709,625",0,0,"253,497,915",0.28
2018-10-25,123700,SJM,Stock certificates,0,0,0,"11,328",0.00,0,0,0,"35,743,755",0.00
2018-10-25,025530,SJMH,Stock certificates,0,0,0,"5,651",0.00,0,0,0,"19,592,645",0.00
2018-10-25,034730,SK,Stock certificates,"10,875",0,0,"118,165",9.20,"2,867,327,000",0,0,"31,122,297,000",9.21
2018-10-25,011790,SKC,Stock certificates,"4,583",0,0,"227,203",2.02,"156,003,650",0,0,"7,748,158,900",2.01
2018-10-25,018670,SKGas,Stock certificates,296,0,0,"21,579",1.37,"22,648,000",0,0,"1,653,391,400",1.37
2018-10-25,001740,SKNetworks,Stock certificates,"20,776",0,0,"1,036,321",2.00,"94,943,505",0,0,"4,747,306,375",2.00
2018-10-25,001745,SKNetworks(1P),Stock certificates,0,0,0,416,0.00,0,0,0,"20,770,150",0.00
2018-10-25,006120,SK Discovery,Stock certificates,436,0,0,"45,064",0.97,"11,924,800",0,0,"1,236,330,700",0.96
2018-10-25,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,973",0.00,0,0,0,"44,228,550",0.00
2018-10-25,210980,SKD&D,Stock certificates,61,0,0,"6,461",0.94,"1,888,250",0,0,"200,665,950",0.94
2018-10-25,03473K,SK(1P),Stock certificates,0,0,0,895,0.00,0,0,0,"121,999,000",0.00
2018-10-25,096770,SK Innovation,Stock certificates,"19,565",0,0,"215,184",9.09,"4,054,779,000",0,0,"44,575,067,500",9.10
2018-10-25,096775,SK Innovation(1P),Stock certificates,13,0,0,"4,392",0.30,"1,668,000",0,0,"560,241,500",0.30
2018-10-25,001510,SKSecu,Stock certificates,"225,044",0,0,"3,613,283",6.23,"168,609,483",0,0,"2,710,731,316",6.22
2018-10-25,001515,SKSecu(1P),Stock certificates,0,0,0,"86,559",0.00,0,0,0,"195,617,650",0.00
2018-10-25,285130,SKCHEM,Stock certificates,"2,437",0,0,"37,265",6.54,"158,439,600",0,0,"2,420,429,400",6.55
2018-10-25,28513K,SKCHEM(1P),Stock certificates,0,0,0,"5,515",0.00,0,0,0,"136,462,600",0.00
2018-10-25,017670,SKTelecom,Stock certificates,"14,732",0,0,"366,619",4.02,"4,175,149,500",0,0,"103,828,646,500",4.02
2018-10-25,000660,SK hynix,Stock certificates,"428,078",0,0,"5,859,332",7.31,"27,555,582,100",0,0,"377,922,887,455",7.29
2018-10-25,005610,SPC SAMLIP,Stock certificates,838,0,0,"10,347",8.10,"105,168,500",0,0,"1,297,809,500",8.10
2018-10-25,011810,STX,Stock certificates,962,0,0,"29,586",3.25,"13,965,000",0,0,"431,316,300",3.24
2018-10-25,077970,STXEngine,Stock certificates,611,0,0,"22,989",2.66,"4,031,740",0,0,"151,092,380",2.67
2018-10-25,071970,STX Heavy Industries,Stock certificates,662,0,0,"245,157",0.27,"1,586,475",0,0,"580,015,640",0.27
2018-10-25,084870,TBH GLOBAL,Stock certificates,75,0,0,"37,374",0.20,"269,065",0,0,"133,826,860",0.20
2018-10-25,002710,TCC STEEL,Stock certificates,0,0,0,"49,400",0.00,0,0,0,"84,956,490",0.00
2018-10-25,024070,WISCOM,Stock certificates,0,0,0,"15,578",0.00,0,0,0,"44,038,580",0.00
2018-10-25,037270,YGP,Stock certificates,"1,084",0,0,"221,547",0.49,"2,457,345",0,0,"497,382,490",0.49
2018-10-25,000500,GAONCABLE,Stock certificates,0,0,0,"2,316",0.00,0,0,0,"41,524,350",0.00
2018-10-25,000860,KANGNAM JEVISCO,Stock certificates,250,0,0,"4,686",5.34,"6,293,050",0,0,"116,805,800",5.39
2018-10-25,035250,Kangwonland,Stock certificates,"66,683",0,0,"512,744",13.01,"1,939,731,550",0,0,"14,917,233,500",13.00
2018-10-25,011420,GALAXIA SM,Stock certificates,0,0,0,"104,320",0.00,0,0,0,"163,206,000",0.00
2018-10-25,002100,Kyungnong,Stock certificates,"13,168",0,0,"3,885,850",0.34,"151,108,350",0,0,"44,978,161,850",0.34
2018-10-25,009450,KYUNGDONGNAVIEN,Stock certificates,"11,965",0,0,"124,572",9.60,"460,630,700",0,0,"4,795,275,750",9.61
2018-10-25,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"7,946",0.00,0,0,0,"301,907,900",0.00
2018-10-25,012320,KYUNGDONG INVEST,Stock certificates,11,0,0,"7,949",0.14,"435,600",0,0,"312,984,050",0.14
2018-10-25,000050,Kyungbang,Stock certificates,"2,785",0,0,"21,612",12.89,"30,797,700",0,0,"239,252,150",12.87
2018-10-25,214390,KYONGBO,Stock certificates,477,0,0,"80,764",0.59,"5,154,050",0,0,"871,862,450",0.59
2018-10-25,012610,KyunginSynth,Stock certificates,"3,504",0,0,"270,358",1.30,"18,608,000",0,0,"1,421,362,220",1.31
2018-10-25,009140,KyunginElec,Stock certificates,0,0,0,"1,071",0.00,0,0,0,"25,043,600",0.00
2018-10-25,013580,KyeryongConst,Stock certificates,995,0,0,"49,680",2.00,"19,623,100",0,0,"982,088,950",2.00
2018-10-25,012200,KeyangElecMach,Stock certificates,20,0,0,"109,401",0.02,"66,170",0,0,"364,962,485",0.02
2018-10-25,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"36,621",0.00,0,0,0,"261,331,070",0.00
2018-10-25,004200,KorDev,Stock certificates,128,0,0,"9,021",1.42,"631,945",0,0,"44,476,810",1.42
2018-10-25,002140,KorInd,Stock certificates,1,0,0,"244,656",0.00,"2,345",0,0,"562,397,525",0.00
2018-10-25,010130,KorZinc,Stock certificates,"8,395",0,0,"47,932",17.51,"3,304,380,000",0,0,"18,867,955,500",17.51
2018-10-25,002240,KISWire,Stock certificates,330,0,0,"22,586",1.46,"7,175,400",0,0,"489,066,600",1.47
2018-10-25,001290,GOLDENBRIDGEINV&SEC,Stock certificates,792,0,0,"126,178",0.63,"1,643,300",0,0,"263,853,295",0.62
2018-10-25,009290,KwangdongPharm,Stock certificates,"4,148",0,0,"210,596",1.97,"24,574,360",0,0,"1,249,118,120",1.97
2018-10-25,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"475,774",0.00,0,0,0,"1,172,001,100",0.00
2018-10-25,017900,AUK,Stock certificates,0,0,0,"322,426",0.00,0,0,0,"662,919,010",0.00
2018-10-25,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,200",0.00,0,0,0,"208,386,500",0.00
2018-10-25,192530,Kwangju Bank,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-25,030610,KYOBOSECURITIES,Stock certificates,451,0,0,"115,370",0.39,"3,868,930",0,0,"991,806,570",0.39
2018-10-25,007690,KukdoChem,Stock certificates,6,0,0,"9,666",0.06,"259,600",0,0,"418,059,900",0.06
2018-10-25,005320,Kukdong,Stock certificates,"2,845",0,0,"101,320",2.81,"7,746,515",0,0,"271,728,835",2.85
2018-10-25,001140,KukboTrnspt,Stock certificates,0,0,0,"17,248",0.00,0,0,0,"188,100,000",0.00
2018-10-25,002720,Kukje Pharma,Stock certificates,"4,925",0,0,"154,301",3.19,"20,550,750",0,0,"641,534,415",3.20
2018-10-25,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"7,997",0.00,0,0,0,"31,021,750",0.00
2018-10-25,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"27,928",0.00,0,0,0,"89,564,840",0.00
2018-10-25,014280,KUMKANG KIND,Stock certificates,588,0,0,"22,021",2.67,"11,815,250",0,0,"443,969,200",2.66
2018-10-25,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,696",0.00,0,0,0,"52,997,300",0.00
2018-10-25,008870,Kumbi,Stock certificates,0,0,0,547,0.00,0,0,0,"35,177,000",0.00
2018-10-25,001570,Kumyang,Stock certificates,"1,118",0,0,"141,068",0.79,"2,956,505",0,0,"368,998,935",0.80
2018-10-25,002990,KumhoIndustrial,Stock certificates,"1,344",0,0,"159,794",0.84,"13,813,750",0,0,"1,638,906,810",0.84
2018-10-25,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,203",0.00,0,0,0,"47,933,300",0.00
2018-10-25,011780,KumhoPetrochem,Stock certificates,"21,781",0,0,"137,354",15.86,"1,824,133,200",0,0,"11,505,502,300",15.85
2018-10-25,011785,KumhoPetrochem(1P),Stock certificates,25,0,0,"3,435",0.73,"768,150",0,0,"105,003,850",0.73
2018-10-25,214330,KUMHO HT,Stock certificates,0,0,0,"92,327",0.00,0,0,0,"394,813,435",0.00
2018-10-25,001210,KumhoElec,Stock certificates,100,0,0,"29,745",0.34,"712,000",0,0,"214,545,700",0.33
2018-10-25,073240,KUMHOTIRE,Stock certificates,"168,492",0,0,"658,673",25.58,"860,691,870",0,0,"3,368,783,210",25.55
2018-10-25,092440,KISHIN,Stock certificates,0,0,0,"17,381",0.00,0,0,0,"61,266,245",0.00
2018-10-25,000270,KiaMtr,Stock certificates,"508,791",0,0,"2,557,751",19.89,"13,866,204,250",0,0,"69,631,144,600",19.91
2018-10-25,024110,IBK,Stock certificates,"25,812",0,0,"998,192",2.59,"374,511,650",0,0,"14,488,782,550",2.58
2018-10-25,013700,CAMUS E&S,Stock certificates,25,0,0,"283,331",0.01,"24,975",0,0,"286,398,593",0.01
2018-10-25,004540,KleanNara,Stock certificates,28,0,0,"96,188",0.03,"90,080",0,0,"306,105,075",0.03
2018-10-25,004545,KleanNara(1P),Stock certificates,0,0,0,"5,133",0.00,0,0,0,"86,542,950",0.00
2018-10-25,074610,NANOMEDICS,Stock certificates,"10,768",0,0,"535,635",2.01,"94,969,490",0,0,"4,692,562,400",2.02
2018-10-25,001260,NamkwangEng&Const,Stock certificates,"1,062",0,0,"103,077",1.03,"15,664,850",0,0,"1,479,746,500",1.06
2018-10-25,008350,NamsunAlum,Stock certificates,"440,880",0,0,"7,697,216",5.73,"455,719,401",0,0,"7,940,618,458",5.74
2018-10-25,008355,NamsunAlum(1P),Stock certificates,0,0,0,"28,011",0.00,0,0,0,"289,197,710",0.00
2018-10-25,004270,Namsung,Stock certificates,"1,244",0,0,"296,458",0.42,"1,679,820",0,0,"397,683,835",0.42
2018-10-25,003920,NamyangDairy,Stock certificates,245,0,0,"1,007",24.33,"153,220,000",0,0,"630,279,000",24.31
2018-10-25,003925,NamyangDairy(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"14,835,000",0.00
2018-10-25,002070,NAMYEUNG,Stock certificates,0,0,0,"4,550",0.00,0,0,0,"28,607,640",0.00
2018-10-25,025860,NamhaeChem,Stock certificates,856,0,0,"497,078",0.17,"8,885,300",0,0,"5,181,663,150",0.17
2018-10-25,005720,NEXEN,Stock certificates,386,0,0,"16,609",2.32,"2,127,180",0,0,"91,462,960",2.33
2018-10-25,005725,NEXEN(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"24,550",0.00
2018-10-25,002350,NEXENTIRE,Stock certificates,"13,266",0,0,"87,907",15.09,"114,356,470",0,0,"755,094,440",15.14
2018-10-25,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,115,0.00,0,0,0,"446,385",0.00
2018-10-25,003580,NEXT SCIENCE,Stock certificates,"4,136",0,0,"701,068",0.59,"33,462,620",0,0,"5,626,970,480",0.59
2018-10-25,251270,Netmarble,Stock certificates,"39,885",0,0,"322,753",12.36,"4,303,323,000",0,0,"34,841,467,500",12.35
2018-10-25,090350,NOROOPAINT,Stock certificates,"11,592",0,0,"194,816",5.95,"97,588,510",0,0,"1,639,229,890",5.95
2018-10-25,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"8,526",0.00,0,0,0,"71,142,130",0.00
2018-10-25,000320,NorooHoldings,Stock certificates,0,0,0,"8,278",0.00,0,0,0,"96,843,100",0.00
2018-10-25,000325,NorooHoldings(1P),Stock certificates,0,0,0,242,0.00,0,0,0,"3,869,250",0.00
2018-10-25,006280,GC Corp,Stock certificates,"2,091",0,0,"95,969",2.18,"274,075,000",0,0,"12,566,109,000",2.18
2018-10-25,005250,GCH Corp,Stock certificates,"4,272",0,0,"104,511",4.09,"94,764,650",0,0,"2,315,187,850",4.09
2018-10-25,005257,GCH Corp(2PB),Stock certificates,0,0,0,196,0.00,0,0,0,"3,336,900",0.00
2018-10-25,004370,Nongshim,Stock certificates,"2,927",0,0,"19,347",15.13,"662,500,500",0,0,"4,385,398,000",15.11
2018-10-25,072710,NongshimHoldings,Stock certificates,387,0,0,"3,275",11.82,"26,915,700",0,0,"228,105,800",11.80
2018-10-25,058730,DASCO,Stock certificates,249,0,0,"138,006",0.18,"1,612,660",0,0,"894,480,730",0.18
2018-10-25,023590,DaouTech,Stock certificates,"9,540",0,0,"95,909",9.95,"190,434,000",0,0,"1,915,161,600",9.94
2018-10-25,019680,DAEKYO,Stock certificates,"6,242",0,0,"102,230",6.11,"43,155,750",0,0,"705,737,880",6.11
2018-10-25,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,258",0.00,0,0,0,"29,346,690",0.00
2018-10-25,006370,DaeguDptStr,Stock certificates,0,0,0,"1,488",0.00,0,0,0,"13,182,600",0.00
2018-10-25,004130,DAEDUCKGDS,Stock certificates,"1,806",0,0,"103,046",1.75,"21,920,000",0,0,"1,247,433,650",1.76
2018-10-25,004135,DAEDUCK(1P),Stock certificates,0,0,0,"11,263",0.00,0,0,0,"84,373,330",0.00
2018-10-25,008060,DaeduckElec,Stock certificates,"18,685",0,0,"160,054",11.67,"149,302,450",0,0,"1,277,297,680",11.69
2018-10-25,000490,Daedong,Stock certificates,"4,024",0,0,"96,673",4.16,"25,081,450",0,0,"601,515,220",4.17
2018-10-25,008110,DAIDONG,Stock certificates,0,0,0,"1,519",0.00,0,0,0,"5,498,750",0.00
2018-10-25,005750,DAELIM B&Co,Stock certificates,"1,001",0,0,"42,057",2.38,"4,191,120",0,0,"176,069,120",2.38
2018-10-25,000210,DaelimInd,Stock certificates,"13,435",0,0,"142,634",9.42,"1,075,269,800",0,0,"11,455,002,700",9.39
