Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-22,001060,JWPHARMA,Stock certificates,936,0,0,"85,599",1.09,"45,725,850",0,0,"4,172,882,650",1.10
2017-06-22,001067,JWPHARMA(2PB),Stock certificates,0,0,0,118,0.00,0,0,0,"4,501,700",0.00
2017-06-22,001065,JWPHARMA(1P),Stock certificates,0,0,0,145,0.00,0,0,0,"3,821,250",0.00
2017-06-22,096760,JW HOLDINGS,Stock certificates,"22,317",0,0,"320,251",6.97,"221,069,620",0,0,"3,159,875,430",7.00
2017-06-22,105560,KBFinancialGroup,Stock certificates,"59,820",0,0,"891,609",6.71,"3,264,458,800",0,0,"48,594,553,400",6.72
2017-06-22,002550,KB Insurance,Stock certificates,11,0,0,"28,672",0.04,"341,000",0,0,"888,514,500",0.04
2017-06-22,021960,KB CAPITAL,Stock certificates,0,0,0,"1,709",0.00,0,0,0,"48,314,450",0.00
2017-06-22,002380,KCC,Stock certificates,"14,000",0,0,"49,941",28.03,"5,843,668,000",0,0,"20,811,852,000",28.08
2017-06-22,009070,KCTC,Stock certificates,0,0,0,"19,860",0.00,0,0,0,"62,423,355",0.00
2017-06-22,009440,KC Green Holdings,Stock certificates,0,0,0,"60,751",0.00,0,0,0,"427,378,150",0.00
2017-06-22,119650,KC COTTRELL,Stock certificates,"3,547",0,0,"148,792",2.38,"21,066,330",0,0,"881,862,720",2.39
2017-06-22,092220,KEC,Stock certificates,0,0,0,"761,447",0.00,0,0,0,"795,378,110",0.00
2017-06-22,109070,KGP,Stock certificates,30,0,0,"1,125,939",0.00,"10,920",0,0,"415,331,401",0.00
2017-06-22,001390,KGC,Stock certificates,0,0,0,"38,426",0.00,0,0,0,"541,687,200",0.00
2017-06-22,001940,KISCO Holdings,Stock certificates,0,0,0,"4,900",0.00,0,0,0,"347,375,900",0.00
2017-06-22,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"33,756",0.00,0,0,0,"148,707,875",0.00
2017-06-22,025000,KPXCHEMICAL,Stock certificates,126,0,0,"2,983",4.22,"7,923,900",0,0,"186,809,700",4.24
2017-06-22,092230,KPXHOLDINGS,Stock certificates,0,0,0,696,0.00,0,0,0,"46,078,200",0.00
2017-06-22,000040,KR MOTORS,Stock certificates,"3,670",0,0,"477,487",0.77,"3,193,891",0,0,"415,367,899",0.77
2017-06-22,044450,KSS LINE,Stock certificates,84,0,0,"29,262",0.29,"743,180",0,0,"259,056,490",0.29
2017-06-22,030200,KT,Stock certificates,324,0,0,"1,133,629",0.03,"10,578,600",0,0,"37,401,914,170",0.03
2017-06-22,033780,KT&G,Stock certificates,"1,732",0,0,"250,157",0.69,"204,399,500",0,0,"29,397,447,817",0.70
2017-06-22,030210,KTBSEC,Stock certificates,"5,233",0,0,"205,565",2.55,"18,079,995",0,0,"711,463,345",2.54
2017-06-22,058850,KTcs,Stock certificates,201,0,0,"308,746",0.07,"522,600",0,0,"800,915,550",0.07
2017-06-22,093050,LF,Stock certificates,"41,639",0,0,"155,418",26.79,"1,218,251,700",0,0,"4,547,417,700",26.79
2017-06-22,003550,LG Corp.,Stock certificates,"1,222",0,0,"445,847",0.27,"96,505,300",0,0,"34,791,566,700",0.28
2017-06-22,034220,LG Display,Stock certificates,"66,138",0,0,"2,369,949",2.79,"2,422,054,400",0,0,"86,846,202,300",2.79
2017-06-22,001120,LGInt,Stock certificates,"7,522",0,0,"182,065",4.13,"228,119,000",0,0,"5,502,005,550",4.15
2017-06-22,051900,LGH&H,Stock certificates,"4,164",0,0,"27,290",15.26,"4,103,309,000",0,0,"26,889,483,000",15.26
2017-06-22,051905,LGH&H(1P),Stock certificates,37,0,0,"5,272",0.70,"23,339,000",0,0,"3,334,776,682",0.70
2017-06-22,003555,LG Corp.(1P),Stock certificates,39,0,0,"9,097",0.43,"1,864,200",0,0,"437,662,350",0.43
2017-06-22,032640,LG Uplus,Stock certificates,"362,441",0,0,"2,126,798",17.04,"6,167,172,450",0,0,"36,203,681,000",17.03
2017-06-22,011070,LG Innotek,Stock certificates,"5,599",0,0,"143,603",3.90,"905,926,000",0,0,"23,253,843,500",3.90
2017-06-22,066570,LGELECTRONICS,Stock certificates,"173,244",0,0,"2,179,462",7.95,"14,292,871,900",0,0,"180,517,957,900",7.92
2017-06-22,066575,LGELECTRONICS(1P),Stock certificates,"5,725",0,0,"146,182",3.92,"236,544,150",0,0,"6,053,451,250",3.91
2017-06-22,108670,LG HAUSYS,Stock certificates,"1,207",0,0,"78,199",1.54,"130,424,500",0,0,"8,488,700,500",1.54
2017-06-22,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,070",0.00,0,0,0,"134,272,900",0.00
2017-06-22,051910,LGCHEM,Stock certificates,"30,879",0,0,"331,461",9.32,"8,758,046,000",0,0,"93,938,753,500",9.32
2017-06-22,051915,LGCHEM(1P),Stock certificates,243,0,0,"22,801",1.07,"47,731,500",0,0,"4,462,153,000",1.07
2017-06-22,079550,LIG Nex1,Stock certificates,"9,713",0,0,"75,149",12.92,"714,079,900",0,0,"5,515,291,500",12.95
2017-06-22,006260,LS,Stock certificates,0,0,0,"91,170",0.00,0,0,0,"6,541,805,800",0.00
2017-06-22,000680,LSNetworks,Stock certificates,0,0,0,"4,295",0.00,0,0,0,"13,361,520",0.00
2017-06-22,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,820",0,0,"63,634",4.43,"155,047,100",0,0,"3,484,208,800",4.45
2017-06-22,229640,LS C&S ASIA,Stock certificates,71,0,0,"82,763",0.09,"444,060",0,0,"516,543,030",0.09
2017-06-22,023150,MHETHANOL,Stock certificates,0,0,0,"32,267",0.00,0,0,0,"261,721,890",0.00
2017-06-22,035420,NAVER,Stock certificates,"2,867",0,0,"59,325",4.83,"2,521,612,000",0,0,"52,172,055,000",4.83
2017-06-22,181710,NHN Entertainment,Stock certificates,"2,299",0,0,"75,928",3.03,"186,683,600",0,0,"6,159,172,200",3.03
2017-06-22,005940,NHIS,Stock certificates,"13,811",0,0,"657,676",2.10,"195,123,750",0,0,"9,288,889,350",2.10
2017-06-22,005945,NHIS(1P),Stock certificates,222,0,0,"56,777",0.39,"2,055,720",0,0,"527,596,810",0.39
2017-06-22,034310,NICE,Stock certificates,"20,148",0,0,"1,474,616",1.37,"350,166,050",0,0,"24,135,612,450",1.45
2017-06-22,008260,NI STEEL,Stock certificates,858,0,0,"94,346",0.91,"3,715,065",0,0,"404,782,310",0.92
2017-06-22,004250,NPC,Stock certificates,0,0,0,"3,813",0.00,0,0,0,"24,468,560",0.00
2017-06-22,004255,NPC(1P),Stock certificates,0,0,0,"17,211",0.00,0,0,0,"53,238,915",0.00
2017-06-22,010060,OCI,Stock certificates,"38,862",0,0,"461,610",8.42,"3,576,076,600",0,0,"42,433,412,300",8.43
2017-06-22,005490,POSCO,Stock certificates,"2,229",0,0,"255,776",0.87,"591,350,000",0,0,"68,045,782,000",0.87
2017-06-22,100840,S&T,Stock certificates,0,0,0,"3,370",0.00,0,0,0,"57,514,750",0.00
2017-06-22,064960,S&T MOTIV,Stock certificates,"5,118",0,0,"135,280",3.78,"266,149,900",0,0,"6,997,280,000",3.80
2017-06-22,003570,S&TDynamics,Stock certificates,129,0,0,"40,442",0.32,"1,274,130",0,0,"399,090,380",0.32
2017-06-22,036530,S&T Holdings,Stock certificates,2,0,0,"12,024",0.02,"35,850",0,0,"215,555,750",0.02
2017-06-22,010950,S-Oil,Stock certificates,"47,564",0,0,"270,795",17.56,"4,458,074,000",0,0,"25,384,934,250",17.56
2017-06-22,010955,S-Oil(1P),Stock certificates,234,0,0,"14,946",1.57,"18,012,700",0,0,"1,150,258,600",1.57
2017-06-22,034120,SBS,Stock certificates,34,0,0,"44,310",0.08,"957,100",0,0,"1,227,032,050",0.08
2017-06-22,101060,SBS Media Holdings,Stock certificates,"4,465",0,0,"114,131",3.91,"13,374,535",0,0,"341,131,930",3.92
2017-06-22,004060,SGCORPORATION,Stock certificates,"7,547",0,0,"3,348,318",0.23,"8,702,095",0,0,"3,873,854,225",0.22
2017-06-22,001380,SG CHOONGBANG,Stock certificates,0,0,0,"103,970",0.00,0,0,0,"425,232,630",0.00
2017-06-22,002360,SH ENERCHEM,Stock certificates,"5,856",0,0,"3,626,459",0.16,"9,228,825",0,0,"5,702,163,130",0.16
2017-06-22,009160,SIMPAC,Stock certificates,0,0,0,"54,336",0.00,0,0,0,"255,854,760",0.00
2017-06-22,123700,SJM,Stock certificates,60,0,0,"26,352",0.23,"368,290",0,0,"160,902,570",0.23
2017-06-22,025530,SJMH,Stock certificates,0,0,0,"2,265",0.00,0,0,0,"11,935,500",0.00
2017-06-22,034730,SK,Stock certificates,"2,344",0,0,"192,009",1.22,"663,958,500",0,0,"53,995,270,500",1.23
2017-06-22,011790,SKC,Stock certificates,"8,147",0,0,"251,334",3.24,"267,527,200",0,0,"8,217,540,650",3.26
2017-06-22,018670,SKGas,Stock certificates,"4,925",0,0,"28,949",17.01,"635,999,500",0,0,"3,745,291,500",16.98
2017-06-22,001740,SKNetworks,Stock certificates,"159,786",0,0,"1,855,857",8.61,"1,065,968,830",0,0,"12,357,619,900",8.63
2017-06-22,001745,SKNetworks(1P),Stock certificates,0,0,0,"5,859",0.00,0,0,0,"330,897,700",0.00
2017-06-22,210980,SKD&D,Stock certificates,"6,748",0,0,"172,335",3.92,"241,363,500",0,0,"6,136,645,250",3.93
2017-06-22,03473K,SK(1P),Stock certificates,0,0,0,"4,506",0.00,0,0,0,"761,150,000",0.00
2017-06-22,096770,SK Innovation,Stock certificates,"5,723",0,0,"350,257",1.63,"891,310,000",0,0,"54,490,512,000",1.64
2017-06-22,096775,SK Innovation(1P),Stock certificates,15,0,0,"16,398",0.09,"1,680,000",0,0,"1,842,988,000",0.09
2017-06-22,001510,SKSecu,Stock certificates,"347,091",0,0,"14,938,992",2.32,"604,598,320",0,0,"26,052,502,445",2.32
2017-06-22,001515,SKSecu(1P),Stock certificates,0,0,0,"774,632",0.00,0,0,0,"6,864,398,730",0.00
2017-06-22,006120,SKChem,Stock certificates,"61,323",0,0,"1,702,365",3.60,"4,612,046,200",0,0,"128,667,181,000",3.58
2017-06-22,006125,SKChem(1P),Stock certificates,0,0,0,"175,448",0.00,0,0,0,"5,984,369,950",0.00
2017-06-22,017670,SKTelecom,Stock certificates,"24,099",0,0,"389,910",6.18,"6,280,889,500",0,0,"102,369,355,500",6.14
2017-06-22,000660,SK hynix,Stock certificates,"50,770",0,0,"4,977,159",1.02,"3,335,772,100",0,0,"326,647,334,900",1.02
2017-06-22,005610,SPC SAMLIP,Stock certificates,"1,042",0,0,"6,322",16.48,"197,597,000",0,0,"1,198,897,500",16.48
2017-06-22,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-22,077970,STXEngine,Stock certificates,"2,565",0,0,"50,330",5.10,"43,489,650",0,0,"849,162,950",5.12
2017-06-22,071970,STX Heavy Industries,Stock certificates,0,0,0,"1,419,033",0.00,0,0,0,"15,213,997,550",0.00
2017-06-22,084870,TBH GLOBAL,Stock certificates,0,0,0,"233,111",0.00,0,0,0,"2,360,768,350",0.00
2017-06-22,002710,TCC STEEL,Stock certificates,0,0,0,"28,081",0.00,0,0,0,"68,845,970",0.00
2017-06-22,024070,WISCOM,Stock certificates,0,0,0,"14,264",0.00,0,0,0,"66,055,780",0.00
2017-06-22,037270,YGP,Stock certificates,"2,440",0,0,"102,956",2.37,"5,082,850",0,0,"213,896,505",2.38
2017-06-22,000500,GAONCABLE,Stock certificates,92,0,0,"2,099",4.38,"2,381,900",0,0,"54,316,050",4.39
2017-06-22,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,474",0.00,0,0,0,"173,468,150",0.00
2017-06-22,035250,Kangwonland,Stock certificates,"35,834",0,0,"268,902",13.33,"1,264,118,850",0,0,"9,491,674,300",13.32
2017-06-22,011420,GALAXIA SM,Stock certificates,684,0,0,"54,028",1.27,"1,911,475",0,0,"151,059,810",1.27
2017-06-22,002100,Kyungnong,Stock certificates,0,0,0,"24,510",0.00,0,0,0,"147,931,720",0.00
2017-06-22,009450,KYUNGDONGNAVIEN,Stock certificates,"3,204",0,0,"65,868",4.86,"135,860,600",0,0,"2,810,282,500",4.83
2017-06-22,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"21,635",0.00,0,0,0,"1,099,916,400",0.00
2017-06-22,012320,KYUNGDONG INVEST,Stock certificates,87,0,0,"35,029",0.25,"4,825,500",0,0,"1,946,381,900",0.25
2017-06-22,000050,Kyungbang,Stock certificates,20,0,0,"39,320",0.05,"317,500",0,0,"623,615,400",0.05
2017-06-22,214390,KYONGBO,Stock certificates,0,0,0,"56,493",0.00,0,0,0,"772,988,700",0.00
2017-06-22,012610,KyunginSynth,Stock certificates,"1,264",0,0,"155,039",0.82,"5,604,775",0,0,"686,488,580",0.82
2017-06-22,009140,KyunginElec,Stock certificates,0,0,0,69,0.00,0,0,0,"1,503,750",0.00
2017-06-22,013580,KyeryongConst,Stock certificates,0,0,0,"10,945",0.00,0,0,0,"199,601,700",0.00
2017-06-22,012200,KeyangElecMach,Stock certificates,0,0,0,"89,882",0.00,0,0,0,"439,527,940",0.00
2017-06-22,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"126,425",0.00,0,0,0,"583,775,795",0.00
2017-06-22,004200,KorDev,Stock certificates,177,0,0,"21,392",0.83,"1,189,300",0,0,"142,483,780",0.83
2017-06-22,002140,KorInd,Stock certificates,0,0,0,"189,954",0.00,0,0,0,"537,949,815",0.00
2017-06-22,010130,KorZinc,Stock certificates,"2,619",0,0,"30,046",8.72,"1,139,111,000",0,0,"13,070,596,000",8.72
2017-06-22,002240,KISWire,Stock certificates,81,0,0,"9,748",0.83,"3,081,800",0,0,"370,421,250",0.83
2017-06-22,001290,GOLDENBRIDGEINV&SEC,Stock certificates,329,0,0,"290,499",0.11,"381,945",0,0,"336,641,675",0.11
2017-06-22,009290,KwangdongPharm,Stock certificates,"6,253",0,0,"140,959",4.44,"55,324,350",0,0,"1,248,119,340",4.43
2017-06-22,017040,KWANG MYUNG ELEC,Stock certificates,"1,856",0,0,"455,362",0.41,"5,261,760",0,0,"1,286,664,630",0.41
2017-06-22,017900,AUK,Stock certificates,10,0,0,"29,833",0.03,"23,810",0,0,"70,807,685",0.03
2017-06-22,037710,Gwangju Shinsegae,Stock certificates,0,0,0,577,0.00,0,0,0,"145,855,500",0.00
2017-06-22,192530,Kwangju Bank,Stock certificates,19,0,0,"53,956",0.04,"244,650",0,0,"695,016,650",0.04
2017-06-22,030610,KYOBOSECURITIES,Stock certificates,269,0,0,"105,170",0.26,"2,875,150",0,0,"1,120,182,900",0.26
2017-06-22,007690,KukdoChem,Stock certificates,"1,322",0,0,"11,490",11.51,"71,471,900",0,0,"620,384,300",11.52
2017-06-22,005320,Kukdong,Stock certificates,837,0,0,"47,980",1.74,"4,019,755",0,0,"228,749,480",1.76
2017-06-22,001140,KukboTrnspt,Stock certificates,0,0,0,"5,190",0.00,0,0,0,"62,573,800",0.00
2017-06-22,002720,Kukje Pharma,Stock certificates,0,0,0,"52,747",0.00,0,0,0,"230,679,955",0.00
2017-06-22,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"103,724",0.00,0,0,0,"375,549,225",0.00
2017-06-22,014280,KUMKANG KIND,Stock certificates,0,0,0,"12,286",0.00,0,0,0,"488,665,100",0.00
2017-06-22,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,094",0.00,0,0,0,"83,011,450",0.00
2017-06-22,008870,Kumbi,Stock certificates,0,0,0,"3,073",0.00,0,0,0,"269,769,200",0.00
2017-06-22,001570,Kumyang,Stock certificates,0,0,0,"88,481",0.00,0,0,0,"210,467,375",0.00
2017-06-22,002990,KumhoIndustrial,Stock certificates,"1,592",0,0,"259,482",0.61,"16,045,190",0,0,"2,584,733,980",0.62
2017-06-22,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,596",0.00,0,0,0,"52,552,000",0.00
2017-06-22,011780,KumhoPetrochem,Stock certificates,"13,523",0,0,"83,730",16.15,"987,362,000",0,0,"6,110,517,900",16.16
2017-06-22,011785,KumhoPetrochem(1P),Stock certificates,36,0,0,"7,756",0.46,"1,051,200",0,0,"225,900,050",0.47
2017-06-22,214330,KUMHO HT,Stock certificates,35,0,0,"886,547",0.00,"245,020",0,0,"6,221,624,130",0.00
2017-06-22,001210,KumhoElec,Stock certificates,0,0,0,"11,226",0.00,0,0,0,"119,710,100",0.00
2017-06-22,073240,KUMHOTIRE,Stock certificates,"122,131",0,0,"1,059,712",11.52,"909,075,240",0,0,"7,893,900,520",11.52
2017-06-22,092440,KISHIN,Stock certificates,229,0,0,"29,789",0.77,"1,113,880",0,0,"144,601,155",0.77
2017-06-22,000270,KiaMtr,Stock certificates,"155,729",0,0,"737,059",21.13,"5,962,985,100",0,0,"28,232,207,400",21.12
2017-06-22,024110,IBK,Stock certificates,"64,150",0,0,"1,439,595",4.46,"874,469,600",0,0,"19,613,666,550",4.46
2017-06-22,013700,CAMUS E&S,Stock certificates,0,0,0,"5,360",0.00,0,0,0,"56,312,950",0.00
2017-06-22,004540,KleanNara,Stock certificates,853,0,0,"31,372",2.72,"4,621,850",0,0,"169,731,240",2.72
2017-06-22,004545,KleanNara(1P),Stock certificates,0,0,0,"3,832",0.00,0,0,0,"76,323,550",0.00
2017-06-22,007460,NARA KIC,Stock certificates,"6,542",0,0,"215,308",3.04,"15,771,550",0,0,"519,757,035",3.03
2017-06-22,001260,NamkwangEng&Const,Stock certificates,161,0,0,"7,911",2.04,"1,185,600",0,0,"58,264,130",2.03
2017-06-22,008350,NamsunAlum,Stock certificates,"30,724",0,0,"940,696",3.27,"41,210,905",0,0,"1,267,310,385",3.25
2017-06-22,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,694",0.00,0,0,0,"55,959,260",0.00
2017-06-22,004270,Namsung,Stock certificates,0,0,0,"23,858",0.00,0,0,0,"46,162,845",0.00
2017-06-22,003920,NamyangDairy,Stock certificates,5,0,0,812,0.62,"3,880,000",0,0,"630,673,000",0.62
2017-06-22,003925,NamyangDairy(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"15,285,000",0.00
2017-06-22,002070,NAMYEUNG,Stock certificates,0,0,0,"1,016",0.00,0,0,0,"8,867,520",0.00
2017-06-22,025860,NamhaeChem,Stock certificates,"6,049",0,0,"101,593",5.95,"63,714,150",0,0,"1,064,633,000",5.98
2017-06-22,005720,NEXEN,Stock certificates,0,0,0,"19,725",0.00,0,0,0,"178,587,180",0.00
2017-06-22,005725,NEXEN(1P),Stock certificates,0,0,0,"4,085",0.00,0,0,0,"22,486,310",0.00
2017-06-22,002350,NEXENTIRE,Stock certificates,"4,500",0,0,"97,324",4.62,"60,504,950",0,0,"1,306,161,100",4.63
2017-06-22,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,831",0.00,0,0,0,"11,506,200",0.00
2017-06-22,251270,Netmarble Games,Stock certificates,"27,525",0,0,"274,429",10.03,"4,199,701,500",0,0,"41,878,338,000",10.03
2017-06-22,090350,NOROOPAINT,Stock certificates,407,0,0,"48,536",0.84,"3,357,750",0,0,"399,953,980",0.84
2017-06-22,090355,NOROOPAINT(1P),Stock certificates,0,0,0,356,0.00,0,0,0,"3,314,820",0.00
2017-06-22,000320,NorooHoldings,Stock certificates,1,0,0,"26,632",0.00,"15,100",0,0,"397,942,300",0.00
2017-06-22,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,362",0.00,0,0,0,"46,481,550",0.00
2017-06-22,000325,NorooHoldings(1P),Stock certificates,0,0,0,167,0.00,0,0,0,"2,962,800",0.00
2017-06-22,006280,GC Corp,Stock certificates,"1,260",0,0,"17,533",7.19,"223,717,500",0,0,"3,107,404,000",7.20
2017-06-22,005250,GCH Corp,Stock certificates,"7,745",0,0,"113,999",6.79,"245,307,000",0,0,"3,595,547,450",6.82
2017-06-22,005255,GCH Corp(1P),Stock certificates,0,0,0,"1,655",0.00,0,0,0,"47,047,250",0.00
2017-06-22,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,927",0.00,0,0,0,"75,727,050",0.00
2017-06-22,004370,Nongshim,Stock certificates,"3,737",0,0,"16,818",22.22,"1,294,008,000",0,0,"5,822,647,000",22.22
2017-06-22,072710,NongshimHoldings,Stock certificates,233,0,0,"4,906",4.75,"29,559,500",0,0,"617,251,500",4.79
2017-06-22,023590,DaouTech,Stock certificates,"19,824",0,0,"310,530",6.38,"419,501,650",0,0,"6,575,509,250",6.38
2017-06-22,020120,Daouincube,Stock certificates,0,0,0,"437,153",0.00,0,0,0,"1,289,449,625",0.00
2017-06-22,015590,DaekyungMach&Eng,Stock certificates,"2,239",0,0,"640,304",0.35,"1,665,936",0,0,"468,998,324",0.36
2017-06-22,019680,DAEKYO,Stock certificates,"1,458",0,0,"100,364",1.45,"12,105,760",0,0,"836,259,460",1.45
2017-06-22,019685,DAEKYO(1PB),Stock certificates,0,0,0,"13,060",0.00,0,0,0,"66,987,060",0.00
2017-06-22,006370,DaeguDptStr,Stock certificates,0,0,0,"4,504",0.00,0,0,0,"58,293,650",0.00
2017-06-22,004130,DAEDUCKGDS,Stock certificates,"18,641",0,0,"355,326",5.25,"356,490,300",0,0,"6,791,547,450",5.25
2017-06-22,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,956",0.00,0,0,0,"17,187,760",0.00
2017-06-22,008060,DaeduckElec,Stock certificates,169,0,0,"174,161",0.10,"1,818,150",0,0,"1,896,869,550",0.10
2017-06-22,000490,Daedong,Stock certificates,0,0,0,"39,101",0.00,0,0,0,"303,742,170",0.00
2017-06-22,008110,DAIDONG,Stock certificates,0,0,0,"2,445",0.00,0,0,0,"11,517,515",0.00
2017-06-22,005750,DAELIM B&Co,Stock certificates,413,0,0,"184,134",0.22,"3,619,570",0,0,"1,609,903,570",0.22
2017-06-22,000210,DaelimInd,Stock certificates,"4,358",0,0,"181,664",2.40,"367,286,000",0,0,"15,258,534,800",2.41
2017-06-22,000215,DaelimInd(1P),Stock certificates,0,0,0,"11,964",0.00,0,0,0,"422,070,950",0.00
2017-06-22,004440,DAELIM C&S,Stock certificates,42,0,0,"22,704",0.18,"707,700",0,0,"381,945,000",0.19
2017-06-22,006570,DaelimTrdg,Stock certificates,0,0,0,"8,837",0.00,0,0,0,"50,076,230",0.00
2017-06-22,001680,Daesang,Stock certificates,"1,807",0,0,"104,099",1.74,"47,867,800",0,0,"2,754,155,700",1.74
2017-06-22,001685,Daesang(1P),Stock certificates,0,0,0,"1,815",0.00,0,0,0,"24,326,050",0.00
2017-06-22,084690,Daesang Holdings,Stock certificates,0,0,0,"112,851",0.00,0,0,0,"1,267,051,900",0.00
2017-06-22,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,433",0.00,0,0,0,"17,866,720",0.00
2017-06-22,128820,DAESUNGIND,Stock certificates,100,0,0,"3,635,712",0.00,"455,000",0,0,"16,204,120,245",0.00
2017-06-22,117580,DAESUNGENERGY,Stock certificates,0,0,0,"26,702",0.00,0,0,0,"173,022,200",0.00
