Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-03,097955,CJ CheilJedang(1P),Stock certificates,26,0,0,956,2.72,"4,498,000",0,0,"165,233,000",2.72
2017-01-03,037560,CJ HelloVision,Stock certificates,130,0,0,"81,000",0.16,"1,207,700",0,0,"751,660,560",0.16
2017-01-03,000590,CSHOLDINGS,Stock certificates,0,0,0,221,0.00,0,0,0,"17,492,400",0.00
2017-01-03,139130,DGB Financial Group,Stock certificates,"11,772",0,0,"250,481",4.70,"112,575,020",0,0,"2,394,639,020",4.70
2017-01-03,004840,DRB Holding,Stock certificates,"8,695",0,0,"41,287",21.06,"104,371,700",0,0,"498,034,050",20.96
2017-01-03,155660,DSR,Stock certificates,"4,425",0,0,"292,787",1.51,"41,200,350",0,0,"2,709,178,430",1.52
2017-01-03,069730,DSRWIRE,Stock certificates,"2,841",0,0,"290,287",0.98,"24,879,520",0,0,"2,547,077,340",0.98
2017-01-03,017940,E1,Stock certificates,1,0,0,"3,207",0.03,"61,700",0,0,"197,996,000",0.03
2017-01-03,007700,F&F,Stock certificates,0,0,0,"62,636",0.00,0,0,0,"1,061,051,500",0.00
2017-01-03,114090,GKL,Stock certificates,"9,167",0,0,"394,534",2.32,"180,887,850",0,0,"7,799,856,650",2.32
2017-01-03,078930,GS,Stock certificates,"6,395",0,0,"258,793",2.47,"345,728,600",0,0,"13,919,609,600",2.48
2017-01-03,006360,GS E&C,Stock certificates,"25,428",0,0,"257,022",9.89,"681,423,000",0,0,"6,869,476,850",9.92
2017-01-03,001250,GS Global,Stock certificates,0,0,0,"572,518",0.00,0,0,0,"1,757,298,340",0.00
2017-01-03,007070,GS Retail,Stock certificates,"14,831",0,0,"112,579",13.17,"695,630,200",0,0,"5,275,876,300",13.19
2017-01-03,078935,GS(1P),Stock certificates,0,0,0,"5,325",0.00,0,0,0,"181,305,700",0.00
2017-01-03,001500,HMCIB,Stock certificates,205,0,0,"48,542",0.42,"1,931,370",0,0,"456,128,130",0.42
2017-01-03,003560,IHQ,Stock certificates,"24,425",0,0,"519,318",4.70,"45,722,510",0,0,"972,291,610",4.70
2017-01-03,175330,JB Financial Group,Stock certificates,"1,796",0,0,"386,147",0.47,"10,237,200",0,0,"2,188,138,820",0.47
2017-01-03,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"101,044",0.00,0,0,0,"2,675,027,650",0.00
2017-01-03,001060,JWPHARMA,Stock certificates,"4,429",0,0,"267,015",1.66,"234,321,500",0,0,"14,177,580,700",1.65
2017-01-03,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,144",0.00,0,0,0,"45,292,150",0.00
2017-01-03,001065,JWPHARMA(1P),Stock certificates,0,0,0,260,0.00,0,0,0,"6,576,200",0.00
2017-01-03,096760,JW HOLDINGS,Stock certificates,"31,094",0,0,"196,607",15.82,"272,133,830",0,0,"1,722,705,660",15.80
2017-01-03,105560,KBFinancialGroup,Stock certificates,"91,051",0,0,"956,685",9.52,"3,915,743,250",0,0,"40,990,064,950",9.55
2017-01-03,002550,KB Insurance,Stock certificates,"63,798",0,0,"446,260",14.30,"1,603,484,800",0,0,"11,203,358,500",14.31
2017-01-03,021960,KB CAPITAL,Stock certificates,"1,195",0,0,"10,447",11.44,"31,771,450",0,0,"277,534,000",11.45
2017-01-03,002380,KCC,Stock certificates,"2,127",0,0,"23,726",8.96,"768,809,000",0,0,"8,565,204,000",8.98
2017-01-03,009070,KCTC,Stock certificates,0,0,0,"9,554",0.00,0,0,0,"31,659,130",0.00
2017-01-03,009440,KC Green Holdings,Stock certificates,"3,801",0,0,"63,651",5.97,"28,834,820",0,0,"483,832,580",5.96
2017-01-03,119650,KC COTTRELL,Stock certificates,0,0,0,"62,879",0.00,0,0,0,"377,013,540",0.00
2017-01-03,092220,KEC,Stock certificates,0,0,0,"397,682",0.00,0,0,0,"409,591,610",0.00
2017-01-03,109070,KGP,Stock certificates,"24,789",0,0,"1,374,953",1.80,"20,081,332",0,0,"1,113,272,117",1.80
2017-01-03,001390,KGC,Stock certificates,0,0,0,"28,291",0.00,0,0,0,"416,421,800",0.00
2017-01-03,001940,KISCO Holdings,Stock certificates,0,0,0,"1,619",0.00,0,0,0,"97,915,500",0.00
2017-01-03,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"24,643",0.00,0,0,0,"112,757,580",0.00
2017-01-03,025000,KPXCHEMICAL,Stock certificates,0,0,0,"10,279",0.00,0,0,0,"642,622,100",0.00
2017-01-03,092230,KPXHOLDINGS,Stock certificates,0,0,0,517,0.00,0,0,0,"33,999,100",0.00
2017-01-03,000040,KR MOTORS,Stock certificates,0,0,0,"627,486",0.00,0,0,0,"579,846,555",0.00
2017-01-03,044450,KSS LINE,Stock certificates,394,0,0,"28,010",1.41,"3,183,190",0,0,"226,648,240",1.40
2017-01-03,030200,KT,Stock certificates,"23,898",0,0,"530,250",4.51,"701,852,050",0,0,"15,586,100,050",4.50
2017-01-03,033780,KT&G,Stock certificates,"40,840",0,0,"553,504",7.38,"4,049,397,700",0,0,"54,917,333,396",7.37
2017-01-03,030210,KTBSEC,Stock certificates,639,0,0,"109,706",0.58,"1,882,725",0,0,"323,895,415",0.58
2017-01-03,058850,KTcs,Stock certificates,0,0,0,"88,803",0.00,0,0,0,"217,551,295",0.00
2017-01-03,093050,LF,Stock certificates,"11,282",0,0,"67,635",16.68,"242,046,850",0,0,"1,451,636,000",16.67
2017-01-03,003550,LG Corp.,Stock certificates,"29,570",0,0,"418,901",7.06,"1,791,614,100",0,0,"25,351,445,100",7.07
2017-01-03,034220,LG Display,Stock certificates,"52,925",0,0,"1,350,385",3.92,"1,674,748,800",0,0,"42,718,072,700",3.92
2017-01-03,001120,LGInt,Stock certificates,"18,004",0,0,"95,876",18.78,"538,842,350",0,0,"2,868,953,550",18.78
2017-01-03,068870,LGLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,068875,LGLS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,051900,LGH&H,Stock certificates,"4,157",0,0,"32,460",12.81,"3,473,050,000",0,0,"27,159,712,000",12.79
2017-01-03,051905,LGH&H(1P),Stock certificates,243,0,0,"3,743",6.49,"124,736,000",0,0,"1,921,172,000",6.49
2017-01-03,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,092",0.00,0,0,0,"81,343,150",0.00
2017-01-03,032640,LG Uplus,Stock certificates,"235,437",0,0,"1,202,691",19.58,"2,711,063,450",0,0,"13,862,809,450",19.56
2017-01-03,011070,LG Innotek,Stock certificates,"1,955",0,0,"131,408",1.49,"169,883,700",0,0,"11,434,302,400",1.49
2017-01-03,066570,LGELECTRONICS,Stock certificates,"77,329",0,0,"1,715,000",4.51,"4,142,808,500",0,0,"91,658,757,500",4.52
2017-01-03,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"43,828",0.00,0,0,0,"1,137,300,850",0.00
2017-01-03,108670,LG HAUSYS,Stock certificates,"1,648",0,0,"32,188",5.12,"158,593,000",0,0,"3,100,973,900",5.11
2017-01-03,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,945",0.00,0,0,0,"105,989,400",0.00
2017-01-03,051910,LGCHEM,Stock certificates,"13,931",0,0,"253,540",5.49,"3,641,240,000",0,0,"66,189,046,000",5.50
2017-01-03,051915,LGCHEM(1P),Stock certificates,0,0,0,"19,467",0.00,0,0,0,"3,372,587,500",0.00
2017-01-03,079550,LIG Nex1,Stock certificates,"4,669",0,0,"39,319",11.87,"384,984,000",0,0,"3,248,609,500",11.85
2017-01-03,006260,LS,Stock certificates,"2,311",0,0,"44,921",5.14,"137,744,400",0,0,"2,674,491,100",5.15
2017-01-03,000680,LSNetworks,Stock certificates,0,0,0,"24,963",0.00,0,0,0,"76,223,940",0.00
2017-01-03,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,900",0,0,"121,742",5.67,"271,487,300",0,0,"4,785,067,050",5.67
2017-01-03,229640,LS C&S ASIA,Stock certificates,0,0,0,"147,640",0.00,0,0,0,"808,679,240",0.00
2017-01-03,023150,MHETHANOL,Stock certificates,0,0,0,"13,798",0.00,0,0,0,"107,553,750",0.00
2017-01-03,035420,NAVER,Stock certificates,"5,136",0,0,"51,766",9.92,"3,946,941,000",0,0,"39,787,116,368",9.92
2017-01-03,181710,NHN Entertainment,Stock certificates,"7,030",0,0,"32,907",21.36,"354,804,900",0,0,"1,661,026,700",21.36
2017-01-03,005940,NHIS,Stock certificates,"31,133",0,0,"731,734",4.25,"302,405,660",0,0,"7,102,866,630",4.26
2017-01-03,005945,NHIS(1P),Stock certificates,0,0,0,"67,980",0.00,0,0,0,"449,003,550",0.00
2017-01-03,034310,NICE,Stock certificates,"3,839",0,0,"42,134",9.11,"66,598,000",0,0,"724,856,200",9.19
2017-01-03,008260,NI STEEL,Stock certificates,0,0,0,"34,761",0.00,0,0,0,"109,351,390",0.00
2017-01-03,004250,NPC,Stock certificates,0,0,0,"5,538",0.00,0,0,0,"35,788,180",0.00
2017-01-03,004255,NPC(1P),Stock certificates,0,0,0,"4,323",0.00,0,0,0,"12,565,105",0.00
2017-01-03,010060,OCI,Stock certificates,"2,666",0,0,"100,669",2.65,"210,610,200",0,0,"7,946,650,000",2.65
2017-01-03,005490,POSCO,Stock certificates,"37,008",0,0,"268,587",13.78,"9,462,409,000",0,0,"68,638,158,000",13.79
2017-01-03,100840,S&T,Stock certificates,56,0,0,"12,572",0.45,"1,072,600",0,0,"241,779,250",0.44
2017-01-03,064960,S&T MOTIV,Stock certificates,"5,118",0,0,"119,779",4.27,"258,457,350",0,0,"6,082,178,650",4.25
2017-01-03,003570,S&TDynamics,Stock certificates,"2,806",0,0,"47,014",5.97,"25,922,450",0,0,"433,491,790",5.98
2017-01-03,036530,S&T Holdings,Stock certificates,0,0,0,"53,325",0.00,0,0,0,"870,545,000",0.00
2017-01-03,010950,S-Oil,Stock certificates,"54,018",0,0,"366,593",14.74,"4,649,287,300",0,0,"31,584,195,500",14.72
2017-01-03,010955,S-Oil(1P),Stock certificates,0,0,0,"9,909",0.00,0,0,0,"551,028,100",0.00
2017-01-03,034120,SBS,Stock certificates,"2,306",0,0,"34,901",6.61,"59,346,700",0,0,"899,583,200",6.60
2017-01-03,101060,SBS Media Holdings,Stock certificates,0,0,0,"76,526",0.00,0,0,0,"203,942,290",0.00
2017-01-03,004060,SGCORPORATION,Stock certificates,"7,381",0,0,"1,425,605",0.52,"8,714,780",0,0,"1,685,154,785",0.52
2017-01-03,001380,SG CHOONGBANG,Stock certificates,0,0,0,"182,421",0.00,0,0,0,"614,198,745",0.00
2017-01-03,002360,SH ENERCHEM,Stock certificates,0,0,0,"1,280,818",0.00,0,0,0,"2,054,963,610",0.00
2017-01-03,009160,SIMPAC,Stock certificates,0,0,0,"37,707",0.00,0,0,0,"175,821,455",0.00
2017-01-03,123700,SJM,Stock certificates,0,0,0,"41,536",0.00,0,0,0,"252,349,510",0.00
2017-01-03,025530,SJMH,Stock certificates,0,0,0,"3,602",0.00,0,0,0,"18,863,350",0.00
2017-01-03,034730,SK,Stock certificates,"4,254",0,0,"68,653",6.20,"977,081,000",0,0,"15,728,180,000",6.21
2017-01-03,011790,SKC,Stock certificates,"5,380",0,0,"157,876",3.41,"182,659,650",0,0,"5,355,828,300",3.41
2017-01-03,018670,SKGas,Stock certificates,893,0,0,"30,639",2.91,"106,374,000",0,0,"3,662,586,000",2.90
2017-01-03,001740,SKNetworks,Stock certificates,"84,938",0,0,"1,052,791",8.07,"580,105,480",0,0,"7,173,234,390",8.09
2017-01-03,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,177",0.00,0,0,0,"58,294,350",0.00
2017-01-03,210980,SKD&D,Stock certificates,559,0,0,"6,268",8.92,"24,630,850",0,0,"275,839,900",8.93
2017-01-03,03473K,SK(1P),Stock certificates,0,0,0,"2,333",0.00,0,0,0,"313,236,500",0.00
2017-01-03,096770,SK Innovation,Stock certificates,"43,660",0,0,"487,764",8.95,"6,703,134,500",0,0,"74,542,196,500",8.99
2017-01-03,096775,SK Innovation(1P),Stock certificates,0,0,0,"10,470",0.00,0,0,0,"914,339,900",0.00
2017-01-03,001510,SKSecu,Stock certificates,"35,448",0,0,"1,201,363",2.95,"36,481,675",0,0,"1,238,790,095",2.94
2017-01-03,001515,SKSecu(1P),Stock certificates,0,0,0,"38,463",0.00,0,0,0,"61,517,965",0.00
2017-01-03,006120,SKChem,Stock certificates,"4,462",0,0,"102,818",4.34,"303,783,500",0,0,"7,005,554,400",4.34
2017-01-03,006125,SKChem(1P),Stock certificates,0,0,0,"4,256",0.00,0,0,0,"115,591,750",0.00
2017-01-03,017670,SKTelecom,Stock certificates,"6,436",0,0,"157,301",4.09,"1,430,273,500",0,0,"34,932,885,000",4.09
2017-01-03,000660,SK hynix,Stock certificates,"108,786",0,0,"2,655,477",4.10,"5,098,880,100",0,0,"124,284,065,200",4.10
2017-01-03,005610,SPC SAMLIP,Stock certificates,"6,567",0,0,"25,787",25.47,"1,067,774,500",0,0,"4,203,398,500",25.40
2017-01-03,011810,STX,Stock certificates,"57,815",0,0,"1,828,960",3.16,"100,255,200",0,0,"3,187,089,710",3.15
2017-01-03,077970,STXEngine,Stock certificates,1,0,0,"10,368",0.01,"6,550",0,0,"67,894,810",0.01
2017-01-03,071970,STX Heavy Industries,Stock certificates,0,0,0,"125,354",0.00,0,0,0,"149,594,105",0.00
2017-01-03,084870,TBH GLOBAL,Stock certificates,539,0,0,"60,155",0.90,"4,640,040",0,0,"514,670,450",0.90
2017-01-03,002710,TCC STEEL,Stock certificates,0,0,0,"46,947",0.00,0,0,0,"109,668,295",0.00
2017-01-03,024070,WISCOM,Stock certificates,0,0,0,508,0.00,0,0,0,"2,154,320",0.00
2017-01-03,037270,YGP,Stock certificates,0,0,0,"116,870",0.00,0,0,0,"255,132,700",0.00
2017-01-03,000500,GAONCABLE,Stock certificates,0,0,0,"1,686",0.00,0,0,0,"37,190,850",0.00
2017-01-03,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"1,958",0.00,0,0,0,"70,584,150",0.00
2017-01-03,035250,Kangwonland,Stock certificates,"39,039",0,0,"391,803",9.96,"1,382,823,700",0,0,"13,883,008,250",9.96
2017-01-03,011420,GALAXIA SM,Stock certificates,"3,662",0,0,"201,574",1.82,"8,128,455",0,0,"444,727,590",1.83
2017-01-03,002100,Kyungnong,Stock certificates,0,0,0,"24,934",0.00,0,0,0,"145,467,510",0.00
2017-01-03,012320,KyungDongCtyGas,Stock certificates,117,0,0,"3,093",3.78,"8,909,200",0,0,"235,375,100",3.79
2017-01-03,009450,KYUNGDONGNAVIEN,Stock certificates,"3,743",0,0,"104,011",3.60,"168,352,800",0,0,"4,630,837,100",3.64
2017-01-03,000050,Kyungbang,Stock certificates,"1,379",0,0,"23,480",5.87,"20,539,350",0,0,"348,916,150",5.89
2017-01-03,214390,KYONGBO,Stock certificates,0,0,0,"44,309",0.00,0,0,0,"607,845,250",0.00
2017-01-03,012610,KyunginSynth,Stock certificates,566,0,0,"643,172",0.09,"2,958,550",0,0,"3,344,506,840",0.09
2017-01-03,009140,KyunginElec,Stock certificates,0,0,0,"3,987",0.00,0,0,0,"92,516,200",0.00
2017-01-03,013580,KyeryongConst,Stock certificates,0,0,0,"7,818",0.00,0,0,0,"108,939,600",0.00
2017-01-03,012200,KeyangElecMach,Stock certificates,0,0,0,"448,534",0.00,0,0,0,"2,363,349,720",0.00
2017-01-03,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"11,918",0.00,0,0,0,"46,716,925",0.00
2017-01-03,004200,KorDev,Stock certificates,0,0,0,"34,068",0.00,0,0,0,"205,480,550",0.00
2017-01-03,002140,KorInd,Stock certificates,"23,044",0,0,"2,693,532",0.86,"161,376,340",0,0,"18,786,907,230",0.86
2017-01-03,010130,KorZinc,Stock certificates,"1,278",0,0,"29,690",4.30,"610,550,000",0,0,"14,194,862,500",4.30
2017-01-03,002240,KISWire,Stock certificates,642,0,0,"11,500",5.58,"25,709,650",0,0,"460,550,400",5.58
2017-01-03,009810,KP,Stock certificates,0,0,0,"856,429",0.00,0,0,0,"850,847,003",0.00
2017-01-03,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"112,739",0.00,0,0,0,"99,754,526",0.00
2017-01-03,009290,KwangdongPharm,Stock certificates,"3,953",0,0,"87,754",4.50,"33,570,900",0,0,"744,009,740",4.51
2017-01-03,017040,KWANG MYUNG ELEC,Stock certificates,"37,690",0,0,"1,624,931",2.32,"126,752,165",0,0,"5,490,207,430",2.31
2017-01-03,017900,AUK,Stock certificates,0,0,0,"74,190",0.00,0,0,0,"171,033,985",0.00
2017-01-03,037710,Gwangju Shinsegae,Stock certificates,1,0,0,46,2.17,"244,000",0,0,"11,249,500",2.17
2017-01-03,192530,Kwangju Bank,Stock certificates,297,0,0,"82,143",0.36,"3,163,050",0,0,"876,405,850",0.36
2017-01-03,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"25,518",0.00,0,0,0,"148,297,310",0.00
2017-01-03,030610,KYOBOSECURITIES,Stock certificates,229,0,0,"52,631",0.44,"2,017,830",0,0,"464,014,910",0.43
2017-01-03,007690,KukdoChem,Stock certificates,573,0,0,"24,324",2.36,"31,889,500",0,0,"1,352,289,500",2.36
2017-01-03,005320,Kukdong,Stock certificates,38,0,0,"52,520",0.07,"301,350",0,0,"423,746,380",0.07
2017-01-03,001140,KukboTrnspt,Stock certificates,35,0,0,"9,088",0.39,"740,300",0,0,"193,225,500",0.38
2017-01-03,002720,Kukje Pharma,Stock certificates,0,0,0,"74,946",0.00,0,0,0,"334,512,310",0.00
2017-01-03,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"12,012",0.00,0,0,0,"38,234,040",0.00
2017-01-03,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,683",0.00,0,0,0,"67,642,850",0.00
2017-01-03,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"8,664",0.00,0,0,0,"387,909,250",0.00
2017-01-03,008870,Kumbi,Stock certificates,0,0,0,"1,184",0.00,0,0,0,"105,014,400",0.00
2017-01-03,001570,Kumyang,Stock certificates,71,0,0,"80,682",0.09,"209,095",0,0,"233,700,160",0.09
2017-01-03,002990,KumhoIndustrial,Stock certificates,0,0,0,"67,910",0.00,0,0,0,"651,869,910",0.00
2017-01-03,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,695,0.00,0,0,0,"12,258,150",0.00
2017-01-03,011780,KumhoPetrochem,Stock certificates,"13,492",0,0,"97,812",13.79,"1,150,863,900",0,0,"8,339,842,600",13.80
2017-01-03,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"19,481",0.00,0,0,0,"566,968,350",0.00
2017-01-03,214330,KUMHO HT,Stock certificates,0,0,0,"49,418",0.00,0,0,0,"312,797,900",0.00
2017-01-03,001210,KumhoElec,Stock certificates,0,0,0,"47,304",0.00,0,0,0,"472,501,660",0.00
2017-01-03,073240,KUMHOTIRE,Stock certificates,"95,503",0,0,"671,148",14.23,"825,270,640",0,0,"5,801,624,190",14.22
2017-01-03,092440,KISHIN,Stock certificates,165,0,0,"13,354",1.24,"787,930",0,0,"64,410,515",1.22
2017-01-03,000270,KiaMtr,Stock certificates,"48,907",0,0,"1,158,874",4.22,"1,982,355,750",0,0,"46,875,281,850",4.23
2017-01-03,024110,IBK,Stock certificates,"43,987",0,0,"1,353,848",3.25,"554,165,350",0,0,"17,052,922,150",3.25
2017-01-03,013700,CAMUS E&S,Stock certificates,0,0,0,"2,629",0.00,0,0,0,"28,802,800",0.00
2017-01-03,004540,KleanNara,Stock certificates,633,0,0,"149,441",0.42,"3,708,740",0,0,"864,345,280",0.43
2017-01-03,004545,KleanNara(1P),Stock certificates,0,0,0,"100,616",0.00,0,0,0,"2,305,123,150",0.00
2017-01-03,007460,NARA KIC,Stock certificates,31,0,0,"190,396",0.02,"83,970",0,0,"523,739,385",0.02
2017-01-03,001260,NamkwangEng&Const,Stock certificates,0,0,0,"19,761",0.00,0,0,0,"144,658,130",0.00
2017-01-03,008350,NamsunAlum,Stock certificates,0,0,0,"481,945",0.00,0,0,0,"582,250,715",0.00
2017-01-03,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,331",0.00,0,0,0,"37,222,950",0.00
2017-01-03,004270,Namsung,Stock certificates,0,0,0,"54,042",0.00,0,0,0,"98,208,510",0.00
2017-01-03,003920,NamyangDairy,Stock certificates,84,0,0,441,19.05,"60,236,000",0,0,"316,802,000",19.01
2017-01-03,003925,NamyangDairy(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"1,215,000",0.00
2017-01-03,002070,NAMYEUNG,Stock certificates,0,0,0,"2,979",0.00,0,0,0,"26,336,380",0.00
2017-01-03,025860,NamhaeChem,Stock certificates,"2,284",0,0,"31,592",7.23,"19,147,220",0,0,"264,587,910",7.24
2017-01-03,005720,NEXEN,Stock certificates,303,0,0,"18,134",1.67,"2,452,660",0,0,"146,831,810",1.67
2017-01-03,005725,NEXEN(1P),Stock certificates,0,0,0,"7,423",0.00,0,0,0,"36,573,380",0.00
2017-01-03,002350,NEXENTIRE,Stock certificates,"4,457",0,0,"233,816",1.91,"59,849,650",0,0,"3,136,500,150",1.91
2017-01-03,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,073",0.00,0,0,0,"10,812,100",0.00
2017-01-03,110570,NEXOLON,Stock certificates,0,0,0,"1,367,715",0.00,0,0,0,"733,078,478",0.00
2017-01-03,090350,NOROOPAINT,Stock certificates,311,0,0,"24,783",1.25,"2,661,740",0,0,"211,561,800",1.26
2017-01-03,090355,NOROOPAINT(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"187,910",0.00
2017-01-03,000320,NorooHoldings,Stock certificates,232,0,0,"14,013",1.66,"3,624,150",0,0,"218,526,650",1.66
2017-01-03,000327,NorooHoldings(2PB),Stock certificates,0,0,0,325,0.00,0,0,0,"5,710,200",0.00
2017-01-03,000325,NorooHoldings(1P),Stock certificates,0,0,0,183,0.00,0,0,0,"2,614,750",0.00
2017-01-03,006280,GC Corp,Stock certificates,"2,925",0,0,"25,213",11.60,"455,760,000",0,0,"3,923,308,000",11.62
2017-01-03,005250,GCH Corp,Stock certificates,"3,828",0,0,"55,108",6.95,"87,268,350",0,0,"1,256,164,050",6.95
2017-01-03,005255,GCH Corp(1P),Stock certificates,0,0,0,473,0.00,0,0,0,"10,764,700",0.00
2017-01-03,005257,GCH Corp(2PB),Stock certificates,0,0,0,267,0.00,0,0,0,"5,492,850",0.00
2017-01-03,004370,Nongshim,Stock certificates,"5,791",0,0,"37,223",15.56,"1,852,693,000",0,0,"11,911,853,000",15.55
2017-01-03,072710,NongshimHoldings,Stock certificates,133,0,0,"4,629",2.87,"15,656,000",0,0,"541,890,000",2.89
2017-01-03,023590,DaouTech,Stock certificates,"3,792",0,0,"254,400",1.49,"70,047,100",0,0,"4,672,514,250",1.50
2017-01-03,020120,Daouincube,Stock certificates,0,0,0,"19,051",0.00,0,0,0,"59,142,995",0.00
2017-01-03,015590,DaekyungMach&Eng,Stock certificates,"18,962",0,0,"866,298",2.19,"20,242,605",0,0,"920,177,265",2.20
2017-01-03,019680,DAEKYO,Stock certificates,"10,845",0,0,"107,949",10.05,"87,470,170",0,0,"870,194,090",10.05
2017-01-03,019685,DAEKYO(1PB),Stock certificates,0,0,0,330,0.00,0,0,0,"1,707,680",0.00
2017-01-03,006370,DaeguDptStr,Stock certificates,0,0,0,"6,060",0.00,0,0,0,"84,860,950",0.00
2017-01-03,004130,DAEDUCKGDS,Stock certificates,617,0,0,"65,048",0.95,"7,980,600",0,0,"839,640,600",0.95
2017-01-03,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,586",0.00,0,0,0,"11,374,840",0.00
2017-01-03,008060,DaeduckElec,Stock certificates,"3,484",0,0,"101,723",3.42,"28,233,420",0,0,"825,104,470",3.42
2017-01-03,000490,Daedong,Stock certificates,968,0,0,"10,168",9.52,"6,778,930",0,0,"71,183,620",9.52
2017-01-03,008110,DAIDONG,Stock certificates,0,0,0,"4,531",0.00,0,0,0,"21,139,000",0.00
2017-01-03,005750,DAELIM B&Co,Stock certificates,5,0,0,"82,272",0.01,"42,260",0,0,"699,039,630",0.01
2017-01-03,000210,DaelimInd,Stock certificates,"8,580",0,0,"152,616",5.62,"761,916,200",0,0,"13,528,335,800",5.63
2017-01-03,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,503",0.00,0,0,0,"203,961,600",0.00
2017-01-03,004440,DAELIM C&S,Stock certificates,97,0,0,"36,263",0.27,"1,890,700",0,0,"706,089,700",0.27
2017-01-03,006570,DaelimTrdg,Stock certificates,0,0,0,"3,501",0.00,0,0,0,"21,445,380",0.00
2017-01-03,001680,Daesang,Stock certificates,"12,172",0,0,"115,656",10.52,"321,932,450",0,0,"3,056,414,500",10.53
2017-01-03,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,001685,Daesang(1P),Stock certificates,0,0,0,"2,302",0.00,0,0,0,"29,394,400",0.00
2017-01-03,084690,Daesang Holdings,Stock certificates,"1,632",0,0,"12,982",12.57,"17,136,000",0,0,"136,196,450",12.58
2017-01-03,084695,Daesang Holdings(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"112,530",0.00
2017-01-03,128820,DAESUNGIND,Stock certificates,"4,773",0,0,"578,794",0.82,"21,469,305",0,0,"2,647,631,640",0.81
