Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-25,114090,GKL,Stock certificates,"3,075",0,0,"127,791",2.41,"75,020,850",0,0,"3,115,773,850",2.41
2018-07-25,078930,GS,Stock certificates,"4,300",0,0,"121,958",3.53,"225,714,500",0,0,"6,402,477,900",3.53
2018-07-25,006360,GS E&C,Stock certificates,"48,403",0,0,"792,809",6.11,"2,282,372,000",0,0,"37,390,992,750",6.10
2018-07-25,001250,GS Global,Stock certificates,319,0,0,"150,297",0.21,"994,290",0,0,"469,533,280",0.21
2018-07-25,007070,GS Retail,Stock certificates,"57,133",0,0,"335,310",17.04,"1,822,930,900",0,0,"10,678,747,250",17.07
2018-07-25,078935,GS(1P),Stock certificates,2,0,0,"2,117",0.09,"73,700",0,0,"77,919,150",0.09
2018-07-25,012630,HDC HOLDINGS,Stock certificates,"3,664",0,0,"229,175",1.60,"91,085,100",0,0,"5,685,870,000",1.60
2018-07-25,039570,HDC I-CONTROLS,Stock certificates,986,0,0,"20,128",4.90,"12,212,200",0,0,"248,968,300",4.91
2018-07-25,089470,HDCHEP,Stock certificates,22,0,0,"61,069",0.04,"127,040",0,0,"351,367,960",0.04
2018-07-25,294870,HDC-OP,Stock certificates,"4,491",0,0,"519,777",0.86,"268,243,400",0,0,"30,621,728,100",0.88
2018-07-25,082740,HSD Engine,Stock certificates,"11,595",0,0,"176,277",6.58,"43,841,225",0,0,"658,702,045",6.66
2018-07-25,003560,IHQ,Stock certificates,"84,325",0,0,"980,221",8.60,"168,691,130",0,0,"1,959,649,995",8.61
2018-07-25,175330,JB Financial Group,Stock certificates,"5,175",0,0,"292,498",1.77,"30,996,620",0,0,"1,750,916,970",1.77
2018-07-25,234080,JW LIFESCIENCE,Stock certificates,477,0,0,"50,880",0.94,"10,635,900",0,0,"1,132,260,150",0.94
2018-07-25,001060,JWPHARMA,Stock certificates,"4,611",0,0,"61,011",7.56,"157,081,000",0,0,"2,074,099,800",7.57
2018-07-25,001067,JWPHARMA(2PB),Stock certificates,0,0,0,643,0.00,0,0,0,"31,952,050",0.00
2018-07-25,001065,JWPHARMA(1P),Stock certificates,0,0,0,149,0.00,0,0,0,"4,172,550",0.00
2018-07-25,096760,JW HOLDINGS,Stock certificates,"3,234",0,0,"253,568",1.28,"22,733,770",0,0,"1,786,640,170",1.27
2018-07-25,105560,KBFinancialGroup,Stock certificates,"34,155",0,0,"831,084",4.11,"1,862,089,400",0,0,"45,280,290,300",4.11
2018-07-25,002380,KCC,Stock certificates,455,0,0,"13,968",3.26,"146,414,500",0,0,"4,493,355,500",3.26
2018-07-25,009070,KCTC,Stock certificates,"4,416",0,0,"33,731",13.09,"11,009,120",0,0,"84,241,655",13.07
2018-07-25,009440,KC Green Holdings,Stock certificates,6,0,0,"12,847",0.05,"25,365",0,0,"54,086,950",0.05
2018-07-25,119650,KC COTTRELL,Stock certificates,14,0,0,"36,392",0.04,"53,340",0,0,"137,460,305",0.04
2018-07-25,092220,KEC,Stock certificates,"63,627",0,0,"2,255,526",2.82,"73,862,695",0,0,"2,613,576,890",2.83
2018-07-25,001390,KGC,Stock certificates,333,0,0,"68,787",0.48,"8,672,200",0,0,"1,766,421,600",0.49
2018-07-25,001940,KISCO Holdings,Stock certificates,191,0,0,"5,855",3.26,"2,171,550",0,0,"66,036,700",3.29
2018-07-25,025000,KPXCHEMICAL,Stock certificates,151,0,0,"1,404",10.75,"9,708,300",0,0,"90,248,400",10.76
2018-07-25,092230,KPXHOLDINGS,Stock certificates,1,0,0,90,1.11,"64,300",0,0,"5,760,400",1.12
2018-07-25,000040,KR MOTORS,Stock certificates,"17,976",0,0,"174,364",10.31,"10,473,284",0,0,"101,291,468",10.34
2018-07-25,044450,KSS LINE,Stock certificates,385,0,0,"28,982",1.33,"2,825,030",0,0,"212,833,860",1.33
2018-07-25,030200,KT,Stock certificates,490,0,0,"438,030",0.11,"13,773,700",0,0,"12,330,502,000",0.11
2018-07-25,033780,KT&G,Stock certificates,"6,801",0,0,"165,991",4.10,"744,709,500",0,0,"18,130,816,000",4.11
2018-07-25,030210,KTBSEC,Stock certificates,"36,945",0,0,"426,959",8.65,"133,357,820",0,0,"1,539,232,495",8.66
2018-07-25,058850,KTcs,Stock certificates,13,0,0,"93,850",0.01,"27,885",0,0,"200,929,605",0.01
2018-07-25,093050,LF,Stock certificates,97,0,0,"41,695",0.23,"2,749,000",0,0,"1,183,634,950",0.23
2018-07-25,003550,LG Corp.,Stock certificates,"6,378",0,0,"239,550",2.66,"484,344,900",0,0,"18,171,450,100",2.67
2018-07-25,034220,LG Display,Stock certificates,"423,487",0,0,"4,548,875",9.31,"8,631,104,100",0,0,"94,138,370,750",9.17
2018-07-25,001120,LGInt,Stock certificates,"1,065",0,0,"74,564",1.43,"23,876,350",0,0,"1,670,841,900",1.43
2018-07-25,051900,LGH&H,Stock certificates,"16,283",0,0,"79,239",20.55,"20,563,919,000",0,0,"100,043,963,162",20.55
2018-07-25,051905,LGH&H(1P),Stock certificates,85,0,0,"1,172",7.25,"58,091,000",0,0,"801,538,000",7.25
2018-07-25,003555,LG Corp.(1P),Stock certificates,2,0,0,"2,424",0.08,"85,500",0,0,"103,360,350",0.08
2018-07-25,032640,LG Uplus,Stock certificates,"46,091",0,0,"1,557,846",2.96,"685,957,850",0,0,"23,076,787,650",2.97
2018-07-25,011070,LG Innotek,Stock certificates,"2,100",0,0,"170,304",1.23,"339,284,500",0,0,"27,600,007,500",1.23
2018-07-25,066570,LGELECTRONICS,Stock certificates,"39,896",0,0,"772,980",5.16,"3,242,521,400",0,0,"62,792,471,700",5.16
2018-07-25,066575,LGELECTRONICS(1P),Stock certificates,"1,280",0,0,"30,734",4.16,"42,091,750",0,0,"1,012,436,200",4.16
2018-07-25,108670,LG HAUSYS,Stock certificates,"3,984",0,0,"17,603",22.63,"268,309,400",0,0,"1,185,493,800",22.63
2018-07-25,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,768",0.00,0,0,0,"65,389,750",0.00
2018-07-25,051910,LGCHEM,Stock certificates,"63,647",0,0,"1,134,542",5.61,"22,799,388,500",0,0,"403,946,994,500",5.64
2018-07-25,051915,LGCHEM(1P),Stock certificates,290,0,0,"33,078",0.88,"61,308,500",0,0,"7,032,738,500",0.87
2018-07-25,079550,LIG Nex1,Stock certificates,"28,898",0,0,"91,418",31.61,"990,280,150",0,0,"3,146,590,600",31.47
2018-07-25,006260,LS,Stock certificates,"11,816",0,0,"151,322",7.81,"903,916,000",0,0,"11,485,926,300",7.87
2018-07-25,000680,LSNetworks,Stock certificates,17,0,0,"15,538",0.11,"53,700",0,0,"49,097,465",0.11
2018-07-25,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,575",0,0,"118,387",3.02,"280,433,900",0,0,"9,245,645,400",3.03
2018-07-25,229640,LS C&S ASIA,Stock certificates,"2,082",0,0,"31,515",6.61,"13,947,490",0,0,"211,109,360",6.61
2018-07-25,023150,MHETHANOL,Stock certificates,8,0,0,"9,533",0.08,"41,900",0,0,"49,616,800",0.08
2018-07-25,035420,NAVER,Stock certificates,"9,821",0,0,"94,581",10.38,"7,344,711,000",0,0,"70,670,134,800",10.39
2018-07-25,181710,NHN Entertainment,Stock certificates,"2,797",0,0,"94,905",2.95,"171,464,700",0,0,"5,820,443,700",2.95
2018-07-25,005940,NHIS,Stock certificates,"68,809",0,0,"829,877",8.29,"902,210,700",0,0,"10,884,539,650",8.29
2018-07-25,005945,NHIS(1P),Stock certificates,708,0,0,"21,308",3.32,"6,280,320",0,0,"189,438,340",3.32
2018-07-25,034310,NICE,Stock certificates,232,0,0,"24,271",0.96,"3,692,650",0,0,"386,272,200",0.96
2018-07-25,008260,NI STEEL,Stock certificates,"6,733",0,0,"74,829",9.00,"18,906,975",0,0,"209,675,155",9.02
2018-07-25,004250,NPC,Stock certificates,4,0,0,"2,518",0.16,"17,080",0,0,"10,889,540",0.16
2018-07-25,004255,NPC(1P),Stock certificates,0,0,0,"1,515",0.00,0,0,0,"3,527,480",0.00
2018-07-25,010060,OCI,Stock certificates,"22,101",0,0,"339,789",6.50,"2,097,845,200",0,0,"32,426,801,700",6.47
2018-07-25,005490,POSCO,Stock certificates,"6,372",0,0,"183,458",3.47,"2,107,390,500",0,0,"60,634,704,000",3.48
2018-07-25,100840,S&T,Stock certificates,6,0,0,"3,988",0.15,"89,700",0,0,"59,840,300",0.15
2018-07-25,064960,S&T MOTIV,Stock certificates,"2,464",0,0,"43,203",5.70,"78,957,750",0,0,"1,388,214,850",5.69
2018-07-25,003570,S&TDynamics,Stock certificates,140,0,0,"6,578",2.13,"893,440",0,0,"41,787,840",2.14
2018-07-25,036530,S&T Holdings,Stock certificates,11,0,0,"2,269",0.48,"138,750",0,0,"28,576,700",0.49
2018-07-25,010950,S-Oil,Stock certificates,"8,066",0,0,"242,828",3.32,"923,051,500",0,0,"27,812,817,000",3.32
2018-07-25,010955,S-Oil(1P),Stock certificates,127,0,0,"3,573",3.55,"11,733,200",0,0,"329,670,000",3.56
2018-07-25,034120,SBS,Stock certificates,107,0,0,"18,388",0.58,"2,001,000",0,0,"343,146,150",0.58
2018-07-25,101060,SBS Media Holdings,Stock certificates,369,0,0,"42,928",0.86,"807,915",0,0,"93,906,865",0.86
2018-07-25,004060,SGCORPORATION,Stock certificates,"37,957",0,0,"306,627",12.38,"30,583,956",0,0,"247,101,789",12.38
2018-07-25,001380,SG CHOONGBANG,Stock certificates,"1,913",0,0,"114,484",1.67,"4,656,155",0,0,"279,522,945",1.67
2018-07-25,002360,SH ENERCHEM,Stock certificates,"98,039",0,0,"878,222",11.16,"125,776,190",0,0,"1,124,813,905",11.18
2018-07-25,009160,SIMPAC,Stock certificates,"3,899",0,0,"138,933",2.81,"10,960,670",0,0,"391,364,150",2.80
2018-07-25,123700,SJM,Stock certificates,7,0,0,"9,313",0.08,"25,790",0,0,"34,320,385",0.08
2018-07-25,025530,SJMH,Stock certificates,3,0,0,"5,421",0.06,"11,675",0,0,"21,103,405",0.06
2018-07-25,034730,SK,Stock certificates,"19,742",0,0,"301,800",6.54,"5,188,963,000",0,0,"78,955,542,500",6.57
2018-07-25,011790,SKC,Stock certificates,"10,994",0,0,"117,629",9.35,"474,070,850",0,0,"5,067,185,150",9.36
2018-07-25,018670,SKGas,Stock certificates,"1,178",0,0,"23,835",4.94,"98,301,100",0,0,"1,986,209,600",4.95
2018-07-25,001740,SKNetworks,Stock certificates,"64,194",0,0,"803,136",7.99,"290,732,635",0,0,"3,635,916,290",8.00
2018-07-25,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,365",0.00,0,0,0,"74,275,500",0.00
2018-07-25,006120,SK Discovery,Stock certificates,"152,273",0,0,"704,336",21.62,"5,048,943,500",0,0,"23,401,646,200",21.58
2018-07-25,006125,SK Discovery(1P),Stock certificates,0,0,0,"30,218",0.00,0,0,0,"483,075,500",0.00
2018-07-25,210980,SKD&D,Stock certificates,"1,987",0,0,"8,140",24.41,"63,037,300",0,0,"257,762,000",24.46
2018-07-25,03473K,SK(1P),Stock certificates,0,0,0,"2,813",0.00,0,0,0,"373,000,000",0.00
2018-07-25,096770,SK Innovation,Stock certificates,"14,528",0,0,"100,689",14.43,"2,827,952,500",0,0,"19,611,879,000",14.42
2018-07-25,096775,SK Innovation(1P),Stock certificates,46,0,0,"2,822",1.63,"5,557,500",0,0,"340,591,000",1.63
2018-07-25,001510,SKSecu,Stock certificates,"607,199",0,0,"37,146,827",1.63,"736,481,040",0,0,"45,405,705,935",1.62
2018-07-25,001515,SKSecu(1P),Stock certificates,0,0,0,"6,819,598",0.00,0,0,0,"35,318,294,045",0.00
2018-07-25,285130,SKCHEM,Stock certificates,"16,713",0,0,"76,027",21.98,"1,457,947,300",0,0,"6,665,346,700",21.87
2018-07-25,28513K,SKCHEM(1P),Stock certificates,0,0,0,"8,587",0.00,0,0,0,"252,071,850",0.00
2018-07-25,017670,SKTelecom,Stock certificates,604,0,0,"106,615",0.57,"145,952,000",0,0,"25,839,457,500",0.56
2018-07-25,000660,SK hynix,Stock certificates,"453,434",0,0,"4,154,596",10.91,"36,818,633,100",0,0,"338,890,658,900",10.86
2018-07-25,005610,SPC SAMLIP,Stock certificates,"2,898",0,0,"12,461",23.26,"329,492,000",0,0,"1,414,233,500",23.30
2018-07-25,011810,STX,Stock certificates,2,0,0,"104,627",0.00,"32,600",0,0,"1,735,655,900",0.00
2018-07-25,077970,STXEngine,Stock certificates,16,0,0,"39,367",0.04,"153,080",0,0,"376,336,180",0.04
2018-07-25,071970,STX Heavy Industries,Stock certificates,31,0,0,"113,584",0.03,"139,165",0,0,"505,113,505",0.03
2018-07-25,084870,TBH GLOBAL,Stock certificates,4,0,0,"43,649",0.01,"20,110",0,0,"219,277,880",0.01
2018-07-25,002710,TCC STEEL,Stock certificates,9,0,0,"70,755",0.01,"17,745",0,0,"139,280,805",0.01
2018-07-25,024070,WISCOM,Stock certificates,16,0,0,"5,702",0.28,"48,495",0,0,"17,410,040",0.28
2018-07-25,037270,YGP,Stock certificates,23,0,0,"107,879",0.02,"52,385",0,0,"246,663,850",0.02
2018-07-25,000500,GAONCABLE,Stock certificates,3,0,0,"1,303",0.23,"67,700",0,0,"29,361,700",0.23
2018-07-25,000860,KANGNAM JEVISCO,Stock certificates,191,0,0,"5,386",3.55,"4,851,000",0,0,"136,671,950",3.55
2018-07-25,035250,Kangwonland,Stock certificates,"14,701",0,0,"213,824",6.88,"390,283,400",0,0,"5,671,155,500",6.88
2018-07-25,011420,GALAXIA SM,Stock certificates,189,0,0,"80,649",0.23,"342,935",0,0,"146,241,500",0.23
2018-07-25,002100,Kyungnong,Stock certificates,"10,503",0,0,"584,636",1.80,"87,632,390",0,0,"4,874,764,730",1.80
2018-07-25,009450,KYUNGDONGNAVIEN,Stock certificates,931,0,0,"26,713",3.49,"58,266,500",0,0,"1,657,790,000",3.51
2018-07-25,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"4,663",0.02,"43,650",0,0,"203,651,000",0.02
2018-07-25,012320,KYUNGDONG INVEST,Stock certificates,522,0,0,"13,499",3.87,"23,910,500",0,0,"617,762,550",3.87
2018-07-25,000050,Kyungbang,Stock certificates,12,0,0,"45,778",0.03,"152,600",0,0,"584,516,500",0.03
2018-07-25,214390,KYONGBO,Stock certificates,13,0,0,"55,984",0.02,"152,400",0,0,"657,246,200",0.02
2018-07-25,012610,KyunginSynth,Stock certificates,"1,144",0,0,"250,009",0.46,"6,075,460",0,0,"1,310,573,800",0.46
2018-07-25,009140,KyunginElec,Stock certificates,1,0,0,289,0.35,"22,650",0,0,"6,593,050",0.34
2018-07-25,013580,KyeryongConst,Stock certificates,173,0,0,"17,387",0.99,"3,662,800",0,0,"369,122,000",0.99
2018-07-25,012200,KeyangElecMach,Stock certificates,"3,217",0,0,"113,980",2.82,"13,103,975",0,0,"462,440,130",2.83
2018-07-25,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"273,378",0.00,0,0,0,"2,124,900,260",0.00
2018-07-25,004200,KorDev,Stock certificates,"1,110",0,0,"15,598",7.12,"5,535,335",0,0,"78,503,220",7.05
2018-07-25,002140,KorInd,Stock certificates,"1,550",0,0,"85,332",1.82,"4,165,505",0,0,"229,473,665",1.82
2018-07-25,010130,KorZinc,Stock certificates,"3,894",0,0,"48,024",8.11,"1,540,300,500",0,0,"18,929,910,500",8.14
2018-07-25,002240,KISWire,Stock certificates,51,0,0,"7,707",0.66,"1,370,300",0,0,"207,880,600",0.66
2018-07-25,001290,GOLDENBRIDGEINV&SEC,Stock certificates,42,0,0,"181,229",0.02,"138,650",0,0,"590,865,500",0.02
2018-07-25,009290,KwangdongPharm,Stock certificates,"23,777",0,0,"225,178",10.56,"171,115,490",0,0,"1,616,010,300",10.59
2018-07-25,017040,KWANG MYUNG ELEC,Stock certificates,"7,099",0,0,"668,234",1.06,"19,656,765",0,0,"1,845,925,780",1.06
2018-07-25,017900,AUK,Stock certificates,741,0,0,"47,232",1.57,"1,735,560",0,0,"110,627,345",1.57
2018-07-25,037710,Gwangju Shinsegae,Stock certificates,0,0,0,861,0.00,0,0,0,"181,408,500",0.00
2018-07-25,192530,Kwangju Bank,Stock certificates,66,0,0,"70,776",0.09,"721,400",0,0,"774,289,900",0.09
2018-07-25,030610,KYOBOSECURITIES,Stock certificates,209,0,0,"86,823",0.24,"1,877,220",0,0,"778,477,880",0.24
2018-07-25,007690,KukdoChem,Stock certificates,1,0,0,"11,383",0.01,"52,300",0,0,"591,398,200",0.01
2018-07-25,005320,Kukdong,Stock certificates,0,0,0,"47,612",0.00,0,0,0,"143,443,820",0.00
2018-07-25,001140,KukboTrnspt,Stock certificates,38,0,0,"45,592",0.08,"507,500",0,0,"614,376,600",0.08
2018-07-25,002720,Kukje Pharma,Stock certificates,"1,754",0,0,"159,139",1.10,"7,767,200",0,0,"708,850,995",1.10
2018-07-25,083420,GREEN CHEMICAL,Stock certificates,72,0,0,"9,899",0.73,"308,385",0,0,"42,340,860",0.73
2018-07-25,014530,KukdongOil&Chem.,Stock certificates,688,0,0,"36,674",1.88,"2,342,850",0,0,"124,361,895",1.88
2018-07-25,014280,KUMKANG KIND,Stock certificates,474,0,0,"15,540",3.05,"10,524,400",0,0,"343,922,650",3.06
2018-07-25,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,854,0.00,0,0,0,"30,060,050",0.00
2018-07-25,008870,Kumbi,Stock certificates,0,0,0,298,0.00,0,0,0,"19,182,600",0.00
2018-07-25,001570,Kumyang,Stock certificates,17,0,0,"14,515",0.12,"36,535",0,0,"31,324,195",0.12
2018-07-25,002990,KumhoIndustrial,Stock certificates,"4,937",0,0,"90,527",5.45,"50,251,900",0,0,"921,238,000",5.45
2018-07-25,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"5,668",0.00,0,0,0,"131,041,850",0.00
2018-07-25,011780,KumhoPetrochem,Stock certificates,"16,439",0,0,"104,109",15.79,"1,814,725,000",0,0,"11,490,660,000",15.79
2018-07-25,011785,KumhoPetrochem(1P),Stock certificates,112,0,0,"2,737",4.09,"3,980,150",0,0,"97,649,550",4.08
2018-07-25,214330,KUMHO HT,Stock certificates,696,0,0,"30,281",2.30,"4,263,790",0,0,"184,496,710",2.31
2018-07-25,001210,KumhoElec,Stock certificates,0,0,0,"2,579",0.00,0,0,0,"18,084,140",0.00
2018-07-25,073240,KUMHOTIRE,Stock certificates,"71,342",0,0,"549,545",12.98,"430,063,570",0,0,"3,312,264,570",12.98
2018-07-25,092440,KISHIN,Stock certificates,8,0,0,"1,123",0.71,"31,575",0,0,"4,442,405",0.71
2018-07-25,000270,KiaMtr,Stock certificates,"139,330",0,0,"723,368",19.26,"4,472,462,400",0,0,"23,187,744,750",19.29
2018-07-25,024110,IBK,Stock certificates,"2,159",0,0,"845,193",0.26,"33,895,650",0,0,"13,296,978,750",0.25
2018-07-25,013700,CAMUS E&S,Stock certificates,11,0,0,"275,603",0.00,"13,085",0,0,"327,697,130",0.00
2018-07-25,004540,KleanNara,Stock certificates,"21,769",0,0,"334,108",6.52,"84,278,820",0,0,"1,296,943,355",6.50
2018-07-25,004545,KleanNara(1P),Stock certificates,0,0,0,"115,146",0.00,0,0,0,"2,330,470,050",0.00
2018-07-25,074610,NANOMEDICS,Stock certificates,"6,442",0,0,"604,164",1.07,"63,108,120",0,0,"5,900,397,620",1.07
2018-07-25,001260,NamkwangEng&Const,Stock certificates,3,0,0,"138,817",0.00,"43,950",0,0,"2,033,532,700",0.00
2018-07-25,008350,NamsunAlum,Stock certificates,"75,194",0,0,"1,297,405",5.80,"80,788,660",0,0,"1,390,077,285",5.81
2018-07-25,008355,NamsunAlum(1P),Stock certificates,0,0,0,"28,467",0.00,0,0,0,"278,262,370",0.00
2018-07-25,004270,Namsung,Stock certificates,14,0,0,"69,061",0.02,"23,315",0,0,"113,993,425",0.02
2018-07-25,003920,NamyangDairy,Stock certificates,2,0,0,398,0.50,"1,278,000",0,0,"253,439,000",0.50
2018-07-25,003925,NamyangDairy(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"1,651,500",0.00
2018-07-25,002070,NAMYEUNG,Stock certificates,1,0,0,"4,373",0.02,"6,860",0,0,"29,680,880",0.02
2018-07-25,025860,NamhaeChem,Stock certificates,"27,872",0,0,"276,205",10.09,"405,811,250",0,0,"4,019,663,450",10.10
2018-07-25,005720,NEXEN,Stock certificates,882,0,0,"45,102",1.96,"5,374,950",0,0,"274,824,630",1.96
2018-07-25,005725,NEXEN(1P),Stock certificates,0,0,0,57,0.00,0,0,0,"238,090",0.00
2018-07-25,002350,NEXENTIRE,Stock certificates,"47,331",0,0,"130,602",36.24,"510,757,500",0,0,"1,408,566,000",36.26
2018-07-25,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,26,0.00,0,0,0,"114,225",0.00
2018-07-25,251270,Netmarble,Stock certificates,"29,170",0,0,"96,526",30.22,"4,317,163,000",0,0,"14,288,317,500",30.21
2018-07-25,090350,NOROOPAINT,Stock certificates,"38,524",0,0,"519,356",7.42,"399,527,550",0,0,"5,371,120,200",7.44
2018-07-25,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,980",0.00,0,0,0,"36,536,950",0.00
2018-07-25,000320,NorooHoldings,Stock certificates,93,0,0,"4,130",2.25,"1,241,550",0,0,"55,126,400",2.25
2018-07-25,000325,NorooHoldings(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"2,017,050",0.00
2018-07-25,006280,GC Corp,Stock certificates,"1,363",0,0,"63,104",2.16,"238,497,000",0,0,"11,020,834,500",2.16
2018-07-25,005250,GCH Corp,Stock certificates,"4,687",0,0,"36,682",12.78,"150,071,650",0,0,"1,173,818,750",12.78
2018-07-25,005257,GCH Corp(2PB),Stock certificates,0,0,0,21,0.00,0,0,0,"408,650",0.00
2018-07-25,004370,Nongshim,Stock certificates,"1,044",0,0,"9,681",10.78,"306,776,500",0,0,"2,843,763,500",10.79
2018-07-25,072710,NongshimHoldings,Stock certificates,12,0,0,577,2.08,"1,173,500",0,0,"56,427,300",2.08
2018-07-25,058730,DASCO,Stock certificates,"3,224",0,0,"138,944",2.32,"25,170,390",0,0,"1,088,480,790",2.31
2018-07-25,023590,DaouTech,Stock certificates,"8,583",0,0,"94,307",9.10,"201,782,150",0,0,"2,222,629,524",9.08
2018-07-25,019680,DAEKYO,Stock certificates,798,0,0,"37,137",2.15,"5,899,170",0,0,"274,663,040",2.15
2018-07-25,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,786",0.00,0,0,0,"22,890,935",0.00
2018-07-25,006370,DaeguDptStr,Stock certificates,5,0,0,"3,519",0.14,"48,300",0,0,"33,977,220",0.14
2018-07-25,004130,DAEDUCKGDS,Stock certificates,126,0,0,"186,869",0.07,"1,621,100",0,0,"2,416,661,850",0.07
2018-07-25,004135,DAEDUCK(1P),Stock certificates,0,0,0,"15,418",0.00,0,0,0,"113,423,400",0.00
2018-07-25,008060,DaeduckElec,Stock certificates,677,0,0,"63,037",1.07,"5,605,550",0,0,"521,975,100",1.07
2018-07-25,000490,Daedong,Stock certificates,"4,506",0,0,"53,025",8.50,"32,015,430",0,0,"375,159,410",8.53
2018-07-25,008110,DAIDONG,Stock certificates,3,0,0,"5,141",0.06,"11,345",0,0,"19,418,610",0.06
2018-07-25,005750,DAELIM B&Co,Stock certificates,222,0,0,"18,636",1.19,"1,119,040",0,0,"93,909,390",1.19
2018-07-25,000210,DaelimInd,Stock certificates,"1,673",0,0,"156,858",1.07,"126,505,400",0,0,"11,858,663,600",1.07
