Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-09,012030,DB,Stock certificates,261,0,0,"285,588",0.09,"184,818",0,0,"201,612,625",0.09
2018-01-09,016610,DBFI,Stock certificates,13,0,0,"83,254",0.02,"55,765",0,0,"356,341,110",0.02
2018-01-09,005830,DB INSURANCE,Stock certificates,628,0,0,"128,201",0.49,"42,631,800",0,0,"8,681,892,400",0.49
2018-01-09,000990,DB HiTek,Stock certificates,"22,704",0,0,"683,160",3.32,"283,502,750",0,0,"8,552,480,550",3.31
2018-01-09,000995,DB HiTek(1P),Stock certificates,0,0,0,246,0.00,0,0,0,"8,048,300",0.00
2018-01-09,139130,DGB Financial Group,Stock certificates,"55,305",0,0,"361,232",15.31,"597,551,450",0,0,"3,901,991,200",15.31
2018-01-09,004840,DRB Holding,Stock certificates,765,0,0,"32,990",2.32,"5,617,550",0,0,"241,768,680",2.32
2018-01-09,155660,DSR,Stock certificates,219,0,0,"206,533",0.11,"1,239,600",0,0,"1,163,848,870",0.11
2018-01-09,069730,DSRWIRE,Stock certificates,80,0,0,"214,415",0.04,"457,330",0,0,"1,211,225,310",0.04
2018-01-09,017940,E1,Stock certificates,387,0,0,"5,151",7.51,"21,654,700",0,0,"290,008,200",7.47
2018-01-09,007700,F&F,Stock certificates,628,0,0,"43,546",1.44,"25,503,250",0,0,"1,767,689,700",1.44
2018-01-09,114090,GKL,Stock certificates,"10,310",0,0,"279,581",3.69,"283,335,100",0,0,"7,681,245,100",3.69
2018-01-09,078930,GS,Stock certificates,"3,999",0,0,"141,731",2.82,"248,991,600",0,0,"8,821,740,700",2.82
2018-01-09,006360,GS E&C,Stock certificates,"103,789",0,0,"453,258",22.90,"3,171,302,500",0,0,"13,831,337,300",22.93
2018-01-09,001250,GS Global,Stock certificates,"9,149",0,0,"209,231",4.37,"26,520,640",0,0,"607,920,970",4.36
2018-01-09,007070,GS Retail,Stock certificates,"30,187",0,0,"319,511",9.45,"1,203,908,550",0,0,"12,798,809,300",9.41
2018-01-09,078935,GS(1P),Stock certificates,11,0,0,"1,474",0.75,"453,600",0,0,"60,669,700",0.75
2018-01-09,003560,IHQ,Stock certificates,"37,630",0,0,"1,573,365",2.39,"94,533,820",0,0,"3,951,769,330",2.39
2018-01-09,175330,JB Financial Group,Stock certificates,"31,046",0,0,"563,862",5.51,"196,360,790",0,0,"3,574,948,430",5.49
2018-01-09,234080,JW LIFESCIENCE,Stock certificates,"1,396",0,0,"189,443",0.74,"68,278,800",0,0,"9,493,238,400",0.72
2018-01-09,001060,JWPHARMA,Stock certificates,"13,302",0,0,"694,275",1.92,"630,653,650",0,0,"32,948,886,550",1.91
2018-01-09,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"37,507",0.00,0,0,0,"1,758,742,350",0.00
2018-01-09,001065,JWPHARMA(1P),Stock certificates,0,0,0,"6,333",0.00,0,0,0,"166,846,450",0.00
2018-01-09,096760,JW HOLDINGS,Stock certificates,"10,658",0,0,"1,189,127",0.90,"92,380,080",0,0,"10,334,920,050",0.89
2018-01-09,105560,KBFinancialGroup,Stock certificates,"240,367",0,0,"943,705",25.47,"16,126,886,600",0,0,"63,367,736,800",25.45
2018-01-09,002380,KCC,Stock certificates,633,0,0,"29,662",2.13,"253,592,500",0,0,"11,875,698,000",2.14
2018-01-09,009070,KCTC,Stock certificates,18,0,0,"22,619",0.08,"44,550",0,0,"55,506,665",0.08
2018-01-09,009440,KC Green Holdings,Stock certificates,9,0,0,"35,630",0.03,"46,440",0,0,"182,787,940",0.03
2018-01-09,119650,KC COTTRELL,Stock certificates,"4,427",0,0,"66,292",6.68,"21,360,010",0,0,"317,707,380",6.72
2018-01-09,092220,KEC,Stock certificates,"439,904",0,0,"9,068,589",4.85,"617,544,425",0,0,"12,749,000,520",4.84
2018-01-09,109070,KGP,Stock certificates,0,0,0,"78,098",0.00,0,0,0,"261,368,435",0.00
2018-01-09,001390,KGC,Stock certificates,68,0,0,"389,685",0.02,"1,777,000",0,0,"10,058,352,150",0.02
2018-01-09,001940,KISCO Holdings,Stock certificates,2,0,0,"2,016",0.10,"144,000",0,0,"145,344,700",0.10
2018-01-09,083420,KPX GREEN CHEMICAL,Stock certificates,6,0,0,"18,601",0.03,"24,930",0,0,"77,240,570",0.03
2018-01-09,025000,KPXCHEMICAL,Stock certificates,5,0,0,476,1.05,"340,700",0,0,"32,337,800",1.05
2018-01-09,092230,KPXHOLDINGS,Stock certificates,1,0,0,731,0.14,"65,000",0,0,"48,080,200",0.14
2018-01-09,000040,KR MOTORS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-09,044450,KSS LINE,Stock certificates,660,0,0,"42,003",1.57,"6,115,060",0,0,"386,498,740",1.58
2018-01-09,030200,KT,Stock certificates,"3,711",0,0,"1,015,251",0.37,"112,844,250",0,0,"30,876,905,182",0.37
2018-01-09,033780,KT&G,Stock certificates,"20,044",0,0,"344,579",5.82,"2,161,184,000",0,0,"37,113,001,500",5.82
2018-01-09,030210,KTBSEC,Stock certificates,"41,734",0,0,"509,755",8.19,"164,186,975",0,0,"2,009,130,000",8.17
2018-01-09,058850,KTcs,Stock certificates,29,0,0,"79,206",0.04,"65,205",0,0,"177,730,085",0.04
2018-01-09,093050,LF,Stock certificates,"5,727",0,0,"101,285",5.65,"191,495,250",0,0,"3,379,775,050",5.67
2018-01-09,003550,LG Corp.,Stock certificates,"13,274",0,0,"419,749",3.16,"1,240,841,400",0,0,"39,127,014,700",3.17
2018-01-09,034220,LG Display,Stock certificates,"67,598",0,0,"2,686,065",2.52,"2,035,036,250",0,0,"80,977,948,550",2.51
2018-01-09,001120,LGInt,Stock certificates,"20,419",0,0,"301,453",6.77,"600,456,700",0,0,"8,858,126,200",6.78
2018-01-09,051900,LGH&H,Stock certificates,"3,197",0,0,"39,422",8.11,"3,680,956,000",0,0,"45,348,370,000",8.12
2018-01-09,051905,LGH&H(1P),Stock certificates,107,0,0,"2,465",4.34,"73,543,000",0,0,"1,687,536,000",4.36
2018-01-09,003555,LG Corp.(1P),Stock certificates,2,0,0,"8,525",0.02,"101,800",0,0,"432,137,700",0.02
2018-01-09,032640,LG Uplus,Stock certificates,"5,980",0,0,"3,807,655",0.16,"88,947,600",0,0,"56,781,249,450",0.16
2018-01-09,011070,LG Innotek,Stock certificates,"15,300",0,0,"1,239,506",1.23,"2,379,740,000",0,0,"192,797,434,000",1.23
2018-01-09,066570,LGELECTRONICS,Stock certificates,"58,081",0,0,"1,387,659",4.19,"6,294,477,500",0,0,"149,909,857,000",4.20
2018-01-09,066575,LGELECTRONICS(1P),Stock certificates,979,0,0,"50,174",1.95,"46,404,600",0,0,"2,384,414,050",1.95
2018-01-09,108670,LG HAUSYS,Stock certificates,"1,445",0,0,"27,746",5.21,"137,111,300",0,0,"2,632,069,400",5.21
2018-01-09,108675,LG HAUSYS(1P),Stock certificates,0,0,0,820,0.00,0,0,0,"45,299,300",0.00
2018-01-09,051910,LGCHEM,Stock certificates,"20,940",0,0,"235,552",8.89,"8,964,143,500",0,0,"101,062,903,000",8.87
2018-01-09,051915,LGCHEM(1P),Stock certificates,1,0,0,"16,336",0.01,"254,500",0,0,"4,181,606,500",0.01
2018-01-09,079550,LIG Nex1,Stock certificates,"13,124",0,0,"95,582",13.73,"715,857,400",0,0,"5,215,891,300",13.72
2018-01-09,006260,LS,Stock certificates,"5,338",0,0,"131,818",4.05,"407,774,100",0,0,"10,067,727,400",4.05
2018-01-09,000680,LSNetworks,Stock certificates,24,0,0,"7,240",0.33,"72,000",0,0,"21,678,560",0.33
2018-01-09,010120,LSINDUSTRIALSYSTEMS,Stock certificates,802,0,0,"44,035",1.82,"53,728,200",0,0,"2,949,081,500",1.82
2018-01-09,229640,LS C&S ASIA,Stock certificates,10,0,0,"67,493",0.01,"60,500",0,0,"409,130,620",0.01
2018-01-09,023150,MHETHANOL,Stock certificates,3,0,0,"17,825",0.02,"18,360",0,0,"109,055,630",0.02
2018-01-09,035420,NAVER,Stock certificates,"3,253",0,0,"78,027",4.17,"3,071,222,000",0,0,"73,680,802,800",4.17
2018-01-09,181710,NHN Entertainment,Stock certificates,"10,058",0,0,"75,420",13.34,"691,960,900",0,0,"5,191,075,500",13.33
2018-01-09,005940,NHIS,Stock certificates,"82,694",0,0,"1,634,529",5.06,"1,264,549,100",0,0,"24,957,927,900",5.07
2018-01-09,005945,NHIS(1P),Stock certificates,6,0,0,"102,388",0.01,"55,200",0,0,"943,566,370",0.01
2018-01-09,034310,NICE,Stock certificates,"1,785",0,0,"49,961",3.57,"25,421,150",0,0,"712,837,700",3.57
2018-01-09,008260,NI STEEL,Stock certificates,12,0,0,"77,546",0.02,"36,030",0,0,"232,053,150",0.02
2018-01-09,004250,NPC,Stock certificates,9,0,0,"16,367",0.05,"47,030",0,0,"84,434,710",0.06
2018-01-09,004255,NPC(1P),Stock certificates,0,0,0,"4,688",0.00,0,0,0,"11,795,045",0.00
2018-01-09,010060,OCI,Stock certificates,"7,357",0,0,"300,477",2.45,"1,221,901,500",0,0,"50,039,673,500",2.44
2018-01-09,005490,POSCO,Stock certificates,"10,311",0,0,"229,700",4.49,"3,872,935,000",0,0,"86,233,835,000",4.49
2018-01-09,100840,S&T,Stock certificates,3,0,0,"2,946",0.10,"46,000",0,0,"45,043,700",0.10
2018-01-09,064960,S&T MOTIV,Stock certificates,"1,324",0,0,"23,668",5.59,"61,088,900",0,0,"1,094,253,350",5.58
2018-01-09,003570,S&TDynamics,Stock certificates,827,0,0,"37,920",2.18,"6,486,030",0,0,"296,579,670",2.19
2018-01-09,036530,S&T Holdings,Stock certificates,33,0,0,"11,123",0.30,"492,400",0,0,"166,038,600",0.30
2018-01-09,010950,S-Oil,Stock certificates,"20,819",0,0,"350,083",5.95,"2,356,273,500",0,0,"39,602,481,500",5.95
2018-01-09,010955,S-Oil(1P),Stock certificates,0,0,0,"11,944",0.00,0,0,0,"1,131,099,400",0.00
2018-01-09,034120,SBS,Stock certificates,163,0,0,"46,943",0.35,"4,108,400",0,0,"1,178,242,650",0.35
2018-01-09,101060,SBS Media Holdings,Stock certificates,493,0,0,"155,500",0.32,"1,498,990",0,0,"471,083,245",0.32
2018-01-09,004060,SGCORPORATION,Stock certificates,686,0,0,"457,379",0.15,"625,632",0,0,"416,576,566",0.15
2018-01-09,001380,SG CHOONGBANG,Stock certificates,24,0,0,"140,289",0.02,"93,505",0,0,"551,638,110",0.02
2018-01-09,002360,SH ENERCHEM,Stock certificates,"3,394",0,0,"1,320,188",0.26,"4,785,450",0,0,"1,857,313,370",0.26
2018-01-09,009160,SIMPAC,Stock certificates,9,0,0,"22,938",0.04,"37,395",0,0,"96,183,540",0.04
2018-01-09,123700,SJM,Stock certificates,7,0,0,"16,145",0.04,"32,655",0,0,"75,523,455",0.04
2018-01-09,025530,SJMH,Stock certificates,9,0,0,"5,122",0.18,"41,625",0,0,"23,708,710",0.18
2018-01-09,034730,SK,Stock certificates,"2,663",0,0,"97,786",2.72,"778,797,000",0,0,"28,581,609,500",2.72
2018-01-09,011790,SKC,Stock certificates,"14,288",0,0,"323,663",4.41,"670,825,350",0,0,"15,320,661,950",4.38
2018-01-09,018670,SKGas,Stock certificates,"3,520",0,0,"24,667",14.27,"326,201,300",0,0,"2,290,432,900",14.24
2018-01-09,001740,SKNetworks,Stock certificates,"44,610",0,0,"804,462",5.55,"285,993,920",0,0,"5,161,453,060",5.54
2018-01-09,001745,SKNetworks(1P),Stock certificates,0,0,0,124,0.00,0,0,0,"6,818,800",0.00
2018-01-09,006120,SK Discovery,Stock certificates,"11,972",0,0,"547,402",2.19,"604,283,600",0,0,"27,575,781,850",2.19
2018-01-09,006125,SK Discovery(1P),Stock certificates,"12,832",0,0,"180,199",7.12,"320,161,750",0,0,"4,474,774,400",7.15
2018-01-09,210980,SKD&D,Stock certificates,"2,730",0,0,"49,235",5.54,"87,314,900",0,0,"1,568,013,750",5.57
2018-01-09,03473K,SK(1P),Stock certificates,0,0,0,520,0.00,0,0,0,"84,069,500",0.00
2018-01-09,096770,SK Innovation,Stock certificates,"4,727",0,0,"283,686",1.67,"928,536,000",0,0,"55,716,794,000",1.67
2018-01-09,096775,SK Innovation(1P),Stock certificates,1,0,0,"4,497",0.02,"134,500",0,0,"603,815,500",0.02
2018-01-09,001510,SKSecu,Stock certificates,"99,808",0,0,"3,287,804",3.04,"119,683,050",0,0,"3,940,610,060",3.04
2018-01-09,001515,SKSecu(1P),Stock certificates,0,0,0,"255,253",0.00,0,0,0,"1,062,440,300",0.00
2018-01-09,285130,SKCHEM,Stock certificates,118,0,0,"782,363",0.02,"12,640,000",0,0,"86,787,261,000",0.01
2018-01-09,28513K,SKCHEM(1P),Stock certificates,0,0,0,"141,100",0.00,0,0,0,"6,346,621,000",0.00
2018-01-09,017670,SKTelecom,Stock certificates,429,0,0,"263,530",0.16,"118,308,000",0,0,"72,265,367,500",0.16
2018-01-09,000660,SK hynix,Stock certificates,"50,486",0,0,"3,343,874",1.51,"3,885,385,100",0,0,"259,263,770,300",1.50
2018-01-09,005610,SPC SAMLIP,Stock certificates,"3,053",0,0,"11,637",26.24,"441,153,000",0,0,"1,683,668,000",26.20
2018-01-09,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-09,077970,STXEngine,Stock certificates,7,0,0,"9,817",0.07,"57,500",0,0,"80,991,970",0.07
2018-01-09,071970,STX Heavy Industries,Stock certificates,165,0,0,"394,777",0.04,"808,135",0,0,"1,933,847,160",0.04
2018-01-09,084870,TBH GLOBAL,Stock certificates,185,0,0,"57,944",0.32,"1,470,200",0,0,"461,522,620",0.32
2018-01-09,002710,TCC STEEL,Stock certificates,3,0,0,"10,414",0.03,"5,725",0,0,"19,677,280",0.03
2018-01-09,024070,WISCOM,Stock certificates,9,0,0,"3,973",0.23,"35,460",0,0,"15,660,685",0.23
2018-01-09,037270,YGP,Stock certificates,382,0,0,"97,690",0.39,"733,845",0,0,"187,689,530",0.39
2018-01-09,000500,GAONCABLE,Stock certificates,11,0,0,"3,660",0.30,"237,600",0,0,"79,073,300",0.30
2018-01-09,000860,KANGNAM JEVISCO,Stock certificates,14,0,0,"3,980",0.35,"502,400",0,0,"142,641,150",0.35
2018-01-09,035250,Kangwonland,Stock certificates,"71,121",0,0,"423,120",16.81,"2,251,202,000",0,0,"13,384,524,650",16.82
2018-01-09,011420,GALAXIA SM,Stock certificates,"1,308",0,0,"311,461",0.42,"3,672,895",0,0,"841,382,495",0.44
2018-01-09,002100,Kyungnong,Stock certificates,10,0,0,"17,379",0.06,"57,700",0,0,"100,335,300",0.06
2018-01-09,009450,KYUNGDONGNAVIEN,Stock certificates,"3,898",0,0,"224,823",1.73,"201,797,900",0,0,"11,746,622,850",1.72
2018-01-09,267290,KYUNGDONG CITY GAS,Stock certificates,3,0,0,"4,726",0.06,"108,400",0,0,"170,473,300",0.06
2018-01-09,012320,KYUNGDONG INVEST,Stock certificates,68,0,0,"5,399",1.26,"2,783,600",0,0,"219,400,500",1.27
2018-01-09,000050,Kyungbang,Stock certificates,474,0,0,"26,074",1.82,"6,460,900",0,0,"353,845,850",1.83
2018-01-09,214390,KYONGBO,Stock certificates,249,0,0,"169,683",0.15,"3,363,750",0,0,"2,314,057,600",0.15
2018-01-09,012610,KyunginSynth,Stock certificates,"32,329",0,0,"2,182,552",1.48,"196,569,620",0,0,"13,233,098,410",1.49
2018-01-09,009140,KyunginElec,Stock certificates,1,0,0,791,0.13,"19,800",0,0,"15,655,700",0.13
2018-01-09,013580,KyeryongConst,Stock certificates,3,0,0,"9,610",0.03,"56,250",0,0,"180,459,050",0.03
2018-01-09,012200,KeyangElecMach,Stock certificates,11,0,0,"45,460",0.02,"50,050",0,0,"206,889,605",0.02
2018-01-09,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"3,326",0.00,0,0,0,"11,620,175",0.00
2018-01-09,004200,KorDev,Stock certificates,9,0,0,"6,805",0.13,"52,110",0,0,"39,383,300",0.13
2018-01-09,002140,KorInd,Stock certificates,325,0,0,"171,112",0.19,"872,665",0,0,"455,207,620",0.19
2018-01-09,010130,KorZinc,Stock certificates,"3,323",0,0,"86,740",3.83,"1,735,402,000",0,0,"45,304,668,000",3.83
2018-01-09,002240,KISWire,Stock certificates,421,0,0,"9,443",4.46,"13,626,700",0,0,"306,115,600",4.45
2018-01-09,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-09,009290,KwangdongPharm,Stock certificates,819,0,0,"159,776",0.51,"7,296,970",0,0,"1,425,812,610",0.51
2018-01-09,017040,KWANG MYUNG ELEC,Stock certificates,20,0,0,"861,729",0.00,"57,200",0,0,"2,426,565,135",0.00
2018-01-09,017900,AUK,Stock certificates,199,0,0,"76,232",0.26,"567,610",0,0,"217,129,660",0.26
2018-01-09,037710,Gwangju Shinsegae,Stock certificates,1,0,0,238,0.42,"229,000",0,0,"54,275,500",0.42
2018-01-09,192530,Kwangju Bank,Stock certificates,"3,976",0,0,"49,970",7.96,"47,571,250",0,0,"597,498,950",7.96
2018-01-09,030610,KYOBOSECURITIES,Stock certificates,"2,531",0,0,"81,312",3.11,"23,741,130",0,0,"762,838,440",3.11
2018-01-09,007690,KukdoChem,Stock certificates,792,0,0,"6,206",12.76,"50,962,600",0,0,"397,587,000",12.82
2018-01-09,005320,Kukdong,Stock certificates,4,0,0,"105,234",0.00,"12,140",0,0,"316,660,605",0.00
2018-01-09,001140,KukboTrnspt,Stock certificates,31,0,0,"9,906",0.31,"288,680",0,0,"92,600,550",0.31
2018-01-09,002720,Kukje Pharma,Stock certificates,438,0,0,"274,067",0.16,"2,376,220",0,0,"1,468,540,180",0.16
2018-01-09,014530,KukdongOil&Chem.,Stock certificates,9,0,0,"24,358",0.04,"29,750",0,0,"80,540,565",0.04
2018-01-09,014280,KUMKANG KIND,Stock certificates,2,0,0,"25,280",0.01,"58,600",0,0,"738,366,100",0.01
2018-01-09,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,397",0.00,0,0,0,"47,695,350",0.00
2018-01-09,008870,Kumbi,Stock certificates,0,0,0,681,0.00,0,0,0,"48,404,400",0.00
2018-01-09,001570,Kumyang,Stock certificates,26,0,0,"162,798",0.02,"63,715",0,0,"401,455,640",0.02
2018-01-09,002990,KumhoIndustrial,Stock certificates,349,0,0,"97,391",0.36,"3,294,280",0,0,"918,541,880",0.36
2018-01-09,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,942",0.00,0,0,0,"43,782,100",0.00
2018-01-09,011780,KumhoPetrochem,Stock certificates,"7,993",0,0,"202,816",3.94,"848,856,000",0,0,"21,493,751,500",3.95
2018-01-09,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"7,463",0.01,"38,150",0,0,"285,372,200",0.01
2018-01-09,214330,KUMHO HT,Stock certificates,4,0,0,"22,073",0.02,"20,000",0,0,"110,278,425",0.02
2018-01-09,001210,KumhoElec,Stock certificates,3,0,0,"7,131",0.04,"21,960",0,0,"52,098,030",0.04
2018-01-09,073240,KUMHOTIRE,Stock certificates,"280,395",0,0,"3,175,097",8.83,"1,360,999,835",0,0,"15,341,392,030",8.87
2018-01-09,092440,KISHIN,Stock certificates,217,0,0,"13,153",1.65,"1,064,310",0,0,"63,972,900",1.66
2018-01-09,000270,KiaMtr,Stock certificates,"110,400",0,0,"695,703",15.87,"3,578,352,100",0,0,"22,559,132,250",15.86
2018-01-09,024110,IBK,Stock certificates,"50,791",0,0,"1,348,541",3.77,"856,850,700",0,0,"22,769,012,050",3.76
2018-01-09,013700,CAMUS E&S,Stock certificates,2,0,0,"4,153",0.05,"19,920",0,0,"41,469,500",0.05
2018-01-09,004540,KleanNara,Stock certificates,4,0,0,"69,403",0.01,"16,160",0,0,"279,093,550",0.01
2018-01-09,004545,KleanNara(1P),Stock certificates,0,0,0,827,0.00,0,0,0,"13,426,850",0.00
2018-01-09,007460,NARA KIC,Stock certificates,107,0,0,"3,273,488",0.00,"1,827,950",0,0,"55,487,368,250",0.00
2018-01-09,001260,NamkwangEng&Const,Stock certificates,6,0,0,"58,492",0.01,"38,640",0,0,"378,736,250",0.01
2018-01-09,008350,NamsunAlum,Stock certificates,34,0,0,"438,041",0.01,"34,170",0,0,"438,663,105",0.01
2018-01-09,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,564",0.00,0,0,0,"49,953,190",0.00
2018-01-09,004270,Namsung,Stock certificates,68,0,0,"882,218",0.01,"155,750",0,0,"2,021,762,635",0.01
2018-01-09,003920,NamyangDairy,Stock certificates,4,0,0,651,0.61,"2,740,000",0,0,"445,015,000",0.62
2018-01-09,003925,NamyangDairy(1P),Stock certificates,0,0,0,199,0.00,0,0,0,"43,284,500",0.00
2018-01-09,002070,NAMYEUNG,Stock certificates,2,0,0,"4,315",0.05,"14,540",0,0,"31,406,550",0.05
2018-01-09,025860,NamhaeChem,Stock certificates,36,0,0,"295,373",0.01,"377,000",0,0,"3,154,774,500",0.01
2018-01-09,005720,NEXEN,Stock certificates,"1,274",0,0,"42,515",3.00,"9,562,040",0,0,"319,128,190",3.00
2018-01-09,005725,NEXEN(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"132,060",0.00
2018-01-09,002350,NEXENTIRE,Stock certificates,"8,133",0,0,"120,935",6.73,"98,270,850",0,0,"1,460,977,000",6.73
2018-01-09,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,105,0.00,0,0,0,"613,480",0.00
2018-01-09,251270,Netmarble Games,Stock certificates,"51,936",0,0,"282,347",18.39,"8,742,758,500",0,0,"47,487,916,000",18.41
2018-01-09,090350,NOROOPAINT,Stock certificates,53,0,0,"30,078",0.18,"447,660",0,0,"253,657,410",0.18
2018-01-09,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,340",0.00,0,0,0,"12,170,980",0.00
2018-01-09,000320,NorooHoldings,Stock certificates,16,0,0,"9,732",0.16,"257,150",0,0,"156,179,350",0.16
2018-01-09,000325,NorooHoldings(1P),Stock certificates,0,0,0,220,0.00,0,0,0,"4,428,500",0.00
2018-01-09,006280,GC Corp,Stock certificates,"1,115",0,0,"38,527",2.89,"236,864,500",0,0,"8,162,849,000",2.90
2018-01-09,005250,GCH Corp,Stock certificates,853,0,0,"49,385",1.73,"31,644,000",0,0,"1,830,462,750",1.73
2018-01-09,005257,GCH Corp(2PB),Stock certificates,0,0,0,899,0.00,0,0,0,"21,940,900",0.00
2018-01-09,004370,Nongshim,Stock certificates,"1,353",0,0,"28,467",4.75,"452,081,500",0,0,"9,510,917,500",4.75
2018-01-09,072710,NongshimHoldings,Stock certificates,61,0,0,"3,481",1.75,"6,760,000",0,0,"383,875,500",1.76
2018-01-09,023590,DaouTech,Stock certificates,"32,221",0,0,"726,157",4.44,"739,104,250",0,0,"16,638,456,000",4.44
2018-01-09,020120,Daouincube,Stock certificates,0,0,0,"92,631",0.00,0,0,0,"260,237,610",0.00
2018-01-09,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"5,716,144",0.00,0,0,0,"4,368,440,270",0.00
2018-01-09,019680,DAEKYO,Stock certificates,"1,026",0,0,"36,997",2.77,"8,275,070",0,0,"298,162,480",2.78
2018-01-09,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,477",0.00,0,0,0,"12,384,090",0.00
2018-01-09,006370,DaeguDptStr,Stock certificates,6,0,0,"2,294",0.26,"71,100",0,0,"27,291,150",0.26
2018-01-09,004130,DAEDUCKGDS,Stock certificates,"2,339",0,0,"119,045",1.96,"56,466,550",0,0,"2,874,825,600",1.96
2018-01-09,004135,DAEDUCK(1P),Stock certificates,0,0,0,882,0.00,0,0,0,"8,583,230",0.00
2018-01-09,008060,DaeduckElec,Stock certificates,"1,138",0,0,"97,600",1.17,"11,166,820",0,0,"957,559,450",1.17
2018-01-09,000490,Daedong,Stock certificates,"4,730",0,0,"123,503",3.83,"50,209,400",0,0,"1,308,190,650",3.84
2018-01-09,008110,DAIDONG,Stock certificates,5,0,0,"1,419",0.35,"19,575",0,0,"5,508,885",0.36
2018-01-09,005750,DAELIM B&Co,Stock certificates,416,0,0,"75,786",0.55,"2,702,060",0,0,"490,705,940",0.55
2018-01-09,000210,DaelimInd,Stock certificates,"8,585",0,0,"131,089",6.55,"732,573,700",0,0,"11,188,820,900",6.55
2018-01-09,000215,DaelimInd(1P),Stock certificates,0,0,0,"14,033",0.00,0,0,0,"475,779,900",0.00
2018-01-09,004440,DAELIM C&S,Stock certificates,4,0,0,"41,524",0.01,"49,600",0,0,"511,437,900",0.01
2018-01-09,006570,DaelimTrdg,Stock certificates,7,0,0,"7,228",0.10,"36,050",0,0,"37,658,660",0.10
2018-01-09,001680,Daesang,Stock certificates,"2,952",0,0,"182,521",1.62,"78,058,000",0,0,"4,813,899,900",1.62
2018-01-09,001685,Daesang(1P),Stock certificates,0,0,0,917,0.00,0,0,0,"11,772,350",0.00
