Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-10,025000,KPXCHEMICAL,Stock certificates,0,0,0,"1,884",0.00,0,0,0,"121,386,700",0.00
2018-09-10,092230,KPXHOLDINGS,Stock certificates,0,0,0,423,0.00,0,0,0,"26,299,400",0.00
2018-09-10,000040,KR MOTORS,Stock certificates,0,0,0,"292,570",0.00,0,0,0,"174,990,942",0.00
2018-09-10,044450,KSS LINE,Stock certificates,14,0,0,"14,043",0.10,"100,940",0,0,"100,982,110",0.10
2018-09-10,030200,KT,Stock certificates,"6,693",0,0,"736,159",0.91,"190,874,000",0,0,"21,397,077,233",0.89
2018-09-10,033780,KT&G,Stock certificates,"9,596",0,0,"147,524",6.50,"972,961,500",0,0,"14,938,636,000",6.51
2018-09-10,030210,KTBSEC,Stock certificates,"7,922",0,0,"149,001",5.32,"30,286,420",0,0,"570,195,450",5.31
2018-09-10,058850,KTcs,Stock certificates,0,0,0,"78,195",0.00,0,0,0,"191,708,115",0.00
2018-09-10,093050,LF,Stock certificates,"1,873",0,0,"47,205",3.97,"48,747,000",0,0,"1,223,540,950",3.98
2018-09-10,003550,LG Corp.,Stock certificates,"7,438",0,0,"147,793",5.03,"526,312,900",0,0,"10,450,200,900",5.04
2018-09-10,034220,LG Display,Stock certificates,"282,638",0,0,"1,404,053",20.13,"5,940,485,200",0,0,"29,529,221,100",20.12
2018-09-10,001120,LGInt,Stock certificates,"12,141",0,0,"87,282",13.91,"261,670,400",0,0,"1,880,255,900",13.92
2018-09-10,051900,LGH&H,Stock certificates,"1,746",0,0,"31,740",5.50,"2,093,131,000",0,0,"37,971,332,000",5.51
2018-09-10,051905,LGH&H(1P),Stock certificates,930,0,0,"3,070",30.29,"687,101,000",0,0,"2,269,569,000",30.27
2018-09-10,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,437",0.00,0,0,0,"182,469,150",0.00
2018-09-10,032640,LG Uplus,Stock certificates,"71,795",0,0,"1,755,205",4.09,"1,124,476,000",0,0,"27,489,165,964",4.09
2018-09-10,011070,LG Innotek,Stock certificates,"68,155",0,0,"370,530",18.39,"9,674,958,000",0,0,"52,584,523,500",18.40
2018-09-10,066570,LGELECTRONICS,Stock certificates,"164,589",0,0,"858,482",19.17,"12,083,377,700",0,0,"63,081,411,500",19.16
2018-09-10,066575,LGELECTRONICS(1P),Stock certificates,454,0,0,"12,473",3.64,"13,989,350",0,0,"384,179,100",3.64
2018-09-10,108670,LG HAUSYS,Stock certificates,"15,627",0,0,"198,852",7.86,"1,133,567,200",0,0,"14,321,623,500",7.92
2018-09-10,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"20,749",0.00,0,0,0,"759,442,900",0.00
2018-09-10,051910,LGCHEM,Stock certificates,"19,361",0,0,"207,667",9.32,"6,751,082,500",0,0,"72,494,670,000",9.31
2018-09-10,051915,LGCHEM(1P),Stock certificates,122,0,0,"15,448",0.79,"23,544,500",0,0,"2,985,991,000",0.79
2018-09-10,079550,LIG Nex1,Stock certificates,"15,018",0,0,"130,806",11.48,"524,702,650",0,0,"4,565,470,950",11.49
2018-09-10,006260,LS,Stock certificates,"2,429",0,0,"49,114",4.95,"165,273,600",0,0,"3,329,211,000",4.96
2018-09-10,000680,LSNetworks,Stock certificates,0,0,0,"13,746",0.00,0,0,0,"41,349,405",0.00
2018-09-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"9,860",0,0,"101,835",9.68,"767,534,700",0,0,"7,883,401,100",9.74
2018-09-10,229640,LS C&S ASIA,Stock certificates,13,0,0,"29,290",0.04,"85,540",0,0,"192,353,540",0.04
2018-09-10,023150,MHETHANOL,Stock certificates,0,0,0,"33,731",0.00,0,0,0,"194,527,180",0.00
2018-09-10,035420,NAVER,Stock certificates,"1,967",0,0,"71,966",2.73,"1,425,618,000",0,0,"52,162,939,720",2.73
2018-09-10,181710,NHN Entertainment,Stock certificates,"1,054",0,0,"69,558",1.52,"63,039,500",0,0,"4,191,201,900",1.50
2018-09-10,005940,NHIS,Stock certificates,"49,215",0,0,"561,901",8.76,"662,230,850",0,0,"7,548,248,500",8.77
2018-09-10,005945,NHIS(1P),Stock certificates,0,0,0,"17,793",0.00,0,0,0,"160,298,680",0.00
2018-09-10,034310,NICE,Stock certificates,"1,712",0,0,"66,903",2.56,"33,280,650",0,0,"1,292,042,900",2.58
2018-09-10,008260,NI STEEL,Stock certificates,0,0,0,"140,027",0.00,0,0,0,"412,070,345",0.00
2018-09-10,004250,NPC,Stock certificates,0,0,0,708,0.00,0,0,0,"3,118,945",0.00
2018-09-10,004255,NPC(1P),Stock certificates,0,0,0,"6,825",0.00,0,0,0,"15,560,430",0.00
2018-09-10,010060,OCI,Stock certificates,"15,556",0,0,"140,977",11.03,"1,775,538,000",0,0,"16,054,027,500",11.06
2018-09-10,005490,POSCO,Stock certificates,"47,452",0,0,"301,459",15.74,"14,500,859,000",0,0,"92,098,648,500",15.74
2018-09-10,100840,S&T,Stock certificates,0,0,0,"3,928",0.00,0,0,0,"57,014,250",0.00
2018-09-10,064960,S&T MOTIV,Stock certificates,496,0,0,"32,370",1.53,"16,167,100",0,0,"1,057,609,600",1.53
2018-09-10,003570,S&TDynamics,Stock certificates,0,0,0,"3,725",0.00,0,0,0,"26,065,780",0.00
2018-09-10,036530,S&T Holdings,Stock certificates,0,0,0,"3,113",0.00,0,0,0,"41,272,450",0.00
2018-09-10,010950,S-Oil,Stock certificates,"18,716",0,0,"360,531",5.19,"2,278,666,000",0,0,"43,925,451,000",5.19
2018-09-10,010955,S-Oil(1P),Stock certificates,18,0,0,"12,511",0.14,"1,628,000",0,0,"1,145,284,000",0.14
2018-09-10,034120,SBS,Stock certificates,447,0,0,"14,394",3.11,"8,065,350",0,0,"259,696,500",3.11
2018-09-10,101060,SBS Media Holdings,Stock certificates,59,0,0,"40,068",0.15,"146,615",0,0,"97,549,530",0.15
2018-09-10,004060,SGCORPORATION,Stock certificates,"220,687",0,0,"10,585,816",2.08,"204,350,670",0,0,"9,756,123,023",2.09
2018-09-10,001380,SG CHOONGBANG,Stock certificates,0,0,0,"357,495",0.00,0,0,0,"770,559,095",0.00
2018-09-10,002360,SH ENERCHEM,Stock certificates,753,0,0,"680,990",0.11,"977,500",0,0,"882,125,145",0.11
2018-09-10,009160,SIMPAC,Stock certificates,0,0,0,"125,716",0.00,0,0,0,"376,689,840",0.00
2018-09-10,123700,SJM,Stock certificates,0,0,0,"8,659",0.00,0,0,0,"32,953,310",0.00
2018-09-10,025530,SJMH,Stock certificates,0,0,0,"3,576",0.00,0,0,0,"13,812,655",0.00
2018-09-10,034730,SK,Stock certificates,"2,812",0,0,"44,709",6.29,"748,975,500",0,0,"11,894,751,000",6.30
2018-09-10,011790,SKC,Stock certificates,"13,655",0,0,"104,422",13.08,"648,869,850",0,0,"4,967,571,550",13.06
2018-09-10,018670,SKGas,Stock certificates,8,0,0,"7,605",0.11,"719,200",0,0,"677,771,700",0.11
2018-09-10,001740,SKNetworks,Stock certificates,"37,795",0,0,"1,107,199",3.41,"186,934,090",0,0,"5,478,789,345",3.41
2018-09-10,001745,SKNetworks(1P),Stock certificates,0,0,0,672,0.00,0,0,0,"38,177,500",0.00
2018-09-10,006120,SK Discovery,Stock certificates,937,0,0,"46,808",2.00,"30,634,000",0,0,"1,530,809,200",2.00
2018-09-10,006125,SK Discovery(1P),Stock certificates,0,0,0,"3,152",0.00,0,0,0,"48,897,700",0.00
2018-09-10,210980,SKD&D,Stock certificates,262,0,0,"9,944",2.63,"8,027,200",0,0,"305,838,850",2.62
2018-09-10,03473K,SK(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"13,016,500",0.00
2018-09-10,096770,SK Innovation,Stock certificates,"4,840",0,0,"407,122",1.19,"964,061,000",0,0,"81,048,028,500",1.19
2018-09-10,096775,SK Innovation(1P),Stock certificates,10,0,0,"8,223",0.12,"1,260,000",0,0,"1,026,950,000",0.12
2018-09-10,001510,SKSecu,Stock certificates,"32,080",0,0,"2,166,554",1.48,"33,000,665",0,0,"2,218,363,810",1.49
2018-09-10,001515,SKSecu(1P),Stock certificates,0,0,0,"40,645",0.00,0,0,0,"134,524,215",0.00
2018-09-10,285130,SKCHEM,Stock certificates,"5,360",0,0,"37,223",14.40,"486,078,500",0,0,"3,375,924,700",14.40
2018-09-10,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,798",0.00,0,0,0,"116,299,700",0.00
2018-09-10,017670,SKTelecom,Stock certificates,"18,570",0,0,"149,200",12.45,"4,931,198,500",0,0,"39,661,069,250",12.43
2018-09-10,000660,SK hynix,Stock certificates,"606,261",0,0,"4,167,711",14.55,"46,218,277,000",0,0,"318,047,153,360",14.53
2018-09-10,005610,SPC SAMLIP,Stock certificates,"1,505",0,0,"12,094",12.44,"194,905,000",0,0,"1,560,955,000",12.49
2018-09-10,011810,STX,Stock certificates,54,0,0,"32,761",0.16,"918,850",0,0,"556,167,700",0.17
2018-09-10,077970,STXEngine,Stock certificates,81,0,0,"31,444",0.26,"698,390",0,0,"271,647,480",0.26
2018-09-10,071970,STX Heavy Industries,Stock certificates,"1,782",0,0,"124,789",1.43,"8,028,025",0,0,"561,522,615",1.43
2018-09-10,084870,TBH GLOBAL,Stock certificates,409,0,0,"22,273",1.84,"2,000,525",0,0,"108,921,770",1.84
2018-09-10,002710,TCC STEEL,Stock certificates,0,0,0,"21,442",0.00,0,0,0,"45,307,335",0.00
2018-09-10,024070,WISCOM,Stock certificates,0,0,0,"6,402",0.00,0,0,0,"19,666,640",0.00
2018-09-10,037270,YGP,Stock certificates,45,0,0,"54,255",0.08,"107,440",0,0,"129,217,925",0.08
2018-09-10,000500,GAONCABLE,Stock certificates,0,0,0,"6,862",0.00,0,0,0,"146,734,300",0.00
2018-09-10,000860,KANGNAM JEVISCO,Stock certificates,52,0,0,"3,795",1.37,"1,406,600",0,0,"102,285,300",1.38
2018-09-10,035250,Kangwonland,Stock certificates,"18,111",0,0,"236,295",7.66,"508,515,500",0,0,"6,632,088,275",7.67
2018-09-10,011420,GALAXIA SM,Stock certificates,0,0,0,"112,568",0.00,0,0,0,"204,248,565",0.00
2018-09-10,002100,Kyungnong,Stock certificates,"14,727",0,0,"1,918,363",0.77,"176,843,050",0,0,"23,349,218,400",0.76
2018-09-10,009450,KYUNGDONGNAVIEN,Stock certificates,"2,365",0,0,"72,303",3.27,"120,432,400",0,0,"3,685,742,500",3.27
2018-09-10,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,972",0.00,0,0,0,"214,470,100",0.00
2018-09-10,012320,KYUNGDONG INVEST,Stock certificates,9,0,0,"39,786",0.02,"459,600",0,0,"2,033,557,900",0.02
2018-09-10,000050,Kyungbang,Stock certificates,0,0,0,"4,696",0.00,0,0,0,"61,925,850",0.00
2018-09-10,214390,KYONGBO,Stock certificates,32,0,0,"27,974",0.11,"406,400",0,0,"355,702,950",0.11
2018-09-10,012610,KyunginSynth,Stock certificates,"4,175",0,0,"161,345",2.59,"28,313,660",0,0,"1,090,726,820",2.60
2018-09-10,009140,KyunginElec,Stock certificates,0,0,0,355,0.00,0,0,0,"8,314,950",0.00
2018-09-10,013580,KyeryongConst,Stock certificates,4,0,0,"88,571",0.00,"106,400",0,0,"2,306,039,800",0.00
2018-09-10,012200,KeyangElecMach,Stock certificates,"1,165",0,0,"66,603",1.75,"4,965,015",0,0,"283,219,025",1.75
2018-09-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"584,732",0.00,0,0,0,"6,511,643,200",0.00
2018-09-10,004200,KorDev,Stock certificates,0,0,0,"24,373",0.00,0,0,0,"138,268,000",0.00
2018-09-10,002140,KorInd,Stock certificates,0,0,0,"501,072",0.00,0,0,0,"1,501,482,400",0.00
2018-09-10,010130,KorZinc,Stock certificates,"4,757",0,0,"19,126",24.87,"1,933,383,500",0,0,"7,774,565,500",24.87
2018-09-10,002240,KISWire,Stock certificates,38,0,0,"4,923",0.77,"980,950",0,0,"126,651,300",0.77
2018-09-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"122,582",0.00,0,0,0,"379,941,685",0.00
2018-09-10,009290,KwangdongPharm,Stock certificates,502,0,0,"124,798",0.40,"3,807,010",0,0,"945,141,370",0.40
2018-09-10,017040,KWANG MYUNG ELEC,Stock certificates,"39,546",0,0,"1,989,998",1.99,"133,999,070",0,0,"6,740,401,570",1.99
2018-09-10,017900,AUK,Stock certificates,0,0,0,"136,618",0.00,0,0,0,"339,651,160",0.00
2018-09-10,037710,Gwangju Shinsegae,Stock certificates,0,0,0,328,0.00,0,0,0,"67,404,500",0.00
2018-09-10,192530,Kwangju Bank,Stock certificates,26,0,0,"38,110",0.07,"291,450",0,0,"426,647,650",0.07
2018-09-10,030610,KYOBOSECURITIES,Stock certificates,308,0,0,"41,249",0.75,"2,945,350",0,0,"393,893,220",0.75
2018-09-10,007690,KukdoChem,Stock certificates,27,0,0,"8,101",0.33,"1,507,500",0,0,"451,282,400",0.33
2018-09-10,005320,Kukdong,Stock certificates,0,0,0,"145,384",0.00,0,0,0,"536,248,005",0.00
2018-09-10,001140,KukboTrnspt,Stock certificates,"3,211",0,0,"233,032",1.38,"54,005,350",0,0,"3,707,515,650",1.46
2018-09-10,002720,Kukje Pharma,Stock certificates,"5,706",0,0,"367,583",1.55,"31,235,790",0,0,"2,004,113,790",1.56
2018-09-10,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"13,475",0.00,0,0,0,"56,487,105",0.00
2018-09-10,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"29,642",0.00,0,0,0,"102,320,135",0.00
2018-09-10,014280,KUMKANG KIND,Stock certificates,104,0,0,"15,088",0.69,"2,406,400",0,0,"349,174,050",0.69
2018-09-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,306",0.00,0,0,0,"85,612,150",0.00
2018-09-10,008870,Kumbi,Stock certificates,0,0,0,861,0.00,0,0,0,"57,464,500",0.00
2018-09-10,001570,Kumyang,Stock certificates,0,0,0,"20,611",0.00,0,0,0,"45,949,725",0.00
2018-09-10,002990,KumhoIndustrial,Stock certificates,286,0,0,"104,242",0.27,"3,232,100",0,0,"1,174,241,500",0.28
2018-09-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,292",0.00,0,0,0,"164,388,800",0.00
2018-09-10,011780,KumhoPetrochem,Stock certificates,"11,483",0,0,"185,824",6.18,"1,147,606,500",0,0,"18,497,073,100",6.20
2018-09-10,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"8,742",0.00,0,0,0,"302,013,800",0.00
2018-09-10,214330,KUMHO HT,Stock certificates,0,0,0,"59,300",0.00,0,0,0,"317,938,990",0.00
2018-09-10,001210,KumhoElec,Stock certificates,0,0,0,"3,922",0.00,0,0,0,"28,847,680",0.00
2018-09-10,073240,KUMHOTIRE,Stock certificates,"228,165",0,0,"709,559",32.16,"1,237,083,730",0,0,"3,847,826,690",32.15
2018-09-10,092440,KISHIN,Stock certificates,0,0,0,"26,694",0.00,0,0,0,"107,421,300",0.00
2018-09-10,000270,KiaMtr,Stock certificates,"87,315",0,0,"1,567,256",5.57,"2,997,019,450",0,0,"53,829,528,200",5.57
2018-09-10,024110,IBK,Stock certificates,"48,691",0,0,"425,222",11.45,"710,733,400",0,0,"6,206,061,100",11.45
2018-09-10,013700,CAMUS E&S,Stock certificates,0,0,0,"381,388",0.00,0,0,0,"479,992,610",0.00
2018-09-10,004540,KleanNara,Stock certificates,"3,362",0,0,"379,441",0.89,"13,631,870",0,0,"1,541,775,690",0.88
2018-09-10,004545,KleanNara(1P),Stock certificates,0,0,0,"13,264",0.00,0,0,0,"276,356,800",0.00
2018-09-10,074610,NANOMEDICS,Stock certificates,"8,076",0,0,"794,260",1.02,"79,317,250",0,0,"7,773,849,020",1.02
2018-09-10,001260,NamkwangEng&Const,Stock certificates,"3,091",0,0,"737,382",0.42,"70,027,150",0,0,"16,482,397,700",0.42
2018-09-10,008350,NamsunAlum,Stock certificates,"15,441",0,0,"3,731,404",0.41,"19,653,700",0,0,"4,744,967,475",0.41
2018-09-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,"29,577",0.00,0,0,0,"344,557,250",0.00
2018-09-10,004270,Namsung,Stock certificates,0,0,0,"33,866",0.00,0,0,0,"59,454,810",0.00
2018-09-10,003920,NamyangDairy,Stock certificates,2,0,0,381,0.52,"1,252,000",0,0,"240,060,000",0.52
2018-09-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"5,553,500",0.00
2018-09-10,002070,NAMYEUNG,Stock certificates,0,0,0,638,0.00,0,0,0,"4,436,580",0.00
2018-09-10,025860,NamhaeChem,Stock certificates,"12,221",0,0,"740,691",1.65,"179,546,200",0,0,"10,812,476,850",1.66
2018-09-10,005720,NEXEN,Stock certificates,237,0,0,"6,752",3.51,"1,470,350",0,0,"41,788,030",3.52
2018-09-10,005725,NEXEN(1P),Stock certificates,0,0,0,109,0.00,0,0,0,"464,705",0.00
2018-09-10,002350,NEXENTIRE,Stock certificates,"9,223",0,0,"69,518",13.27,"89,228,910",0,0,"672,918,410",13.26
2018-09-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,345,0.00,0,0,0,"1,481,900",0.00
2018-09-10,251270,Netmarble,Stock certificates,"49,044",0,0,"174,202",28.15,"5,569,672,500",0,0,"19,772,780,000",28.17
2018-09-10,090350,NOROOPAINT,Stock certificates,254,0,0,"291,440",0.09,"2,912,000",0,0,"3,334,097,150",0.09
2018-09-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,919",0.00,0,0,0,"18,139,810",0.00
2018-09-10,000320,NorooHoldings,Stock certificates,0,0,0,"1,041",0.00,0,0,0,"14,106,700",0.00
2018-09-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"153,650",0.00
2018-09-10,006280,GC Corp,Stock certificates,"2,184",0,0,"36,319",6.01,"430,808,000",0,0,"7,160,857,500",6.02
2018-09-10,005250,GCH Corp,Stock certificates,"2,384",0,0,"57,771",4.13,"71,974,800",0,0,"1,741,578,450",4.13
2018-09-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,901,0.00,0,0,0,"18,307,250",0.00
2018-09-10,004370,Nongshim,Stock certificates,713,0,0,"16,165",4.41,"174,241,500",0,0,"3,948,836,000",4.41
2018-09-10,072710,NongshimHoldings,Stock certificates,172,0,0,"9,366",1.84,"14,243,500",0,0,"775,166,400",1.84
2018-09-10,058730,DASCO,Stock certificates,201,0,0,"329,634",0.06,"1,760,760",0,0,"2,959,335,940",0.06
2018-09-10,023590,DaouTech,Stock certificates,"4,151",0,0,"105,969",3.92,"90,590,700",0,0,"2,311,839,300",3.92
2018-09-10,019680,DAEKYO,Stock certificates,142,0,0,"20,720",0.69,"1,026,670",0,0,"150,082,180",0.68
2018-09-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"8,563",0.00,0,0,0,"40,704,760",0.00
2018-09-10,006370,DaeguDptStr,Stock certificates,4,0,0,638,0.63,"37,400",0,0,"5,985,600",0.62
2018-09-10,004130,DAEDUCKGDS,Stock certificates,11,0,0,"63,673",0.02,"137,500",0,0,"800,754,100",0.02
2018-09-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,"25,922",0.00,0,0,0,"207,148,820",0.00
2018-09-10,008060,DaeduckElec,Stock certificates,"8,041",0,0,"88,891",9.05,"65,826,410",0,0,"726,425,770",9.06
2018-09-10,000490,Daedong,Stock certificates,14,0,0,"155,885",0.01,"104,860",0,0,"1,150,351,600",0.01
2018-09-10,008110,DAIDONG,Stock certificates,0,0,0,595,0.00,0,0,0,"2,264,325",0.00
2018-09-10,005750,DAELIM B&Co,Stock certificates,10,0,0,"69,276",0.01,"54,500",0,0,"380,109,420",0.01
2018-09-10,000210,DaelimInd,Stock certificates,"1,533",0,0,"157,394",0.97,"127,979,500",0,0,"13,109,502,100",0.98
2018-09-10,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,206",0.00,0,0,0,"168,138,200",0.00
2018-09-10,004440,DAELIM C&S,Stock certificates,9,0,0,"60,999",0.01,"117,500",0,0,"796,057,650",0.01
2018-09-10,006570,DaelimTrdg,Stock certificates,0,0,0,136,0.00,0,0,0,"632,780",0.00
2018-09-10,001680,Daesang,Stock certificates,"7,706",0,0,"118,281",6.51,"208,617,050",0,0,"3,185,694,800",6.55
