Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-12,005830,DB INSURANCE,Stock certificates,"3,289",0,0,"197,721",1.66,"234,468,600",0,0,"14,031,809,300",1.67
2018-01-12,000990,DB HiTek,Stock certificates,"15,495",0,0,"539,794",2.87,"189,096,650",0,0,"6,520,436,650",2.90
2018-01-12,000995,DB HiTek(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"1,605,000",0.00
2018-01-12,139130,DGB Financial Group,Stock certificates,"34,658",0,0,"582,414",5.95,"390,415,500",0,0,"6,573,775,850",5.94
2018-01-12,004840,DRB Holding,Stock certificates,547,0,0,"20,033",2.73,"4,116,840",0,0,"150,234,440",2.74
2018-01-12,155660,DSR,Stock certificates,82,0,0,"75,868",0.11,"454,030",0,0,"414,612,250",0.11
2018-01-12,069730,DSRWIRE,Stock certificates,"2,402",0,0,"255,672",0.94,"13,633,450",0,0,"1,467,252,180",0.93
2018-01-12,017940,E1,Stock certificates,338,0,0,"4,285",7.89,"19,159,200",0,0,"242,420,200",7.90
2018-01-12,007700,F&F,Stock certificates,"1,993",0,0,"38,834",5.13,"81,677,750",0,0,"1,592,144,950",5.13
2018-01-12,114090,GKL,Stock certificates,"2,624",0,0,"208,272",1.26,"74,093,750",0,0,"5,877,156,100",1.26
2018-01-12,078930,GS,Stock certificates,"8,937",0,0,"225,921",3.96,"580,921,400",0,0,"14,669,207,700",3.96
2018-01-12,006360,GS E&C,Stock certificates,"38,320",0,0,"597,674",6.41,"1,170,936,000",0,0,"18,206,483,050",6.43
2018-01-12,001250,GS Global,Stock certificates,"3,054",0,0,"156,725",1.95,"8,906,455",0,0,"456,153,440",1.95
2018-01-12,007070,GS Retail,Stock certificates,"32,218",0,0,"146,589",21.98,"1,304,801,150",0,0,"5,936,207,300",21.98
2018-01-12,078935,GS(1P),Stock certificates,9,0,0,"6,940",0.13,"374,200",0,0,"290,699,300",0.13
2018-01-12,003560,IHQ,Stock certificates,"164,805",0,0,"3,093,615",5.33,"402,373,925",0,0,"7,621,980,530",5.28
2018-01-12,175330,JB Financial Group,Stock certificates,"40,268",0,0,"190,506",21.14,"257,243,460",0,0,"1,217,200,040",21.13
2018-01-12,234080,JW LIFESCIENCE,Stock certificates,388,0,0,"187,611",0.21,"20,679,500",0,0,"10,003,090,500",0.21
2018-01-12,001060,JWPHARMA,Stock certificates,"1,458",0,0,"333,337",0.44,"71,003,550",0,0,"16,228,869,950",0.44
2018-01-12,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,068",0.00,0,0,0,"46,143,450",0.00
2018-01-12,001065,JWPHARMA(1P),Stock certificates,0,0,0,"5,379",0.00,0,0,0,"139,439,150",0.00
2018-01-12,096760,JW HOLDINGS,Stock certificates,"3,613",0,0,"812,605",0.44,"32,221,910",0,0,"7,317,365,270",0.44
2018-01-12,105560,KBFinancialGroup,Stock certificates,"142,887",0,0,"926,019",15.43,"9,764,134,400",0,0,"63,168,272,800",15.46
2018-01-12,002380,KCC,Stock certificates,346,0,0,"18,315",1.89,"141,131,500",0,0,"7,469,361,000",1.89
2018-01-12,009070,KCTC,Stock certificates,12,0,0,"22,454",0.05,"29,470",0,0,"54,981,085",0.05
2018-01-12,009440,KC Green Holdings,Stock certificates,6,0,0,"27,863",0.02,"30,970",0,0,"143,536,940",0.02
2018-01-12,119650,KC COTTRELL,Stock certificates,"2,090",0,0,"67,505",3.10,"9,867,145",0,0,"318,838,240",3.09
2018-01-12,092220,KEC,Stock certificates,"52,923",0,0,"2,929,929",1.81,"72,368,915",0,0,"4,002,725,240",1.81
2018-01-12,109070,KGP,Stock certificates,297,0,0,"138,798",0.21,"908,960",0,0,"427,435,175",0.21
2018-01-12,001390,KGC,Stock certificates,356,0,0,"250,832",0.14,"9,109,300",0,0,"6,457,196,200",0.14
2018-01-12,001940,KISCO Holdings,Stock certificates,2,0,0,"2,199",0.09,"146,200",0,0,"161,810,700",0.09
2018-01-12,083420,KPX GREEN CHEMICAL,Stock certificates,4,0,0,"14,796",0.03,"16,960",0,0,"62,889,255",0.03
2018-01-12,025000,KPXCHEMICAL,Stock certificates,11,0,0,"2,567",0.43,"758,200",0,0,"175,261,800",0.43
2018-01-12,092230,KPXHOLDINGS,Stock certificates,1,0,0,453,0.22,"64,600",0,0,"29,251,000",0.22
2018-01-12,000040,KR MOTORS,Stock certificates,"3,356",0,0,"20,035,740",0.02,"2,131,060",0,0,"12,451,534,414",0.02
2018-01-12,044450,KSS LINE,Stock certificates,439,0,0,"33,911",1.29,"3,996,360",0,0,"306,363,630",1.30
2018-01-12,030200,KT,Stock certificates,"6,422",0,0,"510,125",1.26,"192,200,200",0,0,"15,254,663,750",1.26
2018-01-12,033780,KT&G,Stock certificates,"26,649",0,0,"399,555",6.67,"2,838,336,500",0,0,"42,534,112,556",6.67
2018-01-12,030210,KTBSEC,Stock certificates,"29,059",0,0,"2,285,190",1.27,"126,281,560",0,0,"9,911,353,740",1.27
2018-01-12,058850,KTcs,Stock certificates,215,0,0,"38,308",0.56,"484,500",0,0,"85,996,100",0.56
2018-01-12,093050,LF,Stock certificates,"1,458",0,0,"103,076",1.41,"50,929,550",0,0,"3,602,609,725",1.41
2018-01-12,003550,LG Corp.,Stock certificates,"15,240",0,0,"246,619",6.18,"1,437,343,100",0,0,"23,245,163,000",6.18
2018-01-12,034220,LG Display,Stock certificates,"936,747",0,0,"4,713,659",19.87,"27,218,981,050",0,0,"137,102,275,750",19.85
2018-01-12,001120,LGInt,Stock certificates,"19,943",0,0,"380,176",5.25,"619,973,550",0,0,"11,804,000,950",5.25
2018-01-12,051900,LGH&H,Stock certificates,"1,531",0,0,"19,835",7.72,"1,858,606,000",0,0,"24,093,282,000",7.71
2018-01-12,051905,LGH&H(1P),Stock certificates,220,0,0,"1,185",18.57,"151,372,000",0,0,"815,171,000",18.57
2018-01-12,003555,LG Corp.(1P),Stock certificates,3,0,0,"3,956",0.08,"155,700",0,0,"204,577,900",0.08
2018-01-12,032640,LG Uplus,Stock certificates,"11,915",0,0,"1,301,406",0.92,"176,585,100",0,0,"19,243,207,750",0.92
2018-01-12,011070,LG Innotek,Stock certificates,"57,845",0,0,"524,718",11.02,"8,330,341,000",0,0,"75,780,184,000",10.99
2018-01-12,066570,LGELECTRONICS,Stock certificates,"28,199",0,0,"823,474",3.42,"3,065,789,500",0,0,"89,610,941,000",3.42
2018-01-12,066575,LGELECTRONICS(1P),Stock certificates,8,0,0,"50,075",0.02,"376,600",0,0,"2,356,689,900",0.02
2018-01-12,108670,LG HAUSYS,Stock certificates,577,0,0,"40,781",1.41,"55,273,300",0,0,"3,894,650,900",1.42
2018-01-12,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,246",0.00,0,0,0,"68,475,900",0.00
2018-01-12,051910,LGCHEM,Stock certificates,"19,970",0,0,"150,523",13.27,"8,511,011,000",0,0,"64,180,424,500",13.26
2018-01-12,051915,LGCHEM(1P),Stock certificates,32,0,0,"10,909",0.29,"8,194,000",0,0,"2,795,402,500",0.29
2018-01-12,079550,LIG Nex1,Stock certificates,"15,151",0,0,"72,061",21.03,"814,927,500",0,0,"3,875,891,100",21.03
2018-01-12,006260,LS,Stock certificates,"5,876",0,0,"125,706",4.67,"451,727,700",0,0,"9,655,275,200",4.68
2018-01-12,000680,LSNetworks,Stock certificates,17,0,0,"18,504",0.09,"51,085",0,0,"55,500,980",0.09
2018-01-12,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"13,158",0,0,"83,316",15.79,"944,716,400",0,0,"5,974,781,800",15.81
2018-01-12,229640,LS C&S ASIA,Stock certificates,10,0,0,"56,733",0.02,"63,070",0,0,"354,590,020",0.02
2018-01-12,023150,MHETHANOL,Stock certificates,347,0,0,"11,590",2.99,"2,114,100",0,0,"70,560,380",3.00
2018-01-12,035420,NAVER,Stock certificates,"1,482",0,0,"89,414",1.66,"1,350,348,000",0,0,"81,400,292,000",1.66
2018-01-12,181710,NHN Entertainment,Stock certificates,"4,853",0,0,"108,291",4.48,"346,943,800",0,0,"7,751,769,800",4.48
2018-01-12,005940,NHIS,Stock certificates,"81,580",0,0,"3,133,270",2.60,"1,301,908,450",0,0,"49,794,257,150",2.61
2018-01-12,005945,NHIS(1P),Stock certificates,22,0,0,"506,932",0.00,"208,670",0,0,"4,775,214,010",0.00
2018-01-12,034310,NICE,Stock certificates,206,0,0,"81,567",0.25,"2,928,450",0,0,"1,168,457,250",0.25
2018-01-12,008260,NI STEEL,Stock certificates,8,0,0,"87,201",0.01,"23,645",0,0,"258,211,380",0.01
2018-01-12,004250,NPC,Stock certificates,6,0,0,"11,774",0.05,"30,570",0,0,"59,273,765",0.05
2018-01-12,004255,NPC(1P),Stock certificates,0,0,0,"4,823",0.00,0,0,0,"12,156,155",0.00
2018-01-12,010060,OCI,Stock certificates,"3,430",0,0,"528,600",0.65,"605,673,000",0,0,"94,076,087,000",0.64
2018-01-12,005490,POSCO,Stock certificates,"19,430",0,0,"295,131",6.58,"7,473,817,000",0,0,"113,211,525,000",6.60
2018-01-12,100840,S&T,Stock certificates,2,0,0,"9,816",0.02,"31,300",0,0,"154,280,900",0.02
2018-01-12,064960,S&T MOTIV,Stock certificates,"1,319",0,0,"46,666",2.83,"61,617,400",0,0,"2,178,836,150",2.83
2018-01-12,003570,S&TDynamics,Stock certificates,"1,998",0,0,"50,679",3.94,"15,732,670",0,0,"399,411,900",3.94
2018-01-12,036530,S&T Holdings,Stock certificates,19,0,0,"38,111",0.05,"280,850",0,0,"563,347,650",0.05
2018-01-12,010950,S-Oil,Stock certificates,"24,517",0,0,"263,361",9.31,"2,809,402,000",0,0,"30,119,069,000",9.33
2018-01-12,010955,S-Oil(1P),Stock certificates,607,0,0,"18,211",3.33,"59,037,500",0,0,"1,753,110,500",3.37
2018-01-12,034120,SBS,Stock certificates,186,0,0,"60,686",0.31,"4,857,200",0,0,"1,592,561,550",0.30
2018-01-12,101060,SBS Media Holdings,Stock certificates,"1,073",0,0,"132,815",0.81,"3,383,925",0,0,"419,795,685",0.81
2018-01-12,004060,SGCORPORATION,Stock certificates,29,0,0,"438,925",0.01,"26,928",0,0,"406,346,631",0.01
2018-01-12,001380,SG CHOONGBANG,Stock certificates,6,0,0,"110,148",0.01,"23,665",0,0,"437,114,530",0.01
2018-01-12,002360,SH ENERCHEM,Stock certificates,"14,953",0,0,"1,070,512",1.40,"20,917,570",0,0,"1,498,473,965",1.40
2018-01-12,009160,SIMPAC,Stock certificates,6,0,0,"14,017",0.04,"25,545",0,0,"59,702,050",0.04
2018-01-12,123700,SJM,Stock certificates,4,0,0,"32,980",0.01,"18,520",0,0,"151,526,490",0.01
2018-01-12,025530,SJMH,Stock certificates,6,0,0,"2,865",0.21,"27,780",0,0,"13,295,975",0.21
2018-01-12,034730,SK,Stock certificates,"1,337",0,0,"92,494",1.45,"384,173,000",0,0,"26,558,649,500",1.45
2018-01-12,011790,SKC,Stock certificates,"7,859",0,0,"195,762",4.01,"354,414,150",0,0,"8,843,023,550",4.01
2018-01-12,018670,SKGas,Stock certificates,155,0,0,"29,932",0.52,"14,770,600",0,0,"2,850,693,200",0.52
2018-01-12,001740,SKNetworks,Stock certificates,"111,989",0,0,"726,773",15.41,"720,821,130",0,0,"4,678,818,400",15.41
2018-01-12,001745,SKNetworks(1P),Stock certificates,0,0,0,235,0.00,0,0,0,"12,803,900",0.00
2018-01-12,006120,SK Discovery,Stock certificates,"1,484",0,0,"369,218",0.40,"71,882,150",0,0,"18,098,835,450",0.40
2018-01-12,006125,SK Discovery(1P),Stock certificates,0,0,0,"76,387",0.00,0,0,0,"1,716,806,800",0.00
2018-01-12,210980,SKD&D,Stock certificates,741,0,0,"31,846",2.33,"23,370,400",0,0,"1,000,078,000",2.34
2018-01-12,03473K,SK(1P),Stock certificates,0,0,0,"1,344",0.00,0,0,0,"219,034,000",0.00
2018-01-12,096770,SK Innovation,Stock certificates,"5,328",0,0,"187,696",2.84,"1,073,430,000",0,0,"37,763,871,500",2.84
2018-01-12,096775,SK Innovation(1P),Stock certificates,1,0,0,"7,122",0.01,"135,500",0,0,"959,689,000",0.01
2018-01-12,001510,SKSecu,Stock certificates,"38,149",0,0,"7,820,649",0.49,"46,897,095",0,0,"9,596,763,300",0.49
2018-01-12,001515,SKSecu(1P),Stock certificates,"2,574",0,0,"450,431",0.57,"10,899,400",0,0,"1,893,806,515",0.58
2018-01-12,285130,SKCHEM,Stock certificates,36,0,0,"363,991",0.01,"4,256,500",0,0,"42,160,594,500",0.01
2018-01-12,28513K,SKCHEM(1P),Stock certificates,0,0,0,"65,543",0.00,0,0,0,"2,715,502,300",0.00
2018-01-12,017670,SKTelecom,Stock certificates,"2,692",0,0,"157,755",1.71,"720,268,500",0,0,"42,215,600,500",1.71
2018-01-12,000660,SK hynix,Stock certificates,"295,265",0,0,"5,659,087",5.22,"21,458,549,400",0,0,"413,385,561,900",5.19
2018-01-12,005610,SPC SAMLIP,Stock certificates,"4,164",0,0,"22,269",18.70,"624,090,500",0,0,"3,344,110,500",18.66
2018-01-12,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-12,077970,STXEngine,Stock certificates,4,0,0,"16,031",0.02,"32,660",0,0,"130,675,080",0.02
2018-01-12,071970,STX Heavy Industries,Stock certificates,99,0,0,"265,100",0.04,"488,005",0,0,"1,302,609,595",0.04
2018-01-12,084870,TBH GLOBAL,Stock certificates,154,0,0,"75,265",0.20,"1,208,310",0,0,"590,825,610",0.20
2018-01-12,002710,TCC STEEL,Stock certificates,2,0,0,"53,568",0.00,"3,880",0,0,"103,650,065",0.00
2018-01-12,024070,WISCOM,Stock certificates,6,0,0,"7,950",0.08,"23,850",0,0,"31,478,335",0.08
2018-01-12,037270,YGP,Stock certificates,18,0,0,"167,252",0.01,"33,965",0,0,"314,362,715",0.01
2018-01-12,000500,GAONCABLE,Stock certificates,198,0,0,"3,664",5.40,"4,356,000",0,0,"79,861,250",5.45
2018-01-12,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"4,232",0.02,"35,500",0,0,"150,183,500",0.02
2018-01-12,035250,Kangwonland,Stock certificates,"16,935",0,0,"304,112",5.57,"531,388,250",0,0,"9,540,788,200",5.57
2018-01-12,011420,GALAXIA SM,Stock certificates,"3,380",0,0,"228,432",1.48,"9,411,080",0,0,"632,552,400",1.49
2018-01-12,002100,Kyungnong,Stock certificates,104,0,0,"10,187",1.02,"607,790",0,0,"59,126,410",1.03
2018-01-12,009450,KYUNGDONGNAVIEN,Stock certificates,"1,355",0,0,"112,485",1.20,"69,934,000",0,0,"5,808,666,900",1.20
2018-01-12,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"2,421",0.04,"35,800",0,0,"86,480,300",0.04
2018-01-12,012320,KYUNGDONG INVEST,Stock certificates,3,0,0,"1,671",0.18,"122,700",0,0,"68,063,700",0.18
2018-01-12,000050,Kyungbang,Stock certificates,"1,093",0,0,"50,982",2.14,"15,236,100",0,0,"714,109,050",2.13
2018-01-12,214390,KYONGBO,Stock certificates,176,0,0,"585,664",0.03,"2,429,300",0,0,"8,332,267,100",0.03
2018-01-12,012610,KyunginSynth,Stock certificates,"58,856",0,0,"1,021,445",5.76,"317,145,570",0,0,"5,479,942,420",5.79
2018-01-12,009140,KyunginElec,Stock certificates,0,0,0,"1,088",0.00,0,0,0,"21,773,000",0.00
2018-01-12,013580,KyeryongConst,Stock certificates,2,0,0,"8,509",0.02,"37,800",0,0,"160,358,850",0.02
2018-01-12,012200,KeyangElecMach,Stock certificates,18,0,0,"55,523",0.03,"81,895",0,0,"252,060,825",0.03
2018-01-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"9,797",0.00,0,0,0,"34,242,540",0.00
2018-01-12,004200,KorDev,Stock certificates,7,0,0,"33,169",0.02,"38,760",0,0,"182,489,740",0.02
2018-01-12,002140,KorInd,Stock certificates,97,0,0,"279,648",0.03,"270,485",0,0,"778,972,355",0.03
2018-01-12,010130,KorZinc,Stock certificates,"4,209",0,0,"24,087",17.47,"2,212,603,000",0,0,"12,652,114,000",17.49
2018-01-12,002240,KISWire,Stock certificates,788,0,0,"14,817",5.32,"26,415,500",0,0,"496,387,500",5.32
2018-01-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-12,009290,KwangdongPharm,Stock certificates,"1,806",0,0,"842,526",0.21,"17,023,740",0,0,"7,961,824,510",0.21
2018-01-12,017040,KWANG MYUNG ELEC,Stock certificates,14,0,0,"472,664",0.00,"37,480",0,0,"1,262,619,490",0.00
2018-01-12,017900,AUK,Stock certificates,21,0,0,"139,521",0.02,"60,225",0,0,"397,596,435",0.02
2018-01-12,037710,Gwangju Shinsegae,Stock certificates,0,0,0,247,0.00,0,0,0,"56,320,000",0.00
2018-01-12,192530,Kwangju Bank,Stock certificates,"2,376",0,0,"74,102",3.21,"28,425,450",0,0,"886,140,300",3.21
2018-01-12,030610,KYOBOSECURITIES,Stock certificates,522,0,0,"298,549",0.17,"5,371,600",0,0,"3,092,124,820",0.17
2018-01-12,007690,KukdoChem,Stock certificates,290,0,0,"8,331",3.48,"18,746,300",0,0,"537,515,600",3.49
2018-01-12,005320,Kukdong,Stock certificates,2,0,0,"39,958",0.01,"6,130",0,0,"122,278,135",0.01
2018-01-12,001140,KukboTrnspt,Stock certificates,17,0,0,"9,308",0.18,"157,240",0,0,"86,052,190",0.18
2018-01-12,002720,Kukje Pharma,Stock certificates,"2,980",0,0,"1,975,603",0.15,"18,166,530",0,0,"12,066,685,390",0.15
2018-01-12,014530,KukdongOil&Chem.,Stock certificates,6,0,0,"52,411",0.01,"20,350",0,0,"176,265,650",0.01
2018-01-12,014280,KUMKANG KIND,Stock certificates,8,0,0,"14,799",0.05,"250,450",0,0,"467,805,750",0.05
2018-01-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,320,0.00,0,0,0,"11,473,900",0.00
2018-01-12,008870,Kumbi,Stock certificates,0,0,0,"1,828",0.00,0,0,0,"128,699,200",0.00
2018-01-12,001570,Kumyang,Stock certificates,112,0,0,"201,763",0.06,"304,420",0,0,"551,234,030",0.06
2018-01-12,002990,KumhoIndustrial,Stock certificates,"1,209",0,0,"119,868",1.01,"11,623,300",0,0,"1,154,429,900",1.01
2018-01-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,628",0.00,0,0,0,"57,890,050",0.00
2018-01-12,011780,KumhoPetrochem,Stock certificates,"5,213",0,0,"342,417",1.52,"535,929,500",0,0,"34,936,677,000",1.53
2018-01-12,011785,KumhoPetrochem(1P),Stock certificates,4,0,0,"17,968",0.02,"146,950",0,0,"660,354,850",0.02
2018-01-12,214330,KUMHO HT,Stock certificates,3,0,0,"20,517",0.01,"15,100",0,0,"102,913,570",0.01
2018-01-12,001210,KumhoElec,Stock certificates,2,0,0,"2,554",0.08,"14,560",0,0,"18,545,790",0.08
2018-01-12,073240,KUMHOTIRE,Stock certificates,"197,932",0,0,"2,423,714",8.17,"973,510,950",0,0,"11,998,196,760",8.11
2018-01-12,092440,KISHIN,Stock certificates,353,0,0,"23,344",1.51,"1,687,095",0,0,"111,313,250",1.52
2018-01-12,000270,KiaMtr,Stock certificates,"46,102",0,0,"846,474",5.45,"1,485,391,650",0,0,"27,280,794,550",5.44
2018-01-12,024110,IBK,Stock certificates,"46,489",0,0,"846,803",5.49,"796,463,300",0,0,"14,512,343,000",5.49
2018-01-12,013700,CAMUS E&S,Stock certificates,1,0,0,"1,247",0.08,"9,950",0,0,"12,434,970",0.08
2018-01-12,004540,KleanNara,Stock certificates,"1,998",0,0,"52,026",3.84,"8,124,825",0,0,"210,908,570",3.85
2018-01-12,004545,KleanNara(1P),Stock certificates,0,0,0,"1,116",0.00,0,0,0,"18,121,500",0.00
2018-01-12,001260,NamkwangEng&Const,Stock certificates,4,0,0,"17,624",0.02,"24,840",0,0,"109,228,030",0.02
2018-01-12,008350,NamsunAlum,Stock certificates,925,0,0,"455,004",0.20,"947,895",0,0,"461,401,880",0.21
2018-01-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,019",0.00,0,0,0,"8,934,250",0.00
2018-01-12,004270,Namsung,Stock certificates,11,0,0,"293,470",0.00,"24,120",0,0,"644,691,210",0.00
2018-01-12,003920,NamyangDairy,Stock certificates,26,0,0,733,3.55,"17,891,000",0,0,"504,053,000",3.55
2018-01-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"3,754,000",0.00
2018-01-12,002070,NAMYEUNG,Stock certificates,1,0,0,"3,668",0.03,"7,190",0,0,"26,353,600",0.03
2018-01-12,025860,NamhaeChem,Stock certificates,43,0,0,"104,792",0.04,"439,700",0,0,"1,072,096,500",0.04
2018-01-12,005720,NEXEN,Stock certificates,22,0,0,"46,734",0.05,"167,520",0,0,"354,008,140",0.05
2018-01-12,005725,NEXEN(1P),Stock certificates,0,0,0,"5,254",0.00,0,0,0,"26,274,270",0.00
2018-01-12,002350,NEXENTIRE,Stock certificates,"4,653",0,0,"115,861",4.02,"55,704,850",0,0,"1,386,881,400",4.02
2018-01-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,322",0.00,0,0,0,"13,606,500",0.00
2018-01-12,251270,Netmarble Games,Stock certificates,"76,207",0,0,"476,619",15.99,"12,332,573,500",0,0,"77,266,447,000",15.96
2018-01-12,090350,NOROOPAINT,Stock certificates,6,0,0,"20,427",0.03,"51,010",0,0,"173,703,840",0.03
2018-01-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,520",0.00,0,0,0,"22,598,660",0.00
2018-01-12,000320,NorooHoldings,Stock certificates,16,0,0,"53,455",0.03,"253,600",0,0,"837,251,450",0.03
2018-01-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,639,0.00,0,0,0,"12,324,000",0.00
2018-01-12,006280,GC Corp,Stock certificates,"1,207",0,0,"103,263",1.17,"274,122,000",0,0,"23,477,767,500",1.17
2018-01-12,005250,GCH Corp,Stock certificates,"1,107",0,0,"141,289",0.78,"42,477,050",0,0,"5,497,124,900",0.77
2018-01-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,"10,897",0.00,0,0,0,"256,482,200",0.00
2018-01-12,004370,Nongshim,Stock certificates,"3,920",0,0,"40,529",9.67,"1,267,898,000",0,0,"13,108,092,500",9.67
2018-01-12,072710,NongshimHoldings,Stock certificates,82,0,0,"4,136",1.98,"8,984,500",0,0,"452,545,500",1.99
2018-01-12,023590,DaouTech,Stock certificates,"43,681",0,0,"956,682",4.57,"908,193,700",0,0,"19,881,065,650",4.57
2018-01-12,020120,Daouincube,Stock certificates,0,0,0,"28,715",0.00,0,0,0,"77,224,975",0.00
2018-01-12,015590,DaekyungMach&Eng,Stock certificates,"20,378",0,0,"3,530,697",0.58,"15,814,471",0,0,"2,771,934,828",0.57
2018-01-12,019680,DAEKYO,Stock certificates,"2,244",0,0,"57,386",3.91,"18,451,480",0,0,"471,537,890",3.91
2018-01-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"10,238",0.00,0,0,0,"51,096,515",0.00
2018-01-12,006370,DaeguDptStr,Stock certificates,4,0,0,"1,401",0.29,"47,550",0,0,"16,644,950",0.29
2018-01-12,004130,DAEDUCKGDS,Stock certificates,695,0,0,"311,148",0.22,"15,598,850",0,0,"6,992,305,150",0.22
2018-01-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,785",0.00,0,0,0,"27,340,200",0.00
2018-01-12,008060,DaeduckElec,Stock certificates,"8,733",0,0,"191,342",4.56,"85,115,700",0,0,"1,875,130,070",4.54
2018-01-12,000490,Daedong,Stock certificates,"36,972",0,0,"469,503",7.87,"408,731,400",0,0,"5,140,711,450",7.95
2018-01-12,008110,DAIDONG,Stock certificates,3,0,0,"7,155",0.04,"11,785",0,0,"28,038,515",0.04
2018-01-12,005750,DAELIM B&Co,Stock certificates,414,0,0,"74,896",0.55,"2,671,370",0,0,"482,561,470",0.55
2018-01-12,000210,DaelimInd,Stock certificates,"15,138",0,0,"175,345",8.63,"1,299,714,000",0,0,"15,121,573,300",8.60
2018-01-12,000215,DaelimInd(1P),Stock certificates,29,0,0,"4,139",0.70,"986,500",0,0,"140,216,100",0.70
2018-01-12,004440,DAELIM C&S,Stock certificates,27,0,0,"60,985",0.04,"325,450",0,0,"737,060,600",0.04
2018-01-12,006570,DaelimTrdg,Stock certificates,4,0,0,"1,045",0.38,"20,960",0,0,"5,470,720",0.38
2018-01-12,001680,Daesang,Stock certificates,"6,925",0,0,"186,131",3.72,"180,287,200",0,0,"4,880,114,950",3.69
2018-01-12,001685,Daesang(1P),Stock certificates,0,0,0,"2,797",0.00,0,0,0,"35,840,000",0.00
