Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-23,108675,LG HAUSYS(1P),Stock certificates,0,0,0,788,0.00,0,0,0,"42,638,900",0.00
2017-02-23,051910,LGCHEM,Stock certificates,"19,251",0,0,"309,140",6.23,"5,441,615,000",0,0,"87,393,304,945",6.23
2017-02-23,051915,LGCHEM(1P),Stock certificates,4,0,0,"24,994",0.02,"704,000",0,0,"4,444,079,500",0.02
2017-02-23,079550,LIG Nex1,Stock certificates,"9,093",0,0,"107,799",8.44,"647,179,200",0,0,"7,672,747,600",8.43
2017-02-23,006260,LS,Stock certificates,"1,341",0,0,"66,501",2.02,"92,634,400",0,0,"4,589,086,900",2.02
2017-02-23,000680,LSNetworks,Stock certificates,1,0,0,"3,839",0.03,"3,010",0,0,"11,573,305",0.03
2017-02-23,010120,LSINDUSTRIALSYSTEMS,Stock certificates,529,0,0,"74,200",0.71,"22,868,450",0,0,"3,208,129,200",0.71
2017-02-23,229640,LS C&S ASIA,Stock certificates,850,0,0,"118,438",0.72,"5,875,620",0,0,"818,633,360",0.72
2017-02-23,023150,MHETHANOL,Stock certificates,0,0,0,"5,916",0.00,0,0,0,"45,248,360",0.00
2017-02-23,035420,NAVER,Stock certificates,"3,378",0,0,"96,955",3.48,"2,727,622,000",0,0,"78,327,292,000",3.48
2017-02-23,181710,NHN Entertainment,Stock certificates,"27,704",0,0,"101,282",27.35,"1,657,007,100",0,0,"6,058,127,000",27.35
2017-02-23,005940,NHIS,Stock certificates,"78,857",0,0,"1,231,239",6.40,"938,647,250",0,0,"14,628,443,500",6.42
2017-02-23,005945,NHIS(1P),Stock certificates,12,0,0,"22,162",0.05,"83,520",0,0,"153,754,340",0.05
2017-02-23,034310,NICE,Stock certificates,444,0,0,"50,854",0.87,"7,953,200",0,0,"900,008,950",0.88
2017-02-23,008260,NI STEEL,Stock certificates,"55,312",0,0,"1,701,060",3.25,"246,126,080",0,0,"7,603,820,360",3.24
2017-02-23,004250,NPC,Stock certificates,0,0,0,"1,559",0.00,0,0,0,"10,067,780",0.00
2017-02-23,004255,NPC(1P),Stock certificates,0,0,0,"1,278",0.00,0,0,0,"3,707,095",0.00
2017-02-23,010060,OCI,Stock certificates,"12,395",0,0,"183,885",6.74,"1,161,402,300",0,0,"17,207,640,600",6.75
2017-02-23,005490,POSCO,Stock certificates,"20,007",0,0,"213,638",9.36,"5,841,053,000",0,0,"62,329,924,000",9.37
2017-02-23,100840,S&T,Stock certificates,22,0,0,"7,466",0.29,"430,100",0,0,"145,753,100",0.30
2017-02-23,064960,S&T MOTIV,Stock certificates,"8,067",0,0,"61,078",13.21,"382,174,550",0,0,"2,898,329,750",13.19
2017-02-23,003570,S&TDynamics,Stock certificates,6,0,0,"34,058",0.02,"58,500",0,0,"331,124,300",0.02
2017-02-23,036530,S&T Holdings,Stock certificates,0,0,0,"8,724",0.00,0,0,0,"148,290,150",0.00
2017-02-23,010950,S-Oil,Stock certificates,"47,983",0,0,"349,853",13.72,"4,060,979,800",0,0,"29,614,160,050",13.71
2017-02-23,010955,S-Oil(1P),Stock certificates,0,0,0,"27,327",0.00,0,0,0,"1,567,336,100",0.00
2017-02-23,034120,SBS,Stock certificates,"2,818",0,0,"28,186",10.00,"72,007,400",0,0,"719,933,600",10.00
2017-02-23,101060,SBS Media Holdings,Stock certificates,0,0,0,"49,322",0.00,0,0,0,"132,472,575",0.00
2017-02-23,004060,SGCORPORATION,Stock certificates,"93,957",0,0,"4,845,917",1.94,"116,110,925",0,0,"5,992,961,515",1.94
2017-02-23,001380,SG CHOONGBANG,Stock certificates,0,0,0,"2,197,246",0.00,0,0,0,"13,276,052,840",0.00
2017-02-23,002360,SH ENERCHEM,Stock certificates,0,0,0,"345,355",0.00,0,0,0,"529,855,760",0.00
2017-02-23,009160,SIMPAC,Stock certificates,1,0,0,"30,080",0.00,"4,700",0,0,"141,591,440",0.00
2017-02-23,123700,SJM,Stock certificates,0,0,0,"15,708",0.00,0,0,0,"97,570,930",0.00
2017-02-23,025530,SJMH,Stock certificates,0,0,0,"1,995",0.00,0,0,0,"10,508,810",0.00
2017-02-23,034730,SK,Stock certificates,"4,517",0,0,"138,708",3.26,"981,464,500",0,0,"30,151,083,500",3.26
2017-02-23,011790,SKC,Stock certificates,"3,477",0,0,"95,038",3.66,"114,914,700",0,0,"3,134,072,050",3.67
2017-02-23,018670,SKGas,Stock certificates,45,0,0,"17,423",0.26,"4,718,000",0,0,"1,819,087,500",0.26
2017-02-23,001740,SKNetworks,Stock certificates,"36,811",0,0,"734,541",5.01,"275,600,710",0,0,"5,504,052,380",5.01
2017-02-23,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,337",0.00,0,0,0,"72,819,800",0.00
2017-02-23,210980,SKD&D,Stock certificates,320,0,0,"28,389",1.13,"12,708,150",0,0,"1,128,168,600",1.13
2017-02-23,03473K,SK(1P),Stock certificates,0,0,0,680,0.00,0,0,0,"86,968,000",0.00
2017-02-23,096770,SK Innovation,Stock certificates,"2,635",0,0,"249,475",1.06,"410,185,000",0,0,"38,826,036,000",1.06
2017-02-23,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,024",0.00,0,0,0,"272,304,600",0.00
2017-02-23,001510,SKSecu,Stock certificates,"53,234",0,0,"2,081,197",2.56,"64,908,990",0,0,"2,537,656,485",2.56
2017-02-23,001515,SKSecu(1P),Stock certificates,0,0,0,"214,320",0.00,0,0,0,"602,963,620",0.00
2017-02-23,006120,SKChem,Stock certificates,"6,585",0,0,"238,133",2.77,"423,839,200",0,0,"15,329,580,000",2.76
2017-02-23,006125,SKChem(1P),Stock certificates,0,0,0,"5,012",0.00,0,0,0,"134,861,700",0.00
2017-02-23,017670,SKTelecom,Stock certificates,"2,234",0,0,"158,210",1.41,"515,301,000",0,0,"36,448,560,000",1.41
2017-02-23,000660,SK hynix,Stock certificates,"25,679",0,0,"3,374,139",0.76,"1,283,733,050",0,0,"168,173,904,308",0.76
2017-02-23,005610,SPC SAMLIP,Stock certificates,"2,529",0,0,"17,332",14.59,"505,709,000",0,0,"3,467,719,500",14.58
2017-02-23,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-23,077970,STXEngine,Stock certificates,931,0,0,"19,195",4.85,"6,478,580",0,0,"133,555,850",4.85
2017-02-23,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-23,084870,TBH GLOBAL,Stock certificates,"2,300",0,0,"113,330",2.03,"21,140,400",0,0,"1,042,738,060",2.03
2017-02-23,002710,TCC STEEL,Stock certificates,0,0,0,"18,106",0.00,0,0,0,"42,248,635",0.00
2017-02-23,024070,WISCOM,Stock certificates,0,0,0,"3,128",0.00,0,0,0,"12,879,325",0.00
2017-02-23,037270,YGP,Stock certificates,0,0,0,"72,030",0.00,0,0,0,"151,642,020",0.00
2017-02-23,000500,GAONCABLE,Stock certificates,0,0,0,"1,075",0.00,0,0,0,"24,277,300",0.00
2017-02-23,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"6,719",0.01,"36,450",0,0,"244,597,300",0.01
2017-02-23,035250,Kangwonland,Stock certificates,"104,594",0,0,"422,571",24.75,"3,661,100,000",0,0,"14,815,672,850",24.71
2017-02-23,011420,GALAXIA SM,Stock certificates,"7,092",0,0,"127,799",5.55,"15,713,385",0,0,"282,736,125",5.56
2017-02-23,002100,Kyungnong,Stock certificates,165,0,0,"11,887",1.39,"929,270",0,0,"66,829,730",1.39
2017-02-23,012320,KyungDongCtyGas,Stock certificates,0,0,0,"2,395",0.00,0,0,0,"176,292,200",0.00
2017-02-23,009450,KYUNGDONGNAVIEN,Stock certificates,"6,929",0,0,"64,013",10.82,"281,330,200",0,0,"2,590,813,200",10.86
2017-02-23,000050,Kyungbang,Stock certificates,"1,986",0,0,"27,020",7.35,"28,191,250",0,0,"383,626,850",7.35
2017-02-23,214390,KYONGBO,Stock certificates,12,0,0,"35,877",0.03,"163,200",0,0,"486,782,950",0.03
2017-02-23,012610,KyunginSynth,Stock certificates,"11,011",0,0,"136,659",8.06,"51,413,795",0,0,"638,020,695",8.06
2017-02-23,009140,KyunginElec,Stock certificates,0,0,0,167,0.00,0,0,0,"3,475,250",0.00
2017-02-23,013580,KyeryongConst,Stock certificates,1,0,0,"8,417",0.01,"17,050",0,0,"143,074,550",0.01
2017-02-23,012200,KeyangElecMach,Stock certificates,0,0,0,"137,998",0.00,0,0,0,"768,806,860",0.00
2017-02-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"3,598",0.00,0,0,0,"13,780,885",0.00
2017-02-23,004200,KorDev,Stock certificates,0,0,0,"2,002",0.00,0,0,0,"10,915,550",0.00
2017-02-23,002140,KorInd,Stock certificates,"8,376",0,0,"657,471",1.27,"48,894,470",0,0,"3,872,877,550",1.26
2017-02-23,010130,KorZinc,Stock certificates,"24,485",0,0,"224,307",10.92,"10,197,562,500",0,0,"93,288,633,000",10.93
2017-02-23,002240,KISWire,Stock certificates,238,0,0,"8,528",2.79,"9,805,900",0,0,"351,488,200",2.79
2017-02-23,009810,KP,Stock certificates,173,0,0,"375,007",0.05,"149,644",0,0,"324,071,054",0.05
2017-02-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"534,763",0.00,0,0,0,"540,665,778",0.00
2017-02-23,009290,KwangdongPharm,Stock certificates,70,0,0,"121,317",0.06,"635,700",0,0,"1,105,540,500",0.06
2017-02-23,017040,KWANG MYUNG ELEC,Stock certificates,470,0,0,"321,337",0.15,"1,370,135",0,0,"936,028,460",0.15
2017-02-23,017900,AUK,Stock certificates,0,0,0,"36,037",0.00,0,0,0,"78,517,095",0.00
2017-02-23,037710,Gwangju Shinsegae,Stock certificates,0,0,0,721,0.00,0,0,0,"176,780,500",0.00
2017-02-23,192530,Kwangju Bank,Stock certificates,129,0,0,"113,672",0.11,"1,353,000",0,0,"1,181,791,068",0.11
2017-02-23,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"5,550",0.00,0,0,0,"29,313,900",0.00
2017-02-23,030610,KYOBOSECURITIES,Stock certificates,113,0,0,"146,600",0.08,"1,002,160",0,0,"1,299,483,640",0.08
2017-02-23,007690,KukdoChem,Stock certificates,430,0,0,"7,224",5.95,"22,356,000",0,0,"374,562,900",5.97
2017-02-23,005320,Kukdong,Stock certificates,0,0,0,"14,429",0.00,0,0,0,"119,545,610",0.00
2017-02-23,001140,KukboTrnspt,Stock certificates,0,0,0,"5,358",0.00,0,0,0,"111,521,650",0.00
2017-02-23,002720,Kukje Pharma,Stock certificates,133,0,0,"14,774",0.90,"560,595",0,0,"61,672,030",0.91
2017-02-23,014530,KukdongOil&Chem.,Stock certificates,1,0,0,"37,549",0.00,"3,490",0,0,"129,729,475",0.00
2017-02-23,014280,KUMKANG KIND,Stock certificates,642,0,0,"40,339",1.59,"26,907,800",0,0,"1,676,329,050",1.61
2017-02-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"5,060",0.00,0,0,0,"195,255,650",0.00
2017-02-23,008870,Kumbi,Stock certificates,1,0,0,"2,482",0.04,"93,800",0,0,"231,016,600",0.04
2017-02-23,001570,Kumyang,Stock certificates,"1,316",0,0,"59,360",2.22,"3,471,345",0,0,"155,110,405",2.24
2017-02-23,002990,KumhoIndustrial,Stock certificates,"13,463",0,0,"73,102",18.42,"124,686,040",0,0,"677,711,780",18.40
2017-02-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,470",0.00,0,0,0,"26,805,500",0.00
2017-02-23,011780,KumhoPetrochem,Stock certificates,"24,148",0,0,"131,656",18.34,"1,888,576,700",0,0,"10,293,562,200",18.35
2017-02-23,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"11,867",0.00,0,0,0,"326,375,950",0.00
2017-02-23,214330,KUMHO HT,Stock certificates,1,0,0,"34,767",0.00,"6,690",0,0,"229,504,540",0.00
2017-02-23,001210,KumhoElec,Stock certificates,0,0,0,"7,951",0.00,0,0,0,"82,906,350",0.00
2017-02-23,073240,KUMHOTIRE,Stock certificates,"14,550",0,0,"351,522",4.14,"119,178,520",0,0,"2,880,570,370",4.14
2017-02-23,092440,KISHIN,Stock certificates,1,0,0,"18,056",0.01,"4,735",0,0,"85,013,670",0.01
2017-02-23,000270,KiaMtr,Stock certificates,"103,350",0,0,"873,087",11.84,"3,925,014,400",0,0,"33,193,608,100",11.82
2017-02-23,024110,IBK,Stock certificates,"18,525",0,0,"897,530",2.06,"232,424,150",0,0,"11,242,636,450",2.07
2017-02-23,013700,CAMUS E&S,Stock certificates,1,0,0,"50,533",0.00,"10,700",0,0,"552,503,600",0.00
2017-02-23,004540,KleanNara,Stock certificates,"3,356",0,0,"112,117",2.99,"19,450,310",0,0,"649,052,790",3.00
2017-02-23,004545,KleanNara(1P),Stock certificates,0,0,0,"1,788",0.00,0,0,0,"33,864,350",0.00
2017-02-23,007460,NARA KIC,Stock certificates,1,0,0,"34,302",0.00,"2,540",0,0,"86,303,430",0.00
2017-02-23,001260,NamkwangEng&Const,Stock certificates,1,0,0,"22,923",0.00,"7,410",0,0,"167,626,510",0.00
2017-02-23,008350,NamsunAlum,Stock certificates,0,0,0,"827,978",0.00,0,0,0,"1,052,358,365",0.00
2017-02-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,203",0.00,0,0,0,"45,932,160",0.00
2017-02-23,004270,Namsung,Stock certificates,0,0,0,"126,486",0.00,0,0,0,"246,054,630",0.00
2017-02-23,003920,NamyangDairy,Stock certificates,1,0,0,732,0.14,"720,000",0,0,"526,055,000",0.14
2017-02-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"236,000",0.00
2017-02-23,002070,NAMYEUNG,Stock certificates,0,0,0,"1,454",0.00,0,0,0,"12,282,480",0.00
2017-02-23,025860,NamhaeChem,Stock certificates,11,0,0,"34,219",0.03,"98,830",0,0,"304,760,490",0.03
2017-02-23,005720,NEXEN,Stock certificates,0,0,0,"32,025",0.00,0,0,0,"254,108,250",0.00
2017-02-23,005725,NEXEN(1P),Stock certificates,0,0,0,149,0.00,0,0,0,"722,565",0.00
2017-02-23,002350,NEXENTIRE,Stock certificates,"29,819",0,0,"132,919",22.43,"426,080,600",0,0,"1,899,996,400",22.43
2017-02-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,66,0.00,0,0,0,"362,350",0.00
2017-02-23,110570,NEXOLON,Stock certificates,"19,823",0,0,"9,553,120",0.21,"9,339,737",0,0,"4,480,638,676",0.21
2017-02-23,090350,NOROOPAINT,Stock certificates,"4,458",0,0,"27,837",16.01,"37,969,720",0,0,"237,139,670",16.01
2017-02-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,76,0.00,0,0,0,"630,680",0.00
2017-02-23,000320,NorooHoldings,Stock certificates,0,0,0,"1,868",0.00,0,0,0,"28,378,850",0.00
2017-02-23,000327,NorooHoldings(2PB),Stock certificates,0,0,0,249,0.00,0,0,0,"4,085,200",0.00
2017-02-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,157,0.00,0,0,0,"2,169,400",0.00
2017-02-23,006280,GC Corp,Stock certificates,"1,497",0,0,"56,388",2.65,"222,396,500",0,0,"8,404,012,500",2.65
2017-02-23,005250,GCH Corp,Stock certificates,"1,043",0,0,"62,464",1.67,"27,522,300",0,0,"1,643,211,150",1.67
2017-02-23,005255,GCH Corp(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"412,700",0.00
2017-02-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,43,0.00,0,0,0,"920,700",0.00
2017-02-23,004370,Nongshim,Stock certificates,"26,887",0,0,"177,474",15.15,"8,658,026,000",0,0,"57,006,332,000",15.19
2017-02-23,072710,NongshimHoldings,Stock certificates,227,0,0,"12,674",1.79,"24,659,000",0,0,"1,377,062,000",1.79
2017-02-23,023590,DaouTech,Stock certificates,"5,083",0,0,"132,677",3.83,"95,623,950",0,0,"2,494,693,900",3.83
2017-02-23,020120,Daouincube,Stock certificates,0,0,0,"16,538",0.00,0,0,0,"47,777,440",0.00
2017-02-23,015590,DaekyungMach&Eng,Stock certificates,"64,358",0,0,"261,980",24.57,"55,475,423",0,0,"226,252,687",24.52
2017-02-23,019680,DAEKYO,Stock certificates,303,0,0,"105,494",0.29,"2,495,590",0,0,"868,094,340",0.29
2017-02-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,566",0.00,0,0,0,"38,418,860",0.00
2017-02-23,006370,DaeguDptStr,Stock certificates,0,0,0,"7,118",0.00,0,0,0,"98,821,750",0.00
2017-02-23,004130,DAEDUCKGDS,Stock certificates,"2,764",0,0,"73,254",3.77,"37,105,050",0,0,"983,465,300",3.77
2017-02-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"376,570",0.00
2017-02-23,008060,DaeduckElec,Stock certificates,"1,725",0,0,"74,551",2.31,"14,409,580",0,0,"623,830,470",2.31
2017-02-23,000490,Daedong,Stock certificates,0,0,0,"23,625",0.00,0,0,0,"162,657,010",0.00
2017-02-23,008110,DAIDONG,Stock certificates,0,0,0,"6,612",0.00,0,0,0,"30,955,860",0.00
2017-02-23,005750,DAELIM B&Co,Stock certificates,"1,956",0,0,"74,387",2.63,"16,677,880",0,0,"630,185,670",2.65
2017-02-23,000210,DaelimInd,Stock certificates,"3,744",0,0,"142,129",2.63,"310,406,500",0,0,"11,777,847,500",2.64
2017-02-23,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,611",0.00,0,0,0,"165,144,700",0.00
2017-02-23,004440,DAELIM C&S,Stock certificates,0,0,0,"11,391",0.00,0,0,0,"216,140,550",0.00
2017-02-23,006570,DaelimTrdg,Stock certificates,0,0,0,"1,564",0.00,0,0,0,"9,178,620",0.00
2017-02-23,001680,Daesang,Stock certificates,"19,172",0,0,"168,870",11.35,"477,880,950",0,0,"4,206,174,050",11.36
2017-02-23,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-23,001685,Daesang(1P),Stock certificates,0,0,0,873,0.00,0,0,0,"10,591,600",0.00
2017-02-23,084690,Daesang Holdings,Stock certificates,1,0,0,"66,045",0.00,"10,250",0,0,"679,027,300",0.00
2017-02-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"150,480",0.00
2017-02-23,128820,DAESUNGIND,Stock certificates,"1,060",0,0,"134,580",0.79,"4,321,290",0,0,"544,914,120",0.79
2017-02-23,117580,DAESUNGENERGY,Stock certificates,0,0,0,"19,715",0.00,0,0,0,"122,193,620",0.00
