Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-02,114090,GKL,Stock certificates,"16,232",0,0,"314,307",5.16,"389,161,900",0,0,"7,547,389,200",5.16
2018-10-02,078930,GS,Stock certificates,"15,563",0,0,"218,998",7.11,"871,617,000",0,0,"12,278,180,200",7.10
2018-10-02,006360,GS E&C,Stock certificates,"59,167",0,0,"735,578",8.04,"3,260,661,300",0,0,"40,577,441,900",8.04
2018-10-02,001250,GS Global,Stock certificates,"1,550",0,0,"1,286,272",0.12,"5,226,845",0,0,"4,399,879,100",0.12
2018-10-02,007070,GS Retail,Stock certificates,"63,447",0,0,"228,511",27.77,"2,412,026,050",0,0,"8,687,440,650",27.76
2018-10-02,078935,GS(1P),Stock certificates,0,0,0,"2,927",0.00,0,0,0,"113,455,150",0.00
2018-10-02,012630,HDC HOLDINGS,Stock certificates,"104,861",0,0,"510,971",20.52,"2,360,382,800",0,0,"11,489,714,650",20.54
2018-10-02,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"28,687",0.00,0,0,0,"378,774,850",0.00
2018-10-02,089470,HDCHEP,Stock certificates,"2,355",0,0,"40,327",5.84,"13,402,570",0,0,"229,322,390",5.84
2018-10-02,294870,HDC-OP,Stock certificates,"21,432",0,0,"201,213",10.65,"1,118,012,500",0,0,"10,528,865,600",10.62
2018-10-02,082740,HSD Engine,Stock certificates,745,0,0,"386,727",0.19,"3,596,910",0,0,"1,819,466,465",0.20
2018-10-02,003560,IHQ,Stock certificates,"18,793",0,0,"645,053",2.91,"37,229,210",0,0,"1,272,842,885",2.92
2018-10-02,175330,JB Financial Group,Stock certificates,"35,828",0,0,"275,009",13.03,"216,098,900",0,0,"1,653,184,395",13.07
2018-10-02,234080,JW LIFESCIENCE,Stock certificates,"3,416",0,0,"71,699",4.76,"84,580,050",0,0,"1,778,225,150",4.76
2018-10-02,001060,JWPHARMA,Stock certificates,"9,551",0,0,"111,354",8.58,"408,445,550",0,0,"4,783,669,450",8.54
2018-10-02,001067,JWPHARMA(2PB),Stock certificates,0,0,0,472,0.00,0,0,0,"21,003,900",0.00
2018-10-02,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,028",0.00,0,0,0,"29,247,350",0.00
2018-10-02,096760,JW HOLDINGS,Stock certificates,"2,103",0,0,"97,703",2.15,"16,495,400",0,0,"763,683,440",2.16
2018-10-02,105560,KBFinancialGroup,Stock certificates,"60,723",0,0,"1,056,954",5.75,"3,323,419,900",0,0,"57,838,713,176",5.75
2018-10-02,002380,KCC,Stock certificates,"1,215",0,0,"18,259",6.65,"399,395,000",0,0,"6,002,161,500",6.65
2018-10-02,009070,KCTC,Stock certificates,0,0,0,"71,800",0.00,0,0,0,"202,592,580",0.00
2018-10-02,009440,KC Green Holdings,Stock certificates,0,0,0,"47,158",0.00,0,0,0,"214,359,880",0.00
2018-10-02,119650,KC COTTRELL,Stock certificates,"1,109",0,0,"201,061",0.55,"4,952,020",0,0,"875,541,820",0.57
2018-10-02,092220,KEC,Stock certificates,"27,831",0,0,"1,666,323",1.67,"33,498,775",0,0,"1,999,935,760",1.67
2018-10-02,001390,KGC,Stock certificates,"4,326",0,0,"81,814",5.29,"106,692,500",0,0,"2,020,772,300",5.28
2018-10-02,001940,KISCO Holdings,Stock certificates,194,0,0,"6,355",3.05,"2,595,050",0,0,"84,924,400",3.06
2018-10-02,025000,KPXCHEMICAL,Stock certificates,2,0,0,"1,649",0.12,"128,000",0,0,"104,561,700",0.12
2018-10-02,092230,KPXHOLDINGS,Stock certificates,0,0,0,238,0.00,0,0,0,"15,184,400",0.00
2018-10-02,000040,KR MOTORS,Stock certificates,0,0,0,"356,353",0.00,0,0,0,"215,001,999",0.00
2018-10-02,044450,KSS LINE,Stock certificates,0,0,0,"28,055",0.00,0,0,0,"203,932,970",0.00
2018-10-02,030200,KT,Stock certificates,"20,987",0,0,"636,483",3.30,"623,496,150",0,0,"19,343,955,547",3.22
2018-10-02,033780,KT&G,Stock certificates,"9,584",0,0,"305,678",3.14,"974,844,000",0,0,"31,022,454,000",3.14
2018-10-02,030210,KTBSEC,Stock certificates,"10,289",0,0,"313,792",3.28,"42,964,900",0,0,"1,309,944,725",3.28
2018-10-02,058850,KTcs,Stock certificates,"8,158",0,0,"341,338",2.39,"21,109,990",0,0,"882,939,850",2.39
2018-10-02,093050,LF,Stock certificates,"1,270",0,0,"74,458",1.71,"32,415,150",0,0,"1,900,900,350",1.71
2018-10-02,003550,LG Corp.,Stock certificates,"18,870",0,0,"196,657",9.60,"1,373,477,600",0,0,"14,377,337,562",9.55
2018-10-02,034220,LG Display,Stock certificates,"177,762",0,0,"1,677,653",10.60,"3,439,591,900",0,0,"32,485,239,750",10.59
2018-10-02,001120,LGInt,Stock certificates,"2,916",0,0,"113,152",2.58,"63,938,550",0,0,"2,483,460,400",2.57
2018-10-02,051900,LGH&H,Stock certificates,"2,823",0,0,"24,118",11.70,"3,654,707,000",0,0,"31,272,914,000",11.69
2018-10-02,051905,LGH&H(1P),Stock certificates,565,0,0,"2,991",18.89,"461,434,000",0,0,"2,444,789,000",18.87
2018-10-02,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,437",0.00,0,0,0,"61,454,150",0.00
2018-10-02,032640,LG Uplus,Stock certificates,"76,978",0,0,"1,959,040",3.93,"1,313,185,100",0,0,"33,365,871,170",3.94
2018-10-02,011070,LG Innotek,Stock certificates,"10,774",0,0,"129,586",8.31,"1,416,596,000",0,0,"17,054,270,000",8.31
2018-10-02,066570,LGELECTRONICS,Stock certificates,"18,158",0,0,"600,630",3.02,"1,276,649,200",0,0,"42,281,418,600",3.02
2018-10-02,066575,LGELECTRONICS(1P),Stock certificates,66,0,0,"21,352",0.31,"1,972,950",0,0,"640,069,950",0.31
2018-10-02,108670,LG HAUSYS,Stock certificates,"7,624",0,0,"33,038",23.08,"535,666,600",0,0,"2,320,216,600",23.09
2018-10-02,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,179",0.00,0,0,0,"80,697,050",0.00
2018-10-02,051910,LGCHEM,Stock certificates,"18,048",0,0,"271,022",6.66,"6,469,093,500",0,0,"97,163,072,375",6.66
2018-10-02,051915,LGCHEM(1P),Stock certificates,0,0,0,"6,950",0.00,0,0,0,"1,389,986,000",0.00
2018-10-02,079550,LIG Nex1,Stock certificates,"9,091",0,0,"196,981",4.62,"326,715,700",0,0,"7,084,735,850",4.61
2018-10-02,006260,LS,Stock certificates,"1,008",0,0,"68,220",1.48,"69,669,000",0,0,"4,714,262,700",1.48
2018-10-02,000680,LSNetworks,Stock certificates,0,0,0,"12,655",0.00,0,0,0,"38,921,250",0.00
2018-10-02,010120,LSINDUSTRIALSYSTEMS,Stock certificates,920,0,0,"129,454",0.71,"65,438,900",0,0,"9,223,378,200",0.71
2018-10-02,229640,LS C&S ASIA,Stock certificates,59,0,0,"29,718",0.20,"378,280",0,0,"191,593,680",0.20
2018-10-02,023150,MHETHANOL,Stock certificates,0,0,0,"8,167",0.00,0,0,0,"48,076,680",0.00
2018-10-02,035420,NAVER,Stock certificates,"11,264",0,0,"148,984",7.56,"7,836,833,000",0,0,"103,437,031,000",7.58
2018-10-02,181710,NHN Entertainment,Stock certificates,"3,461",0,0,"53,734",6.44,"208,411,100",0,0,"3,242,920,600",6.43
2018-10-02,005940,NHIS,Stock certificates,"127,067",0,0,"740,851",17.15,"1,785,489,400",0,0,"10,414,729,450",17.14
2018-10-02,005945,NHIS(1P),Stock certificates,19,0,0,"76,733",0.02,"173,700",0,0,"698,613,730",0.02
2018-10-02,034310,NICE,Stock certificates,"1,761",0,0,"88,869",1.98,"34,946,300",0,0,"1,762,692,650",1.98
2018-10-02,008260,NI STEEL,Stock certificates,52,0,0,"112,639",0.05,"146,900",0,0,"317,510,420",0.05
2018-10-02,004250,NPC,Stock certificates,0,0,0,"59,152",0.00,0,0,0,"237,957,750",0.00
2018-10-02,004255,NPC(1P),Stock certificates,0,0,0,"6,021",0.00,0,0,0,"14,271,990",0.00
2018-10-02,010060,OCI,Stock certificates,"25,489",0,0,"291,393",8.75,"2,951,309,500",0,0,"33,848,123,000",8.72
2018-10-02,005490,POSCO,Stock certificates,287,0,0,"196,251",0.15,"84,702,000",0,0,"58,043,394,000",0.15
2018-10-02,100840,S&T,Stock certificates,0,0,0,"1,720",0.00,0,0,0,"25,633,750",0.00
2018-10-02,064960,S&T MOTIV,Stock certificates,156,0,0,"60,488",0.26,"4,419,850",0,0,"1,714,572,275",0.26
2018-10-02,003570,S&TDynamics,Stock certificates,0,0,0,"19,297",0.00,0,0,0,"126,082,080",0.00
2018-10-02,036530,S&T Holdings,Stock certificates,74,0,0,"3,079",2.40,"985,400",0,0,"41,004,600",2.40
2018-10-02,010950,S-Oil,Stock certificates,"58,105",0,0,"269,551",21.56,"7,929,382,000",0,0,"36,808,201,500",21.54
2018-10-02,010955,S-Oil(1P),Stock certificates,0,0,0,"18,653",0.00,0,0,0,"1,815,867,600",0.00
2018-10-02,034120,SBS,Stock certificates,160,0,0,"54,200",0.30,"3,423,100",0,0,"1,159,523,300",0.30
2018-10-02,101060,SBS Media Holdings,Stock certificates,0,0,0,"153,248",0.00,0,0,0,"406,434,195",0.00
2018-10-02,004060,SGCORPORATION,Stock certificates,"184,893",0,0,"1,326,182",13.94,"149,236,928",0,0,"1,069,501,145",13.95
2018-10-02,001380,SG CHOONGBANG,Stock certificates,0,0,0,"250,308",0.00,0,0,0,"531,380,520",0.00
2018-10-02,002360,SH ENERCHEM,Stock certificates,"92,780",0,0,"714,546",12.98,"117,997,495",0,0,"911,129,880",12.95
2018-10-02,009160,SIMPAC,Stock certificates,"2,926",0,0,"190,036",1.54,"8,262,635",0,0,"536,422,560",1.54
2018-10-02,123700,SJM,Stock certificates,0,0,0,"5,950",0.00,0,0,0,"22,793,465",0.00
2018-10-02,025530,SJMH,Stock certificates,0,0,0,"5,812",0.00,0,0,0,"22,463,235",0.00
2018-10-02,034730,SK,Stock certificates,"1,569",0,0,"50,923",3.08,"446,385,500",0,0,"14,492,836,000",3.08
2018-10-02,011790,SKC,Stock certificates,931,0,0,"165,091",0.56,"39,002,700",0,0,"6,860,343,900",0.57
2018-10-02,018670,SKGas,Stock certificates,"2,635",0,0,"16,174",16.29,"222,869,500",0,0,"1,368,119,900",16.29
2018-10-02,001740,SKNetworks,Stock certificates,"136,363",0,0,"2,040,058",6.68,"751,795,670",0,0,"11,253,660,730",6.68
2018-10-02,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,066",0.00,0,0,0,"61,003,800",0.00
2018-10-02,006120,SK Discovery,Stock certificates,112,0,0,"33,093",0.34,"3,743,200",0,0,"1,106,711,000",0.34
2018-10-02,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,997",0.00,0,0,0,"33,187,650",0.00
2018-10-02,210980,SKD&D,Stock certificates,654,0,0,"111,318",0.59,"24,289,650",0,0,"4,139,699,900",0.59
2018-10-02,03473K,SK(1P),Stock certificates,0,0,0,"1,474",0.00,0,0,0,"217,805,000",0.00
2018-10-02,096770,SK Innovation,Stock certificates,"39,123",0,0,"257,255",15.21,"8,807,865,000",0,0,"57,881,954,000",15.22
2018-10-02,096775,SK Innovation(1P),Stock certificates,0,0,0,"10,686",0.00,0,0,0,"1,484,770,500",0.00
2018-10-02,001510,SKSecu,Stock certificates,"28,217",0,0,"1,627,969",1.73,"29,193,115",0,0,"1,681,833,445",1.74
2018-10-02,001515,SKSecu(1P),Stock certificates,0,0,0,"45,767",0.00,0,0,0,"148,579,995",0.00
2018-10-02,285130,SKCHEM,Stock certificates,"5,229",0,0,"29,502",17.72,"443,102,900",0,0,"2,504,050,900",17.70
2018-10-02,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,635",0.00,0,0,0,"80,129,750",0.00
2018-10-02,017670,SKTelecom,Stock certificates,"8,961",0,0,"129,721",6.91,"2,434,606,500",0,0,"35,469,741,912",6.86
2018-10-02,000660,SK hynix,Stock certificates,"289,554",0,0,"4,089,558",7.08,"20,918,917,400",0,0,"296,476,306,100",7.06
2018-10-02,005610,SPC SAMLIP,Stock certificates,739,0,0,"7,677",9.63,"101,505,500",0,0,"1,051,501,500",9.65
2018-10-02,011810,STX,Stock certificates,317,0,0,"31,957",0.99,"5,193,350",0,0,"524,418,400",0.99
2018-10-02,077970,STXEngine,Stock certificates,113,0,0,"20,479",0.55,"960,420",0,0,"174,597,060",0.55
2018-10-02,071970,STX Heavy Industries,Stock certificates,"3,329",0,0,"251,056",1.33,"8,818,925",0,0,"664,870,625",1.33
2018-10-02,084870,TBH GLOBAL,Stock certificates,71,0,0,"37,143",0.19,"328,625",0,0,"172,331,130",0.19
2018-10-02,002710,TCC STEEL,Stock certificates,0,0,0,"51,909",0.00,0,0,0,"105,663,825",0.00
2018-10-02,024070,WISCOM,Stock certificates,0,0,0,"12,947",0.00,0,0,0,"39,591,760",0.00
2018-10-02,037270,YGP,Stock certificates,"1,078",0,0,"783,091",0.14,"2,803,360",0,0,"2,042,948,005",0.14
2018-10-02,000500,GAONCABLE,Stock certificates,0,0,0,"3,192",0.00,0,0,0,"67,753,800",0.00
2018-10-02,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"2,834",0.00,0,0,0,"79,028,000",0.00
2018-10-02,035250,Kangwonland,Stock certificates,"7,916",0,0,"263,839",3.00,"220,370,350",0,0,"7,347,016,100",3.00
2018-10-02,011420,GALAXIA SM,Stock certificates,0,0,0,"40,670",0.00,0,0,0,"75,472,000",0.00
2018-10-02,002100,Kyungnong,Stock certificates,"26,248",0,0,"755,767",3.47,"284,713,350",0,0,"8,176,023,950",3.48
2018-10-02,009450,KYUNGDONGNAVIEN,Stock certificates,"21,256",0,0,"99,926",21.27,"1,150,080,000",0,0,"5,421,813,200",21.21
2018-10-02,267290,KYUNGDONG CITY GAS,Stock certificates,6,0,0,"3,009",0.20,"250,800",0,0,"125,959,950",0.20
2018-10-02,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"5,778",0.02,"49,950",0,0,"288,699,200",0.02
2018-10-02,000050,Kyungbang,Stock certificates,81,0,0,"32,630",0.25,"1,057,250",0,0,"428,252,400",0.25
2018-10-02,214390,KYONGBO,Stock certificates,57,0,0,"83,390",0.07,"734,800",0,0,"1,082,906,150",0.07
2018-10-02,012610,KyunginSynth,Stock certificates,"1,651",0,0,"286,404",0.58,"10,590,860",0,0,"1,816,586,000",0.58
2018-10-02,009140,KyunginElec,Stock certificates,0,0,0,296,0.00,0,0,0,"7,000,900",0.00
2018-10-02,013580,KyeryongConst,Stock certificates,103,0,0,"25,029",0.41,"2,478,650",0,0,"603,383,850",0.41
2018-10-02,012200,KeyangElecMach,Stock certificates,0,0,0,"57,023",0.00,0,0,0,"233,474,455",0.00
2018-10-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"54,530",0.00,0,0,0,"488,843,920",0.00
2018-10-02,004200,KorDev,Stock certificates,0,0,0,"12,485",0.00,0,0,0,"76,250,190",0.00
2018-10-02,002140,KorInd,Stock certificates,0,0,0,"199,292",0.00,0,0,0,"584,186,325",0.00
2018-10-02,010130,KorZinc,Stock certificates,"2,639",0,0,"31,887",8.28,"1,131,333,000",0,0,"13,673,674,000",8.27
2018-10-02,002240,KISWire,Stock certificates,837,0,0,"5,775",14.49,"21,279,300",0,0,"146,874,050",14.49
2018-10-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,290,0,0,"99,232",0.29,"842,550",0,0,"288,932,590",0.29
2018-10-02,009290,KwangdongPharm,Stock certificates,"1,055",0,0,"203,420",0.52,"7,867,230",0,0,"1,524,357,580",0.52
2018-10-02,017040,KWANG MYUNG ELEC,Stock certificates,"2,674",0,0,"325,672",0.82,"8,347,420",0,0,"1,019,245,710",0.82
2018-10-02,017900,AUK,Stock certificates,0,0,0,"31,962",0.00,0,0,0,"75,837,190",0.00
2018-10-02,037710,Gwangju Shinsegae,Stock certificates,0,0,0,376,0.00,0,0,0,"77,838,000",0.00
2018-10-02,192530,Kwangju Bank,Stock certificates,199,0,0,"61,059",0.33,"2,216,400",0,0,"678,712,950",0.33
2018-10-02,030610,KYOBOSECURITIES,Stock certificates,543,0,0,"47,702",1.14,"5,213,100",0,0,"457,859,810",1.14
2018-10-02,007690,KukdoChem,Stock certificates,246,0,0,"11,082",2.22,"13,097,000",0,0,"590,770,800",2.22
2018-10-02,005320,Kukdong,Stock certificates,40,0,0,"54,132",0.07,"131,600",0,0,"177,599,655",0.07
2018-10-02,001140,KukboTrnspt,Stock certificates,0,0,0,"20,608",0.00,0,0,0,"304,319,000",0.00
2018-10-02,002720,Kukje Pharma,Stock certificates,"1,553",0,0,"259,852",0.60,"8,536,610",0,0,"1,409,451,030",0.61
2018-10-02,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"19,918",0.00,0,0,0,"87,804,705",0.00
2018-10-02,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"30,749",0.00,0,0,0,"108,338,830",0.00
2018-10-02,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,147",0.00,0,0,0,"192,676,200",0.00
2018-10-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,719",0.00,0,0,0,"62,986,250",0.00
2018-10-02,008870,Kumbi,Stock certificates,0,0,0,780,0.00,0,0,0,"52,264,200",0.00
2018-10-02,001570,Kumyang,Stock certificates,421,0,0,"95,069",0.44,"1,001,980",0,0,"227,053,450",0.44
2018-10-02,002990,KumhoIndustrial,Stock certificates,"4,015",0,0,"170,837",2.35,"47,213,450",0,0,"2,022,152,500",2.33
2018-10-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,504",0.00,0,0,0,"58,615,050",0.00
2018-10-02,011780,KumhoPetrochem,Stock certificates,"14,901",0,0,"180,684",8.25,"1,335,070,900",0,0,"16,229,281,000",8.23
2018-10-02,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"13,238",0.01,"33,500",0,0,"444,631,650",0.01
2018-10-02,214330,KUMHO HT,Stock certificates,"1,144",0,0,"25,439",4.50,"6,197,070",0,0,"137,664,650",4.50
2018-10-02,001210,KumhoElec,Stock certificates,"1,511",0,0,"9,476",15.95,"10,728,600",0,0,"66,848,810",16.05
2018-10-02,073240,KUMHOTIRE,Stock certificates,"70,094",0,0,"391,780",17.89,"360,201,060",0,0,"2,011,902,080",17.90
2018-10-02,092440,KISHIN,Stock certificates,0,0,0,"5,066",0.00,0,0,0,"19,872,490",0.00
2018-10-02,000270,KiaMtr,Stock certificates,"402,037",0,0,"884,414",45.46,"13,964,685,850",0,0,"30,709,908,150",45.47
2018-10-02,024110,IBK,Stock certificates,"25,721",0,0,"925,435",2.78,"391,819,550",0,0,"14,105,834,190",2.78
2018-10-02,013700,CAMUS E&S,Stock certificates,0,0,0,"169,261",0.00,0,0,0,"205,806,225",0.00
2018-10-02,004540,KleanNara,Stock certificates,"4,994",0,0,"152,481",3.28,"19,634,080",0,0,"601,367,555",3.26
2018-10-02,004545,KleanNara(1P),Stock certificates,0,0,0,"9,507",0.00,0,0,0,"197,275,600",0.00
2018-10-02,074610,NANOMEDICS,Stock certificates,"19,728",0,0,"591,133",3.34,"218,070,700",0,0,"6,517,100,150",3.35
2018-10-02,001260,NamkwangEng&Const,Stock certificates,"1,281",0,0,"83,567",1.53,"26,466,000",0,0,"1,691,741,850",1.56
2018-10-02,008350,NamsunAlum,Stock certificates,"59,389",0,0,"1,642,013",3.62,"71,190,715",0,0,"1,944,478,890",3.66
2018-10-02,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,503",0.00,0,0,0,"47,587,550",0.00
2018-10-02,004270,Namsung,Stock certificates,0,0,0,"126,799",0.00,0,0,0,"216,468,565",0.00
2018-10-02,003920,NamyangDairy,Stock certificates,18,0,0,510,3.53,"11,819,000",0,0,"335,066,000",3.53
2018-10-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"649,500",0.00
2018-10-02,002070,NAMYEUNG,Stock certificates,0,0,0,568,0.00,0,0,0,"3,900,690",0.00
2018-10-02,025860,NamhaeChem,Stock certificates,"13,380",0,0,"236,943",5.65,"184,516,300",0,0,"3,262,542,850",5.66
2018-10-02,005720,NEXEN,Stock certificates,8,0,0,"6,001",0.13,"49,920",0,0,"37,362,190",0.13
2018-10-02,005725,NEXEN(1P),Stock certificates,0,0,0,359,0.00,0,0,0,"1,590,710",0.00
2018-10-02,002350,NEXENTIRE,Stock certificates,"5,953",0,0,"52,348",11.37,"55,562,700",0,0,"489,351,720",11.35
2018-10-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,480,0.00,0,0,0,"2,019,950",0.00
2018-10-02,003580,NEXT SCIENCE,Stock certificates,"11,746",0,0,"667,527",1.76,"141,145,600",0,0,"8,067,530,950",1.75
2018-10-02,251270,Netmarble,Stock certificates,"37,732",0,0,"675,222",5.59,"4,548,180,000",0,0,"81,615,094,000",5.57
2018-10-02,090350,NOROOPAINT,Stock certificates,767,0,0,"138,856",0.55,"9,127,300",0,0,"1,655,272,650",0.55
2018-10-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,163",0.00,0,0,0,"19,904,950",0.00
2018-10-02,000320,NorooHoldings,Stock certificates,0,0,0,"3,769",0.00,0,0,0,"52,483,100",0.00
2018-10-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"187,350",0.00
2018-10-02,006280,GC Corp,Stock certificates,"6,720",0,0,"115,426",5.82,"1,117,014,500",0,0,"19,094,743,000",5.85
2018-10-02,005250,GCH Corp,Stock certificates,"9,216",0,0,"144,190",6.39,"254,548,150",0,0,"3,979,275,700",6.40
2018-10-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,067",0.00,0,0,0,"21,060,450",0.00
2018-10-02,004370,Nongshim,Stock certificates,"2,819",0,0,"40,543",6.95,"669,547,000",0,0,"9,659,411,500",6.93
2018-10-02,072710,NongshimHoldings,Stock certificates,143,0,0,"5,080",2.81,"11,496,000",0,0,"408,979,600",2.81
2018-10-02,058730,DASCO,Stock certificates,"2,669",0,0,"97,440",2.74,"22,466,760",0,0,"817,826,380",2.75
2018-10-02,023590,DaouTech,Stock certificates,"1,419",0,0,"69,077",2.05,"31,312,750",0,0,"1,527,213,200",2.05
2018-10-02,019680,DAEKYO,Stock certificates,"1,236",0,0,"45,107",2.74,"8,959,890",0,0,"326,823,690",2.74
2018-10-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,616",0.00,0,0,0,"31,448,640",0.00
2018-10-02,006370,DaeguDptStr,Stock certificates,0,0,0,"1,314",0.00,0,0,0,"12,318,760",0.00
2018-10-02,004130,DAEDUCKGDS,Stock certificates,161,0,0,"98,195",0.16,"2,000,850",0,0,"1,215,336,050",0.16
2018-10-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,462",0.00,0,0,0,"11,466,180",0.00
2018-10-02,008060,DaeduckElec,Stock certificates,"7,105",0,0,"105,869",6.71,"56,859,000",0,0,"850,519,090",6.69
2018-10-02,000490,Daedong,Stock certificates,476,0,0,"72,380",0.66,"3,422,440",0,0,"519,393,220",0.66
2018-10-02,008110,DAIDONG,Stock certificates,0,0,0,"1,667",0.00,0,0,0,"6,332,660",0.00
2018-10-02,005750,DAELIM B&Co,Stock certificates,0,0,0,"10,296",0.00,0,0,0,"54,182,700",0.00
2018-10-02,000210,DaelimInd,Stock certificates,"9,504",0,0,"322,063",2.95,"814,109,500",0,0,"27,472,779,800",2.96
2018-10-02,000215,DaelimInd(1P),Stock certificates,59,0,0,"10,331",0.57,"1,985,350",0,0,"344,670,400",0.58
