Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-26,016610,DBFI,Stock certificates,0,0,0,"55,454",0.00,0,0,0,"205,204,775",0.00
2018-10-26,005830,DB INSURANCE,Stock certificates,"13,720",0,0,"186,366",7.36,"994,189,200",0,0,"13,533,627,000",7.35
2018-10-26,000990,DB HiTek,Stock certificates,"3,814",0,0,"578,748",0.66,"42,079,500",0,0,"6,398,302,000",0.66
2018-10-26,000995,DB HiTek(1P),Stock certificates,0,0,0,280,0.00,0,0,0,"8,698,300",0.00
2018-10-26,139130,DGB Financial Group,Stock certificates,"13,623",0,0,"270,810",5.03,"129,628,340",0,0,"2,580,702,650",5.02
2018-10-26,004840,DRB Holding,Stock certificates,409,0,0,"25,736",1.59,"2,666,150",0,0,"164,495,530",1.62
2018-10-26,155660,DSR,Stock certificates,0,0,0,"96,521",0.00,0,0,0,"332,516,545",0.00
2018-10-26,069730,DSRWIRE,Stock certificates,0,0,0,"64,351",0.00,0,0,0,"239,533,385",0.00
2018-10-26,017940,E1,Stock certificates,11,0,0,"21,484",0.05,"662,600",0,0,"1,270,572,800",0.05
2018-10-26,007700,F&F,Stock certificates,"9,672",0,0,"190,793",5.07,"541,105,300",0,0,"10,492,072,600",5.16
2018-10-26,114090,GKL,Stock certificates,"9,995",0,0,"160,300",6.24,"231,294,850",0,0,"3,714,270,000",6.23
2018-10-26,078930,GS,Stock certificates,"19,244",0,0,"323,772",5.94,"922,493,950",0,0,"15,645,659,200",5.90
2018-10-26,006360,GS E&C,Stock certificates,"57,870",0,0,"880,568",6.57,"2,447,888,550",0,0,"37,243,932,200",6.57
2018-10-26,001250,GS Global,Stock certificates,"13,970",0,0,"517,536",2.70,"34,445,110",0,0,"1,274,206,900",2.70
2018-10-26,007070,GS Retail,Stock certificates,"23,545",0,0,"164,536",14.31,"887,511,400",0,0,"6,189,787,150",14.34
2018-10-26,078935,GS(1P),Stock certificates,0,0,0,"2,706",0.00,0,0,0,"94,920,400",0.00
2018-10-26,012630,HDC HOLDINGS,Stock certificates,"50,579",0,0,"543,521",9.31,"872,538,750",0,0,"9,312,157,150",9.37
2018-10-26,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"100,714",0.00,0,0,0,"1,023,338,390",0.00
2018-10-26,089470,HDCHEP,Stock certificates,944,0,0,"70,624",1.34,"4,129,760",0,0,"304,629,080",1.36
2018-10-26,294870,HDC-OP,Stock certificates,"31,255",0,0,"233,121",13.41,"1,353,244,850",0,0,"10,047,056,600",13.47
2018-10-26,082740,HSD Engine,Stock certificates,"12,795",0,0,"1,544,685",0.83,"57,371,525",0,0,"6,939,954,250",0.83
2018-10-26,003560,IHQ,Stock certificates,"24,713",0,0,"1,461,785",1.69,"36,799,690",0,0,"2,169,642,505",1.70
2018-10-26,175330,JB Financial Group,Stock certificates,"27,650",0,0,"683,973",4.04,"161,707,000",0,0,"4,009,569,640",4.03
2018-10-26,234080,JW LIFESCIENCE,Stock certificates,690,0,0,"79,616",0.87,"15,247,450",0,0,"1,741,297,950",0.88
2018-10-26,001060,JWPHARMA,Stock certificates,"11,493",0,0,"108,905",10.55,"405,635,150",0,0,"3,838,182,500",10.57
2018-10-26,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"5,988",0.00,0,0,0,"236,992,650",0.00
2018-10-26,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,793",0.00,0,0,0,"42,733,350",0.00
2018-10-26,096760,JW HOLDINGS,Stock certificates,"2,379",0,0,"228,313",1.04,"14,767,220",0,0,"1,408,931,070",1.05
2018-10-26,105560,KBFinancialGroup,Stock certificates,"88,218",0,0,"1,494,719",5.90,"4,483,484,100",0,0,"76,529,430,450",5.86
2018-10-26,002380,KCC,Stock certificates,258,0,0,"21,015",1.23,"67,394,000",0,0,"5,494,465,000",1.23
2018-10-26,009070,KCTC,Stock certificates,0,0,0,"63,104",0.00,0,0,0,"149,301,855",0.00
2018-10-26,009440,KC Green Holdings,Stock certificates,17,0,0,"61,460",0.03,"62,815",0,0,"230,565,500",0.03
2018-10-26,119650,KC COTTRELL,Stock certificates,"6,141",0,0,"115,987",5.29,"24,081,725",0,0,"450,432,345",5.35
2018-10-26,092220,KEC,Stock certificates,"8,466",0,0,"1,091,963",0.78,"8,573,057",0,0,"1,091,144,316",0.79
2018-10-26,001390,KGC,Stock certificates,"7,430",0,0,"192,793",3.85,"132,812,900",0,0,"3,463,096,350",3.84
2018-10-26,001940,KISCO Holdings,Stock certificates,2,0,0,"44,156",0.00,"23,900",0,0,"517,598,250",0.00
2018-10-26,025000,KPXCHEMICAL,Stock certificates,102,0,0,"3,240",3.15,"5,518,700",0,0,"173,446,000",3.18
2018-10-26,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,339",0.00,0,0,0,"81,548,600",0.00
2018-10-26,000040,KR MOTORS,Stock certificates,"2,920",0,0,"623,096",0.47,"1,655,687",0,0,"355,143,967",0.47
2018-10-26,044450,KSS LINE,Stock certificates,"2,526",0,0,"44,512",5.67,"17,390,240",0,0,"305,032,770",5.70
2018-10-26,030200,KT,Stock certificates,"61,873",0,0,"600,933",10.30,"1,816,729,650",0,0,"17,681,994,900",10.27
2018-10-26,033780,KT&G,Stock certificates,"35,225",0,0,"385,275",9.14,"3,512,575,200",0,0,"38,512,630,800",9.12
2018-10-26,030210,KTBSEC,Stock certificates,"1,315",0,0,"249,400",0.53,"4,301,555",0,0,"819,141,585",0.53
2018-10-26,058850,KTcs,Stock certificates,"5,123",0,0,"198,906",2.58,"11,573,925",0,0,"448,146,595",2.58
2018-10-26,093050,LF,Stock certificates,"1,907",0,0,"70,790",2.69,"42,015,950",0,0,"1,559,108,650",2.69
2018-10-26,003550,LG Corp.,Stock certificates,"15,338",0,0,"140,312",10.93,"952,519,800",0,0,"8,769,217,000",10.86
2018-10-26,034220,LG Display,Stock certificates,"89,846",0,0,"2,174,382",4.13,"1,475,703,700",0,0,"35,580,859,600",4.15
2018-10-26,001120,LGInt,Stock certificates,"31,886",0,0,"365,430",8.73,"512,494,500",0,0,"5,880,710,000",8.71
2018-10-26,051900,LGH&H,Stock certificates,"17,378",0,0,"55,605",31.25,"18,968,659,000",0,0,"60,866,043,000",31.16
2018-10-26,051905,LGH&H(1P),Stock certificates,514,0,0,"3,515",14.62,"340,987,000",0,0,"2,347,500,000",14.53
2018-10-26,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,829",0.00,0,0,0,"73,020,900",0.00
2018-10-26,032640,LG Uplus,Stock certificates,"163,587",0,0,"1,833,138",8.92,"2,753,249,350",0,0,"31,010,431,963",8.88
2018-10-26,011070,LG Innotek,Stock certificates,"14,922",0,0,"173,824",8.58,"1,883,489,000",0,0,"21,924,203,500",8.59
2018-10-26,066570,LGELECTRONICS,Stock certificates,"47,347",0,0,"920,580",5.14,"2,907,685,000",0,0,"57,009,214,600",5.10
2018-10-26,066575,LGELECTRONICS(1P),Stock certificates,477,0,0,"29,583",1.61,"12,243,750",0,0,"758,150,950",1.61
2018-10-26,108670,LG HAUSYS,Stock certificates,"10,594",0,0,"103,674",10.22,"543,723,200",0,0,"5,285,565,800",10.29
2018-10-26,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"5,331",0.00,0,0,0,"154,942,300",0.00
2018-10-26,051910,LGCHEM,Stock certificates,"39,513",0,0,"320,435",12.33,"12,810,098,000",0,0,"104,000,748,000",12.32
2018-10-26,051915,LGCHEM(1P),Stock certificates,1,0,0,"10,298",0.01,"186,000",0,0,"1,915,979,500",0.01
2018-10-26,079550,LIG Nex1,Stock certificates,"5,721",0,0,"82,021",6.98,"176,174,800",0,0,"2,529,339,450",6.97
2018-10-26,006260,LS,Stock certificates,542,0,0,"164,020",0.33,"28,624,300",0,0,"8,646,703,400",0.33
2018-10-26,000680,LSNetworks,Stock certificates,0,0,0,"21,075",0.00,0,0,0,"54,907,240",0.00
2018-10-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,268",0,0,"173,992",3.60,"366,324,800",0,0,"10,180,860,500",3.60
2018-10-26,229640,LS C&S ASIA,Stock certificates,10,0,0,"25,664",0.04,"54,700",0,0,"141,767,400",0.04
2018-10-26,023150,MHETHANOL,Stock certificates,0,0,0,"5,884",0.00,0,0,0,"31,721,500",0.00
2018-10-26,035420,NAVER,Stock certificates,929,0,0,"1,544,405",0.06,"104,997,500",0,0,"173,275,686,250",0.06
2018-10-26,181710,NHN Entertainment,Stock certificates,551,0,0,"146,405",0.38,"25,578,650",0,0,"6,725,551,150",0.38
2018-10-26,005940,NHIS,Stock certificates,"118,325",0,0,"1,425,084",8.30,"1,432,804,050",0,0,"17,261,777,150",8.30
2018-10-26,005945,NHIS(1P),Stock certificates,0,0,0,"111,330",0.00,0,0,0,"948,985,290",0.00
2018-10-26,034310,NICE,Stock certificates,"1,257",0,0,"59,914",2.10,"22,729,950",0,0,"1,081,848,500",2.10
2018-10-26,008260,NI STEEL,Stock certificates,0,0,0,"147,960",0.00,0,0,0,"341,456,385",0.00
2018-10-26,004250,NPC,Stock certificates,0,0,0,"3,808",0.00,0,0,0,"14,291,855",0.00
2018-10-26,004255,NPC(1P),Stock certificates,0,0,0,"4,442",0.00,0,0,0,"9,976,485",0.00
2018-10-26,010060,OCI,Stock certificates,"24,612",0,0,"400,277",6.15,"2,054,388,800",0,0,"33,403,822,300",6.15
2018-10-26,005490,POSCO,Stock certificates,"9,741",0,0,"220,464",4.42,"2,574,109,000",0,0,"58,331,503,000",4.41
2018-10-26,100840,S&T,Stock certificates,0,0,0,"4,487",0.00,0,0,0,"58,607,300",0.00
2018-10-26,064960,S&T MOTIV,Stock certificates,576,0,0,"126,841",0.45,"14,859,200",0,0,"3,262,592,100",0.46
2018-10-26,003570,S&TDynamics,Stock certificates,1,0,0,"56,804",0.00,"7,030",0,0,"400,998,020",0.00
2018-10-26,036530,S&T Holdings,Stock certificates,788,0,0,"31,685",2.49,"10,168,350",0,0,"417,113,300",2.44
2018-10-26,010950,S-Oil,Stock certificates,"89,060",0,0,"376,884",23.63,"11,177,260,500",0,0,"47,216,724,000",23.67
2018-10-26,010955,S-Oil(1P),Stock certificates,23,0,0,"21,715",0.11,"2,076,300",0,0,"1,959,257,800",0.11
2018-10-26,034120,SBS,Stock certificates,755,0,0,"59,551",1.27,"14,792,200",0,0,"1,155,569,800",1.28
2018-10-26,101060,SBS Media Holdings,Stock certificates,640,0,0,"74,149",0.86,"1,440,425",0,0,"163,666,100",0.88
2018-10-26,004060,SGCORPORATION,Stock certificates,"10,098",0,0,"1,821,267",0.55,"6,445,466",0,0,"1,147,681,022",0.56
2018-10-26,001380,SG CHOONGBANG,Stock certificates,"13,271",0,0,"445,709",2.98,"21,833,425",0,0,"738,911,515",2.95
2018-10-26,002360,SH ENERCHEM,Stock certificates,"18,087",0,0,"1,124,559",1.61,"18,086,210",0,0,"1,119,428,066",1.62
2018-10-26,009160,SIMPAC,Stock certificates,"1,825",0,0,"185,870",0.98,"4,145,360",0,0,"423,456,160",0.98
2018-10-26,123700,SJM,Stock certificates,0,0,0,"43,416",0.00,0,0,0,"131,148,115",0.00
2018-10-26,025530,SJMH,Stock certificates,1,0,0,"11,184",0.01,"3,435",0,0,"38,476,235",0.01
2018-10-26,034730,SK,Stock certificates,"9,457",0,0,"75,971",12.45,"2,461,412,000",0,0,"19,789,647,000",12.44
2018-10-26,011790,SKC,Stock certificates,"3,788",0,0,"234,576",1.61,"126,312,000",0,0,"7,829,692,000",1.61
2018-10-26,018670,SKGas,Stock certificates,211,0,0,"14,317",1.47,"16,042,300",0,0,"1,087,990,200",1.47
2018-10-26,001740,SKNetworks,Stock certificates,"128,135",0,0,"1,292,973",9.91,"569,949,525",0,0,"5,811,306,290",9.81
2018-10-26,001745,SKNetworks(1P),Stock certificates,0,0,0,677,0.00,0,0,0,"33,594,700",0.00
2018-10-26,006120,SK Discovery,Stock certificates,303,0,0,"78,051",0.39,"8,109,000",0,0,"2,095,038,550",0.39
2018-10-26,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,892",0.00,0,0,0,"70,067,300",0.00
2018-10-26,210980,SKD&D,Stock certificates,33,0,0,"18,430",0.18,"1,008,650",0,0,"555,430,700",0.18
2018-10-26,03473K,SK(1P),Stock certificates,0,0,0,440,0.00,0,0,0,"59,712,500",0.00
2018-10-26,096770,SK Innovation,Stock certificates,"12,440",0,0,"232,360",5.35,"2,556,541,500",0,0,"48,005,013,000",5.33
2018-10-26,096775,SK Innovation(1P),Stock certificates,8,0,0,"8,124",0.10,"1,036,000",0,0,"1,027,120,500",0.10
2018-10-26,001510,SKSecu,Stock certificates,"118,239",0,0,"4,156,534",2.84,"89,260,730",0,0,"3,141,294,240",2.84
2018-10-26,001515,SKSecu(1P),Stock certificates,0,0,0,"97,142",0.00,0,0,0,"216,869,265",0.00
2018-10-26,285130,SKCHEM,Stock certificates,812,0,0,"46,519",1.75,"51,865,200",0,0,"2,961,171,900",1.75
2018-10-26,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,963",0.00,0,0,0,"94,473,500",0.00
2018-10-26,017670,SKTelecom,Stock certificates,"22,121",0,0,"325,214",6.80,"6,066,186,500",0,0,"89,420,681,000",6.78
2018-10-26,000660,SK hynix,Stock certificates,"542,753",0,0,"6,211,406",8.74,"35,083,333,000",0,0,"404,482,375,900",8.67
2018-10-26,005610,SPC SAMLIP,Stock certificates,"5,592",0,0,"20,751",26.95,"712,807,000",0,0,"2,652,293,500",26.88
2018-10-26,011810,STX,Stock certificates,"1,625",0,0,"35,718",4.55,"23,194,200",0,0,"501,463,600",4.63
2018-10-26,077970,STXEngine,Stock certificates,329,0,0,"12,416",2.65,"2,150,520",0,0,"80,463,530",2.67
2018-10-26,071970,STX Heavy Industries,Stock certificates,"4,546",0,0,"198,010",2.30,"10,530,345",0,0,"444,695,835",2.37
2018-10-26,084870,TBH GLOBAL,Stock certificates,790,0,0,"42,481",1.86,"2,787,595",0,0,"149,472,875",1.86
2018-10-26,002710,TCC STEEL,Stock certificates,"1,887",0,0,"170,999",1.10,"3,363,780",0,0,"303,125,890",1.11
2018-10-26,024070,WISCOM,Stock certificates,0,0,0,"14,033",0.00,0,0,0,"37,652,970",0.00
2018-10-26,037270,YGP,Stock certificates,"25,845",0,0,"152,455",16.95,"56,935,235",0,0,"339,187,505",16.79
2018-10-26,000500,GAONCABLE,Stock certificates,0,0,0,"2,402",0.00,0,0,0,"42,333,200",0.00
2018-10-26,000860,KANGNAM JEVISCO,Stock certificates,53,0,0,"3,152",1.68,"1,327,600",0,0,"77,870,600",1.70
2018-10-26,035250,Kangwonland,Stock certificates,"63,602",0,0,"398,212",15.97,"1,819,872,100",0,0,"11,408,315,850",15.95
2018-10-26,011420,GALAXIA SM,Stock certificates,"1,130",0,0,"66,058",1.71,"1,742,480",0,0,"99,892,420",1.74
2018-10-26,002100,Kyungnong,Stock certificates,"7,805",0,0,"1,623,624",0.48,"88,691,200",0,0,"18,031,044,000",0.49
2018-10-26,009450,KYUNGDONGNAVIEN,Stock certificates,"6,367",0,0,"74,142",8.59,"245,560,600",0,0,"2,871,163,000",8.55
2018-10-26,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"9,250",0.00,0,0,0,"353,561,000",0.00
2018-10-26,012320,KYUNGDONG INVEST,Stock certificates,41,0,0,"9,570",0.43,"1,581,850",0,0,"367,826,050",0.43
2018-10-26,000050,Kyungbang,Stock certificates,30,0,0,"39,763",0.08,"337,900",0,0,"437,455,400",0.08
2018-10-26,214390,KYONGBO,Stock certificates,768,0,0,"119,553",0.64,"7,931,850",0,0,"1,231,924,200",0.64
2018-10-26,012610,KyunginSynth,Stock certificates,"2,848",0,0,"702,524",0.41,"14,683,380",0,0,"3,569,126,520",0.41
2018-10-26,009140,KyunginElec,Stock certificates,0,0,0,"3,750",0.00,0,0,0,"84,199,100",0.00
2018-10-26,013580,KyeryongConst,Stock certificates,"1,174",0,0,"40,382",2.91,"22,941,550",0,0,"785,137,150",2.92
2018-10-26,012200,KeyangElecMach,Stock certificates,165,0,0,"48,102",0.34,"539,295",0,0,"156,845,445",0.34
2018-10-26,012205,KeyangElecMach(1P),Stock certificates,"1,034",0,0,"284,954",0.36,"7,925,540",0,0,"2,202,197,490",0.36
2018-10-26,004200,KorDev,Stock certificates,29,0,0,"8,121",0.36,"139,055",0,0,"38,934,360",0.36
2018-10-26,002140,KorInd,Stock certificates,0,0,0,"276,558",0.00,0,0,0,"613,601,165",0.00
2018-10-26,010130,KorZinc,Stock certificates,"8,240",0,0,"45,760",18.01,"3,245,452,500",0,0,"17,984,132,500",18.05
2018-10-26,002240,KISWire,Stock certificates,158,0,0,"14,102",1.12,"3,455,100",0,0,"307,424,900",1.12
2018-10-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"2,648",0,0,"121,890",2.17,"5,592,010",0,0,"253,352,505",2.21
2018-10-26,009290,KwangdongPharm,Stock certificates,"6,046",0,0,"205,599",2.94,"35,351,820",0,0,"1,203,241,840",2.94
2018-10-26,017040,KWANG MYUNG ELEC,Stock certificates,"5,906",0,0,"614,896",0.96,"14,382,460",0,0,"1,507,384,185",0.95
2018-10-26,017900,AUK,Stock certificates,0,0,0,"255,597",0.00,0,0,0,"509,365,465",0.00
2018-10-26,037710,Gwangju Shinsegae,Stock certificates,4,0,0,870,0.46,"690,500",0,0,"147,207,000",0.47
2018-10-26,030610,KYOBOSECURITIES,Stock certificates,"2,596",0,0,"116,062",2.24,"22,156,000",0,0,"992,790,870",2.23
2018-10-26,007690,KukdoChem,Stock certificates,70,0,0,"13,040",0.54,"3,070,250",0,0,"563,287,900",0.55
2018-10-26,005320,Kukdong,Stock certificates,746,0,0,"91,895",0.81,"1,965,350",0,0,"241,226,720",0.81
2018-10-26,001140,KukboTrnspt,Stock certificates,0,0,0,"10,720",0.00,0,0,0,"113,866,150",0.00
2018-10-26,002720,Kukje Pharma,Stock certificates,"2,502",0,0,"206,818",1.21,"10,216,105",0,0,"824,615,790",1.24
2018-10-26,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"14,713",0.00,0,0,0,"56,188,000",0.00
2018-10-26,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"68,319",0.00,0,0,0,"214,953,445",0.00
2018-10-26,014280,KUMKANG KIND,Stock certificates,329,0,0,"14,105",2.33,"6,574,000",0,0,"278,349,000",2.36
2018-10-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,706,0.00,0,0,0,"22,653,650",0.00
2018-10-26,008870,Kumbi,Stock certificates,0,0,0,396,0.00,0,0,0,"25,476,200",0.00
2018-10-26,001570,Kumyang,Stock certificates,111,0,0,"57,126",0.19,"288,235",0,0,"143,878,590",0.20
2018-10-26,002990,KumhoIndustrial,Stock certificates,"8,997",0,0,"216,289",4.16,"92,131,850",0,0,"2,210,550,000",4.17
2018-10-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"5,837",0.00,0,0,0,"130,438,650",0.00
2018-10-26,011780,KumhoPetrochem,Stock certificates,"27,856",0,0,"139,744",19.93,"2,312,529,000",0,0,"11,646,025,000",19.86
2018-10-26,011785,KumhoPetrochem(1P),Stock certificates,394,0,0,"7,735",5.09,"11,801,000",0,0,"232,530,250",5.08
2018-10-26,214330,KUMHO HT,Stock certificates,"7,305",0,0,"2,263,188",0.32,"37,598,515",0,0,"11,559,741,785",0.33
2018-10-26,001210,KumhoElec,Stock certificates,295,0,0,"54,222",0.54,"2,183,000",0,0,"395,522,680",0.55
2018-10-26,073240,KUMHOTIRE,Stock certificates,"33,984",0,0,"569,506",5.97,"172,451,065",0,0,"2,870,837,065",6.01
2018-10-26,092440,KISHIN,Stock certificates,0,0,0,"13,557",0.00,0,0,0,"47,110,985",0.00
2018-10-26,000270,KiaMtr,Stock certificates,"276,697",0,0,"2,398,627",11.54,"7,701,663,550",0,0,"66,744,024,150",11.54
2018-10-26,024110,IBK,Stock certificates,"119,675",0,0,"2,528,594",4.73,"1,797,994,800",0,0,"38,116,166,500",4.72
2018-10-26,013700,CAMUS E&S,Stock certificates,100,0,0,"124,792",0.08,"103,640",0,0,"129,865,595",0.08
2018-10-26,004540,KleanNara,Stock certificates,132,0,0,"115,011",0.11,"408,405",0,0,"360,490,455",0.11
2018-10-26,004545,KleanNara(1P),Stock certificates,0,0,0,"85,608",0.00,0,0,0,"1,630,855,150",0.00
2018-10-26,074610,NANOMEDICS,Stock certificates,"12,216",0,0,"951,780",1.28,"111,588,660",0,0,"8,626,622,270",1.29
2018-10-26,001260,NamkwangEng&Const,Stock certificates,"1,165",0,0,"71,823",1.62,"16,849,900",0,0,"1,023,913,650",1.65
2018-10-26,008350,NamsunAlum,Stock certificates,"882,954",0,0,"58,671,511",1.50,"1,064,519,725",0,0,"71,512,588,690",1.49
2018-10-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"347,535",0.00,0,0,0,"4,462,136,800",0.00
2018-10-26,004270,Namsung,Stock certificates,0,0,0,"276,408",0.00,0,0,0,"347,144,205",0.00
2018-10-26,003920,NamyangDairy,Stock certificates,37,0,0,694,5.33,"22,792,000",0,0,"427,753,000",5.33
2018-10-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,89,0.00,0,0,0,"17,671,000",0.00
2018-10-26,002070,NAMYEUNG,Stock certificates,0,0,0,"3,475",0.00,0,0,0,"21,545,080",0.00
2018-10-26,025860,NamhaeChem,Stock certificates,"7,585",0,0,"403,843",1.88,"78,327,470",0,0,"4,088,288,040",1.92
2018-10-26,005720,NEXEN,Stock certificates,93,0,0,"60,830",0.15,"502,030",0,0,"322,902,070",0.16
2018-10-26,005725,NEXEN(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"162,165",0.00
2018-10-26,002350,NEXENTIRE,Stock certificates,"24,158",0,0,"77,497",31.17,"203,184,270",0,0,"654,143,280",31.06
2018-10-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,302,0.00,0,0,0,"1,172,160",0.00
2018-10-26,003580,NEXT SCIENCE,Stock certificates,"12,267",0,0,"462,020",2.66,"97,534,900",0,0,"3,678,071,830",2.65
2018-10-26,251270,Netmarble,Stock certificates,"72,033",0,0,"437,001",16.48,"7,310,819,200",0,0,"44,522,372,000",16.42
2018-10-26,090350,NOROOPAINT,Stock certificates,"11,611",0,0,"268,710",4.32,"95,965,790",0,0,"2,235,463,030",4.29
2018-10-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"13,048",0.00,0,0,0,"107,204,660",0.00
2018-10-26,000320,NorooHoldings,Stock certificates,0,0,0,"6,308",0.00,0,0,0,"75,073,550",0.00
2018-10-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,586,0.00,0,0,0,"9,206,350",0.00
2018-10-26,006280,GC Corp,Stock certificates,"2,913",0,0,"74,063",3.93,"379,511,500",0,0,"9,636,382,500",3.94
2018-10-26,005250,GCH Corp,Stock certificates,"3,733",0,0,"79,693",4.68,"80,413,650",0,0,"1,712,445,900",4.70
2018-10-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,171,0.00,0,0,0,"2,850,800",0.00
2018-10-26,004370,Nongshim,Stock certificates,"1,516",0,0,"18,418",8.23,"339,318,000",0,0,"4,123,616,000",8.23
2018-10-26,072710,NongshimHoldings,Stock certificates,137,0,0,"5,078",2.70,"9,380,600",0,0,"345,671,100",2.71
2018-10-26,058730,DASCO,Stock certificates,3,0,0,"200,762",0.00,"18,840",0,0,"1,256,065,290",0.00
2018-10-26,023590,DaouTech,Stock certificates,"11,043",0,0,"70,129",15.75,"219,753,100",0,0,"1,393,909,300",15.77
2018-10-26,019680,DAEKYO,Stock certificates,"1,443",0,0,"81,756",1.77,"10,056,580",0,0,"569,725,690",1.77
2018-10-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"13,906",0.00,0,0,0,"64,834,325",0.00
2018-10-26,006370,DaeguDptStr,Stock certificates,0,0,0,"4,671",0.00,0,0,0,"41,284,350",0.00
2018-10-26,004130,DAEDUCKGDS,Stock certificates,691,0,0,"175,929",0.39,"8,227,000",0,0,"2,108,104,300",0.39
2018-10-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,933",0.00,0,0,0,"14,425,670",0.00
2018-10-26,008060,DaeduckElec,Stock certificates,"48,181",0,0,"203,763",23.65,"383,828,900",0,0,"1,619,423,770",23.70
2018-10-26,000490,Daedong,Stock certificates,"4,140",0,0,"95,817",4.32,"24,850,050",0,0,"572,141,070",4.34
2018-10-26,008110,DAIDONG,Stock certificates,0,0,0,"4,296",0.00,0,0,0,"15,295,945",0.00
2018-10-26,005750,DAELIM B&Co,Stock certificates,"1,199",0,0,"52,712",2.27,"4,871,830",0,0,"213,160,585",2.29
2018-10-26,000210,DaelimInd,Stock certificates,"11,866",0,0,"153,458",7.73,"917,179,500",0,0,"11,894,661,400",7.71
