Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-19,034220,LG Display,Stock certificates,"270,458",0,0,"2,385,592",11.34,"7,984,732,150",0,0,"70,427,732,350",11.34
2017-12-19,001120,LGInt,Stock certificates,"7,609",0,0,"225,289",3.38,"207,874,550",0,0,"6,107,587,150",3.40
2017-12-19,051900,LGH&H,Stock certificates,"1,155",0,0,"20,664",5.59,"1,379,873,000",0,0,"24,721,203,000",5.58
2017-12-19,051905,LGH&H(1P),Stock certificates,390,0,0,"14,585",2.67,"271,955,000",0,0,"10,083,539,000",2.70
2017-12-19,003555,LG Corp.(1P),Stock certificates,1,0,0,"4,494",0.02,"50,700",0,0,"228,686,700",0.02
2017-12-19,032640,LG Uplus,Stock certificates,"6,606",0,0,"1,318,814",0.50,"94,163,750",0,0,"18,732,061,300",0.50
2017-12-19,011070,LG Innotek,Stock certificates,"12,969",0,0,"326,946",3.97,"1,919,429,000",0,0,"48,700,816,000",3.94
2017-12-19,066570,LGELECTRONICS,Stock certificates,"2,923",0,0,"825,856",0.35,"304,570,000",0,0,"85,885,291,750",0.35
2017-12-19,066575,LGELECTRONICS(1P),Stock certificates,2,0,0,"90,165",0.00,"93,000",0,0,"4,236,150,000",0.00
2017-12-19,108670,LG HAUSYS,Stock certificates,"2,277",0,0,"39,103",5.82,"218,602,800",0,0,"3,750,506,500",5.83
2017-12-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,600",0.00,0,0,0,"89,932,900",0.00
2017-12-19,051910,LGCHEM,Stock certificates,"22,475",0,0,"135,439",16.59,"8,928,955,500",0,0,"53,811,949,500",16.59
2017-12-19,051915,LGCHEM(1P),Stock certificates,198,0,0,"6,576",3.01,"48,906,000",0,0,"1,619,962,500",3.02
2017-12-19,079550,LIG Nex1,Stock certificates,912,0,0,"104,670",0.87,"51,873,300",0,0,"5,955,394,700",0.87
2017-12-19,006260,LS,Stock certificates,"2,807",0,0,"129,073",2.17,"193,942,400",0,0,"8,923,157,800",2.17
2017-12-19,000680,LSNetworks,Stock certificates,0,0,0,"11,897",0.00,0,0,0,"35,085,495",0.00
2017-12-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,803",0,0,"62,824",2.87,"113,747,400",0,0,"3,967,994,500",2.87
2017-12-19,229640,LS C&S ASIA,Stock certificates,0,0,0,"68,402",0.00,0,0,0,"435,028,400",0.00
2017-12-19,023150,MHETHANOL,Stock certificates,0,0,0,"3,894",0.00,0,0,0,"25,189,710",0.00
2017-12-19,035420,NAVER,Stock certificates,"10,418",0,0,"79,667",13.08,"8,907,635,000",0,0,"68,289,494,050",13.04
2017-12-19,181710,NHN Entertainment,Stock certificates,"2,400",0,0,"80,292",2.99,"166,080,900",0,0,"5,557,299,500",2.99
2017-12-19,005940,NHIS,Stock certificates,"47,390",0,0,"1,101,936",4.30,"669,980,550",0,0,"15,477,523,250",4.33
2017-12-19,005945,NHIS(1P),Stock certificates,6,0,0,"53,187",0.01,"55,020",0,0,"487,099,340",0.01
2017-12-19,034310,NICE,Stock certificates,670,0,0,"144,646",0.46,"9,321,500",0,0,"2,037,817,100",0.46
2017-12-19,008260,NI STEEL,Stock certificates,33,0,0,"152,985",0.02,"98,505",0,0,"454,452,550",0.02
2017-12-19,004250,NPC,Stock certificates,0,0,0,"25,665",0.00,0,0,0,"139,160,360",0.00
2017-12-19,004255,NPC(1P),Stock certificates,0,0,0,"9,102",0.00,0,0,0,"24,911,435",0.00
2017-12-19,010060,OCI,Stock certificates,"6,943",0,0,"198,648",3.50,"908,485,000",0,0,"25,969,319,500",3.50
2017-12-19,005490,POSCO,Stock certificates,"12,835",0,0,"235,962",5.44,"4,213,105,500",0,0,"77,463,759,000",5.44
2017-12-19,100840,S&T,Stock certificates,59,0,0,"4,951",1.19,"941,550",0,0,"78,973,800",1.19
2017-12-19,064960,S&T MOTIV,Stock certificates,"9,144",0,0,"83,722",10.92,"421,670,950",0,0,"3,835,936,350",10.99
2017-12-19,003570,S&TDynamics,Stock certificates,25,0,0,"54,123",0.05,"190,160",0,0,"411,578,600",0.05
2017-12-19,036530,S&T Holdings,Stock certificates,724,0,0,"8,697",8.32,"11,388,000",0,0,"136,506,300",8.34
2017-12-19,010950,S-Oil,Stock certificates,"9,978",0,0,"217,866",4.58,"1,236,243,500",0,0,"26,987,200,500",4.58
2017-12-19,010955,S-Oil(1P),Stock certificates,39,0,0,"11,008",0.35,"4,050,000",0,0,"1,142,438,500",0.35
2017-12-19,034120,SBS,Stock certificates,"3,606",0,0,"85,812",4.20,"93,752,850",0,0,"2,233,615,350",4.20
2017-12-19,101060,SBS Media Holdings,Stock certificates,301,0,0,"210,622",0.14,"933,390",0,0,"655,681,465",0.14
2017-12-19,004060,SGCORPORATION,Stock certificates,"82,586",0,0,"918,680",8.99,"77,712,476",0,0,"858,757,525",9.05
2017-12-19,001380,SG CHOONGBANG,Stock certificates,0,0,0,"270,813",0.00,0,0,0,"1,094,043,820",0.00
2017-12-19,002360,SH ENERCHEM,Stock certificates,"36,845",0,0,"798,985",4.61,"52,515,610",0,0,"1,142,506,140",4.60
2017-12-19,009160,SIMPAC,Stock certificates,0,0,0,"32,931",0.00,0,0,0,"132,501,860",0.00
2017-12-19,123700,SJM,Stock certificates,0,0,0,"5,732",0.00,0,0,0,"28,822,300",0.00
2017-12-19,025530,SJMH,Stock certificates,0,0,0,"3,539",0.00,0,0,0,"17,367,690",0.00
2017-12-19,034730,SK,Stock certificates,975,0,0,"70,559",1.38,"273,982,500",0,0,"19,750,717,000",1.39
2017-12-19,011790,SKC,Stock certificates,"6,375",0,0,"235,861",2.70,"278,082,900",0,0,"10,258,664,450",2.71
2017-12-19,018670,SKGas,Stock certificates,"3,024",0,0,"35,069",8.62,"278,472,900",0,0,"3,228,019,200",8.63
2017-12-19,001740,SKNetworks,Stock certificates,"46,301",0,0,"756,653",6.12,"305,458,160",0,0,"4,992,006,730",6.12
2017-12-19,001745,SKNetworks(1P),Stock certificates,0,0,0,"13,523",0.00,0,0,0,"783,740,600",0.00
2017-12-19,210980,SKD&D,Stock certificates,"1,275",0,0,"12,775",9.98,"41,710,050",0,0,"418,297,150",9.97
2017-12-19,03473K,SK(1P),Stock certificates,0,0,0,411,0.00,0,0,0,"65,593,500",0.00
2017-12-19,096770,SK Innovation,Stock certificates,732,0,0,"142,595",0.51,"148,240,500",0,0,"28,808,078,000",0.51
2017-12-19,096775,SK Innovation(1P),Stock certificates,1,0,0,"4,288",0.02,"142,000",0,0,"606,773,000",0.02
2017-12-19,001510,SKSecu,Stock certificates,"10,778",0,0,"2,178,325",0.49,"12,740,270",0,0,"2,572,938,805",0.50
2017-12-19,001515,SKSecu(1P),Stock certificates,0,0,0,"101,750",0.00,0,0,0,"386,074,740",0.00
2017-12-19,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-19,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-19,017670,SKTelecom,Stock certificates,360,0,0,"103,005",0.35,"98,313,500",0,0,"28,138,497,500",0.35
2017-12-19,000660,SK hynix,Stock certificates,"5,296",0,0,"6,782,210",0.08,"422,094,100",0,0,"540,014,323,400",0.08
2017-12-19,005610,SPC SAMLIP,Stock certificates,"9,039",0,0,"30,440",29.69,"1,426,361,000",0,0,"4,818,766,000",29.60
2017-12-19,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-19,077970,STXEngine,Stock certificates,1,0,0,"57,012",0.00,"8,030",0,0,"458,041,360",0.00
2017-12-19,071970,STX Heavy Industries,Stock certificates,"4,403",0,0,"394,477",1.12,"20,338,795",0,0,"1,836,787,175",1.11
2017-12-19,084870,TBH GLOBAL,Stock certificates,"3,449",0,0,"89,370",3.86,"26,540,760",0,0,"688,886,350",3.85
2017-12-19,002710,TCC STEEL,Stock certificates,0,0,0,"13,360",0.00,0,0,0,"25,423,925",0.00
2017-12-19,024070,WISCOM,Stock certificates,0,0,0,"1,571",0.00,0,0,0,"6,596,645",0.00
2017-12-19,037270,YGP,Stock certificates,90,0,0,"59,610",0.15,"178,085",0,0,"117,419,640",0.15
2017-12-19,000500,GAONCABLE,Stock certificates,106,0,0,"2,411",4.40,"2,300,200",0,0,"52,383,000",4.39
2017-12-19,000860,KANGNAM JEVISCO,Stock certificates,86,0,0,"13,896",0.62,"3,138,250",0,0,"503,600,000",0.62
2017-12-19,035250,Kangwonland,Stock certificates,"133,135",0,0,"727,128",18.31,"4,681,691,700",0,0,"25,572,204,650",18.31
2017-12-19,011420,GALAXIA SM,Stock certificates,407,0,0,"186,174",0.22,"1,183,300",0,0,"540,981,565",0.22
2017-12-19,002100,Kyungnong,Stock certificates,4,0,0,"13,617",0.03,"24,360",0,0,"82,998,310",0.03
2017-12-19,009450,KYUNGDONGNAVIEN,Stock certificates,"1,901",0,0,"113,988",1.67,"99,965,500",0,0,"5,983,782,900",1.67
2017-12-19,267290,KYUNGDONG CITY GAS,Stock certificates,7,0,0,"10,642",0.07,"248,050",0,0,"377,095,550",0.07
2017-12-19,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,945,0.00,0,0,0,"40,226,150",0.00
2017-12-19,000050,Kyungbang,Stock certificates,998,0,0,"15,859",6.29,"13,829,600",0,0,"220,224,250",6.28
2017-12-19,214390,KYONGBO,Stock certificates,751,0,0,"73,561",1.02,"9,318,350",0,0,"908,327,950",1.03
2017-12-19,012610,KyunginSynth,Stock certificates,"21,837",0,0,"458,322",4.76,"117,555,990",0,0,"2,452,285,250",4.79
2017-12-19,009140,KyunginElec,Stock certificates,0,0,0,34,0.00,0,0,0,"703,050",0.00
2017-12-19,013580,KyeryongConst,Stock certificates,0,0,0,"2,628",0.00,0,0,0,"41,463,500",0.00
2017-12-19,012200,KeyangElecMach,Stock certificates,145,0,0,"56,092",0.26,"653,225",0,0,"253,169,460",0.26
2017-12-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"17,716",0.00,0,0,0,"64,984,265",0.00
2017-12-19,004200,KorDev,Stock certificates,0,0,0,"5,735",0.00,0,0,0,"35,015,950",0.00
2017-12-19,002140,KorInd,Stock certificates,"1,300",0,0,"352,593",0.37,"3,694,140",0,0,"990,107,355",0.37
2017-12-19,010130,KorZinc,Stock certificates,"2,298",0,0,"24,376",9.43,"1,107,118,000",0,0,"11,743,289,500",9.43
2017-12-19,002240,KISWire,Stock certificates,244,0,0,"16,740",1.46,"8,303,150",0,0,"570,548,550",1.46
2017-12-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-19,009290,KwangdongPharm,Stock certificates,"2,607",0,0,"47,695",5.47,"22,512,550",0,0,"412,407,910",5.46
2017-12-19,017040,KWANG MYUNG ELEC,Stock certificates,586,0,0,"232,580",0.25,"1,486,065",0,0,"588,521,460",0.25
2017-12-19,017900,AUK,Stock certificates,4,0,0,"201,485",0.00,"11,220",0,0,"546,948,025",0.00
2017-12-19,037710,Gwangju Shinsegae,Stock certificates,0,0,0,183,0.00,0,0,0,"41,525,500",0.00
2017-12-19,192530,Kwangju Bank,Stock certificates,179,0,0,"64,727",0.28,"2,121,500",0,0,"764,419,900",0.28
2017-12-19,030610,KYOBOSECURITIES,Stock certificates,811,0,0,"52,626",1.54,"7,413,440",0,0,"482,032,190",1.54
2017-12-19,007690,KukdoChem,Stock certificates,364,0,0,"17,981",2.02,"24,016,400",0,0,"1,170,826,700",2.05
2017-12-19,005320,Kukdong,Stock certificates,0,0,0,"51,821",0.00,0,0,0,"162,596,740",0.00
2017-12-19,001140,KukboTrnspt,Stock certificates,554,0,0,"27,907",1.99,"5,360,130",0,0,"269,929,940",1.99
2017-12-19,002720,Kukje Pharma,Stock certificates,"1,630",0,0,"163,276",1.00,"7,592,455",0,0,"760,928,045",1.00
2017-12-19,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"15,228",0.00,0,0,0,"48,602,315",0.00
2017-12-19,014280,KUMKANG KIND,Stock certificates,25,0,0,"3,211",0.78,"717,700",0,0,"91,841,250",0.78
2017-12-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,415,0.00,0,0,0,"14,613,000",0.00
2017-12-19,008870,Kumbi,Stock certificates,0,0,0,943,0.00,0,0,0,"67,741,400",0.00
2017-12-19,001570,Kumyang,Stock certificates,0,0,0,"64,348",0.00,0,0,0,"156,308,080",0.00
2017-12-19,002990,KumhoIndustrial,Stock certificates,851,0,0,"212,206",0.40,"8,500,840",0,0,"2,114,415,080",0.40
2017-12-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"25,534",0.00,0,0,0,"587,697,850",0.00
2017-12-19,011780,KumhoPetrochem,Stock certificates,"14,011",0,0,"283,127",4.95,"1,355,274,600",0,0,"27,537,014,900",4.92
2017-12-19,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"52,492",0.00,"70,600",0,0,"1,871,956,600",0.00
2017-12-19,214330,KUMHO HT,Stock certificates,0,0,0,"22,854",0.00,0,0,0,"115,530,025",0.00
2017-12-19,001210,KumhoElec,Stock certificates,0,0,0,"20,156",0.00,0,0,0,"146,242,540",0.00
2017-12-19,073240,KUMHOTIRE,Stock certificates,"207,867",0,0,"8,036,138",2.59,"929,489,395",0,0,"35,961,854,250",2.58
2017-12-19,092440,KISHIN,Stock certificates,0,0,0,"8,697",0.00,0,0,0,"41,812,570",0.00
2017-12-19,000270,KiaMtr,Stock certificates,"115,431",0,0,"623,539",18.51,"3,819,863,200",0,0,"20,647,876,400",18.50
2017-12-19,024110,IBK,Stock certificates,"9,147",0,0,"748,877",1.22,"148,106,050",0,0,"12,115,684,600",1.22
2017-12-19,013700,CAMUS E&S,Stock certificates,0,0,0,"1,446",0.00,0,0,0,"14,611,200",0.00
2017-12-19,004540,KleanNara,Stock certificates,"5,480",0,0,"71,365",7.68,"22,626,085",0,0,"294,716,055",7.68
2017-12-19,004545,KleanNara(1P),Stock certificates,0,0,0,"8,596",0.00,0,0,0,"142,035,000",0.00
2017-12-19,007460,NARA KIC,Stock certificates,0,0,0,"903,305",0.00,0,0,0,"10,601,440,500",0.00
2017-12-19,001260,NamkwangEng&Const,Stock certificates,0,0,0,"13,771",0.00,0,0,0,"84,516,780",0.00
2017-12-19,008350,NamsunAlum,Stock certificates,0,0,0,"3,050,145",0.00,0,0,0,"3,020,450,390",0.00
2017-12-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"10,490",0.00,0,0,0,"92,328,970",0.00
2017-12-19,004270,Namsung,Stock certificates,0,0,0,"378,238",0.00,0,0,0,"812,589,675",0.00
2017-12-19,003920,NamyangDairy,Stock certificates,152,0,0,890,17.08,"106,513,000",0,0,"622,760,000",17.10
2017-12-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,273,0.00,0,0,0,"59,881,000",0.00
2017-12-19,002070,NAMYEUNG,Stock certificates,0,0,0,"2,638",0.00,0,0,0,"19,846,650",0.00
2017-12-19,025860,NamhaeChem,Stock certificates,42,0,0,"45,859",0.09,"382,510",0,0,"415,896,420",0.09
2017-12-19,005720,NEXEN,Stock certificates,"1,322",0,0,"57,851",2.29,"10,068,760",0,0,"435,726,110",2.31
2017-12-19,005725,NEXEN(1P),Stock certificates,0,0,0,278,0.00,0,0,0,"1,442,210",0.00
2017-12-19,002350,NEXENTIRE,Stock certificates,"8,570",0,0,"104,129",8.23,"100,364,300",0,0,"1,221,891,950",8.21
2017-12-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,143,0.00,0,0,0,"841,430",0.00
2017-12-19,251270,Netmarble Games,Stock certificates,"27,383",0,0,"240,933",11.37,"5,152,951,000",0,0,"45,431,354,500",11.34
2017-12-19,090350,NOROOPAINT,Stock certificates,16,0,0,"52,567",0.03,"141,750",0,0,"463,600,050",0.03
2017-12-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"18,218",0.00,0,0,0,"162,479,890",0.00
2017-12-19,000320,NorooHoldings,Stock certificates,145,0,0,"16,820",0.86,"2,423,300",0,0,"279,049,000",0.87
2017-12-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,402,0.00,0,0,0,"8,187,950",0.00
2017-12-19,006280,GC Corp,Stock certificates,"2,452",0,0,"19,854",12.35,"529,779,000",0,0,"4,288,844,000",12.35
2017-12-19,005250,GCH Corp,Stock certificates,755,0,0,"42,510",1.78,"28,400,350",0,0,"1,600,015,300",1.78
2017-12-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,517",0.00,0,0,0,"39,191,400",0.00
2017-12-19,004370,Nongshim,Stock certificates,720,0,0,"11,207",6.42,"258,574,000",0,0,"4,025,256,000",6.42
2017-12-19,072710,NongshimHoldings,Stock certificates,192,0,0,"3,749",5.12,"22,580,000",0,0,"440,754,500",5.12
2017-12-19,023590,DaouTech,Stock certificates,"5,657",0,0,"138,667",4.08,"113,674,550",0,0,"2,777,110,250",4.09
2017-12-19,020120,Daouincube,Stock certificates,0,0,0,"57,138",0.00,0,0,0,"154,891,985",0.00
2017-12-19,015590,DaekyungMach&Eng,Stock certificates,"5,036",0,0,"2,453,361",0.21,"3,034,197",0,0,"1,487,254,784",0.20
2017-12-19,019680,DAEKYO,Stock certificates,292,0,0,"65,929",0.44,"2,366,640",0,0,"534,648,280",0.44
2017-12-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,771",0.00,0,0,0,"9,053,240",0.00
2017-12-19,006370,DaeguDptStr,Stock certificates,0,0,0,"6,886",0.00,0,0,0,"82,424,150",0.00
2017-12-19,004130,DAEDUCKGDS,Stock certificates,"1,117",0,0,"144,767",0.77,"26,192,800",0,0,"3,395,597,150",0.77
2017-12-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,664,0.00,0,0,0,"6,386,900",0.00
2017-12-19,008060,DaeduckElec,Stock certificates,"3,601",0,0,"107,659",3.34,"35,831,240",0,0,"1,070,954,270",3.35
2017-12-19,000490,Daedong,Stock certificates,"9,797",0,0,"963,953",1.02,"90,628,350",0,0,"9,129,129,970",0.99
2017-12-19,008110,DAIDONG,Stock certificates,0,0,0,"3,977",0.00,0,0,0,"16,950,455",0.00
2017-12-19,005750,DAELIM B&Co,Stock certificates,768,0,0,"141,042",0.54,"4,992,430",0,0,"917,849,510",0.54
2017-12-19,000210,DaelimInd,Stock certificates,"6,303",0,0,"115,663",5.45,"524,779,500",0,0,"9,623,823,400",5.45
2017-12-19,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,213",0.00,0,0,0,"209,141,100",0.00
2017-12-19,004440,DAELIM C&S,Stock certificates,23,0,0,"14,208",0.16,"302,800",0,0,"187,416,950",0.16
2017-12-19,006570,DaelimTrdg,Stock certificates,0,0,0,188,0.00,0,0,0,"996,250",0.00
2017-12-19,001680,Daesang,Stock certificates,"19,693",0,0,"213,305",9.23,"553,708,800",0,0,"5,998,957,200",9.23
2017-12-19,001685,Daesang(1P),Stock certificates,0,0,0,"1,293",0.00,0,0,0,"17,543,350",0.00
2017-12-19,084690,Daesang Holdings,Stock certificates,"4,175",0,0,"124,559",3.35,"41,715,150",0,0,"1,248,537,270",3.34
2017-12-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,96,0.00,0,0,0,"654,840",0.00
2017-12-19,128820,DAESUNGIND,Stock certificates,0,0,0,"44,620",0.00,0,0,0,"158,606,380",0.00
