Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-16,001060,JWPHARMA,Stock certificates,"2,682",0,0,"99,726",2.69,"125,731,950",0,0,"4,680,705,450",2.69
2017-02-16,001067,JWPHARMA(2PB),Stock certificates,0,0,0,244,0.00,0,0,0,"9,105,400",0.00
2017-02-16,001065,JWPHARMA(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"1,369,400",0.00
2017-02-16,096760,JW HOLDINGS,Stock certificates,6,0,0,"120,470",0.00,"48,960",0,0,"985,904,880",0.00
2017-02-16,105560,KBFinancialGroup,Stock certificates,"333,833",0,0,"914,524",36.50,"15,655,578,750",0,0,"42,922,123,060",36.47
2017-02-16,002550,KB Insurance,Stock certificates,"54,827",0,0,"405,706",13.51,"1,420,534,600",0,0,"10,480,676,550",13.55
2017-02-16,021960,KB CAPITAL,Stock certificates,"1,850",0,0,"22,051",8.39,"47,893,100",0,0,"571,608,900",8.38
2017-02-16,002380,KCC,Stock certificates,"7,513",0,0,"33,349",22.53,"2,562,825,000",0,0,"11,368,760,500",22.54
2017-02-16,009070,KCTC,Stock certificates,0,0,0,"24,769",0.00,0,0,0,"82,288,870",0.00
2017-02-16,009440,KC Green Holdings,Stock certificates,0,0,0,"32,160",0.00,0,0,0,"239,922,010",0.00
2017-02-16,119650,KC COTTRELL,Stock certificates,0,0,0,"50,264",0.00,0,0,0,"297,433,490",0.00
2017-02-16,092220,KEC,Stock certificates,0,0,0,"180,965",0.00,0,0,0,"182,590,305",0.00
2017-02-16,109070,KGP,Stock certificates,"5,905",0,0,"1,392,219",0.42,"3,785,800",0,0,"904,940,573",0.42
2017-02-16,001390,KGC,Stock certificates,0,0,0,"15,629",0.00,0,0,0,"220,633,850",0.00
2017-02-16,001940,KISCO Holdings,Stock certificates,0,0,0,"1,328",0.00,0,0,0,"79,874,300",0.00
2017-02-16,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"5,728",0.00,0,0,0,"25,384,310",0.00
2017-02-16,025000,KPXCHEMICAL,Stock certificates,50,0,0,"2,459",2.03,"3,263,300",0,0,"160,952,700",2.03
2017-02-16,092230,KPXHOLDINGS,Stock certificates,0,0,0,453,0.00,0,0,0,"28,670,000",0.00
2017-02-16,000040,KR MOTORS,Stock certificates,"5,501",0,0,"133,052",4.13,"4,352,563",0,0,"105,151,774",4.14
2017-02-16,044450,KSS LINE,Stock certificates,0,0,0,"47,845",0.00,0,0,0,"418,956,520",0.00
2017-02-16,030200,KT,Stock certificates,"28,122",0,0,"386,675",7.27,"845,543,200",0,0,"11,660,908,900",7.25
2017-02-16,033780,KT&G,Stock certificates,"5,162",0,0,"252,051",2.05,"531,780,500",0,0,"25,971,925,000",2.05
2017-02-16,030210,KTBSEC,Stock certificates,"3,722",0,0,"155,492",2.39,"11,365,715",0,0,"474,972,895",2.39
2017-02-16,058850,KTcs,Stock certificates,"3,280",0,0,"427,961",0.77,"8,586,295",0,0,"1,118,605,690",0.77
2017-02-16,093050,LF,Stock certificates,439,0,0,"51,834",0.85,"9,298,450",0,0,"1,095,659,100",0.85
2017-02-16,003550,LG Corp.,Stock certificates,"2,877",0,0,"281,993",1.02,"184,547,100",0,0,"17,997,324,500",1.03
2017-02-16,034220,LG Display,Stock certificates,"153,654",0,0,"1,355,675",11.33,"4,329,168,600",0,0,"38,163,045,900",11.34
2017-02-16,001120,LGInt,Stock certificates,763,0,0,"135,160",0.56,"26,041,200",0,0,"4,627,866,700",0.56
2017-02-16,051900,LGH&H,Stock certificates,"3,340",0,0,"27,777",12.02,"2,787,205,000",0,0,"23,185,378,000",12.02
2017-02-16,051905,LGH&H(1P),Stock certificates,62,0,0,"2,436",2.55,"32,077,000",0,0,"1,260,815,000",2.54
2017-02-16,003555,LG Corp.(1P),Stock certificates,0,0,0,"12,320",0.00,0,0,0,"474,556,550",0.00
2017-02-16,032640,LG Uplus,Stock certificates,"219,168",0,0,"1,112,806",19.70,"2,785,399,500",0,0,"14,115,762,050",19.73
2017-02-16,011070,LG Innotek,Stock certificates,"8,097",0,0,"96,329",8.41,"867,884,000",0,0,"10,337,831,000",8.40
2017-02-16,066570,LGELECTRONICS,Stock certificates,"140,186",0,0,"727,097",19.28,"8,713,140,400",0,0,"45,215,518,000",19.27
2017-02-16,066575,LGELECTRONICS(1P),Stock certificates,91,0,0,"23,948",0.38,"2,526,150",0,0,"665,546,350",0.38
2017-02-16,108670,LG HAUSYS,Stock certificates,310,0,0,"71,896",0.43,"33,520,000",0,0,"7,759,622,500",0.43
2017-02-16,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,306",0.00,0,0,0,"70,921,700",0.00
2017-02-16,051910,LGCHEM,Stock certificates,"12,627",0,0,"322,009",3.92,"3,490,810,000",0,0,"88,837,234,500",3.93
2017-02-16,051915,LGCHEM(1P),Stock certificates,305,0,0,"27,949",1.09,"54,612,500",0,0,"4,999,352,493",1.09
2017-02-16,079550,LIG Nex1,Stock certificates,"5,931",0,0,"56,265",10.54,"416,775,600",0,0,"3,952,736,900",10.54
2017-02-16,006260,LS,Stock certificates,"2,481",0,0,"83,793",2.96,"173,303,500",0,0,"5,844,615,300",2.97
2017-02-16,000680,LSNetworks,Stock certificates,0,0,0,"5,855",0.00,0,0,0,"17,613,275",0.00
2017-02-16,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,965",0,0,"54,853",3.58,"86,076,400",0,0,"2,390,260,750",3.60
2017-02-16,229640,LS C&S ASIA,Stock certificates,315,0,0,"184,344",0.17,"2,106,350",0,0,"1,225,232,490",0.17
2017-02-16,023150,MHETHANOL,Stock certificates,0,0,0,"3,577",0.00,0,0,0,"27,316,320",0.00
2017-02-16,035420,NAVER,Stock certificates,"5,733",0,0,"73,821",7.77,"4,440,114,000",0,0,"57,100,799,000",7.78
2017-02-16,181710,NHN Entertainment,Stock certificates,"8,583",0,0,"59,949",14.32,"472,165,900",0,0,"3,299,057,400",14.31
2017-02-16,005940,NHIS,Stock certificates,"4,016",0,0,"1,000,931",0.40,"46,463,100",0,0,"11,569,373,200",0.40
2017-02-16,005945,NHIS(1P),Stock certificates,0,0,0,"26,544",0.00,0,0,0,"182,228,250",0.00
2017-02-16,034310,NICE,Stock certificates,48,0,0,"37,908",0.13,"830,400",0,0,"654,575,950",0.13
2017-02-16,008260,NI STEEL,Stock certificates,"12,235",0,0,"809,471",1.51,"47,878,210",0,0,"3,139,688,120",1.52
2017-02-16,004250,NPC,Stock certificates,0,0,0,"5,962",0.00,0,0,0,"37,862,140",0.00
2017-02-16,004255,NPC(1P),Stock certificates,0,0,0,"2,929",0.00,0,0,0,"8,445,245",0.00
2017-02-16,010060,OCI,Stock certificates,"7,439",0,0,"287,681",2.59,"690,801,700",0,0,"26,530,684,500",2.60
2017-02-16,005490,POSCO,Stock certificates,"11,632",0,0,"228,560",5.09,"3,248,021,500",0,0,"63,927,644,851",5.08
2017-02-16,100840,S&T,Stock certificates,0,0,0,"8,285",0.00,0,0,0,"164,207,650",0.00
2017-02-16,064960,S&T MOTIV,Stock certificates,"3,690",0,0,"30,736",12.01,"172,881,300",0,0,"1,437,178,400",12.03
2017-02-16,003570,S&TDynamics,Stock certificates,11,0,0,"45,452",0.02,"104,980",0,0,"435,384,230",0.02
2017-02-16,036530,S&T Holdings,Stock certificates,143,0,0,"9,099",1.57,"2,426,800",0,0,"154,592,950",1.57
2017-02-16,010950,S-Oil,Stock certificates,"59,915",0,0,"210,469",28.47,"5,205,498,300",0,0,"18,278,252,495",28.48
2017-02-16,010955,S-Oil(1P),Stock certificates,0,0,0,"5,995",0.00,0,0,0,"343,704,300",0.00
2017-02-16,034120,SBS,Stock certificates,0,0,0,"30,426",0.00,0,0,0,"784,631,800",0.00
2017-02-16,101060,SBS Media Holdings,Stock certificates,545,0,0,"38,233",1.43,"1,440,595",0,0,"101,062,605",1.43
2017-02-16,004060,SGCORPORATION,Stock certificates,"163,700",0,0,"20,720,769",0.79,"249,975,265",0,0,"30,252,570,835",0.83
2017-02-16,001380,SG CHOONGBANG,Stock certificates,0,0,0,"3,712,744",0.00,0,0,0,"33,413,855,250",0.00
2017-02-16,002360,SH ENERCHEM,Stock certificates,"53,919",0,0,"671,182",8.03,"82,724,235",0,0,"1,029,715,860",8.03
2017-02-16,009160,SIMPAC,Stock certificates,0,0,0,"14,860",0.00,0,0,0,"67,907,555",0.00
2017-02-16,123700,SJM,Stock certificates,0,0,0,"47,910",0.00,0,0,0,"287,999,360",0.00
2017-02-16,025530,SJMH,Stock certificates,0,0,0,"7,344",0.00,0,0,0,"38,132,110",0.00
2017-02-16,034730,SK,Stock certificates,"3,869",0,0,"68,585",5.64,"868,953,000",0,0,"15,412,177,000",5.64
2017-02-16,011790,SKC,Stock certificates,112,0,0,"149,464",0.07,"3,645,600",0,0,"4,883,347,700",0.07
2017-02-16,018670,SKGas,Stock certificates,"1,403",0,0,"19,904",7.05,"154,115,000",0,0,"2,184,610,000",7.05
2017-02-16,001740,SKNetworks,Stock certificates,"27,692",0,0,"943,339",2.94,"211,764,590",0,0,"7,218,859,280",2.93
2017-02-16,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,666",0.00,0,0,0,"91,973,500",0.00
2017-02-16,210980,SKD&D,Stock certificates,0,0,0,"11,596",0.00,0,0,0,"451,312,350",0.00
2017-02-16,03473K,SK(1P),Stock certificates,0,0,0,"2,900",0.00,0,0,0,"371,862,500",0.00
2017-02-16,096770,SK Innovation,Stock certificates,"3,069",0,0,"139,434",2.20,"483,425,500",0,0,"21,917,400,500",2.21
2017-02-16,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,157",0.00,0,0,0,"371,747,300",0.00
2017-02-16,001510,SKSecu,Stock certificates,"158,611",0,0,"5,937,828",2.67,"191,557,955",0,0,"7,246,072,740",2.64
2017-02-16,001515,SKSecu(1P),Stock certificates,0,0,0,"1,787,431",0.00,0,0,0,"5,321,171,175",0.00
2017-02-16,006120,SKChem,Stock certificates,"6,748",0,0,"155,896",4.33,"408,026,500",0,0,"9,416,009,400",4.33
2017-02-16,006125,SKChem(1P),Stock certificates,0,0,0,"1,885",0.00,0,0,0,"47,968,850",0.00
2017-02-16,017670,SKTelecom,Stock certificates,182,0,0,"138,170",0.13,"41,056,500",0,0,"31,145,844,500",0.13
2017-02-16,000660,SK hynix,Stock certificates,"7,958",0,0,"4,840,918",0.16,"387,305,750",0,0,"237,306,104,600",0.16
2017-02-16,005610,SPC SAMLIP,Stock certificates,"6,025",0,0,"25,924",23.24,"1,191,485,500",0,0,"5,127,710,000",23.24
2017-02-16,011810,STX,Stock certificates,"2,503",0,0,"5,631,043",0.04,"6,031,015",0,0,"13,732,885,350",0.04
2017-02-16,077970,STXEngine,Stock certificates,0,0,0,"16,024",0.00,0,0,0,"115,041,730",0.00
2017-02-16,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-16,084870,TBH GLOBAL,Stock certificates,"1,106",0,0,"69,962",1.58,"10,077,170",0,0,"637,764,830",1.58
2017-02-16,002710,TCC STEEL,Stock certificates,0,0,0,"32,331",0.00,0,0,0,"75,890,190",0.00
2017-02-16,024070,WISCOM,Stock certificates,0,0,0,"14,275",0.00,0,0,0,"58,873,900",0.00
2017-02-16,037270,YGP,Stock certificates,"3,004",0,0,"79,004",3.80,"6,699,095",0,0,"175,529,865",3.82
2017-02-16,000500,GAONCABLE,Stock certificates,7,0,0,"1,396",0.50,"157,150",0,0,"31,570,500",0.50
2017-02-16,000860,KANGNAM JEVISCO,Stock certificates,86,0,0,"4,699",1.83,"3,032,500",0,0,"166,670,200",1.82
2017-02-16,035250,Kangwonland,Stock certificates,"126,961",0,0,"774,609",16.39,"4,384,130,100",0,0,"26,665,052,200",16.44
2017-02-16,011420,GALAXIA SM,Stock certificates,832,0,0,"275,710",0.30,"1,953,730",0,0,"645,126,575",0.30
2017-02-16,002100,Kyungnong,Stock certificates,67,0,0,"10,041",0.67,"379,130",0,0,"56,891,660",0.67
2017-02-16,012320,KyungDongCtyGas,Stock certificates,48,0,0,"1,569",3.06,"3,640,800",0,0,"118,241,300",3.08
2017-02-16,009450,KYUNGDONGNAVIEN,Stock certificates,"2,852",0,0,"41,939",6.80,"120,452,950",0,0,"1,771,071,500",6.80
2017-02-16,000050,Kyungbang,Stock certificates,0,0,0,"31,908",0.00,0,0,0,"462,405,250",0.00
2017-02-16,214390,KYONGBO,Stock certificates,0,0,0,"44,617",0.00,0,0,0,"592,966,400",0.00
2017-02-16,012610,KyunginSynth,Stock certificates,"10,954",0,0,"174,743",6.27,"51,460,725",0,0,"822,115,510",6.26
2017-02-16,009140,KyunginElec,Stock certificates,0,0,0,769,0.00,0,0,0,"15,945,350",0.00
2017-02-16,013580,KyeryongConst,Stock certificates,0,0,0,"10,453",0.00,0,0,0,"167,324,800",0.00
2017-02-16,012200,KeyangElecMach,Stock certificates,0,0,0,"58,724",0.00,0,0,0,"308,328,520",0.00
2017-02-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"3,306",0.00,0,0,0,"12,407,970",0.00
2017-02-16,004200,KorDev,Stock certificates,0,0,0,"23,691",0.00,0,0,0,"137,261,400",0.00
2017-02-16,002140,KorInd,Stock certificates,20,0,0,"1,197,147",0.00,"120,800",0,0,"7,267,353,810",0.00
2017-02-16,010130,KorZinc,Stock certificates,"4,141",0,0,"49,542",8.36,"1,787,326,000",0,0,"21,359,606,500",8.37
2017-02-16,002240,KISWire,Stock certificates,13,0,0,"7,978",0.16,"541,450",0,0,"333,559,050",0.16
2017-02-16,009810,KP,Stock certificates,335,0,0,"1,067,089",0.03,"292,646",0,0,"940,585,243",0.03
2017-02-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"41,816",0.00,0,0,0,"40,066,593",0.00
2017-02-16,009290,KwangdongPharm,Stock certificates,62,0,0,"156,563",0.04,"557,190",0,0,"1,411,424,400",0.04
2017-02-16,017040,KWANG MYUNG ELEC,Stock certificates,787,0,0,"397,930",0.20,"2,279,830",0,0,"1,151,980,370",0.20
2017-02-16,017900,AUK,Stock certificates,0,0,0,"9,257",0.00,0,0,0,"20,312,305",0.00
2017-02-16,037710,Gwangju Shinsegae,Stock certificates,0,0,0,487,0.00,0,0,0,"115,559,500",0.00
2017-02-16,192530,Kwangju Bank,Stock certificates,89,0,0,"100,756",0.09,"925,750",0,0,"1,047,472,350",0.09
2017-02-16,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"20,961",0.00,0,0,0,"109,640,980",0.00
2017-02-16,030610,KYOBOSECURITIES,Stock certificates,222,0,0,"119,213",0.19,"1,895,090",0,0,"1,016,530,900",0.19
2017-02-16,007690,KukdoChem,Stock certificates,35,0,0,"11,376",0.31,"1,815,400",0,0,"591,823,300",0.31
2017-02-16,005320,Kukdong,Stock certificates,0,0,0,"5,459",0.00,0,0,0,"44,812,450",0.00
2017-02-16,001140,KukboTrnspt,Stock certificates,0,0,0,"5,445",0.00,0,0,0,"114,001,700",0.00
2017-02-16,002720,Kukje Pharma,Stock certificates,0,0,0,"22,189",0.00,0,0,0,"93,623,965",0.00
2017-02-16,014530,KukdongOil&Chem.,Stock certificates,31,0,0,"46,845",0.07,"108,970",0,0,"163,425,105",0.07
2017-02-16,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,389",0.00,0,0,0,"55,925,450",0.00
2017-02-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,902,0.00,0,0,0,"34,162,600",0.00
2017-02-16,008870,Kumbi,Stock certificates,0,0,0,"1,639",0.00,0,0,0,"159,314,000",0.00
2017-02-16,001570,Kumyang,Stock certificates,"13,000",0,0,"295,552",4.40,"34,093,100",0,0,"775,736,200",4.39
2017-02-16,002990,KumhoIndustrial,Stock certificates,"1,567",0,0,"64,362",2.43,"14,767,200",0,0,"604,886,320",2.44
2017-02-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"23,600",0.00,0,0,0,"466,965,650",0.00
2017-02-16,011780,KumhoPetrochem,Stock certificates,"102,202",0,0,"211,628",48.29,"8,428,352,000",0,0,"17,481,020,900",48.21
2017-02-16,011785,KumhoPetrochem(1P),Stock certificates,169,0,0,"3,675",4.60,"4,715,100",0,0,"103,271,600",4.57
2017-02-16,214330,KUMHO HT,Stock certificates,0,0,0,"23,678",0.00,0,0,0,"157,117,100",0.00
2017-02-16,001210,KumhoElec,Stock certificates,0,0,0,"2,690",0.00,0,0,0,"28,011,150",0.00
2017-02-16,073240,KUMHOTIRE,Stock certificates,"44,498",0,0,"549,506",8.10,"365,946,540",0,0,"4,502,866,590",8.13
2017-02-16,092440,KISHIN,Stock certificates,0,0,0,"29,317",0.00,0,0,0,"134,199,755",0.00
2017-02-16,000270,KiaMtr,Stock certificates,"52,083",0,0,"902,586",5.77,"1,967,840,150",0,0,"34,114,653,350",5.77
2017-02-16,024110,IBK,Stock certificates,"75,514",0,0,"2,747,282",2.75,"944,005,950",0,0,"34,454,265,900",2.74
2017-02-16,013700,CAMUS E&S,Stock certificates,0,0,0,"1,729",0.00,0,0,0,"18,821,000",0.00
2017-02-16,004540,KleanNara,Stock certificates,"1,292",0,0,"168,856",0.77,"7,717,000",0,0,"1,011,903,330",0.76
2017-02-16,004545,KleanNara(1P),Stock certificates,0,0,0,"4,712",0.00,0,0,0,"94,879,200",0.00
2017-02-16,007460,NARA KIC,Stock certificates,169,0,0,"32,813",0.52,"432,680",0,0,"83,863,270",0.52
2017-02-16,001260,NamkwangEng&Const,Stock certificates,19,0,0,"34,751",0.05,"139,700",0,0,"254,842,680",0.05
2017-02-16,008350,NamsunAlum,Stock certificates,55,0,0,"1,659,731",0.00,"70,675",0,0,"2,137,755,445",0.00
2017-02-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,522",0.00,0,0,0,"30,881,040",0.00
2017-02-16,004270,Namsung,Stock certificates,0,0,0,"49,563",0.00,0,0,0,"93,164,825",0.00
2017-02-16,003920,NamyangDairy,Stock certificates,2,0,0,338,0.59,"1,477,000",0,0,"250,116,000",0.59
2017-02-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"6,836,000",0.00
2017-02-16,002070,NAMYEUNG,Stock certificates,0,0,0,"1,001",0.00,0,0,0,"8,404,140",0.00
2017-02-16,025860,NamhaeChem,Stock certificates,"1,072",0,0,"71,435",1.50,"9,544,530",0,0,"636,899,420",1.50
2017-02-16,005720,NEXEN,Stock certificates,0,0,0,"18,856",0.00,0,0,0,"148,837,960",0.00
2017-02-16,005725,NEXEN(1P),Stock certificates,0,0,0,"2,002",0.00,0,0,0,"9,217,350",0.00
2017-02-16,002350,NEXENTIRE,Stock certificates,"28,716",0,0,"160,513",17.89,"409,000,200",0,0,"2,285,278,750",17.90
2017-02-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,722,0.00,0,0,0,"3,953,200",0.00
2017-02-16,110570,NEXOLON,Stock certificates,335,0,0,"1,106,725",0.03,"153,767",0,0,"509,087,143",0.03
2017-02-16,090350,NOROOPAINT,Stock certificates,412,0,0,"27,411",1.50,"3,462,160",0,0,"230,476,780",1.50
2017-02-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,283,0.00,0,0,0,"2,324,080",0.00
2017-02-16,000320,NorooHoldings,Stock certificates,0,0,0,"1,757",0.00,0,0,0,"26,610,100",0.00
2017-02-16,000327,NorooHoldings(2PB),Stock certificates,0,0,0,126,0.00,0,0,0,"2,080,900",0.00
2017-02-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,230,0.00,0,0,0,"3,240,250",0.00
2017-02-16,006280,GC Corp,Stock certificates,"1,913",0,0,"24,092",7.94,"279,919,000",0,0,"3,518,993,500",7.95
2017-02-16,005250,GCH Corp,Stock certificates,"4,814",0,0,"128,519",3.75,"116,607,250",0,0,"3,109,128,300",3.75
2017-02-16,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,18,0.00,0,0,0,"373,850",0.00
2017-02-16,004370,Nongshim,Stock certificates,"4,215",0,0,"14,939",28.21,"1,435,662,500",0,0,"5,088,869,000",28.21
2017-02-16,072710,NongshimHoldings,Stock certificates,108,0,0,"2,724",3.96,"12,256,500",0,0,"305,494,500",4.01
2017-02-16,023590,DaouTech,Stock certificates,"6,163",0,0,"176,107",3.50,"117,122,650",0,0,"3,348,709,000",3.50
2017-02-16,020120,Daouincube,Stock certificates,0,0,0,"18,187",0.00,0,0,0,"52,131,955",0.00
2017-02-16,015590,DaekyungMach&Eng,Stock certificates,"97,212",0,0,"432,892",22.46,"83,995,954",0,0,"374,860,516",22.41
2017-02-16,019680,DAEKYO,Stock certificates,472,0,0,"53,110",0.89,"3,884,380",0,0,"434,671,460",0.89
2017-02-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,860",0.00,0,0,0,"19,645,030",0.00
2017-02-16,006370,DaeguDptStr,Stock certificates,0,0,0,"5,634",0.00,0,0,0,"76,580,300",0.00
2017-02-16,004130,DAEDUCKGDS,Stock certificates,174,0,0,"51,640",0.34,"2,262,000",0,0,"668,005,950",0.34
2017-02-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-16,008060,DaeduckElec,Stock certificates,7,0,0,"86,431",0.01,"57,510",0,0,"709,323,620",0.01
2017-02-16,000490,Daedong,Stock certificates,0,0,0,"11,911",0.00,0,0,0,"81,376,100",0.00
2017-02-16,008110,DAIDONG,Stock certificates,0,0,0,"8,084",0.00,0,0,0,"36,860,840",0.00
2017-02-16,005750,DAELIM B&Co,Stock certificates,"1,234",0,0,"138,124",0.89,"10,357,470",0,0,"1,161,270,830",0.89
2017-02-16,000210,DaelimInd,Stock certificates,"3,326",0,0,"79,125",4.20,"275,126,500",0,0,"6,542,278,000",4.21
2017-02-16,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,090",0.00,0,0,0,"31,094,200",0.00
2017-02-16,004440,DAELIM C&S,Stock certificates,0,0,0,"7,572",0.00,0,0,0,"144,416,100",0.00
2017-02-16,006570,DaelimTrdg,Stock certificates,0,0,0,"2,873",0.00,0,0,0,"16,948,590",0.00
2017-02-16,001680,Daesang,Stock certificates,"9,243",0,0,"85,323",10.83,"221,427,050",0,0,"2,043,717,250",10.83
2017-02-16,001689,Daesang(3PB),Stock certificates,0,0,0,1,0.00,0,0,0,"23,950",0.00
2017-02-16,001685,Daesang(1P),Stock certificates,0,0,0,"4,219",0.00,0,0,0,"49,662,450",0.00
2017-02-16,084690,Daesang Holdings,Stock certificates,0,0,0,"18,853",0.00,0,0,0,"187,884,040",0.00
2017-02-16,084695,Daesang Holdings(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"223,680",0.00
2017-02-16,128820,DAESUNGIND,Stock certificates,"1,521",0,0,"1,128,843",0.13,"6,795,275",0,0,"5,159,174,130",0.13
2017-02-16,117580,DAESUNGENERGY,Stock certificates,0,0,0,"6,539",0.00,0,0,0,"40,351,560",0.00
