Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-27,051905,LGH&H(1P),Stock certificates,95,0,0,"2,770",3.43,"55,213,000",0,0,"1,606,061,000",3.44
2017-09-27,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,421",0.00,0,0,0,"114,268,000",0.00
2017-09-27,032640,LG Uplus,Stock certificates,"46,084",0,0,"1,450,633",3.18,"598,131,600",0,0,"18,821,164,200",3.18
2017-09-27,011070,LG Innotek,Stock certificates,"20,188",0,0,"396,540",5.09,"3,160,320,500",0,0,"62,182,905,500",5.08
2017-09-27,066570,LGELECTRONICS,Stock certificates,"13,348",0,0,"973,194",1.37,"1,097,340,900",0,0,"79,507,305,000",1.38
2017-09-27,066575,LGELECTRONICS(1P),Stock certificates,33,0,0,"29,441",0.11,"1,384,000",0,0,"1,224,278,650",0.11
2017-09-27,108670,LG HAUSYS,Stock certificates,128,0,0,"38,497",0.33,"11,309,800",0,0,"3,403,813,600",0.33
2017-09-27,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,560",0.00,0,0,0,"82,994,900",0.00
2017-09-27,051910,LGCHEM,Stock certificates,"8,380",0,0,"162,016",5.17,"3,159,276,000",0,0,"61,061,832,603",5.17
2017-09-27,051915,LGCHEM(1P),Stock certificates,247,0,0,"9,079",2.72,"61,363,500",0,0,"2,252,821,500",2.72
2017-09-27,079550,LIG Nex1,Stock certificates,702,0,0,"44,772",1.57,"49,876,200",0,0,"3,167,001,100",1.57
2017-09-27,006260,LS,Stock certificates,292,0,0,"64,082",0.46,"22,773,900",0,0,"4,994,656,000",0.46
2017-09-27,000680,LSNetworks,Stock certificates,0,0,0,"6,983",0.00,0,0,0,"20,918,770",0.00
2017-09-27,010120,LSINDUSTRIALSYSTEMS,Stock certificates,3,0,0,"26,839",0.01,"164,100",0,0,"1,462,090,100",0.01
2017-09-27,229640,LS C&S ASIA,Stock certificates,0,0,0,"62,174",0.00,0,0,0,"405,441,070",0.00
2017-09-27,023150,MHETHANOL,Stock certificates,0,0,0,"7,311",0.00,0,0,0,"47,776,820",0.00
2017-09-27,035420,NAVER,Stock certificates,952,0,0,"92,054",1.03,"703,380,000",0,0,"68,090,396,200",1.03
2017-09-27,181710,NHN Entertainment,Stock certificates,"10,346",0,0,"111,763",9.26,"714,083,700",0,0,"7,746,804,500",9.22
2017-09-27,005940,NHIS,Stock certificates,"27,920",0,0,"609,139",4.58,"371,842,400",0,0,"8,085,931,600",4.60
2017-09-27,005945,NHIS(1P),Stock certificates,0,0,0,"21,937",0.00,0,0,0,"196,839,100",0.00
2017-09-27,034310,NICE,Stock certificates,"4,124",0,0,"137,919",2.99,"69,233,200",0,0,"2,314,048,900",2.99
2017-09-27,008260,NI STEEL,Stock certificates,0,0,0,"79,692",0.00,0,0,0,"269,788,895",0.00
2017-09-27,004250,NPC,Stock certificates,0,0,0,44,0.00,0,0,0,"268,320",0.00
2017-09-27,004255,NPC(1P),Stock certificates,0,0,0,"4,049",0.00,0,0,0,"11,939,755",0.00
2017-09-27,010060,OCI,Stock certificates,"1,169",0,0,"207,892",0.56,"123,221,500",0,0,"21,820,863,000",0.56
2017-09-27,005490,POSCO,Stock certificates,"5,736",0,0,"195,326",2.94,"1,787,791,500",0,0,"60,816,309,476",2.94
2017-09-27,100840,S&T,Stock certificates,0,0,0,"6,394",0.00,0,0,0,"93,285,850",0.00
2017-09-27,064960,S&T MOTIV,Stock certificates,"1,956",0,0,"24,262",8.06,"90,999,000",0,0,"1,123,310,400",8.10
2017-09-27,003570,S&TDynamics,Stock certificates,0,0,0,"28,078",0.00,0,0,0,"228,717,180",0.00
2017-09-27,036530,S&T Holdings,Stock certificates,0,0,0,"16,306",0.00,0,0,0,"251,326,050",0.00
2017-09-27,010950,S-Oil,Stock certificates,"10,249",0,0,"249,367",4.11,"1,285,534,000",0,0,"31,257,760,000",4.11
2017-09-27,010955,S-Oil(1P),Stock certificates,0,0,0,"17,349",0.00,0,0,0,"1,757,782,300",0.00
2017-09-27,034120,SBS,Stock certificates,0,0,0,"28,284",0.00,0,0,0,"671,929,550",0.00
2017-09-27,101060,SBS Media Holdings,Stock certificates,13,0,0,"56,021",0.02,"36,480",0,0,"155,689,845",0.02
2017-09-27,004060,SGCORPORATION,Stock certificates,"11,417",0,0,"755,540",1.51,"10,018,114",0,0,"663,504,667",1.51
2017-09-27,001380,SG CHOONGBANG,Stock certificates,0,0,0,"35,460",0.00,0,0,0,"165,767,750",0.00
2017-09-27,002360,SH ENERCHEM,Stock certificates,"38,726",0,0,"902,961",4.29,"54,211,275",0,0,"1,260,208,595",4.30
2017-09-27,009160,SIMPAC,Stock certificates,0,0,0,"14,020",0.00,0,0,0,"63,716,915",0.00
2017-09-27,123700,SJM,Stock certificates,0,0,0,"11,925",0.00,0,0,0,"60,632,740",0.00
2017-09-27,025530,SJMH,Stock certificates,0,0,0,"3,523",0.00,0,0,0,"16,641,585",0.00
2017-09-27,034730,SK,Stock certificates,"18,245",0,0,"231,975",7.87,"5,201,675,500",0,0,"66,129,884,000",7.87
2017-09-27,011790,SKC,Stock certificates,"2,005",0,0,"167,584",1.20,"82,137,500",0,0,"6,872,257,900",1.20
2017-09-27,018670,SKGas,Stock certificates,34,0,0,"97,914",0.03,"3,188,100",0,0,"9,204,264,200",0.03
2017-09-27,001740,SKNetworks,Stock certificates,"91,269",0,0,"951,527",9.59,"652,409,150",0,0,"6,802,533,070",9.59
2017-09-27,001745,SKNetworks(1P),Stock certificates,0,0,0,212,0.00,0,0,0,"11,294,800",0.00
2017-09-27,210980,SKD&D,Stock certificates,"1,607",0,0,"40,194",4.00,"42,379,800",0,0,"1,056,534,850",4.01
2017-09-27,03473K,SK(1P),Stock certificates,0,0,0,"2,849",0.00,0,0,0,"466,179,500",0.00
2017-09-27,096770,SK Innovation,Stock certificates,"29,473",0,0,"198,210",14.87,"5,741,180,500",0,0,"38,610,583,631",14.87
2017-09-27,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,848",0.00,0,0,0,"798,776,000",0.00
2017-09-27,001510,SKSecu,Stock certificates,"68,881",0,0,"2,582,180",2.67,"78,169,685",0,0,"2,933,560,535",2.66
2017-09-27,001515,SKSecu(1P),Stock certificates,0,0,0,"98,150",0.00,0,0,0,"296,846,810",0.00
2017-09-27,006120,SKChem,Stock certificates,"6,944",0,0,"147,953",4.69,"450,296,600",0,0,"9,546,505,800",4.72
2017-09-27,006125,SKChem(1P),Stock certificates,0,0,0,"4,307",0.00,0,0,0,"112,010,700",0.00
2017-09-27,017670,SKTelecom,Stock certificates,"12,810",0,0,"190,711",6.72,"3,279,834,500",0,0,"48,680,899,378",6.74
2017-09-27,000660,SK hynix,Stock certificates,"236,573",0,0,"5,029,200",4.70,"19,497,615,200",0,0,"415,283,477,312",4.70
2017-09-27,005610,SPC SAMLIP,Stock certificates,"7,460",0,0,"45,046",16.56,"966,987,500",0,0,"5,867,315,500",16.48
2017-09-27,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-27,077970,STXEngine,Stock certificates,0,0,0,"66,300",0.00,0,0,0,"842,230,250",0.00
2017-09-27,071970,STX Heavy Industries,Stock certificates,991,0,0,"1,051,222",0.09,"7,668,790",0,0,"8,375,280,790",0.09
2017-09-27,084870,TBH GLOBAL,Stock certificates,0,0,0,"79,305",0.00,0,0,0,"664,988,080",0.00
2017-09-27,002710,TCC STEEL,Stock certificates,0,0,0,"6,203",0.00,0,0,0,"13,375,965",0.00
2017-09-27,024070,WISCOM,Stock certificates,0,0,0,"5,712",0.00,0,0,0,"24,992,635",0.00
2017-09-27,037270,YGP,Stock certificates,0,0,0,"50,586",0.00,0,0,0,"87,963,315",0.00
2017-09-27,000500,GAONCABLE,Stock certificates,86,0,0,"3,198",2.69,"2,032,100",0,0,"75,010,650",2.71
2017-09-27,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"2,604",0.00,0,0,0,"94,533,750",0.00
2017-09-27,035250,Kangwonland,Stock certificates,"39,955",0,0,"126,850",31.50,"1,381,711,050",0,0,"4,380,801,050",31.54
2017-09-27,011420,GALAXIA SM,Stock certificates,"1,392",0,0,"751,972",0.19,"4,088,185",0,0,"2,206,433,105",0.19
2017-09-27,002100,Kyungnong,Stock certificates,0,0,0,"19,378",0.00,0,0,0,"113,249,700",0.00
2017-09-27,009450,KYUNGDONGNAVIEN,Stock certificates,"1,512",0,0,"16,302",9.27,"49,661,700",0,0,"536,104,350",9.26
2017-09-27,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,894",0.00,0,0,0,"101,363,300",0.00
2017-09-27,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"5,296",0.00,0,0,0,"258,053,200",0.00
2017-09-27,000050,Kyungbang,Stock certificates,263,0,0,"18,906",1.39,"3,714,800",0,0,"267,650,950",1.39
2017-09-27,214390,KYONGBO,Stock certificates,15,0,0,"43,103",0.03,"167,250",0,0,"479,623,050",0.03
2017-09-27,012610,KyunginSynth,Stock certificates,"1,959",0,0,"64,246",3.05,"8,123,490",0,0,"266,200,920",3.05
2017-09-27,009140,KyunginElec,Stock certificates,0,0,0,591,0.00,0,0,0,"12,089,900",0.00
2017-09-27,013580,KyeryongConst,Stock certificates,0,0,0,"8,740",0.00,0,0,0,"150,947,000",0.00
2017-09-27,012200,KeyangElecMach,Stock certificates,89,0,0,"62,664",0.14,"411,940",0,0,"287,932,415",0.14
2017-09-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"29,038",0.00,0,0,0,"114,846,555",0.00
2017-09-27,004200,KorDev,Stock certificates,0,0,0,"4,660",0.00,0,0,0,"26,245,290",0.00
2017-09-27,002140,KorInd,Stock certificates,112,0,0,"250,357",0.04,"321,270",0,0,"713,056,015",0.05
2017-09-27,010130,KorZinc,Stock certificates,"1,529",0,0,"44,337",3.45,"740,594,500",0,0,"21,466,526,276",3.45
2017-09-27,002240,KISWire,Stock certificates,2,0,0,"7,571",0.03,"67,900",0,0,"257,294,400",0.03
2017-09-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-27,009290,KwangdongPharm,Stock certificates,"1,170",0,0,"44,127",2.65,"9,416,230",0,0,"354,936,090",2.65
2017-09-27,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"111,895",0.00,0,0,0,"272,113,750",0.00
2017-09-27,017900,AUK,Stock certificates,"1,929",0,0,"260,962",0.74,"5,621,800",0,0,"755,616,180",0.74
2017-09-27,037710,Gwangju Shinsegae,Stock certificates,0,0,0,197,0.00,0,0,0,"44,472,500",0.00
2017-09-27,192530,Kwangju Bank,Stock certificates,"1,732",0,0,"68,038",2.55,"20,371,150",0,0,"798,574,350",2.55
2017-09-27,030610,KYOBOSECURITIES,Stock certificates,658,0,0,"31,841",2.07,"5,805,370",0,0,"280,335,820",2.07
2017-09-27,007690,KukdoChem,Stock certificates,252,0,0,"6,126",4.11,"13,668,700",0,0,"331,155,500",4.13
2017-09-27,005320,Kukdong,Stock certificates,"2,695",0,0,"124,759",2.16,"9,826,945",0,0,"441,183,835",2.23
2017-09-27,001140,KukboTrnspt,Stock certificates,0,0,0,"6,145",0.00,0,0,0,"58,188,960",0.00
2017-09-27,002720,Kukje Pharma,Stock certificates,"15,094",0,0,"6,255,357",0.24,"63,815,250",0,0,"26,791,011,710",0.24
2017-09-27,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"6,918",0.00,0,0,0,"22,242,250",0.00
2017-09-27,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,117",0.00,0,0,0,"91,415,400",0.00
2017-09-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,377,0.00,0,0,0,"13,345,000",0.00
2017-09-27,008870,Kumbi,Stock certificates,0,0,0,605,0.00,0,0,0,"46,060,700",0.00
2017-09-27,001570,Kumyang,Stock certificates,0,0,0,"51,946",0.00,0,0,0,"111,919,820",0.00
2017-09-27,002990,KumhoIndustrial,Stock certificates,"14,563",0,0,"215,816",6.75,"137,059,520",0,0,"2,028,888,490",6.76
2017-09-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,761",0.00,0,0,0,"57,297,300",0.00
2017-09-27,011780,KumhoPetrochem,Stock certificates,"8,471",0,0,"103,599",8.18,"610,232,300",0,0,"7,461,992,400",8.18
2017-09-27,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,393",0.00,0,0,0,"68,452,450",0.00
2017-09-27,214330,KUMHO HT,Stock certificates,0,0,0,"21,613",0.00,0,0,0,"106,366,210",0.00
2017-09-27,001210,KumhoElec,Stock certificates,0,0,0,"5,830",0.00,0,0,0,"46,481,590",0.00
2017-09-27,073240,KUMHOTIRE,Stock certificates,"465,852",0,0,"4,555,630",10.23,"2,549,125,410",0,0,"25,190,044,350",10.12
2017-09-27,092440,KISHIN,Stock certificates,0,0,0,"8,983",0.00,0,0,0,"41,208,625",0.00
2017-09-27,000270,KiaMtr,Stock certificates,"92,910",0,0,"1,304,055",7.12,"2,920,599,750",0,0,"40,972,789,300",7.13
2017-09-27,024110,IBK,Stock certificates,"15,275",0,0,"1,009,363",1.51,"215,312,300",0,0,"14,144,120,450",1.52
2017-09-27,013700,CAMUS E&S,Stock certificates,0,0,0,"2,822",0.00,0,0,0,"28,478,230",0.00
2017-09-27,004540,KleanNara,Stock certificates,95,0,0,"49,028",0.19,"378,865",0,0,"196,482,355",0.19
2017-09-27,004545,KleanNara(1P),Stock certificates,0,0,0,629,0.00,0,0,0,"10,603,450",0.00
2017-09-27,007460,NARA KIC,Stock certificates,0,0,0,"59,054",0.00,0,0,0,"108,052,475",0.00
2017-09-27,001260,NamkwangEng&Const,Stock certificates,0,0,0,"16,670",0.00,0,0,0,"106,616,350",0.00
2017-09-27,008350,NamsunAlum,Stock certificates,0,0,0,"593,122",0.00,0,0,0,"623,281,455",0.00
2017-09-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,367",0.00,0,0,0,"29,418,730",0.00
2017-09-27,004270,Namsung,Stock certificates,"1,817",0,0,"332,127",0.55,"4,220,895",0,0,"774,594,480",0.54
2017-09-27,003920,NamyangDairy,Stock certificates,2,0,0,"1,057",0.19,"1,327,000",0,0,"707,149,000",0.19
2017-09-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,98,0.00,0,0,0,"22,387,000",0.00
2017-09-27,002070,NAMYEUNG,Stock certificates,0,0,0,877,0.00,0,0,0,"6,738,930",0.00
2017-09-27,025860,NamhaeChem,Stock certificates,0,0,0,"71,276",0.00,0,0,0,"636,878,200",0.00
2017-09-27,005720,NEXEN,Stock certificates,"2,320",0,0,"21,634",10.72,"18,595,610",0,0,"173,457,440",10.72
2017-09-27,005725,NEXEN(1P),Stock certificates,0,0,0,755,0.00,0,0,0,"3,826,780",0.00
2017-09-27,002350,NEXENTIRE,Stock certificates,439,0,0,"74,724",0.59,"5,769,750",0,0,"981,553,450",0.59
2017-09-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,188,0.00,0,0,0,"1,134,170",0.00
2017-09-27,251270,Netmarble Games,Stock certificates,"15,625",0,0,"193,536",8.07,"2,338,114,000",0,0,"28,937,163,500",8.08
2017-09-27,090350,NOROOPAINT,Stock certificates,0,0,0,"40,275",0.00,0,0,0,"334,649,520",0.00
2017-09-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,506",0.00,0,0,0,"50,299,120",0.00
2017-09-27,000320,NorooHoldings,Stock certificates,94,0,0,"12,298",0.76,"1,588,550",0,0,"208,525,550",0.76
2017-09-27,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,964,0.00,0,0,0,"18,743,650",0.00
2017-09-27,006280,GC Corp,Stock certificates,221,0,0,"44,193",0.50,"44,076,000",0,0,"8,823,015,000",0.50
2017-09-27,005250,GCH Corp,Stock certificates,"5,199",0,0,"81,081",6.41,"196,664,700",0,0,"3,066,025,300",6.41
2017-09-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,131",0.00,0,0,0,"27,934,700",0.00
2017-09-27,004370,Nongshim,Stock certificates,555,0,0,"9,470",5.86,"189,816,000",0,0,"3,235,750,500",5.87
2017-09-27,072710,NongshimHoldings,Stock certificates,149,0,0,"1,463",10.18,"16,397,500",0,0,"161,853,000",10.13
2017-09-27,023590,DaouTech,Stock certificates,511,0,0,"140,090",0.36,"9,003,850",0,0,"2,453,782,700",0.37
2017-09-27,020120,Daouincube,Stock certificates,23,0,0,"16,922",0.14,"62,720",0,0,"45,825,215",0.14
2017-09-27,015590,DaekyungMach&Eng,Stock certificates,"23,676",0,0,"495,772",4.78,"12,634,992",0,0,"263,100,676",4.80
2017-09-27,019680,DAEKYO,Stock certificates,38,0,0,"60,747",0.06,"312,360",0,0,"500,105,990",0.06
2017-09-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,697",0.00,0,0,0,"39,064,540",0.00
2017-09-27,006370,DaeguDptStr,Stock certificates,0,0,0,"2,085",0.00,0,0,0,"25,027,950",0.00
2017-09-27,004130,DAEDUCKGDS,Stock certificates,"10,704",0,0,"180,987",5.91,"212,318,100",0,0,"3,591,656,350",5.91
2017-09-27,004135,DAEDUCK(1P),Stock certificates,0,0,0,197,0.00,0,0,0,"1,723,280",0.00
2017-09-27,008060,DaeduckElec,Stock certificates,"1,091",0,0,"130,124",0.84,"11,898,200",0,0,"1,423,706,650",0.84
2017-09-27,000490,Daedong,Stock certificates,420,0,0,"11,869",3.54,"3,080,510",0,0,"87,189,030",3.53
2017-09-27,008110,DAIDONG,Stock certificates,0,0,0,"4,022",0.00,0,0,0,"17,090,870",0.00
2017-09-27,005750,DAELIM B&Co,Stock certificates,"1,553",0,0,"26,873",5.78,"10,014,920",0,0,"171,966,330",5.82
2017-09-27,000210,DaelimInd,Stock certificates,717,0,0,"80,395",0.89,"56,428,500",0,0,"6,341,804,700",0.89
2017-09-27,000215,DaelimInd(1P),Stock certificates,1,0,0,"3,425",0.03,"31,050",0,0,"106,271,900",0.03
2017-09-27,004440,DAELIM C&S,Stock certificates,0,0,0,"31,686",0.00,0,0,0,"451,542,450",0.00
2017-09-27,006570,DaelimTrdg,Stock certificates,0,0,0,"8,299",0.00,0,0,0,"41,857,630",0.00
2017-09-27,001680,Daesang,Stock certificates,"1,742",0,0,"84,803",2.05,"38,643,550",0,0,"1,873,122,000",2.06
2017-09-27,001685,Daesang(1P),Stock certificates,0,0,0,657,0.00,0,0,0,"7,936,600",0.00
2017-09-27,084690,Daesang Holdings,Stock certificates,146,0,0,"61,907",0.24,"1,329,410",0,0,"563,832,050",0.24
2017-09-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,198,0.00,0,0,0,"1,311,560",0.00
2017-09-27,128820,DAESUNGIND,Stock certificates,112,0,0,"59,750",0.19,"336,560",0,0,"179,873,330",0.19
2017-09-27,117580,DAESUNGENERGY,Stock certificates,2,0,0,"6,144",0.03,"12,260",0,0,"37,687,740",0.03
2017-09-27,016710,DAESUNG HOLDINGS,Stock certificates,50,0,0,"7,647",0.65,"429,960",0,0,"65,464,580",0.66
2017-09-27,003540,DaishinSecu,Stock certificates,"4,079",0,0,"91,101",4.48,"52,967,350",0,0,"1,182,647,500",4.48
2017-09-27,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,263",0.00,0,0,0,"62,205,470",0.00
2017-09-27,003545,DaishinSecu(1P),Stock certificates,"7,895",0,0,"104,797",7.53,"72,097,420",0,0,"954,470,790",7.55
2017-09-27,009190,DaiyangMtl,Stock certificates,0,0,0,"2,673",0.00,0,0,0,"9,722,230",0.00
2017-09-27,014160,DaeyoungPkg,Stock certificates,131,0,0,"433,521",0.03,"110,957",0,0,"365,753,394",0.03
2017-09-27,047040,DWEC,Stock certificates,"48,968",0,0,"707,487",6.92,"347,858,370",0,0,"5,021,884,410",6.93
