Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-02,035420,NAVER,Stock certificates,"6,930",0,0,"121,050",5.72,"5,354,144,000",0,0,"93,534,843,100",5.72
2017-02-02,181710,NHN Entertainment,Stock certificates,"14,827",0,0,"75,401",19.66,"796,860,700",0,0,"4,056,925,200",19.64
2017-02-02,005940,NHIS,Stock certificates,"231,226",0,0,"1,812,590",12.76,"2,631,645,550",0,0,"20,619,471,900",12.76
2017-02-02,005945,NHIS(1P),Stock certificates,0,0,0,"28,731",0.00,0,0,0,"198,746,080",0.00
2017-02-02,034310,NICE,Stock certificates,417,0,0,"79,610",0.52,"7,127,100",0,0,"1,348,877,350",0.53
2017-02-02,008260,NI STEEL,Stock certificates,12,0,0,"425,214",0.00,"44,580",0,0,"1,575,951,430",0.00
2017-02-02,004250,NPC,Stock certificates,3,0,0,"7,844",0.04,"18,890",0,0,"49,406,070",0.04
2017-02-02,004255,NPC(1P),Stock certificates,0,0,0,"2,776",0.00,0,0,0,"8,115,100",0.00
2017-02-02,010060,OCI,Stock certificates,"14,060",0,0,"206,007",6.83,"1,228,922,000",0,0,"18,041,021,700",6.81
2017-02-02,005490,POSCO,Stock certificates,"11,615",0,0,"207,327",5.60,"3,187,847,500",0,0,"56,927,427,000",5.60
2017-02-02,100840,S&T,Stock certificates,4,0,0,"7,238",0.06,"82,500",0,0,"147,896,550",0.06
2017-02-02,064960,S&T MOTIV,Stock certificates,"6,710",0,0,"48,947",13.71,"299,828,000",0,0,"2,186,064,150",13.72
2017-02-02,003570,S&TDynamics,Stock certificates,"1,119",0,0,"27,537",4.06,"10,255,210",0,0,"253,334,880",4.05
2017-02-02,036530,S&T Holdings,Stock certificates,21,0,0,"14,627",0.14,"352,900",0,0,"243,424,550",0.14
2017-02-02,010950,S-Oil,Stock certificates,"84,772",0,0,"442,323",19.17,"7,002,894,900",0,0,"36,553,842,200",19.16
2017-02-02,010955,S-Oil(1P),Stock certificates,0,0,0,"14,840",0.00,0,0,0,"814,226,200",0.00
2017-02-02,034120,SBS,Stock certificates,276,0,0,"34,908",0.79,"7,141,000",0,0,"909,738,550",0.78
2017-02-02,101060,SBS Media Holdings,Stock certificates,7,0,0,"60,592",0.01,"18,790",0,0,"162,594,030",0.01
2017-02-02,004060,SGCORPORATION,Stock certificates,"25,938",0,0,"2,869,599",0.90,"31,739,630",0,0,"3,473,788,475",0.91
2017-02-02,001380,SG CHOONGBANG,Stock certificates,137,0,0,"7,224,602",0.00,"615,080",0,0,"35,324,263,150",0.00
2017-02-02,002360,SH ENERCHEM,Stock certificates,"50,288",0,0,"1,060,336",4.74,"79,176,985",0,0,"1,679,746,215",4.71
2017-02-02,009160,SIMPAC,Stock certificates,32,0,0,"12,788",0.25,"147,200",0,0,"58,483,775",0.25
2017-02-02,123700,SJM,Stock certificates,6,0,0,"38,563",0.02,"36,390",0,0,"234,391,800",0.02
2017-02-02,025530,SJMH,Stock certificates,10,0,0,"8,471",0.12,"52,170",0,0,"44,180,280",0.12
2017-02-02,034730,SK,Stock certificates,"9,219",0,0,"132,773",6.94,"2,063,119,500",0,0,"29,656,761,000",6.96
2017-02-02,011790,SKC,Stock certificates,"37,136",0,0,"129,863",28.60,"1,173,507,800",0,0,"4,104,579,050",28.59
2017-02-02,018670,SKGas,Stock certificates,42,0,0,"8,593",0.49,"4,463,000",0,0,"913,241,500",0.49
2017-02-02,001740,SKNetworks,Stock certificates,"20,691",0,0,"839,384",2.47,"136,297,200",0,0,"5,527,052,480",2.47
2017-02-02,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,071",0.00,0,0,0,"55,994,700",0.00
2017-02-02,210980,SKD&D,Stock certificates,987,0,0,"9,021",10.94,"40,204,850",0,0,"367,066,900",10.95
2017-02-02,03473K,SK(1P),Stock certificates,0,0,0,"1,169",0.00,0,0,0,"154,877,500",0.00
2017-02-02,096770,SK Innovation,Stock certificates,"5,104",0,0,"254,273",2.01,"822,529,500",0,0,"40,958,078,000",2.01
2017-02-02,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,638",0.00,0,0,0,"143,378,300",0.00
2017-02-02,001510,SKSecu,Stock certificates,"85,986",0,0,"2,524,667",3.41,"97,011,135",0,0,"2,850,353,490",3.40
2017-02-02,001515,SKSecu(1P),Stock certificates,0,0,0,"1,043,793",0.00,0,0,0,"2,494,380,415",0.00
2017-02-02,006120,SKChem,Stock certificates,"3,253",0,0,"220,823",1.47,"198,304,000",0,0,"13,509,946,900",1.47
2017-02-02,006125,SKChem(1P),Stock certificates,0,0,0,"3,793",0.00,0,0,0,"99,565,550",0.00
2017-02-02,017670,SKTelecom,Stock certificates,"1,317",0,0,"228,735",0.58,"287,406,500",0,0,"49,846,089,000",0.58
2017-02-02,000660,SK hynix,Stock certificates,"655,823",0,0,"3,486,140",18.81,"34,921,827,800",0,0,"185,564,141,500",18.82
2017-02-02,005610,SPC SAMLIP,Stock certificates,"1,810",0,0,"11,765",15.38,"311,068,000",0,0,"2,025,440,500",15.36
2017-02-02,011810,STX,Stock certificates,"37,950",0,0,"25,669,147",0.15,"116,498,465",0,0,"80,480,255,935",0.14
2017-02-02,077970,STXEngine,Stock certificates,"1,983",0,0,"566,642",0.35,"15,788,850",0,0,"4,498,682,130",0.35
2017-02-02,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-02,084870,TBH GLOBAL,Stock certificates,"2,492",0,0,"84,521",2.95,"23,198,030",0,0,"784,343,360",2.96
2017-02-02,002710,TCC STEEL,Stock certificates,0,0,0,"14,903",0.00,0,0,0,"35,016,535",0.00
2017-02-02,024070,WISCOM,Stock certificates,3,0,0,"14,258",0.02,"12,575",0,0,"59,977,835",0.02
2017-02-02,037270,YGP,Stock certificates,"1,059",0,0,"86,464",1.22,"2,540,410",0,0,"208,987,080",1.22
2017-02-02,000500,GAONCABLE,Stock certificates,35,0,0,"2,893",1.21,"794,650",0,0,"65,995,450",1.20
2017-02-02,000860,KANGNAM JEVISCO,Stock certificates,4,0,0,"3,924",0.10,"144,550",0,0,"141,825,050",0.10
2017-02-02,035250,Kangwonland,Stock certificates,"112,223",0,0,"670,052",16.75,"3,882,018,100",0,0,"23,154,905,844",16.77
2017-02-02,011420,GALAXIA SM,Stock certificates,"10,595",0,0,"5,638,438",0.19,"29,486,425",0,0,"16,024,824,765",0.18
2017-02-02,002100,Kyungnong,Stock certificates,95,0,0,"34,418",0.28,"549,770",0,0,"198,674,850",0.28
2017-02-02,012320,KyungDongCtyGas,Stock certificates,258,0,0,"2,468",10.45,"19,732,800",0,0,"188,159,700",10.49
2017-02-02,009450,KYUNGDONGNAVIEN,Stock certificates,"2,123",0,0,"37,298",5.69,"106,185,300",0,0,"1,858,473,400",5.71
2017-02-02,000050,Kyungbang,Stock certificates,"4,170",0,0,"36,718",11.36,"58,895,350",0,0,"518,295,650",11.36
2017-02-02,214390,KYONGBO,Stock certificates,217,0,0,"51,212",0.42,"2,824,600",0,0,"669,303,400",0.42
2017-02-02,012610,KyunginSynth,Stock certificates,"19,641",0,0,"194,133",10.12,"95,250,675",0,0,"940,118,860",10.13
2017-02-02,009140,KyunginElec,Stock certificates,1,0,0,"3,119",0.03,"21,400",0,0,"65,653,650",0.03
2017-02-02,013580,KyeryongConst,Stock certificates,11,0,0,"8,706",0.13,"152,000",0,0,"119,430,850",0.13
2017-02-02,012200,KeyangElecMach,Stock certificates,3,0,0,"59,351",0.01,"15,630",0,0,"306,247,340",0.01
2017-02-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"27,255",0.00,0,0,0,"107,684,425",0.00
2017-02-02,004200,KorDev,Stock certificates,241,0,0,"25,805",0.93,"1,307,670",0,0,"134,871,160",0.97
2017-02-02,002140,KorInd,Stock certificates,"6,017",0,0,"3,341,390",0.18,"44,124,810",0,0,"23,268,292,240",0.19
2017-02-02,010130,KorZinc,Stock certificates,"2,460",0,0,"34,019",7.23,"1,205,639,500",0,0,"16,681,211,000",7.23
2017-02-02,002240,KISWire,Stock certificates,208,0,0,"11,161",1.86,"8,412,300",0,0,"453,476,100",1.86
2017-02-02,009810,KP,Stock certificates,"1,008",0,0,"3,199,818",0.03,"869,999",0,0,"2,772,980,152",0.03
2017-02-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,443,0,0,"488,487",0.09,"420,538",0,0,"465,825,215",0.09
2017-02-02,009290,KwangdongPharm,Stock certificates,"2,862",0,0,"63,075",4.54,"23,715,600",0,0,"523,994,050",4.53
2017-02-02,017040,KWANG MYUNG ELEC,Stock certificates,"39,307",0,0,"1,250,865",3.14,"111,754,320",0,0,"3,547,645,770",3.15
2017-02-02,017900,AUK,Stock certificates,6,0,0,"59,952",0.01,"13,250",0,0,"132,311,640",0.01
2017-02-02,037710,Gwangju Shinsegae,Stock certificates,0,0,0,783,0.00,0,0,0,"189,510,500",0.00
2017-02-02,192530,Kwangju Bank,Stock certificates,"1,066",0,0,"40,924",2.60,"11,247,600",0,0,"432,609,950",2.60
2017-02-02,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"30,460",0.00,0,0,0,"161,252,000",0.00
2017-02-02,030610,KYOBOSECURITIES,Stock certificates,"16,237",0,0,"152,816",10.63,"133,361,290",0,0,"1,249,314,810",10.67
2017-02-02,007690,KukdoChem,Stock certificates,124,0,0,"4,174",2.97,"6,528,300",0,0,"219,891,200",2.97
2017-02-02,005320,Kukdong,Stock certificates,263,0,0,"21,967",1.20,"2,249,580",0,0,"184,925,420",1.22
2017-02-02,001140,KukboTrnspt,Stock certificates,1,0,0,"48,172",0.00,"23,150",0,0,"1,127,360,050",0.00
2017-02-02,002720,Kukje Pharma,Stock certificates,491,0,0,"49,061",1.00,"2,071,355",0,0,"206,861,585",1.00
2017-02-02,014530,KukdongOil&Chem.,Stock certificates,38,0,0,"45,023",0.08,"122,550",0,0,"144,847,295",0.08
2017-02-02,014280,KUMKANG KIND,Stock certificates,4,0,0,"7,790",0.05,"152,800",0,0,"299,719,150",0.05
2017-02-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"7,929",0.00,0,0,0,"337,397,400",0.00
2017-02-02,008870,Kumbi,Stock certificates,1,0,0,"15,459",0.01,"99,900",0,0,"1,552,997,000",0.01
2017-02-02,001570,Kumyang,Stock certificates,22,0,0,"120,726",0.02,"57,885",0,0,"314,984,600",0.02
2017-02-02,002990,KumhoIndustrial,Stock certificates,"5,059",0,0,"42,379",11.94,"47,923,920",0,0,"401,940,590",11.92
2017-02-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,306",0.00,0,0,0,"23,053,150",0.00
2017-02-02,011780,KumhoPetrochem,Stock certificates,"78,558",0,0,"220,009",35.71,"6,649,390,900",0,0,"18,642,315,200",35.67
2017-02-02,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"8,845",0.00,0,0,0,"248,928,150",0.00
2017-02-02,214330,KUMHO HT,Stock certificates,3,0,0,"20,079",0.01,"19,380",0,0,"128,618,380",0.02
2017-02-02,001210,KumhoElec,Stock certificates,3,0,0,"6,979",0.04,"31,050",0,0,"71,505,900",0.04
2017-02-02,073240,KUMHOTIRE,Stock certificates,"124,427",0,0,"674,480",18.45,"1,013,456,100",0,0,"5,491,045,260",18.46
2017-02-02,092440,KISHIN,Stock certificates,213,0,0,"18,029",1.18,"993,265",0,0,"84,326,695",1.18
2017-02-02,000270,KiaMtr,Stock certificates,"109,865",0,0,"1,633,309",6.73,"3,946,032,100",0,0,"58,735,091,550",6.72
2017-02-02,024110,IBK,Stock certificates,"7,120",0,0,"1,108,852",0.64,"91,085,900",0,0,"14,193,928,450",0.64
2017-02-02,013700,CAMUS E&S,Stock certificates,0,0,0,"1,198",0.00,0,0,0,"12,848,450",0.00
2017-02-02,004540,KleanNara,Stock certificates,"1,577",0,0,"202,315",0.78,"8,958,420",0,0,"1,154,612,330",0.78
2017-02-02,004545,KleanNara(1P),Stock certificates,0,0,0,"18,176",0.00,0,0,0,"345,288,050",0.00
2017-02-02,007460,NARA KIC,Stock certificates,34,0,0,"107,188",0.03,"88,510",0,0,"277,425,525",0.03
2017-02-02,001260,NamkwangEng&Const,Stock certificates,19,0,0,"34,295",0.06,"146,050",0,0,"262,310,750",0.06
2017-02-02,008350,NamsunAlum,Stock certificates,7,0,0,"1,016,447",0.00,"8,900",0,0,"1,287,319,800",0.00
2017-02-02,008355,NamsunAlum(1P),Stock certificates,0,0,0,"8,991",0.00,0,0,0,"78,099,280",0.00
2017-02-02,004270,Namsung,Stock certificates,30,0,0,"115,074",0.03,"57,090",0,0,"216,898,285",0.03
2017-02-02,003920,NamyangDairy,Stock certificates,17,0,0,559,3.04,"12,625,000",0,0,"415,961,000",3.04
2017-02-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,"1,075",0.00,0,0,0,"250,272,000",0.00
2017-02-02,002070,NAMYEUNG,Stock certificates,5,0,0,"5,958",0.08,"41,490",0,0,"49,041,650",0.08
2017-02-02,025860,NamhaeChem,Stock certificates,525,0,0,"83,183",0.63,"4,652,500",0,0,"739,594,450",0.63
2017-02-02,005720,NEXEN,Stock certificates,48,0,0,"10,780",0.45,"385,880",0,0,"86,486,560",0.45
2017-02-02,005725,NEXEN(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"62,825",0.00
2017-02-02,002350,NEXENTIRE,Stock certificates,"15,706",0,0,"201,429",7.80,"212,952,200",0,0,"2,725,011,600",7.81
2017-02-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"13,634",0.00,0,0,0,"72,370,460",0.00
2017-02-02,110570,NEXOLON,Stock certificates,0,0,0,"4,259,601",0.00,0,0,0,"2,181,324,793",0.00
2017-02-02,090350,NOROOPAINT,Stock certificates,"1,534",0,0,"30,974",4.95,"12,467,150",0,0,"251,816,760",4.95
2017-02-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,117,0.00,0,0,0,"993,330",0.00
2017-02-02,000320,NorooHoldings,Stock certificates,281,0,0,"3,624",7.75,"4,196,000",0,0,"54,248,800",7.73
2017-02-02,000327,NorooHoldings(2PB),Stock certificates,0,0,0,838,0.00,0,0,0,"14,251,300",0.00
2017-02-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,163",0.00,0,0,0,"16,583,900",0.00
2017-02-02,006280,GC Corp,Stock certificates,"2,183",0,0,"16,745",13.04,"312,382,500",0,0,"2,396,389,500",13.04
2017-02-02,005250,GCH Corp,Stock certificates,"3,602",0,0,"61,022",5.90,"78,343,100",0,0,"1,322,114,500",5.93
2017-02-02,005255,GCH Corp(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"1,269,450",0.00
2017-02-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,51,0.00,0,0,0,"1,077,200",0.00
2017-02-02,004370,Nongshim,Stock certificates,"4,684",0,0,"61,483",7.62,"1,609,055,500",0,0,"20,968,459,500",7.67
2017-02-02,072710,NongshimHoldings,Stock certificates,142,0,0,"10,254",1.38,"16,431,500",0,0,"1,185,785,000",1.39
2017-02-02,023590,DaouTech,Stock certificates,"33,846",0,0,"356,718",9.49,"636,302,950",0,0,"6,703,047,500",9.49
2017-02-02,020120,Daouincube,Stock certificates,7,0,0,"17,884",0.04,"22,065",0,0,"56,743,300",0.04
2017-02-02,015590,DaekyungMach&Eng,Stock certificates,"30,476",0,0,"631,341",4.83,"27,951,655",0,0,"576,719,605",4.85
2017-02-02,019680,DAEKYO,Stock certificates,"1,615",0,0,"54,327",2.97,"13,303,500",0,0,"447,544,050",2.97
2017-02-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,165",0.00,0,0,0,"36,661,760",0.00
2017-02-02,006370,DaeguDptStr,Stock certificates,0,0,0,"5,220",0.00,0,0,0,"70,277,350",0.00
2017-02-02,004130,DAEDUCKGDS,Stock certificates,119,0,0,"129,001",0.09,"1,548,500",0,0,"1,719,542,700",0.09
2017-02-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,790",0.00,0,0,0,"20,067,440",0.00
2017-02-02,008060,DaeduckElec,Stock certificates,"3,191",0,0,"55,105",5.79,"26,603,260",0,0,"460,247,250",5.78
2017-02-02,000490,Daedong,Stock certificates,"1,470",0,0,"15,483",9.49,"10,161,820",0,0,"107,041,220",9.49
2017-02-02,008110,DAIDONG,Stock certificates,9,0,0,"8,860",0.10,"40,725",0,0,"40,201,740",0.10
2017-02-02,005750,DAELIM B&Co,Stock certificates,394,0,0,"44,645",0.88,"3,030,210",0,0,"342,712,960",0.88
2017-02-02,000210,DaelimInd,Stock certificates,"29,059",0,0,"198,265",14.66,"2,459,602,900",0,0,"16,812,123,800",14.63
2017-02-02,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,632",0.00,0,0,0,"162,433,750",0.00
2017-02-02,004440,DAELIM C&S,Stock certificates,41,0,0,"24,123",0.17,"763,700",0,0,"450,735,050",0.17
2017-02-02,006570,DaelimTrdg,Stock certificates,28,0,0,"5,097",0.55,"160,000",0,0,"28,890,800",0.55
2017-02-02,001680,Daesang,Stock certificates,"11,796",0,0,"153,670",7.68,"297,739,550",0,0,"3,875,634,200",7.68
2017-02-02,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-02,001685,Daesang(1P),Stock certificates,0,0,0,840,0.00,0,0,0,"10,497,000",0.00
