Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-03,034310,NICE,Stock certificates,135,0,0,"47,982",0.28,"2,350,100",0,0,"838,683,100",0.28
2017-07-03,008260,NI STEEL,Stock certificates,"20,018",0,0,"406,117",4.93,"92,975,815",0,0,"1,910,044,320",4.87
2017-07-03,004250,NPC,Stock certificates,0,0,0,"1,610",0.00,0,0,0,"10,326,480",0.00
2017-07-03,004255,NPC(1P),Stock certificates,0,0,0,"11,708",0.00,0,0,0,"35,740,760",0.00
2017-07-03,010060,OCI,Stock certificates,"12,728",0,0,"265,179",4.80,"1,120,591,000",0,0,"23,362,726,900",4.80
2017-07-03,005490,POSCO,Stock certificates,"2,119",0,0,"467,971",0.45,"623,443,500",0,0,"136,741,502,500",0.46
2017-07-03,100840,S&T,Stock certificates,0,0,0,"3,414",0.00,0,0,0,"58,867,000",0.00
2017-07-03,064960,S&T MOTIV,Stock certificates,"3,109",0,0,"66,341",4.69,"154,361,700",0,0,"3,269,187,350",4.72
2017-07-03,003570,S&TDynamics,Stock certificates,"2,838",0,0,"24,937",11.38,"27,947,980",0,0,"245,575,610",11.38
2017-07-03,036530,S&T Holdings,Stock certificates,2,0,0,"9,317",0.02,"35,050",0,0,"163,640,800",0.02
2017-07-03,010950,S-Oil,Stock certificates,"21,560",0,0,"355,485",6.06,"2,077,019,300",0,0,"34,241,792,700",6.07
2017-07-03,010955,S-Oil(1P),Stock certificates,176,0,0,"20,779",0.85,"13,775,000",0,0,"1,623,159,700",0.85
2017-07-03,034120,SBS,Stock certificates,5,0,0,"41,862",0.01,"138,600",0,0,"1,159,049,100",0.01
2017-07-03,101060,SBS Media Holdings,Stock certificates,"2,754",0,0,"79,352",3.47,"8,207,085",0,0,"236,617,445",3.47
2017-07-03,004060,SGCORPORATION,Stock certificates,"29,696",0,0,"721,233",4.12,"33,712,720",0,0,"820,029,865",4.11
2017-07-03,001380,SG CHOONGBANG,Stock certificates,38,0,0,"234,097",0.02,"168,545",0,0,"1,033,505,020",0.02
2017-07-03,002360,SH ENERCHEM,Stock certificates,"273,053",0,0,"7,982,729",3.42,"435,546,625",0,0,"12,769,253,305",3.41
2017-07-03,009160,SIMPAC,Stock certificates,12,0,0,"67,203",0.02,"56,380",0,0,"316,571,925",0.02
2017-07-03,123700,SJM,Stock certificates,20,0,0,"26,172",0.08,"122,000",0,0,"159,254,670",0.08
2017-07-03,025530,SJMH,Stock certificates,4,0,0,"4,645",0.09,"20,760",0,0,"24,234,970",0.09
2017-07-03,034730,SK,Stock certificates,"1,539",0,0,"105,514",1.46,"434,216,000",0,0,"29,736,159,000",1.46
2017-07-03,011790,SKC,Stock certificates,"5,312",0,0,"120,418",4.41,"178,596,350",0,0,"4,052,434,650",4.41
2017-07-03,018670,SKGas,Stock certificates,200,0,0,"21,344",0.94,"25,171,000",0,0,"2,681,183,000",0.94
2017-07-03,001740,SKNetworks,Stock certificates,"256,587",0,0,"1,011,935",25.36,"1,600,385,070",0,0,"6,311,830,140",25.36
2017-07-03,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,632",0.00,0,0,0,"88,685,900",0.00
2017-07-03,210980,SKD&D,Stock certificates,"4,818",0,0,"44,068",10.93,"164,634,450",0,0,"1,504,068,350",10.95
2017-07-03,03473K,SK(1P),Stock certificates,0,0,0,"1,874",0.00,0,0,0,"316,519,500",0.00
2017-07-03,096770,SK Innovation,Stock certificates,"12,863",0,0,"334,275",3.85,"2,063,828,000",0,0,"53,537,032,804",3.85
2017-07-03,096775,SK Innovation(1P),Stock certificates,0,0,0,"19,661",0.00,0,0,0,"2,222,654,000",0.00
2017-07-03,001510,SKSecu,Stock certificates,"407,968",0,0,"14,459,549",2.82,"654,241,510",0,0,"23,058,015,230",2.84
2017-07-03,001515,SKSecu(1P),Stock certificates,0,0,0,"804,686",0.00,0,0,0,"4,854,496,550",0.00
2017-07-03,006120,SKChem,Stock certificates,"17,249",0,0,"131,748",13.09,"1,267,118,200",0,0,"9,681,506,800",13.09
2017-07-03,006125,SKChem(1P),Stock certificates,0,0,0,"8,906",0.00,0,0,0,"281,008,450",0.00
2017-07-03,017670,SKTelecom,Stock certificates,"5,549",0,0,"240,413",2.31,"1,520,019,000",0,0,"65,740,526,000",2.31
2017-07-03,000660,SK hynix,Stock certificates,"114,189",0,0,"3,763,473",3.03,"7,518,559,300",0,0,"248,130,896,500",3.03
2017-07-03,005610,SPC SAMLIP,Stock certificates,910,0,0,"5,830",15.61,"164,466,000",0,0,"1,051,895,500",15.64
2017-07-03,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-03,077970,STXEngine,Stock certificates,255,0,0,"157,710",0.16,"4,853,800",0,0,"3,060,488,400",0.16
2017-07-03,071970,STX Heavy Industries,Stock certificates,"23,420",0,0,"986,083",2.38,"237,423,870",0,0,"9,948,794,840",2.39
2017-07-03,084870,TBH GLOBAL,Stock certificates,8,0,0,"106,760",0.01,"80,800",0,0,"1,089,665,650",0.01
2017-07-03,002710,TCC STEEL,Stock certificates,6,0,0,"20,048",0.03,"15,000",0,0,"49,894,340",0.03
2017-07-03,024070,WISCOM,Stock certificates,4,0,0,"9,647",0.04,"18,860",0,0,"45,360,590",0.04
2017-07-03,037270,YGP,Stock certificates,220,0,0,"70,469",0.31,"458,700",0,0,"146,599,280",0.31
2017-07-03,000500,GAONCABLE,Stock certificates,9,0,0,"2,258",0.40,"229,400",0,0,"57,507,500",0.40
2017-07-03,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"5,446",0.02,"39,050",0,0,"212,745,500",0.02
2017-07-03,035250,Kangwonland,Stock certificates,"17,168",0,0,"205,345",8.36,"601,349,400",0,0,"7,205,043,000",8.35
2017-07-03,011420,GALAXIA SM,Stock certificates,11,0,0,"68,103",0.02,"31,135",0,0,"191,571,945",0.02
2017-07-03,002100,Kyungnong,Stock certificates,2,0,0,"56,755",0.00,"12,220",0,0,"346,030,360",0.00
2017-07-03,009450,KYUNGDONGNAVIEN,Stock certificates,966,0,0,"33,044",2.92,"39,282,550",0,0,"1,341,751,900",2.93
2017-07-03,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"10,070",0.00,0,0,0,"510,773,000",0.00
2017-07-03,012320,KYUNGDONG INVEST,Stock certificates,10,0,0,"5,976",0.17,"547,000",0,0,"326,585,100",0.17
2017-07-03,000050,Kyungbang,Stock certificates,12,0,0,"19,767",0.06,"187,650",0,0,"310,293,450",0.06
2017-07-03,214390,KYONGBO,Stock certificates,"2,317",0,0,"67,439",3.44,"30,547,350",0,0,"881,480,100",3.47
2017-07-03,012610,KyunginSynth,Stock certificates,266,0,0,"215,043",0.12,"1,177,615",0,0,"957,343,870",0.12
2017-07-03,009140,KyunginElec,Stock certificates,0,0,0,458,0.00,0,0,0,"9,890,600",0.00
2017-07-03,013580,KyeryongConst,Stock certificates,1,0,0,"5,058",0.02,"18,850",0,0,"95,314,900",0.02
2017-07-03,012200,KeyangElecMach,Stock certificates,"1,137",0,0,"63,148",1.80,"6,054,540",0,0,"337,335,560",1.79
2017-07-03,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"39,734",0.00,0,0,0,"165,333,150",0.00
2017-07-03,004200,KorDev,Stock certificates,2,0,0,"1,090",0.18,"13,390",0,0,"7,282,760",0.18
2017-07-03,002140,KorInd,Stock certificates,"2,867",0,0,"1,099,261",0.26,"9,308,245",0,0,"3,507,706,755",0.27
2017-07-03,010130,KorZinc,Stock certificates,"4,077",0,0,"77,188",5.28,"1,889,436,500",0,0,"35,768,032,000",5.28
2017-07-03,002240,KISWire,Stock certificates,"1,472",0,0,"13,609",10.82,"57,358,500",0,0,"530,191,600",10.82
2017-07-03,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"23,796",0,0,"2,039,797",1.17,"37,534,105",0,0,"3,217,438,120",1.17
2017-07-03,009290,KwangdongPharm,Stock certificates,"4,282",0,0,"95,808",4.47,"37,201,020",0,0,"831,868,270",4.47
2017-07-03,017040,KWANG MYUNG ELEC,Stock certificates,"5,990",0,0,"1,766,640",0.34,"16,986,290",0,0,"5,116,716,595",0.33
2017-07-03,017900,AUK,Stock certificates,30,0,0,"76,038",0.04,"72,445",0,0,"182,994,830",0.04
2017-07-03,037710,Gwangju Shinsegae,Stock certificates,0,0,0,727,0.00,0,0,0,"182,298,500",0.00
2017-07-03,192530,Kwangju Bank,Stock certificates,220,0,0,"94,323",0.23,"2,820,950",0,0,"1,209,284,500",0.23
2017-07-03,030610,KYOBOSECURITIES,Stock certificates,"2,629",0,0,"261,122",1.01,"30,278,200",0,0,"3,037,983,600",1.00
2017-07-03,007690,KukdoChem,Stock certificates,942,0,0,"7,663",12.29,"49,947,500",0,0,"406,111,400",12.30
2017-07-03,005320,Kukdong,Stock certificates,8,0,0,"23,563",0.03,"38,760",0,0,"114,403,020",0.03
2017-07-03,001140,KukboTrnspt,Stock certificates,0,0,0,"2,318",0.00,0,0,0,"27,667,250",0.00
2017-07-03,002720,Kukje Pharma,Stock certificates,0,0,0,"68,159",0.00,0,0,0,"289,164,615",0.00
2017-07-03,014530,KukdongOil&Chem.,Stock certificates,2,0,0,"21,482",0.01,"7,260",0,0,"78,025,185",0.01
2017-07-03,014280,KUMKANG KIND,Stock certificates,4,0,0,"5,622",0.07,"154,450",0,0,"218,159,350",0.07
2017-07-03,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,537,0.00,0,0,0,"20,724,500",0.00
2017-07-03,008870,Kumbi,Stock certificates,0,0,0,788,0.00,0,0,0,"68,607,700",0.00
2017-07-03,001570,Kumyang,Stock certificates,"1,221",0,0,"151,214",0.81,"2,968,780",0,0,"362,903,990",0.82
2017-07-03,002990,KumhoIndustrial,Stock certificates,"24,949",0,0,"752,395",3.32,"303,139,800",0,0,"9,128,946,400",3.32
2017-07-03,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"48,100",0.00,0,0,0,"1,179,859,550",0.00
2017-07-03,011780,KumhoPetrochem,Stock certificates,"8,400",0,0,"296,922",2.83,"638,761,400",0,0,"22,698,887,500",2.81
2017-07-03,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"13,224",0.00,0,0,0,"400,324,250",0.00
2017-07-03,214330,KUMHO HT,Stock certificates,0,0,0,"59,271",0.00,0,0,0,"405,962,750",0.00
2017-07-03,001210,KumhoElec,Stock certificates,0,0,0,"14,067",0.00,0,0,0,"151,227,750",0.00
2017-07-03,073240,KUMHOTIRE,Stock certificates,"143,016",0,0,"1,258,432",11.36,"1,091,341,730",0,0,"9,624,210,680",11.34
2017-07-03,092440,KISHIN,Stock certificates,176,0,0,"38,105",0.46,"834,585",0,0,"178,311,355",0.47
2017-07-03,000270,KiaMtr,Stock certificates,"151,871",0,0,"836,818",18.15,"5,768,793,250",0,0,"31,942,188,100",18.06
2017-07-03,024110,IBK,Stock certificates,"81,316",0,0,"1,190,841",6.83,"1,162,830,800",0,0,"17,027,297,250",6.83
2017-07-03,013700,CAMUS E&S,Stock certificates,0,0,0,"4,319",0.00,0,0,0,"44,692,550",0.00
2017-07-03,004540,KleanNara,Stock certificates,2,0,0,"60,648",0.00,"10,720",0,0,"324,677,800",0.00
2017-07-03,004545,KleanNara(1P),Stock certificates,0,0,0,598,0.00,0,0,0,"11,361,150",0.00
2017-07-03,007460,NARA KIC,Stock certificates,23,0,0,"62,887",0.04,"55,115",0,0,"150,232,235",0.04
2017-07-03,001260,NamkwangEng&Const,Stock certificates,6,0,0,"14,722",0.04,"44,160",0,0,"107,980,000",0.04
2017-07-03,008350,NamsunAlum,Stock certificates,"12,535",0,0,"1,107,342",1.13,"16,775,485",0,0,"1,484,828,645",1.13
2017-07-03,008355,NamsunAlum(1P),Stock certificates,0,0,0,730,0.00,0,0,0,"6,878,890",0.00
2017-07-03,004270,Namsung,Stock certificates,3,0,0,"191,094",0.00,"6,095",0,0,"391,296,365",0.00
2017-07-03,003920,NamyangDairy,Stock certificates,1,0,0,779,0.13,"760,000",0,0,"592,575,000",0.13
2017-07-03,003925,NamyangDairy(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"6,288,000",0.00
2017-07-03,002070,NAMYEUNG,Stock certificates,0,0,0,446,0.00,0,0,0,"3,959,780",0.00
2017-07-03,025860,NamhaeChem,Stock certificates,"4,942",0,0,"64,096",7.71,"53,546,300",0,0,"695,084,450",7.70
2017-07-03,005720,NEXEN,Stock certificates,2,0,0,"27,957",0.01,"18,170",0,0,"255,002,470",0.01
2017-07-03,005725,NEXEN(1P),Stock certificates,0,0,0,"3,108",0.00,0,0,0,"17,669,480",0.00
2017-07-03,002350,NEXENTIRE,Stock certificates,"2,034",0,0,"75,332",2.70,"27,128,550",0,0,"1,004,738,300",2.70
2017-07-03,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,864",0.00,0,0,0,"11,224,560",0.00
2017-07-03,251270,Netmarble Games,Stock certificates,"20,431",0,0,"177,684",11.50,"3,130,355,500",0,0,"27,284,494,500",11.47
2017-07-03,090350,NOROOPAINT,Stock certificates,0,0,0,"13,973",0.00,0,0,0,"117,060,980",0.00
2017-07-03,090355,NOROOPAINT(1P),Stock certificates,0,0,0,76,0.00,0,0,0,"715,030",0.00
2017-07-03,000320,NorooHoldings,Stock certificates,108,0,0,"17,722",0.61,"1,589,000",0,0,"259,232,200",0.61
2017-07-03,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"4,044",0.00,0,0,0,"74,646,050",0.00
2017-07-03,000325,NorooHoldings(1P),Stock certificates,0,0,0,118,0.00,0,0,0,"1,983,800",0.00
2017-07-03,006280,GC Corp,Stock certificates,"2,303",0,0,"17,010",13.54,"400,631,000",0,0,"2,959,118,000",13.54
2017-07-03,005250,GCH Corp,Stock certificates,"14,700",0,0,"96,558",15.22,"459,871,850",0,0,"3,035,114,650",15.15
2017-07-03,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-03,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,892",0.00,0,0,0,"105,582,950",0.00
2017-07-03,004370,Nongshim,Stock certificates,116,0,0,"14,915",0.78,"38,891,000",0,0,"5,002,205,500",0.78
2017-07-03,072710,NongshimHoldings,Stock certificates,156,0,0,"2,711",5.75,"18,859,000",0,0,"327,586,000",5.76
2017-07-03,023590,DaouTech,Stock certificates,"28,512",0,0,"176,136",16.19,"616,422,500",0,0,"3,808,711,350",16.18
2017-07-03,020120,Daouincube,Stock certificates,550,0,0,"1,050,107",0.05,"1,777,250",0,0,"3,450,585,420",0.05
2017-07-03,015590,DaekyungMach&Eng,Stock certificates,"16,095",0,0,"2,458,427",0.65,"12,589,571",0,0,"1,926,760,600",0.65
2017-07-03,019680,DAEKYO,Stock certificates,"2,348",0,0,"71,074",3.30,"19,200,380",0,0,"583,266,600",3.29
2017-07-03,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,401",0.00,0,0,0,"22,452,560",0.00
2017-07-03,006370,DaeguDptStr,Stock certificates,0,0,0,"4,483",0.00,0,0,0,"58,397,400",0.00
2017-07-03,004130,DAEDUCKGDS,Stock certificates,"9,057",0,0,"180,111",5.03,"164,034,500",0,0,"3,258,763,900",5.03
2017-07-03,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,685",0.00,0,0,0,"14,712,720",0.00
2017-07-03,008060,DaeduckElec,Stock certificates,"19,373",0,0,"161,558",11.99,"209,952,950",0,0,"1,751,323,650",11.99
2017-07-03,000490,Daedong,Stock certificates,1,0,0,"34,427",0.00,"7,770",0,0,"266,861,690",0.00
2017-07-03,008110,DAIDONG,Stock certificates,5,0,0,"2,517",0.20,"23,150",0,0,"11,693,410",0.20
2017-07-03,005750,DAELIM B&Co,Stock certificates,"2,102",0,0,"77,191",2.72,"17,989,540",0,0,"657,108,780",2.74
2017-07-03,000210,DaelimInd,Stock certificates,"11,092",0,0,"151,062",7.34,"994,028,200",0,0,"13,540,141,600",7.34
2017-07-03,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,785",0.00,0,0,0,"251,558,450",0.00
2017-07-03,004440,DAELIM C&S,Stock certificates,0,0,0,"16,756",0.00,0,0,0,"288,197,100",0.00
2017-07-03,006570,DaelimTrdg,Stock certificates,4,0,0,"1,090",0.37,"22,360",0,0,"6,117,650",0.37
2017-07-03,001680,Daesang,Stock certificates,"2,512",0,0,"68,177",3.68,"65,723,150",0,0,"1,782,880,600",3.69
2017-07-03,001685,Daesang(1P),Stock certificates,0,0,0,"5,363",0.00,0,0,0,"68,665,500",0.00
2017-07-03,084690,Daesang Holdings,Stock certificates,"1,553",0,0,"46,959",3.31,"17,313,750",0,0,"520,883,400",3.32
2017-07-03,084695,Daesang Holdings(1P),Stock certificates,0,0,0,628,0.00,0,0,0,"4,643,920",0.00
2017-07-03,128820,DAESUNGIND,Stock certificates,275,0,0,"352,252",0.08,"1,078,620",0,0,"1,375,304,115",0.08
