Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-04,032640,LG Uplus,Stock certificates,"65,051",0,0,"635,677",10.23,"1,084,174,000",0,0,"10,596,177,600",10.23
2017-08-04,011070,LG Innotek,Stock certificates,"6,717",0,0,"139,209",4.83,"1,092,041,500",0,0,"22,573,273,038",4.84
2017-08-04,066570,LGELECTRONICS,Stock certificates,"63,849",0,0,"1,976,833",3.23,"4,565,370,200",0,0,"140,172,529,200",3.26
2017-08-04,066575,LGELECTRONICS(1P),Stock certificates,39,0,0,"63,798",0.06,"1,407,600",0,0,"2,293,417,950",0.06
2017-08-04,108670,LG HAUSYS,Stock certificates,133,0,0,"44,285",0.30,"14,098,000",0,0,"4,688,946,500",0.30
2017-08-04,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"11,867",0.00,0,0,0,"734,210,600",0.00
2017-08-04,051910,LGCHEM,Stock certificates,"2,632",0,0,"509,506",0.52,"893,685,000",0,0,"172,815,057,000",0.52
2017-08-04,051915,LGCHEM(1P),Stock certificates,25,0,0,"31,678",0.08,"5,945,000",0,0,"7,534,880,500",0.08
2017-08-04,079550,LIG Nex1,Stock certificates,"1,337",0,0,"88,526",1.51,"107,040,000",0,0,"7,082,821,500",1.51
2017-08-04,006260,LS,Stock certificates,"16,244",0,0,"144,269",11.26,"1,413,256,400",0,0,"12,551,526,100",11.26
2017-08-04,000680,LSNetworks,Stock certificates,3,0,0,"1,267",0.24,"9,280",0,0,"3,917,400",0.24
2017-08-04,010120,LSINDUSTRIALSYSTEMS,Stock certificates,224,0,0,"73,052",0.31,"13,289,700",0,0,"4,341,761,000",0.31
2017-08-04,229640,LS C&S ASIA,Stock certificates,"1,265",0,0,"194,340",0.65,"8,728,270",0,0,"1,333,493,030",0.65
2017-08-04,023150,MHETHANOL,Stock certificates,4,0,0,"34,743",0.01,"31,940",0,0,"277,292,190",0.01
2017-08-04,035420,NAVER,Stock certificates,"5,202",0,0,"67,353",7.72,"4,059,794,000",0,0,"52,523,726,000",7.73
2017-08-04,181710,NHN Entertainment,Stock certificates,286,0,0,"135,731",0.21,"20,850,100",0,0,"9,883,102,900",0.21
2017-08-04,005940,NHIS,Stock certificates,"78,316",0,0,"1,071,586",7.31,"1,060,858,150",0,0,"14,582,001,550",7.28
2017-08-04,005945,NHIS(1P),Stock certificates,1,0,0,"70,774",0.00,"9,010",0,0,"634,544,970",0.00
2017-08-04,034310,NICE,Stock certificates,"1,025",0,0,"30,614",3.35,"17,236,550",0,0,"514,520,550",3.35
2017-08-04,008260,NI STEEL,Stock certificates,"2,306",0,0,"108,153",2.13,"9,712,110",0,0,"452,733,860",2.15
2017-08-04,004250,NPC,Stock certificates,0,0,0,694,0.00,0,0,0,"4,441,160",0.00
2017-08-04,004255,NPC(1P),Stock certificates,0,0,0,"1,637",0.00,0,0,0,"5,028,460",0.00
2017-08-04,010060,OCI,Stock certificates,"3,994",0,0,"237,140",1.68,"381,147,900",0,0,"22,579,519,300",1.69
2017-08-04,005490,POSCO,Stock certificates,"4,856",0,0,"156,475",3.10,"1,622,073,500",0,0,"52,186,494,500",3.11
2017-08-04,100840,S&T,Stock certificates,1,0,0,"11,632",0.01,"17,700",0,0,"206,135,900",0.01
2017-08-04,064960,S&T MOTIV,Stock certificates,556,0,0,"85,937",0.65,"30,316,300",0,0,"4,687,417,200",0.65
2017-08-04,003570,S&TDynamics,Stock certificates,39,0,0,"23,646",0.16,"361,350",0,0,"218,834,200",0.17
2017-08-04,036530,S&T Holdings,Stock certificates,0,0,0,"11,155",0.00,0,0,0,"184,363,500",0.00
2017-08-04,010950,S-Oil,Stock certificates,"21,635",0,0,"330,005",6.56,"2,524,098,500",0,0,"38,119,478,000",6.62
2017-08-04,010955,S-Oil(1P),Stock certificates,110,0,0,"15,460",0.71,"10,202,100",0,0,"1,436,210,600",0.71
2017-08-04,034120,SBS,Stock certificates,13,0,0,"45,517",0.03,"375,100",0,0,"1,318,164,800",0.03
2017-08-04,101060,SBS Media Holdings,Stock certificates,9,0,0,"85,763",0.01,"26,700",0,0,"254,841,230",0.01
2017-08-04,004060,SGCORPORATION,Stock certificates,"30,236",0,0,"739,311",4.09,"32,040,985",0,0,"783,390,205",4.09
2017-08-04,001380,SG CHOONGBANG,Stock certificates,"2,392",0,0,"47,897",4.99,"11,242,380",0,0,"224,703,050",5.00
2017-08-04,002360,SH ENERCHEM,Stock certificates,"14,271",0,0,"851,108",1.68,"21,192,300",0,0,"1,262,744,855",1.68
2017-08-04,009160,SIMPAC,Stock certificates,7,0,0,"60,929",0.01,"32,135",0,0,"280,604,760",0.01
2017-08-04,123700,SJM,Stock certificates,7,0,0,"42,443",0.02,"39,520",0,0,"240,275,670",0.02
2017-08-04,025530,SJMH,Stock certificates,3,0,0,"28,473",0.01,"15,035",0,0,"142,519,505",0.01
2017-08-04,034730,SK,Stock certificates,"12,932",0,0,"143,041",9.04,"3,425,742,000",0,0,"37,937,867,500",9.03
2017-08-04,011790,SKC,Stock certificates,"4,010",0,0,"176,760",2.27,"150,249,100",0,0,"6,600,894,150",2.28
2017-08-04,018670,SKGas,Stock certificates,636,0,0,"16,214",3.92,"73,311,000",0,0,"1,866,590,500",3.93
2017-08-04,001740,SKNetworks,Stock certificates,"329,855",0,0,"1,032,014",31.96,"2,056,556,280",0,0,"6,442,709,320",31.92
2017-08-04,001745,SKNetworks(1P),Stock certificates,0,0,0,"10,300",0.00,0,0,0,"590,505,900",0.00
2017-08-04,210980,SKD&D,Stock certificates,"1,140",0,0,"31,660",3.60,"38,230,450",0,0,"1,061,481,300",3.60
2017-08-04,03473K,SK(1P),Stock certificates,0,0,0,"1,335",0.00,0,0,0,"215,417,000",0.00
2017-08-04,096770,SK Innovation,Stock certificates,"35,517",0,0,"313,745",11.32,"6,313,903,000",0,0,"55,582,916,500",11.36
2017-08-04,096775,SK Innovation(1P),Stock certificates,0,0,0,"10,814",0.00,0,0,0,"1,379,393,000",0.00
2017-08-04,001510,SKSecu,Stock certificates,"275,024",0,0,"4,442,566",6.19,"357,712,995",0,0,"5,773,028,875",6.20
2017-08-04,001515,SKSecu(1P),Stock certificates,0,0,0,"230,253",0.00,0,0,0,"992,793,920",0.00
2017-08-04,006120,SKChem,Stock certificates,"1,642",0,0,"96,413",1.70,"112,722,500",0,0,"6,606,862,100",1.71
2017-08-04,006125,SKChem(1P),Stock certificates,0,0,0,"5,196",0.00,0,0,0,"148,433,900",0.00
2017-08-04,017670,SKTelecom,Stock certificates,"1,930",0,0,"180,970",1.07,"534,224,000",0,0,"50,279,072,000",1.06
2017-08-04,000660,SK hynix,Stock certificates,"681,562",0,0,"5,938,549",11.48,"43,560,253,000",0,0,"380,105,397,900",11.46
2017-08-04,005610,SPC SAMLIP,Stock certificates,"2,135",0,0,"7,206",29.63,"345,458,000",0,0,"1,165,697,000",29.64
2017-08-04,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-04,077970,STXEngine,Stock certificates,184,0,0,"153,124",0.12,"3,181,600",0,0,"2,657,779,400",0.12
2017-08-04,071970,STX Heavy Industries,Stock certificates,"4,018",0,0,"1,623,156",0.25,"39,410,540",0,0,"15,868,321,760",0.25
2017-08-04,084870,TBH GLOBAL,Stock certificates,"1,628",0,0,"69,182",2.35,"17,184,300",0,0,"731,341,050",2.35
2017-08-04,002710,TCC STEEL,Stock certificates,5,0,0,"2,488",0.20,"11,925",0,0,"5,927,310",0.20
2017-08-04,024070,WISCOM,Stock certificates,3,0,0,"26,909",0.01,"13,175",0,0,"117,625,690",0.01
2017-08-04,037270,YGP,Stock certificates,309,0,0,"97,966",0.32,"616,335",0,0,"194,068,390",0.32
2017-08-04,000500,GAONCABLE,Stock certificates,90,0,0,"6,652",1.35,"2,353,700",0,0,"173,272,850",1.36
2017-08-04,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,531",0.00,0,0,0,"268,010,850",0.00
2017-08-04,035250,Kangwonland,Stock certificates,"32,637",0,0,"160,499",20.33,"1,194,126,300",0,0,"5,873,542,200",20.33
2017-08-04,011420,GALAXIA SM,Stock certificates,16,0,0,"80,171",0.02,"47,935",0,0,"241,543,365",0.02
2017-08-04,002100,Kyungnong,Stock certificates,176,0,0,"33,643",0.52,"1,071,550",0,0,"204,830,150",0.52
2017-08-04,009450,KYUNGDONGNAVIEN,Stock certificates,"1,142",0,0,"64,407",1.77,"39,714,900",0,0,"2,255,420,000",1.76
2017-08-04,267290,KYUNGDONG CITY GAS,Stock certificates,27,0,0,"11,581",0.23,"1,417,500",0,0,"595,036,900",0.24
2017-08-04,012320,KYUNGDONG INVEST,Stock certificates,73,0,0,"2,521",2.90,"3,892,900",0,0,"134,496,400",2.89
2017-08-04,000050,Kyungbang,Stock certificates,9,0,0,"16,801",0.05,"144,950",0,0,"269,524,650",0.05
2017-08-04,214390,KYONGBO,Stock certificates,"2,796",0,0,"35,797",7.81,"35,351,700",0,0,"451,979,900",7.82
2017-08-04,012610,KyunginSynth,Stock certificates,"3,324",0,0,"215,715",1.54,"13,180,560",0,0,"855,748,730",1.54
2017-08-04,009140,KyunginElec,Stock certificates,1,0,0,288,0.35,"21,600",0,0,"6,195,050",0.35
2017-08-04,013580,KyeryongConst,Stock certificates,1,0,0,"1,561",0.06,"17,800",0,0,"27,738,850",0.06
2017-08-04,012200,KeyangElecMach,Stock certificates,"3,019",0,0,"34,920",8.65,"14,689,710",0,0,"169,374,960",8.67
2017-08-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"103,242",0.00,0,0,0,"425,630,215",0.00
2017-08-04,004200,KorDev,Stock certificates,0,0,0,"17,379",0.00,0,0,0,"115,837,840",0.00
2017-08-04,002140,KorInd,Stock certificates,"24,462",0,0,"8,354,873",0.29,"84,521,210",0,0,"29,099,267,645",0.29
2017-08-04,010130,KorZinc,Stock certificates,70,0,0,"52,005",0.13,"34,565,500",0,0,"25,458,075,500",0.14
2017-08-04,002240,KISWire,Stock certificates,112,0,0,"7,952",1.41,"4,428,500",0,0,"314,464,800",1.41
2017-08-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,514",0,0,"231,386",0.65,"2,121,275",0,0,"324,902,515",0.65
2017-08-04,009290,KwangdongPharm,Stock certificates,261,0,0,"38,527",0.68,"2,160,280",0,0,"318,518,620",0.68
2017-08-04,017040,KWANG MYUNG ELEC,Stock certificates,"2,828",0,0,"158,974",1.78,"7,086,440",0,0,"398,677,875",1.78
2017-08-04,017900,AUK,Stock certificates,602,0,0,"80,041",0.75,"1,499,150",0,0,"197,919,260",0.76
2017-08-04,037710,Gwangju Shinsegae,Stock certificates,0,0,0,19,0.00,0,0,0,"4,642,500",0.00
2017-08-04,192530,Kwangju Bank,Stock certificates,382,0,0,"58,132",0.66,"5,310,100",0,0,"810,249,650",0.66
2017-08-04,030610,KYOBOSECURITIES,Stock certificates,"1,084",0,0,"71,033",1.53,"11,401,900",0,0,"746,233,200",1.53
2017-08-04,007690,KukdoChem,Stock certificates,103,0,0,"5,312",1.94,"5,868,200",0,0,"301,620,900",1.95
2017-08-04,005320,Kukdong,Stock certificates,7,0,0,"26,406",0.03,"28,565",0,0,"107,532,880",0.03
2017-08-04,001140,KukboTrnspt,Stock certificates,9,0,0,"240,643",0.00,"98,400",0,0,"2,620,126,800",0.00
2017-08-04,002720,Kukje Pharma,Stock certificates,9,0,0,"20,618",0.04,"35,355",0,0,"81,148,920",0.04
2017-08-04,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"34,938",0.00,0,0,0,"119,735,915",0.00
2017-08-04,014280,KUMKANG KIND,Stock certificates,3,0,0,"1,541",0.19,"112,200",0,0,"57,472,150",0.20
2017-08-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,173",0.00,0,0,0,"85,295,550",0.00
2017-08-04,008870,Kumbi,Stock certificates,0,0,0,"1,577",0.00,0,0,0,"132,868,700",0.00
2017-08-04,001570,Kumyang,Stock certificates,643,0,0,"66,264",0.97,"1,392,650",0,0,"142,907,825",0.97
2017-08-04,002990,KumhoIndustrial,Stock certificates,"3,661",0,0,"163,848",2.23,"39,058,350",0,0,"1,747,814,100",2.23
2017-08-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,630",0.00,0,0,0,"157,346,700",0.00
2017-08-04,011780,KumhoPetrochem,Stock certificates,"19,357",0,0,"132,235",14.64,"1,512,761,600",0,0,"10,349,342,000",14.62
2017-08-04,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,229",0.00,0,0,0,"279,197,200",0.00
2017-08-04,214330,KUMHO HT,Stock certificates,0,0,0,"13,358",0.00,0,0,0,"81,161,460",0.00
2017-08-04,001210,KumhoElec,Stock certificates,0,0,0,"4,514",0.00,0,0,0,"44,558,720",0.00
2017-08-04,073240,KUMHOTIRE,Stock certificates,"130,685",0,0,"676,793",19.31,"934,815,830",0,0,"4,838,045,800",19.32
2017-08-04,092440,KISHIN,Stock certificates,"4,608",0,0,"143,644",3.21,"22,642,905",0,0,"703,437,345",3.22
2017-08-04,000270,KiaMtr,Stock certificates,"86,317",0,0,"970,114",8.90,"3,219,362,400",0,0,"36,242,183,050",8.88
2017-08-04,024110,IBK,Stock certificates,"40,482",0,0,"1,029,875",3.93,"628,323,100",0,0,"15,979,319,900",3.93
2017-08-04,013700,CAMUS E&S,Stock certificates,0,0,0,"4,144",0.00,0,0,0,"43,682,800",0.00
2017-08-04,004540,KleanNara,Stock certificates,114,0,0,"42,000",0.27,"587,100",0,0,"216,241,980",0.27
2017-08-04,004545,KleanNara(1P),Stock certificates,0,0,0,"17,993",0.00,0,0,0,"364,238,100",0.00
2017-08-04,007460,NARA KIC,Stock certificates,8,0,0,"31,518",0.03,"16,520",0,0,"65,654,140",0.03
2017-08-04,001260,NamkwangEng&Const,Stock certificates,6,0,0,"24,434",0.02,"43,000",0,0,"175,479,190",0.02
2017-08-04,008350,NamsunAlum,Stock certificates,"6,722",0,0,"797,738",0.84,"8,503,820",0,0,"1,007,516,400",0.84
2017-08-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,255,953",0.00,0,0,0,"16,820,743,900",0.00
2017-08-04,004270,Namsung,Stock certificates,"6,009",0,0,"613,502",0.98,"12,802,365",0,0,"1,289,272,665",0.99
2017-08-04,003920,NamyangDairy,Stock certificates,3,0,0,863,0.35,"2,180,000",0,0,"627,798,000",0.35
2017-08-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"264,500",0.00
2017-08-04,002070,NAMYEUNG,Stock certificates,0,0,0,"4,979",0.00,0,0,0,"40,829,210",0.00
2017-08-04,025860,NamhaeChem,Stock certificates,"1,604",0,0,"39,515",4.06,"15,444,780",0,0,"379,800,210",4.07
2017-08-04,005720,NEXEN,Stock certificates,1,0,0,"26,017",0.00,"9,000",0,0,"232,023,140",0.00
2017-08-04,005725,NEXEN(1P),Stock certificates,0,0,0,343,0.00,0,0,0,"1,999,950",0.00
2017-08-04,002350,NEXENTIRE,Stock certificates,"5,037",0,0,"86,036",5.85,"67,982,300",0,0,"1,161,438,000",5.85
2017-08-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,311,0.00,0,0,0,"1,977,970",0.00
2017-08-04,251270,Netmarble Games,Stock certificates,"136,337",0,0,"505,939",26.95,"17,940,358,000",0,0,"66,677,991,000",26.91
2017-08-04,090350,NOROOPAINT,Stock certificates,112,0,0,"106,276",0.11,"1,006,050",0,0,"958,288,790",0.10
2017-08-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,115,476",0.00,0,0,0,"15,764,510,100",0.00
2017-08-04,000320,NorooHoldings,Stock certificates,2,0,0,"23,229",0.01,"29,850",0,0,"347,443,500",0.01
2017-08-04,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"22,872",0.00,0,0,0,"441,062,150",0.00
2017-08-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,"45,748",0.00,0,0,0,"885,934,100",0.00
2017-08-04,006280,GC Corp,Stock certificates,315,0,0,"23,564",1.34,"56,089,000",0,0,"4,197,322,000",1.34
2017-08-04,005250,GCH Corp,Stock certificates,236,0,0,"53,060",0.44,"7,336,750",0,0,"1,649,998,000",0.44
2017-08-04,005255,GCH Corp(1P),Stock certificates,0,0,0,"84,316",0.00,0,0,0,"1,113,530,400",0.00
2017-08-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,"37,293",0.00,0,0,0,"1,065,506,650",0.00
2017-08-04,004370,Nongshim,Stock certificates,"1,460",0,0,"10,289",14.19,"461,263,500",0,0,"3,250,640,000",14.19
2017-08-04,072710,NongshimHoldings,Stock certificates,164,0,0,"3,209",5.11,"18,025,500",0,0,"352,451,500",5.11
2017-08-04,023590,DaouTech,Stock certificates,"5,167",0,0,"149,003",3.47,"108,482,750",0,0,"3,124,089,900",3.47
2017-08-04,020120,Daouincube,Stock certificates,0,0,0,"29,504",0.00,0,0,0,"77,946,735",0.00
2017-08-04,015590,DaekyungMach&Eng,Stock certificates,"54,383",0,0,"328,352",16.56,"32,184,545",0,0,"193,794,662",16.61
2017-08-04,019680,DAEKYO,Stock certificates,"1,635",0,0,"57,922",2.82,"13,631,720",0,0,"484,365,710",2.81
2017-08-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,684",0.00,0,0,0,"23,816,110",0.00
2017-08-04,006370,DaeguDptStr,Stock certificates,0,0,0,"1,834",0.00,0,0,0,"23,296,800",0.00
2017-08-04,004130,DAEDUCKGDS,Stock certificates,"14,328",0,0,"206,177",6.95,"257,627,650",0,0,"3,707,494,800",6.95
2017-08-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,388,0.00,0,0,0,"3,391,610",0.00
2017-08-04,008060,DaeduckElec,Stock certificates,"6,371",0,0,"198,122",3.22,"73,473,550",0,0,"2,288,695,750",3.21
2017-08-04,000490,Daedong,Stock certificates,32,0,0,"62,117",0.05,"241,910",0,0,"478,549,520",0.05
2017-08-04,008110,DAIDONG,Stock certificates,3,0,0,417,0.72,"13,680",0,0,"1,903,825",0.72
2017-08-04,005750,DAELIM B&Co,Stock certificates,18,0,0,"51,899",0.03,"143,520",0,0,"414,323,630",0.03
2017-08-04,000210,DaelimInd,Stock certificates,"2,067",0,0,"71,879",2.88,"183,252,100",0,0,"6,373,782,800",2.88
2017-08-04,000215,DaelimInd(1P),Stock certificates,300,0,0,"13,351",2.25,"10,759,800",0,0,"478,406,550",2.25
2017-08-04,004440,DAELIM C&S,Stock certificates,0,0,0,"18,695",0.00,0,0,0,"305,830,800",0.00
2017-08-04,006570,DaelimTrdg,Stock certificates,0,0,0,72,0.00,0,0,0,"411,280",0.00
2017-08-04,001680,Daesang,Stock certificates,"3,897",0,0,"63,668",6.12,"98,463,550",0,0,"1,606,433,200",6.13
2017-08-04,001685,Daesang(1P),Stock certificates,0,0,0,"1,691",0.00,0,0,0,"21,453,000",0.00
2017-08-04,084690,Daesang Holdings,Stock certificates,"1,936",0,0,"61,872",3.13,"20,307,800",0,0,"649,637,150",3.13
2017-08-04,084695,Daesang Holdings(1P),Stock certificates,0,0,0,236,0.00,0,0,0,"1,671,090",0.00
2017-08-04,128820,DAESUNGIND,Stock certificates,0,0,0,"67,056",0.00,0,0,0,"257,382,225",0.00
2017-08-04,117580,DAESUNGENERGY,Stock certificates,5,0,0,"9,537",0.05,"31,310",0,0,"59,738,060",0.05
2017-08-04,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
