Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-10,139130,DGB Financial Group,Stock certificates,"30,242",0,0,"715,725",4.23,"331,510,100",0,0,"7,868,790,900",4.21
2018-01-10,004840,DRB Holding,Stock certificates,12,0,0,"19,370",0.06,"91,500",0,0,"146,471,000",0.06
2018-01-10,155660,DSR,Stock certificates,607,0,0,"95,885",0.63,"3,408,360",0,0,"535,124,580",0.64
2018-01-10,069730,DSRWIRE,Stock certificates,"1,907",0,0,"599,239",0.32,"11,282,780",0,0,"3,485,483,390",0.32
2018-01-10,017940,E1,Stock certificates,574,0,0,"3,258",17.62,"32,344,900",0,0,"183,271,900",17.65
2018-01-10,007700,F&F,Stock certificates,"1,273",0,0,"47,862",2.66,"51,919,900",0,0,"1,937,682,450",2.68
2018-01-10,114090,GKL,Stock certificates,"10,240",0,0,"440,028",2.33,"288,853,250",0,0,"12,471,118,700",2.32
2018-01-10,078930,GS,Stock certificates,"7,189",0,0,"423,317",1.70,"465,935,700",0,0,"27,251,113,300",1.71
2018-01-10,006360,GS E&C,Stock certificates,"232,972",0,0,"923,062",25.24,"7,286,946,550",0,0,"28,904,132,250",25.21
2018-01-10,001250,GS Global,Stock certificates,"3,126",0,0,"440,681",0.71,"9,044,610",0,0,"1,295,312,340",0.70
2018-01-10,007070,GS Retail,Stock certificates,"17,948",0,0,"170,603",10.52,"734,039,350",0,0,"6,985,159,050",10.51
2018-01-10,078935,GS(1P),Stock certificates,27,0,0,"4,775",0.57,"1,110,300",0,0,"199,184,650",0.56
2018-01-10,003560,IHQ,Stock certificates,"110,348",0,0,"1,724,514",6.40,"278,138,115",0,0,"4,351,177,945",6.39
2018-01-10,175330,JB Financial Group,Stock certificates,"21,091",0,0,"320,789",6.57,"133,706,810",0,0,"2,037,294,200",6.56
2018-01-10,234080,JW LIFESCIENCE,Stock certificates,912,0,0,"82,780",1.10,"44,507,900",0,0,"4,032,126,350",1.10
2018-01-10,001060,JWPHARMA,Stock certificates,"4,940",0,0,"215,065",2.30,"233,475,900",0,0,"10,121,839,600",2.31
2018-01-10,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"3,743",0.00,0,0,0,"162,231,700",0.00
2018-01-10,001065,JWPHARMA(1P),Stock certificates,0,0,0,928,0.00,0,0,0,"24,112,150",0.00
2018-01-10,096760,JW HOLDINGS,Stock certificates,"16,697",0,0,"289,516",5.77,"144,567,740",0,0,"2,510,507,030",5.76
2018-01-10,105560,KBFinancialGroup,Stock certificates,"112,006",0,0,"899,922",12.45,"7,538,679,500",0,0,"60,580,405,700",12.44
2018-01-10,002380,KCC,Stock certificates,"1,091",0,0,"37,733",2.89,"440,920,000",0,0,"15,219,784,000",2.90
2018-01-10,009070,KCTC,Stock certificates,3,0,0,"2,913",0.10,"7,440",0,0,"7,227,975",0.10
2018-01-10,009440,KC Green Holdings,Stock certificates,0,0,0,"40,435",0.00,0,0,0,"207,566,050",0.00
2018-01-10,119650,KC COTTRELL,Stock certificates,37,0,0,"55,461",0.07,"177,415",0,0,"263,671,245",0.07
2018-01-10,092220,KEC,Stock certificates,"46,426",0,0,"3,956,752",1.17,"63,369,185",0,0,"5,440,302,460",1.16
2018-01-10,109070,KGP,Stock certificates,238,0,0,"221,868",0.11,"738,370",0,0,"697,224,635",0.11
2018-01-10,001390,KGC,Stock certificates,203,0,0,"353,548",0.06,"5,134,550",0,0,"8,956,443,800",0.06
2018-01-10,001940,KISCO Holdings,Stock certificates,7,0,0,"2,179",0.32,"510,600",0,0,"158,409,400",0.32
2018-01-10,083420,KPX GREEN CHEMICAL,Stock certificates,1,0,0,"11,475",0.01,"4,205",0,0,"47,775,165",0.01
2018-01-10,025000,KPXCHEMICAL,Stock certificates,0,0,0,"1,358",0.00,0,0,0,"92,861,800",0.00
2018-01-10,092230,KPXHOLDINGS,Stock certificates,0,0,0,798,0.00,0,0,0,"52,850,100",0.00
2018-01-10,000040,KR MOTORS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-10,044450,KSS LINE,Stock certificates,"4,808",0,0,"27,696",17.36,"44,417,200",0,0,"255,577,400",17.38
2018-01-10,030200,KT,Stock certificates,"51,715",0,0,"675,430",7.66,"1,568,956,300",0,0,"20,976,422,876",7.48
2018-01-10,033780,KT&G,Stock certificates,"5,035",0,0,"472,747",1.07,"537,315,000",0,0,"50,315,259,000",1.07
2018-01-10,030210,KTBSEC,Stock certificates,"8,038",0,0,"587,877",1.37,"31,608,200",0,0,"2,319,763,485",1.36
2018-01-10,058850,KTcs,Stock certificates,6,0,0,"35,458",0.02,"13,470",0,0,"79,295,440",0.02
2018-01-10,093050,LF,Stock certificates,"22,603",0,0,"217,424",10.40,"814,356,900",0,0,"7,813,400,500",10.42
2018-01-10,003550,LG Corp.,Stock certificates,"9,601",0,0,"206,096",4.66,"888,276,900",0,0,"19,121,173,500",4.65
2018-01-10,034220,LG Display,Stock certificates,"279,011",0,0,"2,722,810",10.25,"8,291,400,300",0,0,"80,982,624,450",10.24
2018-01-10,001120,LGInt,Stock certificates,"23,554",0,0,"780,295",3.02,"721,753,250",0,0,"23,977,038,600",3.01
2018-01-10,051900,LGH&H,Stock certificates,800,0,0,"53,136",1.51,"969,355,000",0,0,"64,187,609,000",1.51
2018-01-10,051905,LGH&H(1P),Stock certificates,70,0,0,"2,011",3.48,"49,635,000",0,0,"1,419,263,000",3.50
2018-01-10,003555,LG Corp.(1P),Stock certificates,61,0,0,"2,527",2.41,"3,068,600",0,0,"127,016,400",2.42
2018-01-10,032640,LG Uplus,Stock certificates,"13,754",0,0,"2,057,762",0.67,"207,836,900",0,0,"30,961,172,750",0.67
2018-01-10,011070,LG Innotek,Stock certificates,"64,873",0,0,"603,263",10.75,"9,727,835,000",0,0,"90,799,490,000",10.71
2018-01-10,066570,LGELECTRONICS,Stock certificates,"36,861",0,0,"909,012",4.06,"4,049,367,500",0,0,"99,515,339,500",4.07
2018-01-10,066575,LGELECTRONICS(1P),Stock certificates,308,0,0,"45,057",0.68,"14,619,500",0,0,"2,143,759,050",0.68
2018-01-10,108670,LG HAUSYS,Stock certificates,"1,034",0,0,"58,858",1.76,"100,265,300",0,0,"5,682,646,700",1.76
2018-01-10,108675,LG HAUSYS(1P),Stock certificates,0,0,0,920,0.00,0,0,0,"51,080,500",0.00
2018-01-10,051910,LGCHEM,Stock certificates,"22,161",0,0,"126,227",17.56,"9,311,864,500",0,0,"53,029,235,000",17.56
2018-01-10,051915,LGCHEM(1P),Stock certificates,138,0,0,"9,500",1.45,"34,569,500",0,0,"2,381,366,000",1.45
2018-01-10,079550,LIG Nex1,Stock certificates,"22,615",0,0,"105,983",21.34,"1,220,759,100",0,0,"5,720,463,300",21.34
2018-01-10,006260,LS,Stock certificates,"12,829",0,0,"264,641",4.85,"1,015,781,700",0,0,"20,852,979,700",4.87
2018-01-10,000680,LSNetworks,Stock certificates,0,0,0,"13,691",0.00,0,0,0,"41,090,015",0.00
2018-01-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,553",0,0,"170,879",3.83,"461,230,400",0,0,"11,972,692,000",3.85
2018-01-10,229640,LS C&S ASIA,Stock certificates,2,0,0,"161,614",0.00,"12,600",0,0,"1,010,226,920",0.00
2018-01-10,023150,MHETHANOL,Stock certificates,59,0,0,"47,467",0.12,"355,930",0,0,"285,549,620",0.12
2018-01-10,035420,NAVER,Stock certificates,"4,816",0,0,"120,097",4.01,"4,518,082,000",0,0,"113,041,715,700",4.00
2018-01-10,181710,NHN Entertainment,Stock certificates,"22,445",0,0,"101,818",22.04,"1,515,970,400",0,0,"6,885,152,600",22.02
2018-01-10,005940,NHIS,Stock certificates,"75,035",0,0,"1,210,011",6.20,"1,145,463,050",0,0,"18,415,568,100",6.22
2018-01-10,005945,NHIS(1P),Stock certificates,357,0,0,"41,872",0.85,"3,260,320",0,0,"381,301,610",0.86
2018-01-10,034310,NICE,Stock certificates,"1,156",0,0,"33,942",3.41,"16,415,600",0,0,"481,182,700",3.41
2018-01-10,008260,NI STEEL,Stock certificates,0,0,0,"109,072",0.00,0,0,0,"324,185,455",0.00
2018-01-10,004250,NPC,Stock certificates,1,0,0,"11,733",0.01,"5,100",0,0,"59,875,190",0.01
2018-01-10,004255,NPC(1P),Stock certificates,0,0,0,"3,341",0.00,0,0,0,"8,370,685",0.00
2018-01-10,010060,OCI,Stock certificates,"46,247",0,0,"960,766",4.81,"8,349,918,000",0,0,"171,565,078,000",4.87
2018-01-10,005490,POSCO,Stock certificates,"11,695",0,0,"208,474",5.61,"4,426,320,000",0,0,"78,278,305,500",5.65
2018-01-10,100840,S&T,Stock certificates,0,0,0,"10,202",0.00,0,0,0,"157,254,800",0.00
2018-01-10,064960,S&T MOTIV,Stock certificates,430,0,0,"29,567",1.45,"20,087,950",0,0,"1,378,666,750",1.46
2018-01-10,003570,S&TDynamics,Stock certificates,"2,828",0,0,"50,537",5.60,"22,263,970",0,0,"398,664,380",5.58
2018-01-10,036530,S&T Holdings,Stock certificates,194,0,0,"16,935",1.15,"2,864,900",0,0,"251,056,100",1.14
2018-01-10,010950,S-Oil,Stock certificates,"49,359",0,0,"541,025",9.12,"5,741,940,500",0,0,"63,197,317,500",9.09
2018-01-10,010955,S-Oil(1P),Stock certificates,69,0,0,"28,925",0.24,"6,739,700",0,0,"2,813,733,300",0.24
2018-01-10,034120,SBS,Stock certificates,106,0,0,"76,333",0.14,"2,681,350",0,0,"1,946,877,550",0.14
2018-01-10,101060,SBS Media Holdings,Stock certificates,166,0,0,"126,840",0.13,"516,640",0,0,"394,682,580",0.13
2018-01-10,004060,SGCORPORATION,Stock certificates,"3,456",0,0,"1,602,361",0.22,"3,232,366",0,0,"1,506,563,078",0.21
2018-01-10,001380,SG CHOONGBANG,Stock certificates,8,0,0,"99,405",0.01,"31,955",0,0,"396,459,495",0.01
2018-01-10,002360,SH ENERCHEM,Stock certificates,"14,271",0,0,"708,725",2.01,"20,064,255",0,0,"997,011,845",2.01
2018-01-10,009160,SIMPAC,Stock certificates,1,0,0,"25,711",0.00,"4,275",0,0,"109,667,500",0.00
2018-01-10,123700,SJM,Stock certificates,1,0,0,"6,185",0.02,"4,685",0,0,"28,920,165",0.02
2018-01-10,025530,SJMH,Stock certificates,0,0,0,"2,382",0.00,0,0,0,"11,061,335",0.00
2018-01-10,034730,SK,Stock certificates,"1,873",0,0,"88,898",2.11,"545,804,500",0,0,"25,944,353,000",2.10
2018-01-10,011790,SKC,Stock certificates,"20,098",0,0,"173,791",11.56,"921,668,100",0,0,"7,990,093,250",11.54
2018-01-10,018670,SKGas,Stock certificates,"1,529",0,0,"24,938",6.13,"141,377,200",0,0,"2,302,131,400",6.14
2018-01-10,001740,SKNetworks,Stock certificates,"34,898",0,0,"767,262",4.55,"226,937,250",0,0,"4,983,466,410",4.55
2018-01-10,001745,SKNetworks(1P),Stock certificates,0,0,0,266,0.00,0,0,0,"14,487,700",0.00
2018-01-10,006120,SK Discovery,Stock certificates,"7,244",0,0,"374,571",1.93,"363,226,800",0,0,"18,891,071,900",1.92
2018-01-10,006125,SK Discovery(1P),Stock certificates,0,0,0,"84,350",0.00,0,0,0,"2,038,123,700",0.00
2018-01-10,210980,SKD&D,Stock certificates,"4,337",0,0,"42,124",10.30,"137,006,100",0,0,"1,330,602,600",10.30
2018-01-10,03473K,SK(1P),Stock certificates,0,0,0,"1,665",0.00,0,0,0,"269,441,500",0.00
2018-01-10,096770,SK Innovation,Stock certificates,"2,335",0,0,"380,041",0.61,"468,339,000",0,0,"76,320,352,000",0.61
2018-01-10,096775,SK Innovation(1P),Stock certificates,20,0,0,"3,156",0.63,"2,723,000",0,0,"428,792,000",0.64
2018-01-10,001510,SKSecu,Stock certificates,"225,704",0,0,"1,867,683",12.08,"268,580,575",0,0,"2,221,788,380",12.09
2018-01-10,001515,SKSecu(1P),Stock certificates,0,0,0,"94,066",0.00,0,0,0,"371,669,480",0.00
2018-01-10,285130,SKCHEM,Stock certificates,6,0,0,"357,741",0.00,"693,500",0,0,"41,370,432,500",0.00
2018-01-10,28513K,SKCHEM(1P),Stock certificates,0,0,0,"65,578",0.00,0,0,0,"2,890,346,850",0.00
2018-01-10,017670,SKTelecom,Stock certificates,383,0,0,"226,981",0.17,"104,544,500",0,0,"61,550,727,800",0.17
2018-01-10,000660,SK hynix,Stock certificates,"502,242",0,0,"9,123,901",5.50,"37,013,249,200",0,0,"671,241,841,100",5.51
2018-01-10,005610,SPC SAMLIP,Stock certificates,"1,376",0,0,"9,079",15.16,"198,024,000",0,0,"1,308,107,000",15.14
2018-01-10,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-10,077970,STXEngine,Stock certificates,1,0,0,"8,838",0.01,"8,200",0,0,"72,595,560",0.01
2018-01-10,071970,STX Heavy Industries,Stock certificates,138,0,0,"414,678",0.03,"674,695",0,0,"2,043,529,535",0.03
2018-01-10,084870,TBH GLOBAL,Stock certificates,18,0,0,"53,144",0.03,"142,310",0,0,"421,267,970",0.03
2018-01-10,002710,TCC STEEL,Stock certificates,0,0,0,"4,879",0.00,0,0,0,"9,294,300",0.00
2018-01-10,024070,WISCOM,Stock certificates,0,0,0,"3,055",0.00,0,0,0,"12,033,455",0.00
2018-01-10,037270,YGP,Stock certificates,21,0,0,"83,351",0.03,"40,350",0,0,"160,518,665",0.03
2018-01-10,000500,GAONCABLE,Stock certificates,4,0,0,"3,828",0.10,"87,400",0,0,"83,518,400",0.10
2018-01-10,000860,KANGNAM JEVISCO,Stock certificates,18,0,0,"6,119",0.29,"644,200",0,0,"218,507,500",0.29
2018-01-10,035250,Kangwonland,Stock certificates,"35,811",0,0,"512,549",6.99,"1,136,281,000",0,0,"16,258,076,900",6.99
2018-01-10,011420,GALAXIA SM,Stock certificates,12,0,0,"1,366,558",0.00,"33,975",0,0,"3,948,441,370",0.00
2018-01-10,002100,Kyungnong,Stock certificates,303,0,0,"9,067",3.34,"1,754,810",0,0,"52,462,290",3.34
2018-01-10,009450,KYUNGDONGNAVIEN,Stock certificates,"2,286",0,0,"142,827",1.60,"125,392,500",0,0,"7,866,030,400",1.59
2018-01-10,267290,KYUNGDONG CITY GAS,Stock certificates,9,0,0,"3,688",0.24,"324,550",0,0,"132,827,950",0.24
2018-01-10,012320,KYUNGDONG INVEST,Stock certificates,45,0,0,"11,046",0.41,"1,833,650",0,0,"449,114,750",0.41
2018-01-10,000050,Kyungbang,Stock certificates,3,0,0,"32,975",0.01,"40,800",0,0,"446,834,500",0.01
2018-01-10,214390,KYONGBO,Stock certificates,191,0,0,"89,504",0.21,"2,566,100",0,0,"1,211,278,500",0.21
2018-01-10,012610,KyunginSynth,Stock certificates,"9,997",0,0,"635,015",1.57,"59,363,970",0,0,"3,751,952,950",1.58
2018-01-10,009140,KyunginElec,Stock certificates,0,0,0,203,0.00,0,0,0,"4,009,700",0.00
2018-01-10,013580,KyeryongConst,Stock certificates,6,0,0,"12,163",0.05,"113,900",0,0,"230,160,900",0.05
2018-01-10,012200,KeyangElecMach,Stock certificates,"1,288",0,0,"47,738",2.70,"5,819,775",0,0,"215,827,835",2.70
2018-01-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"3,299",0.00,0,0,0,"11,631,890",0.00
2018-01-10,004200,KorDev,Stock certificates,0,0,0,"16,209",0.00,0,0,0,"92,468,560",0.00
2018-01-10,002140,KorInd,Stock certificates,24,0,0,"179,316",0.01,"65,115",0,0,"486,705,690",0.01
2018-01-10,010130,KorZinc,Stock certificates,"8,941",0,0,"58,357",15.32,"4,788,563,000",0,0,"31,205,963,000",15.35
2018-01-10,002240,KISWire,Stock certificates,127,0,0,"11,490",1.11,"4,147,100",0,0,"377,176,900",1.10
2018-01-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-10,009290,KwangdongPharm,Stock certificates,508,0,0,"292,947",0.17,"4,566,620",0,0,"2,655,828,220",0.17
2018-01-10,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"761,630",0.00,0,0,0,"2,064,633,235",0.00
2018-01-10,017900,AUK,Stock certificates,0,0,0,"84,706",0.00,0,0,0,"238,955,945",0.00
2018-01-10,037710,Gwangju Shinsegae,Stock certificates,0,0,0,229,0.00,0,0,0,"52,373,500",0.00
2018-01-10,192530,Kwangju Bank,Stock certificates,"4,394",0,0,"127,746",3.44,"52,533,050",0,0,"1,527,116,925",3.44
2018-01-10,030610,KYOBOSECURITIES,Stock certificates,"1,306",0,0,"600,410",0.22,"12,849,070",0,0,"5,905,271,040",0.22
2018-01-10,007690,KukdoChem,Stock certificates,672,0,0,"12,437",5.40,"43,628,700",0,0,"804,997,500",5.42
2018-01-10,005320,Kukdong,Stock certificates,0,0,0,"42,813",0.00,0,0,0,"131,492,790",0.00
2018-01-10,001140,KukboTrnspt,Stock certificates,34,0,0,"5,629",0.60,"316,980",0,0,"52,459,720",0.60
2018-01-10,002720,Kukje Pharma,Stock certificates,"4,696",0,0,"5,204,304",0.09,"28,720,590",0,0,"31,001,159,250",0.09
2018-01-10,014530,KukdongOil&Chem.,Stock certificates,1,0,0,"20,729",0.00,"3,315",0,0,"68,566,345",0.00
2018-01-10,014280,KUMKANG KIND,Stock certificates,2,0,0,"14,979",0.01,"59,200",0,0,"456,246,400",0.01
2018-01-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,386,0.00,0,0,0,"13,578,100",0.00
2018-01-10,008870,Kumbi,Stock certificates,0,0,0,"1,206",0.00,0,0,0,"86,598,300",0.00
2018-01-10,001570,Kumyang,Stock certificates,"4,000",0,0,"281,524",1.42,"10,385,500",0,0,"716,929,075",1.45
2018-01-10,002990,KumhoIndustrial,Stock certificates,149,0,0,"192,832",0.08,"1,435,330",0,0,"1,854,507,340",0.08
2018-01-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,591",0.00,0,0,0,"57,990,150",0.00
2018-01-10,011780,KumhoPetrochem,Stock certificates,"6,493",0,0,"173,252",3.75,"697,957,500",0,0,"18,714,471,500",3.73
2018-01-10,011785,KumhoPetrochem(1P),Stock certificates,51,0,0,"8,471",0.60,"1,959,650",0,0,"324,942,100",0.60
2018-01-10,214330,KUMHO HT,Stock certificates,0,0,0,"33,777",0.00,0,0,0,"168,659,330",0.00
2018-01-10,001210,KumhoElec,Stock certificates,237,0,0,"8,116",2.92,"1,727,170",0,0,"59,065,810",2.92
2018-01-10,073240,KUMHOTIRE,Stock certificates,"245,559",0,0,"2,461,532",9.98,"1,211,664,320",0,0,"12,159,748,005",9.96
2018-01-10,092440,KISHIN,Stock certificates,34,0,0,"11,443",0.30,"165,760",0,0,"55,761,975",0.30
2018-01-10,000270,KiaMtr,Stock certificates,"47,611",0,0,"1,078,128",4.42,"1,562,393,100",0,0,"35,502,901,919",4.40
2018-01-10,024110,IBK,Stock certificates,"44,797",0,0,"1,037,103",4.32,"757,102,350",0,0,"17,565,398,950",4.31
2018-01-10,013700,CAMUS E&S,Stock certificates,0,0,0,"2,691",0.00,0,0,0,"26,908,820",0.00
2018-01-10,004540,KleanNara,Stock certificates,68,0,0,"62,296",0.11,"277,560",0,0,"254,311,740",0.11
2018-01-10,004545,KleanNara(1P),Stock certificates,0,0,0,"1,615",0.00,0,0,0,"26,433,400",0.00
2018-01-10,007460,NARA KIC,Stock certificates,"1,470",0,0,"1,168,926",0.13,"21,904,400",0,0,"17,761,570,150",0.12
2018-01-10,001260,NamkwangEng&Const,Stock certificates,1,0,0,"33,525",0.00,"6,300",0,0,"211,529,790",0.00
2018-01-10,008350,NamsunAlum,Stock certificates,6,0,0,"592,983",0.00,"6,090",0,0,"596,712,223",0.00
2018-01-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,460,0.00,0,0,0,"4,140,200",0.00
2018-01-10,004270,Namsung,Stock certificates,17,0,0,"307,352",0.01,"38,655",0,0,"697,787,460",0.01
2018-01-10,003920,NamyangDairy,Stock certificates,2,0,0,"1,185",0.17,"1,364,000",0,0,"807,654,000",0.17
2018-01-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"6,137,000",0.00
2018-01-10,002070,NAMYEUNG,Stock certificates,0,0,0,"3,881",0.00,0,0,0,"28,088,610",0.00
2018-01-10,025860,NamhaeChem,Stock certificates,454,0,0,"176,470",0.26,"4,929,100",0,0,"1,889,902,400",0.26
2018-01-10,005720,NEXEN,Stock certificates,524,0,0,"92,641",0.57,"3,947,400",0,0,"694,393,130",0.57
2018-01-10,005725,NEXEN(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"55,650",0.00
2018-01-10,002350,NEXENTIRE,Stock certificates,"10,717",0,0,"116,853",9.17,"130,237,700",0,0,"1,419,695,500",9.17
2018-01-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,668",0.00,0,0,0,"9,786,880",0.00
2018-01-10,251270,Netmarble Games,Stock certificates,"57,934",0,0,"277,028",20.91,"9,689,140,000",0,0,"46,320,548,500",20.92
2018-01-10,090350,NOROOPAINT,Stock certificates,0,0,0,"14,884",0.00,0,0,0,"125,255,310",0.00
2018-01-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,820",0.00,0,0,0,"34,852,090",0.00
2018-01-10,000320,NorooHoldings,Stock certificates,26,0,0,"7,653",0.34,"421,600",0,0,"123,817,750",0.34
2018-01-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,436,0.00,0,0,0,"8,480,350",0.00
2018-01-10,006280,GC Corp,Stock certificates,"2,153",0,0,"42,753",5.04,"456,536,500",0,0,"9,087,151,000",5.02
2018-01-10,005250,GCH Corp,Stock certificates,"1,321",0,0,"60,306",2.19,"48,593,050",0,0,"2,222,413,700",2.19
2018-01-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,927",0.00,0,0,0,"94,895,200",0.00
2018-01-10,004370,Nongshim,Stock certificates,"1,647",0,0,"20,341",8.10,"553,716,000",0,0,"6,839,866,500",8.10
2018-01-10,072710,NongshimHoldings,Stock certificates,119,0,0,"3,055",3.90,"13,193,500",0,0,"340,418,000",3.88
2018-01-10,023590,DaouTech,Stock certificates,"25,033",0,0,"480,786",5.21,"560,009,750",0,0,"10,772,201,450",5.20
2018-01-10,020120,Daouincube,Stock certificates,0,0,0,"39,970",0.00,0,0,0,"110,450,125",0.00
2018-01-10,015590,DaekyungMach&Eng,Stock certificates,"85,698",0,0,"4,345,996",1.97,"67,805,351",0,0,"3,400,473,826",1.99
2018-01-10,019680,DAEKYO,Stock certificates,"2,455",0,0,"58,391",4.20,"19,928,320",0,0,"474,255,470",4.20
2018-01-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,578",0.00,0,0,0,"12,867,140",0.00
2018-01-10,006370,DaeguDptStr,Stock certificates,0,0,0,"2,256",0.00,0,0,0,"26,826,100",0.00
2018-01-10,004130,DAEDUCKGDS,Stock certificates,765,0,0,"300,583",0.25,"18,189,250",0,0,"6,925,137,700",0.26
2018-01-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,757,0.00,0,0,0,"7,437,400",0.00
2018-01-10,008060,DaeduckElec,Stock certificates,"5,248",0,0,"112,209",4.68,"52,005,010",0,0,"1,113,511,740",4.67
2018-01-10,000490,Daedong,Stock certificates,204,0,0,"166,581",0.12,"2,154,850",0,0,"1,759,056,450",0.12
2018-01-10,008110,DAIDONG,Stock certificates,0,0,0,"1,021",0.00,0,0,0,"4,094,110",0.00
2018-01-10,005750,DAELIM B&Co,Stock certificates,404,0,0,"75,834",0.53,"2,589,430",0,0,"485,738,990",0.53
2018-01-10,000210,DaelimInd,Stock certificates,"19,912",0,0,"290,964",6.84,"1,740,319,400",0,0,"25,512,629,600",6.82
2018-01-10,000215,DaelimInd(1P),Stock certificates,79,0,0,"16,579",0.48,"2,717,300",0,0,"574,068,750",0.47
2018-01-10,004440,DAELIM C&S,Stock certificates,0,0,0,"44,992",0.00,0,0,0,"552,854,150",0.00
2018-01-10,006570,DaelimTrdg,Stock certificates,1,0,0,"7,187",0.01,"5,380",0,0,"38,898,520",0.01
2018-01-10,001680,Daesang,Stock certificates,"5,058",0,0,"134,667",3.76,"135,822,400",0,0,"3,616,634,800",3.76
2018-01-10,001685,Daesang(1P),Stock certificates,0,0,0,"2,891",0.00,0,0,0,"37,243,150",0.00
