Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-01,096775,SK Innovation(1P),Stock certificates,37,0,0,"3,920",0.94,"5,254,000",0,0,"556,657,000",0.94
2017-11-01,001510,SKSecu,Stock certificates,"247,978",0,0,"20,610,291",1.20,"319,400,790",0,0,"26,736,579,905",1.19
2017-11-01,001515,SKSecu(1P),Stock certificates,0,0,0,"4,603,221",0.00,0,0,0,"20,269,408,385",0.00
2017-11-01,006120,SKChem,Stock certificates,"26,193",0,0,"231,301",11.32,"1,932,575,700",0,0,"17,130,255,400",11.28
2017-11-01,006125,SKChem(1P),Stock certificates,0,0,0,"18,284",0.00,0,0,0,"565,945,300",0.00
2017-11-01,017670,SKTelecom,Stock certificates,"1,933",0,0,"114,066",1.69,"506,056,000",0,0,"29,988,293,500",1.69
2017-11-01,000660,SK hynix,Stock certificates,"43,482",0,0,"7,067,296",0.62,"3,698,708,500",0,0,"601,022,658,680",0.62
2017-11-01,005610,SPC SAMLIP,Stock certificates,"1,197",0,0,"16,769",7.14,"164,021,500",0,0,"2,296,535,000",7.14
2017-11-01,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-01,077970,STXEngine,Stock certificates,16,0,0,"34,286",0.05,"154,380",0,0,"329,208,220",0.05
2017-11-01,071970,STX Heavy Industries,Stock certificates,"17,508",0,0,"646,084",2.71,"92,134,500",0,0,"3,398,634,670",2.71
2017-11-01,084870,TBH GLOBAL,Stock certificates,921,0,0,"188,954",0.49,"8,720,550",0,0,"1,743,641,640",0.50
2017-11-01,002710,TCC STEEL,Stock certificates,0,0,0,"24,238",0.00,0,0,0,"52,677,295",0.00
2017-11-01,024070,WISCOM,Stock certificates,0,0,0,"13,487",0.00,0,0,0,"58,359,220",0.00
2017-11-01,037270,YGP,Stock certificates,262,0,0,"68,919",0.38,"602,400",0,0,"157,330,245",0.38
2017-11-01,000500,GAONCABLE,Stock certificates,50,0,0,"5,095",0.98,"1,175,650",0,0,"119,372,500",0.98
2017-11-01,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"18,222",0.00,0,0,0,"663,460,550",0.00
2017-11-01,035250,Kangwonland,Stock certificates,"9,669",0,0,"230,214",4.20,"329,162,250",0,0,"7,836,627,900",4.20
2017-11-01,011420,GALAXIA SM,Stock certificates,360,0,0,"468,240",0.08,"1,244,050",0,0,"1,533,729,820",0.08
2017-11-01,002100,Kyungnong,Stock certificates,0,0,0,"9,688",0.00,0,0,0,"59,194,320",0.00
2017-11-01,009450,KYUNGDONGNAVIEN,Stock certificates,"7,855",0,0,"120,010",6.55,"310,575,850",0,0,"4,809,115,450",6.46
2017-11-01,267290,KYUNGDONG CITY GAS,Stock certificates,9,0,0,"2,841",0.32,"308,550",0,0,"96,518,150",0.32
2017-11-01,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,041",0.00,0,0,0,"139,785,100",0.00
2017-11-01,000050,Kyungbang,Stock certificates,244,0,0,"19,073",1.28,"3,552,450",0,0,"276,239,900",1.29
2017-11-01,214390,KYONGBO,Stock certificates,86,0,0,"91,673",0.09,"1,076,100",0,0,"1,144,882,550",0.09
2017-11-01,012610,KyunginSynth,Stock certificates,"5,741",0,0,"222,817",2.58,"27,314,920",0,0,"1,056,786,080",2.58
2017-11-01,009140,KyunginElec,Stock certificates,0,0,0,474,0.00,0,0,0,"9,600,650",0.00
2017-11-01,013580,KyeryongConst,Stock certificates,0,0,0,"3,633",0.00,0,0,0,"64,498,650",0.00
2017-11-01,012200,KeyangElecMach,Stock certificates,8,0,0,"151,189",0.01,"36,440",0,0,"679,945,975",0.01
2017-11-01,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"21,699",0.00,0,0,0,"83,391,100",0.00
2017-11-01,004200,KorDev,Stock certificates,0,0,0,"9,285",0.00,0,0,0,"50,082,080",0.00
2017-11-01,002140,KorInd,Stock certificates,0,0,0,"219,682",0.00,0,0,0,"633,469,570",0.00
2017-11-01,010130,KorZinc,Stock certificates,994,0,0,"26,341",3.77,"507,544,000",0,0,"13,463,047,000",3.77
2017-11-01,002240,KISWire,Stock certificates,418,0,0,"9,851",4.24,"14,699,250",0,0,"346,653,250",4.24
2017-11-01,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-01,009290,KwangdongPharm,Stock certificates,628,0,0,"68,669",0.91,"5,100,930",0,0,"556,994,260",0.92
2017-11-01,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"121,488",0.00,0,0,0,"318,082,015",0.00
2017-11-01,017900,AUK,Stock certificates,869,0,0,"266,146",0.33,"2,433,200",0,0,"743,327,110",0.33
2017-11-01,037710,Gwangju Shinsegae,Stock certificates,0,0,0,543,0.00,0,0,0,"128,237,500",0.00
2017-11-01,192530,Kwangju Bank,Stock certificates,41,0,0,"94,163",0.04,"485,250",0,0,"1,109,731,600",0.04
2017-11-01,030610,KYOBOSECURITIES,Stock certificates,463,0,0,"141,060",0.33,"4,289,200",0,0,"1,306,122,680",0.33
2017-11-01,007690,KukdoChem,Stock certificates,28,0,0,"7,008",0.40,"1,650,900",0,0,"412,668,000",0.40
2017-11-01,005320,Kukdong,Stock certificates,0,0,0,"30,806",0.00,0,0,0,"110,397,995",0.00
2017-11-01,001140,KukboTrnspt,Stock certificates,0,0,0,"5,328",0.00,0,0,0,"53,778,800",0.00
2017-11-01,002720,Kukje Pharma,Stock certificates,"51,485",0,0,"13,626,372",0.38,"241,889,445",0,0,"63,890,724,220",0.38
2017-11-01,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"27,026",0.00,0,0,0,"86,182,815",0.00
2017-11-01,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,942",0.00,0,0,0,"121,090,200",0.00
2017-11-01,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,747,0.00,0,0,0,"26,878,550",0.00
2017-11-01,008870,Kumbi,Stock certificates,0,0,0,"1,741",0.00,0,0,0,"138,291,100",0.00
2017-11-01,001570,Kumyang,Stock certificates,0,0,0,"15,069",0.00,0,0,0,"35,819,240",0.00
2017-11-01,002990,KumhoIndustrial,Stock certificates,"10,777",0,0,"126,263",8.54,"103,507,560",0,0,"1,210,394,250",8.55
2017-11-01,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,131",0.00,0,0,0,"23,074,950",0.00
2017-11-01,011780,KumhoPetrochem,Stock certificates,"23,082",0,0,"552,428",4.18,"1,699,050,200",0,0,"40,598,918,100",4.18
2017-11-01,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"52,423",0.00,0,0,0,"1,473,762,050",0.00
2017-11-01,214330,KUMHO HT,Stock certificates,0,0,0,"18,392",0.00,0,0,0,"94,584,630",0.00
2017-11-01,001210,KumhoElec,Stock certificates,0,0,0,"7,678",0.00,0,0,0,"61,739,840",0.00
2017-11-01,073240,KUMHOTIRE,Stock certificates,"78,296",0,0,"606,152",12.92,"512,707,910",0,0,"3,967,803,780",12.92
2017-11-01,092440,KISHIN,Stock certificates,49,0,0,"27,016",0.18,"240,590",0,0,"133,216,810",0.18
2017-11-01,000270,KiaMtr,Stock certificates,"115,002",0,0,"879,238",13.08,"4,046,533,850",0,0,"30,904,554,200",13.09
2017-11-01,024110,IBK,Stock certificates,"89,799",0,0,"841,840",10.67,"1,386,777,800",0,0,"12,985,251,150",10.68
2017-11-01,013700,CAMUS E&S,Stock certificates,0,0,0,921,0.00,0,0,0,"9,218,760",0.00
2017-11-01,004540,KleanNara,Stock certificates,"4,700",0,0,"41,382",11.36,"20,265,470",0,0,"178,546,810",11.35
2017-11-01,004545,KleanNara(1P),Stock certificates,0,0,0,"1,392",0.00,0,0,0,"23,854,300",0.00
2017-11-01,007460,NARA KIC,Stock certificates,0,0,0,"63,588",0.00,0,0,0,"130,306,285",0.00
2017-11-01,001260,NamkwangEng&Const,Stock certificates,0,0,0,"17,519",0.00,0,0,0,"118,241,980",0.00
2017-11-01,008350,NamsunAlum,Stock certificates,0,0,0,"319,365",0.00,0,0,0,"349,775,860",0.00
2017-11-01,008355,NamsunAlum(1P),Stock certificates,0,0,0,"115,517",0.00,0,0,0,"1,208,852,150",0.00
2017-11-01,004270,Namsung,Stock certificates,"1,154",0,0,"156,374",0.74,"2,500,405",0,0,"336,851,725",0.74
2017-11-01,003920,NamyangDairy,Stock certificates,123,0,0,"1,250",9.84,"81,712,000",0,0,"831,756,000",9.82
2017-11-01,003925,NamyangDairy(1P),Stock certificates,0,0,0,265,0.00,0,0,0,"60,756,000",0.00
2017-11-01,002070,NAMYEUNG,Stock certificates,0,0,0,"1,168",0.00,0,0,0,"8,943,120",0.00
2017-11-01,025860,NamhaeChem,Stock certificates,254,0,0,"62,195",0.41,"2,313,410",0,0,"565,949,700",0.41
2017-11-01,005720,NEXEN,Stock certificates,433,0,0,"31,960",1.35,"3,560,110",0,0,"262,823,020",1.35
2017-11-01,005725,NEXEN(1P),Stock certificates,0,0,0,229,0.00,0,0,0,"1,217,450",0.00
2017-11-01,002350,NEXENTIRE,Stock certificates,"17,996",0,0,"110,053",16.35,"232,714,150",0,0,"1,422,998,100",16.35
2017-11-01,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,365",0.00,0,0,0,"20,281,770",0.00
2017-11-01,251270,Netmarble Games,Stock certificates,"53,253",0,0,"233,214",22.83,"9,147,011,000",0,0,"40,044,528,000",22.84
2017-11-01,090350,NOROOPAINT,Stock certificates,0,0,0,"36,721",0.00,0,0,0,"330,558,950",0.00
2017-11-01,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"448,668",0.00,0,0,0,"5,619,335,100",0.00
2017-11-01,000320,NorooHoldings,Stock certificates,131,0,0,"16,578",0.79,"2,330,000",0,0,"294,172,850",0.79
2017-11-01,000325,NorooHoldings(1P),Stock certificates,0,0,0,"7,405",0.00,0,0,0,"150,779,000",0.00
2017-11-01,006280,GC Corp,Stock certificates,"1,348",0,0,"40,829",3.30,"278,086,000",0,0,"8,419,936,500",3.30
2017-11-01,005250,GCH Corp,Stock certificates,"1,140",0,0,"84,702",1.35,"42,810,000",0,0,"3,197,686,000",1.34
2017-11-01,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,202",0.00,0,0,0,"53,054,100",0.00
2017-11-01,004370,Nongshim,Stock certificates,539,0,0,"21,404",2.52,"183,347,500",0,0,"7,305,672,000",2.51
2017-11-01,072710,NongshimHoldings,Stock certificates,3,0,0,"1,830",0.16,"343,000",0,0,"207,634,000",0.17
2017-11-01,023590,DaouTech,Stock certificates,"2,859",0,0,"117,679",2.43,"52,487,650",0,0,"2,159,266,350",2.43
2017-11-01,020120,Daouincube,Stock certificates,0,0,0,"159,615",0.00,0,0,0,"459,251,205",0.00
2017-11-01,015590,DaekyungMach&Eng,Stock certificates,"2,118",0,0,"419,016",0.51,"1,191,749",0,0,"235,549,691",0.51
2017-11-01,019680,DAEKYO,Stock certificates,"2,750",0,0,"64,691",4.25,"22,371,800",0,0,"526,033,720",4.25
2017-11-01,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,839",0.00,0,0,0,"9,355,660",0.00
2017-11-01,006370,DaeguDptStr,Stock certificates,0,0,0,"8,935",0.00,0,0,0,"107,821,800",0.00
2017-11-01,004130,DAEDUCKGDS,Stock certificates,"5,039",0,0,"68,770",7.33,"89,174,100",0,0,"1,215,577,250",7.34
2017-11-01,004135,DAEDUCK(1P),Stock certificates,0,0,0,96,0.00,0,0,0,"833,450",0.00
2017-11-01,008060,DaeduckElec,Stock certificates,"2,501",0,0,"122,613",2.04,"25,623,000",0,0,"1,256,140,350",2.04
2017-11-01,000490,Daedong,Stock certificates,0,0,0,"38,894",0.00,0,0,0,"299,797,640",0.00
2017-11-01,008110,DAIDONG,Stock certificates,0,0,0,"1,705",0.00,0,0,0,"7,391,115",0.00
2017-11-01,005750,DAELIM B&Co,Stock certificates,0,0,0,"28,706",0.00,0,0,0,"191,055,200",0.00
2017-11-01,000210,DaelimInd,Stock certificates,"2,492",0,0,"186,793",1.33,"206,651,000",0,0,"15,510,472,900",1.33
2017-11-01,000215,DaelimInd(1P),Stock certificates,56,0,0,"2,886",1.94,"1,839,600",0,0,"94,403,000",1.95
2017-11-01,004440,DAELIM C&S,Stock certificates,56,0,0,"18,092",0.31,"807,500",0,0,"259,711,650",0.31
2017-11-01,006570,DaelimTrdg,Stock certificates,0,0,0,515,0.00,0,0,0,"2,869,740",0.00
2017-11-01,001680,Daesang,Stock certificates,"23,913",0,0,"203,714",11.74,"555,404,400",0,0,"4,748,485,850",11.70
2017-11-01,001685,Daesang(1P),Stock certificates,0,0,0,"2,132",0.00,0,0,0,"26,542,900",0.00
2017-11-01,084690,Daesang Holdings,Stock certificates,"1,268",0,0,"76,735",1.65,"12,263,960",0,0,"744,343,500",1.65
2017-11-01,084695,Daesang Holdings(1P),Stock certificates,0,0,0,83,0.00,0,0,0,"549,220",0.00
2017-11-01,128820,DAESUNGIND,Stock certificates,"1,111",0,0,"60,942",1.82,"3,611,245",0,0,"198,868,765",1.82
2017-11-01,117580,DAESUNGENERGY,Stock certificates,0,0,0,"11,050",0.00,0,0,0,"68,839,990",0.00
2017-11-01,016710,DAESUNG HOLDINGS,Stock certificates,134,0,0,"13,068",1.03,"1,130,960",0,0,"110,474,920",1.02
2017-11-01,003540,DaishinSecu,Stock certificates,"4,979",0,0,"280,973",1.77,"68,614,050",0,0,"3,872,715,350",1.77
2017-11-01,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,990",0.00,0,0,0,"80,200,150",0.00
2017-11-01,003545,DaishinSecu(1P),Stock certificates,0,0,0,"100,750",0.00,0,0,0,"949,701,260",0.00
2017-11-01,009190,DaiyangMtl,Stock certificates,0,0,0,"3,656",0.00,0,0,0,"13,407,390",0.00
2017-11-01,014160,DaeyoungPkg,Stock certificates,0,0,0,"206,649",0.00,0,0,0,"181,451,295",0.00
