Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-12,004255,NPC(1P),Stock certificates,0,0,0,482,0.00,0,0,0,"1,082,090",0.00
2018-12-12,010060,OCI,Stock certificates,"11,467",0,0,"281,241",4.08,"1,281,210,000",0,0,"31,457,309,500",4.07
2018-12-12,005490,POSCO,Stock certificates,"9,273",0,0,"239,460",3.87,"2,315,843,000",0,0,"59,788,697,000",3.87
2018-12-12,100840,S&T,Stock certificates,1,0,0,"8,276",0.01,"10,700",0,0,"89,546,700",0.01
2018-12-12,064960,S&T MOTIV,Stock certificates,"1,301",0,0,"33,883",3.84,"35,329,150",0,0,"919,351,800",3.84
2018-12-12,003570,S&TDynamics,Stock certificates,0,0,0,"33,169",0.00,0,0,0,"235,858,270",0.00
2018-12-12,036530,S&T Holdings,Stock certificates,0,0,0,"2,156",0.00,0,0,0,"24,101,750",0.00
2018-12-12,010950,S-Oil,Stock certificates,"56,894",0,0,"310,980",18.30,"6,231,993,500",0,0,"34,005,588,000",18.33
2018-12-12,010955,S-Oil(1P),Stock certificates,22,0,0,"7,400",0.30,"1,767,800",0,0,"592,976,200",0.30
2018-12-12,034120,SBS,Stock certificates,119,0,0,"19,253",0.62,"2,445,950",0,0,"397,226,600",0.62
2018-12-12,101060,SBS Media Holdings,Stock certificates,0,0,0,"21,251",0.00,0,0,0,"47,010,410",0.00
2018-12-12,004060,SGCORPORATION,Stock certificates,"37,473",0,0,"1,081,355",3.47,"27,918,164",0,0,"804,784,586",3.47
2018-12-12,001380,SG CHOONGBANG,Stock certificates,"5,109",0,0,"11,386,335",0.04,"11,616,270",0,0,"25,188,700,780",0.05
2018-12-12,002360,SH ENERCHEM,Stock certificates,706,0,0,"243,206",0.29,"704,533",0,0,"242,707,835",0.29
2018-12-12,009160,SIMPAC,Stock certificates,10,0,0,"65,337",0.02,"23,100",0,0,"151,369,050",0.02
2018-12-12,123700,SJM,Stock certificates,2,0,0,"3,987",0.05,"6,040",0,0,"12,139,695",0.05
2018-12-12,025530,SJMH,Stock certificates,0,0,0,"3,941",0.00,0,0,0,"13,222,370",0.00
2018-12-12,034730,SK,Stock certificates,"5,991",0,0,"80,200",7.47,"1,631,110,000",0,0,"21,842,438,500",7.47
2018-12-12,011790,SKC,Stock certificates,"7,845",0,0,"159,054",4.93,"267,739,000",0,0,"5,439,087,900",4.92
2018-12-12,018670,SKGas,Stock certificates,"2,471",0,0,"24,030",10.28,"179,875,100",0,0,"1,750,009,400",10.28
2018-12-12,001740,SKNetworks,Stock certificates,"98,821",0,0,"958,809",10.31,"487,203,105",0,0,"4,733,929,385",10.29
2018-12-12,001745,SKNetworks(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"1,347,700",0.00
2018-12-12,006120,SK Discovery,Stock certificates,"10,557",0,0,"35,385",29.83,"299,738,350",0,0,"1,001,550,500",29.93
2018-12-12,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,469",0.00,0,0,0,"23,179,700",0.00
2018-12-12,210980,SKD&D,Stock certificates,427,0,0,"33,428",1.28,"11,772,800",0,0,"933,451,350",1.26
2018-12-12,03473K,SK(1P),Stock certificates,0,0,0,"8,518",0.00,0,0,0,"1,159,353,000",0.00
2018-12-12,096770,SK Innovation,Stock certificates,"16,215",0,0,"281,014",5.77,"2,993,381,500",0,0,"51,856,030,500",5.77
2018-12-12,096775,SK Innovation(1P),Stock certificates,15,0,0,"5,630",0.27,"1,915,000",0,0,"718,617,000",0.27
2018-12-12,001510,SKSecu,Stock certificates,"15,319",0,0,"846,550",1.81,"9,907,074",0,0,"546,747,795",1.81
2018-12-12,001515,SKSecu(1P),Stock certificates,0,0,0,"57,269",0.00,0,0,0,"150,337,295",0.00
2018-12-12,285130,SKCHEM,Stock certificates,"3,586",0,0,"47,003",7.63,"260,437,800",0,0,"3,412,425,600",7.63
2018-12-12,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,215",0.00,0,0,0,"105,598,750",0.00
2018-12-12,017670,SKTelecom,Stock certificates,"10,935",0,0,"185,578",5.89,"3,105,072,500",0,0,"52,663,193,000",5.90
2018-12-12,000660,SK hynix,Stock certificates,"128,483",0,0,"2,901,875",4.43,"8,414,194,400",0,0,"190,428,548,724",4.42
2018-12-12,005610,SPC SAMLIP,Stock certificates,153,0,0,"8,483",1.80,"18,628,000",0,0,"1,035,368,000",1.80
2018-12-12,011810,STX,Stock certificates,230,0,0,"34,857",0.66,"2,999,200",0,0,"454,153,850",0.66
2018-12-12,077970,STXEngine,Stock certificates,88,0,0,"8,850",0.99,"605,750",0,0,"60,851,940",1.00
2018-12-12,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,084870,TBH GLOBAL,Stock certificates,12,0,0,"9,341",0.13,"38,660",0,0,"30,034,675",0.13
2018-12-12,002710,TCC STEEL,Stock certificates,0,0,0,"7,173",0.00,0,0,0,"14,206,325",0.00
2018-12-12,024070,WISCOM,Stock certificates,2,0,0,"7,878",0.03,"5,570",0,0,"22,020,315",0.03
2018-12-12,037270,YGP,Stock certificates,"4,069",0,0,"57,351",7.09,"8,382,670",0,0,"117,736,710",7.12
2018-12-12,000500,GAONCABLE,Stock certificates,0,0,0,"6,452",0.00,0,0,0,"109,539,000",0.00
2018-12-12,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"3,518",0.00,0,0,0,"86,100,000",0.00
2018-12-12,035250,Kangwonland,Stock certificates,"50,162",0,0,"403,711",12.43,"1,658,160,150",0,0,"13,331,818,300",12.44
2018-12-12,011420,GALAXIA SM,Stock certificates,91,0,0,"10,796",0.84,"154,625",0,0,"18,290,375",0.85
2018-12-12,002100,Kyungnong,Stock certificates,296,0,0,"584,767",0.05,"2,948,260",0,0,"5,812,762,570",0.05
2018-12-12,009450,KYUNGDONGNAVIEN,Stock certificates,883,0,0,"72,046",1.23,"37,690,950",0,0,"3,095,128,000",1.22
2018-12-12,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,489",0.00,0,0,0,"150,300,700",0.00
2018-12-12,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"2,145",0.00,0,0,0,"81,304,000",0.00
2018-12-12,000050,Kyungbang,Stock certificates,0,0,0,"13,833",0.00,0,0,0,"144,349,300",0.00
2018-12-12,214390,KYONGBO,Stock certificates,2,0,0,"41,265",0.00,"21,000",0,0,"425,842,050",0.00
2018-12-12,012610,KyunginSynth,Stock certificates,"1,101",0,0,"92,552",1.19,"6,058,710",0,0,"506,308,810",1.20
2018-12-12,009140,KyunginElec,Stock certificates,0,0,0,"33,468",0.00,0,0,0,"940,533,350",0.00
2018-12-12,013580,KyeryongConst,Stock certificates,29,0,0,"3,742",0.77,"599,100",0,0,"77,366,500",0.77
2018-12-12,012200,KeyangElecMach,Stock certificates,0,0,0,"42,275",0.00,0,0,0,"137,305,020",0.00
2018-12-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"21,073",0.00,0,0,0,"171,654,950",0.00
2018-12-12,004200,KorDev,Stock certificates,4,0,0,"2,561",0.16,"19,200",0,0,"12,409,970",0.15
2018-12-12,002140,KorInd,Stock certificates,0,0,0,"138,147",0.00,0,0,0,"302,869,520",0.00
2018-12-12,010130,KorZinc,Stock certificates,"2,218",0,0,"40,700",5.45,"979,515,500",0,0,"17,956,450,000",5.45
2018-12-12,002240,KISWire,Stock certificates,161,0,0,"13,196",1.22,"3,659,000",0,0,"301,684,750",1.21
2018-12-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"114,394",0.00,0,0,0,"278,458,785",0.00
2018-12-12,009290,KwangdongPharm,Stock certificates,120,0,0,"99,410",0.12,"830,130",0,0,"687,585,760",0.12
2018-12-12,017040,KWANG MYUNG ELEC,Stock certificates,314,0,0,"242,401",0.13,"844,785",0,0,"647,756,380",0.13
2018-12-12,017900,AUK,Stock certificates,0,0,0,"26,557",0.00,0,0,0,"53,009,025",0.00
2018-12-12,037710,Gwangju Shinsegae,Stock certificates,0,0,0,973,0.00,0,0,0,"176,085,500",0.00
2018-12-12,030610,KYOBOSECURITIES,Stock certificates,"1,273",0,0,"98,995",1.29,"12,663,610",0,0,"987,274,230",1.28
2018-12-12,007690,KukdoChem,Stock certificates,642,0,0,"16,016",4.01,"29,102,350",0,0,"727,962,050",4.00
2018-12-12,005320,Kukdong,Stock certificates,44,0,0,"73,269",0.06,"97,680",0,0,"163,489,380",0.06
2018-12-12,001140,KukboTrnspt,Stock certificates,6,0,0,"22,171",0.03,"72,600",0,0,"268,755,750",0.03
2018-12-12,002720,Kukje Pharma,Stock certificates,2,0,0,"136,824",0.00,"8,960",0,0,"621,714,200",0.00
2018-12-12,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"7,524",0.00,0,0,0,"27,423,690",0.00
2018-12-12,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"38,018",0.00,0,0,0,"126,224,630",0.00
2018-12-12,014280,KUMKANG KIND,Stock certificates,1,0,0,"1,541",0.06,"21,550",0,0,"33,119,850",0.07
2018-12-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,94,0.00,0,0,0,"3,431,150",0.00
2018-12-12,008870,Kumbi,Stock certificates,0,0,0,138,0.00,0,0,0,"8,970,700",0.00
2018-12-12,001570,Kumyang,Stock certificates,6,0,0,"190,083",0.00,"15,090",0,0,"479,851,440",0.00
2018-12-12,002990,KumhoIndustrial,Stock certificates,"1,004",0,0,"156,945",0.64,"12,173,800",0,0,"1,893,967,900",0.64
2018-12-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,245",0.00,0,0,0,"82,741,350",0.00
2018-12-12,011780,KumhoPetrochem,Stock certificates,"19,379",0,0,"124,095",15.62,"1,615,319,500",0,0,"10,346,870,200",15.61
2018-12-12,011785,KumhoPetrochem(1P),Stock certificates,102,0,0,"2,579",3.96,"3,213,000",0,0,"81,480,250",3.94
2018-12-12,214330,KUMHO HT,Stock certificates,139,0,0,"125,488",0.11,"1,020,380",0,0,"922,871,890",0.11
2018-12-12,001210,KumhoElec,Stock certificates,22,0,0,"25,330",0.09,"151,360",0,0,"173,092,040",0.09
2018-12-12,073240,KUMHOTIRE,Stock certificates,"65,709",0,0,"1,070,293",6.14,"347,943,830",0,0,"5,674,120,760",6.13
2018-12-12,092440,KISHIN,Stock certificates,0,0,0,"10,663",0.00,0,0,0,"35,061,930",0.00
2018-12-12,000270,KiaMtr,Stock certificates,"260,866",0,0,"1,680,688",15.52,"8,459,462,550",0,0,"54,338,225,150",15.57
2018-12-12,024110,IBK,Stock certificates,"51,251",0,0,"1,060,310",4.83,"745,787,000",0,0,"15,400,693,382",4.84
2018-12-12,013700,CAMUS E&S,Stock certificates,290,0,0,"534,201",0.05,"356,855",0,0,"660,048,810",0.05
2018-12-12,004540,KleanNara,Stock certificates,5,0,0,"38,668",0.01,"15,410",0,0,"120,007,305",0.01
2018-12-12,004545,KleanNara(1P),Stock certificates,0,0,0,"2,531",0.00,0,0,0,"47,704,050",0.00
2018-12-12,074610,NANOMEDICS,Stock certificates,"2,865",0,0,"260,981",1.10,"18,945,110",0,0,"1,721,197,640",1.10
2018-12-12,001260,NamkwangEng&Const,Stock certificates,465,0,0,"50,624",0.92,"6,787,350",0,0,"737,245,700",0.92
2018-12-12,008350,NamsunAlum,Stock certificates,"7,789",0,0,"98,925,537",0.01,"23,514,360",0,0,"305,345,294,495",0.01
2018-12-12,008355,NamsunAlum(1P),Stock certificates,35,0,0,"460,373",0.01,"1,359,700",0,0,"18,746,172,450",0.01
2018-12-12,004270,Namsung,Stock certificates,0,0,0,"3,195,094",0.00,0,0,0,"6,120,878,925",0.00
2018-12-12,003920,NamyangDairy,Stock certificates,72,0,0,"1,222",5.89,"48,322,000",0,0,"818,015,000",5.91
2018-12-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"6,325,000",0.00
2018-12-12,002070,NAMYEUNG,Stock certificates,22,0,0,"1,885",1.17,"134,420",0,0,"11,702,780",1.15
2018-12-12,025860,NamhaeChem,Stock certificates,"2,476",0,0,"162,107",1.53,"28,202,400",0,0,"1,838,421,750",1.53
2018-12-12,005720,NEXEN,Stock certificates,106,0,0,"17,048",0.62,"579,160",0,0,"93,166,550",0.62
2018-12-12,005725,NEXEN(1P),Stock certificates,0,0,0,"5,288",0.00,0,0,0,"19,377,305",0.00
2018-12-12,002350,NEXENTIRE,Stock certificates,306,0,0,"91,403",0.33,"2,634,890",0,0,"790,814,390",0.33
2018-12-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,315,0.00,0,0,0,"1,227,590",0.00
2018-12-12,003580,NEXT SCIENCE,Stock certificates,"7,009",0,0,"336,611",2.08,"46,957,090",0,0,"2,250,216,310",2.09
2018-12-12,251270,Netmarble,Stock certificates,"53,209",0,0,"325,466",16.35,"5,603,507,500",0,0,"34,231,212,500",16.37
2018-12-12,090350,NOROOPAINT,Stock certificates,43,0,0,"55,676",0.08,"354,760",0,0,"459,428,150",0.08
2018-12-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,172,0.00,0,0,0,"1,517,180",0.00
2018-12-12,000320,NorooHoldings,Stock certificates,0,0,0,"5,869",0.00,0,0,0,"70,239,050",0.00
2018-12-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"72,600",0.00
2018-12-12,006280,GC Corp,Stock certificates,138,0,0,"44,701",0.31,"18,764,000",0,0,"6,064,875,000",0.31
2018-12-12,005250,GCH Corp,Stock certificates,"6,077",0,0,"55,638",10.92,"139,832,200",0,0,"1,278,957,700",10.93
2018-12-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,24,0.00,0,0,0,"416,450",0.00
2018-12-12,004370,Nongshim,Stock certificates,323,0,0,"12,873",2.51,"84,416,000",0,0,"3,364,998,000",2.51
2018-12-12,072710,NongshimHoldings,Stock certificates,1,0,0,"6,893",0.01,"68,800",0,0,"475,152,900",0.01
2018-12-12,058730,DASCO,Stock certificates,582,0,0,"325,414",0.18,"4,890,470",0,0,"2,713,335,640",0.18
2018-12-12,023590,DaouTech,Stock certificates,"7,009",0,0,"67,363",10.40,"129,378,700",0,0,"1,245,736,100",10.39
2018-12-12,019680,DAEKYO,Stock certificates,609,0,0,"44,145",1.38,"4,120,320",0,0,"299,482,120",1.38
2018-12-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,089",0.00,0,0,0,"5,145,390",0.00
2018-12-12,006370,DaeguDptStr,Stock certificates,0,0,0,"1,536",0.00,0,0,0,"13,751,900",0.00
2018-12-12,004130,DAEDUCKGDS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,008060,DaeduckElec,Stock certificates,"4,111",0,0,"161,310",2.55,"38,423,000",0,0,"1,502,884,000",2.56
2018-12-12,000490,Daedong,Stock certificates,6,0,0,"36,050",0.02,"31,500",0,0,"189,288,570",0.02
2018-12-12,008110,DAIDONG,Stock certificates,0,0,0,"11,117",0.00,0,0,0,"37,184,355",0.00
2018-12-12,005750,DAELIM B&Co,Stock certificates,0,0,0,"5,688",0.00,0,0,0,"23,842,565",0.00
2018-12-12,000210,DaelimInd,Stock certificates,"20,350",0,0,"241,446",8.43,"2,025,992,400",0,0,"23,963,573,200",8.45
2018-12-12,000215,DaelimInd(1P),Stock certificates,0,0,0,"64,717",0.00,0,0,0,"2,484,406,950",0.00
2018-12-12,004440,DAELIM C&S,Stock certificates,2,0,0,"14,388",0.01,"21,100",0,0,"153,808,900",0.01
2018-12-12,006570,DaelimTrdg,Stock certificates,0,0,0,796,0.00,0,0,0,"3,182,105",0.00
2018-12-12,001680,Daesang,Stock certificates,"8,430",0,0,"102,959",8.19,"210,666,350",0,0,"2,571,822,750",8.19
