Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-01,037560,CJ Hello,Stock certificates,"1,026",0,0,"631,517",0.16,"9,400,080",0,0,"5,816,595,410",0.16
2018-02-01,000590,CSHOLDINGS,Stock certificates,0,0,0,"30,974",0.00,0,0,0,"2,692,342,100",0.00
2018-02-01,012030,DB,Stock certificates,"3,689",0,0,"499,672",0.74,"2,725,728",0,0,"367,128,859",0.74
2018-02-01,016610,DBFI,Stock certificates,369,0,0,"64,185",0.57,"1,834,360",0,0,"319,743,070",0.57
2018-02-01,005830,DB INSURANCE,Stock certificates,"1,864",0,0,"195,253",0.95,"138,150,500",0,0,"14,461,462,500",0.96
2018-02-01,000990,DB HiTek,Stock certificates,"69,644",0,0,"1,857,832",3.75,"1,075,748,450",0,0,"28,644,486,650",3.76
2018-02-01,000995,DB HiTek(1P),Stock certificates,0,0,0,986,0.00,0,0,0,"33,798,050",0.00
2018-02-01,139130,DGB Financial Group,Stock certificates,"30,089",0,0,"341,749",8.80,"368,767,550",0,0,"4,174,328,950",8.83
2018-02-01,004840,DRB Holding,Stock certificates,0,0,0,"12,868",0.00,0,0,0,"102,879,750",0.00
2018-02-01,155660,DSR,Stock certificates,0,0,0,"109,445",0.00,0,0,0,"633,762,290",0.00
2018-02-01,069730,DSRWIRE,Stock certificates,"5,436",0,0,"224,141",2.43,"33,286,410",0,0,"1,373,978,790",2.42
2018-02-01,017940,E1,Stock certificates,10,0,0,"6,086",0.16,"586,800",0,0,"358,193,400",0.16
2018-02-01,007700,F&F,Stock certificates,276,0,0,"54,224",0.51,"12,837,200",0,0,"2,514,973,700",0.51
2018-02-01,114090,GKL,Stock certificates,"14,225",0,0,"326,339",4.36,"441,648,500",0,0,"10,102,135,900",4.37
2018-02-01,078930,GS,Stock certificates,"22,871",0,0,"169,207",13.52,"1,601,837,900",0,0,"11,831,117,200",13.54
2018-02-01,006360,GS E&C,Stock certificates,"64,327",0,0,"577,932",11.13,"2,135,534,400",0,0,"19,181,609,050",11.13
2018-02-01,001250,GS Global,Stock certificates,"1,318",0,0,"2,275,601",0.06,"5,272,000",0,0,"9,255,293,545",0.06
2018-02-01,007070,GS Retail,Stock certificates,"31,023",0,0,"167,274",18.55,"1,214,214,850",0,0,"6,543,805,700",18.56
2018-02-01,078935,GS(1P),Stock certificates,0,0,0,"4,862",0.00,0,0,0,"209,774,950",0.00
2018-02-01,003560,IHQ,Stock certificates,"44,350",0,0,"1,224,060",3.62,"121,739,995",0,0,"3,363,941,060",3.62
2018-02-01,175330,JB Financial Group,Stock certificates,"8,151",0,0,"226,477",3.60,"53,806,140",0,0,"1,497,413,890",3.59
2018-02-01,234080,JW LIFESCIENCE,Stock certificates,655,0,0,"60,614",1.08,"34,141,600",0,0,"3,168,313,200",1.08
2018-02-01,001060,JWPHARMA,Stock certificates,"3,198",0,0,"238,039",1.34,"154,444,700",0,0,"11,505,194,750",1.34
2018-02-01,001067,JWPHARMA(2PB),Stock certificates,0,0,0,672,0.00,0,0,0,"28,991,100",0.00
2018-02-01,001065,JWPHARMA(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"2,499,950",0.00
2018-02-01,096760,JW HOLDINGS,Stock certificates,"8,277",0,0,"343,419",2.41,"75,109,590",0,0,"3,112,064,590",2.41
2018-02-01,105560,KBFinancialGroup,Stock certificates,"7,451",0,0,"914,632",0.81,"492,243,500",0,0,"60,412,994,159",0.81
2018-02-01,002380,KCC,Stock certificates,668,0,0,"14,019",4.76,"279,357,500",0,0,"5,852,630,500",4.77
2018-02-01,009070,KCTC,Stock certificates,0,0,0,"23,060",0.00,0,0,0,"59,325,210",0.00
2018-02-01,009440,KC Green Holdings,Stock certificates,165,0,0,"54,477",0.30,"990,000",0,0,"325,015,190",0.30
2018-02-01,119650,KC COTTRELL,Stock certificates,57,0,0,"55,361",0.10,"301,150",0,0,"292,546,360",0.10
2018-02-01,092220,KEC,Stock certificates,"18,975",0,0,"1,790,162",1.06,"26,737,140",0,0,"2,515,093,970",1.06
2018-02-01,109070,KGP,Stock certificates,81,0,0,"160,718",0.05,"316,925",0,0,"632,384,675",0.05
2018-02-01,001390,KGC,Stock certificates,"3,223",0,0,"201,722",1.60,"86,557,700",0,0,"5,487,476,250",1.58
2018-02-01,001940,KISCO Holdings,Stock certificates,0,0,0,"3,116",0.00,0,0,0,"223,557,300",0.00
2018-02-01,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"10,566",0.00,0,0,0,"45,959,150",0.00
2018-02-01,025000,KPXCHEMICAL,Stock certificates,42,0,0,"1,961",2.14,"2,992,100",0,0,"138,677,700",2.16
2018-02-01,092230,KPXHOLDINGS,Stock certificates,0,0,0,"4,296",0.00,0,0,0,"289,819,300",0.00
2018-02-01,000040,KR MOTORS,Stock certificates,"29,585",0,0,"969,060",3.05,"18,645,580",0,0,"604,003,677",3.09
2018-02-01,044450,KSS LINE,Stock certificates,388,0,0,"591,739",0.07,"3,943,380",0,0,"5,938,264,200",0.07
2018-02-01,030200,KT,Stock certificates,"31,365",0,0,"722,043",4.34,"926,108,200",0,0,"21,336,923,100",4.34
2018-02-01,033780,KT&G,Stock certificates,"37,045",0,0,"274,310",13.50,"3,996,122,000",0,0,"29,503,768,500",13.54
2018-02-01,030210,KTBSEC,Stock certificates,"24,966",0,0,"2,586,167",0.97,"140,633,370",0,0,"14,847,930,620",0.95
2018-02-01,058850,KTcs,Stock certificates,0,0,0,"95,265",0.00,0,0,0,"225,272,915",0.00
2018-02-01,093050,LF,Stock certificates,"1,553",0,0,"43,091",3.60,"52,394,700",0,0,"1,452,428,650",3.61
2018-02-01,003550,LG Corp.,Stock certificates,"3,479",0,0,"431,754",0.81,"318,384,100",0,0,"39,440,002,200",0.81
2018-02-01,034220,LG Display,Stock certificates,"358,163",0,0,"3,285,317",10.90,"11,304,714,850",0,0,"103,718,607,150",10.90
2018-02-01,001120,LGInt,Stock certificates,"6,098",0,0,"403,723",1.51,"189,349,150",0,0,"12,516,586,300",1.51
2018-02-01,051900,LGH&H,Stock certificates,"1,442",0,0,"37,644",3.83,"1,708,459,000",0,0,"44,599,747,000",3.83
2018-02-01,051905,LGH&H(1P),Stock certificates,26,0,0,"2,770",0.94,"17,826,000",0,0,"1,898,441,000",0.94
2018-02-01,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,007",0.00,0,0,0,"197,590,750",0.00
2018-02-01,032640,LG Uplus,Stock certificates,"188,794",0,0,"2,344,652",8.05,"2,712,579,250",0,0,"33,638,945,400",8.06
2018-02-01,011070,LG Innotek,Stock certificates,"66,461",0,0,"487,650",13.63,"8,572,513,500",0,0,"62,665,038,264",13.68
2018-02-01,066570,LGELECTRONICS,Stock certificates,"43,914",0,0,"860,002",5.11,"4,539,594,500",0,0,"88,521,087,166",5.13
2018-02-01,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"51,985",0.00,0,0,0,"2,220,334,550",0.00
2018-02-01,108670,LG HAUSYS,Stock certificates,"7,430",0,0,"43,746",16.98,"678,569,200",0,0,"3,993,218,200",16.99
2018-02-01,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,872",0.00,0,0,0,"152,017,100",0.00
2018-02-01,051910,LGCHEM,Stock certificates,"33,135",0,0,"392,278",8.45,"14,058,593,000",0,0,"166,961,905,020",8.42
2018-02-01,051915,LGCHEM(1P),Stock certificates,9,0,0,"16,573",0.05,"2,226,000",0,0,"4,046,840,250",0.06
2018-02-01,079550,LIG Nex1,Stock certificates,"5,167",0,0,"200,154",2.58,"307,679,400",0,0,"11,920,168,700",2.58
2018-02-01,006260,LS,Stock certificates,"12,888",0,0,"131,982",9.76,"1,030,153,600",0,0,"10,541,387,084",9.77
2018-02-01,000680,LSNetworks,Stock certificates,0,0,0,"24,057",0.00,0,0,0,"75,550,380",0.00
2018-02-01,010120,LSINDUSTRIALSYSTEMS,Stock certificates,874,0,0,"46,951",1.86,"60,695,100",0,0,"3,243,507,800",1.87
2018-02-01,229640,LS C&S ASIA,Stock certificates,"1,700",0,0,"265,147",0.64,"12,885,300",0,0,"2,008,362,020",0.64
2018-02-01,023150,MHETHANOL,Stock certificates,89,0,0,"18,211",0.49,"578,760",0,0,"118,369,080",0.49
2018-02-01,035420,NAVER,Stock certificates,"2,697",0,0,"80,607",3.35,"2,497,172,000",0,0,"74,591,555,000",3.35
2018-02-01,181710,NHN Entertainment,Stock certificates,"3,080",0,0,"109,556",2.81,"255,738,000",0,0,"9,096,654,200",2.81
2018-02-01,005940,NHIS,Stock certificates,"22,989",0,0,"963,569",2.39,"384,428,750",0,0,"16,148,908,950",2.38
2018-02-01,005945,NHIS(1P),Stock certificates,0,0,0,"55,396",0.00,0,0,0,"541,473,030",0.00
2018-02-01,034310,NICE,Stock certificates,761,0,0,"51,791",1.47,"12,703,900",0,0,"861,809,750",1.47
2018-02-01,008260,NI STEEL,Stock certificates,0,0,0,"177,124",0.00,0,0,0,"568,806,855",0.00
2018-02-01,004250,NPC,Stock certificates,0,0,0,"1,939",0.00,0,0,0,"11,140,550",0.00
2018-02-01,004255,NPC(1P),Stock certificates,0,0,0,"8,285",0.00,0,0,0,"21,862,920",0.00
2018-02-01,010060,OCI,Stock certificates,"113,610",0,0,"665,963",17.06,"18,168,176,500",0,0,"105,851,645,500",17.16
2018-02-01,005490,POSCO,Stock certificates,"27,773",0,0,"334,689",8.30,"10,939,555,000",0,0,"131,812,660,000",8.30
2018-02-01,100840,S&T,Stock certificates,0,0,0,"6,203",0.00,0,0,0,"103,416,350",0.00
2018-02-01,064960,S&T MOTIV,Stock certificates,"15,465",0,0,"50,846",30.42,"760,175,800",0,0,"2,500,661,100",30.40
2018-02-01,003570,S&TDynamics,Stock certificates,165,0,0,"48,405",0.34,"1,378,450",0,0,"404,154,400",0.34
2018-02-01,036530,S&T Holdings,Stock certificates,101,0,0,"19,172",0.53,"1,579,500",0,0,"298,241,200",0.53
2018-02-01,010950,S-Oil,Stock certificates,"41,535",0,0,"256,782",16.18,"5,157,850,500",0,0,"31,871,988,000",16.18
2018-02-01,010955,S-Oil(1P),Stock certificates,0,0,0,"5,447",0.00,0,0,0,"565,181,500",0.00
2018-02-01,034120,SBS,Stock certificates,25,0,0,"57,359",0.04,"700,650",0,0,"1,605,138,600",0.04
2018-02-01,101060,SBS Media Holdings,Stock certificates,"12,960",0,0,"127,744",10.15,"44,449,075",0,0,"438,484,335",10.14
2018-02-01,004060,SGCORPORATION,Stock certificates,"47,183",0,0,"516,798",9.13,"44,386,908",0,0,"486,221,127",9.13
2018-02-01,001380,SG CHOONGBANG,Stock certificates,158,0,0,"172,981",0.09,"636,570",0,0,"695,410,130",0.09
2018-02-01,002360,SH ENERCHEM,Stock certificates,4,0,0,"873,162",0.00,"5,980",0,0,"1,301,350,080",0.00
2018-02-01,009160,SIMPAC,Stock certificates,0,0,0,"60,525",0.00,0,0,0,"271,102,505",0.00
2018-02-01,123700,SJM,Stock certificates,0,0,0,"25,541",0.00,0,0,0,"129,571,090",0.00
2018-02-01,025530,SJMH,Stock certificates,0,0,0,"6,491",0.00,0,0,0,"30,286,475",0.00
2018-02-01,034730,SK,Stock certificates,"3,618",0,0,"94,747",3.82,"1,164,053,500",0,0,"30,375,704,000",3.83
2018-02-01,011790,SKC,Stock certificates,"1,820",0,0,"103,146",1.76,"82,073,250",0,0,"4,635,604,050",1.77
2018-02-01,018670,SKGas,Stock certificates,912,0,0,"20,568",4.43,"96,014,000",0,0,"2,165,215,500",4.43
2018-02-01,001740,SKNetworks,Stock certificates,"16,475",0,0,"1,077,682",1.53,"106,293,390",0,0,"6,945,761,330",1.53
2018-02-01,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,532",0.00,0,0,0,"200,829,700",0.00
2018-02-01,006120,SK Discovery,Stock certificates,"3,033",0,0,"287,034",1.06,"157,364,600",0,0,"14,859,341,200",1.06
2018-02-01,006125,SK Discovery(1P),Stock certificates,26,0,0,"13,899",0.19,"572,050",0,0,"305,986,250",0.19
2018-02-01,210980,SKD&D,Stock certificates,"4,736",0,0,"48,606",9.74,"158,736,050",0,0,"1,629,506,950",9.74
2018-02-01,03473K,SK(1P),Stock certificates,0,0,0,"3,341",0.00,0,0,0,"573,428,500",0.00
2018-02-01,096770,SK Innovation,Stock certificates,"13,614",0,0,"332,244",4.10,"2,811,733,500",0,0,"68,720,643,078",4.09
2018-02-01,096775,SK Innovation(1P),Stock certificates,0,0,0,"11,835",0.00,0,0,0,"1,630,856,500",0.00
2018-02-01,001510,SKSecu,Stock certificates,"7,013",0,0,"4,057,422",0.17,"9,336,910",0,0,"5,372,923,510",0.17
2018-02-01,001515,SKSecu(1P),Stock certificates,0,0,0,"152,174",0.00,0,0,0,"629,961,755",0.00
2018-02-01,285130,SKCHEM,Stock certificates,37,0,0,"103,975",0.04,"4,174,000",0,0,"11,752,000,500",0.04
2018-02-01,28513K,SKCHEM(1P),Stock certificates,0,0,0,"12,496",0.00,0,0,0,"503,565,250",0.00
2018-02-01,017670,SKTelecom,Stock certificates,"2,816",0,0,"170,235",1.65,"739,308,000",0,0,"44,678,024,500",1.65
2018-02-01,000660,SK hynix,Stock certificates,"133,819",0,0,"2,987,816",4.48,"9,939,743,500",0,0,"222,343,899,000",4.47
2018-02-01,005610,SPC SAMLIP,Stock certificates,"2,160",0,0,"11,912",18.13,"339,388,000",0,0,"1,869,746,500",18.15
2018-02-01,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-01,077970,STXEngine,Stock certificates,0,0,0,"12,168",0.00,0,0,0,"104,827,510",0.00
2018-02-01,071970,STX Heavy Industries,Stock certificates,"3,629",0,0,"478,382",0.76,"22,783,240",0,0,"2,990,069,250",0.76
2018-02-01,084870,TBH GLOBAL,Stock certificates,"3,065",0,0,"218,254",1.40,"23,071,230",0,0,"1,646,439,770",1.40
2018-02-01,002710,TCC STEEL,Stock certificates,0,0,0,"191,743",0.00,0,0,0,"397,470,255",0.00
2018-02-01,024070,WISCOM,Stock certificates,0,0,0,"5,809",0.00,0,0,0,"23,740,130",0.00
2018-02-01,037270,YGP,Stock certificates,119,0,0,"152,872",0.08,"244,195",0,0,"311,208,175",0.08
2018-02-01,000500,GAONCABLE,Stock certificates,68,0,0,"8,191",0.83,"1,717,000",0,0,"204,322,400",0.84
2018-02-01,000860,KANGNAM JEVISCO,Stock certificates,71,0,0,"6,227",1.14,"2,556,300",0,0,"223,856,600",1.14
2018-02-01,035250,Kangwonland,Stock certificates,"29,404",0,0,"378,813",7.76,"969,366,100",0,0,"12,531,304,500",7.74
2018-02-01,011420,GALAXIA SM,Stock certificates,0,0,0,"247,422",0.00,0,0,0,"650,989,275",0.00
2018-02-01,002100,Kyungnong,Stock certificates,0,0,0,"12,319",0.00,0,0,0,"73,393,890",0.00
2018-02-01,009450,KYUNGDONGNAVIEN,Stock certificates,"8,323",0,0,"112,088",7.43,"555,092,200",0,0,"7,469,695,100",7.43
2018-02-01,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,278",0.00,0,0,0,"97,433,700",0.00
2018-02-01,012320,KYUNGDONG INVEST,Stock certificates,24,0,0,"4,008",0.60,"1,057,100",0,0,"176,071,100",0.60
2018-02-01,000050,Kyungbang,Stock certificates,"3,148",0,0,"19,166",16.42,"45,501,700",0,0,"277,057,650",16.42
2018-02-01,214390,KYONGBO,Stock certificates,36,0,0,"150,261",0.02,"532,800",0,0,"2,211,030,650",0.02
2018-02-01,012610,KyunginSynth,Stock certificates,"1,592",0,0,"339,496",0.47,"9,411,410",0,0,"2,013,865,610",0.47
2018-02-01,009140,KyunginElec,Stock certificates,0,0,0,"1,872",0.00,0,0,0,"41,117,300",0.00
2018-02-01,013580,KyeryongConst,Stock certificates,0,0,0,"6,133",0.00,0,0,0,"117,385,550",0.00
2018-02-01,012200,KeyangElecMach,Stock certificates,0,0,0,"69,177",0.00,0,0,0,"341,730,870",0.00
2018-02-01,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"61,530",0.00,0,0,0,"231,316,920",0.00
2018-02-01,004200,KorDev,Stock certificates,0,0,0,"16,876",0.00,0,0,0,"95,763,920",0.00
2018-02-01,002140,KorInd,Stock certificates,160,0,0,"699,077",0.02,"464,790",0,0,"2,031,613,335",0.02
2018-02-01,010130,KorZinc,Stock certificates,"3,756",0,0,"30,671",12.25,"1,936,775,000",0,0,"15,816,286,000",12.25
2018-02-01,002240,KISWire,Stock certificates,164,0,0,"17,605",0.93,"5,697,000",0,0,"611,359,400",0.93
2018-02-01,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-01,009290,KwangdongPharm,Stock certificates,"7,021",0,0,"164,152",4.28,"69,885,730",0,0,"1,634,379,580",4.28
2018-02-01,017040,KWANG MYUNG ELEC,Stock certificates,574,0,0,"302,651",0.19,"1,528,655",0,0,"806,948,515",0.19
2018-02-01,017900,AUK,Stock certificates,"15,504",0,0,"3,386,964",0.46,"54,622,610",0,0,"11,403,118,940",0.48
2018-02-01,037710,Gwangju Shinsegae,Stock certificates,2,0,0,581,0.34,"487,000",0,0,"140,700,000",0.35
2018-02-01,192530,Kwangju Bank,Stock certificates,"3,682",0,0,"65,093",5.66,"47,707,000",0,0,"843,091,800",5.66
2018-02-01,030610,KYOBOSECURITIES,Stock certificates,462,0,0,"123,555",0.37,"5,501,550",0,0,"1,478,491,750",0.37
2018-02-01,007690,KukdoChem,Stock certificates,28,0,0,"8,032",0.35,"1,755,200",0,0,"506,852,500",0.35
2018-02-01,005320,Kukdong,Stock certificates,105,0,0,"401,649",0.03,"378,720",0,0,"1,448,082,250",0.03
2018-02-01,001140,KukboTrnspt,Stock certificates,1,0,0,"39,736",0.00,"10,000",0,0,"399,293,760",0.00
2018-02-01,002720,Kukje Pharma,Stock certificates,"2,422",0,0,"263,075",0.92,"13,797,180",0,0,"1,502,118,050",0.92
2018-02-01,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"108,462",0.00,0,0,0,"389,254,530",0.00
2018-02-01,014280,KUMKANG KIND,Stock certificates,1,0,0,"7,628",0.01,"34,350",0,0,"260,540,000",0.01
2018-02-01,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,433",0.00,0,0,0,"50,607,550",0.00
2018-02-01,008870,Kumbi,Stock certificates,0,0,0,"2,806",0.00,0,0,0,"214,884,000",0.00
2018-02-01,001570,Kumyang,Stock certificates,25,0,0,"77,821",0.03,"73,865",0,0,"229,934,290",0.03
2018-02-01,002990,KumhoIndustrial,Stock certificates,806,0,0,"160,252",0.50,"8,160,840",0,0,"1,619,413,590",0.50
2018-02-01,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,605",0.00,0,0,0,"35,465,800",0.00
2018-02-01,011780,KumhoPetrochem,Stock certificates,551,0,0,"167,108",0.33,"57,531,500",0,0,"17,374,194,500",0.33
2018-02-01,011785,KumhoPetrochem(1P),Stock certificates,107,0,0,"6,201",1.73,"4,218,750",0,0,"243,967,200",1.73
2018-02-01,214330,KUMHO HT,Stock certificates,0,0,0,"29,325",0.00,0,0,0,"155,867,860",0.00
2018-02-01,001210,KumhoElec,Stock certificates,0,0,0,"23,271",0.00,0,0,0,"194,659,310",0.00
2018-02-01,073240,KUMHOTIRE,Stock certificates,"234,396",0,0,"7,788,015",3.01,"1,505,666,950",0,0,"49,963,294,260",3.01
2018-02-01,092440,KISHIN,Stock certificates,0,0,0,"36,131",0.00,0,0,0,"172,603,495",0.00
2018-02-01,000270,KiaMtr,Stock certificates,"42,314",0,0,"991,076",4.27,"1,455,554,050",0,0,"34,077,455,150",4.27
2018-02-01,024110,IBK,Stock certificates,"10,994",0,0,"608,015",1.81,"183,491,100",0,0,"10,116,866,500",1.81
2018-02-01,013700,CAMUS E&S,Stock certificates,0,0,0,"3,801",0.00,0,0,0,"40,076,150",0.00
2018-02-01,004540,KleanNara,Stock certificates,0,0,0,"154,319",0.00,0,0,0,"693,472,060",0.00
2018-02-01,004545,KleanNara(1P),Stock certificates,0,0,0,"4,639",0.00,0,0,0,"79,659,400",0.00
2018-02-01,074610,NANOMEDICS,Stock certificates,"12,302",0,0,"2,784,376",0.44,"256,910,400",0,0,"59,716,110,300",0.43
2018-02-01,001260,NamkwangEng&Const,Stock certificates,0,0,0,"20,835",0.00,0,0,0,"134,398,590",0.00
2018-02-01,008350,NamsunAlum,Stock certificates,0,0,0,"585,673",0.00,0,0,0,"644,823,860",0.00
2018-02-01,008355,NamsunAlum(1P),Stock certificates,0,0,0,"47,921",0.00,0,0,0,"457,265,040",0.00
2018-02-01,004270,Namsung,Stock certificates,60,0,0,"249,431",0.02,"145,940",0,0,"601,970,675",0.02
2018-02-01,003920,NamyangDairy,Stock certificates,71,0,0,825,8.61,"49,756,000",0,0,"577,986,000",8.61
2018-02-01,003925,NamyangDairy(1P),Stock certificates,0,0,0,115,0.00,0,0,0,"25,560,000",0.00
2018-02-01,002070,NAMYEUNG,Stock certificates,0,0,0,"6,111",0.00,0,0,0,"44,389,680",0.00
2018-02-01,025860,NamhaeChem,Stock certificates,"15,973",0,0,"685,867",2.33,"201,612,700",0,0,"8,777,469,000",2.30
2018-02-01,005720,NEXEN,Stock certificates,"1,816",0,0,"30,687",5.92,"13,985,520",0,0,"235,656,770",5.93
2018-02-01,005725,NEXEN(1P),Stock certificates,0,0,0,"1,744",0.00,0,0,0,"8,621,675",0.00
2018-02-01,002350,NEXENTIRE,Stock certificates,"1,026",0,0,"81,159",1.26,"12,841,600",0,0,"1,014,996,250",1.27
2018-02-01,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,17,0.00,0,0,0,"99,560",0.00
2018-02-01,251270,Netmarble Games,Stock certificates,"13,933",0,0,"174,593",7.98,"2,424,642,500",0,0,"30,454,609,000",7.96
2018-02-01,090350,NOROOPAINT,Stock certificates,524,0,0,"39,906",1.31,"4,667,850",0,0,"356,424,220",1.31
2018-02-01,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"14,771",0.00,0,0,0,"138,962,190",0.00
2018-02-01,000320,NorooHoldings,Stock certificates,0,0,0,"11,094",0.00,0,0,0,"182,805,500",0.00
2018-02-01,000325,NorooHoldings(1P),Stock certificates,0,0,0,"2,247",0.00,0,0,0,"46,319,250",0.00
2018-02-01,006280,GC Corp,Stock certificates,"1,642",0,0,"77,755",2.11,"374,587,500",0,0,"17,705,247,000",2.12
2018-02-01,005250,GCH Corp,Stock certificates,"1,924",0,0,"80,932",2.38,"80,387,100",0,0,"3,362,807,900",2.39
2018-02-01,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,179",0.00,0,0,0,"52,895,400",0.00
2018-02-01,004370,Nongshim,Stock certificates,"4,556",0,0,"30,014",15.18,"1,468,100,500",0,0,"9,708,240,000",15.12
2018-02-01,072710,NongshimHoldings,Stock certificates,103,0,0,"4,772",2.16,"11,911,500",0,0,"553,339,000",2.15
2018-02-01,023590,DaouTech,Stock certificates,"34,860",0,0,"468,720",7.44,"917,481,600",0,0,"12,362,323,950",7.42
2018-02-01,020120,Daouincube,Stock certificates,86,0,0,"112,519",0.08,"247,745",0,0,"327,118,515",0.08
2018-02-01,015590,DaekyungMach&Eng,Stock certificates,"36,533",0,0,"1,356,950",2.69,"38,182,900",0,0,"1,420,812,455",2.69
2018-02-01,019680,DAEKYO,Stock certificates,424,0,0,"35,503",1.19,"3,492,040",0,0,"291,441,100",1.20
2018-02-01,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,748",0.00,0,0,0,"13,804,850",0.00
2018-02-01,006370,DaeguDptStr,Stock certificates,0,0,0,"10,023",0.00,0,0,0,"118,447,250",0.00
2018-02-01,004130,DAEDUCKGDS,Stock certificates,"2,789",0,0,"213,477",1.31,"63,811,000",0,0,"4,880,055,250",1.31
2018-02-01,004135,DAEDUCK(1P),Stock certificates,0,0,0,"37,308",0.00,0,0,0,"354,369,410",0.00
2018-02-01,008060,DaeduckElec,Stock certificates,"2,852",0,0,"110,008",2.59,"27,104,730",0,0,"1,044,962,820",2.59
2018-02-01,000490,Daedong,Stock certificates,"1,956",0,0,"49,226",3.97,"19,241,460",0,0,"483,235,900",3.98
2018-02-01,008110,DAIDONG,Stock certificates,0,0,0,"4,511",0.00,0,0,0,"18,591,930",0.00
2018-02-01,005750,DAELIM B&Co,Stock certificates,460,0,0,"123,434",0.37,"3,156,670",0,0,"849,051,310",0.37
2018-02-01,000210,DaelimInd,Stock certificates,"10,596",0,0,"212,218",4.99,"865,824,600",0,0,"17,335,844,000",4.99
2018-02-01,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,605",0.00,0,0,0,"179,242,950",0.00
2018-02-01,004440,DAELIM C&S,Stock certificates,6,0,0,"32,768",0.02,"72,600",0,0,"396,521,000",0.02
2018-02-01,006570,DaelimTrdg,Stock certificates,0,0,0,"1,718",0.00,0,0,0,"9,052,140",0.00
2018-02-01,001680,Daesang,Stock certificates,769,0,0,"129,642",0.59,"20,640,600",0,0,"3,472,579,850",0.59
2018-02-01,001685,Daesang(1P),Stock certificates,0,0,0,"3,199",0.00,0,0,0,"42,381,850",0.00
2018-02-01,084690,Daesang Holdings,Stock certificates,347,0,0,"106,977",0.32,"3,522,350",0,0,"1,083,982,700",0.32
