Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-16,016610,DBFI,Stock certificates,0,0,0,"158,091",0.00,0,0,0,"741,933,380",0.00
2018-01-16,005830,DB INSURANCE,Stock certificates,"3,860",0,0,"121,351",3.18,"282,546,600",0,0,"8,874,782,100",3.18
2018-01-16,000990,DB HiTek,Stock certificates,714,0,0,"488,678",0.15,"8,441,750",0,0,"5,769,812,400",0.15
2018-01-16,000995,DB HiTek(1P),Stock certificates,0,0,0,"2,035",0.00,0,0,0,"61,180,900",0.00
2018-01-16,139130,DGB Financial Group,Stock certificates,"38,081",0,0,"411,478",9.25,"439,642,700",0,0,"4,744,880,850",9.27
2018-01-16,004840,DRB Holding,Stock certificates,24,0,0,"7,209",0.33,"179,760",0,0,"53,942,510",0.33
2018-01-16,155660,DSR,Stock certificates,19,0,0,"90,476",0.02,"102,900",0,0,"489,707,050",0.02
2018-01-16,069730,DSRWIRE,Stock certificates,32,0,0,"199,187",0.02,"182,290",0,0,"1,133,054,420",0.02
2018-01-16,017940,E1,Stock certificates,383,0,0,"4,917",7.79,"21,820,300",0,0,"280,202,200",7.79
2018-01-16,007700,F&F,Stock certificates,"1,585",0,0,"70,540",2.25,"62,536,550",0,0,"2,769,203,650",2.26
2018-01-16,114090,GKL,Stock certificates,"20,242",0,0,"178,959",11.31,"578,549,900",0,0,"5,111,180,900",11.32
2018-01-16,078930,GS,Stock certificates,"22,178",0,0,"213,971",10.36,"1,479,101,100",0,0,"14,207,245,100",10.41
2018-01-16,006360,GS E&C,Stock certificates,"54,352",0,0,"365,585",14.87,"1,625,170,850",0,0,"10,941,005,600",14.85
2018-01-16,001250,GS Global,Stock certificates,"37,774",0,0,"1,278,412",2.95,"110,898,595",0,0,"3,817,284,840",2.91
2018-01-16,007070,GS Retail,Stock certificates,"65,425",0,0,"338,046",19.35,"2,715,547,300",0,0,"14,097,205,450",19.26
2018-01-16,078935,GS(1P),Stock certificates,0,0,0,"1,131",0.00,0,0,0,"47,514,150",0.00
2018-01-16,003560,IHQ,Stock certificates,"56,047",0,0,"2,686,891",2.09,"138,418,420",0,0,"6,607,573,690",2.09
2018-01-16,175330,JB Financial Group,Stock certificates,"9,319",0,0,"410,166",2.27,"57,863,760",0,0,"2,541,037,140",2.28
2018-01-16,234080,JW LIFESCIENCE,Stock certificates,39,0,0,"67,594",0.06,"1,971,500",0,0,"3,391,909,250",0.06
2018-01-16,001060,JWPHARMA,Stock certificates,"7,460",0,0,"208,222",3.58,"356,930,250",0,0,"9,953,777,900",3.59
2018-01-16,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"4,611",0.00,0,0,0,"194,238,400",0.00
2018-01-16,001065,JWPHARMA(1P),Stock certificates,0,0,0,502,0.00,0,0,0,"12,978,050",0.00
2018-01-16,096760,JW HOLDINGS,Stock certificates,"4,398",0,0,"322,044",1.37,"38,808,960",0,0,"2,837,990,690",1.37
2018-01-16,105560,KBFinancialGroup,Stock certificates,"93,394",0,0,"992,214",9.41,"6,208,946,600",0,0,"65,829,784,000",9.43
2018-01-16,002380,KCC,Stock certificates,"1,615",0,0,"19,054",8.48,"665,953,000",0,0,"7,850,328,000",8.48
2018-01-16,009070,KCTC,Stock certificates,0,0,0,"164,096",0.00,0,0,0,"383,352,215",0.00
2018-01-16,009440,KC Green Holdings,Stock certificates,0,0,0,"51,239",0.00,0,0,0,"264,660,050",0.00
2018-01-16,119650,KC COTTRELL,Stock certificates,"3,158",0,0,"60,534",5.22,"15,367,905",0,0,"294,038,540",5.23
2018-01-16,092220,KEC,Stock certificates,"1,019",0,0,"4,717,196",0.02,"1,395,145",0,0,"6,477,288,885",0.02
2018-01-16,109070,KGP,Stock certificates,"4,600",0,0,"1,516,053",0.30,"15,968,315",0,0,"5,586,857,325",0.29
2018-01-16,001390,KGC,Stock certificates,"16,835",0,0,"1,036,504",1.62,"480,762,400",0,0,"28,852,252,950",1.67
2018-01-16,001940,KISCO Holdings,Stock certificates,3,0,0,"1,915",0.16,"219,200",0,0,"139,919,900",0.16
2018-01-16,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"11,736",0.00,0,0,0,"48,537,350",0.00
2018-01-16,025000,KPXCHEMICAL,Stock certificates,115,0,0,"1,979",5.81,"7,763,500",0,0,"133,517,000",5.81
2018-01-16,092230,KPXHOLDINGS,Stock certificates,0,0,0,987,0.00,0,0,0,"63,739,200",0.00
2018-01-16,000040,KR MOTORS,Stock certificates,"18,658",0,0,"4,825,977",0.39,"11,226,137",0,0,"2,920,242,632",0.38
2018-01-16,044450,KSS LINE,Stock certificates,"2,644",0,0,"26,682",9.91,"23,908,310",0,0,"241,037,740",9.92
2018-01-16,030200,KT,Stock certificates,"11,662",0,0,"642,000",1.82,"346,345,700",0,0,"19,055,066,350",1.82
2018-01-16,033780,KT&G,Stock certificates,"20,667",0,0,"364,851",5.66,"2,199,779,500",0,0,"38,772,514,060",5.67
2018-01-16,030210,KTBSEC,Stock certificates,"18,686",0,0,"2,017,024",0.93,"90,919,320",0,0,"9,818,024,135",0.93
2018-01-16,058850,KTcs,Stock certificates,"1,905",0,0,"78,161",2.44,"4,228,945",0,0,"173,316,520",2.44
2018-01-16,093050,LF,Stock certificates,"17,130",0,0,"66,216",25.87,"595,581,400",0,0,"2,298,129,150",25.92
2018-01-16,003550,LG Corp.,Stock certificates,"18,424",0,0,"205,082",8.98,"1,738,647,100",0,0,"19,241,821,400",9.04
2018-01-16,034220,LG Display,Stock certificates,"527,288",0,0,"8,051,821",6.55,"15,992,573,600",0,0,"244,000,343,100",6.55
2018-01-16,001120,LGInt,Stock certificates,"3,514",0,0,"259,220",1.36,"106,015,850",0,0,"7,818,433,100",1.36
2018-01-16,051900,LGH&H,Stock certificates,"1,790",0,0,"18,665",9.59,"2,209,670,000",0,0,"23,083,118,000",9.57
2018-01-16,051905,LGH&H(1P),Stock certificates,14,0,0,"1,925",0.73,"9,695,000",0,0,"1,337,540,000",0.72
2018-01-16,003555,LG Corp.(1P),Stock certificates,2,0,0,597,0.34,"103,000",0,0,"30,859,800",0.33
2018-01-16,032640,LG Uplus,Stock certificates,"9,869",0,0,"972,712",1.01,"146,024,350",0,0,"14,428,437,950",1.01
2018-01-16,011070,LG Innotek,Stock certificates,"48,692",0,0,"318,389",15.29,"7,003,022,500",0,0,"45,839,274,000",15.28
2018-01-16,066570,LGELECTRONICS,Stock certificates,"6,650",0,0,"555,065",1.20,"714,682,500",0,0,"59,598,679,000",1.20
2018-01-16,066575,LGELECTRONICS(1P),Stock certificates,4,0,0,"40,459",0.01,"184,000",0,0,"1,860,471,150",0.01
2018-01-16,108670,LG HAUSYS,Stock certificates,"5,650",0,0,"91,039",6.21,"518,075,900",0,0,"8,367,835,200",6.19
2018-01-16,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,059",0.00,0,0,0,"110,813,100",0.00
2018-01-16,051910,LGCHEM,Stock certificates,"10,369",0,0,"144,682",7.17,"4,489,494,500",0,0,"62,684,470,000",7.16
2018-01-16,051915,LGCHEM(1P),Stock certificates,199,0,0,"18,807",1.06,"51,102,000",0,0,"4,799,907,983",1.06
2018-01-16,079550,LIG Nex1,Stock certificates,"13,555",0,0,"80,224",16.90,"718,820,700",0,0,"4,258,276,800",16.88
2018-01-16,006260,LS,Stock certificates,"1,247",0,0,"115,202",1.08,"96,214,300",0,0,"8,869,298,800",1.08
2018-01-16,000680,LSNetworks,Stock certificates,0,0,0,"9,288",0.00,0,0,0,"27,923,640",0.00
2018-01-16,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,296",0,0,"107,007",2.15,"157,535,600",0,0,"7,351,770,100",2.14
2018-01-16,229640,LS C&S ASIA,Stock certificates,500,0,0,"45,002",1.11,"3,101,390",0,0,"278,306,040",1.11
2018-01-16,023150,MHETHANOL,Stock certificates,0,0,0,"18,768",0.00,0,0,0,"112,901,630",0.00
2018-01-16,035420,NAVER,Stock certificates,"1,016",0,0,"95,302",1.07,"916,900,000",0,0,"85,984,154,000",1.07
2018-01-16,181710,NHN Entertainment,Stock certificates,"17,059",0,0,"259,758",6.57,"1,286,774,500",0,0,"19,596,072,900",6.57
2018-01-16,005940,NHIS,Stock certificates,"40,803",0,0,"1,422,813",2.87,"645,707,950",0,0,"22,385,146,900",2.88
2018-01-16,005945,NHIS(1P),Stock certificates,13,0,0,"54,883",0.02,"123,750",0,0,"518,305,760",0.02
2018-01-16,034310,NICE,Stock certificates,"3,714",0,0,"67,378",5.51,"54,654,750",0,0,"995,053,350",5.49
2018-01-16,008260,NI STEEL,Stock certificates,0,0,0,"120,939",0.00,0,0,0,"351,158,180",0.00
2018-01-16,004250,NPC,Stock certificates,0,0,0,"11,932",0.00,0,0,0,"60,925,200",0.00
2018-01-16,004255,NPC(1P),Stock certificates,0,0,0,"3,233",0.00,0,0,0,"8,083,550",0.00
2018-01-16,010060,OCI,Stock certificates,"15,825",0,0,"459,415",3.44,"2,698,202,000",0,0,"78,160,316,500",3.45
2018-01-16,005490,POSCO,Stock certificates,"7,308",0,0,"173,673",4.21,"2,774,858,500",0,0,"65,869,711,000",4.21
2018-01-16,100840,S&T,Stock certificates,0,0,0,"2,372",0.00,0,0,0,"36,967,850",0.00
2018-01-16,064960,S&T MOTIV,Stock certificates,396,0,0,"45,838",0.86,"18,088,350",0,0,"2,092,523,400",0.86
2018-01-16,003570,S&TDynamics,Stock certificates,647,0,0,"38,611",1.68,"5,041,110",0,0,"300,691,610",1.68
2018-01-16,036530,S&T Holdings,Stock certificates,289,0,0,"15,997",1.81,"4,182,650",0,0,"230,976,200",1.81
2018-01-16,010950,S-Oil,Stock certificates,"18,384",0,0,"232,617",7.90,"2,057,925,000",0,0,"25,966,391,000",7.93
2018-01-16,010955,S-Oil(1P),Stock certificates,82,0,0,"7,775",1.05,"7,823,800",0,0,"740,962,400",1.06
2018-01-16,034120,SBS,Stock certificates,206,0,0,"46,860",0.44,"5,294,100",0,0,"1,200,030,900",0.44
2018-01-16,101060,SBS Media Holdings,Stock certificates,540,0,0,"177,097",0.30,"1,694,160",0,0,"554,069,595",0.31
2018-01-16,004060,SGCORPORATION,Stock certificates,80,0,0,"624,783",0.01,"72,806",0,0,"568,954,833",0.01
2018-01-16,001380,SG CHOONGBANG,Stock certificates,6,0,0,"86,574",0.01,"23,970",0,0,"341,384,695",0.01
2018-01-16,002360,SH ENERCHEM,Stock certificates,"25,845",0,0,"2,140,121",1.21,"35,370,455",0,0,"2,930,416,840",1.21
2018-01-16,009160,SIMPAC,Stock certificates,0,0,0,"10,404",0.00,0,0,0,"42,479,610",0.00
2018-01-16,123700,SJM,Stock certificates,0,0,0,"56,811",0.00,0,0,0,"251,315,180",0.00
2018-01-16,025530,SJMH,Stock certificates,0,0,0,"15,582",0.00,0,0,0,"69,881,865",0.00
2018-01-16,034730,SK,Stock certificates,"2,476",0,0,"81,662",3.03,"717,412,500",0,0,"23,627,255,000",3.04
2018-01-16,011790,SKC,Stock certificates,"7,476",0,0,"161,874",4.62,"337,323,250",0,0,"7,294,370,700",4.62
2018-01-16,018670,SKGas,Stock certificates,251,0,0,"11,945",2.10,"23,942,600",0,0,"1,137,355,200",2.11
2018-01-16,001740,SKNetworks,Stock certificates,"366,707",0,0,"1,575,598",23.27,"2,332,065,410",0,0,"10,017,401,990",23.28
2018-01-16,001745,SKNetworks(1P),Stock certificates,0,0,0,196,0.00,0,0,0,"10,792,400",0.00
2018-01-16,006120,SK Discovery,Stock certificates,3,0,0,"294,771",0.00,"139,600",0,0,"13,672,528,100",0.00
2018-01-16,006125,SK Discovery(1P),Stock certificates,0,0,0,"17,886",0.00,0,0,0,"382,884,300",0.00
2018-01-16,210980,SKD&D,Stock certificates,480,0,0,"35,719",1.34,"15,326,700",0,0,"1,144,970,050",1.34
2018-01-16,03473K,SK(1P),Stock certificates,0,0,0,"2,913",0.00,0,0,0,"471,651,500",0.00
2018-01-16,096770,SK Innovation,Stock certificates,"7,857",0,0,"192,448",4.08,"1,547,217,000",0,0,"37,886,606,500",4.08
2018-01-16,096775,SK Innovation(1P),Stock certificates,1,0,0,"6,124",0.02,"135,000",0,0,"823,150,500",0.02
2018-01-16,001510,SKSecu,Stock certificates,"13,374",0,0,"3,557,044",0.38,"16,888,645",0,0,"4,476,821,315",0.38
2018-01-16,001515,SKSecu(1P),Stock certificates,0,0,0,"118,876",0.00,0,0,0,"489,090,845",0.00
2018-01-16,285130,SKCHEM,Stock certificates,2,0,0,"183,784",0.00,"239,000",0,0,"21,925,296,500",0.00
2018-01-16,28513K,SKCHEM(1P),Stock certificates,0,0,0,"17,726",0.00,0,0,0,"739,141,750",0.00
2018-01-16,017670,SKTelecom,Stock certificates,"1,836",0,0,"95,879",1.91,"489,471,500",0,0,"25,584,194,500",1.91
2018-01-16,000660,SK hynix,Stock certificates,"80,625",0,0,"4,383,229",1.84,"5,953,963,400",0,0,"323,575,898,300",1.84
2018-01-16,005610,SPC SAMLIP,Stock certificates,"1,841",0,0,"9,442",19.50,"274,984,500",0,0,"1,409,202,000",19.51
2018-01-16,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-16,077970,STXEngine,Stock certificates,0,0,0,"6,733",0.00,0,0,0,"54,734,820",0.00
2018-01-16,071970,STX Heavy Industries,Stock certificates,"3,243",0,0,"276,465",1.17,"15,790,860",0,0,"1,351,213,990",1.17
2018-01-16,084870,TBH GLOBAL,Stock certificates,"7,137",0,0,"195,684",3.65,"52,010,770",0,0,"1,436,172,220",3.62
2018-01-16,002710,TCC STEEL,Stock certificates,0,0,0,"2,648",0.00,0,0,0,"5,142,315",0.00
2018-01-16,024070,WISCOM,Stock certificates,0,0,0,"4,146",0.00,0,0,0,"16,291,850",0.00
2018-01-16,037270,YGP,Stock certificates,0,0,0,"102,293",0.00,0,0,0,"195,024,820",0.00
2018-01-16,000500,GAONCABLE,Stock certificates,0,0,0,"2,735",0.00,0,0,0,"61,537,950",0.00
2018-01-16,000860,KANGNAM JEVISCO,Stock certificates,11,0,0,"4,470",0.25,"387,250",0,0,"157,463,000",0.25
2018-01-16,035250,Kangwonland,Stock certificates,"13,261",0,0,"262,555",5.05,"419,743,350",0,0,"8,301,560,150",5.06
2018-01-16,011420,GALAXIA SM,Stock certificates,2,0,0,"99,871",0.00,"5,530",0,0,"277,180,180",0.00
2018-01-16,002100,Kyungnong,Stock certificates,60,0,0,"7,410",0.81,"345,160",0,0,"42,603,500",0.81
2018-01-16,009450,KYUNGDONGNAVIEN,Stock certificates,328,0,0,"37,475",0.88,"17,753,300",0,0,"2,028,917,400",0.88
2018-01-16,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"7,227",0.00,0,0,0,"265,835,450",0.00
2018-01-16,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,524",0.00,0,0,0,"61,931,450",0.00
2018-01-16,000050,Kyungbang,Stock certificates,304,0,0,"21,157",1.44,"4,294,000",0,0,"298,527,900",1.44
2018-01-16,214390,KYONGBO,Stock certificates,20,0,0,"151,128",0.01,"281,000",0,0,"2,109,411,500",0.01
2018-01-16,012610,KyunginSynth,Stock certificates,"2,671",0,0,"579,164",0.46,"14,636,730",0,0,"3,145,081,140",0.47
2018-01-16,009140,KyunginElec,Stock certificates,0,0,0,"1,600",0.00,0,0,0,"33,097,850",0.00
2018-01-16,013580,KyeryongConst,Stock certificates,0,0,0,"7,351",0.00,0,0,0,"136,467,500",0.00
2018-01-16,012200,KeyangElecMach,Stock certificates,"5,133",0,0,"97,867",5.24,"23,086,570",0,0,"440,989,845",5.24
2018-01-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"5,242",0.00,0,0,0,"18,289,435",0.00
2018-01-16,004200,KorDev,Stock certificates,127,0,0,"9,134",1.39,"690,780",0,0,"49,711,870",1.39
2018-01-16,002140,KorInd,Stock certificates,793,0,0,"218,377",0.36,"2,110,410",0,0,"579,892,065",0.36
2018-01-16,010130,KorZinc,Stock certificates,"3,991",0,0,"25,115",15.89,"2,074,054,000",0,0,"13,047,624,000",15.90
2018-01-16,002240,KISWire,Stock certificates,"1,151",0,0,"13,941",8.26,"38,636,250",0,0,"467,212,600",8.27
2018-01-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-16,009290,KwangdongPharm,Stock certificates,"1,988",0,0,"351,523",0.57,"19,177,880",0,0,"3,371,875,010",0.57
2018-01-16,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"479,058",0.00,0,0,0,"1,256,234,765",0.00
2018-01-16,017900,AUK,Stock certificates,0,0,0,"82,627",0.00,0,0,0,"226,451,565",0.00
2018-01-16,037710,Gwangju Shinsegae,Stock certificates,0,0,0,323,0.00,0,0,0,"73,294,000",0.00
2018-01-16,192530,Kwangju Bank,Stock certificates,"1,933",0,0,"46,957",4.12,"23,447,100",0,0,"571,089,700",4.11
2018-01-16,030610,KYOBOSECURITIES,Stock certificates,821,0,0,"178,304",0.46,"8,924,800",0,0,"1,931,490,800",0.46
2018-01-16,007690,KukdoChem,Stock certificates,168,0,0,"6,386",2.63,"11,005,900",0,0,"416,353,000",2.64
2018-01-16,005320,Kukdong,Stock certificates,0,0,0,"116,458",0.00,0,0,0,"358,023,655",0.00
2018-01-16,001140,KukboTrnspt,Stock certificates,4,0,0,"6,098",0.07,"36,880",0,0,"56,223,630",0.07
2018-01-16,002720,Kukje Pharma,Stock certificates,"1,488",0,0,"614,612",0.24,"8,948,300",0,0,"3,718,730,900",0.24
2018-01-16,014530,KukdongOil&Chem.,Stock certificates,84,0,0,"54,319",0.15,"286,185",0,0,"185,517,625",0.15
2018-01-16,014280,KUMKANG KIND,Stock certificates,42,0,0,"5,969",0.70,"1,349,850",0,0,"191,623,600",0.70
2018-01-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,175,0.00,0,0,0,"6,293,850",0.00
2018-01-16,008870,Kumbi,Stock certificates,0,0,0,"1,382",0.00,0,0,0,"94,697,800",0.00
2018-01-16,001570,Kumyang,Stock certificates,42,0,0,"66,946",0.06,"110,400",0,0,"176,272,040",0.06
2018-01-16,002990,KumhoIndustrial,Stock certificates,"1,632",0,0,"124,680",1.31,"15,816,330",0,0,"1,210,740,970",1.31
2018-01-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,522,0.00,0,0,0,"11,548,500",0.00
2018-01-16,011780,KumhoPetrochem,Stock certificates,"10,643",0,0,"211,072",5.04,"1,077,081,000",0,0,"21,360,242,000",5.04
2018-01-16,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"12,330",0.02,"71,500",0,0,"438,908,950",0.02
2018-01-16,214330,KUMHO HT,Stock certificates,0,0,0,"68,972",0.00,0,0,0,"346,965,540",0.00
2018-01-16,001210,KumhoElec,Stock certificates,0,0,0,"9,875",0.00,0,0,0,"70,378,630",0.00
2018-01-16,073240,KUMHOTIRE,Stock certificates,"99,406",0,0,"2,945,260",3.38,"504,613,675",0,0,"14,826,997,030",3.40
2018-01-16,092440,KISHIN,Stock certificates,68,0,0,"18,376",0.37,"322,930",0,0,"85,769,675",0.38
2018-01-16,000270,KiaMtr,Stock certificates,"41,249",0,0,"662,985",6.22,"1,345,939,150",0,0,"21,573,473,000",6.24
2018-01-16,024110,IBK,Stock certificates,"24,370",0,0,"1,455,267",1.67,"402,811,800",0,0,"24,014,187,900",1.68
2018-01-16,013700,CAMUS E&S,Stock certificates,0,0,0,"5,231",0.00,0,0,0,"51,802,160",0.00
2018-01-16,004540,KleanNara,Stock certificates,"4,001",0,0,"40,150",9.97,"16,108,940",0,0,"161,828,815",9.95
2018-01-16,004545,KleanNara(1P),Stock certificates,0,0,0,886,0.00,0,0,0,"14,249,200",0.00
2018-01-16,074610,NANOMEDICS,Stock certificates,379,0,0,"730,316",0.05,"7,157,350",0,0,"13,626,360,600",0.05
2018-01-16,001260,NamkwangEng&Const,Stock certificates,0,0,0,"26,290",0.00,0,0,0,"164,230,740",0.00
2018-01-16,008350,NamsunAlum,Stock certificates,"7,255",0,0,"3,573,175",0.20,"7,058,502",0,0,"3,493,481,668",0.20
2018-01-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,119",0.00,0,0,0,"9,814,230",0.00
2018-01-16,004270,Namsung,Stock certificates,"2,362",0,0,"2,082,866",0.11,"5,726,890",0,0,"4,840,015,350",0.12
2018-01-16,003920,NamyangDairy,Stock certificates,40,0,0,961,4.16,"27,583,000",0,0,"660,271,000",4.18
2018-01-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,287,0.00,0,0,0,"63,714,000",0.00
2018-01-16,002070,NAMYEUNG,Stock certificates,0,0,0,"2,265",0.00,0,0,0,"16,198,670",0.00
2018-01-16,025860,NamhaeChem,Stock certificates,"32,633",0,0,"653,217",5.00,"344,487,150",0,0,"6,872,550,050",5.01
2018-01-16,005720,NEXEN,Stock certificates,"1,894",0,0,"25,652",7.38,"14,163,240",0,0,"190,830,650",7.42
2018-01-16,005725,NEXEN(1P),Stock certificates,0,0,0,"3,102",0.00,0,0,0,"15,452,420",0.00
2018-01-16,002350,NEXENTIRE,Stock certificates,"4,891",0,0,"56,179",8.71,"59,171,500",0,0,"679,564,050",8.71
2018-01-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,327,0.00,0,0,0,"1,922,730",0.00
2018-01-16,251270,Netmarble Games,Stock certificates,"20,269",0,0,"192,237",10.54,"3,355,637,500",0,0,"31,790,590,500",10.56
2018-01-16,090350,NOROOPAINT,Stock certificates,489,0,0,"21,735",2.25,"4,102,620",0,0,"182,676,930",2.25
2018-01-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,567",0.00,0,0,0,"13,889,130",0.00
2018-01-16,000320,NorooHoldings,Stock certificates,24,0,0,"16,875",0.14,"366,800",0,0,"257,523,150",0.14
2018-01-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,316,0.00,0,0,0,"6,077,950",0.00
2018-01-16,006280,GC Corp,Stock certificates,"1,645",0,0,"44,638",3.69,"375,488,000",0,0,"10,257,115,500",3.66
2018-01-16,005250,GCH Corp,Stock certificates,"3,457",0,0,"88,695",3.90,"137,384,550",0,0,"3,534,619,900",3.89
2018-01-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,"6,368",0.00,0,0,0,"148,099,400",0.00
2018-01-16,004370,Nongshim,Stock certificates,588,0,0,"23,994",2.45,"188,625,500",0,0,"7,693,480,500",2.45
2018-01-16,072710,NongshimHoldings,Stock certificates,86,0,0,"2,940",2.93,"9,456,500",0,0,"322,053,500",2.94
2018-01-16,023590,DaouTech,Stock certificates,"18,343",0,0,"561,502",3.27,"407,943,700",0,0,"12,522,013,900",3.26
2018-01-16,020120,Daouincube,Stock certificates,0,0,0,"19,630",0.00,0,0,0,"52,922,880",0.00
2018-01-16,015590,DaekyungMach&Eng,Stock certificates,"9,052",0,0,"2,325,864",0.39,"6,788,738",0,0,"1,690,707,023",0.40
2018-01-16,019680,DAEKYO,Stock certificates,"2,290",0,0,"51,773",4.42,"18,716,460",0,0,"422,951,030",4.43
2018-01-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,891",0.00,0,0,0,"29,467,505",0.00
2018-01-16,006370,DaeguDptStr,Stock certificates,0,0,0,"4,141",0.00,0,0,0,"48,864,000",0.00
2018-01-16,004130,DAEDUCKGDS,Stock certificates,"4,054",0,0,"164,204",2.47,"92,521,300",0,0,"3,754,092,600",2.46
2018-01-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,"97,951",0.00,0,0,0,"931,984,820",0.00
2018-01-16,008060,DaeduckElec,Stock certificates,"1,209",0,0,"100,294",1.21,"11,603,010",0,0,"964,095,180",1.20
2018-01-16,000490,Daedong,Stock certificates,"11,661",0,0,"288,639",4.04,"116,075,770",0,0,"2,874,349,000",4.04
2018-01-16,008110,DAIDONG,Stock certificates,0,0,0,"1,746",0.00,0,0,0,"6,782,745",0.00
2018-01-16,005750,DAELIM B&Co,Stock certificates,"4,007",0,0,"41,994",9.54,"25,645,370",0,0,"268,607,740",9.55
2018-01-16,000210,DaelimInd,Stock certificates,"10,446",0,0,"149,809",6.97,"884,297,600",0,0,"12,652,058,800",6.99
2018-01-16,000215,DaelimInd(1P),Stock certificates,0,0,0,"8,858",0.00,0,0,0,"294,999,500",0.00
2018-01-16,004440,DAELIM C&S,Stock certificates,3,0,0,"219,530",0.00,"33,600",0,0,"2,436,684,250",0.00
2018-01-16,006570,DaelimTrdg,Stock certificates,0,0,0,"29,855",0.00,0,0,0,"151,005,830",0.00
2018-01-16,001680,Daesang,Stock certificates,914,0,0,"178,529",0.51,"23,314,650",0,0,"4,558,656,350",0.51
2018-01-16,001685,Daesang(1P),Stock certificates,0,0,0,976,0.00,0,0,0,"12,476,600",0.00
