Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-12,117580,DAESUNGENERGY,Stock certificates,0,0,0,"39,990",0.00,0,0,0,"257,791,830",0.00
2017-06-12,005620,DAESUNGGROUP,Stock certificates,0,0,0,"2,137",0.00,0,0,0,"103,196,800",0.00
2017-06-12,016710,DAESUNG HOLDINGS,Stock certificates,185,0,0,"27,821",0.66,"1,832,930",0,0,"275,541,660",0.67
2017-06-12,003540,DaishinSecu,Stock certificates,"3,097",0,0,"198,295",1.56,"41,470,900",0,0,"2,662,033,900",1.56
2017-06-12,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"25,939",0.00,0,0,0,"221,291,880",0.00
2017-06-12,003545,DaishinSecu(1P),Stock certificates,0,0,0,"98,234",0.00,0,0,0,"891,591,300",0.00
2017-06-12,009190,DaiyangMtl,Stock certificates,0,0,0,"3,397",0.00,0,0,0,"13,714,915",0.00
2017-06-12,014160,DaeyoungPkg,Stock certificates,162,0,0,"287,599",0.06,"160,225",0,0,"284,099,716",0.06
2017-06-12,047040,DWEC,Stock certificates,"46,870",0,0,"1,400,170",3.35,"331,970,650",0,0,"9,931,964,290",3.34
2017-06-12,009320,DAEWOOELECCOMPONENTS,Stock certificates,76,0,0,"176,044",0.04,"118,180",0,0,"274,467,450",0.04
2017-06-12,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,003090,Daewoong,Stock certificates,"5,611",0,0,"159,201",3.52,"80,899,400",0,0,"2,297,559,500",3.52
2017-06-12,069620,DAEWOONG PHARM,Stock certificates,"3,813",0,0,"52,251",7.30,"369,481,600",0,0,"5,065,265,900",7.29
2017-06-12,000430,DaewonKangup,Stock certificates,23,0,0,"33,518",0.07,"109,020",0,0,"158,140,750",0.07
2017-06-12,006340,DaewonCbl,Stock certificates,"19,138",0,0,"648,001",2.95,"27,125,535",0,0,"919,895,960",2.95
2017-06-12,006345,DaewonCbl(1P),Stock certificates,0,0,0,"27,389",0.00,0,0,0,"83,695,580",0.00
2017-06-12,003220,Daewonpharm,Stock certificates,303,0,0,"78,269",0.39,"6,349,300",0,0,"1,642,536,600",0.39
2017-06-12,024890,DaewonChem,Stock certificates,18,0,0,"70,220",0.03,"42,840",0,0,"165,957,110",0.03
2017-06-12,002880,DAYOU A-TECH,Stock certificates,994,0,0,"136,024",0.73,"1,462,640",0,0,"199,412,775",0.73
2017-06-12,000300,DAYOUPLUS,Stock certificates,885,0,0,"300,600",0.29,"972,280",0,0,"330,291,205",0.29
2017-06-12,012800,DAECHANG,Stock certificates,0,0,0,"293,966",0.00,0,0,0,"325,184,310",0.00
2017-06-12,015230,DaechangForging,Stock certificates,3,0,0,"13,479",0.02,"179,100",0,0,"799,732,800",0.02
2017-06-12,001070,TaihanTextl,Stock certificates,0,0,0,"2,372",0.00,0,0,0,"197,097,600",0.00
2017-06-12,006650,KPIC,Stock certificates,"1,062",0,0,"39,226",2.71,"277,591,000",0,0,"10,244,123,500",2.71
2017-06-12,001440,TaihanElecWire,Stock certificates,"42,258",0,0,"498,699",8.47,"57,541,465",0,0,"680,466,350",8.46
2017-06-12,084010,Daehan Steel,Stock certificates,0,0,0,"52,042",0.00,0,0,0,"569,771,050",0.00
2017-06-12,001790,TS,Stock certificates,0,0,0,"14,681",0.00,0,0,0,"402,753,850",0.00
2017-06-12,001799,TS(3PB),Stock certificates,0,0,0,585,0.00,0,0,0,"14,650,450",0.00
2017-06-12,001795,TS(1P),Stock certificates,0,0,0,657,0.00,0,0,0,"10,013,500",0.00
2017-06-12,001130,DaehanFlrMill,Stock certificates,9,0,0,"1,386",0.65,"1,728,000",0,0,"265,775,000",0.65
2017-06-12,003490,KAL,Stock certificates,"5,589",0,0,"532,959",1.05,"207,733,600",0,0,"19,826,469,450",1.05
2017-06-12,003495,KAL(1P),Stock certificates,0,0,0,"4,673",0.00,0,0,0,"74,884,500",0.00
2017-06-12,005880,KorLine,Stock certificates,407,0,0,"288,336",0.14,"12,107,400",0,0,"8,561,525,900",0.14
2017-06-12,003830,DaehanSynthFibr,Stock certificates,0,0,0,339,0.00,0,0,0,"40,736,500",0.00
2017-06-12,016090,Daehyun,Stock certificates,"2,670",0,0,"387,093",0.69,"8,682,455",0,0,"1,257,537,060",0.69
2017-06-12,069460,DAEHOAL,Stock certificates,"3,166",0,0,"121,747",2.60,"5,158,990",0,0,"197,793,355",2.61
2017-06-12,012510,DOUZONE BIZON,Stock certificates,"17,643",0,0,"76,736",22.99,"561,564,800",0,0,"2,444,600,800",22.97
2017-06-12,004830,Duksung,Stock certificates,"1,860",0,0,"68,184",2.73,"9,673,010",0,0,"355,240,450",2.72
2017-06-12,004835,Duksung(1P),Stock certificates,0,0,0,"163,144",0.00,0,0,0,"547,158,455",0.00
2017-06-12,024900,DuckYangInd,Stock certificates,7,0,0,"139,477",0.01,"10,545",0,0,"209,322,245",0.01
2017-06-12,145720,DENTIUM,Stock certificates,"3,900",0,0,"126,211",3.09,"160,096,600",0,0,"5,177,493,150",3.09
2017-06-12,008000,Toray Chemical Korea(TCK),Stock certificates,1,0,0,311,0.32,"19,150",0,0,"5,976,150",0.32
2017-06-12,002150,DOHWA ENGINEERING,Stock certificates,59,0,0,"27,260",0.22,"304,060",0,0,"140,899,270",0.22
2017-06-12,001620,DongkookInd,Stock certificates,"3,817",0,0,"159,840",2.39,"9,405,520",0,0,"392,191,825",2.40
2017-06-12,001230,DongkukStlMill,Stock certificates,"15,052",0,0,"597,058",2.52,"192,570,350",0,0,"7,685,749,700",2.51
2017-06-12,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,"2,466",0.04,"58,900",0,0,"143,055,000",0.04
2017-06-12,004140,DongbangTrnspt&Log,Stock certificates,596,0,0,"85,718",0.70,"1,091,930",0,0,"157,164,340",0.69
2017-06-12,007590,DongbangAgro,Stock certificates,7,0,0,"5,843",0.12,"50,750",0,0,"42,256,170",0.12
2017-06-12,012030,DONGBU,Stock certificates,"25,894",0,0,"3,381,388",0.77,"19,906,364",0,0,"2,568,986,345",0.77
2017-06-12,005960,Dongbu Corporation,Stock certificates,258,0,0,"121,035",0.21,"4,203,750",0,0,"1,976,478,100",0.21
2017-06-12,005965,Dongbu(1P),Stock certificates,0,0,0,991,0.00,0,0,0,"24,247,900",0.00
2017-06-12,016380,DONGBU STL,Stock certificates,0,0,0,"50,351",0.00,0,0,0,"681,609,250",0.00
2017-06-12,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,034",0.00,0,0,0,"71,345,700",0.00
2017-06-12,016610,DongbuSecu,Stock certificates,309,0,0,"275,360",0.11,"1,300,710",0,0,"1,157,792,000",0.11
2017-06-12,000990,Dongbu HiTek,Stock certificates,"27,072",0,0,"1,712,636",1.58,"607,733,750",0,0,"38,668,136,100",1.57
2017-06-12,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"9,513",0.00,0,0,0,"386,233,850",0.00
2017-06-12,005830,DongbuIns,Stock certificates,822,0,0,"107,498",0.76,"58,025,100",0,0,"7,592,432,700",0.76
2017-06-12,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,083370,Dongbuka12,Ship investment company,0,0,0,"16,578",0.00,0,0,0,"82,748,460",0.00
2017-06-12,083380,Dongbuka13,Ship investment company,0,0,0,"5,210",0.00,0,0,0,"25,944,050",0.00
2017-06-12,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,026960,DONGSUH,Stock certificates,"95,249",0,0,"268,168",35.52,"2,883,091,550",0,0,"8,122,742,700",35.49
2017-06-12,002210,DongsungPharm,Stock certificates,0,0,0,"141,403",0.00,0,0,0,"643,129,185",0.00
2017-06-12,102260,DONGSUNG CORPORATION,Stock certificates,"10,210",0,0,"534,876",1.91,"64,327,630",0,0,"3,363,910,620",1.91
2017-06-12,005190,DongsungChem,Stock certificates,38,0,0,"36,665",0.10,"727,100",0,0,"700,453,450",0.10
2017-06-12,000640,Donga Socio Holdings,Stock certificates,221,0,0,"21,984",1.01,"33,906,000",0,0,"3,357,622,000",1.01
2017-06-12,058730,Dong A S-tech,Stock certificates,0,0,0,"57,956",0.00,0,0,0,"415,775,010",0.00
2017-06-12,170900,Donga ST,Stock certificates,"2,104",0,0,"65,979",3.19,"204,945,000",0,0,"6,451,756,100",3.18
2017-06-12,028100,Dong Ah E&C,Stock certificates,0,0,0,"106,858",0.00,0,0,0,"1,542,727,100",0.00
2017-06-12,007340,DongahTire,Stock certificates,40,0,0,"32,036",0.12,"1,091,400",0,0,"869,429,300",0.13
2017-06-12,001520,TONGYANG,Stock certificates,"32,722",0,0,"605,709",5.40,"78,713,425",0,0,"1,453,728,700",5.41
2017-06-12,001527,TONGYANG(2PB),Stock certificates,0,0,0,189,0.00,0,0,0,"2,308,650",0.00
2017-06-12,001529,TONGYANG(3PB),Stock certificates,0,0,0,610,0.00,0,0,0,"14,405,450",0.00
2017-06-12,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"1,959",0.10,"74,300",0,0,"72,909,750",0.10
2017-06-12,030790,TYNETWORKS,Stock certificates,"5,983",0,0,"908,316",0.66,"13,704,905",0,0,"2,084,802,425",0.66
2017-06-12,002900,TongyangMoolsan,Stock certificates,"12,121",0,0,"3,212,602",0.38,"27,115,625",0,0,"7,204,247,940",0.38
2017-06-12,082640,TONGYANG LIFE,Stock certificates,"4,387",0,0,"248,432",1.77,"46,824,600",0,0,"2,642,847,050",1.77
2017-06-12,001525,TONGYANG(1P),Stock certificates,0,0,0,691,0.00,0,0,0,"7,157,400",0.00
2017-06-12,008970,DongyangStlPipe,Stock certificates,"93,219",0,0,"2,717,626",3.43,"130,900,935",0,0,"3,786,496,625",3.46
2017-06-12,003580,Dongwon,Stock certificates,0,0,0,"3,218",0.00,0,0,0,"148,353,600",0.00
2017-06-12,049770,DongwonF&B,Stock certificates,115,0,0,"7,639",1.51,"29,963,500",0,0,"1,990,954,500",1.50
2017-06-12,018500,DONGWON METAL,Stock certificates,0,0,0,"9,601",0.00,0,0,0,"33,165,685",0.00
2017-06-12,006040,DongwonInd,Stock certificates,0,0,0,"2,305",0.00,0,0,0,"756,719,500",0.00
2017-06-12,030720,DongwonFish,Stock certificates,0,0,0,"54,162",0.00,0,0,0,"499,748,040",0.00
2017-06-12,014820,DWS,Stock certificates,"2,419",0,0,"18,140",13.34,"128,130,300",0,0,"962,213,300",13.32
2017-06-12,014825,DWS(1P),Stock certificates,0,0,0,"1,408",0.00,0,0,0,"37,672,900",0.00
2017-06-12,163560,DRB Industrial,Stock certificates,1,0,0,"9,965",0.01,"10,050",0,0,"100,221,650",0.01
2017-06-12,001530,Dongil,Stock certificates,0,0,0,"1,457",0.00,0,0,0,"89,152,800",0.00
2017-06-12,004890,DIC,Stock certificates,1,0,0,"6,218",0.02,"74,500",0,0,"460,873,800",0.02
2017-06-12,002690,DONG IL STEEL,Stock certificates,1,0,0,"15,432",0.01,"3,715",0,0,"57,467,160",0.01
2017-06-12,000020,DongwhaPharm,Stock certificates,22,0,0,"72,203",0.03,"197,570",0,0,"646,021,600",0.03
2017-06-12,000150,DOOSAN,Stock certificates,"10,161",0,0,"75,126",13.53,"1,249,393,500",0,0,"9,220,328,500",13.55
2017-06-12,000157,DOOSAN(2PB),Stock certificates,0,0,0,48,0.00,0,0,0,"3,621,200",0.00
2017-06-12,011160,Doosanenc,Stock certificates,18,0,0,"16,005",0.11,"68,220",0,0,"60,392,815",0.11
2017-06-12,241560,Doosan Bobcat,Stock certificates,"16,445",0,0,"237,668",6.92,"593,395,550",0,0,"8,577,961,750",6.92
2017-06-12,082740,Doosan Engine,Stock certificates,"49,834",0,0,"870,493",5.72,"213,287,725",0,0,"3,720,932,125",5.73
2017-06-12,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,344",0.00,0,0,0,"251,138,200",0.00
2017-06-12,042670,DSINFRA,Stock certificates,"21,640",0,0,"1,645,349",1.32,"179,460,120",0,0,"13,623,294,330",1.32
2017-06-12,034020,DHICO,Stock certificates,"17,299",0,0,"331,353",5.22,"405,751,400",0,0,"7,753,756,600",5.23
2017-06-12,016740,DUAL,Stock certificates,0,0,0,"38,549",0.00,0,0,0,"175,844,050",0.00
2017-06-12,024090,DCM,Stock certificates,85,0,0,"37,335",0.23,"1,168,250",0,0,"514,887,700",0.23
2017-06-12,003160,DI,Stock certificates,"5,850",0,0,"336,562",1.74,"25,773,795",0,0,"1,484,071,020",1.74
2017-06-12,092200,DIC,Stock certificates,"6,641",0,0,"31,416",21.14,"70,590,500",0,0,"333,542,300",21.16
2017-06-12,013570,DY,Stock certificates,57,0,0,"71,672",0.08,"425,220",0,0,"533,020,200",0.08
2017-06-12,210540,DY POWER,Stock certificates,"3,757",0,0,"165,278",2.27,"54,046,650",0,0,"2,355,164,300",2.29
2017-06-12,026890,DPC,Stock certificates,"1,768",0,0,"129,543",1.36,"7,757,010",0,0,"567,123,560",1.37
2017-06-12,115390,L&L,Stock certificates,"2,781",0,0,"74,907",3.71,"39,509,800",0,0,"1,064,305,850",3.71
2017-06-12,032350,LOTTE TOUR,Stock certificates,1,0,0,"7,228",0.01,"8,450",0,0,"60,833,860",0.01
2017-06-12,000400,LotteInsurance,Stock certificates,24,0,0,"211,783",0.01,"66,360",0,0,"584,809,125",0.01
2017-06-12,023530,LOTTE SHOPPING,Stock certificates,"2,523",0,0,"87,675",2.88,"766,380,000",0,0,"26,528,557,000",2.89
2017-06-12,004000,LOTTE Fine Chem,Stock certificates,703,0,0,"45,279",1.55,"28,143,300",0,0,"1,812,370,500",1.55
2017-06-12,004990,LotteConf,Stock certificates,31,0,0,"30,192",0.10,"6,495,500",0,0,"6,298,574,500",0.10
2017-06-12,005300,LotteChilsung,Stock certificates,88,0,0,"2,220",3.96,"164,586,000",0,0,"4,148,205,000",3.97
2017-06-12,005305,LotteChilsung(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"96,431,000",0.00
2017-06-12,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,669",0,0,"129,167",1.29,"584,241,500",0,0,"45,160,657,000",1.29
2017-06-12,002270,LotteFood,Stock certificates,0,0,0,"3,435",0.00,0,0,0,"2,277,683,000",0.00
2017-06-12,071840,LOTTE Himart,Stock certificates,"4,732",0,0,"51,648",9.16,"327,982,900",0,0,"3,563,711,700",9.20
2017-06-12,027740,MANIKER,Stock certificates,"21,731",0,0,"1,332,339",1.63,"17,709,551",0,0,"1,087,851,868",1.63
2017-06-12,204320,MANDO,Stock certificates,"9,053",0,0,"64,935",13.94,"2,312,708,000",0,0,"16,581,001,000",13.95
2017-06-12,001080,ManhoRope&Wire,Stock certificates,1,0,0,"2,830",0.04,"19,250",0,0,"54,687,150",0.04
2017-06-12,088980,MKIF,Infrastructure funds,"28,721",0,0,"580,128",4.95,"249,016,530",0,0,"5,030,366,280",4.95
2017-06-12,094800,MAPSREALTY1,Investment company,0,0,0,"29,342",0.00,0,0,0,"115,034,710",0.00
2017-06-12,015540,Mediplant,Stock certificates,64,0,0,"24,701",0.26,"634,240",0,0,"245,424,200",0.26
2017-06-12,138040,Meritz Financial,Stock certificates,"7,806",0,0,"139,667",5.59,"116,015,100",0,0,"2,045,281,200",5.67
2017-06-12,008560,MERITZ SECU,Stock certificates,"570,321",0,0,"3,768,186",15.14,"2,748,165,940",0,0,"18,199,115,085",15.10
2017-06-12,000060,Meritz Insurance,Stock certificates,"12,801",0,0,"130,877",9.78,"246,185,300",0,0,"2,515,984,000",9.78
2017-06-12,017180,Myungmoon Pharm,Stock certificates,888,0,0,"1,733,061",0.05,"6,294,860",0,0,"12,345,146,010",0.05
2017-06-12,012690,Monalisa,Stock certificates,"4,013",0,0,"402,363",1.00,"25,017,450",0,0,"2,496,875,700",1.00
2017-06-12,005360,Monami,Stock certificates,0,0,0,"85,088",0.00,0,0,0,"336,677,475",0.00
2017-06-12,204210,MODETOURREIT,Real estate investment company,0,0,0,899,0.00,0,0,0,"4,134,545",0.00
2017-06-12,009680,MT,Stock certificates,69,0,0,"29,631",0.23,"666,840",0,0,"284,540,950",0.23
2017-06-12,009580,Moorim P&P,Stock certificates,5,0,0,"196,050",0.00,"22,250",0,0,"870,322,290",0.00
2017-06-12,009200,MOORIM PAPER,Stock certificates,6,0,0,"63,092",0.01,"16,590",0,0,"173,713,345",0.01
2017-06-12,033920,Muhak,Stock certificates,208,0,0,"43,327",0.48,"5,076,650",0,0,"1,054,316,950",0.48
2017-06-12,008420,MoonbaeStl,Stock certificates,0,0,0,"95,216",0.00,0,0,0,"320,011,200",0.00
2017-06-12,025560,Mirae,Stock certificates,"90,434",0,0,"7,529,026",1.20,"26,035,617",0,0,"2,160,877,519",1.20
2017-06-12,007120,MiraeING,Stock certificates,303,0,0,"400,587",0.08,"336,450",0,0,"443,516,825",0.08
2017-06-12,006800,MIRAE ASSET DAEWOO,Stock certificates,"779,920",0,0,"7,855,758",9.93,"7,988,446,150",0,0,"80,432,152,150",9.93
2017-06-12,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"287,662",0.00,0,0,0,"1,953,486,420",0.00
2017-06-12,085620,MIRAE ASSET LIFE,Stock certificates,"3,138",0,0,"290,671",1.08,"17,102,060",0,0,"1,587,981,240",1.08
2017-06-12,002840,MiwonComcl,Stock certificates,0,0,0,"2,088",0.00,0,0,0,"470,798,500",0.00
2017-06-12,268280,MIWON SC,Stock certificates,0,0,0,"18,000",0.00,0,0,0,"1,218,479,300",0.00
2017-06-12,107590,MWH,Stock certificates,4,0,0,"35,099",0.01,"363,200",0,0,"3,208,860,500",0.01
2017-06-12,134380,MCC,Stock certificates,1,0,0,"5,682",0.02,"67,700",0,0,"384,961,200",0.02
2017-06-12,003650,MichangOil,Stock certificates,1,0,0,"1,144",0.09,"87,000",0,0,"99,217,700",0.09
2017-06-12,155900,Badaro19,Ship investment company,0,0,0,84,0.00,0,0,0,"237,300",0.00
2017-06-12,003610,Pangrim,Stock certificates,0,0,0,"3,383",0.00,0,0,0,"79,971,050",0.00
2017-06-12,001340,PaikkwangInd,Stock certificates,"2,240",0,0,"164,647",1.36,"6,912,810",0,0,"504,950,375",1.37
2017-06-12,014580,BaekkwangMinPdt,Stock certificates,10,0,0,"35,581",0.03,"28,650",0,0,"101,567,895",0.03
2017-06-12,035150,Baiksan,Stock certificates,0,0,0,"54,362",0.00,0,0,0,"497,866,670",0.00
2017-06-12,002410,BUMYANG CONST,Stock certificates,19,0,0,"7,393",0.26,"233,800",0,0,"90,694,150",0.26
2017-06-12,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"8,578,431",0.00,0,0,0,"4,610,831,887",0.00
2017-06-12,007210,Byuksan,Stock certificates,"113,351",0,0,"712,818",15.90,"457,233,195",0,0,"2,875,795,845",15.90
2017-06-12,002760,Bolak,Stock certificates,10,0,0,"335,731",0.00,"12,225",0,0,"410,074,880",0.00
2017-06-12,003850,BoryungPharm,Stock certificates,257,0,0,"52,250",0.49,"14,131,300",0,0,"2,873,830,900",0.49
2017-06-12,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,000890,BohaeBrew,Stock certificates,"52,065",0,0,"733,208",7.10,"61,472,050",0,0,"864,865,700",7.11
2017-06-12,003000,BukwangPharm,Stock certificates,"9,600",0,0,"133,925",7.17,"219,916,300",0,0,"3,071,670,300",7.16
2017-06-12,001270,BookookSecu,Stock certificates,0,0,0,"6,873",0.00,0,0,0,"163,467,950",0.00
2017-06-12,001275,BookookSecu(1P),Stock certificates,0,0,0,"4,141",0.00,0,0,0,"86,855,600",0.00
2017-06-12,026940,Bookook Steel,Stock certificates,0,0,0,"37,933",0.00,0,0,0,"115,437,850",0.00
2017-06-12,015350,BusanCtyGas,Stock certificates,0,0,0,"22,135",0.00,0,0,0,"821,614,800",0.00
2017-06-12,011390,BusanInd,Stock certificates,0,0,0,"4,224",0.00,0,0,0,"191,568,500",0.00
2017-06-12,005030,PusanCstIron,Stock certificates,"9,735",0,0,"1,301,293",0.75,"20,026,700",0,0,"2,664,275,355",0.75
2017-06-12,100220,VISANG,Stock certificates,36,0,0,"18,062",0.20,"546,450",0,0,"273,960,350",0.20
2017-06-12,005180,Binggrae,Stock certificates,853,0,0,"21,286",4.01,"58,998,600",0,0,"1,474,696,900",4.00
2017-06-12,003960,SJDR,Stock certificates,0,0,0,"22,598",0.00,0,0,0,"586,907,850",0.00
2017-06-12,008040,SAJODONGAONE,Stock certificates,0,0,0,"177,459",0.00,0,0,0,"305,736,005",0.00
2017-06-12,007160,SajoInd,Stock certificates,333,0,0,"52,807",0.63,"28,577,900",0,0,"4,545,257,400",0.63
2017-06-12,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"48,907",0.00,0,0,0,"351,591,700",0.00
2017-06-12,006090,OYANG,Stock certificates,"2,657",0,0,"181,634",1.46,"41,300,700",0,0,"2,844,408,950",1.45
2017-06-12,079660,SJ HP,Stock certificates,0,0,0,"19,105",0.00,0,0,0,"239,812,900",0.00
2017-06-12,005090,SAMKWANG GLASS,Stock certificates,505,0,0,"18,532",2.73,"34,097,600",0,0,"1,251,713,900",2.72
2017-06-12,001470,SambuConst,Stock certificates,"1,823",0,0,"1,045,434",0.17,"22,452,050",0,0,"12,843,570,700",0.17
2017-06-12,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"80,901",0,0,"599,554",13.49,"12,014,497,500",0,0,"89,188,987,250",13.47
2017-06-12,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"9,294",0.00,0,0,0,"633,048,800",0.00
2017-06-12,006660,SamsungClimateContro,Stock certificates,5,0,0,"10,794",0.05,"66,250",0,0,"140,891,850",0.05
2017-06-12,028260,SAMSUNG C&T,Stock certificates,"15,767",0,0,"360,534",4.37,"2,170,658,500",0,0,"49,487,307,500",4.39
2017-06-12,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,484",0.00,0,0,0,"472,564,300",0.00
2017-06-12,207940,SAMSUNG BIOLOGICS,Stock certificates,"63,118",0,0,"362,302",17.42,"14,463,343,500",0,0,"83,043,550,000",17.42
2017-06-12,032830,SAMSUNG LIFE,Stock certificates,"5,507",0,0,"240,427",2.29,"662,789,500",0,0,"28,887,597,000",2.29
2017-06-12,018260,SAMSUNG SDS,Stock certificates,"16,309",0,0,"152,538",10.69,"2,751,337,000",0,0,"25,740,850,000",10.69
2017-06-12,028050,SamsungEng,Stock certificates,"175,220",0,0,"1,135,885",15.43,"2,146,332,600",0,0,"13,907,586,750",15.43
2017-06-12,009150,SamsungElecMech,Stock certificates,"171,713",0,0,"1,006,493",17.06,"14,289,289,400",0,0,"83,751,922,500",17.06
2017-06-12,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"25,879",0.00,0,0,0,"1,056,332,050",0.00
2017-06-12,005930,SamsungElec,Stock certificates,"2,455",0,0,"219,086",1.12,"5,565,117,000",0,0,"496,586,513,552",1.12
2017-06-12,005935,SamsungElec(1P),Stock certificates,855,0,0,"21,078",4.06,"1,564,409,000",0,0,"38,492,575,000",4.06
2017-06-12,001360,SAMSUNG PHARM,Stock certificates,"1,510",0,0,"337,808",0.45,"6,034,130",0,0,"1,350,077,505",0.45
2017-06-12,010140,SamsungHvyInd,Stock certificates,"245,990",0,0,"3,085,378",7.97,"3,009,460,200",0,0,"37,789,059,600",7.96
2017-06-12,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,825,0.00,0,0,0,"36,000,850",0.00
2017-06-12,016360,SamsungSecu,Stock certificates,"43,800",0,0,"551,998",7.93,"1,784,341,750",0,0,"22,486,922,300",7.94
2017-06-12,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"78,164",0.00,0,0,0,"799,250,200",0.00
2017-06-12,029780,SAMSUNG CARD,Stock certificates,"49,984",0,0,"226,777",22.04,"2,038,258,400",0,0,"9,252,301,000",22.03
2017-06-12,000810,SamsungF&MIns,Stock certificates,"10,079",0,0,"125,673",8.02,"2,912,049,000",0,0,"36,318,740,000",8.02
2017-06-12,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,621",0.00,0,0,0,"496,509,000",0.00
2017-06-12,006110,SamaAlum,Stock certificates,0,0,0,"27,742",0.00,0,0,0,"111,060,890",0.00
2017-06-12,145990,SYC,Stock certificates,"2,232",0,0,"43,387",5.14,"233,020,500",0,0,"4,507,383,500",5.17
2017-06-12,145995,SYC(1P),Stock certificates,0,0,0,"1,533",0.00,0,0,0,"89,221,600",0.00
2017-06-12,003230,SamyangFood,Stock certificates,234,0,0,"122,686",0.19,"12,808,900",0,0,"6,610,426,400",0.19
2017-06-12,002170,SamyangTongsang,Stock certificates,0,0,0,"4,379",0.00,0,0,0,"233,021,300",0.00
2017-06-12,000070,SAMYANGHOLDINGS,Stock certificates,216,0,0,"11,863",1.82,"30,004,500",0,0,"1,636,160,500",1.83
2017-06-12,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,437,0.00,0,0,0,"28,111,600",0.00
2017-06-12,002810,SamyungTrdg,Stock certificates,59,0,0,"22,492",0.26,"1,141,650",0,0,"437,127,500",0.26
2017-06-12,005680,SamyoungElec,Stock certificates,0,0,0,"36,628",0.00,0,0,0,"498,046,500",0.00
2017-06-12,003720,SamyoungChem,Stock certificates,3,0,0,"59,147",0.01,"4,650",0,0,"91,571,115",0.01
2017-06-12,023000,SAMWONSTEEL,Stock certificates,2,0,0,"23,875",0.01,"7,590",0,0,"90,456,415",0.01
2017-06-12,004380,SAMICKTHK,Stock certificates,972,0,0,"132,387",0.73,"16,259,350",0,0,"2,218,841,200",0.73
2017-06-12,002450,SamickMusInstr,Stock certificates,"15,463",0,0,"303,180",5.10,"35,055,895",0,0,"687,440,985",5.10
2017-06-12,000520,SamilPharm,Stock certificates,0,0,0,"10,456",0.00,0,0,0,"89,669,590",0.00
2017-06-12,009770,SAMJUNGPULP,Stock certificates,0,0,0,"5,455",0.00,0,0,0,"253,676,000",0.00
2017-06-12,005500,SamjinPharm,Stock certificates,0,0,0,"71,023",0.00,0,0,0,"2,527,208,800",0.00
2017-06-12,004690,Samchully,Stock certificates,3,0,0,"5,172",0.06,"352,500",0,0,"613,746,500",0.06
2017-06-12,001880,SamhoInt,Stock certificates,280,0,0,"28,478",0.98,"6,584,500",0,0,"643,620,100",1.02
2017-06-12,010960,SDC,Stock certificates,"7,205",0,0,"145,244",4.96,"37,367,020",0,0,"749,851,080",4.98
2017-06-12,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,"2,819",0.04,"48,800",0,0,"137,546,200",0.04
2017-06-12,009470,SamwhaElec,Stock certificates,0,0,0,"28,296",0.00,0,0,0,"182,824,640",0.00
2017-06-12,011230,SamwhaElec,Stock certificates,396,0,0,"96,177",0.41,"910,705",0,0,"218,676,615",0.42
2017-06-12,001820,SamwhaCapacitor,Stock certificates,552,0,0,"149,577",0.37,"8,076,750",0,0,"2,181,472,950",0.37
2017-06-12,000390,SamhwaPaint,Stock certificates,858,0,0,"27,821",3.08,"6,824,040",0,0,"221,113,160",3.09
2017-06-12,041650,SANGSIN,Stock certificates,0,0,0,"22,393",0.00,0,0,0,"159,450,510",0.00
2017-06-12,075180,SAC,Stock certificates,13,0,0,"12,974",0.10,"98,540",0,0,"98,667,400",0.10
