Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-30,294870,HDC-OP,Stock certificates,"10,363",0,0,"218,024",4.75,"591,579,300",0,0,"12,399,359,500",4.77
2018-08-30,082740,HSD Engine,Stock certificates,145,0,0,"152,489",0.10,"553,140",0,0,"585,071,570",0.09
2018-08-30,003560,IHQ,Stock certificates,"34,990",0,0,"1,076,948",3.25,"76,342,135",0,0,"2,353,801,530",3.24
2018-08-30,175330,JB Financial Group,Stock certificates,"78,623",0,0,"224,344",35.05,"486,468,220",0,0,"1,387,840,360",35.05
2018-08-30,234080,JW LIFESCIENCE,Stock certificates,196,0,0,"45,370",0.43,"4,914,150",0,0,"1,139,436,450",0.43
2018-08-30,001060,JWPHARMA,Stock certificates,"8,986",0,0,"238,649",3.77,"412,638,500",0,0,"10,973,159,450",3.76
2018-08-30,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"16,647",0.00,0,0,0,"800,930,650",0.00
2018-08-30,001065,JWPHARMA(1P),Stock certificates,0,0,0,"5,646",0.00,0,0,0,"167,556,000",0.00
2018-08-30,096760,JW HOLDINGS,Stock certificates,"8,196",0,0,"162,723",5.04,"66,709,940",0,0,"1,327,061,130",5.03
2018-08-30,105560,KBFinancialGroup,Stock certificates,"57,285",0,0,"1,075,717",5.33,"2,943,002,400",0,0,"55,271,575,733",5.32
2018-08-30,002380,KCC,Stock certificates,"1,421",0,0,"32,794",4.33,"464,645,000",0,0,"10,741,260,000",4.33
2018-08-30,009070,KCTC,Stock certificates,0,0,0,"94,740",0.00,0,0,0,"262,821,425",0.00
2018-08-30,009440,KC Green Holdings,Stock certificates,0,0,0,"19,216",0.00,0,0,0,"82,443,485",0.00
2018-08-30,119650,KC COTTRELL,Stock certificates,0,0,0,"12,776",0.00,0,0,0,"50,454,295",0.00
2018-08-30,092220,KEC,Stock certificates,494,0,0,"1,690,549",0.03,"646,610",0,0,"2,222,208,810",0.03
2018-08-30,001390,KGC,Stock certificates,342,0,0,"91,925",0.37,"8,877,200",0,0,"2,373,179,150",0.37
2018-08-30,001940,KISCO Holdings,Stock certificates,0,0,0,"52,075",0.00,0,0,0,"623,988,750",0.00
2018-08-30,025000,KPXCHEMICAL,Stock certificates,46,0,0,"2,222",2.07,"3,072,900",0,0,"148,618,000",2.07
2018-08-30,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,292",0.00,0,0,0,"82,997,500",0.00
2018-08-30,000040,KR MOTORS,Stock certificates,38,0,0,"360,870",0.01,"20,796",0,0,"198,931,009",0.01
2018-08-30,044450,KSS LINE,Stock certificates,0,0,0,"21,911",0.00,0,0,0,"162,220,370",0.00
2018-08-30,030200,KT,Stock certificates,"4,102",0,0,"341,350",1.20,"118,343,100",0,0,"9,868,098,668",1.20
2018-08-30,033780,KT&G,Stock certificates,"17,710",0,0,"221,734",7.99,"1,766,820,500",0,0,"22,153,594,900",7.98
2018-08-30,030210,KTBSEC,Stock certificates,"2,753",0,0,"261,570",1.05,"10,823,105",0,0,"1,030,984,165",1.05
2018-08-30,058850,KTcs,Stock certificates,"1,298",0,0,"458,137",0.28,"3,219,040",0,0,"1,127,020,855",0.29
2018-08-30,093050,LF,Stock certificates,"2,920",0,0,"94,862",3.08,"75,746,700",0,0,"2,461,630,000",3.08
2018-08-30,003550,LG Corp.,Stock certificates,"22,713",0,0,"207,545",10.94,"1,619,471,600",0,0,"14,822,791,200",10.93
2018-08-30,034220,LG Display,Stock certificates,"161,494",0,0,"1,399,064",11.54,"3,430,195,150",0,0,"29,723,582,650",11.54
2018-08-30,001120,LGInt,Stock certificates,"31,934",0,0,"320,875",9.95,"695,896,000",0,0,"6,968,754,850",9.99
2018-08-30,051900,LGH&H,Stock certificates,"3,584",0,0,"22,835",15.70,"4,557,510,000",0,0,"29,069,546,000",15.68
2018-08-30,051905,LGH&H(1P),Stock certificates,130,0,0,"2,882",4.51,"94,632,000",0,0,"2,095,052,000",4.52
2018-08-30,003555,LG Corp.(1P),Stock certificates,0,0,0,483,0.00,0,0,0,"20,251,950",0.00
2018-08-30,032640,LG Uplus,Stock certificates,"397,113",0,0,"3,409,627",11.65,"6,333,429,400",0,0,"54,362,165,646",11.65
2018-08-30,011070,LG Innotek,Stock certificates,"13,247",0,0,"142,491",9.30,"1,917,945,500",0,0,"20,631,599,000",9.30
2018-08-30,066570,LGELECTRONICS,Stock certificates,"29,141",0,0,"1,006,172",2.90,"2,233,224,100",0,0,"77,092,607,700",2.90
2018-08-30,066575,LGELECTRONICS(1P),Stock certificates,3,0,0,"30,012",0.01,"93,150",0,0,"932,413,550",0.01
2018-08-30,108670,LG HAUSYS,Stock certificates,"4,232",0,0,"36,121",11.72,"284,734,400",0,0,"2,427,674,800",11.73
2018-08-30,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,956",0.00,0,0,0,"71,401,400",0.00
2018-08-30,051910,LGCHEM,Stock certificates,"18,404",0,0,"229,283",8.03,"6,728,547,000",0,0,"83,915,933,500",8.02
2018-08-30,051915,LGCHEM(1P),Stock certificates,118,0,0,"14,942",0.79,"23,667,000",0,0,"2,994,883,500",0.79
2018-08-30,079550,LIG Nex1,Stock certificates,"16,463",0,0,"139,519",11.80,"559,357,350",0,0,"4,741,745,700",11.80
2018-08-30,006260,LS,Stock certificates,"1,505",0,0,"75,479",1.99,"101,177,700",0,0,"5,081,049,200",1.99
2018-08-30,000680,LSNetworks,Stock certificates,0,0,0,"46,487",0.00,0,0,0,"138,298,320",0.00
2018-08-30,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,420",0,0,"83,271",1.71,"101,928,700",0,0,"5,976,644,300",1.71
2018-08-30,229640,LS C&S ASIA,Stock certificates,405,0,0,"50,842",0.80,"2,673,000",0,0,"331,364,140",0.81
2018-08-30,023150,MHETHANOL,Stock certificates,0,0,0,"4,809",0.00,0,0,0,"25,626,000",0.00
2018-08-30,035420,NAVER,Stock certificates,"1,080",0,0,"47,795",2.26,"807,270,000",0,0,"35,801,483,857",2.25
2018-08-30,181710,NHN Entertainment,Stock certificates,"2,396",0,0,"43,818",5.47,"145,614,000",0,0,"2,665,418,400",5.46
2018-08-30,005940,NHIS,Stock certificates,"80,951",0,0,"1,068,626",7.58,"1,091,521,000",0,0,"14,385,261,950",7.59
2018-08-30,005945,NHIS(1P),Stock certificates,3,0,0,"31,243",0.01,"27,180",0,0,"281,851,930",0.01
2018-08-30,034310,NICE,Stock certificates,"13,826",0,0,"454,532",3.04,"263,144,100",0,0,"8,678,185,500",3.03
2018-08-30,008260,NI STEEL,Stock certificates,"7,596",0,0,"2,038,963",0.37,"23,116,480",0,0,"6,255,620,690",0.37
2018-08-30,004250,NPC,Stock certificates,0,0,0,"2,748",0.00,0,0,0,"12,559,355",0.00
2018-08-30,004255,NPC(1P),Stock certificates,0,0,0,208,0.00,0,0,0,"504,670",0.00
2018-08-30,010060,OCI,Stock certificates,"29,607",0,0,"221,630",13.36,"3,426,150,500",0,0,"25,635,724,000",13.36
2018-08-30,005490,POSCO,Stock certificates,"24,385",0,0,"458,876",5.31,"8,083,385,000",0,0,"154,053,221,000",5.25
2018-08-30,100840,S&T,Stock certificates,0,0,0,"2,727",0.00,0,0,0,"43,676,600",0.00
2018-08-30,064960,S&T MOTIV,Stock certificates,428,0,0,"24,098",1.78,"14,013,450",0,0,"790,060,500",1.77
2018-08-30,003570,S&TDynamics,Stock certificates,138,0,0,"16,475",0.84,"929,800",0,0,"111,076,140",0.84
2018-08-30,036530,S&T Holdings,Stock certificates,1,0,0,"3,304",0.03,"13,400",0,0,"43,796,900",0.03
2018-08-30,010950,S-Oil,Stock certificates,"11,363",0,0,"124,860",9.10,"1,373,411,500",0,0,"15,074,493,500",9.11
2018-08-30,010955,S-Oil(1P),Stock certificates,188,0,0,"3,948",4.76,"17,054,500",0,0,"358,627,200",4.76
2018-08-30,034120,SBS,Stock certificates,301,0,0,"33,084",0.91,"5,430,750",0,0,"595,546,350",0.91
2018-08-30,101060,SBS Media Holdings,Stock certificates,"1,913",0,0,"328,319",0.58,"4,662,100",0,0,"810,994,300",0.57
2018-08-30,004060,SGCORPORATION,Stock certificates,5,0,0,"382,278",0.00,"4,160",0,0,"317,637,547",0.00
2018-08-30,001380,SG CHOONGBANG,Stock certificates,0,0,0,"151,876",0.00,0,0,0,"374,899,670",0.00
2018-08-30,002360,SH ENERCHEM,Stock certificates,894,0,0,"427,095",0.21,"1,156,440",0,0,"550,953,045",0.21
2018-08-30,009160,SIMPAC,Stock certificates,495,0,0,"347,660",0.14,"1,519,965",0,0,"1,070,628,040",0.14
2018-08-30,123700,SJM,Stock certificates,0,0,0,"5,577",0.00,0,0,0,"21,154,455",0.00
2018-08-30,025530,SJMH,Stock certificates,0,0,0,"12,275",0.00,0,0,0,"47,611,930",0.00
2018-08-30,034730,SK,Stock certificates,"4,885",0,0,"84,510",5.78,"1,254,772,500",0,0,"21,690,648,500",5.78
2018-08-30,011790,SKC,Stock certificates,"10,224",0,0,"134,253",7.62,"479,785,600",0,0,"6,289,018,000",7.63
2018-08-30,018670,SKGas,Stock certificates,287,0,0,"12,353",2.32,"24,481,700",0,0,"1,054,345,900",2.32
2018-08-30,001740,SKNetworks,Stock certificates,"55,574",0,0,"396,999",14.00,"251,366,120",0,0,"1,795,063,785",14.00
2018-08-30,001745,SKNetworks(1P),Stock certificates,0,0,0,354,0.00,0,0,0,"19,709,500",0.00
2018-08-30,006120,SK Discovery,Stock certificates,"3,096",0,0,"52,098",5.94,"99,064,700",0,0,"1,665,254,400",5.95
2018-08-30,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,179",0.00,0,0,0,"18,360,750",0.00
2018-08-30,210980,SKD&D,Stock certificates,"1,274",0,0,"10,080",12.64,"40,688,400",0,0,"322,157,500",12.63
2018-08-30,03473K,SK(1P),Stock certificates,0,0,0,429,0.00,0,0,0,"57,491,000",0.00
2018-08-30,096770,SK Innovation,Stock certificates,"6,906",0,0,"140,379",4.92,"1,332,215,000",0,0,"27,092,048,603",4.92
2018-08-30,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,798",0.00,0,0,0,"709,324,500",0.00
2018-08-30,001510,SKSecu,Stock certificates,"74,059",0,0,"1,113,170",6.65,"76,791,125",0,0,"1,150,999,585",6.67
2018-08-30,001515,SKSecu(1P),Stock certificates,0,0,0,"67,145",0.00,0,0,0,"229,032,805",0.00
2018-08-30,285130,SKCHEM,Stock certificates,"5,608",0,0,"57,420",9.77,"481,323,400",0,0,"4,938,925,500",9.75
2018-08-30,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,347",0.00,0,0,0,"70,236,800",0.00
2018-08-30,017670,SKTelecom,Stock certificates,"13,386",0,0,"115,422",11.60,"3,500,892,000",0,0,"30,175,999,500",11.60
2018-08-30,000660,SK hynix,Stock certificates,"179,864",0,0,"2,337,573",7.69,"14,905,490,200",0,0,"193,642,727,000",7.70
2018-08-30,005610,SPC SAMLIP,Stock certificates,331,0,0,"9,014",3.67,"42,168,000",0,0,"1,151,285,000",3.66
2018-08-30,011810,STX,Stock certificates,0,0,0,"111,957",0.00,0,0,0,"2,081,549,000",0.00
2018-08-30,077970,STXEngine,Stock certificates,"1,496",0,0,"61,734",2.42,"12,997,850",0,0,"536,364,260",2.42
2018-08-30,071970,STX Heavy Industries,Stock certificates,"2,458",0,0,"72,238",3.40,"10,809,545",0,0,"317,168,160",3.41
2018-08-30,084870,TBH GLOBAL,Stock certificates,16,0,0,"28,108",0.06,"80,700",0,0,"141,155,800",0.06
2018-08-30,002710,TCC STEEL,Stock certificates,0,0,0,"23,794",0.00,0,0,0,"51,083,840",0.00
2018-08-30,024070,WISCOM,Stock certificates,0,0,0,"6,536",0.00,0,0,0,"20,500,925",0.00
2018-08-30,037270,YGP,Stock certificates,51,0,0,"79,846",0.06,"127,670",0,0,"199,819,740",0.06
2018-08-30,000500,GAONCABLE,Stock certificates,0,0,0,"2,841",0.00,0,0,0,"59,334,350",0.00
2018-08-30,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"3,714",0.00,0,0,0,"99,513,400",0.00
2018-08-30,035250,Kangwonland,Stock certificates,"41,728",0,0,"370,483",11.26,"1,192,056,400",0,0,"10,583,063,200",11.26
2018-08-30,011420,GALAXIA SM,Stock certificates,0,0,0,"36,374",0.00,0,0,0,"62,331,505",0.00
2018-08-30,002100,Kyungnong,Stock certificates,"9,072",0,0,"671,016",1.35,"100,472,600",0,0,"7,351,036,350",1.37
2018-08-30,009450,KYUNGDONGNAVIEN,Stock certificates,"46,227",0,0,"344,447",13.42,"2,438,137,600",0,0,"18,277,139,500",13.34
2018-08-30,267290,KYUNGDONG CITY GAS,Stock certificates,56,0,0,"5,458",1.03,"2,447,200",0,0,"238,168,200",1.03
2018-08-30,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"11,107",0.00,0,0,0,"534,272,700",0.00
2018-08-30,000050,Kyungbang,Stock certificates,68,0,0,"6,008",1.13,"911,200",0,0,"80,268,650",1.14
2018-08-30,214390,KYONGBO,Stock certificates,193,0,0,"31,964",0.60,"2,389,550",0,0,"395,457,100",0.60
2018-08-30,012610,KyunginSynth,Stock certificates,"7,714",0,0,"244,601",3.15,"48,536,670",0,0,"1,538,496,600",3.15
2018-08-30,009140,KyunginElec,Stock certificates,0,0,0,"1,378",0.00,0,0,0,"32,086,150",0.00
2018-08-30,013580,KyeryongConst,Stock certificates,35,0,0,"47,174",0.07,"857,500",0,0,"1,141,868,550",0.08
2018-08-30,012200,KeyangElecMach,Stock certificates,60,0,0,"35,262",0.17,"251,165",0,0,"146,765,825",0.17
2018-08-30,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"47,638",0.00,0,0,0,"393,607,120",0.00
2018-08-30,004200,KorDev,Stock certificates,0,0,0,"3,829",0.00,0,0,0,"19,464,655",0.00
2018-08-30,002140,KorInd,Stock certificates,4,0,0,"44,239",0.01,"11,225",0,0,"124,442,615",0.01
2018-08-30,010130,KorZinc,Stock certificates,"8,250",0,0,"28,510",28.94,"3,424,670,500",0,0,"11,832,087,000",28.94
2018-08-30,002240,KISWire,Stock certificates,131,0,0,"16,443",0.80,"3,500,200",0,0,"439,062,750",0.80
2018-08-30,001290,GOLDENBRIDGEINV&SEC,Stock certificates,1,0,0,"197,702",0.00,"3,100",0,0,"609,443,510",0.00
2018-08-30,009290,KwangdongPharm,Stock certificates,435,0,0,"148,516",0.29,"3,288,220",0,0,"1,126,016,570",0.29
2018-08-30,017040,KWANG MYUNG ELEC,Stock certificates,"4,100",0,0,"423,507",0.97,"11,980,620",0,0,"1,237,042,880",0.97
2018-08-30,017900,AUK,Stock certificates,0,0,0,"33,125",0.00,0,0,0,"84,996,795",0.00
2018-08-30,037710,Gwangju Shinsegae,Stock certificates,0,0,0,393,0.00,0,0,0,"81,286,500",0.00
2018-08-30,192530,Kwangju Bank,Stock certificates,175,0,0,"60,539",0.29,"1,969,150",0,0,"683,602,550",0.29
2018-08-30,030610,KYOBOSECURITIES,Stock certificates,333,0,0,"105,680",0.32,"3,240,650",0,0,"1,025,613,180",0.32
2018-08-30,007690,KukdoChem,Stock certificates,50,0,0,"7,906",0.63,"2,884,900",0,0,"455,938,900",0.63
2018-08-30,005320,Kukdong,Stock certificates,0,0,0,"252,539",0.00,0,0,0,"887,345,205",0.00
2018-08-30,001140,KukboTrnspt,Stock certificates,130,0,0,"43,440",0.30,"1,811,300",0,0,"607,388,550",0.30
2018-08-30,002720,Kukje Pharma,Stock certificates,"2,689",0,0,"291,634",0.92,"14,487,710",0,0,"1,589,242,810",0.91
2018-08-30,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"12,586",0.00,0,0,0,"52,957,785",0.00
2018-08-30,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"28,919",0.00,0,0,0,"98,769,655",0.00
2018-08-30,014280,KUMKANG KIND,Stock certificates,13,0,0,"6,712",0.19,"305,450",0,0,"158,088,950",0.19
2018-08-30,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,611,0.00,0,0,0,"22,233,500",0.00
2018-08-30,008870,Kumbi,Stock certificates,0,0,0,877,0.00,0,0,0,"59,450,800",0.00
2018-08-30,001570,Kumyang,Stock certificates,0,0,0,"19,185",0.00,0,0,0,"43,934,700",0.00
2018-08-30,002990,KumhoIndustrial,Stock certificates,"3,208",0,0,"81,551",3.93,"34,630,650",0,0,"877,659,800",3.95
2018-08-30,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,958",0.00,0,0,0,"98,452,400",0.00
2018-08-30,011780,KumhoPetrochem,Stock certificates,"3,776",0,0,"99,158",3.81,"376,886,200",0,0,"9,906,566,000",3.80
2018-08-30,011785,KumhoPetrochem(1P),Stock certificates,70,0,0,"1,089",6.43,"2,394,000",0,0,"37,421,250",6.40
2018-08-30,214330,KUMHO HT,Stock certificates,0,0,0,"26,651",0.00,0,0,0,"156,990,910",0.00
2018-08-30,001210,KumhoElec,Stock certificates,0,0,0,"4,552",0.00,0,0,0,"33,381,860",0.00
2018-08-30,073240,KUMHOTIRE,Stock certificates,"261,995",0,0,"801,738",32.68,"1,483,014,770",0,0,"4,537,723,180",32.68
2018-08-30,092440,KISHIN,Stock certificates,1,0,0,"11,708",0.01,"4,225",0,0,"49,094,965",0.01
2018-08-30,000270,KiaMtr,Stock certificates,"111,569",0,0,"585,921",19.04,"3,580,829,100",0,0,"18,779,119,250",19.07
2018-08-30,024110,IBK,Stock certificates,"103,532",0,0,"876,066",11.82,"1,547,452,950",0,0,"13,104,641,200",11.81
2018-08-30,013700,CAMUS E&S,Stock certificates,303,0,0,"217,326",0.14,"374,205",0,0,"266,708,070",0.14
2018-08-30,004540,KleanNara,Stock certificates,0,0,0,"82,732",0.00,0,0,0,"328,485,885",0.00
2018-08-30,004545,KleanNara(1P),Stock certificates,0,0,0,"4,994",0.00,0,0,0,"99,960,800",0.00
2018-08-30,074610,NANOMEDICS,Stock certificates,"9,307",0,0,"295,155",3.15,"83,341,400",0,0,"2,634,139,530",3.16
2018-08-30,001260,NamkwangEng&Const,Stock certificates,929,0,0,"114,230",0.81,"17,473,900",0,0,"2,151,302,850",0.81
2018-08-30,008350,NamsunAlum,Stock certificates,"17,095",0,0,"5,411,259",0.32,"21,277,415",0,0,"6,734,473,610",0.32
2018-08-30,008355,NamsunAlum(1P),Stock certificates,508,0,0,"56,592",0.90,"6,079,300",0,0,"653,423,500",0.93
2018-08-30,004270,Namsung,Stock certificates,0,0,0,"66,711",0.00,0,0,0,"116,194,180",0.00
2018-08-30,003920,NamyangDairy,Stock certificates,5,0,0,589,0.85,"3,142,000",0,0,"370,847,000",0.85
2018-08-30,003925,NamyangDairy(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"3,712,500",0.00
2018-08-30,002070,NAMYEUNG,Stock certificates,0,0,0,"1,088",0.00,0,0,0,"7,566,010",0.00
2018-08-30,025860,NamhaeChem,Stock certificates,"25,849",0,0,"304,662",8.48,"361,890,750",0,0,"4,253,454,900",8.51
2018-08-30,005720,NEXEN,Stock certificates,348,0,0,"17,833",1.95,"2,173,660",0,0,"112,218,100",1.94
2018-08-30,005725,NEXEN(1P),Stock certificates,0,0,0,388,0.00,0,0,0,"1,602,710",0.00
2018-08-30,002350,NEXENTIRE,Stock certificates,"43,628",0,0,"175,730",24.83,"431,651,310",0,0,"1,743,258,600",24.76
2018-08-30,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,223,0.00,0,0,0,"970,875",0.00
2018-08-30,251270,Netmarble,Stock certificates,"35,737",0,0,"148,152",24.12,"4,291,240,500",0,0,"17,808,283,000",24.10
2018-08-30,090350,NOROOPAINT,Stock certificates,488,0,0,"161,818",0.30,"5,668,100",0,0,"1,883,360,100",0.30
2018-08-30,090355,NOROOPAINT(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"132,080",0.00
2018-08-30,000320,NorooHoldings,Stock certificates,0,0,0,"3,306",0.00,0,0,0,"45,934,500",0.00
2018-08-30,000325,NorooHoldings(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"379,500",0.00
2018-08-30,006280,GC Corp,Stock certificates,"1,087",0,0,"31,914",3.41,"204,866,500",0,0,"6,000,810,000",3.41
2018-08-30,005250,GCH Corp,Stock certificates,"2,442",0,0,"60,371",4.04,"73,317,750",0,0,"1,819,781,150",4.03
2018-08-30,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,266",0.00,0,0,0,"24,681,050",0.00
2018-08-30,004370,Nongshim,Stock certificates,"2,563",0,0,"34,691",7.39,"639,338,000",0,0,"8,644,996,000",7.40
2018-08-30,072710,NongshimHoldings,Stock certificates,178,0,0,"3,752",4.74,"15,421,900",0,0,"325,257,300",4.74
2018-08-30,058730,DASCO,Stock certificates,"1,939",0,0,"99,439",1.95,"15,984,140",0,0,"822,669,860",1.94
2018-08-30,023590,DaouTech,Stock certificates,"2,247",0,0,"80,487",2.79,"51,555,600",0,0,"1,831,868,350",2.81
2018-08-30,019680,DAEKYO,Stock certificates,"1,196",0,0,"78,722",1.52,"8,618,950",0,0,"566,025,000",1.52
2018-08-30,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,069",0.00,0,0,0,"33,528,645",0.00
2018-08-30,006370,DaeguDptStr,Stock certificates,2,0,0,"2,808",0.07,"19,080",0,0,"26,898,300",0.07
2018-08-30,004130,DAEDUCKGDS,Stock certificates,"1,741",0,0,"91,524",1.90,"22,472,000",0,0,"1,189,574,400",1.89
2018-08-30,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,285",0.00,0,0,0,"10,357,200",0.00
2018-08-30,008060,DaeduckElec,Stock certificates,"15,743",0,0,"149,109",10.56,"131,995,940",0,0,"1,250,823,490",10.55
2018-08-30,000490,Daedong,Stock certificates,0,0,0,"31,560",0.00,0,0,0,"221,888,650",0.00
2018-08-30,008110,DAIDONG,Stock certificates,0,0,0,"1,955",0.00,0,0,0,"7,420,425",0.00
2018-08-30,005750,DAELIM B&Co,Stock certificates,0,0,0,"8,119",0.00,0,0,0,"42,252,040",0.00
2018-08-30,000210,DaelimInd,Stock certificates,"9,726",0,0,"144,524",6.73,"799,566,200",0,0,"11,853,655,300",6.75
2018-08-30,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,041",0.00,0,0,0,"165,243,400",0.00
2018-08-30,004440,DAELIM C&S,Stock certificates,2,0,0,"59,583",0.00,"23,000",0,0,"677,760,150",0.00
2018-08-30,006570,DaelimTrdg,Stock certificates,0,0,0,89,0.00,0,0,0,"409,175",0.00
