Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-30,007700,F&F,Stock certificates,"16,469",0,0,"452,864",3.64,"766,323,150",0,0,"21,385,787,150",3.58
2018-11-30,114090,GKL,Stock certificates,"33,509",0,0,"198,994",16.84,"846,246,500",0,0,"5,027,118,250",16.83
2018-11-30,078930,GS,Stock certificates,"5,767",0,0,"179,561",3.21,"298,250,800",0,0,"9,278,383,300",3.21
2018-11-30,006360,GS E&C,Stock certificates,"180,386",0,0,"1,247,952",14.45,"7,890,415,350",0,0,"54,647,740,900",14.44
2018-11-30,001250,GS Global,Stock certificates,"1,278",0,0,"233,660",0.55,"3,331,445",0,0,"604,554,965",0.55
2018-11-30,007070,GS Retail,Stock certificates,"8,838",0,0,"145,613",6.07,"335,598,600",0,0,"5,533,031,750",6.07
2018-11-30,078935,GS(1P),Stock certificates,0,0,0,794,0.00,0,0,0,"29,589,150",0.00
2018-11-30,012630,HDC HOLDINGS,Stock certificates,"29,750",0,0,"470,013",6.33,"510,532,000",0,0,"8,008,215,700",6.38
2018-11-30,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"50,769",0.00,0,0,0,"495,874,740",0.00
2018-11-30,089470,HDCHEP,Stock certificates,160,0,0,"9,303",1.72,"680,000",0,0,"39,523,800",1.72
2018-11-30,294870,HDC-OP,Stock certificates,"4,865",0,0,"324,514",1.50,"205,703,050",0,0,"13,678,005,750",1.50
2018-11-30,082740,HSD Engine,Stock certificates,"3,842",0,0,"330,969",1.16,"17,572,470",0,0,"1,503,833,645",1.17
2018-11-30,003560,IHQ,Stock certificates,"23,243",0,0,"1,176,466",1.98,"47,434,430",0,0,"2,404,628,770",1.97
2018-11-30,175330,JB Financial Group,Stock certificates,"2,401",0,0,"288,676",0.83,"13,709,970",0,0,"1,658,652,320",0.83
2018-11-30,234080,JW LIFESCIENCE,Stock certificates,96,0,0,"45,073",0.21,"2,372,900",0,0,"1,105,250,200",0.21
2018-11-30,001060,JWPHARMA,Stock certificates,"3,404",0,0,"61,292",5.55,"131,027,350",0,0,"2,346,588,800",5.58
2018-11-30,001067,JWPHARMA(2PB),Stock certificates,0,0,0,287,0.00,0,0,0,"12,615,750",0.00
2018-11-30,001065,JWPHARMA(1P),Stock certificates,0,0,0,823,0.00,0,0,0,"22,363,200",0.00
2018-11-30,096760,JW HOLDINGS,Stock certificates,"5,191",0,0,"92,149",5.63,"38,106,330",0,0,"677,743,920",5.62
2018-11-30,105560,KBFinancialGroup,Stock certificates,"140,611",0,0,"2,075,008",6.78,"6,620,578,450",0,0,"98,693,159,100",6.71
2018-11-30,002380,KCC,Stock certificates,755,0,0,"22,109",3.41,"211,103,000",0,0,"6,170,820,000",3.42
2018-11-30,009070,KCTC,Stock certificates,0,0,0,"69,807",0.00,0,0,0,"187,440,565",0.00
2018-11-30,009440,KC Green Holdings,Stock certificates,0,0,0,"21,288",0.00,0,0,0,"78,968,870",0.00
2018-11-30,119650,KC COTTRELL,Stock certificates,983,0,0,"54,783",1.79,"3,921,035",0,0,"217,470,620",1.80
2018-11-30,092220,KEC,Stock certificates,"10,232",0,0,"478,550",2.14,"10,053,124",0,0,"470,762,744",2.14
2018-11-30,001390,KGC,Stock certificates,"14,933",0,0,"131,514",11.35,"286,002,700",0,0,"2,519,449,250",11.35
2018-11-30,001940,KISCO Holdings,Stock certificates,63,0,0,"19,579",0.32,"829,800",0,0,"261,449,200",0.32
2018-11-30,025000,KPXCHEMICAL,Stock certificates,107,0,0,"3,448",3.10,"5,732,500",0,0,"184,146,900",3.11
2018-11-30,092230,KPXHOLDINGS,Stock certificates,0,0,0,289,0.00,0,0,0,"18,306,300",0.00
2018-11-30,000040,KR MOTORS,Stock certificates,0,0,0,"100,065",0.00,0,0,0,"51,138,259",0.00
2018-11-30,044450,KSS LINE,Stock certificates,173,0,0,"23,040",0.75,"1,223,110",0,0,"163,148,790",0.75
2018-11-30,030200,KT,Stock certificates,"51,255",0,0,"606,654",8.45,"1,552,146,700",0,0,"18,471,959,825",8.40
2018-11-30,033780,KT&G,Stock certificates,"2,372",0,0,"347,022",0.68,"247,877,500",0,0,"36,344,522,000",0.68
2018-11-30,030210,KTBSEC,Stock certificates,"1,744",0,0,"111,951",1.56,"5,837,205",0,0,"376,591,965",1.55
2018-11-30,058850,KTcs,Stock certificates,798,0,0,"198,451",0.40,"1,971,060",0,0,"490,363,420",0.40
2018-11-30,093050,LF,Stock certificates,"9,606",0,0,"77,103",12.46,"233,781,950",0,0,"1,878,390,000",12.45
2018-11-30,003550,LG Corp.,Stock certificates,"7,150",0,0,"321,168",2.23,"518,254,400",0,0,"23,232,728,400",2.23
2018-11-30,034220,LG Display,Stock certificates,"58,672",0,0,"2,080,507",2.82,"1,043,686,600",0,0,"36,687,074,650",2.84
2018-11-30,001120,LGInt,Stock certificates,"1,089",0,0,"87,647",1.24,"18,175,950",0,0,"1,458,811,150",1.25
2018-11-30,051900,LGH&H,Stock certificates,"5,754",0,0,"39,783",14.46,"6,671,946,000",0,0,"46,200,373,000",14.44
2018-11-30,051905,LGH&H(1P),Stock certificates,258,0,0,"4,608",5.60,"179,437,000",0,0,"3,133,701,000",5.73
2018-11-30,003555,LG Corp.(1P),Stock certificates,0,0,0,985,0.00,0,0,0,"41,836,000",0.00
2018-11-30,032640,LG Uplus,Stock certificates,"162,881",0,0,"11,942,572",1.36,"2,901,153,800",0,0,"211,692,811,838",1.37
2018-11-30,011070,LG Innotek,Stock certificates,"2,815",0,0,"167,172",1.68,"282,289,800",0,0,"16,743,097,695",1.69
2018-11-30,066570,LGELECTRONICS,Stock certificates,"59,075",0,0,"768,135",7.69,"4,296,533,900",0,0,"55,879,089,700",7.69
2018-11-30,066575,LGELECTRONICS(1P),Stock certificates,33,0,0,"9,157",0.36,"974,150",0,0,"270,645,350",0.36
2018-11-30,108670,LG HAUSYS,Stock certificates,"3,007",0,0,"33,216",9.05,"158,267,700",0,0,"1,749,318,400",9.05
2018-11-30,108675,LG HAUSYS(1P),Stock certificates,0,0,0,461,0.00,0,0,0,"14,924,800",0.00
2018-11-30,051910,LGCHEM,Stock certificates,"48,246",0,0,"303,151",15.91,"16,709,313,500",0,0,"105,095,611,500",15.90
2018-11-30,051915,LGCHEM(1P),Stock certificates,129,0,0,"11,675",1.10,"25,505,500",0,0,"2,303,518,500",1.11
2018-11-30,079550,LIG Nex1,Stock certificates,"3,245",0,0,"53,430",6.07,"119,358,500",0,0,"1,969,569,250",6.06
2018-11-30,006260,LS,Stock certificates,"2,167",0,0,"119,229",1.82,"115,473,500",0,0,"6,344,830,300",1.82
2018-11-30,000680,LSNetworks,Stock certificates,2,0,0,"23,345",0.01,"5,150",0,0,"59,659,115",0.01
2018-11-30,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,613",0,0,"137,650",1.17,"81,926,500",0,0,"7,003,973,500",1.17
2018-11-30,229640,LS C&S ASIA,Stock certificates,100,0,0,"39,664",0.25,"549,320",0,0,"217,647,180",0.25
2018-11-30,023150,MHETHANOL,Stock certificates,0,0,0,"5,999",0.00,0,0,0,"32,156,620",0.00
2018-11-30,035420,NAVER,Stock certificates,"20,920",0,0,"801,837",2.61,"2,660,291,000",0,0,"101,768,016,000",2.61
2018-11-30,181710,NHN Entertainment,Stock certificates,"7,890",0,0,"64,261",12.28,"457,255,300",0,0,"3,709,003,300",12.33
2018-11-30,005940,NHIS,Stock certificates,"44,970",0,0,"758,572",5.93,"622,001,550",0,0,"10,450,738,150",5.95
2018-11-30,005945,NHIS(1P),Stock certificates,28,0,0,"43,062",0.07,"262,820",0,0,"404,715,190",0.06
2018-11-30,034310,NICE,Stock certificates,917,0,0,"41,388",2.22,"16,458,050",0,0,"739,461,300",2.23
2018-11-30,008260,NI STEEL,Stock certificates,992,0,0,"126,738",0.78,"2,485,230",0,0,"315,431,505",0.79
2018-11-30,004250,NPC,Stock certificates,0,0,0,"4,597",0.00,0,0,0,"16,842,655",0.00
2018-11-30,004255,NPC(1P),Stock certificates,0,0,0,"12,207",0.00,0,0,0,"27,586,215",0.00
2018-11-30,010060,OCI,Stock certificates,"11,137",0,0,"135,303",8.23,"1,166,496,500",0,0,"14,179,003,000",8.23
2018-11-30,005490,POSCO,Stock certificates,"4,636",0,0,"432,963",1.07,"1,150,083,500",0,0,"107,452,911,000",1.07
2018-11-30,100840,S&T,Stock certificates,0,0,0,"2,400",0.00,0,0,0,"26,962,650",0.00
2018-11-30,064960,S&T MOTIV,Stock certificates,643,0,0,"46,540",1.38,"17,222,600",0,0,"1,244,196,950",1.38
2018-11-30,003570,S&TDynamics,Stock certificates,100,0,0,"28,787",0.35,"704,000",0,0,"202,456,280",0.35
2018-11-30,036530,S&T Holdings,Stock certificates,0,0,0,"3,298",0.00,0,0,0,"36,687,600",0.00
2018-11-30,010950,S-Oil,Stock certificates,"69,479",0,0,"554,115",12.54,"7,656,463,000",0,0,"60,940,826,688",12.56
2018-11-30,010955,S-Oil(1P),Stock certificates,41,0,0,"12,322",0.33,"3,319,500",0,0,"993,727,800",0.33
2018-11-30,034120,SBS,Stock certificates,371,0,0,"77,901",0.48,"7,512,050",0,0,"1,572,576,100",0.48
2018-11-30,101060,SBS Media Holdings,Stock certificates,"1,164",0,0,"167,592",0.69,"2,619,000",0,0,"372,761,300",0.70
2018-11-30,004060,SGCORPORATION,Stock certificates,0,0,0,"119,032",0.00,0,0,0,"80,285,843",0.00
2018-11-30,001380,SG CHOONGBANG,Stock certificates,0,0,0,"175,294",0.00,0,0,0,"294,527,885",0.00
2018-11-30,002360,SH ENERCHEM,Stock certificates,"4,849",0,0,"456,103",1.06,"5,076,865",0,0,"478,882,555",1.06
2018-11-30,009160,SIMPAC,Stock certificates,0,0,0,"27,531",0.00,0,0,0,"69,005,425",0.00
2018-11-30,123700,SJM,Stock certificates,0,0,0,"12,863",0.00,0,0,0,"38,597,995",0.00
2018-11-30,025530,SJMH,Stock certificates,0,0,0,"2,644",0.00,0,0,0,"8,695,370",0.00
2018-11-30,034730,SK,Stock certificates,"5,372",0,0,"99,474",5.40,"1,512,610,000",0,0,"28,048,049,000",5.39
2018-11-30,011790,SKC,Stock certificates,"34,793",0,0,"142,630",24.39,"1,259,119,450",0,0,"5,160,495,850",24.40
2018-11-30,018670,SKGas,Stock certificates,"2,064",0,0,"16,362",12.61,"154,853,200",0,0,"1,224,326,800",12.65
2018-11-30,001740,SKNetworks,Stock certificates,"46,774",0,0,"724,944",6.45,"229,296,535",0,0,"3,562,133,770",6.44
2018-11-30,001745,SKNetworks(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"2,809,500",0.00
2018-11-30,006120,SK Discovery,Stock certificates,"19,581",0,0,"79,674",24.58,"584,101,650",0,0,"2,367,288,300",24.67
2018-11-30,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,483",0.00,0,0,0,"39,337,600",0.00
2018-11-30,210980,SKD&D,Stock certificates,"1,820",0,0,"48,561",3.75,"51,660,200",0,0,"1,354,966,450",3.81
2018-11-30,03473K,SK(1P),Stock certificates,0,0,0,"1,038",0.00,0,0,0,"149,313,500",0.00
2018-11-30,096770,SK Innovation,Stock certificates,"3,996",0,0,"304,026",1.31,"787,520,500",0,0,"59,836,953,000",1.32
2018-11-30,096775,SK Innovation(1P),Stock certificates,28,0,0,"4,800",0.58,"3,656,500",0,0,"626,136,500",0.58
2018-11-30,001510,SKSecu,Stock certificates,"5,069",0,0,"9,899,291",0.05,"3,596,211",0,0,"6,902,509,003",0.05
2018-11-30,001515,SKSecu(1P),Stock certificates,0,0,0,"583,914",0.00,0,0,0,"1,684,614,655",0.00
2018-11-30,285130,SKCHEM,Stock certificates,"1,643",0,0,"36,732",4.47,"127,479,500",0,0,"2,851,335,000",4.47
2018-11-30,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,085",0.00,0,0,0,"53,257,600",0.00
2018-11-30,017670,SKTelecom,Stock certificates,"21,818",0,0,"261,994",8.33,"6,300,258,500",0,0,"75,468,004,500",8.35
2018-11-30,000660,SK hynix,Stock certificates,"496,173",0,0,"4,167,055",11.91,"34,596,613,900",0,0,"290,568,707,700",11.91
2018-11-30,005610,SPC SAMLIP,Stock certificates,743,0,0,"12,162",6.11,"94,651,000",0,0,"1,543,910,500",6.13
2018-11-30,011810,STX,Stock certificates,"2,239",0,0,"19,614",11.42,"31,608,600",0,0,"276,436,500",11.43
2018-11-30,077970,STXEngine,Stock certificates,0,0,0,"9,574",0.00,0,0,0,"66,655,750",0.00
2018-11-30,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-30,084870,TBH GLOBAL,Stock certificates,296,0,0,"10,300",2.87,"1,000,570",0,0,"34,784,560",2.88
2018-11-30,002710,TCC STEEL,Stock certificates,0,0,0,"12,034",0.00,0,0,0,"23,027,030",0.00
2018-11-30,024070,WISCOM,Stock certificates,0,0,0,"27,303",0.00,0,0,0,"77,138,315",0.00
2018-11-30,037270,YGP,Stock certificates,0,0,0,"72,105",0.00,0,0,0,"155,624,530",0.00
2018-11-30,000500,GAONCABLE,Stock certificates,0,0,0,"5,107",0.00,0,0,0,"92,239,250",0.00
2018-11-30,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"1,775",0.00,0,0,0,"45,959,900",0.00
2018-11-30,035250,Kangwonland,Stock certificates,"64,843",0,0,"985,007",6.58,"2,097,092,800",0,0,"31,817,285,913",6.59
2018-11-30,011420,GALAXIA SM,Stock certificates,0,0,0,"25,498",0.00,0,0,0,"39,449,050",0.00
2018-11-30,002100,Kyungnong,Stock certificates,"2,167",0,0,"382,606",0.57,"20,817,910",0,0,"3,670,099,500",0.57
2018-11-30,009450,KYUNGDONGNAVIEN,Stock certificates,502,0,0,"67,787",0.74,"22,489,300",0,0,"3,023,707,350",0.74
2018-11-30,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,051",0.00,0,0,0,"139,675,200",0.00
2018-11-30,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,778,0.00,0,0,0,"30,406,800",0.00
2018-11-30,000050,Kyungbang,Stock certificates,3,0,0,"94,482",0.00,"33,750",0,0,"1,062,013,000",0.00
2018-11-30,214390,KYONGBO,Stock certificates,0,0,0,"137,989",0.00,0,0,0,"1,428,269,450",0.00
2018-11-30,012610,KyunginSynth,Stock certificates,49,0,0,"103,977",0.05,"279,260",0,0,"589,356,330",0.05
2018-11-30,009140,KyunginElec,Stock certificates,0,0,0,87,0.00,0,0,0,"1,969,850",0.00
2018-11-30,013580,KyeryongConst,Stock certificates,174,0,0,"43,187",0.40,"3,729,600",0,0,"917,665,650",0.41
2018-11-30,012200,KeyangElecMach,Stock certificates,8,0,0,"30,378",0.03,"25,885",0,0,"97,989,920",0.03
2018-11-30,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"61,048",0.00,0,0,0,"549,596,770",0.00
2018-11-30,004200,KorDev,Stock certificates,0,0,0,"2,972",0.00,0,0,0,"14,885,675",0.00
2018-11-30,002140,KorInd,Stock certificates,0,0,0,"45,939",0.00,0,0,0,"100,665,330",0.00
2018-11-30,010130,KorZinc,Stock certificates,"2,582",0,0,"40,769",6.33,"1,114,743,500",0,0,"17,502,616,500",6.37
2018-11-30,002240,KISWire,Stock certificates,"1,484",0,0,"11,621",12.77,"33,331,850",0,0,"260,374,800",12.80
2018-11-30,001290,GOLDENBRIDGEINV&SEC,Stock certificates,39,0,0,"141,254",0.03,"91,735",0,0,"333,288,970",0.03
2018-11-30,009290,KwangdongPharm,Stock certificates,"3,376",0,0,"76,018",4.44,"23,566,450",0,0,"528,923,620",4.46
2018-11-30,017040,KWANG MYUNG ELEC,Stock certificates,935,0,0,"170,021",0.55,"2,482,265",0,0,"451,617,610",0.55
2018-11-30,017900,AUK,Stock certificates,0,0,0,"36,103",0.00,0,0,0,"70,932,200",0.00
2018-11-30,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"17,648",0.00,0,0,0,"3,087,608,000",0.00
2018-11-30,030610,KYOBOSECURITIES,Stock certificates,226,0,0,"53,058",0.43,"2,123,760",0,0,"499,833,110",0.42
2018-11-30,007690,KukdoChem,Stock certificates,21,0,0,"58,194",0.04,"981,450",0,0,"2,683,989,350",0.04
2018-11-30,005320,Kukdong,Stock certificates,0,0,0,"57,880",0.00,0,0,0,"139,661,230",0.00
2018-11-30,001140,KukboTrnspt,Stock certificates,255,0,0,"76,918",0.33,"3,282,200",0,0,"986,195,400",0.33
2018-11-30,002720,Kukje Pharma,Stock certificates,0,0,0,"33,027",0.00,0,0,0,"148,765,400",0.00
2018-11-30,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"20,169",0.00,0,0,0,"75,925,520",0.00
2018-11-30,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"8,050",0.00,0,0,0,"26,756,245",0.00
2018-11-30,014280,KUMKANG KIND,Stock certificates,5,0,0,"2,530",0.20,"106,250",0,0,"53,690,150",0.20
2018-11-30,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,233,0.00,0,0,0,"8,713,550",0.00
2018-11-30,008870,Kumbi,Stock certificates,0,0,0,"10,150",0.00,0,0,0,"673,899,600",0.00
2018-11-30,001570,Kumyang,Stock certificates,487,0,0,"241,379",0.20,"1,245,390",0,0,"619,319,870",0.20
2018-11-30,002990,KumhoIndustrial,Stock certificates,"19,292",0,0,"65,599",29.41,"226,612,250",0,0,"769,391,500",29.45
2018-11-30,002995,KumhoIndustrial(1P),Stock certificates,57,0,0,"5,097",1.12,"1,510,350",0,0,"133,020,500",1.14
2018-11-30,011780,KumhoPetrochem,Stock certificates,"7,846",0,0,"225,441",3.48,"723,880,400",0,0,"20,781,541,000",3.48
2018-11-30,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"11,056",0.00,0,0,0,"367,443,600",0.00
2018-11-30,214330,KUMHO HT,Stock certificates,"2,500",0,0,"166,924",1.50,"17,730,000",0,0,"1,187,365,090",1.49
2018-11-30,001210,KumhoElec,Stock certificates,80,0,0,"7,623",1.05,"511,200",0,0,"48,225,790",1.06
2018-11-30,073240,KUMHOTIRE,Stock certificates,"91,129",0,0,"503,100",18.11,"475,634,000",0,0,"2,622,794,060",18.13
2018-11-30,092440,KISHIN,Stock certificates,0,0,0,"13,756",0.00,0,0,0,"47,602,345",0.00
2018-11-30,000270,KiaMtr,Stock certificates,"183,654",0,0,"1,443,231",12.73,"5,594,801,150",0,0,"43,897,623,700",12.75
2018-11-30,024110,IBK,Stock certificates,"96,407",0,0,"1,080,009",8.93,"1,437,337,850",0,0,"16,058,535,750",8.95
2018-11-30,013700,CAMUS E&S,Stock certificates,"36,164",0,0,"12,357,306",0.29,"45,165,515",0,0,"15,848,812,495",0.28
2018-11-30,004540,KleanNara,Stock certificates,"1,144",0,0,"39,606",2.89,"3,818,485",0,0,"132,360,175",2.88
2018-11-30,004545,KleanNara(1P),Stock certificates,0,0,0,"6,915",0.00,0,0,0,"141,121,650",0.00
2018-11-30,074610,NANOMEDICS,Stock certificates,"4,924",0,0,"769,713",0.64,"38,487,500",0,0,"5,961,754,850",0.65
2018-11-30,001260,NamkwangEng&Const,Stock certificates,305,0,0,"45,629",0.67,"4,704,750",0,0,"703,383,650",0.67
2018-11-30,008350,NamsunAlum,Stock certificates,"52,287",0,0,"19,859,316",0.26,"87,192,030",0,0,"33,508,312,295",0.26
2018-11-30,008355,NamsunAlum(1P),Stock certificates,0,0,0,"127,576",0.00,0,0,0,"4,908,498,400",0.00
2018-11-30,004270,Namsung,Stock certificates,0,0,0,"25,594",0.00,0,0,0,"35,101,915",0.00
2018-11-30,003920,NamyangDairy,Stock certificates,32,0,0,684,4.68,"20,699,000",0,0,"442,860,000",4.67
2018-11-30,003925,NamyangDairy(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"1,837,500",0.00
2018-11-30,002070,NAMYEUNG,Stock certificates,0,0,0,674,0.00,0,0,0,"4,092,480",0.00
2018-11-30,025860,NamhaeChem,Stock certificates,"3,235",0,0,"138,671",2.33,"37,145,100",0,0,"1,592,065,150",2.33
2018-11-30,005720,NEXEN,Stock certificates,44,0,0,"40,593",0.11,"246,040",0,0,"231,573,210",0.11
2018-11-30,005725,NEXEN(1P),Stock certificates,0,0,0,232,0.00,0,0,0,"837,015",0.00
2018-11-30,002350,NEXENTIRE,Stock certificates,"14,211",0,0,"123,037",11.55,"125,322,270",0,0,"1,084,155,440",11.56
2018-11-30,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,312",0.00,0,0,0,"5,210,320",0.00
2018-11-30,003580,NEXT SCIENCE,Stock certificates,"5,374",0,0,"239,608",2.24,"43,580,780",0,0,"1,942,110,710",2.24
2018-11-30,251270,Netmarble,Stock certificates,"66,454",0,0,"332,003",20.02,"8,668,285,500",0,0,"43,323,471,500",20.01
2018-11-30,090350,NOROOPAINT,Stock certificates,"1,105",0,0,"236,779",0.47,"9,393,900",0,0,"2,040,486,840",0.46
2018-11-30,090355,NOROOPAINT(1P),Stock certificates,0,0,0,620,0.00,0,0,0,"5,511,740",0.00
2018-11-30,000320,NorooHoldings,Stock certificates,0,0,0,"6,933",0.00,0,0,0,"84,295,550",0.00
2018-11-30,000325,NorooHoldings(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"35,900",0.00
2018-11-30,006280,GC Corp,Stock certificates,"5,034",0,0,"28,370",17.74,"711,784,000",0,0,"4,019,993,500",17.71
2018-11-30,005250,GCH Corp,Stock certificates,"2,258",0,0,"40,517",5.57,"54,978,600",0,0,"983,459,600",5.59
2018-11-30,005257,GCH Corp(2PB),Stock certificates,0,0,0,273,0.00,0,0,0,"4,462,750",0.00
2018-11-30,004370,Nongshim,Stock certificates,"1,110",0,0,"22,232",4.99,"277,420,000",0,0,"5,557,659,500",4.99
2018-11-30,072710,NongshimHoldings,Stock certificates,866,0,0,"6,017",14.39,"63,038,400",0,0,"433,748,000",14.53
2018-11-30,058730,DASCO,Stock certificates,0,0,0,"70,332",0.00,0,0,0,"494,647,760",0.00
2018-11-30,023590,DaouTech,Stock certificates,"4,685",0,0,"96,182",4.87,"94,354,950",0,0,"1,926,229,400",4.90
2018-11-30,019680,DAEKYO,Stock certificates,"1,194",0,0,"37,898",3.15,"8,172,320",0,0,"258,422,610",3.16
2018-11-30,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,680",0.00,0,0,0,"7,886,440",0.00
2018-11-30,006370,DaeguDptStr,Stock certificates,0,0,0,413,0.00,0,0,0,"3,688,980",0.00
2018-11-30,004130,DAEDUCKGDS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-30,004135,DAEDUCK(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-30,008060,DaeduckElec,Stock certificates,"20,614",0,0,"328,522",6.27,"192,082,040",0,0,"3,061,208,950",6.27
2018-11-30,000490,Daedong,Stock certificates,708,0,0,"10,110",7.00,"3,817,200",0,0,"54,417,390",7.01
2018-11-30,008110,DAIDONG,Stock certificates,0,0,0,"5,201",0.00,0,0,0,"17,679,655",0.00
2018-11-30,005750,DAELIM B&Co,Stock certificates,0,0,0,"7,230",0.00,0,0,0,"29,414,015",0.00
2018-11-30,000210,DaelimInd,Stock certificates,"9,926",0,0,"193,064",5.14,"941,943,900",0,0,"18,320,580,600",5.14
2018-11-30,000215,DaelimInd(1P),Stock certificates,0,0,0,"18,070",0.00,0,0,0,"701,257,750",0.00
2018-11-30,004440,DAELIM C&S,Stock certificates,0,0,0,"5,582",0.00,0,0,0,"58,892,950",0.00
2018-11-30,006570,DaelimTrdg,Stock certificates,0,0,0,16,0.00,0,0,0,"64,185",0.00
2018-11-30,001680,Daesang,Stock certificates,"1,519",0,0,"103,002",1.47,"36,537,650",0,0,"2,477,122,850",1.48
