Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-15,001067,JWPHARMA(2PB),Stock certificates,0,0,0,229,0.00,0,0,0,"8,671,650",0.00
2017-02-15,001065,JWPHARMA(1P),Stock certificates,0,0,0,191,0.00,0,0,0,"4,499,050",0.00
2017-02-15,096760,JW HOLDINGS,Stock certificates,"20,283",0,0,"339,545",5.97,"166,366,320",0,0,"2,776,097,610",5.99
2017-02-15,105560,KBFinancialGroup,Stock certificates,"15,472",0,0,"868,180",1.78,"737,136,000",0,0,"41,161,669,600",1.79
2017-02-15,002550,KB Insurance,Stock certificates,"24,370",0,0,"222,926",10.93,"652,993,000",0,0,"5,922,450,200",11.03
2017-02-15,021960,KB CAPITAL,Stock certificates,25,0,0,"9,178",0.27,"648,750",0,0,"236,487,050",0.27
2017-02-15,002380,KCC,Stock certificates,"2,451",0,0,"20,524",11.94,"827,270,000",0,0,"6,910,164,500",11.97
2017-02-15,009070,KCTC,Stock certificates,0,0,0,"16,039",0.00,0,0,0,"52,836,680",0.00
2017-02-15,009440,KC Green Holdings,Stock certificates,0,0,0,"33,784",0.00,0,0,0,"254,448,080",0.00
2017-02-15,119650,KC COTTRELL,Stock certificates,0,0,0,"45,958",0.00,0,0,0,"274,665,780",0.00
2017-02-15,092220,KEC,Stock certificates,0,0,0,"164,700",0.00,0,0,0,"166,634,875",0.00
2017-02-15,109070,KGP,Stock certificates,"4,672",0,0,"3,259,184",0.14,"3,043,240",0,0,"2,095,197,841",0.15
2017-02-15,001390,KGC,Stock certificates,0,0,0,"39,386",0.00,0,0,0,"549,210,350",0.00
2017-02-15,001940,KISCO Holdings,Stock certificates,0,0,0,"1,172",0.00,0,0,0,"70,391,500",0.00
2017-02-15,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"2,738",0.00,0,0,0,"12,146,370",0.00
2017-02-15,025000,KPXCHEMICAL,Stock certificates,2,0,0,"2,959",0.07,"129,800",0,0,"193,186,300",0.07
2017-02-15,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,804",0.00,0,0,0,"116,194,700",0.00
2017-02-15,000040,KR MOTORS,Stock certificates,"20,028",0,0,"398,683",5.02,"15,676,687",0,0,"312,206,089",5.02
2017-02-15,044450,KSS LINE,Stock certificates,578,0,0,"12,006",4.81,"5,048,830",0,0,"104,847,020",4.82
2017-02-15,030200,KT,Stock certificates,"17,845",0,0,"510,723",3.49,"541,761,800",0,0,"16,164,264,475",3.35
2017-02-15,033780,KT&G,Stock certificates,"12,759",0,0,"325,551",3.92,"1,333,968,000",0,0,"34,010,793,000",3.92
2017-02-15,030210,KTBSEC,Stock certificates,"9,874",0,0,"159,714",6.18,"30,367,825",0,0,"491,417,475",6.18
2017-02-15,058850,KTcs,Stock certificates,"8,605",0,0,"742,741",1.16,"22,996,585",0,0,"1,985,341,730",1.16
2017-02-15,093050,LF,Stock certificates,539,0,0,"76,576",0.70,"11,487,600",0,0,"1,632,515,000",0.70
2017-02-15,003550,LG Corp.,Stock certificates,"1,825",0,0,"231,203",0.79,"116,687,100",0,0,"14,781,897,800",0.79
2017-02-15,034220,LG Display,Stock certificates,"650,793",0,0,"2,637,807",24.67,"18,119,033,650",0,0,"73,599,078,600",24.62
2017-02-15,001120,LGInt,Stock certificates,"1,193",0,0,"200,601",0.59,"41,216,750",0,0,"6,928,665,500",0.59
2017-02-15,051900,LGH&H,Stock certificates,"2,553",0,0,"27,068",9.43,"2,155,773,000",0,0,"22,850,904,000",9.43
2017-02-15,051905,LGH&H(1P),Stock certificates,201,0,0,"5,854",3.43,"105,836,000",0,0,"3,075,141,225",3.44
2017-02-15,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,306",0.00,0,0,0,"205,344,100",0.00
2017-02-15,032640,LG Uplus,Stock certificates,"138,702",0,0,"1,121,402",12.37,"1,758,337,250",0,0,"14,184,223,250",12.40
2017-02-15,011070,LG Innotek,Stock certificates,"4,286",0,0,"145,675",2.94,"460,091,500",0,0,"15,661,361,500",2.94
2017-02-15,066570,LGELECTRONICS,Stock certificates,"188,344",0,0,"899,514",20.94,"11,734,684,800",0,0,"56,072,678,700",20.93
2017-02-15,066575,LGELECTRONICS(1P),Stock certificates,86,0,0,"19,050",0.45,"2,403,350",0,0,"531,524,600",0.45
2017-02-15,108670,LG HAUSYS,Stock certificates,677,0,0,"140,333",0.48,"73,605,000",0,0,"15,332,230,500",0.48
2017-02-15,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,651",0.00,0,0,0,"90,870,900",0.00
2017-02-15,051910,LGCHEM,Stock certificates,"9,223",0,0,"229,913",4.01,"2,596,674,500",0,0,"64,776,733,500",4.01
2017-02-15,051915,LGCHEM(1P),Stock certificates,619,0,0,"16,228",3.81,"112,340,500",0,0,"2,940,771,000",3.82
2017-02-15,079550,LIG Nex1,Stock certificates,"9,036",0,0,"92,234",9.80,"651,379,000",0,0,"6,646,857,000",9.80
2017-02-15,006260,LS,Stock certificates,"2,438",0,0,"98,497",2.48,"171,877,800",0,0,"6,954,851,800",2.47
2017-02-15,000680,LSNetworks,Stock certificates,0,0,0,"8,821",0.00,0,0,0,"26,672,015",0.00
2017-02-15,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,422",0,0,"47,067",7.27,"149,279,200",0,0,"2,051,685,400",7.28
2017-02-15,229640,LS C&S ASIA,Stock certificates,550,0,0,"324,277",0.17,"3,610,130",0,0,"2,130,872,650",0.17
2017-02-15,023150,MHETHANOL,Stock certificates,0,0,0,"18,717",0.00,0,0,0,"143,387,970",0.00
2017-02-15,035420,NAVER,Stock certificates,"2,851",0,0,"66,435",4.29,"2,203,280,000",0,0,"51,361,811,445",4.29
2017-02-15,181710,NHN Entertainment,Stock certificates,"12,087",0,0,"105,996",11.40,"660,141,200",0,0,"5,794,661,900",11.39
2017-02-15,005940,NHIS,Stock certificates,"9,719",0,0,"846,261",1.15,"113,031,250",0,0,"9,832,460,400",1.15
2017-02-15,005945,NHIS(1P),Stock certificates,0,0,0,"22,007",0.00,0,0,0,"151,648,880",0.00
2017-02-15,034310,NICE,Stock certificates,102,0,0,"24,551",0.42,"1,736,700",0,0,"417,738,750",0.42
2017-02-15,008260,NI STEEL,Stock certificates,78,0,0,"833,181",0.01,"311,380",0,0,"3,336,247,920",0.01
2017-02-15,004250,NPC,Stock certificates,0,0,0,"1,211",0.00,0,0,0,"7,672,340",0.00
2017-02-15,004255,NPC(1P),Stock certificates,0,0,0,"2,348",0.00,0,0,0,"6,764,595",0.00
2017-02-15,010060,OCI,Stock certificates,"3,318",0,0,"227,815",1.46,"317,375,400",0,0,"21,672,977,200",1.46
2017-02-15,005490,POSCO,Stock certificates,"7,824",0,0,"268,692",2.91,"2,211,345,500",0,0,"75,946,215,500",2.91
2017-02-15,100840,S&T,Stock certificates,0,0,0,"11,373",0.00,0,0,0,"224,974,900",0.00
2017-02-15,064960,S&T MOTIV,Stock certificates,"2,623",0,0,"29,406",8.92,"123,013,000",0,0,"1,381,168,400",8.91
2017-02-15,003570,S&TDynamics,Stock certificates,4,0,0,"28,374",0.01,"38,940",0,0,"276,001,120",0.01
2017-02-15,036530,S&T Holdings,Stock certificates,407,0,0,"6,677",6.10,"6,836,850",0,0,"112,184,300",6.09
2017-02-15,010950,S-Oil,Stock certificates,"55,133",0,0,"352,052",15.66,"4,783,293,300",0,0,"30,562,842,100",15.65
2017-02-15,010955,S-Oil(1P),Stock certificates,0,0,0,"24,392",0.00,0,0,0,"1,400,196,200",0.00
2017-02-15,034120,SBS,Stock certificates,138,0,0,"39,334",0.35,"3,584,550",0,0,"1,020,583,800",0.35
2017-02-15,101060,SBS Media Holdings,Stock certificates,666,0,0,"138,865",0.48,"1,773,375",0,0,"368,597,180",0.48
2017-02-15,004060,SGCORPORATION,Stock certificates,"96,463",0,0,"20,061,270",0.48,"139,164,685",0,0,"29,097,619,190",0.48
2017-02-15,001380,SG CHOONGBANG,Stock certificates,"1,000",0,0,"968,586",0.10,"8,595,910",0,0,"8,442,406,320",0.10
2017-02-15,002360,SH ENERCHEM,Stock certificates,"2,210",0,0,"597,129",0.37,"3,380,200",0,0,"913,200,845",0.37
2017-02-15,009160,SIMPAC,Stock certificates,0,0,0,"14,186",0.00,0,0,0,"64,953,255",0.00
2017-02-15,123700,SJM,Stock certificates,0,0,0,"23,054",0.00,0,0,0,"139,597,100",0.00
2017-02-15,025530,SJMH,Stock certificates,0,0,0,"5,989",0.00,0,0,0,"31,133,520",0.00
2017-02-15,034730,SK,Stock certificates,"3,725",0,0,"79,053",4.71,"839,017,000",0,0,"17,815,891,000",4.71
2017-02-15,011790,SKC,Stock certificates,"2,211",0,0,"98,769",2.24,"73,659,750",0,0,"3,290,768,800",2.24
2017-02-15,018670,SKGas,Stock certificates,23,0,0,"20,015",0.11,"2,554,000",0,0,"2,227,278,000",0.11
2017-02-15,001740,SKNetworks,Stock certificates,"39,122",0,0,"938,307",4.17,"297,532,030",0,0,"7,143,310,010",4.17
2017-02-15,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,421",0.00,0,0,0,"134,639,900",0.00
2017-02-15,210980,SKD&D,Stock certificates,438,0,0,"30,118",1.45,"16,771,800",0,0,"1,158,140,350",1.45
2017-02-15,03473K,SK(1P),Stock certificates,0,0,0,"2,509",0.00,0,0,0,"323,718,000",0.00
2017-02-15,096770,SK Innovation,Stock certificates,"2,669",0,0,"162,273",1.64,"419,843,000",0,0,"25,493,661,500",1.65
2017-02-15,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,520",0.00,0,0,0,"404,551,900",0.00
2017-02-15,001510,SKSecu,Stock certificates,"31,157",0,0,"5,797,678",0.54,"37,460,885",0,0,"6,980,118,165",0.54
2017-02-15,001515,SKSecu(1P),Stock certificates,0,0,0,"384,143",0.00,0,0,0,"1,061,091,885",0.00
2017-02-15,006120,SKChem,Stock certificates,"2,426",0,0,"169,686",1.43,"146,665,900",0,0,"10,291,127,300",1.43
2017-02-15,006125,SKChem(1P),Stock certificates,0,0,0,"3,050",0.00,0,0,0,"78,549,900",0.00
2017-02-15,017670,SKTelecom,Stock certificates,"2,792",0,0,"99,862",2.80,"631,094,500",0,0,"22,572,720,500",2.80
2017-02-15,000660,SK hynix,Stock certificates,"94,450",0,0,"8,725,221",1.08,"4,527,542,050",0,0,"418,959,476,450",1.08
2017-02-15,005610,SPC SAMLIP,Stock certificates,"2,093",0,0,"34,140",6.13,"416,329,000",0,0,"6,814,312,000",6.11
2017-02-15,011810,STX,Stock certificates,"3,128",0,0,"3,982,655",0.08,"7,764,100",0,0,"9,852,789,915",0.08
2017-02-15,077970,STXEngine,Stock certificates,0,0,0,"21,882",0.00,0,0,0,"157,416,880",0.00
2017-02-15,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-15,084870,TBH GLOBAL,Stock certificates,"1,263",0,0,"88,083",1.43,"11,416,720",0,0,"796,296,460",1.43
2017-02-15,002710,TCC STEEL,Stock certificates,0,0,0,"32,411",0.00,0,0,0,"72,829,295",0.00
2017-02-15,024070,WISCOM,Stock certificates,0,0,0,"5,440",0.00,0,0,0,"22,604,295",0.00
2017-02-15,037270,YGP,Stock certificates,"1,870",0,0,"37,434",5.00,"4,189,070",0,0,"83,838,865",5.00
2017-02-15,000500,GAONCABLE,Stock certificates,45,0,0,"7,610",0.59,"1,012,150",0,0,"171,338,250",0.59
2017-02-15,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,670",0.00,0,0,0,"165,869,100",0.00
2017-02-15,035250,Kangwonland,Stock certificates,"41,157",0,0,"209,815",19.62,"1,464,941,300",0,0,"7,469,147,900",19.61
2017-02-15,011420,GALAXIA SM,Stock certificates,"1,024",0,0,"332,278",0.31,"2,484,920",0,0,"805,512,165",0.31
2017-02-15,002100,Kyungnong,Stock certificates,1,0,0,"17,484",0.01,"5,610",0,0,"97,900,270",0.01
2017-02-15,012320,KyungDongCtyGas,Stock certificates,26,0,0,"1,915",1.36,"1,951,900",0,0,"143,978,900",1.36
2017-02-15,009450,KYUNGDONGNAVIEN,Stock certificates,"13,274",0,0,"76,218",17.42,"568,084,200",0,0,"3,261,473,550",17.42
2017-02-15,000050,Kyungbang,Stock certificates,0,0,0,"46,142",0.00,0,0,0,"668,891,250",0.00
2017-02-15,214390,KYONGBO,Stock certificates,277,0,0,"87,272",0.32,"3,711,800",0,0,"1,148,534,100",0.32
2017-02-15,012610,KyunginSynth,Stock certificates,"1,497",0,0,"303,462",0.49,"7,155,660",0,0,"1,428,032,190",0.50
2017-02-15,009140,KyunginElec,Stock certificates,0,0,0,359,0.00,0,0,0,"7,370,300",0.00
2017-02-15,013580,KyeryongConst,Stock certificates,177,0,0,"32,774",0.54,"2,859,300",0,0,"528,522,250",0.54
2017-02-15,012200,KeyangElecMach,Stock certificates,0,0,0,"89,011",0.00,0,0,0,"469,889,130",0.00
2017-02-15,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"6,222",0.00,0,0,0,"23,306,175",0.00
2017-02-15,004200,KorDev,Stock certificates,0,0,0,"10,830",0.00,0,0,0,"63,459,830",0.00
2017-02-15,002140,KorInd,Stock certificates,"3,933",0,0,"970,810",0.41,"23,892,380",0,0,"5,873,273,390",0.41
2017-02-15,010130,KorZinc,Stock certificates,"1,741",0,0,"50,492",3.45,"749,773,500",0,0,"21,756,138,500",3.45
2017-02-15,002240,KISWire,Stock certificates,71,0,0,"13,111",0.54,"3,010,400",0,0,"553,576,150",0.54
2017-02-15,009810,KP,Stock certificates,222,0,0,"460,746",0.05,"192,054",0,0,"398,352,044",0.05
2017-02-15,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"56,467",0.00,0,0,0,"54,151,135",0.00
2017-02-15,009290,KwangdongPharm,Stock certificates,244,0,0,"259,784",0.09,"2,220,840",0,0,"2,366,996,430",0.09
2017-02-15,017040,KWANG MYUNG ELEC,Stock certificates,"5,945",0,0,"441,036",1.35,"17,421,460",0,0,"1,295,087,040",1.35
2017-02-15,017900,AUK,Stock certificates,0,0,0,"46,134",0.00,0,0,0,"101,177,975",0.00
2017-02-15,037710,Gwangju Shinsegae,Stock certificates,0,0,0,811,0.00,0,0,0,"192,444,500",0.00
2017-02-15,192530,Kwangju Bank,Stock certificates,"1,594",0,0,"43,550",3.66,"16,696,400",0,0,"455,213,900",3.67
2017-02-15,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"14,965",0.00,0,0,0,"78,691,870",0.00
2017-02-15,030610,KYOBOSECURITIES,Stock certificates,370,0,0,"105,499",0.35,"3,166,070",0,0,"902,105,110",0.35
2017-02-15,007690,KukdoChem,Stock certificates,138,0,0,"5,382",2.56,"7,268,900",0,0,"283,670,300",2.56
2017-02-15,005320,Kukdong,Stock certificates,0,0,0,"7,004",0.00,0,0,0,"57,741,230",0.00
2017-02-15,001140,KukboTrnspt,Stock certificates,0,0,0,"9,945",0.00,0,0,0,"207,716,150",0.00
2017-02-15,002720,Kukje Pharma,Stock certificates,0,0,0,"56,138",0.00,0,0,0,"236,691,965",0.00
2017-02-15,014530,KukdongOil&Chem.,Stock certificates,15,0,0,"74,095",0.02,"52,500",0,0,"258,010,490",0.02
2017-02-15,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,312",0.00,0,0,0,"174,049,300",0.00
2017-02-15,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,050",0.00,0,0,0,"78,287,700",0.00
2017-02-15,008870,Kumbi,Stock certificates,0,0,0,"2,911",0.00,0,0,0,"284,396,700",0.00
2017-02-15,001570,Kumyang,Stock certificates,"6,122",0,0,"648,900",0.94,"16,523,685",0,0,"1,709,888,870",0.97
2017-02-15,002990,KumhoIndustrial,Stock certificates,"1,779",0,0,"32,132",5.54,"16,889,770",0,0,"305,002,780",5.54
2017-02-15,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"16,388",0.00,0,0,0,"308,863,500",0.00
2017-02-15,011780,KumhoPetrochem,Stock certificates,"32,960",0,0,"108,816",30.29,"2,818,306,900",0,0,"9,314,848,700",30.26
2017-02-15,011785,KumhoPetrochem(1P),Stock certificates,293,0,0,"5,889",4.98,"8,356,400",0,0,"167,881,000",4.98
2017-02-15,214330,KUMHO HT,Stock certificates,0,0,0,"16,185",0.00,0,0,0,"108,032,250",0.00
2017-02-15,001210,KumhoElec,Stock certificates,0,0,0,"6,401",0.00,0,0,0,"66,301,850",0.00
2017-02-15,073240,KUMHOTIRE,Stock certificates,"46,390",0,0,"897,251",5.17,"384,268,370",0,0,"7,452,162,230",5.16
2017-02-15,092440,KISHIN,Stock certificates,0,0,0,"18,977",0.00,0,0,0,"86,781,170",0.00
2017-02-15,000270,KiaMtr,Stock certificates,"3,015",0,0,"780,660",0.39,"112,892,250",0,0,"29,204,806,500",0.39
2017-02-15,024110,IBK,Stock certificates,"234,185",0,0,"4,712,661",4.97,"3,004,611,050",0,0,"60,436,070,300",4.97
2017-02-15,013700,CAMUS E&S,Stock certificates,0,0,0,828,0.00,0,0,0,"8,886,500",0.00
2017-02-15,004540,KleanNara,Stock certificates,124,0,0,"156,733",0.08,"745,520",0,0,"942,933,680",0.08
2017-02-15,004545,KleanNara(1P),Stock certificates,0,0,0,"5,654",0.00,0,0,0,"112,485,450",0.00
2017-02-15,007460,NARA KIC,Stock certificates,0,0,0,"74,347",0.00,0,0,0,"191,151,605",0.00
2017-02-15,001260,NamkwangEng&Const,Stock certificates,0,0,0,"30,529",0.00,0,0,0,"226,501,140",0.00
2017-02-15,008350,NamsunAlum,Stock certificates,0,0,0,"940,533",0.00,0,0,0,"1,189,653,865",0.00
2017-02-15,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,990",0.00,0,0,0,"35,144,230",0.00
2017-02-15,004270,Namsung,Stock certificates,0,0,0,"14,871",0.00,0,0,0,"27,658,835",0.00
2017-02-15,003920,NamyangDairy,Stock certificates,0,0,0,384,0.00,0,0,0,"287,744,000",0.00
2017-02-15,003925,NamyangDairy(1P),Stock certificates,0,0,0,96,0.00,0,0,0,"22,646,500",0.00
2017-02-15,002070,NAMYEUNG,Stock certificates,0,0,0,393,0.00,0,0,0,"3,286,170",0.00
2017-02-15,025860,NamhaeChem,Stock certificates,72,0,0,"170,086",0.04,"634,800",0,0,"1,513,468,720",0.04
2017-02-15,005720,NEXEN,Stock certificates,0,0,0,"63,460",0.00,0,0,0,"502,476,060",0.00
2017-02-15,005725,NEXEN(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-15,002350,NEXENTIRE,Stock certificates,"15,022",0,0,"212,778",7.06,"216,647,150",0,0,"3,072,926,950",7.05
2017-02-15,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,509,0.00,0,0,0,"2,802,630",0.00
2017-02-15,110570,NEXOLON,Stock certificates,87,0,0,"2,569,688",0.00,"40,853",0,0,"1,198,131,992",0.00
2017-02-15,090350,NOROOPAINT,Stock certificates,880,0,0,"56,863",1.55,"7,357,320",0,0,"473,296,980",1.55
2017-02-15,090355,NOROOPAINT(1P),Stock certificates,0,0,0,102,0.00,0,0,0,"831,690",0.00
2017-02-15,000320,NorooHoldings,Stock certificates,0,0,0,"6,413",0.00,0,0,0,"97,633,350",0.00
2017-02-15,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,015",0.00,0,0,0,"33,244,400",0.00
2017-02-15,000325,NorooHoldings(1P),Stock certificates,0,0,0,140,0.00,0,0,0,"1,960,600",0.00
2017-02-15,006280,GC Corp,Stock certificates,"3,778",0,0,"63,087",5.99,"550,617,500",0,0,"9,244,474,500",5.96
2017-02-15,005250,GCH Corp,Stock certificates,"2,080",0,0,"214,943",0.97,"49,672,550",0,0,"5,089,621,650",0.98
2017-02-15,005255,GCH Corp(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"657,200",0.00
2017-02-15,005257,GCH Corp(2PB),Stock certificates,0,0,0,66,0.00,0,0,0,"1,379,350",0.00
2017-02-15,004370,Nongshim,Stock certificates,"2,569",0,0,"11,944",21.51,"882,643,000",0,0,"4,100,470,500",21.53
2017-02-15,072710,NongshimHoldings,Stock certificates,24,0,0,"1,727",1.39,"2,712,000",0,0,"195,506,000",1.39
2017-02-15,023590,DaouTech,Stock certificates,"8,766",0,0,"243,149",3.61,"166,581,750",0,0,"4,597,209,300",3.62
2017-02-15,020120,Daouincube,Stock certificates,0,0,0,"5,680",0.00,0,0,0,"16,219,345",0.00
2017-02-15,015590,DaekyungMach&Eng,Stock certificates,"100,801",0,0,"419,454",24.03,"86,560,092",0,0,"360,546,815",24.01
2017-02-15,019680,DAEKYO,Stock certificates,637,0,0,"39,164",1.63,"5,251,470",0,0,"323,377,940",1.62
2017-02-15,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,153",0.00,0,0,0,"10,930,100",0.00
2017-02-15,006370,DaeguDptStr,Stock certificates,0,0,0,"4,176",0.00,0,0,0,"56,503,450",0.00
2017-02-15,004130,DAEDUCKGDS,Stock certificates,741,0,0,"85,198",0.87,"9,564,450",0,0,"1,092,937,050",0.88
2017-02-15,004135,DAEDUCK(1P),Stock certificates,0,0,0,182,0.00,0,0,0,"1,313,020",0.00
2017-02-15,008060,DaeduckElec,Stock certificates,999,0,0,"67,762",1.47,"8,292,540",0,0,"561,979,380",1.48
2017-02-15,000490,Daedong,Stock certificates,0,0,0,"10,271",0.00,0,0,0,"69,629,920",0.00
2017-02-15,008110,DAIDONG,Stock certificates,0,0,0,"6,903",0.00,0,0,0,"31,433,680",0.00
2017-02-15,005750,DAELIM B&Co,Stock certificates,"1,448",0,0,"280,287",0.52,"12,283,690",0,0,"2,395,528,230",0.51
2017-02-15,000210,DaelimInd,Stock certificates,794,0,0,"90,787",0.87,"65,997,900",0,0,"7,523,914,600",0.88
2017-02-15,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,284",0.00,0,0,0,"121,583,250",0.00
2017-02-15,004440,DAELIM C&S,Stock certificates,0,0,0,"5,411",0.00,0,0,0,"103,765,500",0.00
2017-02-15,006570,DaelimTrdg,Stock certificates,0,0,0,"1,300",0.00,0,0,0,"7,739,730",0.00
2017-02-15,001680,Daesang,Stock certificates,"12,477",0,0,"122,108",10.22,"298,243,250",0,0,"2,920,329,350",10.21
2017-02-15,001689,Daesang(3PB),Stock certificates,0,0,0,69,0.00,0,0,0,"1,640,950",0.00
2017-02-15,001685,Daesang(1P),Stock certificates,0,0,0,"2,893",0.00,0,0,0,"34,180,350",0.00
2017-02-15,084690,Daesang Holdings,Stock certificates,23,0,0,"54,493",0.04,"228,810",0,0,"544,073,770",0.04
2017-02-15,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,046",0.00,0,0,0,"7,242,830",0.00
2017-02-15,128820,DAESUNGIND,Stock certificates,363,0,0,"137,110",0.26,"1,557,780",0,0,"589,616,280",0.26
2017-02-15,117580,DAESUNGENERGY,Stock certificates,0,0,0,"18,230",0.00,0,0,0,"111,949,980",0.00
