Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-10,079550,LIG Nex1,Stock certificates,"1,955",0,0,"164,068",1.19,"137,576,200",0,0,"11,570,998,000",1.19
2017-07-10,006260,LS,Stock certificates,755,0,0,"100,779",0.75,"57,924,500",0,0,"7,712,883,200",0.75
2017-07-10,000680,LSNetworks,Stock certificates,0,0,0,"2,138",0.00,0,0,0,"6,668,900",0.00
2017-07-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,503,0,0,"44,143",1.14,"27,404,500",0,0,"2,403,418,900",1.14
2017-07-10,229640,LS C&S ASIA,Stock certificates,0,0,0,"73,698",0.00,0,0,0,"495,228,680",0.00
2017-07-10,023150,MHETHANOL,Stock certificates,9,0,0,"35,648",0.03,"71,640",0,0,"283,566,170",0.03
2017-07-10,035420,NAVER,Stock certificates,"14,381",0,0,"94,323",15.25,"11,764,173,000",0,0,"77,110,304,000",15.26
2017-07-10,181710,NHN Entertainment,Stock certificates,707,0,0,"80,631",0.88,"56,151,600",0,0,"6,387,054,800",0.88
2017-07-10,005940,NHIS,Stock certificates,"10,416",0,0,"872,813",1.19,"147,003,400",0,0,"12,351,100,250",1.19
2017-07-10,005945,NHIS(1P),Stock certificates,0,0,0,"19,527",0.00,0,0,0,"182,271,200",0.00
2017-07-10,034310,NICE,Stock certificates,"1,374",0,0,"32,299",4.25,"23,936,550",0,0,"566,120,050",4.23
2017-07-10,008260,NI STEEL,Stock certificates,2,0,0,"104,254",0.00,"9,155",0,0,"476,916,945",0.00
2017-07-10,004250,NPC,Stock certificates,0,0,0,"1,385",0.00,0,0,0,"8,842,880",0.00
2017-07-10,004255,NPC(1P),Stock certificates,0,0,0,"1,862",0.00,0,0,0,"5,693,840",0.00
2017-07-10,010060,OCI,Stock certificates,"2,847",0,0,"100,384",2.84,"246,873,900",0,0,"8,710,199,600",2.83
2017-07-10,005490,POSCO,Stock certificates,"1,967",0,0,"287,353",0.68,"587,222,500",0,0,"85,823,886,000",0.68
2017-07-10,100840,S&T,Stock certificates,0,0,0,"8,210",0.00,0,0,0,"139,347,100",0.00
2017-07-10,064960,S&T MOTIV,Stock certificates,225,0,0,"57,342",0.39,"11,045,650",0,0,"2,799,881,100",0.39
2017-07-10,003570,S&TDynamics,Stock certificates,0,0,0,"11,761",0.00,0,0,0,"109,984,910",0.00
2017-07-10,036530,S&T Holdings,Stock certificates,0,0,0,"11,986",0.00,0,0,0,"197,080,300",0.00
2017-07-10,010950,S-Oil,Stock certificates,"40,885",0,0,"607,824",6.73,"4,028,464,900",0,0,"60,090,293,900",6.70
2017-07-10,010955,S-Oil(1P),Stock certificates,193,0,0,"18,310",1.05,"15,200,400",0,0,"1,438,307,300",1.06
2017-07-10,034120,SBS,Stock certificates,43,0,0,"33,440",0.13,"1,194,650",0,0,"928,588,300",0.13
2017-07-10,101060,SBS Media Holdings,Stock certificates,874,0,0,"77,466",1.13,"2,580,750",0,0,"228,164,385",1.13
2017-07-10,004060,SGCORPORATION,Stock certificates,"81,187",0,0,"1,521,953",5.33,"93,262,045",0,0,"1,746,504,555",5.34
2017-07-10,001380,SG CHOONGBANG,Stock certificates,"15,326",0,0,"5,223,985",0.29,"75,368,595",0,0,"26,736,024,655",0.28
2017-07-10,002360,SH ENERCHEM,Stock certificates,"21,706",0,0,"2,033,496",1.07,"33,005,270",0,0,"3,079,591,540",1.07
2017-07-10,009160,SIMPAC,Stock certificates,0,0,0,"42,351",0.00,0,0,0,"199,787,740",0.00
2017-07-10,123700,SJM,Stock certificates,343,0,0,"41,352",0.83,"2,055,400",0,0,"247,980,410",0.83
2017-07-10,025530,SJMH,Stock certificates,0,0,0,"12,231",0.00,0,0,0,"62,741,040",0.00
2017-07-10,034730,SK,Stock certificates,62,0,0,"71,014",0.09,"16,884,500",0,0,"19,246,421,500",0.09
2017-07-10,011790,SKC,Stock certificates,"14,835",0,0,"186,332",7.96,"517,211,350",0,0,"6,480,709,600",7.98
2017-07-10,018670,SKGas,Stock certificates,684,0,0,"10,916",6.27,"82,054,500",0,0,"1,307,618,500",6.28
2017-07-10,001740,SKNetworks,Stock certificates,"114,265",0,0,"602,486",18.97,"707,667,460",0,0,"3,731,706,140",18.96
2017-07-10,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,488",0.00,0,0,0,"133,903,600",0.00
2017-07-10,210980,SKD&D,Stock certificates,"2,622",0,0,"47,997",5.46,"92,222,700",0,0,"1,685,667,150",5.47
2017-07-10,03473K,SK(1P),Stock certificates,0,0,0,"1,250",0.00,0,0,0,"205,425,500",0.00
2017-07-10,096770,SK Innovation,Stock certificates,"15,616",0,0,"261,973",5.96,"2,489,228,000",0,0,"41,868,612,000",5.95
2017-07-10,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,819",0.00,0,0,0,"643,759,500",0.00
2017-07-10,001510,SKSecu,Stock certificates,"453,527",0,0,"8,087,358",5.61,"676,385,000",0,0,"12,085,329,950",5.60
2017-07-10,001515,SKSecu(1P),Stock certificates,0,0,0,"617,622",0.00,0,0,0,"3,109,214,735",0.00
2017-07-10,006120,SKChem,Stock certificates,"5,739",0,0,"412,181",1.39,"397,769,600",0,0,"28,625,875,100",1.39
2017-07-10,006125,SKChem(1P),Stock certificates,0,0,0,"11,985",0.00,0,0,0,"358,963,700",0.00
2017-07-10,017670,SKTelecom,Stock certificates,212,0,0,"127,883",0.17,"54,044,500",0,0,"32,530,387,000",0.17
2017-07-10,000660,SK hynix,Stock certificates,"18,509",0,0,"2,667,048",0.69,"1,233,744,800",0,0,"178,451,526,600",0.69
2017-07-10,005610,SPC SAMLIP,Stock certificates,"1,422",0,0,"6,971",20.40,"249,471,000",0,0,"1,222,297,000",20.41
2017-07-10,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-10,077970,STXEngine,Stock certificates,616,0,0,"420,838",0.15,"8,490,600",0,0,"5,718,636,300",0.15
2017-07-10,071970,STX Heavy Industries,Stock certificates,209,0,0,"1,539,307",0.01,"1,974,590",0,0,"14,597,578,670",0.01
2017-07-10,084870,TBH GLOBAL,Stock certificates,"1,255",0,0,"128,398",0.98,"13,027,850",0,0,"1,329,767,850",0.98
2017-07-10,002710,TCC STEEL,Stock certificates,0,0,0,"20,651",0.00,0,0,0,"50,841,495",0.00
2017-07-10,024070,WISCOM,Stock certificates,0,0,0,"10,338",0.00,0,0,0,"48,443,185",0.00
2017-07-10,037270,YGP,Stock certificates,610,0,0,"69,079",0.88,"1,231,825",0,0,"139,019,400",0.89
2017-07-10,000500,GAONCABLE,Stock certificates,8,0,0,"2,434",0.33,"205,600",0,0,"62,214,400",0.33
2017-07-10,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"8,243",0.00,0,0,0,"321,537,950",0.00
2017-07-10,035250,Kangwonland,Stock certificates,"74,868",0,0,"328,236",22.81,"2,565,253,000",0,0,"11,243,099,100",22.82
2017-07-10,011420,GALAXIA SM,Stock certificates,"3,896",0,0,"91,823",4.24,"11,559,855",0,0,"271,840,670",4.25
2017-07-10,002100,Kyungnong,Stock certificates,296,0,0,"16,972",1.74,"1,788,280",0,0,"102,539,320",1.74
2017-07-10,009450,KYUNGDONGNAVIEN,Stock certificates,"2,312",0,0,"44,783",5.16,"90,278,800",0,0,"1,745,461,900",5.17
2017-07-10,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"6,849",0.03,"101,200",0,0,"345,710,200",0.03
2017-07-10,012320,KYUNGDONG INVEST,Stock certificates,"2,607",0,0,"7,592",34.34,"139,288,700",0,0,"405,897,900",34.32
2017-07-10,000050,Kyungbang,Stock certificates,189,0,0,"58,124",0.33,"3,183,150",0,0,"969,441,350",0.33
2017-07-10,214390,KYONGBO,Stock certificates,"4,754",0,0,"73,236",6.49,"61,190,350",0,0,"939,635,150",6.51
2017-07-10,012610,KyunginSynth,Stock certificates,"30,246",0,0,"364,789",8.29,"122,135,185",0,0,"1,468,375,935",8.32
2017-07-10,009140,KyunginElec,Stock certificates,2,0,0,321,0.62,"43,100",0,0,"6,964,150",0.62
2017-07-10,013580,KyeryongConst,Stock certificates,0,0,0,"2,013",0.00,0,0,0,"37,104,250",0.00
2017-07-10,012200,KeyangElecMach,Stock certificates,0,0,0,"73,496",0.00,0,0,0,"374,532,110",0.00
2017-07-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"24,166",0.00,0,0,0,"99,731,460",0.00
2017-07-10,004200,KorDev,Stock certificates,"3,178",0,0,"467,638",0.68,"23,901,000",0,0,"3,481,612,240",0.69
2017-07-10,002140,KorInd,Stock certificates,"7,334",0,0,"771,254",0.95,"21,524,120",0,0,"2,249,170,245",0.96
2017-07-10,010130,KorZinc,Stock certificates,"4,997",0,0,"30,627",16.32,"2,293,609,500",0,0,"14,057,157,000",16.32
2017-07-10,002240,KISWire,Stock certificates,77,0,0,"12,288",0.63,"2,945,700",0,0,"469,422,200",0.63
2017-07-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,80,0,0,"1,409,442",0.01,"115,200",0,0,"2,048,139,280",0.01
2017-07-10,009290,KwangdongPharm,Stock certificates,115,0,0,"124,965",0.09,"986,580",0,0,"1,066,963,450",0.09
2017-07-10,017040,KWANG MYUNG ELEC,Stock certificates,"4,957",0,0,"381,581",1.30,"13,619,875",0,0,"1,049,900,370",1.30
2017-07-10,017900,AUK,Stock certificates,951,0,0,"73,064",1.30,"2,328,245",0,0,"179,012,970",1.30
2017-07-10,037710,Gwangju Shinsegae,Stock certificates,0,0,0,113,0.00,0,0,0,"27,748,500",0.00
2017-07-10,192530,Kwangju Bank,Stock certificates,716,0,0,"77,125",0.93,"9,536,900",0,0,"1,027,499,950",0.93
2017-07-10,030610,KYOBOSECURITIES,Stock certificates,0,0,0,"95,665",0.00,0,0,0,"1,067,895,400",0.00
2017-07-10,007690,KukdoChem,Stock certificates,120,0,0,"9,671",1.24,"6,332,300",0,0,"510,287,000",1.24
2017-07-10,005320,Kukdong,Stock certificates,0,0,0,"45,719",0.00,0,0,0,"212,176,760",0.00
2017-07-10,001140,KukboTrnspt,Stock certificates,0,0,0,"18,159",0.00,0,0,0,"186,713,800",0.00
2017-07-10,002720,Kukje Pharma,Stock certificates,0,0,0,"40,743",0.00,0,0,0,"171,164,750",0.00
2017-07-10,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"9,261",0.00,0,0,0,"33,170,535",0.00
2017-07-10,014280,KUMKANG KIND,Stock certificates,0,0,0,"6,253",0.00,0,0,0,"234,791,200",0.00
2017-07-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,169,0.00,0,0,0,"6,418,600",0.00
2017-07-10,008870,Kumbi,Stock certificates,0,0,0,"1,125",0.00,0,0,0,"98,415,100",0.00
2017-07-10,001570,Kumyang,Stock certificates,382,0,0,"39,504",0.97,"907,760",0,0,"93,133,365",0.97
2017-07-10,002990,KumhoIndustrial,Stock certificates,"3,635",0,0,"570,929",0.64,"51,110,400",0,0,"7,967,284,300",0.64
2017-07-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"16,722",0.00,0,0,0,"429,142,950",0.00
2017-07-10,011780,KumhoPetrochem,Stock certificates,"7,351",0,0,"48,644",15.11,"542,550,900",0,0,"3,591,031,400",15.11
2017-07-10,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"1,726",0.00,0,0,0,"51,131,000",0.00
2017-07-10,214330,KUMHO HT,Stock certificates,0,0,0,"109,493",0.00,0,0,0,"720,609,290",0.00
2017-07-10,001210,KumhoElec,Stock certificates,0,0,0,"16,401",0.00,0,0,0,"168,953,650",0.00
2017-07-10,073240,KUMHOTIRE,Stock certificates,"236,052",0,0,"3,543,976",6.66,"1,975,953,890",0,0,"29,689,073,030",6.66
2017-07-10,092440,KISHIN,Stock certificates,76,0,0,"21,868",0.35,"357,095",0,0,"102,856,425",0.35
2017-07-10,000270,KiaMtr,Stock certificates,"110,796",0,0,"923,440",12.00,"4,056,002,450",0,0,"33,822,035,400",11.99
2017-07-10,024110,IBK,Stock certificates,"76,830",0,0,"2,138,936",3.59,"1,112,704,550",0,0,"31,223,825,350",3.56
2017-07-10,013700,CAMUS E&S,Stock certificates,0,0,0,"4,008",0.00,0,0,0,"41,222,900",0.00
2017-07-10,004540,KleanNara,Stock certificates,176,0,0,"73,481",0.24,"920,840",0,0,"380,133,270",0.24
2017-07-10,004545,KleanNara(1P),Stock certificates,0,0,0,"1,160",0.00,0,0,0,"21,705,750",0.00
2017-07-10,007460,NARA KIC,Stock certificates,109,0,0,"61,497",0.18,"257,785",0,0,"145,070,260",0.18
2017-07-10,001260,NamkwangEng&Const,Stock certificates,200,0,0,"98,699",0.20,"1,570,490",0,0,"774,383,060",0.20
2017-07-10,008350,NamsunAlum,Stock certificates,"1,215",0,0,"831,683",0.15,"1,647,950",0,0,"1,130,372,235",0.15
2017-07-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,186",0.00,0,0,0,"55,981,690",0.00
2017-07-10,004270,Namsung,Stock certificates,"44,845",0,0,"12,738,149",0.35,"122,299,765",0,0,"33,374,105,980",0.37
2017-07-10,003920,NamyangDairy,Stock certificates,15,0,0,560,2.68,"11,145,000",0,0,"417,097,000",2.67
2017-07-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,78,0.00,0,0,0,"21,292,500",0.00
2017-07-10,002070,NAMYEUNG,Stock certificates,0,0,0,"3,360",0.00,0,0,0,"29,513,170",0.00
2017-07-10,025860,NamhaeChem,Stock certificates,404,0,0,"105,041",0.38,"3,912,420",0,0,"1,028,233,910",0.38
2017-07-10,005720,NEXEN,Stock certificates,0,0,0,"37,122",0.00,0,0,0,"328,617,720",0.00
2017-07-10,005725,NEXEN(1P),Stock certificates,0,0,0,142,0.00,0,0,0,"824,260",0.00
2017-07-10,002350,NEXENTIRE,Stock certificates,"5,206",0,0,"102,697",5.07,"69,261,350",0,0,"1,366,983,950",5.07
2017-07-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,666",0.00,0,0,0,"28,024,180",0.00
2017-07-10,251270,Netmarble Games,Stock certificates,"17,974",0,0,"151,964",11.83,"2,717,888,500",0,0,"23,080,828,500",11.78
2017-07-10,090350,NOROOPAINT,Stock certificates,0,0,0,"8,084",0.00,0,0,0,"66,779,550",0.00
2017-07-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,671,0.00,0,0,0,"6,117,900",0.00
2017-07-10,000320,NorooHoldings,Stock certificates,0,0,0,"9,882",0.00,0,0,0,"144,952,950",0.00
2017-07-10,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"6,530",0.00,0,0,0,"113,633,500",0.00
2017-07-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,358,0.00,0,0,0,"5,942,400",0.00
2017-07-10,006280,GC Corp,Stock certificates,"1,184",0,0,"19,275",6.14,"206,602,000",0,0,"3,354,618,500",6.16
2017-07-10,005250,GCH Corp,Stock certificates,"2,937",0,0,"66,880",4.39,"95,399,300",0,0,"2,174,428,050",4.39
2017-07-10,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,952",0.00,0,0,0,"115,391,250",0.00
2017-07-10,004370,Nongshim,Stock certificates,"2,300",0,0,"24,447",9.41,"732,239,500",0,0,"7,785,330,000",9.41
2017-07-10,072710,NongshimHoldings,Stock certificates,98,0,0,"4,228",2.32,"11,072,000",0,0,"476,654,500",2.32
2017-07-10,023590,DaouTech,Stock certificates,"7,723",0,0,"162,328",4.76,"163,994,100",0,0,"3,440,853,200",4.77
2017-07-10,020120,Daouincube,Stock certificates,18,0,0,"213,615",0.01,"55,285",0,0,"641,938,425",0.01
2017-07-10,015590,DaekyungMach&Eng,Stock certificates,"223,373",0,0,"21,214,757",1.05,"146,986,195",0,0,"13,752,165,096",1.07
2017-07-10,019680,DAEKYO,Stock certificates,"1,237",0,0,"45,460",2.72,"10,007,460",0,0,"368,256,610",2.72
2017-07-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,379",0.00,0,0,0,"12,177,770",0.00
2017-07-10,006370,DaeguDptStr,Stock certificates,0,0,0,"2,666",0.00,0,0,0,"34,357,700",0.00
2017-07-10,004130,DAEDUCKGDS,Stock certificates,"10,873",0,0,"116,536",9.33,"202,489,800",0,0,"2,169,115,150",9.34
2017-07-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,399,0.00,0,0,0,"3,491,040",0.00
2017-07-10,008060,DaeduckElec,Stock certificates,"7,861",0,0,"250,712",3.14,"88,383,200",0,0,"2,817,255,400",3.14
2017-07-10,000490,Daedong,Stock certificates,0,0,0,"20,099",0.00,0,0,0,"160,546,000",0.00
2017-07-10,008110,DAIDONG,Stock certificates,9,0,0,"4,817",0.19,"41,310",0,0,"22,132,815",0.19
2017-07-10,005750,DAELIM B&Co,Stock certificates,"2,321",0,0,"29,515",7.86,"19,369,680",0,0,"245,935,360",7.88
2017-07-10,000210,DaelimInd,Stock certificates,"8,359",0,0,"93,491",8.94,"749,873,500",0,0,"8,377,735,900",8.95
2017-07-10,000215,DaelimInd(1P),Stock certificates,4,0,0,"4,344",0.09,"144,950",0,0,"157,352,650",0.09
2017-07-10,004440,DAELIM C&S,Stock certificates,0,0,0,"37,692",0.00,0,0,0,"637,972,350",0.00
2017-07-10,006570,DaelimTrdg,Stock certificates,0,0,0,"2,646",0.00,0,0,0,"14,365,970",0.00
2017-07-10,001680,Daesang,Stock certificates,"12,565",0,0,"72,666",17.29,"315,634,650",0,0,"1,820,428,700",17.34
2017-07-10,001685,Daesang(1P),Stock certificates,0,0,0,"3,251",0.00,0,0,0,"40,226,050",0.00
2017-07-10,084690,Daesang Holdings,Stock certificates,"2,846",0,0,"51,319",5.55,"29,917,400",0,0,"539,317,650",5.55
2017-07-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,548,0.00,0,0,0,"3,945,300",0.00
2017-07-10,128820,DAESUNGIND,Stock certificates,0,0,0,"74,586",0.00,0,0,0,"267,121,740",0.00
2017-07-10,117580,DAESUNGENERGY,Stock certificates,0,0,0,"16,698",0.00,0,0,0,"106,740,550",0.00
2017-07-10,005620,DAESUNGGROUP,Stock certificates,0,0,0,938,0.00,0,0,0,"53,484,600",0.00
