Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-27,175330,JB Financial Group,Stock certificates,"4,210",0,0,"225,697",1.87,"26,214,560",0,0,"1,407,992,390",1.86
2018-04-27,234080,JW LIFESCIENCE,Stock certificates,"3,787",0,0,"173,215",2.19,"99,675,250",0,0,"4,576,674,550",2.18
2018-04-27,001060,JWPHARMA,Stock certificates,"13,508",0,0,"65,499",20.62,"573,288,400",0,0,"2,779,171,400",20.63
2018-04-27,001067,JWPHARMA(2PB),Stock certificates,0,0,0,256,0.00,0,0,0,"10,570,800",0.00
2018-04-27,001065,JWPHARMA(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"986,100",0.00
2018-04-27,096760,JW HOLDINGS,Stock certificates,"8,572",0,0,"213,478",4.02,"76,814,970",0,0,"1,911,394,930",4.02
2018-04-27,105560,KBFinancialGroup,Stock certificates,"17,832",0,0,"1,002,918",1.78,"1,073,718,400",0,0,"60,439,040,000",1.78
2018-04-27,002380,KCC,Stock certificates,816,0,0,"19,300",4.23,"310,656,000",0,0,"7,318,213,000",4.24
2018-04-27,009070,KCTC,Stock certificates,0,0,0,"233,766",0.00,0,0,0,"685,364,205",0.00
2018-04-27,009440,KC Green Holdings,Stock certificates,0,0,0,"31,969",0.00,0,0,0,"176,031,010",0.00
2018-04-27,119650,KC COTTRELL,Stock certificates,0,0,0,"152,973",0.00,0,0,0,"911,434,430",0.00
2018-04-27,092220,KEC,Stock certificates,629,0,0,"2,159,974",0.03,"847,245",0,0,"2,935,206,085",0.03
2018-04-27,001390,KGC,Stock certificates,"1,852",0,0,"94,084",1.97,"51,556,400",0,0,"2,596,254,150",1.99
2018-04-27,001940,KISCO Holdings,Stock certificates,2,0,0,"11,079",0.02,"140,400",0,0,"784,369,600",0.02
2018-04-27,025000,KPXCHEMICAL,Stock certificates,111,0,0,"2,876",3.86,"6,614,600",0,0,"171,529,600",3.86
2018-04-27,092230,KPXHOLDINGS,Stock certificates,0,0,0,585,0.00,0,0,0,"37,966,700",0.00
2018-04-27,000040,KR MOTORS,Stock certificates,"5,000",0,0,"756,936",0.66,"3,370,000",0,0,"502,777,459",0.67
2018-04-27,044450,KSS LINE,Stock certificates,177,0,0,"60,712",0.29,"1,500,010",0,0,"510,045,400",0.29
2018-04-27,030200,KT,Stock certificates,"64,564",0,0,"649,388",9.94,"1,751,360,600",0,0,"18,027,127,690",9.72
2018-04-27,033780,KT&G,Stock certificates,"15,272",0,0,"184,798",8.26,"1,498,610,300",0,0,"18,141,655,800",8.26
2018-04-27,030210,KTBSEC,Stock certificates,"35,788",0,0,"597,240",5.99,"232,958,410",0,0,"3,878,703,860",6.01
2018-04-27,058850,KTcs,Stock certificates,48,0,0,"178,824",0.03,"112,080",0,0,"414,233,480",0.03
2018-04-27,093050,LF,Stock certificates,"4,465",0,0,"86,399",5.17,"127,751,450",0,0,"2,457,967,448",5.20
2018-04-27,003550,LG Corp.,Stock certificates,"6,464",0,0,"241,999",2.67,"522,892,500",0,0,"19,486,090,800",2.68
2018-04-27,034220,LG Display,Stock certificates,"633,938",0,0,"3,026,363",20.95,"15,199,990,550",0,0,"72,579,806,250",20.94
2018-04-27,001120,LGInt,Stock certificates,"17,977",0,0,"181,507",9.90,"472,880,800",0,0,"4,775,629,450",9.90
2018-04-27,051900,LGH&H,Stock certificates,"2,521",0,0,"40,382",6.24,"3,232,740,000",0,0,"51,809,677,000",6.24
2018-04-27,051905,LGH&H(1P),Stock certificates,86,0,0,"3,016",2.85,"64,071,000",0,0,"2,249,157,000",2.85
2018-04-27,003555,LG Corp.(1P),Stock certificates,79,0,0,"4,487",1.76,"3,563,800",0,0,"202,581,600",1.76
2018-04-27,032640,LG Uplus,Stock certificates,"258,892",0,0,"1,281,455",20.20,"3,187,991,300",0,0,"15,787,038,350",20.19
2018-04-27,011070,LG Innotek,Stock certificates,"45,217",0,0,"273,931",16.51,"5,336,634,500",0,0,"32,259,227,000",16.54
2018-04-27,066570,LGELECTRONICS,Stock certificates,"17,911",0,0,"721,921",2.48,"1,829,218,000",0,0,"73,791,048,500",2.48
2018-04-27,066575,LGELECTRONICS(1P),Stock certificates,380,0,0,"31,425",1.21,"15,904,650",0,0,"1,313,788,050",1.21
2018-04-27,108670,LG HAUSYS,Stock certificates,"3,979",0,0,"35,630",11.17,"309,672,700",0,0,"2,773,142,600",11.17
2018-04-27,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,773",0.00,0,0,0,"80,737,250",0.00
2018-04-27,051910,LGCHEM,Stock certificates,"19,450",0,0,"156,968",12.39,"6,929,107,500",0,0,"55,922,024,500",12.39
2018-04-27,051915,LGCHEM(1P),Stock certificates,223,0,0,"6,890",3.24,"45,779,000",0,0,"1,402,643,500",3.26
2018-04-27,079550,LIG Nex1,Stock certificates,"2,639",0,0,"120,962",2.18,"112,119,300",0,0,"5,137,109,700",2.18
2018-04-27,006260,LS,Stock certificates,"3,748",0,0,"68,950",5.44,"279,607,300",0,0,"5,145,086,700",5.43
2018-04-27,000680,LSNetworks,Stock certificates,0,0,0,"16,035",0.00,0,0,0,"54,081,670",0.00
2018-04-27,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,564",0,0,"193,453",1.33,"171,195,000",0,0,"12,866,185,200",1.33
2018-04-27,229640,LS C&S ASIA,Stock certificates,111,0,0,"23,903",0.46,"800,870",0,0,"172,002,660",0.47
2018-04-27,023150,MHETHANOL,Stock certificates,0,0,0,"14,485",0.00,0,0,0,"95,886,730",0.00
2018-04-27,035420,NAVER,Stock certificates,"8,503",0,0,"209,837",4.05,"6,097,518,000",0,0,"150,411,258,671",4.05
2018-04-27,181710,NHN Entertainment,Stock certificates,"2,990",0,0,"37,141",8.05,"186,208,500",0,0,"2,314,167,100",8.05
2018-04-27,005940,NHIS,Stock certificates,"95,175",0,0,"1,443,860",6.59,"1,481,093,250",0,0,"22,488,377,250",6.59
2018-04-27,005945,NHIS(1P),Stock certificates,322,0,0,"139,256",0.23,"3,012,240",0,0,"1,305,837,500",0.23
2018-04-27,034310,NICE,Stock certificates,"4,567",0,0,"66,338",6.88,"93,463,250",0,0,"1,349,645,950",6.93
2018-04-27,008260,NI STEEL,Stock certificates,0,0,0,"191,612",0.00,0,0,0,"636,653,090",0.00
2018-04-27,004250,NPC,Stock certificates,0,0,0,"2,281",0.00,0,0,0,"12,279,690",0.00
2018-04-27,004255,NPC(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"118,910",0.00
2018-04-27,010060,OCI,Stock certificates,"4,138",0,0,"192,785",2.15,"650,772,500",0,0,"30,296,673,000",2.15
2018-04-27,005490,POSCO,Stock certificates,"3,499",0,0,"239,939",1.46,"1,245,487,000",0,0,"84,763,471,500",1.47
2018-04-27,100840,S&T,Stock certificates,0,0,0,"12,745",0.00,0,0,0,"184,891,250",0.00
2018-04-27,064960,S&T MOTIV,Stock certificates,"34,001",0,0,"279,041",12.18,"1,105,886,700",0,0,"9,066,354,400",12.20
2018-04-27,003570,S&TDynamics,Stock certificates,0,0,0,"9,963",0.00,0,0,0,"73,514,120",0.00
2018-04-27,036530,S&T Holdings,Stock certificates,491,0,0,"19,669",2.50,"6,449,500",0,0,"256,865,900",2.51
2018-04-27,010950,S-Oil,Stock certificates,"19,090",0,0,"213,749",8.93,"2,105,110,500",0,0,"23,541,724,500",8.94
2018-04-27,010955,S-Oil(1P),Stock certificates,49,0,0,"7,751",0.63,"4,627,100",0,0,"729,921,800",0.63
2018-04-27,034120,SBS,Stock certificates,901,0,0,"29,452",3.06,"23,705,000",0,0,"775,617,650",3.06
2018-04-27,101060,SBS Media Holdings,Stock certificates,491,0,0,"77,978",0.63,"1,465,960",0,0,"232,758,955",0.63
2018-04-27,004060,SGCORPORATION,Stock certificates,401,0,0,"247,526",0.16,"347,198",0,0,"214,002,245",0.16
2018-04-27,001380,SG CHOONGBANG,Stock certificates,1,0,0,"194,837",0.00,"2,845",0,0,"555,857,120",0.00
2018-04-27,002360,SH ENERCHEM,Stock certificates,"171,030",0,0,"17,196,070",0.99,"267,841,310",0,0,"27,228,135,145",0.98
2018-04-27,009160,SIMPAC,Stock certificates,0,0,0,"15,428",0.00,0,0,0,"66,308,325",0.00
2018-04-27,123700,SJM,Stock certificates,0,0,0,"6,428",0.00,0,0,0,"27,733,820",0.00
2018-04-27,025530,SJMH,Stock certificates,0,0,0,"4,593",0.00,0,0,0,"20,802,550",0.00
2018-04-27,034730,SK,Stock certificates,"3,213",0,0,"82,046",3.92,"947,763,000",0,0,"24,180,541,500",3.92
2018-04-27,011790,SKC,Stock certificates,"5,436",0,0,"108,538",5.01,"206,267,350",0,0,"4,090,323,200",5.04
2018-04-27,018670,SKGas,Stock certificates,717,0,0,"9,417",7.61,"66,666,200",0,0,"875,676,200",7.61
2018-04-27,001740,SKNetworks,Stock certificates,"159,624",0,0,"598,996",26.65,"883,969,080",0,0,"3,320,814,420",26.62
2018-04-27,001745,SKNetworks(1P),Stock certificates,0,0,0,"4,332",0.00,0,0,0,"258,081,600",0.00
2018-04-27,006120,SK Discovery,Stock certificates,"32,307",0,0,"219,161",14.74,"1,382,518,500",0,0,"9,357,146,300",14.78
2018-04-27,006125,SK Discovery(1P),Stock certificates,0,0,0,"3,779",0.00,0,0,0,"71,709,800",0.00
2018-04-27,210980,SKD&D,Stock certificates,167,0,0,"18,965",0.88,"4,897,900",0,0,"555,733,100",0.88
2018-04-27,03473K,SK(1P),Stock certificates,0,0,0,"3,311",0.00,0,0,0,"521,461,500",0.00
2018-04-27,096770,SK Innovation,Stock certificates,"13,201",0,0,"260,064",5.08,"2,551,727,500",0,0,"50,240,869,500",5.08
2018-04-27,096775,SK Innovation(1P),Stock certificates,16,0,0,"5,524",0.29,"2,127,000",0,0,"729,645,000",0.29
2018-04-27,001510,SKSecu,Stock certificates,"7,910",0,0,"2,708,020",0.29,"9,613,845",0,0,"3,282,694,045",0.29
2018-04-27,001515,SKSecu(1P),Stock certificates,0,0,0,"63,686",0.00,0,0,0,"220,556,915",0.00
2018-04-27,285130,SKCHEM,Stock certificates,"3,634",0,0,"48,015",7.57,"376,414,000",0,0,"4,966,410,000",7.58
2018-04-27,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,191",0.00,0,0,0,"40,576,300",0.00
2018-04-27,017670,SKTelecom,Stock certificates,"3,641",0,0,"190,233",1.91,"817,041,000",0,0,"42,799,756,000",1.91
2018-04-27,000660,SK hynix,Stock certificates,"196,096",0,0,"4,961,867",3.95,"17,197,968,550",0,0,"434,696,346,800",3.96
2018-04-27,005610,SPC SAMLIP,Stock certificates,"2,072",0,0,"9,828",21.08,"267,399,500",0,0,"1,269,933,500",21.06
2018-04-27,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,077970,STXEngine,Stock certificates,99,0,0,"11,284",0.88,"1,031,400",0,0,"117,148,150",0.88
2018-04-27,071970,STX Heavy Industries,Stock certificates,0,0,0,"229,615",0.00,0,0,0,"1,215,783,030",0.00
2018-04-27,084870,TBH GLOBAL,Stock certificates,0,0,0,"32,934",0.00,0,0,0,"230,895,670",0.00
2018-04-27,002710,TCC STEEL,Stock certificates,0,0,0,"98,288",0.00,0,0,0,"202,456,000",0.00
2018-04-27,024070,WISCOM,Stock certificates,0,0,0,"9,036",0.00,0,0,0,"31,346,755",0.00
2018-04-27,037270,YGP,Stock certificates,51,0,0,"82,638",0.06,"126,480",0,0,"205,156,735",0.06
2018-04-27,000500,GAONCABLE,Stock certificates,107,0,0,"12,591",0.85,"2,724,000",0,0,"320,930,550",0.85
2018-04-27,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"14,912",0.00,0,0,0,"478,153,850",0.00
2018-04-27,035250,Kangwonland,Stock certificates,"17,913",0,0,"456,344",3.93,"520,366,350",0,0,"13,185,313,925",3.95
2018-04-27,011420,GALAXIA SM,Stock certificates,"1,126",0,0,"103,656",1.09,"2,276,030",0,0,"209,827,355",1.08
2018-04-27,002100,Kyungnong,Stock certificates,135,0,0,"72,778",0.19,"926,310",0,0,"496,567,520",0.19
2018-04-27,009450,KYUNGDONGNAVIEN,Stock certificates,"1,145",0,0,"40,667",2.82,"67,165,700",0,0,"2,373,923,800",2.83
2018-04-27,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,609",0.00,0,0,0,"104,610,500",0.00
2018-04-27,012320,KYUNGDONG INVEST,Stock certificates,6,0,0,"3,213",0.19,"261,000",0,0,"138,673,800",0.19
2018-04-27,000050,Kyungbang,Stock certificates,"7,865",0,0,"39,956",19.68,"116,536,000",0,0,"592,880,550",19.66
2018-04-27,214390,KYONGBO,Stock certificates,"5,553",0,0,"85,770",6.47,"81,111,100",0,0,"1,252,521,850",6.48
2018-04-27,012610,KyunginSynth,Stock certificates,"4,520",0,0,"166,893",2.71,"26,502,540",0,0,"974,616,590",2.72
2018-04-27,009140,KyunginElec,Stock certificates,0,0,0,376,0.00,0,0,0,"10,342,500",0.00
2018-04-27,013580,KyeryongConst,Stock certificates,0,0,0,"50,698",0.00,0,0,0,"938,765,850",0.00
2018-04-27,012200,KeyangElecMach,Stock certificates,48,0,0,"154,877",0.03,"217,890",0,0,"702,824,160",0.03
2018-04-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"6,632",0.00,0,0,0,"23,152,435",0.00
2018-04-27,004200,KorDev,Stock certificates,0,0,0,"21,867",0.00,0,0,0,"152,200,420",0.00
2018-04-27,002140,KorInd,Stock certificates,172,0,0,"429,089",0.04,"603,880",0,0,"1,496,820,595",0.04
2018-04-27,010130,KorZinc,Stock certificates,840,0,0,"44,346",1.89,"360,952,500",0,0,"19,006,820,500",1.90
2018-04-27,002240,KISWire,Stock certificates,575,0,0,"12,825",4.48,"16,285,600",0,0,"363,377,050",4.48
2018-04-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"191,278",0.00,0,0,0,"543,933,745",0.00
2018-04-27,009290,KwangdongPharm,Stock certificates,"18,312",0,0,"153,975",11.89,"173,737,920",0,0,"1,460,431,000",11.90
2018-04-27,017040,KWANG MYUNG ELEC,Stock certificates,"157,015",0,0,"4,557,677",3.45,"637,339,275",0,0,"18,444,064,495",3.46
2018-04-27,017900,AUK,Stock certificates,28,0,0,"62,949",0.04,"81,540",0,0,"182,059,170",0.04
2018-04-27,037710,Gwangju Shinsegae,Stock certificates,6,0,0,669,0.90,"1,385,500",0,0,"153,677,500",0.90
2018-04-27,192530,Kwangju Bank,Stock certificates,81,0,0,"50,776",0.16,"903,600",0,0,"566,480,500",0.16
2018-04-27,030610,KYOBOSECURITIES,Stock certificates,"1,007",0,0,"111,681",0.90,"10,566,000",0,0,"1,171,681,400",0.90
2018-04-27,007690,KukdoChem,Stock certificates,50,0,0,"9,107",0.55,"3,387,900",0,0,"618,749,900",0.55
2018-04-27,005320,Kukdong,Stock certificates,591,0,0,"257,415",0.23,"2,705,440",0,0,"1,172,211,040",0.23
2018-04-27,001140,KukboTrnspt,Stock certificates,0,0,0,"32,410",0.00,0,0,0,"376,355,000",0.00
2018-04-27,002720,Kukje Pharma,Stock certificates,872,0,0,"129,621",0.67,"5,646,940",0,0,"835,888,040",0.68
2018-04-27,083420,GREEN CHEMICAL,Stock certificates,108,0,0,"7,679",1.41,"514,930",0,0,"36,578,535",1.41
2018-04-27,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"11,612",0.00,0,0,0,"40,483,505",0.00
2018-04-27,014280,KUMKANG KIND,Stock certificates,18,0,0,"16,864",0.11,"573,550",0,0,"531,638,100",0.11
2018-04-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,327",0.00,0,0,0,"85,633,250",0.00
2018-04-27,008870,Kumbi,Stock certificates,0,0,0,"1,412",0.00,0,0,0,"103,484,000",0.00
2018-04-27,001570,Kumyang,Stock certificates,0,0,0,"75,067",0.00,0,0,0,"171,414,420",0.00
2018-04-27,002990,KumhoIndustrial,Stock certificates,796,0,0,"161,679",0.49,"9,487,850",0,0,"1,930,964,100",0.49
2018-04-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"77,440",0.00,0,0,0,"1,903,019,950",0.00
2018-04-27,011780,KumhoPetrochem,Stock certificates,"22,039",0,0,"262,147",8.41,"2,151,762,400",0,0,"25,671,726,800",8.38
2018-04-27,011785,KumhoPetrochem(1P),Stock certificates,54,0,0,"13,812",0.39,"1,822,450",0,0,"470,484,200",0.39
2018-04-27,214330,KUMHO HT,Stock certificates,"3,760",0,0,"756,625",0.50,"22,199,350",0,0,"4,469,467,160",0.50
2018-04-27,001210,KumhoElec,Stock certificates,0,0,0,"23,037",0.00,0,0,0,"185,197,920",0.00
2018-04-27,073240,KUMHOTIRE,Stock certificates,"192,766",0,0,"2,477,964",7.78,"1,194,446,660",0,0,"15,411,352,900",7.75
2018-04-27,092440,KISHIN,Stock certificates,121,0,0,"3,634",3.33,"546,320",0,0,"16,384,730",3.33
2018-04-27,000270,KiaMtr,Stock certificates,"68,871",0,0,"2,003,430",3.44,"2,192,608,100",0,0,"63,601,347,750",3.45
2018-04-27,024110,IBK,Stock certificates,"46,316",0,0,"1,203,348",3.85,"774,572,550",0,0,"20,142,438,900",3.85
2018-04-27,013700,CAMUS E&S,Stock certificates,0,0,0,"74,117",0.00,0,0,0,"1,153,572,100",0.00
2018-04-27,004540,KleanNara,Stock certificates,4,0,0,"55,665",0.01,"16,960",0,0,"236,873,440",0.01
2018-04-27,004545,KleanNara(1P),Stock certificates,0,0,0,"6,465",0.00,0,0,0,"99,176,750",0.00
2018-04-27,074610,NANOMEDICS,Stock certificates,"4,732",0,0,"1,020,970",0.46,"90,854,250",0,0,"20,150,033,500",0.45
2018-04-27,001260,NamkwangEng&Const,Stock certificates,722,0,0,"989,284",0.07,"19,118,900",0,0,"26,007,888,050",0.07
2018-04-27,008350,NamsunAlum,Stock certificates,0,0,0,"538,738",0.00,0,0,0,"619,667,410",0.00
2018-04-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,"43,910",0.00,0,0,0,"405,395,940",0.00
2018-04-27,004270,Namsung,Stock certificates,0,0,0,"464,570",0.00,0,0,0,"942,352,740",0.00
2018-04-27,003920,NamyangDairy,Stock certificates,94,0,0,"1,416",6.64,"62,300,000",0,0,"936,964,000",6.65
2018-04-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"2,551,500",0.00
2018-04-27,002070,NAMYEUNG,Stock certificates,0,0,0,"4,396",0.00,0,0,0,"32,189,530",0.00
2018-04-27,025860,NamhaeChem,Stock certificates,"95,799",0,0,"1,599,359",5.99,"1,608,081,400",0,0,"26,970,238,750",5.96
2018-04-27,005720,NEXEN,Stock certificates,914,0,0,"42,198",2.17,"6,573,320",0,0,"302,744,550",2.17
2018-04-27,005725,NEXEN(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"141,865",0.00
2018-04-27,002350,NEXENTIRE,Stock certificates,"17,401",0,0,"73,390",23.71,"211,976,000",0,0,"894,039,050",23.71
2018-04-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"5,894",0.00,0,0,0,"29,476,470",0.00
2018-04-27,251270,Netmarble,Stock certificates,"77,610",0,0,"1,015,443",7.64,"10,941,793,000",0,0,"143,612,312,000",7.62
2018-04-27,090350,NOROOPAINT,Stock certificates,736,0,0,"43,169",1.70,"6,339,320",0,0,"372,166,830",1.70
2018-04-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,726,0.00,0,0,0,"6,213,550",0.00
2018-04-27,000320,NorooHoldings,Stock certificates,1,0,0,"8,235",0.01,"15,550",0,0,"128,658,200",0.01
2018-04-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,686,0.00,0,0,0,"12,169,800",0.00
2018-04-27,006280,GC Corp,Stock certificates,629,0,0,"19,519",3.22,"133,352,000",0,0,"4,139,010,000",3.22
2018-04-27,005250,GCH Corp,Stock certificates,"3,232",0,0,"52,574",6.15,"125,098,050",0,0,"2,027,061,550",6.17
2018-04-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,123,0.00,0,0,0,"2,666,200",0.00
2018-04-27,004370,Nongshim,Stock certificates,"2,377",0,0,"14,578",16.31,"761,224,500",0,0,"4,680,712,000",16.26
2018-04-27,072710,NongshimHoldings,Stock certificates,43,0,0,554,7.76,"4,572,500",0,0,"58,364,500",7.83
2018-04-27,058730,DASCO,Stock certificates,190,0,0,"302,384",0.06,"1,730,900",0,0,"2,736,163,920",0.06
2018-04-27,023590,DaouTech,Stock certificates,"10,501",0,0,"429,729",2.44,"251,140,750",0,0,"10,233,349,300",2.45
2018-04-27,019680,DAEKYO,Stock certificates,"1,976",0,0,"93,506",2.11,"15,414,070",0,0,"728,434,030",2.12
2018-04-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,724",0.00,0,0,0,"28,514,825",0.00
2018-04-27,006370,DaeguDptStr,Stock certificates,0,0,0,"2,571",0.00,0,0,0,"25,754,320",0.00
2018-04-27,004130,DAEDUCKGDS,Stock certificates,"45,573",0,0,"242,861",18.77,"715,235,050",0,0,"3,826,332,100",18.69
2018-04-27,004135,DAEDUCK(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"297,510",0.00
2018-04-27,008060,DaeduckElec,Stock certificates,"9,405",0,0,"94,124",9.99,"78,535,240",0,0,"789,171,230",9.95
2018-04-27,000490,Daedong,Stock certificates,62,0,0,"108,306",0.06,"491,040",0,0,"864,674,450",0.06
2018-04-27,008110,DAIDONG,Stock certificates,0,0,0,"2,521",0.00,0,0,0,"10,296,805",0.00
2018-04-27,005750,DAELIM B&Co,Stock certificates,16,0,0,"161,479",0.01,"99,200",0,0,"1,005,740,990",0.01
2018-04-27,000210,DaelimInd,Stock certificates,"137,986",0,0,"887,730",15.54,"11,386,970,200",0,0,"73,679,148,600",15.45
2018-04-27,000215,DaelimInd(1P),Stock certificates,71,0,0,"11,853",0.60,"2,372,700",0,0,"389,876,050",0.61
2018-04-27,004440,DAELIM C&S,Stock certificates,167,0,0,"66,089",0.25,"1,945,550",0,0,"757,605,200",0.26
2018-04-27,006570,DaelimTrdg,Stock certificates,0,0,0,"2,266",0.00,0,0,0,"11,149,165",0.00
2018-04-27,001680,Daesang,Stock certificates,"6,323",0,0,"102,056",6.20,"165,765,250",0,0,"2,674,745,650",6.20
2018-04-27,001685,Daesang(1P),Stock certificates,0,0,0,637,0.00,0,0,0,"8,264,600",0.00
2018-04-27,084690,Daesang Holdings,Stock certificates,0,0,0,"24,104",0.00,0,0,0,"224,956,600",0.00
