Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-30,001067,JWPHARMA(2PB),Stock certificates,0,0,0,701,0.00,0,0,0,"31,654,200",0.00
2018-05-30,001065,JWPHARMA(1P),Stock certificates,0,0,0,"11,829",0.00,0,0,0,"315,815,950",0.00
2018-05-30,096760,JW HOLDINGS,Stock certificates,"21,474",0,0,"269,448",7.97,"172,783,540",0,0,"2,168,758,420",7.97
2018-05-30,105560,KBFinancialGroup,Stock certificates,"186,068",0,0,"2,116,671",8.79,"9,829,058,500",0,0,"111,489,199,300",8.82
2018-05-30,002380,KCC,Stock certificates,"2,429",0,0,"22,925",10.60,"840,802,000",0,0,"7,937,286,500",10.59
2018-05-30,009070,KCTC,Stock certificates,39,0,0,"72,977",0.05,"113,950",0,0,"213,692,055",0.05
2018-05-30,009440,KC Green Holdings,Stock certificates,"1,557",0,0,"50,947",3.06,"7,146,800",0,0,"233,764,375",3.06
2018-05-30,119650,KC COTTRELL,Stock certificates,300,0,0,"77,409",0.39,"1,386,640",0,0,"351,708,590",0.39
2018-05-30,092220,KEC,Stock certificates,"12,983",0,0,"2,003,918",0.65,"17,409,455",0,0,"2,705,127,385",0.64
2018-05-30,001390,KGC,Stock certificates,"2,010",0,0,"88,585",2.27,"56,351,200",0,0,"2,462,605,250",2.29
2018-05-30,001940,KISCO Holdings,Stock certificates,121,0,0,"30,869",0.39,"1,683,300",0,0,"431,783,850",0.39
2018-05-30,025000,KPXCHEMICAL,Stock certificates,42,0,0,"2,557",1.64,"2,944,300",0,0,"180,140,100",1.63
2018-05-30,092230,KPXHOLDINGS,Stock certificates,0,0,0,349,0.00,0,0,0,"23,527,700",0.00
2018-05-30,000040,KR MOTORS,Stock certificates,68,0,0,"331,771",0.02,"47,421",0,0,"233,212,737",0.02
2018-05-30,044450,KSS LINE,Stock certificates,"2,297",0,0,"65,908",3.49,"18,156,910",0,0,"520,086,720",3.49
2018-05-30,030200,KT,Stock certificates,"61,985",0,0,"561,031",11.05,"1,678,634,950",0,0,"15,204,297,892",11.04
2018-05-30,033780,KT&G,Stock certificates,"52,424",0,0,"396,795",13.21,"5,073,224,000",0,0,"38,444,505,000",13.20
2018-05-30,030210,KTBSEC,Stock certificates,"13,794",0,0,"344,082",4.01,"70,308,280",0,0,"1,760,022,340",3.99
2018-05-30,058850,KTcs,Stock certificates,"7,082",0,0,"198,797",3.56,"17,933,200",0,0,"503,094,445",3.56
2018-05-30,093050,LF,Stock certificates,"6,821",0,0,"45,063",15.14,"195,285,500",0,0,"1,290,274,900",15.14
2018-05-30,003550,LG Corp.,Stock certificates,"29,094",0,0,"291,381",9.98,"2,162,073,600",0,0,"21,649,412,500",9.99
2018-05-30,034220,LG Display,Stock certificates,"780,410",0,0,"2,722,612",28.66,"17,588,330,050",0,0,"61,386,129,910",28.65
2018-05-30,001120,LGInt,Stock certificates,"37,854",0,0,"426,596",8.87,"1,001,285,250",0,0,"11,296,528,850",8.86
2018-05-30,051900,LGH&H,Stock certificates,"8,070",0,0,"40,141",20.10,"10,818,316,000",0,0,"53,868,194,000",20.08
2018-05-30,051905,LGH&H(1P),Stock certificates,191,0,0,"1,394",13.70,"139,286,000",0,0,"1,015,835,000",13.71
2018-05-30,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,490",0.00,0,0,0,"150,924,900",0.00
2018-05-30,032640,LG Uplus,Stock certificates,"161,899",0,0,"1,996,025",8.11,"1,968,832,300",0,0,"24,296,951,750",8.10
2018-05-30,011070,LG Innotek,Stock certificates,"24,671",0,0,"304,188",8.11,"3,549,409,500",0,0,"43,823,591,327",8.10
2018-05-30,066570,LGELECTRONICS,Stock certificates,"75,989",0,0,"733,711",10.36,"7,339,184,100",0,0,"71,012,929,900",10.33
2018-05-30,066575,LGELECTRONICS(1P),Stock certificates,617,0,0,"40,819",1.51,"24,011,600",0,0,"1,596,459,250",1.50
2018-05-30,108670,LG HAUSYS,Stock certificates,"7,924",0,0,"63,355",12.51,"562,839,400",0,0,"4,496,359,500",12.52
2018-05-30,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,667",0.00,0,0,0,"74,050,400",0.00
2018-05-30,051910,LGCHEM,Stock certificates,"30,092",0,0,"372,066",8.09,"9,957,855,000",0,0,"123,395,574,332",8.07
2018-05-30,051915,LGCHEM(1P),Stock certificates,272,0,0,"10,048",2.71,"55,108,500",0,0,"2,037,048,114",2.71
2018-05-30,079550,LIG Nex1,Stock certificates,"41,172",0,0,"318,177",12.94,"2,071,360,400",0,0,"16,002,639,400",12.94
2018-05-30,006260,LS,Stock certificates,"14,269",0,0,"126,397",11.29,"1,245,920,400",0,0,"10,987,617,200",11.34
2018-05-30,000680,LSNetworks,Stock certificates,0,0,0,"28,936",0.00,0,0,0,"102,118,410",0.00
2018-05-30,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"8,414",0,0,"127,049",6.62,"635,890,900",0,0,"9,602,811,400",6.62
2018-05-30,229640,LS C&S ASIA,Stock certificates,"9,608",0,0,"250,546",3.83,"68,936,510",0,0,"1,793,289,730",3.84
2018-05-30,023150,MHETHANOL,Stock certificates,12,0,0,"8,792",0.14,"73,660",0,0,"53,837,010",0.14
2018-05-30,035420,NAVER,Stock certificates,"9,318",0,0,"133,965",6.96,"6,095,456,000",0,0,"87,713,541,880",6.95
2018-05-30,181710,NHN Entertainment,Stock certificates,"5,059",0,0,"44,336",11.41,"337,423,600",0,0,"2,951,562,300",11.43
2018-05-30,005940,NHIS,Stock certificates,"344,992",0,0,"2,557,922",13.49,"5,504,944,800",0,0,"40,957,286,200",13.44
2018-05-30,005945,NHIS(1P),Stock certificates,5,0,0,"64,453",0.01,"47,500",0,0,"614,457,480",0.01
2018-05-30,034310,NICE,Stock certificates,"3,383",0,0,"44,951",7.53,"65,626,350",0,0,"871,224,900",7.53
2018-05-30,008260,NI STEEL,Stock certificates,0,0,0,"249,849",0.00,0,0,0,"831,638,195",0.00
2018-05-30,004250,NPC,Stock certificates,0,0,0,"4,362",0.00,0,0,0,"21,083,690",0.00
2018-05-30,004255,NPC(1P),Stock certificates,0,0,0,"16,128",0.00,0,0,0,"41,371,645",0.00
2018-05-30,010060,OCI,Stock certificates,"93,215",0,0,"448,549",20.78,"12,366,297,000",0,0,"59,790,643,416",20.68
2018-05-30,005490,POSCO,Stock certificates,"27,444",0,0,"266,614",10.29,"9,330,892,500",0,0,"90,730,519,428",10.28
2018-05-30,100840,S&T,Stock certificates,44,0,0,"29,186",0.15,"689,200",0,0,"455,322,650",0.15
2018-05-30,064960,S&T MOTIV,Stock certificates,"5,812",0,0,"60,862",9.55,"183,787,650",0,0,"1,930,087,000",9.52
2018-05-30,003570,S&TDynamics,Stock certificates,"2,438",0,0,"30,857",7.90,"16,535,270",0,0,"208,974,670",7.91
2018-05-30,036530,S&T Holdings,Stock certificates,"1,253",0,0,"22,578",5.55,"16,374,050",0,0,"295,471,550",5.54
2018-05-30,010950,S-Oil,Stock certificates,"29,313",0,0,"288,595",10.16,"3,107,682,500",0,0,"30,605,899,414",10.15
2018-05-30,010955,S-Oil(1P),Stock certificates,1,0,0,"9,683",0.01,"93,400",0,0,"902,981,700",0.01
2018-05-30,034120,SBS,Stock certificates,"2,463",0,0,"22,884",10.76,"59,544,850",0,0,"553,360,150",10.76
2018-05-30,101060,SBS Media Holdings,Stock certificates,169,0,0,"125,650",0.13,"480,805",0,0,"355,807,530",0.14
2018-05-30,004060,SGCORPORATION,Stock certificates,"3,617",0,0,"664,449",0.54,"3,088,307",0,0,"567,133,634",0.54
2018-05-30,001380,SG CHOONGBANG,Stock certificates,"4,613",0,0,"313,799",1.47,"13,383,500",0,0,"921,418,440",1.45
2018-05-30,002360,SH ENERCHEM,Stock certificates,"21,080",0,0,"2,510,404",0.84,"32,715,430",0,0,"3,908,646,205",0.84
2018-05-30,009160,SIMPAC,Stock certificates,0,0,0,"25,958",0.00,0,0,0,"111,033,630",0.00
2018-05-30,123700,SJM,Stock certificates,0,0,0,"9,977",0.00,0,0,0,"43,749,975",0.00
2018-05-30,025530,SJMH,Stock certificates,0,0,0,"1,759",0.00,0,0,0,"7,981,415",0.00
2018-05-30,034730,SK,Stock certificates,"17,550",0,0,"174,620",10.05,"4,899,291,500",0,0,"48,726,061,500",10.05
2018-05-30,011790,SKC,Stock certificates,"18,115",0,0,"186,076",9.74,"698,756,500",0,0,"7,181,947,050",9.73
2018-05-30,018670,SKGas,Stock certificates,235,0,0,"36,664",0.64,"22,738,400",0,0,"3,525,814,200",0.64
2018-05-30,001740,SKNetworks,Stock certificates,"194,718",0,0,"2,260,373",8.61,"950,628,035",0,0,"11,046,056,890",8.61
2018-05-30,001745,SKNetworks(1P),Stock certificates,0,0,0,"5,902",0.00,0,0,0,"372,092,100",0.00
2018-05-30,006120,SK Discovery,Stock certificates,"11,221",0,0,"119,565",9.38,"442,487,600",0,0,"4,713,026,150",9.39
2018-05-30,006125,SK Discovery(1P),Stock certificates,0,0,0,"3,827",0.00,0,0,0,"71,335,750",0.00
2018-05-30,210980,SKD&D,Stock certificates,"5,666",0,0,"45,714",12.39,"178,149,950",0,0,"1,439,788,650",12.37
2018-05-30,03473K,SK(1P),Stock certificates,0,0,0,"1,047",0.00,0,0,0,"156,701,500",0.00
2018-05-30,096770,SK Innovation,Stock certificates,"56,632",0,0,"343,842",16.47,"11,316,687,500",0,0,"68,866,937,343",16.43
2018-05-30,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,230",0.00,0,0,0,"700,277,500",0.00
2018-05-30,001510,SKSecu,Stock certificates,"116,843",0,0,"3,461,032",3.38,"136,800,355",0,0,"4,056,602,175",3.37
2018-05-30,001515,SKSecu(1P),Stock certificates,0,0,0,"83,365",0.00,0,0,0,"307,907,090",0.00
2018-05-30,285130,SKCHEM,Stock certificates,"7,633",0,0,"73,102",10.44,"670,917,300",0,0,"6,419,287,200",10.45
2018-05-30,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,904",0.00,0,0,0,"154,455,900",0.00
2018-05-30,017670,SKTelecom,Stock certificates,"11,865",0,0,"181,071",6.55,"2,646,494,500",0,0,"40,409,042,500",6.55
2018-05-30,000660,SK hynix,Stock certificates,"183,796",0,0,"3,808,299",4.83,"17,304,569,300",0,0,"358,341,610,230",4.83
2018-05-30,005610,SPC SAMLIP,Stock certificates,"1,270",0,0,"17,737",7.16,"139,542,000",0,0,"1,957,068,000",7.13
2018-05-30,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-30,077970,STXEngine,Stock certificates,39,0,0,"19,310",0.20,"351,230",0,0,"175,503,800",0.20
2018-05-30,071970,STX Heavy Industries,Stock certificates,107,0,0,"341,374",0.03,"511,230",0,0,"1,633,095,245",0.03
2018-05-30,084870,TBH GLOBAL,Stock certificates,0,0,0,"134,650",0.00,0,0,0,"1,071,648,890",0.00
2018-05-30,002710,TCC STEEL,Stock certificates,0,0,0,"49,543",0.00,0,0,0,"100,365,700",0.00
2018-05-30,024070,WISCOM,Stock certificates,0,0,0,"29,360",0.00,0,0,0,"102,370,575",0.00
2018-05-30,037270,YGP,Stock certificates,189,0,0,"179,952",0.11,"454,770",0,0,"424,934,810",0.11
2018-05-30,000500,GAONCABLE,Stock certificates,197,0,0,"33,040",0.60,"5,626,400",0,0,"938,767,550",0.60
2018-05-30,000860,KANGNAM JEVISCO,Stock certificates,79,0,0,"12,627",0.63,"2,507,750",0,0,"400,593,450",0.63
2018-05-30,035250,Kangwonland,Stock certificates,"48,445",0,0,"443,841",10.91,"1,291,476,800",0,0,"11,864,901,900",10.88
2018-05-30,011420,GALAXIA SM,Stock certificates,"2,190",0,0,"134,542",1.63,"4,600,015",0,0,"282,656,415",1.63
2018-05-30,002100,Kyungnong,Stock certificates,"6,447",0,0,"439,194",1.47,"59,839,230",0,0,"4,072,529,110",1.47
2018-05-30,009450,KYUNGDONGNAVIEN,Stock certificates,"3,682",0,0,"164,752",2.23,"189,107,800",0,0,"8,499,079,100",2.23
2018-05-30,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"22,689",0.00,0,0,0,"1,076,548,450",0.00
2018-05-30,012320,KYUNGDONG INVEST,Stock certificates,169,0,0,"55,576",0.30,"11,909,600",0,0,"3,883,597,200",0.31
2018-05-30,000050,Kyungbang,Stock certificates,"6,445",0,0,"67,228",9.59,"84,787,900",0,0,"881,954,550",9.61
2018-05-30,214390,KYONGBO,Stock certificates,"3,019",0,0,"106,026",2.85,"39,685,450",0,0,"1,383,776,250",2.87
2018-05-30,012610,KyunginSynth,Stock certificates,"12,853",0,0,"498,066",2.58,"76,145,460",0,0,"2,978,660,190",2.56
2018-05-30,009140,KyunginElec,Stock certificates,0,0,0,"1,189",0.00,0,0,0,"29,977,000",0.00
2018-05-30,013580,KyeryongConst,Stock certificates,498,0,0,"472,585",0.11,"14,136,450",0,0,"14,279,770,400",0.10
2018-05-30,012200,KeyangElecMach,Stock certificates,"8,070",0,0,"732,224",1.10,"39,793,580",0,0,"3,657,055,370",1.09
2018-05-30,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"908,097",0.00,0,0,0,"12,438,287,100",0.00
2018-05-30,004200,KorDev,Stock certificates,607,0,0,"170,481",0.36,"4,789,310",0,0,"1,323,863,100",0.36
2018-05-30,002140,KorInd,Stock certificates,"5,880",0,0,"291,995",2.01,"19,117,565",0,0,"948,091,970",2.02
2018-05-30,010130,KorZinc,Stock certificates,"5,085",0,0,"58,345",8.72,"2,074,047,000",0,0,"23,792,965,933",8.72
2018-05-30,002240,KISWire,Stock certificates,"1,310",0,0,"14,202",9.22,"37,347,250",0,0,"406,543,550",9.19
2018-05-30,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"147,727",0.00,0,0,0,"425,624,450",0.00
2018-05-30,009290,KwangdongPharm,Stock certificates,"51,751",0,0,"325,564",15.90,"412,553,060",0,0,"2,592,675,860",15.91
2018-05-30,017040,KWANG MYUNG ELEC,Stock certificates,"38,775",0,0,"3,565,773",1.09,"179,244,135",0,0,"16,462,147,080",1.09
2018-05-30,017900,AUK,Stock certificates,0,0,0,"76,864",0.00,0,0,0,"205,570,555",0.00
2018-05-30,037710,Gwangju Shinsegae,Stock certificates,4,0,0,583,0.69,"914,000",0,0,"133,969,000",0.68
2018-05-30,192530,Kwangju Bank,Stock certificates,"5,140",0,0,"120,607",4.26,"56,038,600",0,0,"1,315,828,850",4.26
2018-05-30,030610,KYOBOSECURITIES,Stock certificates,969,0,0,"183,349",0.53,"9,737,210",0,0,"1,838,143,690",0.53
2018-05-30,007690,KukdoChem,Stock certificates,199,0,0,"17,293",1.15,"12,530,900",0,0,"1,090,155,200",1.15
2018-05-30,005320,Kukdong,Stock certificates,479,0,0,"214,499",0.22,"1,793,930",0,0,"808,179,120",0.22
2018-05-30,001140,KukboTrnspt,Stock certificates,835,0,0,"105,759",0.79,"17,249,350",0,0,"2,198,876,500",0.78
2018-05-30,002720,Kukje Pharma,Stock certificates,0,0,0,"156,098",0.00,0,0,0,"823,120,830",0.00
2018-05-30,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"16,536",0.00,0,0,0,"81,287,280",0.00
2018-05-30,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"127,987",0.00,0,0,0,"470,556,975",0.00
2018-05-30,014280,KUMKANG KIND,Stock certificates,0,0,0,"20,515",0.00,0,0,0,"672,072,650",0.00
2018-05-30,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"8,481",0.00,0,0,0,"390,901,350",0.00
2018-05-30,008870,Kumbi,Stock certificates,0,0,0,"1,577",0.00,0,0,0,"126,442,100",0.00
2018-05-30,001570,Kumyang,Stock certificates,2,0,0,"85,416",0.00,"4,760",0,0,"202,709,125",0.00
2018-05-30,002990,KumhoIndustrial,Stock certificates,"3,257",0,0,"285,005",1.14,"43,785,200",0,0,"3,851,516,950",1.14
2018-05-30,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"9,422",0.00,0,0,0,"272,050,650",0.00
2018-05-30,011780,KumhoPetrochem,Stock certificates,"11,057",0,0,"126,035",8.77,"1,112,787,500",0,0,"12,659,798,566",8.79
2018-05-30,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"23,747",0.00,"35,850",0,0,"845,467,200",0.00
2018-05-30,214330,KUMHO HT,Stock certificates,0,0,0,"79,137",0.00,0,0,0,"486,371,110",0.00
2018-05-30,001210,KumhoElec,Stock certificates,0,0,0,"15,122",0.00,0,0,0,"126,056,390",0.00
2018-05-30,073240,KUMHOTIRE,Stock certificates,"96,091",0,0,"1,119,924",8.58,"581,084,170",0,0,"6,774,486,560",8.58
2018-05-30,092440,KISHIN,Stock certificates,288,0,0,"11,949",2.41,"1,218,350",0,0,"50,594,655",2.41
2018-05-30,000270,KiaMtr,Stock certificates,"182,894",0,0,"885,930",20.64,"5,787,956,250",0,0,"28,030,244,750",20.65
2018-05-30,024110,IBK,Stock certificates,"105,142",0,0,"1,242,527",8.46,"1,636,067,000",0,0,"19,355,436,200",8.45
2018-05-30,013700,CAMUS E&S,Stock certificates,664,0,0,"444,919",0.15,"906,170",0,0,"607,295,630",0.15
2018-05-30,004540,KleanNara,Stock certificates,"22,470",0,0,"2,448,125",0.92,"119,333,190",0,0,"12,790,993,610",0.93
2018-05-30,004545,KleanNara(1P),Stock certificates,0,0,0,"198,037",0.00,0,0,0,"6,358,971,400",0.00
2018-05-30,074610,NANOMEDICS,Stock certificates,"44,703",0,0,"721,605",6.19,"789,130,400",0,0,"12,826,579,950",6.15
2018-05-30,001260,NamkwangEng&Const,Stock certificates,"3,454",0,0,"278,732",1.24,"90,250,750",0,0,"7,297,835,300",1.24
2018-05-30,008350,NamsunAlum,Stock certificates,"48,547",0,0,"3,783,280",1.28,"67,089,270",0,0,"5,213,072,760",1.29
2018-05-30,008355,NamsunAlum(1P),Stock certificates,0,0,0,"37,568",0.00,0,0,0,"425,050,050",0.00
2018-05-30,004270,Namsung,Stock certificates,0,0,0,"87,360",0.00,0,0,0,"171,624,115",0.00
2018-05-30,003920,NamyangDairy,Stock certificates,114,0,0,"1,131",10.08,"75,428,000",0,0,"749,229,000",10.07
2018-05-30,003925,NamyangDairy(1P),Stock certificates,0,0,0,469,0.00,0,0,0,"103,357,000",0.00
2018-05-30,002070,NAMYEUNG,Stock certificates,0,0,0,"9,301",0.00,0,0,0,"72,996,910",0.00
2018-05-30,025860,NamhaeChem,Stock certificates,"45,215",0,0,"1,636,261",2.76,"847,274,000",0,0,"30,779,412,700",2.75
2018-05-30,005720,NEXEN,Stock certificates,"4,599",0,0,"38,815",11.85,"32,738,270",0,0,"274,546,520",11.92
2018-05-30,005725,NEXEN(1P),Stock certificates,0,0,0,"4,203",0.00,0,0,0,"21,018,610",0.00
2018-05-30,002350,NEXENTIRE,Stock certificates,"31,120",0,0,"151,490",20.54,"355,280,900",0,0,"1,730,791,850",20.53
2018-05-30,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,364",0.00,0,0,0,"11,795,090",0.00
2018-05-30,251270,Netmarble,Stock certificates,"61,123",0,0,"559,721",10.92,"9,712,619,000",0,0,"89,373,411,000",10.87
2018-05-30,090350,NOROOPAINT,Stock certificates,202,0,0,"120,288",0.17,"1,945,050",0,0,"1,158,309,330",0.17
2018-05-30,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"38,486",0.00,0,0,0,"388,258,460",0.00
2018-05-30,000320,NorooHoldings,Stock certificates,4,0,0,"34,731",0.01,"59,750",0,0,"513,418,050",0.01
2018-05-30,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,465",0.00,0,0,0,"27,757,450",0.00
2018-05-30,006280,GC Corp,Stock certificates,"2,059",0,0,"33,091",6.22,"452,328,500",0,0,"7,272,465,500",6.22
2018-05-30,005250,GCH Corp,Stock certificates,"12,399",0,0,"88,965",13.94,"465,648,650",0,0,"3,347,809,750",13.91
2018-05-30,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,531",0.00,0,0,0,"33,045,650",0.00
2018-05-30,004370,Nongshim,Stock certificates,"2,196",0,0,"18,839",11.66,"714,626,500",0,0,"6,128,917,000",11.66
2018-05-30,072710,NongshimHoldings,Stock certificates,320,0,0,"3,999",8.00,"33,267,500",0,0,"414,692,500",8.02
2018-05-30,058730,DASCO,Stock certificates,"6,270",0,0,"625,439",1.00,"68,360,150",0,0,"6,815,733,900",1.00
2018-05-30,023590,DaouTech,Stock certificates,"32,190",0,0,"308,026",10.45,"833,717,250",0,0,"7,975,564,014",10.45
2018-05-30,019680,DAEKYO,Stock certificates,"5,799",0,0,"55,302",10.49,"43,538,110",0,0,"415,284,690",10.48
2018-05-30,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,470",0.00,0,0,0,"17,318,225",0.00
2018-05-30,006370,DaeguDptStr,Stock certificates,158,0,0,"7,292",2.17,"1,587,900",0,0,"73,209,210",2.17
2018-05-30,004130,DAEDUCKGDS,Stock certificates,411,0,0,"175,822",0.23,"6,052,600",0,0,"2,593,223,900",0.23
2018-05-30,004135,DAEDUCK(1P),Stock certificates,0,0,0,265,0.00,0,0,0,"2,295,800",0.00
2018-05-30,008060,DaeduckElec,Stock certificates,"13,722",0,0,"118,759",11.55,"110,214,770",0,0,"953,789,070",11.56
2018-05-30,000490,Daedong,Stock certificates,"2,942",0,0,"307,985",0.96,"25,905,860",0,0,"2,742,546,350",0.94
2018-05-30,008110,DAIDONG,Stock certificates,0,0,0,"37,151",0.00,0,0,0,"148,126,625",0.00
2018-05-30,005750,DAELIM B&Co,Stock certificates,207,0,0,"65,808",0.31,"1,315,470",0,0,"418,747,510",0.31
2018-05-30,000210,DaelimInd,Stock certificates,"54,264",0,0,"278,784",19.46,"4,570,336,900",0,0,"23,440,778,800",19.50
2018-05-30,000215,DaelimInd(1P),Stock certificates,95,0,0,"10,608",0.90,"3,239,950",0,0,"362,666,000",0.89
