Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-26,007700,F&F,Stock certificates,73,0,0,"37,439",0.19,"2,924,200",0,0,"1,509,493,400",0.19
2017-10-26,114090,GKL,Stock certificates,"17,813",0,0,"464,130",3.84,"480,393,000",0,0,"12,475,237,950",3.85
2017-10-26,078930,GS,Stock certificates,"1,383",0,0,"145,622",0.95,"92,170,900",0,0,"9,685,332,700",0.95
2017-10-26,006360,GS E&C,Stock certificates,"38,017",0,0,"334,318",11.37,"1,025,005,650",0,0,"9,003,698,000",11.38
2017-10-26,001250,GS Global,Stock certificates,"3,645",0,0,"264,942",1.38,"11,241,110",0,0,"815,859,090",1.38
2017-10-26,007070,GS Retail,Stock certificates,"31,648",0,0,"207,539",15.25,"1,063,123,450",0,0,"6,975,190,400",15.24
2017-10-26,078935,GS(1P),Stock certificates,10,0,0,"3,780",0.26,"421,000",0,0,"158,926,950",0.26
2017-10-26,003560,IHQ,Stock certificates,"15,421",0,0,"759,809",2.03,"28,974,430",0,0,"1,423,559,595",2.04
2017-10-26,175330,JB Financial Group,Stock certificates,"11,115",0,0,"424,740",2.62,"64,491,930",0,0,"2,459,252,750",2.62
2017-10-26,234080,JW LIFESCIENCE,Stock certificates,399,0,0,"45,889",0.87,"14,590,200",0,0,"1,683,493,850",0.87
2017-10-26,001060,JWPHARMA,Stock certificates,"2,909",0,0,"48,175",6.04,"120,555,900",0,0,"1,995,530,250",6.04
2017-10-26,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"13,560",0.00,0,0,0,"641,957,050",0.00
2017-10-26,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,258",0.00,0,0,0,"59,631,950",0.00
2017-10-26,096760,JW HOLDINGS,Stock certificates,"6,112",0,0,"141,564",4.32,"49,001,150",0,0,"1,136,596,990",4.31
2017-10-26,105560,KBFinancialGroup,Stock certificates,"65,277",0,0,"681,306",9.58,"3,844,140,300",0,0,"40,128,855,900",9.58
2017-10-26,002380,KCC,Stock certificates,238,0,0,"16,176",1.47,"93,432,500",0,0,"6,354,742,500",1.47
2017-10-26,009070,KCTC,Stock certificates,2,0,0,"12,932",0.02,"4,910",0,0,"31,714,345",0.02
2017-10-26,009440,KC Green Holdings,Stock certificates,16,0,0,"9,463",0.17,"79,090",0,0,"46,753,430",0.17
2017-10-26,119650,KC COTTRELL,Stock certificates,1,0,0,"14,095",0.01,"4,165",0,0,"58,999,875",0.01
2017-10-26,092220,KEC,Stock certificates,"71,413",0,0,"5,091,574",1.40,"93,184,400",0,0,"6,651,961,110",1.40
2017-10-26,109070,KGP,Stock certificates,304,0,0,"43,061",0.71,"933,620",0,0,"132,738,145",0.70
2017-10-26,001390,KGC,Stock certificates,116,0,0,"257,403",0.05,"1,872,700",0,0,"4,114,806,750",0.05
2017-10-26,001940,KISCO Holdings,Stock certificates,4,0,0,"2,155",0.19,"321,400",0,0,"174,446,000",0.18
2017-10-26,083420,KPX GREEN CHEMICAL,Stock certificates,1,0,0,"69,008",0.00,"4,820",0,0,"329,363,790",0.00
2017-10-26,025000,KPXCHEMICAL,Stock certificates,239,0,0,"3,914",6.11,"18,429,700",0,0,"303,286,500",6.08
2017-10-26,092230,KPXHOLDINGS,Stock certificates,0,0,0,568,0.00,0,0,0,"40,293,700",0.00
2017-10-26,000040,KR MOTORS,Stock certificates,11,0,0,"528,512",0.00,"4,425",0,0,"215,701,673",0.00
2017-10-26,044450,KSS LINE,Stock certificates,31,0,0,"14,891",0.21,"292,490",0,0,"140,159,030",0.21
2017-10-26,030200,KT,Stock certificates,496,0,0,"649,120",0.08,"14,622,000",0,0,"19,269,756,130",0.08
2017-10-26,033780,KT&G,Stock certificates,"56,912",0,0,"574,845",9.90,"6,031,149,000",0,0,"60,829,215,000",9.91
2017-10-26,030210,KTBSEC,Stock certificates,95,0,0,"174,705",0.05,"324,315",0,0,"593,995,790",0.05
2017-10-26,058850,KTcs,Stock certificates,"5,230",0,0,"144,256",3.63,"11,978,150",0,0,"331,514,195",3.61
2017-10-26,093050,LF,Stock certificates,426,0,0,"62,725",0.68,"10,809,700",0,0,"1,590,215,300",0.68
2017-10-26,003550,LG Corp.,Stock certificates,"10,273",0,0,"188,899",5.44,"887,978,600",0,0,"16,320,198,900",5.44
2017-10-26,034220,LG Display,Stock certificates,"416,013",0,0,"3,419,238",12.17,"12,083,261,900",0,0,"99,279,180,200",12.17
2017-10-26,001120,LGInt,Stock certificates,"28,395",0,0,"678,133",4.19,"815,021,550",0,0,"19,524,256,300",4.17
2017-10-26,051900,LGH&H,Stock certificates,"15,924",0,0,"75,956",20.96,"18,737,237,000",0,0,"89,350,876,000",20.97
2017-10-26,051905,LGH&H(1P),Stock certificates,2,0,0,"10,476",0.02,"1,324,000",0,0,"6,813,526,000",0.02
2017-10-26,003555,LG Corp.(1P),Stock certificates,5,0,0,"2,466",0.20,"252,400",0,0,"123,493,050",0.20
2017-10-26,032640,LG Uplus,Stock certificates,"18,313",0,0,"1,695,308",1.08,"240,387,950",0,0,"22,520,422,600",1.07
2017-10-26,011070,LG Innotek,Stock certificates,"36,410",0,0,"1,069,598",3.40,"6,436,815,285",0,0,"189,964,091,785",3.39
2017-10-26,066570,LGELECTRONICS,Stock certificates,"14,164",0,0,"1,028,083",1.38,"1,328,766,100",0,0,"96,270,017,800",1.38
2017-10-26,066575,LGELECTRONICS(1P),Stock certificates,71,0,0,"50,556",0.14,"3,213,400",0,0,"2,295,336,700",0.14
2017-10-26,108670,LG HAUSYS,Stock certificates,"1,482",0,0,"32,347",4.58,"138,023,100",0,0,"3,006,934,700",4.59
2017-10-26,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,740",0.00,0,0,0,"93,705,600",0.00
2017-10-26,051910,LGCHEM,Stock certificates,"11,539",0,0,"327,261",3.53,"4,544,118,000",0,0,"128,818,900,053",3.53
2017-10-26,051915,LGCHEM(1P),Stock certificates,38,0,0,"25,573",0.15,"9,535,500",0,0,"6,401,744,000",0.15
2017-10-26,079550,LIG Nex1,Stock certificates,"9,137",0,0,"47,735",19.14,"695,336,500",0,0,"3,633,959,400",19.13
2017-10-26,006260,LS,Stock certificates,400,0,0,"67,739",0.59,"32,156,400",0,0,"5,434,722,700",0.59
2017-10-26,000680,LSNetworks,Stock certificates,2,0,0,"6,736",0.03,"5,860",0,0,"19,653,280",0.03
2017-10-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,791,0,0,"52,711",1.50,"45,334,900",0,0,"3,007,026,400",1.51
2017-10-26,229640,LS C&S ASIA,Stock certificates,1,0,0,"67,688",0.00,"6,750",0,0,"456,258,600",0.00
2017-10-26,023150,MHETHANOL,Stock certificates,0,0,0,"11,083",0.00,0,0,0,"73,655,220",0.00
2017-10-26,035420,NAVER,Stock certificates,"4,037",0,0,"342,341",1.18,"3,405,299,000",0,0,"288,451,603,000",1.18
2017-10-26,181710,NHN Entertainment,Stock certificates,"5,630",0,0,"79,297",7.10,"383,369,000",0,0,"5,357,021,600",7.16
2017-10-26,005940,NHIS,Stock certificates,"48,696",0,0,"799,349",6.09,"692,309,950",0,0,"11,319,239,550",6.12
2017-10-26,005945,NHIS(1P),Stock certificates,110,0,0,"53,114",0.21,"1,017,890",0,0,"493,523,110",0.21
2017-10-26,034310,NICE,Stock certificates,199,0,0,"72,124",0.28,"3,142,700",0,0,"1,141,532,450",0.28
2017-10-26,008260,NI STEEL,Stock certificates,738,0,0,"89,810",0.82,"2,623,640",0,0,"320,951,685",0.82
2017-10-26,004250,NPC,Stock certificates,1,0,0,"10,445",0.01,"6,000",0,0,"62,520,490",0.01
2017-10-26,004255,NPC(1P),Stock certificates,0,0,0,"2,466",0.00,0,0,0,"7,186,765",0.00
2017-10-26,010060,OCI,Stock certificates,"1,232",0,0,"277,222",0.44,"134,926,000",0,0,"30,399,388,500",0.44
2017-10-26,005490,POSCO,Stock certificates,"3,377",0,0,"143,685",2.35,"1,128,014,000",0,0,"47,882,724,500",2.36
2017-10-26,100840,S&T,Stock certificates,0,0,0,"4,807",0.00,0,0,0,"70,917,000",0.00
2017-10-26,064960,S&T MOTIV,Stock certificates,288,0,0,"65,949",0.44,"12,541,400",0,0,"2,869,490,700",0.44
2017-10-26,003570,S&TDynamics,Stock certificates,63,0,0,"30,499",0.21,"517,290",0,0,"251,658,900",0.21
2017-10-26,036530,S&T Holdings,Stock certificates,66,0,0,"15,778",0.42,"1,064,500",0,0,"256,027,250",0.42
2017-10-26,010950,S-Oil,Stock certificates,"30,291",0,0,"297,606",10.18,"3,845,000,500",0,0,"37,838,276,428",10.16
2017-10-26,010955,S-Oil(1P),Stock certificates,35,0,0,"19,581",0.18,"3,599,500",0,0,"2,017,967,000",0.18
2017-10-26,034120,SBS,Stock certificates,107,0,0,"50,486",0.21,"2,621,500",0,0,"1,228,122,850",0.21
2017-10-26,101060,SBS Media Holdings,Stock certificates,551,0,0,"290,065",0.19,"1,656,780",0,0,"864,703,385",0.19
2017-10-26,004060,SGCORPORATION,Stock certificates,8,0,0,"411,814",0.00,"7,949",0,0,"411,172,044",0.00
2017-10-26,001380,SG CHOONGBANG,Stock certificates,30,0,0,"47,160",0.06,"145,050",0,0,"226,918,855",0.06
2017-10-26,002360,SH ENERCHEM,Stock certificates,"11,928",0,0,"459,472",2.60,"17,595,935",0,0,"678,494,805",2.59
2017-10-26,009160,SIMPAC,Stock certificates,1,0,0,"5,518",0.02,"4,320",0,0,"23,926,605",0.02
2017-10-26,123700,SJM,Stock certificates,1,0,0,"32,074",0.00,"5,040",0,0,"160,065,300",0.00
2017-10-26,025530,SJMH,Stock certificates,1,0,0,"3,717",0.03,"4,575",0,0,"16,971,900",0.03
2017-10-26,034730,SK,Stock certificates,196,0,0,"111,370",0.18,"57,450,500",0,0,"32,745,270,500",0.18
2017-10-26,011790,SKC,Stock certificates,"7,702",0,0,"144,113",5.34,"316,028,150",0,0,"5,920,832,450",5.34
2017-10-26,018670,SKGas,Stock certificates,"1,892",0,0,"39,529",4.79,"176,798,400",0,0,"3,694,614,500",4.79
2017-10-26,001740,SKNetworks,Stock certificates,"79,356",0,0,"693,743",11.44,"532,468,230",0,0,"4,652,028,520",11.45
2017-10-26,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,122",0.00,0,0,0,"61,034,800",0.00
2017-10-26,210980,SKD&D,Stock certificates,680,0,0,"41,295",1.65,"20,505,600",0,0,"1,244,777,750",1.65
2017-10-26,03473K,SK(1P),Stock certificates,0,0,0,"1,207",0.00,0,0,0,"203,923,000",0.00
2017-10-26,096770,SK Innovation,Stock certificates,"3,083",0,0,"165,568",1.86,"635,086,500",0,0,"33,978,515,000",1.87
2017-10-26,096775,SK Innovation(1P),Stock certificates,1,0,0,"7,091",0.01,"141,000",0,0,"1,002,458,500",0.01
2017-10-26,001510,SKSecu,Stock certificates,"15,594",0,0,"3,220,996",0.48,"18,897,800",0,0,"3,919,959,340",0.48
2017-10-26,001515,SKSecu(1P),Stock certificates,548,0,0,"103,184",0.53,"1,902,830",0,0,"356,797,725",0.53
2017-10-26,006120,SKChem,Stock certificates,"15,661",0,0,"424,211",3.69,"1,170,628,600",0,0,"31,728,844,600",3.69
2017-10-26,006125,SKChem(1P),Stock certificates,0,0,0,"27,834",0.00,0,0,0,"854,340,150",0.00
2017-10-26,017670,SKTelecom,Stock certificates,"12,276",0,0,"106,643",11.51,"3,265,510,500",0,0,"28,329,035,500",11.53
2017-10-26,000660,SK hynix,Stock certificates,"165,702",0,0,"7,528,077",2.20,"13,184,704,400",0,0,"602,307,366,200",2.19
2017-10-26,005610,SPC SAMLIP,Stock certificates,56,0,0,"11,548",0.48,"7,364,500",0,0,"1,510,673,500",0.49
2017-10-26,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,077970,STXEngine,Stock certificates,13,0,0,"9,181",0.14,"132,700",0,0,"93,785,150",0.14
2017-10-26,071970,STX Heavy Industries,Stock certificates,"12,265",0,0,"533,817",2.30,"66,116,400",0,0,"2,880,243,030",2.30
2017-10-26,084870,TBH GLOBAL,Stock certificates,85,0,0,"82,556",0.10,"752,910",0,0,"730,290,710",0.10
2017-10-26,002710,TCC STEEL,Stock certificates,1,0,0,"22,054",0.00,"2,155",0,0,"47,454,475",0.00
2017-10-26,024070,WISCOM,Stock certificates,1,0,0,"4,147",0.02,"4,220",0,0,"17,380,515",0.02
2017-10-26,037270,YGP,Stock certificates,6,0,0,"215,091",0.00,"12,920",0,0,"460,379,200",0.00
2017-10-26,000500,GAONCABLE,Stock certificates,0,0,0,"17,922",0.00,0,0,0,"425,888,300",0.00
2017-10-26,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"4,368",0.02,"36,600",0,0,"159,605,450",0.02
2017-10-26,035250,Kangwonland,Stock certificates,"37,331",0,0,"384,217",9.72,"1,265,071,400",0,0,"13,009,059,950",9.72
2017-10-26,011420,GALAXIA SM,Stock certificates,"1,077",0,0,"196,435",0.55,"3,760,165",0,0,"681,294,020",0.55
2017-10-26,002100,Kyungnong,Stock certificates,24,0,0,"15,765",0.15,"145,500",0,0,"95,996,700",0.15
2017-10-26,009450,KYUNGDONGNAVIEN,Stock certificates,"8,416",0,0,"190,018",4.43,"344,051,850",0,0,"7,751,912,050",4.44
2017-10-26,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"2,326",0.09,"68,800",0,0,"80,142,500",0.09
2017-10-26,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,382",0.00,0,0,0,"63,428,650",0.00
2017-10-26,000050,Kyungbang,Stock certificates,129,0,0,"26,841",0.48,"1,848,650",0,0,"383,383,200",0.48
2017-10-26,214390,KYONGBO,Stock certificates,3,0,0,"26,895",0.01,"36,850",0,0,"330,723,950",0.01
2017-10-26,012610,KyunginSynth,Stock certificates,136,0,0,"505,641",0.03,"617,435",0,0,"2,304,227,660",0.03
2017-10-26,009140,KyunginElec,Stock certificates,0,0,0,108,0.00,0,0,0,"2,220,850",0.00
2017-10-26,013580,KyeryongConst,Stock certificates,0,0,0,"5,800",0.00,0,0,0,"103,659,500",0.00
2017-10-26,012200,KeyangElecMach,Stock certificates,25,0,0,"54,477",0.05,"111,935",0,0,"244,226,505",0.05
2017-10-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"16,715",0.00,0,0,0,"63,139,895",0.00
2017-10-26,004200,KorDev,Stock certificates,1,0,0,"2,969",0.03,"5,430",0,0,"16,222,150",0.03
2017-10-26,002140,KorInd,Stock certificates,686,0,0,"207,636",0.33,"2,068,180",0,0,"620,110,090",0.33
2017-10-26,010130,KorZinc,Stock certificates,"6,205",0,0,"134,369",4.62,"3,099,547,500",0,0,"66,487,605,000",4.66
2017-10-26,002240,KISWire,Stock certificates,354,0,0,"11,093",3.19,"12,473,850",0,0,"393,823,450",3.17
2017-10-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,009290,KwangdongPharm,Stock certificates,185,0,0,"62,181",0.30,"1,509,510",0,0,"507,457,580",0.30
2017-10-26,017040,KWANG MYUNG ELEC,Stock certificates,3,0,0,"89,373",0.00,"7,635",0,0,"228,464,595",0.00
2017-10-26,017900,AUK,Stock certificates,5,0,0,"86,064",0.01,"13,410",0,0,"229,656,445",0.01
2017-10-26,037710,Gwangju Shinsegae,Stock certificates,0,0,0,135,0.00,0,0,0,"31,656,500",0.00
2017-10-26,192530,Kwangju Bank,Stock certificates,233,0,0,"41,392",0.56,"2,803,500",0,0,"496,843,750",0.56
2017-10-26,030610,KYOBOSECURITIES,Stock certificates,"4,382",0,0,"77,800",5.63,"40,327,390",0,0,"712,669,840",5.66
2017-10-26,007690,KukdoChem,Stock certificates,135,0,0,"22,170",0.61,"7,952,500",0,0,"1,304,117,200",0.61
2017-10-26,005320,Kukdong,Stock certificates,1,0,0,"22,088",0.00,"3,610",0,0,"79,604,795",0.00
2017-10-26,001140,KukboTrnspt,Stock certificates,0,0,0,"4,967",0.00,0,0,0,"49,116,600",0.00
2017-10-26,002720,Kukje Pharma,Stock certificates,1,0,0,"246,814",0.00,"4,075",0,0,"1,016,227,470",0.00
2017-10-26,014530,KukdongOil&Chem.,Stock certificates,269,0,0,"11,257",2.39,"858,275",0,0,"35,882,395",2.39
2017-10-26,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,143",0.00,0,0,0,"92,641,650",0.00
2017-10-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,564,0.00,0,0,0,"20,592,050",0.00
2017-10-26,008870,Kumbi,Stock certificates,0,0,0,"1,302",0.00,0,0,0,"100,353,200",0.00
2017-10-26,001570,Kumyang,Stock certificates,1,0,0,"57,470",0.00,"2,375",0,0,"135,670,030",0.00
2017-10-26,002990,KumhoIndustrial,Stock certificates,861,0,0,"120,989",0.71,"8,037,790",0,0,"1,128,413,410",0.71
2017-10-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,932",0.00,0,0,0,"78,603,950",0.00
2017-10-26,011780,KumhoPetrochem,Stock certificates,"4,247",0,0,"95,007",4.47,"288,859,600",0,0,"6,465,038,200",4.47
2017-10-26,011785,KumhoPetrochem(1P),Stock certificates,18,0,0,"8,016",0.22,"482,600",0,0,"214,993,700",0.22
2017-10-26,214330,KUMHO HT,Stock certificates,0,0,0,"21,598",0.00,0,0,0,"109,755,130",0.00
2017-10-26,001210,KumhoElec,Stock certificates,0,0,0,"22,316",0.00,0,0,0,"182,364,900",0.00
2017-10-26,073240,KUMHOTIRE,Stock certificates,"195,381",0,0,"2,205,812",8.86,"1,280,290,790",0,0,"14,505,259,220",8.83
2017-10-26,092440,KISHIN,Stock certificates,2,0,0,"34,231",0.01,"9,740",0,0,"164,303,740",0.01
2017-10-26,000270,KiaMtr,Stock certificates,"14,363",0,0,"1,514,684",0.95,"489,191,000",0,0,"51,582,906,350",0.95
2017-10-26,024110,IBK,Stock certificates,"209,160",0,0,"1,831,990",11.42,"3,160,160,500",0,0,"27,696,591,650",11.41
2017-10-26,013700,CAMUS E&S,Stock certificates,0,0,0,808,0.00,0,0,0,"8,085,150",0.00
2017-10-26,004540,KleanNara,Stock certificates,254,0,0,"70,413",0.36,"1,070,180",0,0,"298,163,530",0.36
2017-10-26,004545,KleanNara(1P),Stock certificates,0,0,0,657,0.00,0,0,0,"11,058,900",0.00
2017-10-26,007460,NARA KIC,Stock certificates,1,0,0,"74,016",0.00,"2,035",0,0,"152,053,165",0.00
2017-10-26,001260,NamkwangEng&Const,Stock certificates,0,0,0,"9,630",0.00,0,0,0,"61,372,400",0.00
2017-10-26,008350,NamsunAlum,Stock certificates,10,0,0,"502,122",0.00,"10,810",0,0,"544,919,845",0.00
2017-10-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"23,183",0.00,0,0,0,"226,573,420",0.00
2017-10-26,004270,Namsung,Stock certificates,5,0,0,"538,579",0.00,"10,735",0,0,"1,150,456,330",0.00
2017-10-26,003920,NamyangDairy,Stock certificates,5,0,0,"1,500",0.33,"3,316,000",0,0,"989,111,000",0.34
2017-10-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,360,0.00,0,0,0,"79,540,000",0.00
2017-10-26,002070,NAMYEUNG,Stock certificates,0,0,0,595,0.00,0,0,0,"4,569,790",0.00
2017-10-26,025860,NamhaeChem,Stock certificates,122,0,0,"117,629",0.10,"1,108,710",0,0,"1,061,985,970",0.10
2017-10-26,005720,NEXEN,Stock certificates,467,0,0,"38,270",1.22,"3,709,360",0,0,"304,000,290",1.22
2017-10-26,005725,NEXEN(1P),Stock certificates,0,0,0,"7,898",0.00,0,0,0,"41,873,580",0.00
2017-10-26,002350,NEXENTIRE,Stock certificates,"7,174",0,0,"104,190",6.89,"93,005,550",0,0,"1,350,952,550",6.88
2017-10-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,5,0.00,0,0,0,"30,710",0.00
2017-10-26,251270,Netmarble Games,Stock certificates,"12,274",0,0,"190,939",6.43,"2,155,066,500",0,0,"33,506,135,500",6.43
2017-10-26,090350,NOROOPAINT,Stock certificates,"1,247",0,0,"72,286",1.73,"11,213,950",0,0,"647,017,970",1.73
2017-10-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"36,777",0.00,0,0,0,"367,679,460",0.00
2017-10-26,000320,NorooHoldings,Stock certificates,1,0,0,"15,083",0.01,"17,600",0,0,"261,725,300",0.01
2017-10-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,169,0.00,0,0,0,"3,601,700",0.00
2017-10-26,006280,GC Corp,Stock certificates,"1,133",0,0,"31,121",3.64,"239,103,500",0,0,"6,556,165,500",3.65
2017-10-26,005250,GCH Corp,Stock certificates,"1,929",0,0,"69,668",2.77,"74,894,400",0,0,"2,705,566,200",2.77
2017-10-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,741",0.00,0,0,0,"42,776,600",0.00
2017-10-26,004370,Nongshim,Stock certificates,777,0,0,"22,560",3.44,"269,428,500",0,0,"7,809,566,000",3.45
2017-10-26,072710,NongshimHoldings,Stock certificates,36,0,0,"3,795",0.95,"4,088,500",0,0,"429,358,000",0.95
2017-10-26,023590,DaouTech,Stock certificates,"2,415",0,0,"115,856",2.08,"43,239,350",0,0,"2,072,041,100",2.09
2017-10-26,020120,Daouincube,Stock certificates,1,0,0,"254,409",0.00,"2,910",0,0,"735,861,455",0.00
2017-10-26,015590,DaekyungMach&Eng,Stock certificates,1,0,0,"629,870",0.00,548,0,0,"345,508,522",0.00
2017-10-26,019680,DAEKYO,Stock certificates,"4,134",0,0,"48,238",8.57,"33,398,120",0,0,"389,807,240",8.57
2017-10-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,638,0.00,0,0,0,"3,244,930",0.00
2017-10-26,006370,DaeguDptStr,Stock certificates,0,0,0,686,0.00,0,0,0,"8,381,100",0.00
2017-10-26,004130,DAEDUCKGDS,Stock certificates,"14,124",0,0,"143,376",9.85,"248,566,050",0,0,"2,519,284,350",9.87
2017-10-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,150",0.00,0,0,0,"18,806,010",0.00
2017-10-26,008060,DaeduckElec,Stock certificates,"4,198",0,0,"117,712",3.57,"43,319,950",0,0,"1,218,407,900",3.56
2017-10-26,000490,Daedong,Stock certificates,2,0,0,"7,720",0.03,"15,340",0,0,"59,151,310",0.03
2017-10-26,008110,DAIDONG,Stock certificates,0,0,0,"2,538",0.00,0,0,0,"11,097,965",0.00
2017-10-26,005750,DAELIM B&Co,Stock certificates,254,0,0,"42,628",0.60,"1,743,280",0,0,"292,775,520",0.60
2017-10-26,000210,DaelimInd,Stock certificates,"3,548",0,0,"91,145",3.89,"300,903,000",0,0,"7,721,790,000",3.90
2017-10-26,000215,DaelimInd(1P),Stock certificates,14,0,0,"1,442",0.97,"461,200",0,0,"47,441,650",0.97
2017-10-26,004440,DAELIM C&S,Stock certificates,5,0,0,"5,790",0.09,"69,550",0,0,"80,910,200",0.09
2017-10-26,006570,DaelimTrdg,Stock certificates,1,0,0,"1,788",0.06,"5,240",0,0,"9,396,710",0.06
2017-10-26,001680,Daesang,Stock certificates,"3,326",0,0,"123,050",2.70,"77,664,850",0,0,"2,879,038,050",2.70
2017-10-26,001685,Daesang(1P),Stock certificates,0,0,0,183,0.00,0,0,0,"2,280,800",0.00
2017-10-26,084690,Daesang Holdings,Stock certificates,552,0,0,"88,493",0.62,"5,384,510",0,0,"862,902,320",0.62
2017-10-26,084695,Daesang Holdings(1P),Stock certificates,0,0,0,569,0.00,0,0,0,"3,770,210",0.00
2017-10-26,128820,DAESUNGIND,Stock certificates,0,0,0,"50,291",0.00,0,0,0,"170,640,165",0.00
2017-10-26,117580,DAESUNGENERGY,Stock certificates,6,0,0,"5,086",0.12,"36,860",0,0,"31,270,790",0.12
2017-10-26,016710,DAESUNG HOLDINGS,Stock certificates,16,0,0,"53,097",0.03,"133,970",0,0,"442,885,600",0.03
2017-10-26,003540,DaishinSecu,Stock certificates,"2,626",0,0,"175,586",1.50,"35,500,750",0,0,"2,372,101,750",1.50
2017-10-26,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,457",0.00,0,0,0,"57,154,580",0.00
2017-10-26,003545,DaishinSecu(1P),Stock certificates,222,0,0,"49,587",0.45,"2,092,140",0,0,"465,209,260",0.45
2017-10-26,009190,DaiyangMtl,Stock certificates,1,0,0,"4,372",0.02,"3,550",0,0,"15,318,110",0.02
