Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-09,114090,GKL,Stock certificates,"108,736",0,0,"939,499",11.57,"2,732,467,350",0,0,"23,713,944,900",11.52
2018-02-09,078930,GS,Stock certificates,"12,066",0,0,"239,919",5.03,"758,822,500",0,0,"15,062,091,000",5.04
2018-02-09,006360,GS E&C,Stock certificates,"24,849",0,0,"292,254",8.50,"756,207,100",0,0,"8,893,875,700",8.50
2018-02-09,001250,GS Global,Stock certificates,"3,879",0,0,"988,689",0.39,"14,456,885",0,0,"3,676,263,230",0.39
2018-02-09,007070,GS Retail,Stock certificates,"23,055",0,0,"216,442",10.65,"844,766,250",0,0,"7,923,558,100",10.66
2018-02-09,078935,GS(1P),Stock certificates,50,0,0,"5,686",0.88,"2,065,800",0,0,"235,433,250",0.88
2018-02-09,003560,IHQ,Stock certificates,"38,681",0,0,"1,161,143",3.33,"92,788,530",0,0,"2,782,286,345",3.33
2018-02-09,175330,JB Financial Group,Stock certificates,"8,993",0,0,"440,057",2.04,"57,451,730",0,0,"2,803,851,740",2.05
2018-02-09,234080,JW LIFESCIENCE,Stock certificates,410,0,0,"54,578",0.75,"20,421,700",0,0,"2,680,034,600",0.76
2018-02-09,001060,JWPHARMA,Stock certificates,"5,372",0,0,"160,647",3.34,"240,977,050",0,0,"7,182,809,850",3.35
2018-02-09,001067,JWPHARMA(2PB),Stock certificates,0,0,0,609,0.00,0,0,0,"26,238,200",0.00
2018-02-09,001065,JWPHARMA(1P),Stock certificates,0,0,0,219,0.00,0,0,0,"5,395,300",0.00
2018-02-09,096760,JW HOLDINGS,Stock certificates,"30,682",0,0,"459,186",6.68,"263,780,220",0,0,"3,950,578,690",6.68
2018-02-09,105560,KBFinancialGroup,Stock certificates,"23,691",0,0,"1,374,096",1.72,"1,442,789,600",0,0,"83,759,678,000",1.72
2018-02-09,002380,KCC,Stock certificates,"2,322",0,0,"52,503",4.42,"843,794,500",0,0,"19,110,048,500",4.42
2018-02-09,009070,KCTC,Stock certificates,0,0,0,"13,193",0.00,0,0,0,"32,370,790",0.00
2018-02-09,009440,KC Green Holdings,Stock certificates,41,0,0,"36,972",0.11,"231,690",0,0,"209,427,840",0.11
2018-02-09,119650,KC COTTRELL,Stock certificates,19,0,0,"41,533",0.05,"93,445",0,0,"203,439,475",0.05
2018-02-09,092220,KEC,Stock certificates,"24,896",0,0,"1,362,717",1.83,"32,307,550",0,0,"1,764,777,185",1.83
2018-02-09,109070,KGP,Stock certificates,20,0,0,"226,646",0.01,"79,430",0,0,"953,207,415",0.01
2018-02-09,001390,KGC,Stock certificates,"3,812",0,0,"287,461",1.33,"90,848,400",0,0,"6,800,760,650",1.34
2018-02-09,001940,KISCO Holdings,Stock certificates,171,0,0,"5,083",3.36,"11,280,500",0,0,"335,113,100",3.37
2018-02-09,083420,KPX GREEN CHEMICAL,Stock certificates,2,0,0,"41,959",0.00,"9,130",0,0,"191,654,575",0.00
2018-02-09,025000,KPXCHEMICAL,Stock certificates,34,0,0,855,3.98,"2,369,900",0,0,"59,503,100",3.98
2018-02-09,092230,KPXHOLDINGS,Stock certificates,1,0,0,"1,089",0.09,"67,400",0,0,"73,435,100",0.09
2018-02-09,000040,KR MOTORS,Stock certificates,"19,766",0,0,"414,957",4.76,"11,372,215",0,0,"237,432,964",4.79
2018-02-09,044450,KSS LINE,Stock certificates,"1,616",0,0,"91,913",1.76,"15,519,640",0,0,"879,069,890",1.77
2018-02-09,030200,KT,Stock certificates,"179,197",0,0,"1,971,779",9.09,"5,006,539,250",0,0,"55,374,198,874",9.04
2018-02-09,033780,KT&G,Stock certificates,"15,062",0,0,"766,537",1.96,"1,491,067,616",0,0,"75,906,523,286",1.96
2018-02-09,030210,KTBSEC,Stock certificates,"134,300",0,0,"2,239,789",6.00,"803,171,570",0,0,"13,141,599,770",6.11
2018-02-09,058850,KTcs,Stock certificates,689,0,0,"43,814",1.57,"1,576,860",0,0,"100,669,385",1.57
2018-02-09,093050,LF,Stock certificates,"5,810",0,0,"94,052",6.18,"178,947,300",0,0,"2,897,836,600",6.18
2018-02-09,003550,LG Corp.,Stock certificates,"14,161",0,0,"329,974",4.29,"1,196,120,400",0,0,"27,899,107,000",4.29
2018-02-09,034220,LG Display,Stock certificates,"209,205",0,0,"2,409,743",8.68,"6,254,982,400",0,0,"71,916,425,100",8.70
2018-02-09,001120,LGInt,Stock certificates,"12,653",0,0,"266,625",4.75,"346,273,850",0,0,"7,284,526,250",4.75
2018-02-09,051900,LGH&H,Stock certificates,993,0,0,"21,998",4.51,"1,066,760,000",0,0,"23,531,780,000",4.53
2018-02-09,051905,LGH&H(1P),Stock certificates,895,0,0,"2,372",37.73,"578,672,000",0,0,"1,533,963,000",37.72
2018-02-09,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,552",0.00,0,0,0,"163,473,750",0.00
2018-02-09,032640,LG Uplus,Stock certificates,"45,430",0,0,"2,142,420",2.12,"600,623,550",0,0,"28,278,745,750",2.12
2018-02-09,011070,LG Innotek,Stock certificates,"36,014",0,0,"184,381",19.53,"4,416,461,500",0,0,"22,582,245,000",19.56
2018-02-09,066570,LGELECTRONICS,Stock certificates,"23,235",0,0,"645,790",3.60,"2,250,506,806",0,0,"62,632,402,762",3.59
2018-02-09,066575,LGELECTRONICS(1P),Stock certificates,"1,981",0,0,"22,961",8.63,"81,503,650",0,0,"945,052,650",8.62
2018-02-09,108670,LG HAUSYS,Stock certificates,"10,693",0,0,"62,293",17.17,"917,145,700",0,0,"5,335,806,800",17.19
2018-02-09,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,783",0.00,0,0,0,"139,324,650",0.00
2018-02-09,051910,LGCHEM,Stock certificates,"5,011",0,0,"238,835",2.10,"1,833,496,500",0,0,"87,289,198,500",2.10
2018-02-09,051915,LGCHEM(1P),Stock certificates,866,0,0,"11,179",7.75,"190,070,000",0,0,"2,444,320,000",7.78
2018-02-09,079550,LIG Nex1,Stock certificates,"14,806",0,0,"136,448",10.85,"761,751,600",0,0,"7,003,065,400",10.88
2018-02-09,006260,LS,Stock certificates,"2,310",0,0,"116,632",1.98,"162,826,000",0,0,"8,222,661,000",1.98
2018-02-09,000680,LSNetworks,Stock certificates,7,0,0,"20,920",0.03,"21,700",0,0,"65,400,940",0.03
2018-02-09,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,587",0,0,"125,365",2.86,"196,948,500",0,0,"6,869,101,900",2.87
2018-02-09,229640,LS C&S ASIA,Stock certificates,664,0,0,"84,904",0.78,"4,693,790",0,0,"594,561,140",0.79
2018-02-09,023150,MHETHANOL,Stock certificates,256,0,0,"10,658",2.40,"1,606,720",0,0,"66,852,700",2.40
2018-02-09,035420,NAVER,Stock certificates,407,0,0,"158,070",0.26,"329,866,000",0,0,"128,343,848,000",0.26
2018-02-09,181710,NHN Entertainment,Stock certificates,"3,107",0,0,"108,028",2.88,"235,300,000",0,0,"8,184,734,900",2.87
2018-02-09,005940,NHIS,Stock certificates,"42,393",0,0,"1,644,714",2.58,"616,715,400",0,0,"23,866,559,550",2.58
2018-02-09,005945,NHIS(1P),Stock certificates,0,0,0,"67,470",0.00,0,0,0,"604,995,440",0.00
2018-02-09,034310,NICE,Stock certificates,"2,465",0,0,"60,618",4.07,"37,046,000",0,0,"904,127,150",4.10
2018-02-09,008260,NI STEEL,Stock certificates,"1,672",0,0,"80,833",2.07,"5,233,360",0,0,"247,808,640",2.11
2018-02-09,004250,NPC,Stock certificates,4,0,0,"3,197",0.13,"22,640",0,0,"18,319,430",0.12
2018-02-09,004255,NPC(1P),Stock certificates,0,0,0,"3,371",0.00,0,0,0,"8,536,300",0.00
2018-02-09,010060,OCI,Stock certificates,"12,732",0,0,"271,647",4.69,"1,935,489,000",0,0,"41,200,852,500",4.70
2018-02-09,005490,POSCO,Stock certificates,"9,913",0,0,"311,718",3.18,"3,456,461,000",0,0,"108,929,453,500",3.17
2018-02-09,100840,S&T,Stock certificates,36,0,0,"32,918",0.11,"522,100",0,0,"478,432,450",0.11
2018-02-09,064960,S&T MOTIV,Stock certificates,"8,710",0,0,"95,488",9.12,"430,078,900",0,0,"4,704,192,700",9.14
2018-02-09,003570,S&TDynamics,Stock certificates,452,0,0,"33,645",1.34,"3,745,580",0,0,"277,314,710",1.35
2018-02-09,036530,S&T Holdings,Stock certificates,116,0,0,"25,767",0.45,"1,714,700",0,0,"380,763,350",0.45
2018-02-09,010950,S-Oil,Stock certificates,"21,981",0,0,"236,028",9.31,"2,485,316,000",0,0,"26,668,678,500",9.32
2018-02-09,010955,S-Oil(1P),Stock certificates,558,0,0,"12,961",4.31,"54,205,600",0,0,"1,262,848,900",4.29
2018-02-09,034120,SBS,Stock certificates,250,0,0,"58,522",0.43,"6,323,000",0,0,"1,479,544,200",0.43
2018-02-09,101060,SBS Media Holdings,Stock certificates,434,0,0,"231,605",0.19,"1,332,135",0,0,"709,726,075",0.19
2018-02-09,004060,SGCORPORATION,Stock certificates,"10,378",0,0,"739,952",1.40,"9,288,256",0,0,"648,430,330",1.43
2018-02-09,001380,SG CHOONGBANG,Stock certificates,0,0,0,"160,763",0.00,0,0,0,"572,332,500",0.00
2018-02-09,002360,SH ENERCHEM,Stock certificates,"9,663",0,0,"525,866",1.84,"13,997,870",0,0,"761,234,585",1.84
2018-02-09,009160,SIMPAC,Stock certificates,18,0,0,"43,394",0.04,"77,235",0,0,"185,006,330",0.04
2018-02-09,123700,SJM,Stock certificates,0,0,0,"6,223",0.00,0,0,0,"29,589,090",0.00
2018-02-09,025530,SJMH,Stock certificates,2,0,0,"6,447",0.03,"9,130",0,0,"29,466,480",0.03
2018-02-09,034730,SK,Stock certificates,"1,797",0,0,"163,039",1.10,"514,948,500",0,0,"46,777,202,000",1.10
2018-02-09,011790,SKC,Stock certificates,"1,490",0,0,"346,092",0.43,"54,488,700",0,0,"12,635,783,100",0.43
2018-02-09,018670,SKGas,Stock certificates,260,0,0,"24,850",1.05,"24,305,500",0,0,"2,316,655,100",1.05
2018-02-09,001740,SKNetworks,Stock certificates,"122,862",0,0,"918,736",13.37,"749,478,540",0,0,"5,601,029,630",13.38
2018-02-09,001745,SKNetworks(1P),Stock certificates,0,0,0,"18,900",0.00,0,0,0,"1,376,041,400",0.00
2018-02-09,006120,SK Discovery,Stock certificates,"3,098",0,0,"174,620",1.77,"152,668,900",0,0,"8,541,176,900",1.79
2018-02-09,006125,SK Discovery(1P),Stock certificates,1,0,0,"8,768",0.01,"19,800",0,0,"171,967,200",0.01
2018-02-09,210980,SKD&D,Stock certificates,"5,680",0,0,"31,266",18.17,"176,941,550",0,0,"972,502,000",18.19
2018-02-09,03473K,SK(1P),Stock certificates,0,0,0,294,0.00,0,0,0,"47,116,500",0.00
2018-02-09,096770,SK Innovation,Stock certificates,"6,213",0,0,"230,767",2.69,"1,147,973,000",0,0,"42,655,448,500",2.69
2018-02-09,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,547",0.00,0,0,0,"734,171,000",0.00
2018-02-09,001510,SKSecu,Stock certificates,"51,590",0,0,"2,415,495",2.14,"62,572,400",0,0,"2,925,187,120",2.14
2018-02-09,001515,SKSecu(1P),Stock certificates,735,0,0,"62,919",1.17,"2,793,000",0,0,"233,351,490",1.20
2018-02-09,285130,SKCHEM,Stock certificates,"2,565",0,0,"110,042",2.33,"257,079,200",0,0,"10,937,579,300",2.35
2018-02-09,28513K,SKCHEM(1P),Stock certificates,0,0,0,"21,823",0.00,0,0,0,"765,852,500",0.00
2018-02-09,017670,SKTelecom,Stock certificates,"1,178",0,0,"237,499",0.50,"281,070,500",0,0,"56,752,665,000",0.50
2018-02-09,000660,SK hynix,Stock certificates,"394,750",0,0,"5,118,112",7.71,"28,998,998,500",0,0,"375,781,382,000",7.72
2018-02-09,005610,SPC SAMLIP,Stock certificates,"1,650",0,0,"16,471",10.02,"235,817,500",0,0,"2,337,574,000",10.09
2018-02-09,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-09,077970,STXEngine,Stock certificates,"1,367",0,0,"29,942",4.57,"11,402,520",0,0,"242,283,680",4.71
2018-02-09,071970,STX Heavy Industries,Stock certificates,"3,171",0,0,"3,758,161",0.08,"18,122,450",0,0,"22,639,667,610",0.08
2018-02-09,084870,TBH GLOBAL,Stock certificates,"2,650",0,0,"127,729",2.07,"18,834,650",0,0,"901,915,740",2.09
2018-02-09,002710,TCC STEEL,Stock certificates,1,0,0,"17,708",0.01,"2,070",0,0,"36,136,280",0.01
2018-02-09,024070,WISCOM,Stock certificates,2,0,0,"2,720",0.07,"7,990",0,0,"10,843,840",0.07
2018-02-09,037270,YGP,Stock certificates,229,0,0,"270,383",0.08,"487,400",0,0,"574,439,145",0.08
2018-02-09,000500,GAONCABLE,Stock certificates,60,0,0,"4,442",1.35,"1,489,200",0,0,"110,456,800",1.35
2018-02-09,000860,KANGNAM JEVISCO,Stock certificates,166,0,0,"8,051",2.06,"5,791,550",0,0,"281,765,000",2.06
2018-02-09,035250,Kangwonland,Stock certificates,"16,072",0,0,"781,360",2.06,"488,023,500",0,0,"23,582,547,550",2.07
2018-02-09,011420,GALAXIA SM,Stock certificates,"5,159",0,0,"1,785,641",0.29,"16,722,190",0,0,"5,770,434,975",0.29
2018-02-09,002100,Kyungnong,Stock certificates,1,0,0,"9,043",0.01,"5,880",0,0,"53,370,180",0.01
2018-02-09,009450,KYUNGDONGNAVIEN,Stock certificates,"6,510",0,0,"284,438",2.29,"445,675,100",0,0,"19,619,488,400",2.27
2018-02-09,267290,KYUNGDONG CITY GAS,Stock certificates,15,0,0,"1,349",1.11,"606,300",0,0,"54,534,650",1.11
2018-02-09,012320,KYUNGDONG INVEST,Stock certificates,88,0,0,"4,175",2.11,"4,016,250",0,0,"192,348,450",2.09
2018-02-09,000050,Kyungbang,Stock certificates,"5,972",0,0,"475,665",1.26,"94,326,850",0,0,"7,500,112,000",1.26
2018-02-09,214390,KYONGBO,Stock certificates,"2,562",0,0,"144,973",1.77,"36,619,900",0,0,"2,056,682,700",1.78
2018-02-09,012610,KyunginSynth,Stock certificates,"3,621",0,0,"412,165",0.88,"19,834,270",0,0,"2,254,954,400",0.88
2018-02-09,009140,KyunginElec,Stock certificates,0,0,0,"44,491",0.00,0,0,0,"1,669,336,350",0.00
2018-02-09,013580,KyeryongConst,Stock certificates,151,0,0,"5,119",2.95,"2,834,300",0,0,"95,033,100",2.98
2018-02-09,012200,KeyangElecMach,Stock certificates,1,0,0,"162,399",0.00,"4,495",0,0,"731,213,670",0.00
2018-02-09,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"8,615",0.00,0,0,0,"30,541,950",0.00
2018-02-09,004200,KorDev,Stock certificates,678,0,0,"5,330",12.72,"3,723,940",0,0,"29,328,350",12.70
2018-02-09,002140,KorInd,Stock certificates,5,0,0,"172,823",0.00,"13,410",0,0,"461,196,470",0.00
2018-02-09,010130,KorZinc,Stock certificates,"2,732",0,0,"51,916",5.26,"1,345,927,000",0,0,"25,560,904,000",5.27
2018-02-09,002240,KISWire,Stock certificates,"1,510",0,0,"71,376",2.12,"52,173,150",0,0,"2,487,144,750",2.10
2018-02-09,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-09,009290,KwangdongPharm,Stock certificates,"8,347",0,0,"307,566",2.71,"79,485,130",0,0,"2,925,764,170",2.72
2018-02-09,017040,KWANG MYUNG ELEC,Stock certificates,"10,506",0,0,"743,720",1.41,"27,579,080",0,0,"1,963,501,935",1.40
2018-02-09,017900,AUK,Stock certificates,6,0,0,"299,338",0.00,"19,680",0,0,"981,610,505",0.00
2018-02-09,037710,Gwangju Shinsegae,Stock certificates,1,0,0,688,0.15,"229,000",0,0,"158,217,500",0.14
2018-02-09,192530,Kwangju Bank,Stock certificates,"3,632",0,0,"151,508",2.40,"44,126,600",0,0,"1,845,347,900",2.39
2018-02-09,030610,KYOBOSECURITIES,Stock certificates,"1,981",0,0,"124,577",1.59,"21,476,750",0,0,"1,354,821,350",1.59
2018-02-09,007690,KukdoChem,Stock certificates,506,0,0,"4,745",10.66,"29,961,300",0,0,"280,859,300",10.67
2018-02-09,005320,Kukdong,Stock certificates,716,0,0,"287,554",0.25,"2,500,655",0,0,"1,011,628,840",0.25
2018-02-09,001140,KukboTrnspt,Stock certificates,24,0,0,"63,464",0.04,"252,200",0,0,"661,924,700",0.04
2018-02-09,002720,Kukje Pharma,Stock certificates,"28,809",0,0,"7,130,058",0.40,"213,408,820",0,0,"52,479,573,730",0.41
2018-02-09,014530,KukdongOil&Chem.,Stock certificates,19,0,0,"8,564",0.22,"64,330",0,0,"28,931,690",0.22
2018-02-09,014280,KUMKANG KIND,Stock certificates,15,0,0,"2,276",0.66,"485,050",0,0,"73,442,250",0.66
2018-02-09,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"573,350",0.00
2018-02-09,008870,Kumbi,Stock certificates,1,0,0,"1,937",0.05,"72,200",0,0,"139,657,700",0.05
2018-02-09,001570,Kumyang,Stock certificates,58,0,0,"64,955",0.09,"158,650",0,0,"176,133,345",0.09
2018-02-09,002990,KumhoIndustrial,Stock certificates,"14,224",0,0,"125,063",11.37,"134,116,330",0,0,"1,175,933,230",11.41
2018-02-09,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,202,0.00,0,0,0,"4,233,200",0.00
2018-02-09,011780,KumhoPetrochem,Stock certificates,"21,566",0,0,"263,322",8.19,"1,948,294,500",0,0,"23,808,535,700",8.18
2018-02-09,011785,KumhoPetrochem(1P),Stock certificates,17,0,0,"11,426",0.15,"565,100",0,0,"379,099,250",0.15
2018-02-09,214330,KUMHO HT,Stock certificates,2,0,0,"196,457",0.00,"10,740",0,0,"1,049,366,630",0.00
2018-02-09,001210,KumhoElec,Stock certificates,1,0,0,"9,663",0.01,"7,430",0,0,"71,988,440",0.01
2018-02-09,073240,KUMHOTIRE,Stock certificates,"313,713",0,0,"1,633,068",19.21,"2,037,402,930",0,0,"10,595,557,580",19.23
2018-02-09,092440,KISHIN,Stock certificates,57,0,0,"39,070",0.15,"258,710",0,0,"176,242,030",0.15
2018-02-09,000270,KiaMtr,Stock certificates,"52,791",0,0,"1,227,493",4.30,"1,751,487,200",0,0,"40,678,555,750",4.31
2018-02-09,024110,IBK,Stock certificates,"14,599",0,0,"1,015,665",1.44,"229,254,550",0,0,"15,918,640,200",1.44
2018-02-09,013700,CAMUS E&S,Stock certificates,1,0,0,"22,550",0.00,"10,900",0,0,"248,553,900",0.00
2018-02-09,004540,KleanNara,Stock certificates,100,0,0,"34,592",0.29,"413,450",0,0,"143,012,660",0.29
2018-02-09,004545,KleanNara(1P),Stock certificates,0,0,0,"1,269",0.00,0,0,0,"20,470,300",0.00
2018-02-09,074610,NANOMEDICS,Stock certificates,"18,539",0,0,"2,425,489",0.76,"315,551,050",0,0,"41,288,785,650",0.76
2018-02-09,001260,NamkwangEng&Const,Stock certificates,1,0,0,"69,709",0.00,"6,220",0,0,"439,912,680",0.00
2018-02-09,008350,NamsunAlum,Stock certificates,"48,479",0,0,"832,385",5.82,"49,164,875",0,0,"843,556,835",5.83
2018-02-09,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,099",0.00,0,0,0,"37,157,420",0.00
2018-02-09,004270,Namsung,Stock certificates,"3,894",0,0,"174,737",2.23,"8,590,400",0,0,"384,376,015",2.23
2018-02-09,003920,NamyangDairy,Stock certificates,140,0,0,"3,182",4.40,"97,980,000",0,0,"2,239,381,000",4.38
2018-02-09,003925,NamyangDairy(1P),Stock certificates,0,0,0,87,0.00,0,0,0,"19,251,000",0.00
2018-02-09,002070,NAMYEUNG,Stock certificates,2,0,0,"4,025",0.05,"14,200",0,0,"28,586,390",0.05
2018-02-09,025860,NamhaeChem,Stock certificates,"23,604",0,0,"1,078,744",2.19,"319,859,900",0,0,"14,609,661,200",2.19
2018-02-09,005720,NEXEN,Stock certificates,"12,520",0,0,"33,954",36.87,"92,838,270",0,0,"251,402,080",36.93
2018-02-09,005725,NEXEN(1P),Stock certificates,0,0,0,"5,505",0.00,0,0,0,"26,038,610",0.00
2018-02-09,002350,NEXENTIRE,Stock certificates,"14,888",0,0,"195,516",7.61,"181,148,900",0,0,"2,390,206,900",7.58
2018-02-09,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,16,0.00,0,0,0,"93,940",0.00
2018-02-09,251270,Netmarble Games,Stock certificates,"71,442",0,0,"354,694",20.14,"9,809,306,000",0,0,"48,630,279,000",20.17
2018-02-09,090350,NOROOPAINT,Stock certificates,"1,935",0,0,"30,175",6.41,"15,952,970",0,0,"248,800,860",6.41
2018-02-09,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,116",0.00,0,0,0,"10,457,850",0.00
2018-02-09,000320,NorooHoldings,Stock certificates,47,0,0,"14,519",0.32,"745,650",0,0,"229,508,250",0.32
2018-02-09,000325,NorooHoldings(1P),Stock certificates,0,0,0,455,0.00,0,0,0,"9,327,550",0.00
2018-02-09,006280,GC Corp,Stock certificates,662,0,0,"104,824",0.63,"126,407,000",0,0,"19,906,565,500",0.64
2018-02-09,005250,GCH Corp,Stock certificates,"3,548",0,0,"123,396",2.88,"136,044,600",0,0,"4,741,810,850",2.87
2018-02-09,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,461",0.00,0,0,0,"33,006,250",0.00
2018-02-09,004370,Nongshim,Stock certificates,"4,036",0,0,"26,612",15.17,"1,196,001,000",0,0,"7,880,637,500",15.18
2018-02-09,072710,NongshimHoldings,Stock certificates,570,0,0,"12,905",4.42,"61,667,000",0,0,"1,390,547,000",4.43
2018-02-09,023590,DaouTech,Stock certificates,"9,153",0,0,"146,452",6.25,"224,746,950",0,0,"3,588,323,950",6.26
2018-02-09,020120,Daouincube,Stock certificates,0,0,0,"155,389",0.00,0,0,0,"458,736,820",0.00
2018-02-09,015590,DaekyungMach&Eng,Stock certificates,"3,804",0,0,"932,469",0.41,"3,953,360",0,0,"959,047,893",0.41
2018-02-09,019680,DAEKYO,Stock certificates,"8,273",0,0,"371,124",2.23,"69,020,690",0,0,"3,155,221,820",2.19
2018-02-09,019685,DAEKYO(1PB),Stock certificates,0,0,0,"29,067",0.00,0,0,0,"144,560,795",0.00
2018-02-09,006370,DaeguDptStr,Stock certificates,2,0,0,"2,992",0.07,"22,900",0,0,"34,209,250",0.07
2018-02-09,004130,DAEDUCKGDS,Stock certificates,"6,942",0,0,"157,022",4.42,"144,019,450",0,0,"3,292,952,100",4.37
2018-02-09,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,173",0.00,0,0,0,"20,055,910",0.00
2018-02-09,008060,DaeduckElec,Stock certificates,"21,624",0,0,"252,400",8.57,"197,994,390",0,0,"2,308,256,690",8.58
2018-02-09,000490,Daedong,Stock certificates,"3,214",0,0,"31,448",10.22,"27,928,290",0,0,"272,204,420",10.26
2018-02-09,008110,DAIDONG,Stock certificates,1,0,0,"9,240",0.01,"3,975",0,0,"36,720,390",0.01
2018-02-09,005750,DAELIM B&Co,Stock certificates,0,0,0,"59,187",0.00,0,0,0,"372,542,010",0.00
2018-02-09,000210,DaelimInd,Stock certificates,"17,266",0,0,"258,504",6.68,"1,275,980,700",0,0,"19,061,247,600",6.69
2018-02-09,000215,DaelimInd(1P),Stock certificates,65,0,0,"6,957",0.93,"1,958,150",0,0,"209,968,050",0.93
2018-02-09,004440,DAELIM C&S,Stock certificates,81,0,0,"13,160",0.62,"916,900",0,0,"148,394,400",0.62
