Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-21,069730,DSRWIRE,Stock certificates,251,0,0,"146,857",0.17,"1,486,640",0,0,"862,269,010",0.17
2018-03-21,017940,E1,Stock certificates,239,0,0,"4,320",5.53,"13,954,500",0,0,"251,726,900",5.54
2018-03-21,007700,F&F,Stock certificates,872,0,0,"49,318",1.77,"37,482,200",0,0,"2,109,769,650",1.78
2018-03-21,114090,GKL,Stock certificates,"3,299",0,0,"242,876",1.36,"80,594,800",0,0,"5,939,648,200",1.36
2018-03-21,078930,GS,Stock certificates,"8,010",0,0,"104,704",7.65,"508,778,600",0,0,"6,643,665,000",7.66
2018-03-21,006360,GS E&C,Stock certificates,"19,634",0,0,"157,397",12.47,"579,929,150",0,0,"4,647,848,300",12.48
2018-03-21,001250,GS Global,Stock certificates,"7,125",0,0,"241,052",2.96,"24,990,520",0,0,"846,207,985",2.95
2018-03-21,007070,GS Retail,Stock certificates,"10,720",0,0,"83,851",12.78,"364,217,200",0,0,"2,848,679,900",12.79
2018-03-21,078935,GS(1P),Stock certificates,0,0,0,"2,886",0.00,0,0,0,"118,173,300",0.00
2018-03-21,003560,IHQ,Stock certificates,"27,553",0,0,"1,412,632",1.95,"77,877,125",0,0,"3,992,178,910",1.95
2018-03-21,175330,JB Financial Group,Stock certificates,"4,744",0,0,"152,076",3.12,"30,054,820",0,0,"962,271,620",3.12
2018-03-21,234080,JW LIFESCIENCE,Stock certificates,"2,449",0,0,"57,061",4.29,"126,676,300",0,0,"2,968,585,500",4.27
2018-03-21,001060,JWPHARMA,Stock certificates,"2,477",0,0,"164,012",1.51,"108,803,550",0,0,"7,211,592,350",1.51
2018-03-21,001067,JWPHARMA(2PB),Stock certificates,0,0,0,740,0.00,0,0,0,"30,475,050",0.00
2018-03-21,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,226",0.00,0,0,0,"29,653,100",0.00
2018-03-21,096760,JW HOLDINGS,Stock certificates,"9,587",0,0,"170,037",5.64,"81,150,280",0,0,"1,440,360,010",5.63
2018-03-21,105560,KBFinancialGroup,Stock certificates,"90,299",0,0,"721,071",12.52,"5,724,618,100",0,0,"45,676,921,950",12.53
2018-03-21,002380,KCC,Stock certificates,382,0,0,"11,445",3.34,"133,345,000",0,0,"3,999,608,500",3.33
2018-03-21,009070,KCTC,Stock certificates,0,0,0,"20,872",0.00,0,0,0,"56,362,210",0.00
2018-03-21,009440,KC Green Holdings,Stock certificates,914,0,0,"32,484",2.81,"4,914,050",0,0,"174,698,150",2.81
2018-03-21,119650,KC COTTRELL,Stock certificates,0,0,0,"31,600",0.00,0,0,0,"161,260,860",0.00
2018-03-21,092220,KEC,Stock certificates,"36,387",0,0,"2,077,407",1.75,"51,478,045",0,0,"2,893,944,930",1.78
2018-03-21,109070,KGP,Stock certificates,"3,575",0,0,"1,189,820",0.30,"23,016,540",0,0,"7,548,494,810",0.30
2018-03-21,001390,KGC,Stock certificates,"4,179",0,0,"184,376",2.27,"108,005,800",0,0,"4,786,371,050",2.26
2018-03-21,001940,KISCO Holdings,Stock certificates,0,0,0,"2,315",0.00,0,0,0,"154,213,700",0.00
2018-03-21,083420,KPX GREEN CHEMICAL,Stock certificates,601,0,0,"15,589",3.86,"2,719,585",0,0,"70,230,125",3.87
2018-03-21,025000,KPXCHEMICAL,Stock certificates,6,0,0,837,0.72,"391,800",0,0,"54,910,500",0.71
2018-03-21,092230,KPXHOLDINGS,Stock certificates,0,0,0,518,0.00,0,0,0,"32,557,000",0.00
2018-03-21,000040,KR MOTORS,Stock certificates,"21,430",0,0,"4,291,310",0.50,"13,355,506",0,0,"2,641,998,951",0.51
2018-03-21,044450,KSS LINE,Stock certificates,123,0,0,"61,150",0.20,"1,093,870",0,0,"539,573,860",0.20
2018-03-21,030200,KT,Stock certificates,"35,964",0,0,"657,964",5.47,"988,937,600",0,0,"18,168,566,609",5.44
2018-03-21,033780,KT&G,Stock certificates,"37,815",0,0,"240,701",15.71,"3,792,372,110",0,0,"24,124,022,323",15.72
2018-03-21,030210,KTBSEC,Stock certificates,"5,732",0,0,"425,752",1.35,"31,421,820",0,0,"2,323,719,480",1.35
2018-03-21,058850,KTcs,Stock certificates,64,0,0,"76,235",0.08,"140,800",0,0,"167,244,075",0.08
2018-03-21,093050,LF,Stock certificates,724,0,0,"127,175",0.57,"19,813,800",0,0,"3,410,194,550",0.58
2018-03-21,003550,LG Corp.,Stock certificates,"7,835",0,0,"188,787",4.15,"696,849,900",0,0,"16,782,969,800",4.15
2018-03-21,034220,LG Display,Stock certificates,"258,725",0,0,"1,683,408",15.37,"7,131,152,750",0,0,"46,339,916,900",15.39
2018-03-21,001120,LGInt,Stock certificates,940,0,0,"93,804",1.00,"25,386,150",0,0,"2,531,625,650",1.00
2018-03-21,051900,LGH&H,Stock certificates,712,0,0,"19,575",3.64,"818,579,000",0,0,"22,514,275,000",3.64
2018-03-21,051905,LGH&H(1P),Stock certificates,4,0,0,859,0.47,"2,848,000",0,0,"612,354,000",0.47
2018-03-21,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,768",0.00,0,0,0,"83,754,950",0.00
2018-03-21,032640,LG Uplus,Stock certificates,"62,528",0,0,"1,452,703",4.30,"803,440,700",0,0,"18,658,077,806",4.31
2018-03-21,011070,LG Innotek,Stock certificates,"8,485",0,0,"101,337",8.37,"1,105,840,000",0,0,"13,188,413,000",8.38
2018-03-21,066570,LGELECTRONICS,Stock certificates,"5,043",0,0,"575,722",0.88,"561,799,000",0,0,"64,218,801,000",0.87
2018-03-21,066575,LGELECTRONICS(1P),Stock certificates,7,0,0,"32,462",0.02,"306,500",0,0,"1,427,499,150",0.02
2018-03-21,108670,LG HAUSYS,Stock certificates,"4,633",0,0,"30,565",15.16,"369,189,700",0,0,"2,435,393,500",15.16
2018-03-21,108675,LG HAUSYS(1P),Stock certificates,0,0,0,922,0.00,0,0,0,"41,876,100",0.00
2018-03-21,051910,LGCHEM,Stock certificates,"30,095",0,0,"169,621",17.74,"12,389,291,500",0,0,"69,866,467,500",17.73
2018-03-21,051915,LGCHEM(1P),Stock certificates,133,0,0,"9,728",1.37,"31,175,500",0,0,"2,273,067,000",1.37
2018-03-21,079550,LIG Nex1,Stock certificates,"10,450",0,0,"184,047",5.68,"510,276,150",0,0,"8,986,380,500",5.68
2018-03-21,006260,LS,Stock certificates,205,0,0,"63,871",0.32,"15,204,000",0,0,"4,770,201,500",0.32
2018-03-21,000680,LSNetworks,Stock certificates,0,0,0,"3,406",0.00,0,0,0,"10,572,865",0.00
2018-03-21,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,343",0,0,"95,445",2.45,"149,711,600",0,0,"6,057,761,400",2.47
2018-03-21,229640,LS C&S ASIA,Stock certificates,"4,705",0,0,"157,426",2.99,"34,872,870",0,0,"1,164,095,950",3.00
2018-03-21,023150,MHETHANOL,Stock certificates,0,0,0,"4,649",0.00,0,0,0,"31,040,150",0.00
2018-03-21,035420,NAVER,Stock certificates,"2,581",0,0,"84,913",3.04,"2,053,998,000",0,0,"67,548,299,000",3.04
2018-03-21,181710,NHN Entertainment,Stock certificates,"8,682",0,0,"100,809",8.61,"588,234,400",0,0,"6,826,956,800",8.62
2018-03-21,005940,NHIS,Stock certificates,"11,107",0,0,"451,020",2.46,"160,373,600",0,0,"6,503,415,400",2.47
2018-03-21,005945,NHIS(1P),Stock certificates,0,0,0,"39,073",0.00,0,0,0,"350,821,020",0.00
2018-03-21,034310,NICE,Stock certificates,505,0,0,"47,093",1.07,"7,799,850",0,0,"725,207,550",1.08
2018-03-21,008260,NI STEEL,Stock certificates,0,0,0,"156,856",0.00,0,0,0,"516,041,250",0.00
2018-03-21,004250,NPC,Stock certificates,0,0,0,"5,117",0.00,0,0,0,"28,483,830",0.00
2018-03-21,004255,NPC(1P),Stock certificates,0,0,0,177,0.00,0,0,0,"442,335",0.00
2018-03-21,010060,OCI,Stock certificates,"46,881",0,0,"388,064",12.08,"6,605,209,500",0,0,"54,763,460,500",12.06
2018-03-21,005490,POSCO,Stock certificates,"7,531",0,0,"186,907",4.03,"2,585,954,000",0,0,"64,251,740,000",4.02
2018-03-21,100840,S&T,Stock certificates,20,0,0,"13,957",0.14,"279,700",0,0,"194,129,800",0.14
2018-03-21,064960,S&T MOTIV,Stock certificates,882,0,0,"19,642",4.49,"35,305,550",0,0,"787,471,300",4.48
2018-03-21,003570,S&TDynamics,Stock certificates,12,0,0,"18,798",0.06,"94,110",0,0,"147,639,920",0.06
2018-03-21,036530,S&T Holdings,Stock certificates,873,0,0,"7,967",10.96,"12,302,500",0,0,"111,743,800",11.01
2018-03-21,010950,S-Oil,Stock certificates,"12,329",0,0,"244,454",5.04,"1,436,354,500",0,0,"28,465,849,000",5.05
2018-03-21,010955,S-Oil(1P),Stock certificates,301,0,0,"8,568",3.51,"29,371,200",0,0,"834,199,400",3.52
2018-03-21,034120,SBS,Stock certificates,114,0,0,"54,331",0.21,"3,057,900",0,0,"1,440,093,250",0.21
2018-03-21,101060,SBS Media Holdings,Stock certificates,45,0,0,"73,315",0.06,"136,110",0,0,"222,629,315",0.06
2018-03-21,004060,SGCORPORATION,Stock certificates,"60,897",0,0,"2,746,314",2.22,"57,184,858",0,0,"2,617,246,967",2.18
2018-03-21,001380,SG CHOONGBANG,Stock certificates,"5,933",0,0,"1,037,310",0.57,"18,117,475",0,0,"3,150,861,565",0.58
2018-03-21,002360,SH ENERCHEM,Stock certificates,829,0,0,"3,040,096",0.03,"1,169,190",0,0,"4,423,506,735",0.03
2018-03-21,009160,SIMPAC,Stock certificates,0,0,0,"10,108",0.00,0,0,0,"43,922,700",0.00
2018-03-21,123700,SJM,Stock certificates,0,0,0,"6,258",0.00,0,0,0,"28,422,055",0.00
2018-03-21,025530,SJMH,Stock certificates,0,0,0,"9,089",0.00,0,0,0,"40,117,045",0.00
2018-03-21,034730,SK,Stock certificates,"9,471",0,0,"90,224",10.50,"2,906,387,500",0,0,"27,602,809,500",10.53
2018-03-21,011790,SKC,Stock certificates,"3,316",0,0,"97,754",3.39,"129,101,200",0,0,"3,797,561,200",3.40
2018-03-21,018670,SKGas,Stock certificates,729,0,0,"9,467",7.70,"67,353,800",0,0,"874,690,600",7.70
2018-03-21,001740,SKNetworks,Stock certificates,"104,998",0,0,"451,052",23.28,"615,940,290",0,0,"2,644,414,580",23.29
2018-03-21,001745,SKNetworks(1P),Stock certificates,0,0,0,284,0.00,0,0,0,"16,624,600",0.00
2018-03-21,006120,SK Discovery,Stock certificates,"30,563",0,0,"98,209",31.12,"1,287,267,800",0,0,"4,131,085,450",31.16
2018-03-21,006125,SK Discovery(1P),Stock certificates,282,0,0,"7,369",3.83,"5,171,900",0,0,"134,575,600",3.84
2018-03-21,210980,SKD&D,Stock certificates,176,0,0,"51,545",0.34,"5,119,100",0,0,"1,483,949,450",0.34
2018-03-21,03473K,SK(1P),Stock certificates,0,0,0,158,0.00,0,0,0,"25,946,500",0.00
2018-03-21,096770,SK Innovation,Stock certificates,"14,423",0,0,"217,243",6.64,"3,031,849,000",0,0,"45,554,518,500",6.66
2018-03-21,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,291",0.00,0,0,0,"186,613,000",0.00
2018-03-21,001510,SKSecu,Stock certificates,"52,087",0,0,"1,572,562",3.31,"62,548,840",0,0,"1,885,381,430",3.32
2018-03-21,001515,SKSecu(1P),Stock certificates,142,0,0,"33,251",0.43,"502,260",0,0,"117,262,470",0.43
2018-03-21,285130,SKCHEM,Stock certificates,"2,108",0,0,"35,565",5.93,"229,503,500",0,0,"3,868,851,000",5.93
2018-03-21,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,625",0.00,0,0,0,"161,581,550",0.00
2018-03-21,017670,SKTelecom,Stock certificates,"6,247",0,0,"251,698",2.48,"1,446,121,000",0,0,"58,179,230,500",2.49
2018-03-21,000660,SK hynix,Stock certificates,"7,809",0,0,"2,942,484",0.27,"698,945,500",0,0,"261,699,794,700",0.27
2018-03-21,005610,SPC SAMLIP,Stock certificates,379,0,0,"8,780",4.32,"47,596,500",0,0,"1,105,540,500",4.31
2018-03-21,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-21,077970,STXEngine,Stock certificates,"3,707",0,0,"455,818",0.81,"48,713,550",0,0,"5,852,490,250",0.83
2018-03-21,071970,STX Heavy Industries,Stock certificates,"14,012",0,0,"1,039,063",1.35,"75,442,680",0,0,"5,572,376,520",1.35
2018-03-21,084870,TBH GLOBAL,Stock certificates,"2,286",0,0,"24,827",9.21,"15,899,690",0,0,"172,602,490",9.21
2018-03-21,002710,TCC STEEL,Stock certificates,0,0,0,"30,141",0.00,0,0,0,"59,468,610",0.00
2018-03-21,024070,WISCOM,Stock certificates,0,0,0,"6,510",0.00,0,0,0,"25,419,415",0.00
2018-03-21,037270,YGP,Stock certificates,"10,554",0,0,"431,708",2.44,"22,755,330",0,0,"914,449,070",2.49
2018-03-21,000500,GAONCABLE,Stock certificates,0,0,0,"5,808",0.00,0,0,0,"138,522,100",0.00
2018-03-21,000860,KANGNAM JEVISCO,Stock certificates,87,0,0,"2,395",3.63,"2,838,350",0,0,"77,934,000",3.64
2018-03-21,035250,Kangwonland,Stock certificates,"47,181",0,0,"450,313",10.48,"1,338,594,850",0,0,"12,758,563,750",10.49
2018-03-21,011420,GALAXIA SM,Stock certificates,870,0,0,"183,786",0.47,"1,772,045",0,0,"371,852,900",0.48
2018-03-21,002100,Kyungnong,Stock certificates,0,0,0,"40,834",0.00,0,0,0,"254,105,470",0.00
2018-03-21,009450,KYUNGDONGNAVIEN,Stock certificates,405,0,0,"71,721",0.56,"26,032,700",0,0,"4,633,916,600",0.56
2018-03-21,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"7,472",0.00,0,0,0,"295,526,350",0.00
2018-03-21,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,764,0.00,0,0,0,"32,430,800",0.00
2018-03-21,000050,Kyungbang,Stock certificates,"3,428",0,0,"32,627",10.51,"47,844,600",0,0,"454,446,750",10.53
2018-03-21,214390,KYONGBO,Stock certificates,124,0,0,"491,189",0.03,"1,889,700",0,0,"7,605,330,800",0.02
2018-03-21,012610,KyunginSynth,Stock certificates,"19,016",0,0,"243,356",7.81,"111,782,960",0,0,"1,433,939,400",7.80
2018-03-21,009140,KyunginElec,Stock certificates,87,0,0,855,10.18,"2,690,450",0,0,"26,378,300",10.20
2018-03-21,013580,KyeryongConst,Stock certificates,95,0,0,"12,230",0.78,"1,729,850",0,0,"221,572,300",0.78
2018-03-21,012200,KeyangElecMach,Stock certificates,"1,378",0,0,"41,579",3.31,"5,945,985",0,0,"178,930,935",3.32
2018-03-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"34,033",0.00,0,0,0,"112,518,900",0.00
2018-03-21,004200,KorDev,Stock certificates,138,0,0,"3,740",3.69,"752,650",0,0,"20,357,890",3.70
2018-03-21,002140,KorInd,Stock certificates,"3,264",0,0,"1,464,465",0.22,"10,939,615",0,0,"4,894,429,490",0.22
2018-03-21,010130,KorZinc,Stock certificates,"3,942",0,0,"36,071",10.93,"1,904,617,000",0,0,"17,403,720,676",10.94
2018-03-21,002240,KISWire,Stock certificates,58,0,0,"10,611",0.55,"1,675,150",0,0,"306,780,500",0.55
2018-03-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,1,0,0,"1,056,397",0.00,"3,100",0,0,"3,272,944,400",0.00
2018-03-21,009290,KwangdongPharm,Stock certificates,"10,371",0,0,"109,293",9.49,"96,070,990",0,0,"1,009,558,340",9.52
2018-03-21,017040,KWANG MYUNG ELEC,Stock certificates,"82,083",0,0,"5,512,527",1.49,"290,069,990",0,0,"19,314,839,970",1.50
2018-03-21,017900,AUK,Stock certificates,"3,866",0,0,"147,527",2.62,"11,769,200",0,0,"448,970,480",2.62
2018-03-21,037710,Gwangju Shinsegae,Stock certificates,0,0,0,605,0.00,0,0,0,"136,479,000",0.00
2018-03-21,192530,Kwangju Bank,Stock certificates,"2,930",0,0,"30,787",9.52,"33,987,700",0,0,"355,753,900",9.55
2018-03-21,030610,KYOBOSECURITIES,Stock certificates,80,0,0,"119,058",0.07,"785,090",0,0,"1,171,238,630",0.07
2018-03-21,007690,KukdoChem,Stock certificates,53,0,0,"5,635",0.94,"3,304,400",0,0,"351,407,000",0.94
2018-03-21,005320,Kukdong,Stock certificates,"15,691",0,0,"1,770,582",0.89,"76,876,280",0,0,"8,618,168,960",0.89
2018-03-21,001140,KukboTrnspt,Stock certificates,37,0,0,"18,764",0.20,"403,900",0,0,"206,153,950",0.20
2018-03-21,002720,Kukje Pharma,Stock certificates,"1,123",0,0,"376,215",0.30,"7,603,360",0,0,"2,539,648,430",0.30
2018-03-21,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"7,750",0.00,0,0,0,"25,550,950",0.00
2018-03-21,014280,KUMKANG KIND,Stock certificates,2,0,0,"3,868",0.05,"60,700",0,0,"116,471,600",0.05
2018-03-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,855,0.00,0,0,0,"28,138,250",0.00
2018-03-21,008870,Kumbi,Stock certificates,0,0,0,"2,334",0.00,0,0,0,"184,237,500",0.00
2018-03-21,001570,Kumyang,Stock certificates,0,0,0,"145,947",0.00,0,0,0,"373,647,565",0.00
2018-03-21,002990,KumhoIndustrial,Stock certificates,88,0,0,"230,254",0.04,"1,034,000",0,0,"2,694,216,200",0.04
2018-03-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,065",0.00,0,0,0,"24,407,900",0.00
2018-03-21,011780,KumhoPetrochem,Stock certificates,"48,475",0,0,"347,310",13.96,"4,742,737,100",0,0,"33,873,047,200",14.00
2018-03-21,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"21,093",0.00,0,0,0,"693,108,800",0.00
2018-03-21,214330,KUMHO HT,Stock certificates,0,0,0,"21,221",0.00,0,0,0,"104,348,775",0.00
2018-03-21,001210,KumhoElec,Stock certificates,0,0,0,"6,416",0.00,0,0,0,"50,457,690",0.00
2018-03-21,073240,KUMHOTIRE,Stock certificates,"370,411",0,0,"2,329,961",15.90,"1,724,106,045",0,0,"10,851,544,310",15.89
2018-03-21,092440,KISHIN,Stock certificates,0,0,0,"11,284",0.00,0,0,0,"53,001,965",0.00
2018-03-21,000270,KiaMtr,Stock certificates,"64,784",0,0,"904,997",7.16,"2,069,732,050",0,0,"28,899,963,915",7.16
2018-03-21,024110,IBK,Stock certificates,"78,033",0,0,"625,652",12.47,"1,270,158,250",0,0,"10,169,299,650",12.49
2018-03-21,013700,CAMUS E&S,Stock certificates,309,0,0,"43,714",0.71,"4,109,700",0,0,"577,919,900",0.71
2018-03-21,004540,KleanNara,Stock certificates,55,0,0,"45,301",0.12,"232,715",0,0,"191,531,185",0.12
2018-03-21,004545,KleanNara(1P),Stock certificates,0,0,0,"2,954",0.00,0,0,0,"45,786,100",0.00
2018-03-21,074610,NANOMEDICS,Stock certificates,"9,457",0,0,"2,082,315",0.45,"157,106,250",0,0,"34,953,611,950",0.45
2018-03-21,001260,NamkwangEng&Const,Stock certificates,363,0,0,"442,702",0.08,"5,791,150",0,0,"6,835,443,550",0.08
2018-03-21,008350,NamsunAlum,Stock certificates,700,0,0,"329,432",0.21,"721,000",0,0,"339,545,880",0.21
2018-03-21,008355,NamsunAlum(1P),Stock certificates,0,0,0,683,0.00,0,0,0,"6,001,050",0.00
2018-03-21,004270,Namsung,Stock certificates,218,0,0,"166,770",0.13,"478,060",0,0,"366,704,070",0.13
2018-03-21,003920,NamyangDairy,Stock certificates,56,0,0,495,11.31,"37,859,000",0,0,"334,419,000",11.32
2018-03-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-21,002070,NAMYEUNG,Stock certificates,0,0,0,"3,741",0.00,0,0,0,"26,849,230",0.00
2018-03-21,025860,NamhaeChem,Stock certificates,"25,583",0,0,"218,923",11.69,"316,074,650",0,0,"2,691,404,150",11.74
2018-03-21,005720,NEXEN,Stock certificates,555,0,0,"35,760",1.55,"3,940,420",0,0,"253,895,490",1.55
2018-03-21,005725,NEXEN(1P),Stock certificates,0,0,0,833,0.00,0,0,0,"3,998,795",0.00
2018-03-21,002350,NEXENTIRE,Stock certificates,"8,676",0,0,"113,692",7.63,"106,166,850",0,0,"1,389,302,650",7.64
2018-03-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,551",0.00,0,0,0,"8,464,420",0.00
2018-03-21,251270,Netmarble Games,Stock certificates,"44,608",0,0,"171,749",25.97,"6,680,982,000",0,0,"25,743,561,000",25.95
2018-03-21,090350,NOROOPAINT,Stock certificates,231,0,0,"16,526",1.40,"1,884,250",0,0,"134,419,710",1.40
2018-03-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,121",0.00,0,0,0,"18,451,050",0.00
2018-03-21,000320,NorooHoldings,Stock certificates,251,0,0,"6,215",4.04,"3,769,250",0,0,"92,942,750",4.06
2018-03-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,121,0.00,0,0,0,"2,300,300",0.00
2018-03-21,006280,GC Corp,Stock certificates,"1,665",0,0,"31,981",5.21,"340,590,500",0,0,"6,541,708,000",5.21
2018-03-21,005250,GCH Corp,Stock certificates,"3,381",0,0,"50,459",6.70,"139,563,400",0,0,"2,083,317,800",6.70
2018-03-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,189,0.00,0,0,0,"4,337,700",0.00
2018-03-21,004370,Nongshim,Stock certificates,354,0,0,"8,012",4.42,"108,793,000",0,0,"2,458,317,500",4.43
2018-03-21,072710,NongshimHoldings,Stock certificates,12,0,0,"3,922",0.31,"1,211,000",0,0,"396,001,500",0.31
2018-03-21,023590,DaouTech,Stock certificates,"33,925",0,0,"304,691",11.13,"799,385,750",0,0,"7,182,404,050",11.13
2018-03-21,015590,DaekyungMach&Eng,Stock certificates,"9,922",0,0,"1,147,031",0.87,"11,744,830",0,0,"1,352,619,065",0.87
2018-03-21,019680,DAEKYO,Stock certificates,"4,714",0,0,"64,740",7.28,"37,727,680",0,0,"518,182,070",7.28
2018-03-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,797",0.00,0,0,0,"38,941,470",0.00
2018-03-21,006370,DaeguDptStr,Stock certificates,0,0,0,"3,831",0.00,0,0,0,"38,639,150",0.00
2018-03-21,004130,DAEDUCKGDS,Stock certificates,"15,548",0,0,"238,994",6.51,"295,032,600",0,0,"4,530,159,200",6.51
2018-03-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"278,980",0.00
2018-03-21,008060,DaeduckElec,Stock certificates,651,0,0,"37,844",1.72,"5,487,830",0,0,"319,290,350",1.72
2018-03-21,000490,Daedong,Stock certificates,"2,687",0,0,"48,332",5.56,"22,308,580",0,0,"403,209,730",5.53
2018-03-21,008110,DAIDONG,Stock certificates,0,0,0,"4,382",0.00,0,0,0,"17,782,035",0.00
2018-03-21,005750,DAELIM B&Co,Stock certificates,0,0,0,"46,883",0.00,0,0,0,"284,349,090",0.00
2018-03-21,000210,DaelimInd,Stock certificates,"17,854",0,0,"78,449",22.76,"1,317,900,500",0,0,"5,791,823,500",22.75
2018-03-21,000215,DaelimInd(1P),Stock certificates,8,0,0,"1,916",0.42,"235,100",0,0,"56,211,250",0.42
2018-03-21,004440,DAELIM C&S,Stock certificates,18,0,0,"27,379",0.07,"192,100",0,0,"289,901,850",0.07
2018-03-21,006570,DaelimTrdg,Stock certificates,0,0,0,511,0.00,0,0,0,"2,559,310",0.00
2018-03-21,001680,Daesang,Stock certificates,584,0,0,"104,905",0.56,"14,059,650",0,0,"2,529,247,350",0.56
2018-03-21,001685,Daesang(1P),Stock certificates,0,0,0,"1,440",0.00,0,0,0,"18,627,600",0.00
2018-03-21,084690,Daesang Holdings,Stock certificates,661,0,0,"28,633",2.31,"6,285,250",0,0,"270,832,240",2.32
