Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-03,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"14,142",0.00,0,0,0,"129,174,700",0.00
2017-08-03,003540,DaishinSecu,Stock certificates,"9,103",0,0,"401,914",2.26,"134,632,600",0,0,"5,931,137,600",2.27
2017-08-03,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"43,554",0.00,0,0,0,"390,104,530",0.00
2017-08-03,003545,DaishinSecu(1P),Stock certificates,117,0,0,"142,230",0.08,"1,118,320",0,0,"1,366,173,190",0.08
2017-08-03,009190,DaiyangMtl,Stock certificates,0,0,0,"4,817",0.00,0,0,0,"19,855,570",0.00
2017-08-03,014160,DaeyoungPkg,Stock certificates,101,0,0,"155,202",0.07,"89,895",0,0,"137,737,184",0.07
2017-08-03,047040,DWEC,Stock certificates,"394,320",0,0,"2,854,513",13.81,"3,069,165,310",0,0,"22,210,982,690",13.82
2017-08-03,009320,DAEWOOELECCOMPONENTS,Stock certificates,337,0,0,"643,369",0.05,"565,870",0,0,"1,082,842,245",0.05
2017-08-03,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-03,003090,Daewoong,Stock certificates,"10,850",0,0,"535,092",2.03,"167,704,050",0,0,"8,253,010,900",2.03
2017-08-03,069620,DAEWOONG PHARM,Stock certificates,"4,328",0,0,"41,565",10.41,"404,859,200",0,0,"3,877,087,500",10.44
2017-08-03,000430,DaewonKangup,Stock certificates,0,0,0,"12,211",0.00,0,0,0,"52,112,640",0.00
2017-08-03,006340,DaewonCbl,Stock certificates,"10,393",0,0,"720,618",1.44,"13,104,935",0,0,"906,319,985",1.45
2017-08-03,006345,DaewonCbl(1P),Stock certificates,0,0,0,"85,322",0.00,0,0,0,"243,945,455",0.00
2017-08-03,003220,Daewonpharm,Stock certificates,"5,080",0,0,"30,405",16.71,"95,355,100",0,0,"569,948,550",16.73
2017-08-03,024890,DaewonChem,Stock certificates,"12,730",0,0,"219,073",5.81,"32,379,105",0,0,"554,264,230",5.84
2017-08-03,002880,DAYOU A-TECH,Stock certificates,"13,435",0,0,"207,484",6.48,"18,402,045",0,0,"282,166,570",6.52
2017-08-03,000300,DAYOUPLUS,Stock certificates,"2,100",0,0,"131,125",1.60,"2,093,207",0,0,"130,563,685",1.60
2017-08-03,012800,DAECHANG,Stock certificates,320,0,0,"1,243,431",0.03,"394,500",0,0,"1,534,423,075",0.03
2017-08-03,015230,DaechangForging,Stock certificates,0,0,0,"5,497",0.00,0,0,0,"367,026,500",0.00
2017-08-03,001070,TaihanTextl,Stock certificates,0,0,0,953,0.00,0,0,0,"85,782,700",0.00
2017-08-03,006650,KPIC,Stock certificates,"3,354",0,0,"56,047",5.98,"881,573,000",0,0,"14,724,568,500",5.99
2017-08-03,001440,TaihanElecWire,Stock certificates,"5,571",0,0,"884,056",0.63,"6,741,540",0,0,"1,066,230,925",0.63
2017-08-03,084010,Daehan Steel,Stock certificates,"3,649",0,0,"79,697",4.58,"49,832,100",0,0,"1,088,488,350",4.58
2017-08-03,001790,TS,Stock certificates,66,0,0,"9,587",0.69,"1,798,500",0,0,"260,228,850",0.69
2017-08-03,001799,TS(3PB),Stock certificates,0,0,0,"1,545",0.00,0,0,0,"39,211,850",0.00
2017-08-03,001795,TS(1P),Stock certificates,0,0,0,546,0.00,0,0,0,"8,135,850",0.00
2017-08-03,001130,DaehanFlrMill,Stock certificates,5,0,0,"1,451",0.34,"939,000",0,0,"272,513,000",0.34
2017-08-03,003490,KAL,Stock certificates,"62,796",0,0,"516,888",12.15,"2,269,570,500",0,0,"18,726,468,080",12.12
2017-08-03,003495,KAL(1P),Stock certificates,0,0,0,"4,031",0.00,0,0,0,"60,863,250",0.00
2017-08-03,005880,KorLine,Stock certificates,"6,611",0,0,"179,635",3.68,"220,329,550",0,0,"5,974,614,800",3.69
2017-08-03,003830,DaehanSynthFibr,Stock certificates,0,0,0,848,0.00,0,0,0,"95,861,000",0.00
2017-08-03,016090,Daehyun,Stock certificates,"16,235",0,0,"240,158",6.76,"49,386,860",0,0,"733,370,245",6.73
2017-08-03,069460,DAEHOAL,Stock certificates,"5,304",0,0,"127,867",4.15,"7,898,880",0,0,"190,057,585",4.16
2017-08-03,012510,DOUZONE BIZON,Stock certificates,"2,212",0,0,"47,932",4.61,"75,790,850",0,0,"1,641,904,000",4.62
2017-08-03,004830,Duksung,Stock certificates,"10,974",0,0,"146,516",7.49,"48,109,200",0,0,"636,342,160",7.56
2017-08-03,004835,Duksung(1P),Stock certificates,0,0,0,"27,666",0.00,0,0,0,"85,789,120",0.00
2017-08-03,024900,DuckYangInd,Stock certificates,"3,099",0,0,"874,388",0.35,"4,867,705",0,0,"1,349,254,660",0.36
2017-08-03,145720,DENTIUM,Stock certificates,0,0,0,"120,868",0.00,0,0,0,"6,801,756,200",0.00
2017-08-03,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,410",0.00,0,0,0,"27,066,500",0.00
2017-08-03,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"10,090",0.00,0,0,0,"50,431,115",0.00
2017-08-03,001620,DongkookInd,Stock certificates,20,0,0,"119,075",0.02,"45,000",0,0,"267,033,125",0.02
2017-08-03,001230,DongkukStlMill,Stock certificates,"10,644",0,0,"320,948",3.32,"152,341,000",0,0,"4,584,641,500",3.32
2017-08-03,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,312,0.00,0,0,0,"18,102,300",0.00
2017-08-03,004140,DongbangTrnspt&Log,Stock certificates,"1,356",0,0,"69,768",1.94,"2,305,285",0,0,"118,108,670",1.95
2017-08-03,007590,DongbangAgro,Stock certificates,0,0,0,"1,118",0.00,0,0,0,"7,812,800",0.00
2017-08-03,012030,DONGBU,Stock certificates,0,0,0,"294,580",0.00,0,0,0,"216,855,255",0.00
2017-08-03,005960,Dongbu Corporation,Stock certificates,"3,237",0,0,"643,748",0.50,"41,488,850",0,0,"8,247,545,500",0.50
2017-08-03,005965,Dongbu(1P),Stock certificates,0,0,0,"3,376",0.00,0,0,0,"72,213,550",0.00
2017-08-03,016380,DONGBU STL,Stock certificates,0,0,0,"7,573",0.00,0,0,0,"90,150,700",0.00
2017-08-03,016385,DONGBU STL(1P),Stock certificates,0,0,0,578,0.00,0,0,0,"17,666,500",0.00
2017-08-03,016610,DongbuSecu,Stock certificates,32,0,0,"99,469",0.03,"125,000",0,0,"383,354,725",0.03
2017-08-03,000990,Dongbu HiTek,Stock certificates,"21,612",0,0,"754,563",2.86,"394,942,050",0,0,"13,791,807,700",2.86
2017-08-03,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,871",0.00,0,0,0,"68,770,150",0.00
2017-08-03,005830,DongbuIns,Stock certificates,"19,477",0,0,"150,641",12.93,"1,631,716,600",0,0,"12,607,370,108",12.94
2017-08-03,083370,Dongbuka12,Ship investment company,0,0,0,"1,261",0.00,0,0,0,"6,305,000",0.00
2017-08-03,083380,Dongbuka13,Ship investment company,0,0,0,"3,000",0.00,0,0,0,"15,003,000",0.00
2017-08-03,026960,DONGSUH,Stock certificates,"7,008",0,0,"58,093",12.06,"205,828,700",0,0,"1,704,225,750",12.08
2017-08-03,002210,DongsungPharm,Stock certificates,0,0,0,"33,629",0.00,0,0,0,"131,450,835",0.00
2017-08-03,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"124,438",0.00,0,0,0,"790,251,700",0.00
2017-08-03,005190,DongsungChem,Stock certificates,12,0,0,"20,892",0.06,"212,600",0,0,"368,469,600",0.06
2017-08-03,000640,Donga Socio Holdings,Stock certificates,399,0,0,"15,261",2.61,"50,605,500",0,0,"1,935,147,500",2.62
2017-08-03,058730,Dong A S-tech,Stock certificates,0,0,0,"38,322",0.00,0,0,0,"303,391,800",0.00
2017-08-03,170900,Donga ST,Stock certificates,"1,684",0,0,"22,312",7.55,"139,512,200",0,0,"1,848,397,600",7.55
2017-08-03,028100,Dong Ah E&C,Stock certificates,0,0,0,"144,507",0.00,0,0,0,"1,948,352,450",0.00
2017-08-03,007340,DongahTire,Stock certificates,487,0,0,"16,204",3.01,"13,324,700",0,0,"441,877,450",3.02
2017-08-03,001520,TONGYANG,Stock certificates,"16,958",0,0,"303,040",5.60,"38,540,925",0,0,"688,145,660",5.60
2017-08-03,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,844",0.00,0,0,0,"23,279,050",0.00
2017-08-03,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,760",0.00,0,0,0,"44,845,000",0.00
2017-08-03,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,638",0.00,0,0,0,"60,344,250",0.00
2017-08-03,030790,TYNETWORKS,Stock certificates,"14,517",0,0,"16,027,121",0.09,"22,003,370",0,0,"23,636,210,590",0.09
2017-08-03,002900,TongyangMoolsan,Stock certificates,"32,149",0,0,"567,933",5.66,"61,416,870",0,0,"1,081,661,790",5.68
2017-08-03,082640,TONGYANG LIFE,Stock certificates,"2,932",0,0,"263,538",1.11,"28,090,460",0,0,"2,527,160,510",1.11
2017-08-03,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,371",0.00,0,0,0,"35,623,650",0.00
2017-08-03,008970,DongyangStlPipe,Stock certificates,"3,800",0,0,"867,260",0.44,"5,012,500",0,0,"1,140,126,510",0.44
2017-08-03,003580,Dongwon,Stock certificates,0,0,0,"7,872",0.00,0,0,0,"424,904,200",0.00
2017-08-03,049770,DongwonF&B,Stock certificates,590,0,0,"9,126",6.47,"131,586,000",0,0,"2,046,597,500",6.43
2017-08-03,018500,DONGWON METAL,Stock certificates,0,0,0,"16,220",0.00,0,0,0,"50,724,530",0.00
2017-08-03,006040,DongwonInd,Stock certificates,6,0,0,"2,365",0.25,"1,727,000",0,0,"683,093,500",0.25
2017-08-03,030720,DongwonFish,Stock certificates,0,0,0,"6,247",0.00,0,0,0,"56,756,210",0.00
2017-08-03,014820,DWS,Stock certificates,"2,549",0,0,"20,257",12.58,"132,804,400",0,0,"1,053,882,500",12.60
2017-08-03,014825,DWS(1P),Stock certificates,0,0,0,"6,489",0.00,0,0,0,"181,649,750",0.00
2017-08-03,163560,DRB Industrial,Stock certificates,"1,341",0,0,"15,000",8.94,"13,200,850",0,0,"147,934,030",8.92
2017-08-03,001530,Dongil,Stock certificates,0,0,0,"1,641",0.00,0,0,0,"94,769,400",0.00
2017-08-03,004890,DIC,Stock certificates,0,0,0,"4,718",0.00,0,0,0,"350,625,500",0.00
2017-08-03,002690,DONG IL STEEL,Stock certificates,0,0,0,"34,459",0.00,0,0,0,"140,360,670",0.00
2017-08-03,000020,DongwhaPharm,Stock certificates,"3,092",0,0,"81,858",3.78,"25,783,070",0,0,"682,183,430",3.78
2017-08-03,000150,DOOSAN,Stock certificates,"10,056",0,0,"154,562",6.51,"1,272,326,500",0,0,"19,943,775,500",6.38
2017-08-03,000157,DOOSAN(2PB),Stock certificates,0,0,0,664,0.00,0,0,0,"49,105,900",0.00
2017-08-03,011160,Doosanenc,Stock certificates,950,0,0,"40,380",2.35,"3,261,250",0,0,"138,866,655",2.35
2017-08-03,241560,Doosan Bobcat,Stock certificates,"15,229",0,0,"506,170",3.01,"553,145,250",0,0,"18,383,384,764",3.01
2017-08-03,082740,Doosan Engine,Stock certificates,"40,420",0,0,"841,802",4.80,"170,074,220",0,0,"3,538,640,525",4.81
2017-08-03,000155,DOOSAN(1P),Stock certificates,309,0,0,"9,091",3.40,"23,256,700",0,0,"683,093,200",3.40
2017-08-03,042670,DSINFRA,Stock certificates,"407,992",0,0,"3,290,652",12.40,"3,364,432,060",0,0,"27,116,550,640",12.41
2017-08-03,034020,DHICO,Stock certificates,"656,002",0,0,"2,151,421",30.49,"12,461,093,000",0,0,"41,026,694,100",30.37
2017-08-03,016740,DUAL,Stock certificates,600,0,0,"129,505",0.46,"2,931,355",0,0,"631,099,320",0.46
2017-08-03,024090,DCM,Stock certificates,0,0,0,"14,345",0.00,0,0,0,"190,842,500",0.00
2017-08-03,003160,DI,Stock certificates,"10,539",0,0,"435,873",2.42,"47,265,940",0,0,"1,952,415,395",2.42
2017-08-03,092200,DIC,Stock certificates,"3,087",0,0,"68,014",4.54,"31,116,670",0,0,"683,216,430",4.55
2017-08-03,013570,DY,Stock certificates,0,0,0,"46,313",0.00,0,0,0,"330,757,290",0.00
2017-08-03,210540,DY POWER,Stock certificates,875,0,0,"96,219",0.91,"16,213,700",0,0,"1,765,044,750",0.92
2017-08-03,026890,DPC,Stock certificates,"13,113",0,0,"123,718",10.60,"58,943,155",0,0,"555,542,900",10.61
2017-08-03,115390,L&L,Stock certificates,"4,346",0,0,"324,505",1.34,"56,183,900",0,0,"4,197,145,550",1.34
2017-08-03,032350,LOTTE TOUR,Stock certificates,6,0,0,"10,095",0.06,"47,100",0,0,"78,799,100",0.06
2017-08-03,000400,LotteInsurance,Stock certificates,"1,305",0,0,"2,458,718",0.05,"4,594,575",0,0,"8,627,618,425",0.05
2017-08-03,023530,LOTTE SHOPPING,Stock certificates,"6,932",0,0,"67,454",10.28,"1,806,075,000",0,0,"17,543,922,000",10.29
2017-08-03,004000,LOTTE Fine Chem,Stock certificates,"1,773",0,0,"99,455",1.78,"78,771,150",0,0,"4,410,257,550",1.79
2017-08-03,004990,LotteConf,Stock certificates,825,0,0,"10,348",7.97,"164,791,000",0,0,"2,063,424,000",7.99
2017-08-03,005300,LotteChilsung,Stock certificates,4,0,0,"4,063",0.10,"6,081,000",0,0,"6,151,413,000",0.10
2017-08-03,005305,LotteChilsung(1P),Stock certificates,0,0,0,138,0.00,0,0,0,"107,881,000",0.00
2017-08-03,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,002",0,0,"98,201",5.09,"1,893,449,000",0,0,"37,140,351,103",5.10
2017-08-03,002270,LotteFood,Stock certificates,101,0,0,"6,616",1.53,"60,375,000",0,0,"3,946,326,000",1.53
2017-08-03,071840,LOTTE Himart,Stock certificates,"6,916",0,0,"84,717",8.16,"476,084,900",0,0,"5,823,797,000",8.17
2017-08-03,027740,MANIKER,Stock certificates,"10,094",0,0,"277,430",3.64,"7,457,155",0,0,"205,136,954",3.64
2017-08-03,204320,MANDO,Stock certificates,"12,394",0,0,"42,314",29.29,"3,243,768,000",0,0,"11,069,166,500",29.30
2017-08-03,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,897",0.00,0,0,0,"77,149,100",0.00
2017-08-03,088980,MKIF,Infrastructure funds,"18,549",0,0,"270,009",6.87,"158,569,190",0,0,"2,306,981,950",6.87
2017-08-03,094800,MAPSREALTY1,Investment company,0,0,0,"59,621",0.00,0,0,0,"234,661,665",0.00
2017-08-03,015540,Mediplant,Stock certificates,265,0,0,"124,231",0.21,"2,470,680",0,0,"1,171,175,390",0.21
2017-08-03,138040,Meritz Financial,Stock certificates,"2,268",0,0,"73,904",3.07,"34,127,400",0,0,"1,111,799,100",3.07
2017-08-03,008560,MERITZ SECU,Stock certificates,"524,957",0,0,"6,549,390",8.02,"2,666,190,385",0,0,"33,313,238,145",8.00
2017-08-03,000060,Meritz Insurance,Stock certificates,"17,584",0,0,"219,771",8.00,"430,008,350",0,0,"5,360,933,400",8.02
2017-08-03,017180,Myungmoon Pharm,Stock certificates,"6,400",0,0,"655,857",0.98,"36,480,000",0,0,"3,692,688,820",0.99
2017-08-03,012690,Monalisa,Stock certificates,"63,697",0,0,"6,546,806",0.97,"354,831,030",0,0,"36,286,904,930",0.98
2017-08-03,005360,Monami,Stock certificates,"11,492",0,0,"311,494",3.69,"41,608,645",0,0,"1,138,104,475",3.66
2017-08-03,204210,MODETOURREIT,Real estate investment company,0,0,0,134,0.00,0,0,0,"595,935",0.00
2017-08-03,009680,MT,Stock certificates,118,0,0,"18,675",0.63,"1,168,690",0,0,"185,165,280",0.63
2017-08-03,009580,Moorim P&P,Stock certificates,"1,481",0,0,"109,270",1.36,"6,920,425",0,0,"511,778,235",1.35
2017-08-03,009200,MOORIM PAPER,Stock certificates,0,0,0,"47,825",0.00,0,0,0,"128,445,630",0.00
2017-08-03,033920,Muhak,Stock certificates,200,0,0,"87,700",0.23,"4,390,000",0,0,"1,935,082,650",0.23
2017-08-03,008420,MoonbaeStl,Stock certificates,358,0,0,"63,716",0.56,"1,226,630",0,0,"217,899,445",0.56
2017-08-03,025560,Mirae,Stock certificates,"126,029",0,0,"4,551,687",2.77,"32,923,130",0,0,"1,189,335,669",2.77
2017-08-03,007120,MiraeING,Stock certificates,600,0,0,"80,278",0.75,"373,700",0,0,"49,931,396",0.75
2017-08-03,006800,MIRAE ASSET DAEWOO,Stock certificates,"454,566",0,0,"6,219,174",7.31,"4,810,859,800",0,0,"65,689,445,050",7.32
2017-08-03,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"19,854",0.00,0,0,0,"133,927,920",0.00
2017-08-03,085620,MIRAE ASSET LIFE,Stock certificates,430,0,0,"265,001",0.16,"2,263,130",0,0,"1,396,609,190",0.16
2017-08-03,002840,MiwonComcl,Stock certificates,0,0,0,31,0.00,0,0,0,"6,938,000",0.00
2017-08-03,268280,MIWON SC,Stock certificates,0,0,0,"5,666",0.00,0,0,0,"339,376,700",0.00
2017-08-03,107590,MWH,Stock certificates,0,0,0,"10,749",0.00,0,0,0,"772,695,200",0.00
2017-08-03,134380,MCC,Stock certificates,0,0,0,623,0.00,0,0,0,"40,315,000",0.00
2017-08-03,003650,MichangOil,Stock certificates,0,0,0,"1,177",0.00,0,0,0,"106,032,200",0.00
2017-08-03,155900,Badaro19,Ship investment company,0,0,0,841,0.00,0,0,0,"2,413,300",0.00
2017-08-03,003610,Pangrim,Stock certificates,0,0,0,"3,155",0.00,0,0,0,"68,025,650",0.00
2017-08-03,001340,PaikkwangInd,Stock certificates,"4,467",0,0,"97,351",4.59,"12,238,710",0,0,"265,675,030",4.61
2017-08-03,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"17,244",0.00,0,0,0,"46,886,300",0.00
2017-08-03,035150,Baiksan,Stock certificates,0,0,0,"84,228",0.00,0,0,0,"804,460,160",0.00
2017-08-03,002410,BUMYANG CONST,Stock certificates,0,0,0,"5,799",0.00,0,0,0,"62,190,950",0.00
2017-08-03,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"881,302",0.00,0,0,0,"469,369,967",0.00
2017-08-03,007210,Byuksan,Stock certificates,"44,785",0,0,"710,405",6.30,"159,663,295",0,0,"2,530,849,160",6.31
2017-08-03,002760,Bolak,Stock certificates,"1,998",0,0,"239,063",0.84,"2,104,780",0,0,"250,951,430",0.84
2017-08-03,003850,BoryungPharm,Stock certificates,"7,511",0,0,"28,716",26.16,"311,451,900",0,0,"1,193,059,900",26.11
2017-08-03,000890,BohaeBrew,Stock certificates,"9,258",0,0,"490,238",1.89,"9,582,030",0,0,"505,639,975",1.90
2017-08-03,003000,BukwangPharm,Stock certificates,"7,076",0,0,"79,539",8.90,"149,856,500",0,0,"1,686,393,500",8.89
2017-08-03,001270,BookookSecu,Stock certificates,0,0,0,"15,659",0.00,0,0,0,"419,966,050",0.00
2017-08-03,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,079",0.00,0,0,0,"23,610,700",0.00
2017-08-03,026940,Bookook Steel,Stock certificates,0,0,0,"41,206",0.00,0,0,0,"120,432,525",0.00
2017-08-03,015350,BusanCtyGas,Stock certificates,0,0,0,90,0.00,0,0,0,"3,423,850",0.00
2017-08-03,011390,BusanInd,Stock certificates,0,0,0,"3,786",0.00,0,0,0,"166,226,700",0.00
2017-08-03,005030,PusanCstIron,Stock certificates,"1,045",0,0,"106,955",0.98,"1,723,895",0,0,"177,191,610",0.97
2017-08-03,100220,VISANG,Stock certificates,2,0,0,"50,089",0.00,"25,500",0,0,"639,227,000",0.00
2017-08-03,005180,Binggrae,Stock certificates,811,0,0,"20,249",4.01,"53,257,200",0,0,"1,327,823,800",4.01
2017-08-03,003960,SJDR,Stock certificates,0,0,0,"10,921",0.00,0,0,0,"282,000,650",0.00
2017-08-03,008040,SAJODONGAONE,Stock certificates,128,0,0,"166,158",0.08,"211,870",0,0,"275,400,045",0.08
2017-08-03,007160,SajoInd,Stock certificates,26,0,0,"21,915",0.12,"1,998,000",0,0,"1,658,363,000",0.12
2017-08-03,014710,SAJOSEAFOOD,Stock certificates,"1,920",0,0,"119,486",1.61,"14,107,590",0,0,"878,415,230",1.61
2017-08-03,006090,OYANG,Stock certificates,459,0,0,"33,631",1.36,"6,437,100",0,0,"467,424,450",1.38
2017-08-03,079660,SJ HP,Stock certificates,0,0,0,"9,257",0.00,0,0,0,"109,162,200",0.00
2017-08-03,005090,SAMKWANG GLASS,Stock certificates,391,0,0,"10,798",3.62,"22,456,000",0,0,"618,662,300",3.63
2017-08-03,001470,SambuConst,Stock certificates,"3,351",0,0,"503,855",0.67,"33,140,630",0,0,"4,978,437,040",0.67
2017-08-03,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"45,454",0,0,"298,824",15.21,"7,987,916,500",0,0,"52,506,781,000",15.21
2017-08-03,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,818",0.00,0,0,0,"677,647,700",0.00
2017-08-03,006660,SamsungClimateContro,Stock certificates,0,0,0,"13,494",0.00,0,0,0,"175,378,100",0.00
2017-08-03,028260,SAMSUNG C&T,Stock certificates,"9,048",0,0,"359,625",2.52,"1,258,698,000",0,0,"49,982,893,500",2.52
2017-08-03,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,669",0.00,0,0,0,"234,670,400",0.00
2017-08-03,207940,SAMSUNG BIOLOGICS,Stock certificates,"27,690",0,0,"173,952",15.92,"7,654,340,500",0,0,"48,157,558,500",15.89
2017-08-03,032830,SAMSUNG LIFE,Stock certificates,"8,356",0,0,"321,800",2.60,"1,052,987,000",0,0,"40,187,767,500",2.62
2017-08-03,018260,SAMSUNG SDS,Stock certificates,"12,092",0,0,"119,326",10.13,"2,143,192,000",0,0,"21,174,253,006",10.12
2017-08-03,028050,SamsungEng,Stock certificates,"748,090",0,0,"4,478,455",16.70,"7,358,733,330",0,0,"44,136,555,400",16.67
2017-08-03,009150,SamsungElecMech,Stock certificates,"81,144",0,0,"929,298",8.73,"7,536,294,100",0,0,"86,431,143,700",8.72
2017-08-03,009155,SamsungElecMech(1P),Stock certificates,16,0,0,"27,105",0.06,"701,150",0,0,"1,192,291,000",0.06
2017-08-03,005930,SamsungElec,Stock certificates,"1,318",0,0,"310,816",0.42,"3,145,281,000",0,0,"742,789,074,000",0.42
2017-08-03,005935,SamsungElec(1P),Stock certificates,7,0,0,"72,665",0.01,"13,135,000",0,0,"136,953,915,080",0.01
2017-08-03,001360,SAMSUNG PHARM,Stock certificates,"8,202",0,0,"132,020",6.21,"28,302,725",0,0,"455,838,000",6.21
2017-08-03,010140,SamsungHvyInd,Stock certificates,"230,651",0,0,"1,097,945",21.01,"2,638,553,150",0,0,"12,556,526,450",21.01
2017-08-03,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"10,730",0.00,0,0,0,"540,039,850",0.00
2017-08-03,016360,SamsungSecu,Stock certificates,"58,682",0,0,"623,765",9.41,"2,290,980,900",0,0,"24,447,793,900",9.37
2017-08-03,068290,SAMSUNG PUBLISHING,Stock certificates,16,0,0,"35,043",0.05,"174,800",0,0,"382,848,200",0.05
2017-08-03,029780,SAMSUNG CARD,Stock certificates,"8,629",0,0,"105,846",8.15,"345,178,450",0,0,"4,227,421,950",8.17
2017-08-03,000810,SamsungF&MIns,Stock certificates,"3,671",0,0,"68,882",5.33,"1,110,371,500",0,0,"20,841,783,520",5.33
2017-08-03,000815,SamsungF&MIns(1P),Stock certificates,14,0,0,"4,917",0.28,"2,861,000",0,0,"1,006,015,000",0.28
2017-08-03,006110,SamaAlum,Stock certificates,0,0,0,"18,607",0.00,0,0,0,"68,644,205",0.00
2017-08-03,145990,SYC,Stock certificates,575,0,0,"7,336",7.84,"57,476,900",0,0,"732,421,700",7.85
2017-08-03,145995,SYC(1P),Stock certificates,0,0,0,866,0.00,0,0,0,"50,392,000",0.00
2017-08-03,003230,SamyangFood,Stock certificates,"5,869",0,0,"71,117",8.25,"293,739,750",0,0,"3,562,552,200",8.25
2017-08-03,002170,SamyangTongsang,Stock certificates,0,0,0,"14,306",0.00,0,0,0,"701,381,300",0.00
2017-08-03,000070,SAMYANGHOLDINGS,Stock certificates,92,0,0,"7,477",1.23,"10,813,000",0,0,"877,250,500",1.23
2017-08-03,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,603",0.00,0,0,0,"94,818,200",0.00
2017-08-03,002810,SamyungTrdg,Stock certificates,"1,761",0,0,"12,115",14.54,"33,255,100",0,0,"228,157,200",14.58
2017-08-03,005680,SamyoungElec,Stock certificates,74,0,0,"28,772",0.26,"1,013,800",0,0,"390,167,950",0.26
2017-08-03,003720,SamyoungChem,Stock certificates,0,0,0,"89,890",0.00,0,0,0,"128,009,165",0.00
2017-08-03,023000,SAMWONSTEEL,Stock certificates,0,0,0,"16,503",0.00,0,0,0,"59,664,615",0.00
2017-08-03,004380,SAMICKTHK,Stock certificates,123,0,0,"126,977",0.10,"2,623,000",0,0,"2,698,793,350",0.10
2017-08-03,002450,SamickMusInstr,Stock certificates,"16,998",0,0,"357,786",4.75,"32,989,520",0,0,"688,891,045",4.79
2017-08-03,000520,SamilPharm,Stock certificates,0,0,0,"11,295",0.00,0,0,0,"92,122,910",0.00
2017-08-03,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,244",0.00,0,0,0,"56,892,300",0.00
2017-08-03,005500,SamjinPharm,Stock certificates,"1,310",0,0,"21,969",5.96,"43,412,050",0,0,"724,885,900",5.99
2017-08-03,004690,Samchully,Stock certificates,0,0,0,"3,172",0.00,0,0,0,"363,392,000",0.00
2017-08-03,001880,SamhoInt,Stock certificates,64,0,0,"22,451",0.29,"1,243,450",0,0,"433,149,300",0.29
2017-08-03,010960,SDC,Stock certificates,"2,031",0,0,"119,952",1.69,"10,338,740",0,0,"607,385,655",1.70
2017-08-03,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,387,0.00,0,0,0,"20,118,900",0.00
2017-08-03,009470,SamwhaElec,Stock certificates,964,0,0,"148,950",0.65,"7,020,060",0,0,"1,066,708,970",0.66
2017-08-03,011230,SamwhaElec,Stock certificates,0,0,0,"86,730",0.00,0,0,0,"176,011,775",0.00
2017-08-03,001820,SamwhaCapacitor,Stock certificates,"28,260",0,0,"359,847",7.85,"593,181,800",0,0,"7,597,584,650",7.81
2017-08-03,000390,SamhwaPaint,Stock certificates,483,0,0,"82,323",0.59,"4,318,820",0,0,"736,260,730",0.59
2017-08-03,041650,SANGSIN,Stock certificates,0,0,0,"5,029",0.00,0,0,0,"34,781,380",0.00
2017-08-03,075180,SAC,Stock certificates,1,0,0,"6,654",0.02,"7,740",0,0,"51,585,250",0.02
2017-08-03,007540,SEMPIO,Stock certificates,663,0,0,"10,228",6.48,"23,392,600",0,0,"361,513,700",6.47
2017-08-03,248170,SEMPIO FOODS,Stock certificates,314,0,0,"7,113",4.41,"11,680,600",0,0,"266,014,200",4.39
2017-08-03,007860,SEOYON,Stock certificates,"1,158",0,0,"91,495",1.27,"11,336,980",0,0,"883,262,030",1.28
2017-08-03,200880,SEOYONEHWA,Stock certificates,27,0,0,"56,813",0.05,"361,850",0,0,"770,962,550",0.05
2017-08-03,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,341",0.00,0,0,0,"119,726,600",0.00
