Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-08,097950,CJ CheilJedang,Stock certificates,"5,446",0,0,"28,751",18.94,"1,910,974,500",0,0,"10,081,934,500",18.95
2017-03-08,097955,CJ CheilJedang(1P),Stock certificates,0,0,0,"5,813",0.00,0,0,0,"887,550,000",0.00
2017-03-08,037560,CJ HelloVision,Stock certificates,727,0,0,"46,668",1.56,"6,272,480",0,0,"403,312,570",1.56
2017-03-08,000590,CSHOLDINGS,Stock certificates,0,0,0,43,0.00,0,0,0,"3,531,900",0.00
2017-03-08,139130,DGB Financial Group,Stock certificates,"80,038",0,0,"575,204",13.91,"885,902,800",0,0,"6,359,666,550",13.93
2017-03-08,004840,DRB Holding,Stock certificates,50,0,0,"12,473",0.40,"555,000",0,0,"139,209,450",0.40
2017-03-08,155660,DSR,Stock certificates,"11,484",0,0,"2,871,332",0.40,"132,541,700",0,0,"32,455,251,950",0.41
2017-03-08,069730,DSRWIRE,Stock certificates,368,0,0,"1,465,672",0.03,"5,090,450",0,0,"20,282,729,800",0.03
2017-03-08,017940,E1,Stock certificates,0,0,0,"2,006",0.00,0,0,0,"113,353,100",0.00
2017-03-08,007700,F&F,Stock certificates,"2,911",0,0,"88,967",3.27,"75,378,700",0,0,"2,316,416,700",3.25
2017-03-08,114090,GKL,Stock certificates,"9,530",0,0,"174,056",5.48,"183,136,350",0,0,"3,338,823,250",5.49
2017-03-08,078930,GS,Stock certificates,"13,340",0,0,"135,480",9.85,"721,705,600",0,0,"7,332,530,000",9.84
2017-03-08,006360,GS E&C,Stock certificates,"112,259",0,0,"700,714",16.02,"3,490,916,300",0,0,"21,798,419,000",16.01
2017-03-08,001250,GS Global,Stock certificates,"5,923",0,0,"170,030",3.48,"18,330,245",0,0,"525,583,910",3.49
2017-03-08,007070,GS Retail,Stock certificates,"35,763",0,0,"186,653",19.16,"1,813,011,600",0,0,"9,455,385,500",19.17
2017-03-08,078935,GS(1P),Stock certificates,0,0,0,"2,017",0.00,0,0,0,"70,099,850",0.00
2017-03-08,001500,HMCIB,Stock certificates,50,0,0,"14,910",0.34,"495,020",0,0,"147,450,010",0.34
2017-03-08,003560,IHQ,Stock certificates,"5,315",0,0,"114,817",4.63,"9,175,715",0,0,"198,037,475",4.63
2017-03-08,175330,JB Financial Group,Stock certificates,"11,656",0,0,"423,255",2.75,"67,632,510",0,0,"2,457,699,200",2.75
2017-03-08,234080,JW LIFESCIENCE,Stock certificates,2,0,0,"30,848",0.01,"59,350",0,0,"920,591,550",0.01
2017-03-08,001060,JWPHARMA,Stock certificates,"5,851",0,0,"78,856",7.42,"261,321,950",0,0,"3,515,954,150",7.43
2017-03-08,001067,JWPHARMA(2PB),Stock certificates,0,0,0,573,0.00,0,0,0,"21,295,700",0.00
2017-03-08,001065,JWPHARMA(1P),Stock certificates,0,0,0,241,0.00,0,0,0,"5,576,600",0.00
2017-03-08,096760,JW HOLDINGS,Stock certificates,"1,960",0,0,"80,453",2.44,"15,337,720",0,0,"630,524,770",2.43
2017-03-08,105560,KBFinancialGroup,Stock certificates,"183,328",0,0,"1,360,589",13.47,"8,927,946,400",0,0,"66,323,095,396",13.46
2017-03-08,002550,KB Insurance,Stock certificates,"27,265",0,0,"179,405",15.20,"746,104,150",0,0,"4,905,127,200",15.21
2017-03-08,021960,KB CAPITAL,Stock certificates,167,0,0,"8,661",1.93,"4,362,550",0,0,"225,311,450",1.94
2017-03-08,002380,KCC,Stock certificates,"4,820",0,0,"18,339",26.28,"1,652,129,500",0,0,"6,286,065,500",26.28
2017-03-08,009070,KCTC,Stock certificates,0,0,0,"9,150",0.00,0,0,0,"29,997,185",0.00
2017-03-08,009440,KC Green Holdings,Stock certificates,"1,052",0,0,"49,176",2.14,"7,543,260",0,0,"352,913,350",2.14
2017-03-08,119650,KC COTTRELL,Stock certificates,0,0,0,"26,863",0.00,0,0,0,"157,142,870",0.00
2017-03-08,092220,KEC,Stock certificates,0,0,0,"100,226",0.00,0,0,0,"101,221,265",0.00
2017-03-08,109070,KGP,Stock certificates,"4,788",0,0,"623,350",0.77,"3,143,070",0,0,"408,761,489",0.77
2017-03-08,001390,KGC,Stock certificates,804,0,0,"4,992",16.11,"11,196,450",0,0,"69,629,500",16.08
2017-03-08,001940,KISCO Holdings,Stock certificates,0,0,0,"4,231",0.00,0,0,0,"256,813,000",0.00
2017-03-08,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"12,341",0.00,0,0,0,"54,849,220",0.00
2017-03-08,025000,KPXCHEMICAL,Stock certificates,0,0,0,"6,658",0.00,0,0,0,"425,637,700",0.00
2017-03-08,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,312",0.00,0,0,0,"83,104,600",0.00
2017-03-08,000040,KR MOTORS,Stock certificates,0,0,0,"140,457",0.00,0,0,0,"111,620,078",0.00
2017-03-08,044450,KSS LINE,Stock certificates,90,0,0,"32,830",0.27,"797,400",0,0,"288,336,490",0.28
2017-03-08,030200,KT,Stock certificates,"36,613",0,0,"1,319,942",2.77,"1,156,604,800",0,0,"41,877,533,750",2.76
2017-03-08,033780,KT&G,Stock certificates,"53,017",0,0,"288,715",18.36,"5,406,395,500",0,0,"29,422,121,500",18.38
2017-03-08,030210,KTBSEC,Stock certificates,154,0,0,"100,902",0.15,"469,445",0,0,"305,167,160",0.15
2017-03-08,058850,KTcs,Stock certificates,842,0,0,"229,962",0.37,"2,213,030",0,0,"601,603,240",0.37
2017-03-08,093050,LF,Stock certificates,"15,610",0,0,"145,012",10.76,"326,075,300",0,0,"3,034,313,100",10.75
2017-03-08,003550,LG Corp.,Stock certificates,"23,101",0,0,"266,442",8.67,"1,435,054,700",0,0,"16,557,778,900",8.67
2017-03-08,034220,LG Display,Stock certificates,"218,086",0,0,"1,911,122",11.41,"6,209,570,250",0,0,"54,495,189,500",11.39
2017-03-08,001120,LGInt,Stock certificates,"4,866",0,0,"206,314",2.36,"156,737,450",0,0,"6,642,168,850",2.36
2017-03-08,051900,LGH&H,Stock certificates,"4,798",0,0,"38,737",12.39,"3,768,045,000",0,0,"30,441,421,000",12.38
2017-03-08,051905,LGH&H(1P),Stock certificates,95,0,0,"3,984",2.38,"47,745,000",0,0,"2,003,179,080",2.38
2017-03-08,003555,LG Corp.(1P),Stock certificates,0,0,0,"21,969",0.00,0,0,0,"817,033,450",0.00
2017-03-08,032640,LG Uplus,Stock certificates,"145,677",0,0,"2,362,297",6.17,"2,032,242,450",0,0,"32,948,622,000",6.17
2017-03-08,011070,LG Innotek,Stock certificates,"12,311",0,0,"137,240",8.97,"1,540,720,500",0,0,"17,170,509,500",8.97
2017-03-08,066570,LGELECTRONICS,Stock certificates,"163,629",0,0,"1,777,042",9.21,"10,589,676,900",0,0,"115,083,436,900",9.20
2017-03-08,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"75,416",0.00,0,0,0,"2,123,165,700",0.00
2017-03-08,108670,LG HAUSYS,Stock certificates,"2,711",0,0,"103,900",2.61,"289,936,000",0,0,"11,075,683,000",2.62
2017-03-08,108675,LG HAUSYS(1P),Stock certificates,0,0,0,283,0.00,0,0,0,"15,486,700",0.00
2017-03-08,051910,LGCHEM,Stock certificates,"38,087",0,0,"296,457",12.85,"10,413,861,000",0,0,"80,965,649,500",12.86
2017-03-08,051915,LGCHEM(1P),Stock certificates,0,0,0,"17,606",0.00,0,0,0,"3,100,149,500",0.00
2017-03-08,079550,LIG Nex1,Stock certificates,"9,872",0,0,"115,471",8.55,"750,588,800",0,0,"8,786,827,900",8.54
2017-03-08,006260,LS,Stock certificates,"4,809",0,0,"98,635",4.88,"311,501,000",0,0,"6,369,727,400",4.89
2017-03-08,000680,LSNetworks,Stock certificates,0,0,0,"11,682",0.00,0,0,0,"34,926,790",0.00
2017-03-08,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"10,138",0,0,"126,981",7.98,"465,899,350",0,0,"5,829,345,650",7.99
2017-03-08,229640,LS C&S ASIA,Stock certificates,5,0,0,"188,864",0.00,"34,740",0,0,"1,305,217,620",0.00
2017-03-08,023150,MHETHANOL,Stock certificates,0,0,0,"15,758",0.00,0,0,0,"122,251,420",0.00
2017-03-08,035420,NAVER,Stock certificates,"6,871",0,0,"56,378",12.19,"5,482,244,000",0,0,"44,965,286,000",12.19
2017-03-08,181710,NHN Entertainment,Stock certificates,"21,734",0,0,"47,202",46.04,"1,257,734,900",0,0,"2,732,749,300",46.02
2017-03-08,005940,NHIS,Stock certificates,"48,702",0,0,"565,594",8.61,"562,083,350",0,0,"6,516,024,000",8.63
2017-03-08,005945,NHIS(1P),Stock certificates,0,0,0,"16,843",0.00,0,0,0,"116,684,380",0.00
2017-03-08,034310,NICE,Stock certificates,231,0,0,"12,294",1.88,"4,087,650",0,0,"216,833,800",1.89
2017-03-08,008260,NI STEEL,Stock certificates,"22,298",0,0,"170,963",13.04,"92,220,425",0,0,"705,911,685",13.06
2017-03-08,004250,NPC,Stock certificates,0,0,0,"4,359",0.00,0,0,0,"28,199,330",0.00
2017-03-08,004255,NPC(1P),Stock certificates,0,0,0,"1,320",0.00,0,0,0,"3,771,635",0.00
2017-03-08,010060,OCI,Stock certificates,"6,289",0,0,"122,603",5.13,"536,556,100",0,0,"10,463,972,000",5.13
2017-03-08,005490,POSCO,Stock certificates,"63,377",0,0,"344,480",18.40,"18,450,413,500",0,0,"100,568,820,500",18.35
2017-03-08,100840,S&T,Stock certificates,1,0,0,"5,785",0.02,"19,500",0,0,"112,239,000",0.02
2017-03-08,064960,S&T MOTIV,Stock certificates,"4,802",0,0,"55,525",8.65,"223,731,500",0,0,"2,583,445,600",8.66
2017-03-08,003570,S&TDynamics,Stock certificates,"2,636",0,0,"18,570",14.19,"24,715,350",0,0,"174,082,450",14.20
2017-03-08,036530,S&T Holdings,Stock certificates,6,0,0,"8,089",0.07,"98,700",0,0,"133,266,150",0.07
2017-03-08,010950,S-Oil,Stock certificates,"88,731",0,0,"241,093",36.80,"7,826,900,700",0,0,"21,272,662,600",36.79
2017-03-08,010955,S-Oil(1P),Stock certificates,0,0,0,"3,775",0.00,0,0,0,"222,327,800",0.00
2017-03-08,034120,SBS,Stock certificates,"2,108",0,0,"35,909",5.87,"52,311,900",0,0,"892,164,800",5.86
2017-03-08,101060,SBS Media Holdings,Stock certificates,0,0,0,"43,470",0.00,0,0,0,"113,980,355",0.00
2017-03-08,004060,SGCORPORATION,Stock certificates,"129,299",0,0,"4,434,792",2.92,"154,580,295",0,0,"5,286,653,760",2.92
2017-03-08,001380,SG CHOONGBANG,Stock certificates,976,0,0,"1,774,181",0.06,"5,083,200",0,0,"9,239,218,970",0.06
2017-03-08,002360,SH ENERCHEM,Stock certificates,"7,657",0,0,"510,450",1.50,"11,886,855",0,0,"789,674,520",1.51
2017-03-08,009160,SIMPAC,Stock certificates,1,0,0,"63,508",0.00,"4,665",0,0,"297,188,620",0.00
2017-03-08,123700,SJM,Stock certificates,0,0,0,"8,058",0.00,0,0,0,"48,552,440",0.00
2017-03-08,025530,SJMH,Stock certificates,0,0,0,"4,434",0.00,0,0,0,"23,444,490",0.00
2017-03-08,034730,SK,Stock certificates,"7,720",0,0,"85,586",9.02,"1,664,116,500",0,0,"18,448,675,500",9.02
2017-03-08,011790,SKC,Stock certificates,"4,793",0,0,"111,134",4.31,"149,794,150",0,0,"3,463,492,600",4.32
2017-03-08,018670,SKGas,Stock certificates,"1,422",0,0,"37,433",3.80,"158,424,500",0,0,"4,194,568,000",3.78
2017-03-08,001740,SKNetworks,Stock certificates,"114,166",0,0,"880,778",12.96,"877,733,860",0,0,"6,776,649,870",12.95
2017-03-08,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,309",0.00,0,0,0,"125,011,800",0.00
2017-03-08,210980,SKD&D,Stock certificates,0,0,0,"8,557",0.00,0,0,0,"337,485,950",0.00
2017-03-08,03473K,SK(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"14,455,500",0.00
2017-03-08,096770,SK Innovation,Stock certificates,"17,268",0,0,"293,735",5.88,"2,699,091,500",0,0,"46,047,176,500",5.86
2017-03-08,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,985",0.00,0,0,0,"273,799,000",0.00
2017-03-08,001510,SKSecu,Stock certificates,"63,550",0,0,"1,879,831",3.38,"73,217,835",0,0,"2,172,023,445",3.37
2017-03-08,001515,SKSecu(1P),Stock certificates,0,0,0,"85,838",0.00,0,0,0,"225,991,595",0.00
2017-03-08,006120,SKChem,Stock certificates,"24,741",0,0,"128,376",19.27,"1,580,969,000",0,0,"8,196,500,100",19.29
2017-03-08,006125,SKChem(1P),Stock certificates,0,0,0,"6,959",0.00,0,0,0,"180,947,600",0.00
2017-03-08,017670,SKTelecom,Stock certificates,"22,755",0,0,"565,790",4.02,"5,484,658,000",0,0,"135,812,455,000",4.04
2017-03-08,000660,SK hynix,Stock certificates,"209,843",0,0,"3,728,263",5.63,"10,125,258,750",0,0,"179,925,820,180",5.63
2017-03-08,005610,SPC SAMLIP,Stock certificates,"1,050",0,0,"11,607",9.05,"213,320,500",0,0,"2,357,539,000",9.05
2017-03-08,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-08,077970,STXEngine,Stock certificates,75,0,0,"22,185",0.34,"572,860",0,0,"169,478,310",0.34
2017-03-08,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-08,084870,TBH GLOBAL,Stock certificates,429,0,0,"200,596",0.21,"3,431,940",0,0,"1,614,855,950",0.21
2017-03-08,002710,TCC STEEL,Stock certificates,0,0,0,"63,772",0.00,0,0,0,"160,641,560",0.00
2017-03-08,024070,WISCOM,Stock certificates,0,0,0,"5,037",0.00,0,0,0,"20,173,975",0.00
2017-03-08,037270,YGP,Stock certificates,"1,069",0,0,"45,333",2.36,"2,014,915",0,0,"85,290,960",2.36
2017-03-08,000500,GAONCABLE,Stock certificates,49,0,0,"1,283",3.82,"1,105,900",0,0,"28,903,450",3.83
2017-03-08,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"5,025",0.02,"36,000",0,0,"180,521,550",0.02
2017-03-08,035250,Kangwonland,Stock certificates,"59,827",0,0,"255,608",23.41,"2,044,940,900",0,0,"8,729,813,000",23.42
2017-03-08,011420,GALAXIA SM,Stock certificates,394,0,0,"54,966",0.72,"867,070",0,0,"121,020,920",0.72
2017-03-08,002100,Kyungnong,Stock certificates,38,0,0,"17,135",0.22,"209,770",0,0,"94,502,580",0.22
2017-03-08,012320,KyungDongCtyGas,Stock certificates,27,0,0,"2,749",0.98,"1,962,900",0,0,"196,085,300",1.00
2017-03-08,009450,KYUNGDONGNAVIEN,Stock certificates,"2,634",0,0,"54,420",4.84,"104,078,500",0,0,"2,147,393,950",4.85
2017-03-08,000050,Kyungbang,Stock certificates,"2,259",0,0,"43,857",5.15,"30,615,300",0,0,"593,715,100",5.16
2017-03-08,214390,KYONGBO,Stock certificates,680,0,0,"24,951",2.73,"8,583,950",0,0,"315,220,150",2.72
2017-03-08,012610,KyunginSynth,Stock certificates,"2,163",0,0,"90,081",2.40,"9,555,250",0,0,"395,247,990",2.42
2017-03-08,009140,KyunginElec,Stock certificates,8,0,0,151,5.30,"170,400",0,0,"3,234,250",5.27
2017-03-08,013580,KyeryongConst,Stock certificates,0,0,0,"8,519",0.00,0,0,0,"146,729,500",0.00
2017-03-08,012200,KeyangElecMach,Stock certificates,0,0,0,"127,283",0.00,0,0,0,"684,162,890",0.00
2017-03-08,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"3,927",0.00,0,0,0,"14,652,035",0.00
2017-03-08,004200,KorDev,Stock certificates,35,0,0,"5,919",0.59,"195,270",0,0,"32,932,870",0.59
2017-03-08,002140,KorInd,Stock certificates,"17,862",0,0,"4,167,965",0.43,"112,836,760",0,0,"26,583,925,450",0.42
2017-03-08,010130,KorZinc,Stock certificates,"6,386",0,0,"92,591",6.90,"2,611,839,500",0,0,"37,861,517,000",6.90
2017-03-08,002240,KISWire,Stock certificates,956,0,0,"21,026",4.55,"38,103,400",0,0,"838,277,050",4.55
2017-03-08,009810,KP,Stock certificates,"9,573",0,0,"237,925",4.02,"7,750,419",0,0,"192,741,861",4.02
2017-03-08,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"63,652",0.00,0,0,0,"61,238,544",0.00
2017-03-08,009290,KwangdongPharm,Stock certificates,"5,050",0,0,"64,367",7.85,"44,172,830",0,0,"563,013,570",7.85
2017-03-08,017040,KWANG MYUNG ELEC,Stock certificates,"28,923",0,0,"997,617",2.90,"80,553,220",0,0,"2,803,847,605",2.87
2017-03-08,017900,AUK,Stock certificates,0,0,0,"14,006",0.00,0,0,0,"31,286,980",0.00
2017-03-08,037710,Gwangju Shinsegae,Stock certificates,0,0,0,556,0.00,0,0,0,"135,868,500",0.00
2017-03-08,192530,Kwangju Bank,Stock certificates,137,0,0,"64,725",0.21,"1,480,450",0,0,"698,354,200",0.21
2017-03-08,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"11,393",0.00,0,0,0,"60,120,590",0.00
2017-03-08,030610,KYOBOSECURITIES,Stock certificates,55,0,0,"37,524",0.15,"505,260",0,0,"345,482,220",0.15
2017-03-08,007690,KukdoChem,Stock certificates,651,0,0,"5,715",11.39,"32,897,600",0,0,"288,758,100",11.39
2017-03-08,005320,Kukdong,Stock certificates,0,0,0,"5,653",0.00,0,0,0,"45,982,620",0.00
2017-03-08,001140,KukboTrnspt,Stock certificates,0,0,0,"4,441",0.00,0,0,0,"94,509,400",0.00
2017-03-08,002720,Kukje Pharma,Stock certificates,97,0,0,"33,857",0.29,"393,920",0,0,"137,035,660",0.29
2017-03-08,014530,KukdongOil&Chem.,Stock certificates,8,0,0,"70,241",0.01,"30,830",0,0,"270,728,760",0.01
2017-03-08,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,890",0.00,0,0,0,"112,207,050",0.00
2017-03-08,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,884",0.00,0,0,0,"110,014,450",0.00
2017-03-08,008870,Kumbi,Stock certificates,0,0,0,"1,570",0.00,0,0,0,"145,167,800",0.00
2017-03-08,001570,Kumyang,Stock certificates,68,0,0,"28,276",0.24,"169,670",0,0,"70,452,380",0.24
2017-03-08,002990,KumhoIndustrial,Stock certificates,688,0,0,"19,037",3.61,"6,284,000",0,0,"173,677,150",3.62
2017-03-08,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"15,171",0.00,0,0,0,"306,070,400",0.00
2017-03-08,011780,KumhoPetrochem,Stock certificates,"33,994",0,0,"214,217",15.87,"2,537,608,400",0,0,"15,968,415,700",15.89
2017-03-08,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,867",0.00,0,0,0,"160,231,200",0.00
2017-03-08,214330,KUMHO HT,Stock certificates,0,0,0,"13,364",0.00,0,0,0,"82,062,700",0.00
2017-03-08,001210,KumhoElec,Stock certificates,0,0,0,"3,463",0.00,0,0,0,"35,518,900",0.00
2017-03-08,073240,KUMHOTIRE,Stock certificates,"47,177",0,0,"1,055,169",4.47,"387,771,040",0,0,"8,685,021,300",4.46
2017-03-08,092440,KISHIN,Stock certificates,101,0,0,"18,742",0.54,"475,925",0,0,"88,114,000",0.54
2017-03-08,000270,KiaMtr,Stock certificates,"116,237",0,0,"659,937",17.61,"4,221,195,300",0,0,"23,988,340,600",17.60
2017-03-08,024110,IBK,Stock certificates,"120,987",0,0,"1,449,146",8.35,"1,497,935,650",0,0,"17,933,101,650",8.35
2017-03-08,013700,CAMUS E&S,Stock certificates,0,0,0,"8,398",0.00,0,0,0,"88,603,800",0.00
2017-03-08,004540,KleanNara,Stock certificates,"5,060",0,0,"44,495",11.37,"28,492,380",0,0,"249,700,880",11.41
2017-03-08,004545,KleanNara(1P),Stock certificates,0,0,0,"14,494",0.00,0,0,0,"280,185,650",0.00
2017-03-08,007460,NARA KIC,Stock certificates,56,0,0,"81,413",0.07,"133,280",0,0,"193,688,785",0.07
2017-03-08,001260,NamkwangEng&Const,Stock certificates,0,0,0,"11,777",0.00,0,0,0,"85,752,060",0.00
2017-03-08,008350,NamsunAlum,Stock certificates,"4,014",0,0,"1,704,313",0.24,"5,012,845",0,0,"2,143,604,395",0.23
2017-03-08,008355,NamsunAlum(1P),Stock certificates,0,0,0,"12,894",0.00,0,0,0,"116,657,670",0.00
2017-03-08,004270,Namsung,Stock certificates,0,0,0,"70,759",0.00,0,0,0,"138,261,445",0.00
2017-03-08,003920,NamyangDairy,Stock certificates,76,0,0,864,8.80,"57,611,000",0,0,"655,243,000",8.79
2017-03-08,003925,NamyangDairy(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"12,952,000",0.00
2017-03-08,002070,NAMYEUNG,Stock certificates,0,0,0,413,0.00,0,0,0,"3,475,400",0.00
2017-03-08,025860,NamhaeChem,Stock certificates,"3,685",0,0,"89,933",4.10,"34,355,530",0,0,"839,508,090",4.09
2017-03-08,005720,NEXEN,Stock certificates,0,0,0,"14,687",0.00,0,0,0,"116,498,940",0.00
2017-03-08,005725,NEXEN(1P),Stock certificates,0,0,0,"7,248",0.00,0,0,0,"35,202,105",0.00
2017-03-08,002350,NEXENTIRE,Stock certificates,"8,238",0,0,"121,703",6.77,"113,525,700",0,0,"1,679,570,250",6.76
2017-03-08,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,821,0.00,0,0,0,"4,420,710",0.00
2017-03-08,110570,NEXOLON,Stock certificates,0,0,0,"1,211,912",0.00,0,0,0,"499,316,243",0.00
2017-03-08,090350,NOROOPAINT,Stock certificates,140,0,0,"14,107",0.99,"1,191,290",0,0,"119,932,490",0.99
2017-03-08,090355,NOROOPAINT(1P),Stock certificates,0,0,0,457,0.00,0,0,0,"3,750,420",0.00
2017-03-08,000320,NorooHoldings,Stock certificates,6,0,0,"3,350",0.18,"89,700",0,0,"49,865,650",0.18
2017-03-08,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"30,450",0.00,0,0,0,"551,405,600",0.00
2017-03-08,000325,NorooHoldings(1P),Stock certificates,0,0,0,"7,368",0.00,0,0,0,"108,287,600",0.00
2017-03-08,006280,GC Corp,Stock certificates,"3,772",0,0,"23,966",15.74,"564,811,000",0,0,"3,587,874,000",15.74
2017-03-08,005250,GCH Corp,Stock certificates,"7,293",0,0,"104,151",7.00,"187,454,000",0,0,"2,677,546,900",7.00
2017-03-08,005255,GCH Corp(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"25,300",0.00
2017-03-08,005257,GCH Corp(2PB),Stock certificates,0,0,0,123,0.00,0,0,0,"2,689,050",0.00
2017-03-08,004370,Nongshim,Stock certificates,"1,587",0,0,"11,681",13.59,"480,989,500",0,0,"3,539,888,000",13.59
2017-03-08,072710,NongshimHoldings,Stock certificates,335,0,0,"7,074",4.74,"34,535,000",0,0,"724,157,500",4.77
2017-03-08,023590,DaouTech,Stock certificates,"17,182",0,0,"107,718",15.95,"303,582,450",0,0,"1,903,176,450",15.95
2017-03-08,020120,Daouincube,Stock certificates,0,0,0,"2,257",0.00,0,0,0,"6,497,450",0.00
2017-03-08,015590,DaekyungMach&Eng,Stock certificates,5,0,0,"241,874",0.00,"3,875",0,0,"186,085,067",0.00
2017-03-08,019680,DAEKYO,Stock certificates,"3,596",0,0,"34,650",10.38,"28,840,710",0,0,"277,915,040",10.38
2017-03-08,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,612",0.00,0,0,0,"18,210,680",0.00
2017-03-08,006370,DaeguDptStr,Stock certificates,0,0,0,"6,136",0.00,0,0,0,"83,154,700",0.00
2017-03-08,004130,DAEDUCKGDS,Stock certificates,373,0,0,"86,079",0.43,"5,052,100",0,0,"1,164,721,150",0.43
2017-03-08,004135,DAEDUCK(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"123,600",0.00
2017-03-08,008060,DaeduckElec,Stock certificates,"5,184",0,0,"159,438",3.25,"45,113,540",0,0,"1,389,331,980",3.25
2017-03-08,000490,Daedong,Stock certificates,0,0,0,"12,349",0.00,0,0,0,"84,285,940",0.00
2017-03-08,008110,DAIDONG,Stock certificates,0,0,0,"1,113",0.00,0,0,0,"5,183,615",0.00
2017-03-08,005750,DAELIM B&Co,Stock certificates,"1,911",0,0,"40,134",4.76,"16,682,420",0,0,"350,289,040",4.76
2017-03-08,000210,DaelimInd,Stock certificates,"22,197",0,0,"321,094",6.91,"1,907,171,900",0,0,"27,588,239,100",6.91
2017-03-08,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,858",0.00,0,0,0,"112,186,800",0.00
2017-03-08,004440,DAELIM C&S,Stock certificates,181,0,0,"9,129",1.98,"3,420,250",0,0,"172,665,900",1.98
2017-03-08,006570,DaelimTrdg,Stock certificates,0,0,0,101,0.00,0,0,0,"593,910",0.00
2017-03-08,001680,Daesang,Stock certificates,"18,217",0,0,"110,408",16.50,"428,992,750",0,0,"2,598,802,900",16.51
2017-03-08,001689,Daesang(3PB),Stock certificates,0,0,0,5,0.00,0,0,0,"117,750",0.00
2017-03-08,001685,Daesang(1P),Stock certificates,0,0,0,"1,444",0.00,0,0,0,"17,211,050",0.00
2017-03-08,084690,Daesang Holdings,Stock certificates,"5,114",0,0,"103,243",4.95,"49,090,610",0,0,"989,425,650",4.96
2017-03-08,084695,Daesang Holdings(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"55,420",0.00
2017-03-08,128820,DAESUNGIND,Stock certificates,1,0,0,"111,697",0.00,"3,555",0,0,"388,497,815",0.00
