Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-21,005830,DB INSURANCE,Stock certificates,"1,745",0,0,"181,443",0.96,"118,793,800",0,0,"12,323,147,600",0.96
2018-08-21,000990,DB HiTek,Stock certificates,"27,243",0,0,"432,716",6.30,"461,232,250",0,0,"7,294,092,600",6.32
2018-08-21,000995,DB HiTek(1P),Stock certificates,0,0,0,73,0.00,0,0,0,"2,767,800",0.00
2018-08-21,139130,DGB Financial Group,Stock certificates,"40,248",0,0,"334,138",12.05,"411,019,850",0,0,"3,406,351,550",12.07
2018-08-21,004840,DRB Holding,Stock certificates,0,0,0,"29,588",0.00,0,0,0,"213,405,520",0.00
2018-08-21,155660,DSR,Stock certificates,0,0,0,"16,058",0.00,0,0,0,"71,559,215",0.00
2018-08-21,069730,DSRWIRE,Stock certificates,0,0,0,"39,512",0.00,0,0,0,"194,515,760",0.00
2018-08-21,017940,E1,Stock certificates,521,0,0,"6,167",8.45,"33,995,600",0,0,"400,430,000",8.49
2018-08-21,007700,F&F,Stock certificates,"2,689",0,0,"54,780",4.91,"240,805,600",0,0,"4,876,588,100",4.94
2018-08-21,114090,GKL,Stock certificates,"11,114",0,0,"238,428",4.66,"274,672,550",0,0,"5,897,191,200",4.66
2018-08-21,078930,GS,Stock certificates,"6,088",0,0,"160,371",3.80,"332,972,200",0,0,"8,768,340,000",3.80
2018-08-21,006360,GS E&C,Stock certificates,"15,606",0,0,"348,873",4.47,"697,216,350",0,0,"15,582,314,200",4.47
2018-08-21,001250,GS Global,Stock certificates,621,0,0,"255,294",0.24,"1,959,450",0,0,"802,825,415",0.24
2018-08-21,007070,GS Retail,Stock certificates,"21,682",0,0,"237,117",9.14,"776,036,950",0,0,"8,477,560,100",9.15
2018-08-21,078935,GS(1P),Stock certificates,0,0,0,"1,299",0.00,0,0,0,"49,118,250",0.00
2018-08-21,012630,HDC HOLDINGS,Stock certificates,"81,134",0,0,"232,896",34.84,"1,975,715,400",0,0,"5,670,173,850",34.84
2018-08-21,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"35,951",0.00,0,0,0,"460,455,850",0.00
2018-08-21,089470,HDCHEP,Stock certificates,0,0,0,"27,268",0.00,0,0,0,"162,071,760",0.00
2018-08-21,294870,HDC-OP,Stock certificates,"1,414",0,0,"178,910",0.79,"79,732,900",0,0,"10,104,539,700",0.79
2018-08-21,082740,HSD Engine,Stock certificates,"1,078",0,0,"122,470",0.88,"3,894,840",0,0,"450,303,340",0.86
2018-08-21,003560,IHQ,Stock certificates,"1,260",0,0,"615,353",0.20,"2,574,050",0,0,"1,253,056,315",0.21
2018-08-21,175330,JB Financial Group,Stock certificates,"48,133",0,0,"431,271",11.16,"296,689,330",0,0,"2,655,913,780",11.17
2018-08-21,234080,JW LIFESCIENCE,Stock certificates,38,0,0,"41,770",0.09,"928,100",0,0,"1,021,169,150",0.09
2018-08-21,001060,JWPHARMA,Stock certificates,"6,714",0,0,"94,740",7.09,"263,381,650",0,0,"3,720,035,450",7.08
2018-08-21,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,343",0.00,0,0,0,"107,456,750",0.00
2018-08-21,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,164",0.00,0,0,0,"59,639,700",0.00
2018-08-21,096760,JW HOLDINGS,Stock certificates,990,0,0,"148,603",0.67,"7,618,040",0,0,"1,144,716,020",0.67
2018-08-21,105560,KBFinancialGroup,Stock certificates,"11,702",0,0,"826,333",1.42,"601,689,900",0,0,"42,461,152,000",1.42
2018-08-21,002380,KCC,Stock certificates,594,0,0,"12,177",4.88,"199,893,000",0,0,"4,083,192,500",4.90
2018-08-21,009070,KCTC,Stock certificates,0,0,0,"32,297",0.00,0,0,0,"89,862,045",0.00
2018-08-21,009440,KC Green Holdings,Stock certificates,0,0,0,"30,721",0.00,0,0,0,"139,057,325",0.00
2018-08-21,119650,KC COTTRELL,Stock certificates,0,0,0,"15,452",0.00,0,0,0,"59,817,500",0.00
2018-08-21,092220,KEC,Stock certificates,77,0,0,"855,276",0.01,"97,240",0,0,"1,086,214,685",0.01
2018-08-21,001390,KGC,Stock certificates,337,0,0,"61,595",0.55,"9,136,150",0,0,"1,674,087,850",0.55
2018-08-21,001940,KISCO Holdings,Stock certificates,0,0,0,"3,801",0.00,0,0,0,"45,266,650",0.00
2018-08-21,025000,KPXCHEMICAL,Stock certificates,0,0,0,"1,725",0.00,0,0,0,"112,672,000",0.00
2018-08-21,092230,KPXHOLDINGS,Stock certificates,2,0,0,61,3.28,"128,800",0,0,"3,924,000",3.28
2018-08-21,000040,KR MOTORS,Stock certificates,"4,459",0,0,"206,315",2.16,"2,550,566",0,0,"117,357,663",2.17
2018-08-21,044450,KSS LINE,Stock certificates,173,0,0,"10,578",1.64,"1,275,010",0,0,"77,684,670",1.64
2018-08-21,030200,KT,Stock certificates,"2,916",0,0,"561,118",0.52,"82,395,200",0,0,"15,912,633,100",0.52
2018-08-21,033780,KT&G,Stock certificates,"10,347",0,0,"172,620",5.99,"1,085,508,000",0,0,"18,085,633,000",6.00
2018-08-21,030210,KTBSEC,Stock certificates,"24,306",0,0,"1,084,267",2.24,"88,920,075",0,0,"4,086,470,410",2.18
2018-08-21,058850,KTcs,Stock certificates,798,0,0,"93,510",0.85,"1,831,410",0,0,"214,477,250",0.85
2018-08-21,093050,LF,Stock certificates,"8,344",0,0,"100,796",8.28,"212,895,450",0,0,"2,572,893,600",8.27
2018-08-21,003550,LG Corp.,Stock certificates,"3,172",0,0,"278,993",1.14,"222,499,000",0,0,"19,568,917,384",1.14
2018-08-21,034220,LG Display,Stock certificates,"199,288",0,0,"2,624,950",7.59,"4,591,645,550",0,0,"60,493,427,600",7.59
2018-08-21,001120,LGInt,Stock certificates,"8,696",0,0,"198,657",4.38,"200,234,400",0,0,"4,535,094,750",4.42
2018-08-21,051900,LGH&H,Stock certificates,"7,925",0,0,"44,069",17.98,"9,412,649,000",0,0,"52,141,574,500",18.05
2018-08-21,051905,LGH&H(1P),Stock certificates,0,0,0,"1,869",0.00,0,0,0,"1,220,430,000",0.00
2018-08-21,003555,LG Corp.(1P),Stock certificates,0,0,0,"13,790",0.00,0,0,0,"576,485,600",0.00
2018-08-21,032640,LG Uplus,Stock certificates,"38,677",0,0,"2,253,087",1.72,"620,622,600",0,0,"35,972,393,700",1.73
2018-08-21,011070,LG Innotek,Stock certificates,"47,336",0,0,"241,288",19.62,"6,646,539,500",0,0,"33,963,959,500",19.57
2018-08-21,066570,LGELECTRONICS,Stock certificates,"66,974",0,0,"1,404,794",4.77,"4,851,666,800",0,0,"101,596,104,736",4.78
2018-08-21,066575,LGELECTRONICS(1P),Stock certificates,552,0,0,"23,691",2.33,"16,492,800",0,0,"713,108,650",2.31
2018-08-21,108670,LG HAUSYS,Stock certificates,"11,175",0,0,"73,183",15.27,"749,864,400",0,0,"4,909,855,100",15.27
2018-08-21,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,069",0.00,0,0,0,"75,413,100",0.00
2018-08-21,051910,LGCHEM,Stock certificates,"8,519",0,0,"306,601",2.78,"3,083,558,500",0,0,"110,920,428,000",2.78
2018-08-21,051915,LGCHEM(1P),Stock certificates,20,0,0,"18,894",0.11,"3,999,500",0,0,"3,779,000,500",0.11
2018-08-21,079550,LIG Nex1,Stock certificates,"2,164",0,0,"81,836",2.64,"68,241,600",0,0,"2,582,343,900",2.64
2018-08-21,006260,LS,Stock certificates,"2,186",0,0,"49,557",4.41,"152,493,000",0,0,"3,453,336,400",4.42
2018-08-21,000680,LSNetworks,Stock certificates,0,0,0,"18,600",0.00,0,0,0,"56,377,205",0.00
2018-08-21,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,329",0,0,"100,855",1.32,"93,809,500",0,0,"7,124,057,900",1.32
2018-08-21,229640,LS C&S ASIA,Stock certificates,400,0,0,"106,379",0.38,"2,596,000",0,0,"687,820,470",0.38
2018-08-21,023150,MHETHANOL,Stock certificates,0,0,0,"2,881",0.00,0,0,0,"15,588,780",0.00
2018-08-21,035420,NAVER,Stock certificates,"3,253",0,0,"48,321",6.73,"2,436,831,000",0,0,"36,328,485,000",6.71
2018-08-21,181710,NHN Entertainment,Stock certificates,396,0,0,"79,709",0.50,"24,061,600",0,0,"4,841,050,600",0.50
2018-08-21,005940,NHIS,Stock certificates,"48,905",0,0,"1,757,662",2.78,"615,531,050",0,0,"22,048,291,850",2.79
2018-08-21,005945,NHIS(1P),Stock certificates,0,0,0,"50,267",0.00,0,0,0,"447,699,500",0.00
2018-08-21,034310,NICE,Stock certificates,278,0,0,"28,281",0.98,"4,656,350",0,0,"474,078,150",0.98
2018-08-21,008260,NI STEEL,Stock certificates,2,0,0,"101,325",0.00,"5,810",0,0,"293,066,170",0.00
2018-08-21,004250,NPC,Stock certificates,0,0,0,"1,938",0.00,0,0,0,"8,850,435",0.00
2018-08-21,004255,NPC(1P),Stock certificates,0,0,0,"1,104",0.00,0,0,0,"2,670,535",0.00
2018-08-21,010060,OCI,Stock certificates,"47,618",0,0,"282,864",16.83,"5,383,144,000",0,0,"31,929,657,500",16.86
2018-08-21,005490,POSCO,Stock certificates,"5,652",0,0,"218,048",2.59,"1,850,282,000",0,0,"70,948,222,344",2.61
2018-08-21,100840,S&T,Stock certificates,0,0,0,"1,125",0.00,0,0,0,"17,250,100",0.00
2018-08-21,064960,S&T MOTIV,Stock certificates,113,0,0,"17,858",0.63,"3,823,450",0,0,"604,002,300",0.63
2018-08-21,003570,S&TDynamics,Stock certificates,0,0,0,"29,969",0.00,0,0,0,"179,635,960",0.00
2018-08-21,036530,S&T Holdings,Stock certificates,356,0,0,"19,702",1.81,"4,607,650",0,0,"262,741,700",1.75
2018-08-21,010950,S-Oil,Stock certificates,"20,072",0,0,"356,313",5.63,"2,463,966,000",0,0,"43,702,947,500",5.64
2018-08-21,010955,S-Oil(1P),Stock certificates,34,0,0,"4,061",0.84,"3,189,200",0,0,"381,378,400",0.84
2018-08-21,034120,SBS,Stock certificates,0,0,0,"45,074",0.00,0,0,0,"825,271,600",0.00
2018-08-21,101060,SBS Media Holdings,Stock certificates,0,0,0,"24,428",0.00,0,0,0,"56,085,505",0.00
2018-08-21,004060,SGCORPORATION,Stock certificates,"8,482",0,0,"199,313",4.26,"6,847,608",0,0,"160,400,286",4.27
2018-08-21,001380,SG CHOONGBANG,Stock certificates,0,0,0,"241,776",0.00,0,0,0,"611,911,515",0.00
2018-08-21,002360,SH ENERCHEM,Stock certificates,"6,862",0,0,"966,667",0.71,"8,956,395",0,0,"1,258,741,165",0.71
2018-08-21,009160,SIMPAC,Stock certificates,0,0,0,"77,193",0.00,0,0,0,"208,837,340",0.00
2018-08-21,123700,SJM,Stock certificates,0,0,0,"9,857",0.00,0,0,0,"36,507,835",0.00
2018-08-21,025530,SJMH,Stock certificates,0,0,0,"3,197",0.00,0,0,0,"12,757,140",0.00
2018-08-21,034730,SK,Stock certificates,"5,540",0,0,"81,418",6.80,"1,487,200,500",0,0,"21,710,081,500",6.85
2018-08-21,011790,SKC,Stock certificates,"11,654",0,0,"170,026",6.85,"543,190,050",0,0,"7,903,539,850",6.87
2018-08-21,018670,SKGas,Stock certificates,"1,031",0,0,"8,544",12.07,"88,189,200",0,0,"728,825,900",12.10
2018-08-21,001740,SKNetworks,Stock certificates,"9,610",0,0,"547,088",1.76,"44,061,480",0,0,"2,509,870,400",1.76
2018-08-21,001745,SKNetworks(1P),Stock certificates,0,0,0,204,0.00,0,0,0,"11,302,500",0.00
2018-08-21,006120,SK Discovery,Stock certificates,"2,123",0,0,"33,616",6.32,"68,193,600",0,0,"1,078,852,300",6.32
2018-08-21,006125,SK Discovery(1P),Stock certificates,3,0,0,"3,038",0.10,"48,150",0,0,"47,609,500",0.10
2018-08-21,210980,SKD&D,Stock certificates,"2,360",0,0,"25,172",9.38,"76,539,200",0,0,"814,820,950",9.39
2018-08-21,03473K,SK(1P),Stock certificates,0,0,0,"1,062",0.00,0,0,0,"143,746,500",0.00
2018-08-21,096770,SK Innovation,Stock certificates,"2,542",0,0,"204,715",1.24,"503,238,000",0,0,"40,454,219,000",1.24
2018-08-21,096775,SK Innovation(1P),Stock certificates,22,0,0,"2,535",0.87,"2,783,000",0,0,"319,998,500",0.87
2018-08-21,001510,SKSecu,Stock certificates,"11,535",0,0,"2,192,019",0.53,"11,890,095",0,0,"2,248,337,345",0.53
2018-08-21,001515,SKSecu(1P),Stock certificates,0,0,0,"114,982",0.00,0,0,0,"416,655,775",0.00
2018-08-21,285130,SKCHEM,Stock certificates,"3,098",0,0,"55,132",5.62,"253,477,900",0,0,"4,518,321,900",5.61
2018-08-21,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,356",0.00,0,0,0,"39,369,150",0.00
2018-08-21,017670,SKTelecom,Stock certificates,"11,555",0,0,"183,222",6.31,"2,955,100,500",0,0,"46,916,456,500",6.30
2018-08-21,000660,SK hynix,Stock certificates,"389,225",0,0,"5,663,191",6.87,"29,940,842,900",0,0,"435,300,685,300",6.88
2018-08-21,005610,SPC SAMLIP,Stock certificates,"2,657",0,0,"14,841",17.90,"321,842,000",0,0,"1,795,182,500",17.93
2018-08-21,011810,STX,Stock certificates,"3,167",0,0,"90,261",3.51,"59,998,450",0,0,"1,749,523,600",3.43
2018-08-21,077970,STXEngine,Stock certificates,161,0,0,"22,397",0.72,"1,587,220",0,0,"227,100,750",0.70
2018-08-21,071970,STX Heavy Industries,Stock certificates,"1,697",0,0,"148,336",1.14,"7,464,590",0,0,"671,044,985",1.11
2018-08-21,084870,TBH GLOBAL,Stock certificates,400,0,0,"30,608",1.31,"1,909,180",0,0,"146,397,475",1.30
2018-08-21,002710,TCC STEEL,Stock certificates,0,0,0,"38,204",0.00,0,0,0,"79,977,920",0.00
2018-08-21,024070,WISCOM,Stock certificates,0,0,0,"9,774",0.00,0,0,0,"31,436,035",0.00
2018-08-21,037270,YGP,Stock certificates,24,0,0,"119,316",0.02,"58,320",0,0,"291,553,395",0.02
2018-08-21,000500,GAONCABLE,Stock certificates,0,0,0,"6,742",0.00,0,0,0,"146,705,800",0.00
2018-08-21,000860,KANGNAM JEVISCO,Stock certificates,2,0,0,"4,495",0.04,"53,700",0,0,"120,605,050",0.04
2018-08-21,035250,Kangwonland,Stock certificates,"53,282",0,0,"787,860",6.76,"1,589,735,200",0,0,"23,478,057,200",6.77
2018-08-21,011420,GALAXIA SM,Stock certificates,0,0,0,"79,256",0.00,0,0,0,"136,606,675",0.00
2018-08-21,002100,Kyungnong,Stock certificates,42,0,0,"598,154",0.01,"515,700",0,0,"7,338,661,350",0.01
2018-08-21,009450,KYUNGDONGNAVIEN,Stock certificates,"11,671",0,0,"32,846",35.53,"627,045,400",0,0,"1,764,322,100",35.54
2018-08-21,267290,KYUNGDONG CITY GAS,Stock certificates,33,0,0,"10,023",0.33,"1,417,350",0,0,"431,883,500",0.33
2018-08-21,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"5,819",0.00,0,0,0,"291,969,800",0.00
2018-08-21,000050,Kyungbang,Stock certificates,38,0,0,"1,944",1.95,"512,150",0,0,"26,140,150",1.96
2018-08-21,214390,KYONGBO,Stock certificates,0,0,0,"25,956",0.00,0,0,0,"315,703,250",0.00
2018-08-21,012610,KyunginSynth,Stock certificates,815,0,0,"165,208",0.49,"4,868,450",0,0,"982,813,280",0.50
2018-08-21,009140,KyunginElec,Stock certificates,0,0,0,"3,293",0.00,0,0,0,"75,814,050",0.00
2018-08-21,013580,KyeryongConst,Stock certificates,"1,122",0,0,"34,466",3.26,"27,937,500",0,0,"851,546,950",3.28
2018-08-21,012200,KeyangElecMach,Stock certificates,14,0,0,"55,003",0.03,"57,605",0,0,"226,813,430",0.03
2018-08-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"99,038",0.00,0,0,0,"937,393,120",0.00
2018-08-21,004200,KorDev,Stock certificates,0,0,0,"5,268",0.00,0,0,0,"26,112,730",0.00
2018-08-21,002140,KorInd,Stock certificates,91,0,0,"80,152",0.11,"257,235",0,0,"227,210,960",0.11
2018-08-21,010130,KorZinc,Stock certificates,"8,621",0,0,"31,854",27.06,"3,389,525,500",0,0,"12,544,626,000",27.02
2018-08-21,002240,KISWire,Stock certificates,737,0,0,"16,434",4.48,"20,233,550",0,0,"448,834,600",4.51
2018-08-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"228,652",0.00,0,0,0,"698,412,655",0.00
2018-08-21,009290,KwangdongPharm,Stock certificates,"3,717",0,0,"150,663",2.47,"27,529,710",0,0,"1,114,576,330",2.47
2018-08-21,017040,KWANG MYUNG ELEC,Stock certificates,"1,138",0,0,"385,096",0.30,"3,604,210",0,0,"1,220,276,565",0.30
2018-08-21,017900,AUK,Stock certificates,8,0,0,"68,656",0.01,"19,900",0,0,"172,550,400",0.01
2018-08-21,037710,Gwangju Shinsegae,Stock certificates,0,0,0,125,0.00,0,0,0,"25,892,500",0.00
2018-08-21,192530,Kwangju Bank,Stock certificates,258,0,0,"41,832",0.62,"2,922,550",0,0,"471,627,550",0.62
2018-08-21,030610,KYOBOSECURITIES,Stock certificates,350,0,0,"125,671",0.28,"3,307,500",0,0,"1,176,157,340",0.28
2018-08-21,007690,KukdoChem,Stock certificates,108,0,0,"4,836",2.23,"6,234,800",0,0,"279,060,800",2.23
2018-08-21,005320,Kukdong,Stock certificates,0,0,0,"51,134",0.00,0,0,0,"165,527,380",0.00
2018-08-21,001140,KukboTrnspt,Stock certificates,0,0,0,"30,930",0.00,0,0,0,"468,046,900",0.00
2018-08-21,002720,Kukje Pharma,Stock certificates,"1,410",0,0,"522,016",0.27,"7,261,790",0,0,"2,697,875,020",0.27
2018-08-21,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"14,175",0.00,0,0,0,"58,936,935",0.00
2018-08-21,014530,KukdongOil&Chem.,Stock certificates,494,0,0,"19,059",2.59,"1,742,410",0,0,"66,942,030",2.60
2018-08-21,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,742",0.00,0,0,0,"67,051,100",0.00
2018-08-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,059",0.00,0,0,0,"39,769,000",0.00
2018-08-21,008870,Kumbi,Stock certificates,0,0,0,341,0.00,0,0,0,"23,349,500",0.00
2018-08-21,001570,Kumyang,Stock certificates,0,0,0,"8,742",0.00,0,0,0,"19,977,050",0.00
2018-08-21,002990,KumhoIndustrial,Stock certificates,"3,410",0,0,"173,805",1.96,"37,253,050",0,0,"1,889,775,450",1.97
2018-08-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"7,552",0.00,0,0,0,"185,460,100",0.00
2018-08-21,011780,KumhoPetrochem,Stock certificates,"11,148",0,0,"90,163",12.36,"1,125,768,200",0,0,"9,082,309,500",12.40
2018-08-21,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,074",0.00,0,0,0,"175,111,200",0.00
2018-08-21,214330,KUMHO HT,Stock certificates,"2,965",0,0,"36,371",8.15,"17,908,600",0,0,"218,921,480",8.18
2018-08-21,001210,KumhoElec,Stock certificates,0,0,0,"11,685",0.00,0,0,0,"82,940,140",0.00
2018-08-21,073240,KUMHOTIRE,Stock certificates,"42,469",0,0,"412,533",10.29,"254,705,410",0,0,"2,474,276,250",10.29
2018-08-21,092440,KISHIN,Stock certificates,0,0,0,"5,773",0.00,0,0,0,"23,876,600",0.00
2018-08-21,000270,KiaMtr,Stock certificates,"145,299",0,0,"866,035",16.78,"4,695,600,550",0,0,"27,954,305,550",16.80
2018-08-21,024110,IBK,Stock certificates,"15,475",0,0,"457,512",3.38,"233,859,050",0,0,"6,921,560,900",3.38
2018-08-21,013700,CAMUS E&S,Stock certificates,716,0,0,"213,256",0.34,"891,420",0,0,"265,008,555",0.34
2018-08-21,004540,KleanNara,Stock certificates,"1,764",0,0,"88,870",1.98,"6,860,445",0,0,"345,611,235",1.99
2018-08-21,004545,KleanNara(1P),Stock certificates,0,0,0,"8,173",0.00,0,0,0,"173,019,450",0.00
2018-08-21,074610,NANOMEDICS,Stock certificates,"25,020",0,0,"1,395,302",1.79,"239,333,070",0,0,"13,387,619,440",1.79
2018-08-21,001260,NamkwangEng&Const,Stock certificates,967,0,0,"152,019",0.64,"21,148,800",0,0,"3,297,109,000",0.64
2018-08-21,008350,NamsunAlum,Stock certificates,"150,383",0,0,"5,982,345",2.51,"190,479,860",0,0,"7,560,007,965",2.52
2018-08-21,008355,NamsunAlum(1P),Stock certificates,0,0,0,"22,305",0.00,0,0,0,"251,847,450",0.00
2018-08-21,004270,Namsung,Stock certificates,0,0,0,"64,502",0.00,0,0,0,"113,929,620",0.00
2018-08-21,003920,NamyangDairy,Stock certificates,13,0,0,343,3.79,"8,378,000",0,0,"219,651,000",3.81
2018-08-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"2,471,000",0.00
2018-08-21,002070,NAMYEUNG,Stock certificates,0,0,0,"1,956",0.00,0,0,0,"13,817,520",0.00
2018-08-21,025860,NamhaeChem,Stock certificates,"19,273",0,0,"351,608",5.48,"284,982,350",0,0,"5,251,040,450",5.43
2018-08-21,005720,NEXEN,Stock certificates,"3,296",0,0,"13,753",23.97,"19,982,220",0,0,"83,348,380",23.97
2018-08-21,005725,NEXEN(1P),Stock certificates,0,0,0,270,0.00,0,0,0,"1,139,880",0.00
2018-08-21,002350,NEXENTIRE,Stock certificates,"8,591",0,0,"38,200",22.49,"88,982,600",0,0,"394,960,500",22.53
2018-08-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,116,0.00,0,0,0,"501,950",0.00
2018-08-21,251270,Netmarble,Stock certificates,"48,093",0,0,"398,822",12.06,"5,885,234,500",0,0,"48,822,030,000",12.05
2018-08-21,090350,NOROOPAINT,Stock certificates,"5,782",0,0,"196,126",2.95,"65,967,450",0,0,"2,250,901,800",2.93
2018-08-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,356,0.00,0,0,0,"3,317,880",0.00
2018-08-21,000320,NorooHoldings,Stock certificates,0,0,0,"2,446",0.00,0,0,0,"33,747,500",0.00
2018-08-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"1,016,200",0.00
2018-08-21,006280,GC Corp,Stock certificates,"8,798",0,0,"37,914",23.21,"1,658,489,500",0,0,"7,138,835,000",23.23
2018-08-21,005250,GCH Corp,Stock certificates,"6,411",0,0,"123,675",5.18,"195,132,000",0,0,"3,764,547,050",5.18
2018-08-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,768,0.00,0,0,0,"16,156,850",0.00
2018-08-21,004370,Nongshim,Stock certificates,"2,130",0,0,"25,431",8.38,"545,769,000",0,0,"6,538,126,000",8.35
2018-08-21,072710,NongshimHoldings,Stock certificates,36,0,0,"3,518",1.02,"3,178,700",0,0,"310,314,200",1.02
2018-08-21,058730,DASCO,Stock certificates,"2,455",0,0,"135,369",1.81,"22,188,560",0,0,"1,219,542,540",1.82
2018-08-21,023590,DaouTech,Stock certificates,"3,711",0,0,"167,320",2.22,"85,749,100",0,0,"3,866,414,700",2.22
2018-08-21,019680,DAEKYO,Stock certificates,"1,868",0,0,"114,482",1.63,"13,726,720",0,0,"838,730,484",1.64
2018-08-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,852",0.00,0,0,0,"8,819,270",0.00
2018-08-21,006370,DaeguDptStr,Stock certificates,0,0,0,386,0.00,0,0,0,"3,787,350",0.00
2018-08-21,004130,DAEDUCKGDS,Stock certificates,"2,986",0,0,"138,520",2.16,"38,444,250",0,0,"1,793,290,900",2.14
2018-08-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,840,0.00,0,0,0,"6,725,100",0.00
2018-08-21,008060,DaeduckElec,Stock certificates,"46,941",0,0,"270,680",17.34,"394,193,570",0,0,"2,276,161,670",17.32
2018-08-21,000490,Daedong,Stock certificates,959,0,0,"47,907",2.00,"7,074,480",0,0,"352,787,220",2.01
2018-08-21,008110,DAIDONG,Stock certificates,0,0,0,663,0.00,0,0,0,"2,504,995",0.00
2018-08-21,005750,DAELIM B&Co,Stock certificates,0,0,0,"14,692",0.00,0,0,0,"74,739,500",0.00
2018-08-21,000210,DaelimInd,Stock certificates,"6,483",0,0,"118,410",5.48,"516,804,600",0,0,"9,447,993,700",5.47
2018-08-21,000215,DaelimInd(1P),Stock certificates,70,0,0,"7,716",0.91,"2,201,500",0,0,"245,809,900",0.90
2018-08-21,004440,DAELIM C&S,Stock certificates,0,0,0,"18,962",0.00,0,0,0,"223,917,550",0.00
2018-08-21,006570,DaelimTrdg,Stock certificates,0,0,0,883,0.00,0,0,0,"3,977,670",0.00
2018-08-21,001680,Daesang,Stock certificates,"7,386",0,0,"204,007",3.62,"204,267,250",0,0,"5,639,690,850",3.62
