Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-18,000680,LSNetworks,Stock certificates,6,0,0,"15,568",0.04,"18,330",0,0,"47,376,080",0.04
2017-01-18,010120,LSINDUSTRIALSYSTEMS,Stock certificates,594,0,0,"35,873",1.66,"23,648,000",0,0,"1,427,840,500",1.66
2017-01-18,229640,LS C&S ASIA,Stock certificates,0,0,0,"236,545",0.00,0,0,0,"1,467,120,920",0.00
2017-01-18,023150,MHETHANOL,Stock certificates,0,0,0,"22,627",0.00,0,0,0,"171,634,100",0.00
2017-01-18,035420,NAVER,Stock certificates,"3,403",0,0,"55,176",6.17,"2,694,476,000",0,0,"43,688,476,400",6.17
2017-01-18,181710,NHN Entertainment,Stock certificates,"7,581",0,0,"47,387",16.00,"379,753,700",0,0,"2,375,269,500",15.99
2017-01-18,005940,NHIS,Stock certificates,"66,228",0,0,"1,826,271",3.63,"744,060,850",0,0,"20,511,275,200",3.63
2017-01-18,005945,NHIS(1P),Stock certificates,0,0,0,"76,582",0.00,0,0,0,"534,764,130",0.00
2017-01-18,034310,NICE,Stock certificates,368,0,0,"15,816",2.33,"6,356,000",0,0,"271,383,950",2.34
2017-01-18,008260,NI STEEL,Stock certificates,0,0,0,"47,535",0.00,0,0,0,"154,583,785",0.00
2017-01-18,004250,NPC,Stock certificates,0,0,0,"8,927",0.00,0,0,0,"58,413,140",0.00
2017-01-18,004255,NPC(1P),Stock certificates,0,0,0,"4,867",0.00,0,0,0,"14,104,880",0.00
2017-01-18,010060,OCI,Stock certificates,"15,709",0,0,"349,652",4.49,"1,390,830,300",0,0,"31,063,818,700",4.48
2017-01-18,005490,POSCO,Stock certificates,"4,832",0,0,"263,393",1.83,"1,291,184,500",0,0,"70,106,516,000",1.84
2017-01-18,100840,S&T,Stock certificates,0,0,0,"7,182",0.00,0,0,0,"136,021,500",0.00
2017-01-18,064960,S&T MOTIV,Stock certificates,"4,203",0,0,"54,666",7.69,"204,503,550",0,0,"2,666,013,350",7.67
2017-01-18,003570,S&TDynamics,Stock certificates,670,0,0,"39,041",1.72,"6,519,930",0,0,"380,435,220",1.71
2017-01-18,036530,S&T Holdings,Stock certificates,34,0,0,"15,096",0.23,"575,800",0,0,"256,943,550",0.22
2017-01-18,010950,S-Oil,Stock certificates,"6,814",0,0,"111,414",6.12,"587,684,200",0,0,"9,585,283,700",6.13
2017-01-18,010955,S-Oil(1P),Stock certificates,0,0,0,"2,671",0.00,0,0,0,"148,711,800",0.00
2017-01-18,034120,SBS,Stock certificates,214,0,0,"18,993",1.13,"5,567,050",0,0,"494,401,750",1.13
2017-01-18,101060,SBS Media Holdings,Stock certificates,0,0,0,"55,656",0.00,0,0,0,"148,036,070",0.00
2017-01-18,004060,SGCORPORATION,Stock certificates,"4,839",0,0,"1,600,812",0.30,"5,884,055",0,0,"1,945,197,640",0.30
2017-01-18,001380,SG CHOONGBANG,Stock certificates,"2,600",0,0,"138,096",1.88,"9,233,685",0,0,"488,165,545",1.89
2017-01-18,002360,SH ENERCHEM,Stock certificates,"113,130",0,0,"1,600,395",7.07,"187,542,370",0,0,"2,652,092,515",7.07
2017-01-18,009160,SIMPAC,Stock certificates,0,0,0,"18,689",0.00,0,0,0,"89,184,990",0.00
2017-01-18,123700,SJM,Stock certificates,0,0,0,"33,879",0.00,0,0,0,"206,271,180",0.00
2017-01-18,025530,SJMH,Stock certificates,0,0,0,"2,674",0.00,0,0,0,"14,041,370",0.00
2017-01-18,034730,SK,Stock certificates,"12,088",0,0,"153,638",7.87,"2,620,534,000",0,0,"33,259,051,628",7.88
2017-01-18,011790,SKC,Stock certificates,"4,098",0,0,"80,268",5.11,"130,215,800",0,0,"2,546,886,950",5.11
2017-01-18,018670,SKGas,Stock certificates,361,0,0,"21,167",1.71,"40,420,000",0,0,"2,376,326,500",1.70
2017-01-18,001740,SKNetworks,Stock certificates,"11,719",0,0,"477,638",2.45,"78,217,450",0,0,"3,186,104,260",2.45
2017-01-18,001745,SKNetworks(1P),Stock certificates,0,0,0,"40,402",0.00,0,0,0,"2,299,917,800",0.00
2017-01-18,210980,SKD&D,Stock certificates,557,0,0,"6,733",8.27,"22,849,700",0,0,"276,359,650",8.27
2017-01-18,03473K,SK(1P),Stock certificates,0,0,0,"1,601",0.00,0,0,0,"207,544,000",0.00
2017-01-18,096770,SK Innovation,Stock certificates,"3,619",0,0,"108,705",3.33,"586,063,500",0,0,"17,568,325,000",3.34
2017-01-18,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,200",0.00,0,0,0,"370,656,600",0.00
2017-01-18,001510,SKSecu,Stock certificates,"19,407",0,0,"1,674,698",1.16,"21,984,480",0,0,"1,890,681,125",1.16
2017-01-18,001515,SKSecu(1P),Stock certificates,0,0,0,"868,902",0.00,0,0,0,"3,465,154,835",0.00
2017-01-18,006120,SKChem,Stock certificates,"9,911",0,0,"111,877",8.86,"624,406,100",0,0,"7,045,687,400",8.86
2017-01-18,006125,SKChem(1P),Stock certificates,0,0,0,"1,913",0.00,0,0,0,"49,115,550",0.00
2017-01-18,017670,SKTelecom,Stock certificates,274,0,0,"113,892",0.24,"61,283,500",0,0,"25,512,003,500",0.24
2017-01-18,000660,SK hynix,Stock certificates,"74,281",0,0,"2,974,091",2.50,"3,620,938,000",0,0,"144,988,002,700",2.50
2017-01-18,005610,SPC SAMLIP,Stock certificates,"1,034",0,0,"5,236",19.75,"168,040,000",0,0,"851,132,000",19.74
2017-01-18,011810,STX,Stock certificates,200,0,0,"25,767,929",0.00,"511,000",0,0,"69,688,346,245",0.00
2017-01-18,077970,STXEngine,Stock certificates,"1,995",0,0,"297,822",0.67,"15,588,670",0,0,"2,336,772,630",0.67
2017-01-18,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-18,084870,TBH GLOBAL,Stock certificates,"7,617",0,0,"169,337",4.50,"62,051,490",0,0,"1,375,347,710",4.51
2017-01-18,002710,TCC STEEL,Stock certificates,0,0,0,"11,319",0.00,0,0,0,"28,737,765",0.00
2017-01-18,024070,WISCOM,Stock certificates,0,0,0,"2,354",0.00,0,0,0,"9,858,410",0.00
2017-01-18,037270,YGP,Stock certificates,"1,942",0,0,"52,211",3.72,"4,698,230",0,0,"125,376,600",3.75
2017-01-18,000500,GAONCABLE,Stock certificates,0,0,0,"10,113",0.00,0,0,0,"231,436,500",0.00
2017-01-18,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,169",0.00,0,0,0,"221,647,300",0.00
2017-01-18,035250,Kangwonland,Stock certificates,974,0,0,"256,983",0.38,"33,778,750",0,0,"8,892,151,200",0.38
2017-01-18,011420,GALAXIA SM,Stock certificates,38,0,0,"83,615",0.05,"80,680",0,0,"175,998,860",0.05
2017-01-18,002100,Kyungnong,Stock certificates,14,0,0,"34,284",0.04,"80,920",0,0,"199,002,890",0.04
2017-01-18,012320,KyungDongCtyGas,Stock certificates,17,0,0,"1,584",1.07,"1,275,000",0,0,"117,931,300",1.08
2017-01-18,009450,KYUNGDONGNAVIEN,Stock certificates,251,0,0,"34,711",0.72,"11,566,100",0,0,"1,574,233,950",0.73
2017-01-18,000050,Kyungbang,Stock certificates,"6,997",0,0,"55,303",12.65,"104,801,250",0,0,"828,951,600",12.64
2017-01-18,214390,KYONGBO,Stock certificates,507,0,0,"30,444",1.67,"6,889,000",0,0,"411,975,250",1.67
2017-01-18,012610,KyunginSynth,Stock certificates,0,0,0,"263,841",0.00,0,0,0,"1,323,185,170",0.00
2017-01-18,009140,KyunginElec,Stock certificates,0,0,0,280,0.00,0,0,0,"6,759,800",0.00
2017-01-18,013580,KyeryongConst,Stock certificates,17,0,0,"7,516",0.23,"228,650",0,0,"101,937,550",0.22
2017-01-18,012200,KeyangElecMach,Stock certificates,0,0,0,"59,012",0.00,0,0,0,"306,615,420",0.00
2017-01-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"24,967",0.00,0,0,0,"101,430,860",0.00
2017-01-18,004200,KorDev,Stock certificates,45,0,0,"7,640",0.59,"270,900",0,0,"45,888,550",0.59
2017-01-18,002140,KorInd,Stock certificates,"22,261",0,0,"4,435,606",0.50,"173,581,710",0,0,"35,070,003,120",0.49
2017-01-18,010130,KorZinc,Stock certificates,"1,572",0,0,"27,639",5.69,"805,837,000",0,0,"14,159,012,000",5.69
2017-01-18,002240,KISWire,Stock certificates,974,0,0,"7,293",13.36,"41,186,450",0,0,"308,972,250",13.33
2017-01-18,009810,KP,Stock certificates,0,0,0,"931,680",0.00,0,0,0,"919,189,166",0.00
2017-01-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"220,951",0.00,0,0,0,"227,581,690",0.00
2017-01-18,009290,KwangdongPharm,Stock certificates,"3,124",0,0,"51,842",6.03,"26,851,780",0,0,"444,759,340",6.04
2017-01-18,017040,KWANG MYUNG ELEC,Stock certificates,"3,325",0,0,"530,851",0.63,"10,029,275",0,0,"1,591,198,535",0.63
2017-01-18,017900,AUK,Stock certificates,0,0,0,"32,289",0.00,0,0,0,"71,857,440",0.00
2017-01-18,037710,Gwangju Shinsegae,Stock certificates,0,0,0,355,0.00,0,0,0,"84,604,000",0.00
2017-01-18,192530,Kwangju Bank,Stock certificates,699,0,0,"51,096",1.37,"7,325,200",0,0,"534,529,700",1.37
2017-01-18,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"8,361",0.00,0,0,0,"47,157,630",0.00
2017-01-18,030610,KYOBOSECURITIES,Stock certificates,686,0,0,"100,514",0.68,"6,365,430",0,0,"933,737,090",0.68
2017-01-18,007690,KukdoChem,Stock certificates,334,0,0,"6,606",5.06,"18,138,800",0,0,"356,972,800",5.08
2017-01-18,005320,Kukdong,Stock certificates,142,0,0,"30,929",0.46,"1,239,210",0,0,"269,331,440",0.46
2017-01-18,001140,KukboTrnspt,Stock certificates,0,0,0,"22,673",0.00,0,0,0,"522,656,050",0.00
2017-01-18,002720,Kukje Pharma,Stock certificates,0,0,0,"53,189",0.00,0,0,0,"224,920,025",0.00
2017-01-18,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"88,071",0.00,0,0,0,"294,172,685",0.00
2017-01-18,014280,KUMKANG KIND,Stock certificates,2,0,0,"2,646",0.08,"80,400",0,0,"104,850,600",0.08
2017-01-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"19,875",0.00,0,0,0,"910,343,000",0.00
2017-01-18,008870,Kumbi,Stock certificates,0,0,0,"30,069",0.00,0,0,0,"3,128,137,700",0.00
2017-01-18,001570,Kumyang,Stock certificates,0,0,0,"52,169",0.00,0,0,0,"148,556,605",0.00
2017-01-18,002990,KumhoIndustrial,Stock certificates,452,0,0,"30,489",1.48,"4,248,940",0,0,"285,723,060",1.49
2017-01-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,120",0.00,0,0,0,"19,453,150",0.00
2017-01-18,011780,KumhoPetrochem,Stock certificates,"99,287",0,0,"317,484",31.27,"8,821,584,712",0,0,"28,198,796,412",31.28
2017-01-18,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,771",0.00,0,0,0,"175,126,050",0.00
2017-01-18,214330,KUMHO HT,Stock certificates,0,0,0,"22,090",0.00,0,0,0,"149,339,230",0.00
2017-01-18,001210,KumhoElec,Stock certificates,0,0,0,"6,208",0.00,0,0,0,"65,221,000",0.00
2017-01-18,073240,KUMHOTIRE,Stock certificates,"129,298",0,0,"2,000,674",6.46,"1,160,043,470",0,0,"17,961,482,530",6.46
2017-01-18,092440,KISHIN,Stock certificates,0,0,0,"8,099",0.00,0,0,0,"38,468,920",0.00
2017-01-18,000270,KiaMtr,Stock certificates,"80,859",0,0,"898,956",8.99,"3,317,772,000",0,0,"36,890,432,951",8.99
2017-01-18,024110,IBK,Stock certificates,"23,387",0,0,"1,551,101",1.51,"302,218,850",0,0,"20,033,833,500",1.51
2017-01-18,013700,CAMUS E&S,Stock certificates,0,0,0,"1,027",0.00,0,0,0,"11,092,950",0.00
2017-01-18,004540,KleanNara,Stock certificates,"1,532",0,0,"137,878",1.11,"9,025,970",0,0,"806,206,010",1.12
2017-01-18,004545,KleanNara(1P),Stock certificates,0,0,0,"15,858",0.00,0,0,0,"323,669,500",0.00
2017-01-18,007460,NARA KIC,Stock certificates,0,0,0,"148,321",0.00,0,0,0,"404,194,125",0.00
2017-01-18,001260,NamkwangEng&Const,Stock certificates,0,0,0,"33,410",0.00,0,0,0,"272,814,050",0.00
2017-01-18,008350,NamsunAlum,Stock certificates,0,0,0,"862,923",0.00,0,0,0,"1,096,309,935",0.00
2017-01-18,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,337",0.00,0,0,0,"11,789,750",0.00
2017-01-18,004270,Namsung,Stock certificates,0,0,0,"115,508",0.00,0,0,0,"224,917,585",0.00
2017-01-18,003920,NamyangDairy,Stock certificates,61,0,0,719,8.48,"45,991,000",0,0,"546,039,000",8.42
2017-01-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"9,560,000",0.00
2017-01-18,002070,NAMYEUNG,Stock certificates,0,0,0,"5,022",0.00,0,0,0,"42,740,610",0.00
2017-01-18,025860,NamhaeChem,Stock certificates,108,0,0,"68,266",0.16,"959,970",0,0,"606,611,840",0.16
2017-01-18,005720,NEXEN,Stock certificates,0,0,0,"19,258",0.00,0,0,0,"154,526,580",0.00
2017-01-18,005725,NEXEN(1P),Stock certificates,0,0,0,537,0.00,0,0,0,"2,526,055",0.00
2017-01-18,002350,NEXENTIRE,Stock certificates,"88,571",0,0,"300,212",29.50,"1,284,251,700",0,0,"4,389,726,950",29.26
2017-01-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,399",0.00,0,0,0,"7,612,220",0.00
2017-01-18,110570,NEXOLON,Stock certificates,0,0,0,"1,716,680",0.00,0,0,0,"972,556,207",0.00
2017-01-18,090350,NOROOPAINT,Stock certificates,76,0,0,"17,452",0.44,"634,650",0,0,"145,317,840",0.44
2017-01-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,298,0.00,0,0,0,"2,587,600",0.00
2017-01-18,000320,NorooHoldings,Stock certificates,431,0,0,"5,043",8.55,"6,521,650",0,0,"76,189,800",8.56
2017-01-18,000327,NorooHoldings(2PB),Stock certificates,0,0,0,656,0.00,0,0,0,"11,354,250",0.00
2017-01-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,"3,549",0.00,0,0,0,"52,805,550",0.00
2017-01-18,006280,GC Corp,Stock certificates,"5,968",0,0,"24,035",24.83,"885,874,500",0,0,"3,568,335,500",24.83
2017-01-18,005250,GCH Corp,Stock certificates,"5,341",0,0,"93,379",5.72,"125,091,400",0,0,"2,188,953,200",5.71
2017-01-18,005255,GCH Corp(1P),Stock certificates,0,0,0,139,0.00,0,0,0,"3,527,800",0.00
2017-01-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,345,0.00,0,0,0,"7,217,000",0.00
2017-01-18,004370,Nongshim,Stock certificates,"7,973",0,0,"16,612",48.00,"2,563,125,000",0,0,"5,344,902,500",47.95
2017-01-18,072710,NongshimHoldings,Stock certificates,221,0,0,"4,933",4.48,"24,991,500",0,0,"557,673,000",4.48
2017-01-18,023590,DaouTech,Stock certificates,"12,373",0,0,"157,923",7.83,"219,723,100",0,0,"2,805,410,750",7.83
2017-01-18,020120,Daouincube,Stock certificates,0,0,0,"7,243",0.00,0,0,0,"22,395,620",0.00
2017-01-18,015590,DaekyungMach&Eng,Stock certificates,"57,687",0,0,"1,188,460",4.85,"58,173,368",0,0,"1,193,588,827",4.87
2017-01-18,019680,DAEKYO,Stock certificates,"5,846",0,0,"58,576",9.98,"47,270,770",0,0,"473,601,150",9.98
2017-01-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,"27,710",0.00,0,0,0,"138,667,345",0.00
2017-01-18,006370,DaeguDptStr,Stock certificates,0,0,0,"6,893",0.00,0,0,0,"95,491,850",0.00
2017-01-18,004130,DAEDUCKGDS,Stock certificates,106,0,0,"48,296",0.22,"1,325,000",0,0,"595,234,150",0.22
2017-01-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,220,0.00,0,0,0,"1,564,630",0.00
2017-01-18,008060,DaeduckElec,Stock certificates,"3,650",0,0,"115,196",3.17,"30,065,000",0,0,"953,647,530",3.15
2017-01-18,000490,Daedong,Stock certificates,0,0,0,"5,240",0.00,0,0,0,"36,735,270",0.00
2017-01-18,008110,DAIDONG,Stock certificates,0,0,0,"8,530",0.00,0,0,0,"38,573,425",0.00
2017-01-18,005750,DAELIM B&Co,Stock certificates,"6,537",0,0,"40,786",16.03,"53,211,690",0,0,"331,534,870",16.05
2017-01-18,000210,DaelimInd,Stock certificates,957,0,0,"82,147",1.16,"82,762,200",0,0,"7,118,043,100",1.16
2017-01-18,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,352",0.00,0,0,0,"128,480,700",0.00
2017-01-18,004440,DAELIM C&S,Stock certificates,554,0,0,"27,937",1.98,"10,588,700",0,0,"532,605,900",1.99
2017-01-18,006570,DaelimTrdg,Stock certificates,0,0,0,"1,682",0.00,0,0,0,"10,042,150",0.00
2017-01-18,001680,Daesang,Stock certificates,"3,320",0,0,"87,371",3.80,"87,459,050",0,0,"2,301,438,800",3.80
2017-01-18,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-18,001685,Daesang(1P),Stock certificates,0,0,0,402,0.00,0,0,0,"5,143,800",0.00
2017-01-18,084690,Daesang Holdings,Stock certificates,246,0,0,"26,341",0.93,"2,435,400",0,0,"260,785,700",0.93
2017-01-18,084695,Daesang Holdings(1P),Stock certificates,0,0,0,199,0.00,0,0,0,"1,408,460",0.00
2017-01-18,128820,DAESUNGIND,Stock certificates,451,0,0,"321,857",0.14,"2,069,000",0,0,"1,497,189,405",0.14
2017-01-18,117580,DAESUNGENERGY,Stock certificates,9,0,0,"11,312",0.08,"56,520",0,0,"70,661,530",0.08
