Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-18,016610,DBFI,Stock certificates,131,0,0,"232,610",0.06,"637,970",0,0,"1,132,064,210",0.06
2018-01-18,005830,DB INSURANCE,Stock certificates,"3,825",0,0,"134,766",2.84,"274,565,600",0,0,"9,672,560,000",2.84
2018-01-18,000990,DB HiTek,Stock certificates,"12,648",0,0,"1,799,188",0.70,"162,074,650",0,0,"22,873,804,900",0.71
2018-01-18,000995,DB HiTek(1P),Stock certificates,0,0,0,"1,632",0.00,0,0,0,"49,744,600",0.00
2018-01-18,139130,DGB Financial Group,Stock certificates,"15,170",0,0,"456,766",3.32,"174,575,550",0,0,"5,263,304,300",3.32
2018-01-18,004840,DRB Holding,Stock certificates,20,0,0,"8,772",0.23,"148,660",0,0,"65,311,690",0.23
2018-01-18,155660,DSR,Stock certificates,130,0,0,"109,002",0.12,"714,100",0,0,"593,826,000",0.12
2018-01-18,069730,DSRWIRE,Stock certificates,7,0,0,"104,506",0.01,"39,760",0,0,"594,936,320",0.01
2018-01-18,017940,E1,Stock certificates,262,0,0,"2,500",10.48,"15,087,900",0,0,"143,916,900",10.48
2018-01-18,007700,F&F,Stock certificates,248,0,0,"58,943",0.42,"10,135,300",0,0,"2,403,395,000",0.42
2018-01-18,114090,GKL,Stock certificates,"18,867",0,0,"471,431",4.00,"568,588,950",0,0,"14,201,168,450",4.00
2018-01-18,078930,GS,Stock certificates,"1,658",0,0,"167,866",0.99,"106,930,800",0,0,"10,778,869,200",0.99
2018-01-18,006360,GS E&C,Stock certificates,"13,996",0,0,"309,635",4.52,"412,126,550",0,0,"9,105,952,550",4.53
2018-01-18,001250,GS Global,Stock certificates,"11,862",0,0,"531,252",2.23,"36,419,120",0,0,"1,631,932,920",2.23
2018-01-18,007070,GS Retail,Stock certificates,"78,784",0,0,"222,609",35.39,"3,306,067,750",0,0,"9,360,668,750",35.32
2018-01-18,078935,GS(1P),Stock certificates,13,0,0,"3,228",0.40,"542,750",0,0,"134,670,400",0.40
2018-01-18,003560,IHQ,Stock certificates,"17,106",0,0,"7,946,670",0.22,"45,777,605",0,0,"21,414,259,260",0.21
2018-01-18,175330,JB Financial Group,Stock certificates,"6,119",0,0,"349,013",1.75,"38,771,550",0,0,"2,217,402,540",1.75
2018-01-18,234080,JW LIFESCIENCE,Stock certificates,588,0,0,"88,582",0.66,"31,913,000",0,0,"4,756,932,800",0.67
2018-01-18,001060,JWPHARMA,Stock certificates,"4,122",0,0,"294,009",1.40,"197,229,600",0,0,"14,091,409,250",1.40
2018-01-18,001067,JWPHARMA(2PB),Stock certificates,0,0,0,545,0.00,0,0,0,"23,170,000",0.00
2018-01-18,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,055",0.00,0,0,0,"54,112,000",0.00
2018-01-18,096760,JW HOLDINGS,Stock certificates,"5,923",0,0,"265,696",2.23,"52,681,900",0,0,"2,367,221,570",2.23
2018-01-18,105560,KBFinancialGroup,Stock certificates,"41,696",0,0,"860,775",4.84,"2,767,169,500",0,0,"57,043,866,000",4.85
2018-01-18,002380,KCC,Stock certificates,277,0,0,"19,287",1.44,"109,685,000",0,0,"7,641,247,500",1.44
2018-01-18,009070,KCTC,Stock certificates,0,0,0,"12,894",0.00,0,0,0,"30,189,175",0.00
2018-01-18,009440,KC Green Holdings,Stock certificates,"1,431",0,0,"287,237",0.50,"8,219,320",0,0,"1,649,387,420",0.50
2018-01-18,119650,KC COTTRELL,Stock certificates,"3,788",0,0,"225,557",1.68,"19,134,630",0,0,"1,147,244,990",1.67
2018-01-18,092220,KEC,Stock certificates,425,0,0,"4,702,925",0.01,"609,440",0,0,"6,742,753,715",0.01
2018-01-18,109070,KGP,Stock certificates,"2,719",0,0,"358,006",0.76,"9,688,465",0,0,"1,292,021,605",0.75
2018-01-18,001390,KGC,Stock certificates,"16,922",0,0,"322,101",5.25,"477,941,300",0,0,"9,120,685,750",5.24
2018-01-18,001940,KISCO Holdings,Stock certificates,3,0,0,"2,137",0.14,"217,200",0,0,"154,513,600",0.14
2018-01-18,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"5,287",0.00,0,0,0,"22,537,540",0.00
2018-01-18,025000,KPXCHEMICAL,Stock certificates,12,0,0,"1,097",1.09,"792,000",0,0,"72,439,700",1.09
2018-01-18,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,575",0.00,0,0,0,"101,233,900",0.00
2018-01-18,000040,KR MOTORS,Stock certificates,"28,712",0,0,"4,039,995",0.71,"16,781,109",0,0,"2,383,509,295",0.70
2018-01-18,044450,KSS LINE,Stock certificates,40,0,0,"33,621",0.12,"360,400",0,0,"303,310,140",0.12
2018-01-18,030200,KT,Stock certificates,"2,663",0,0,"1,161,757",0.23,"80,154,750",0,0,"36,518,550,513",0.22
2018-01-18,033780,KT&G,Stock certificates,"8,969",0,0,"358,126",2.50,"955,088,000",0,0,"38,061,568,000",2.51
2018-01-18,030210,KTBSEC,Stock certificates,"32,862",0,0,"1,934,773",1.70,"159,033,775",0,0,"9,308,104,080",1.71
2018-01-18,058850,KTcs,Stock certificates,18,0,0,"99,219",0.02,"40,770",0,0,"223,247,680",0.02
2018-01-18,093050,LF,Stock certificates,"3,850",0,0,"47,547",8.10,"128,111,100",0,0,"1,582,182,150",8.10
2018-01-18,003550,LG Corp.,Stock certificates,"6,459",0,0,"178,809",3.61,"599,961,900",0,0,"16,600,476,150",3.61
2018-01-18,034220,LG Display,Stock certificates,"602,469",0,0,"4,378,631",13.76,"18,678,966,050",0,0,"136,409,309,050",13.69
2018-01-18,001120,LGInt,Stock certificates,"2,003",0,0,"206,133",0.97,"58,911,950",0,0,"6,028,473,100",0.98
2018-01-18,051900,LGH&H,Stock certificates,780,0,0,"13,504",5.78,"954,945,000",0,0,"16,546,403,000",5.77
2018-01-18,051905,LGH&H(1P),Stock certificates,1,0,0,"3,096",0.03,"707,000",0,0,"2,214,834,000",0.03
2018-01-18,003555,LG Corp.(1P),Stock certificates,1,0,0,"2,741",0.04,"51,200",0,0,"139,770,800",0.04
2018-01-18,032640,LG Uplus,Stock certificates,"76,019",0,0,"3,853,961",1.97,"1,146,634,350",0,0,"58,135,491,246",1.97
2018-01-18,011070,LG Innotek,Stock certificates,"36,321",0,0,"411,860",8.82,"5,125,576,000",0,0,"58,218,937,500",8.80
2018-01-18,066570,LGELECTRONICS,Stock certificates,"7,913",0,0,"503,773",1.57,"864,372,500",0,0,"54,912,798,000",1.57
2018-01-18,066575,LGELECTRONICS(1P),Stock certificates,2,0,0,"44,510",0.00,"92,400",0,0,"2,059,131,750",0.00
2018-01-18,108670,LG HAUSYS,Stock certificates,"4,302",0,0,"79,406",5.42,"393,976,700",0,0,"7,260,701,300",5.43
2018-01-18,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,337",0.00,0,0,0,"227,497,200",0.00
2018-01-18,051910,LGCHEM,Stock certificates,"7,415",0,0,"161,817",4.58,"3,111,651,000",0,0,"67,708,049,000",4.60
2018-01-18,051915,LGCHEM(1P),Stock certificates,344,0,0,"9,750",3.53,"86,149,000",0,0,"2,429,319,141",3.55
2018-01-18,079550,LIG Nex1,Stock certificates,"11,529",0,0,"76,193",15.13,"615,465,900",0,0,"4,065,263,400",15.14
2018-01-18,006260,LS,Stock certificates,"15,923",0,0,"95,728",16.63,"1,209,237,800",0,0,"7,265,961,400",16.64
2018-01-18,000680,LSNetworks,Stock certificates,0,0,0,"22,779",0.00,0,0,0,"68,376,645",0.00
2018-01-18,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,755",0,0,"71,270",2.46,"121,493,800",0,0,"4,928,113,600",2.47
2018-01-18,229640,LS C&S ASIA,Stock certificates,163,0,0,"66,218",0.25,"1,007,340",0,0,"408,720,880",0.25
2018-01-18,023150,MHETHANOL,Stock certificates,2,0,0,"23,728",0.01,"12,080",0,0,"145,323,680",0.01
2018-01-18,035420,NAVER,Stock certificates,"1,136",0,0,"90,308",1.26,"1,022,869,000",0,0,"81,272,921,000",1.26
2018-01-18,181710,NHN Entertainment,Stock certificates,"3,607",0,0,"90,466",3.99,"277,329,900",0,0,"6,954,306,800",3.99
2018-01-18,005940,NHIS,Stock certificates,"26,352",0,0,"1,765,976",1.49,"427,542,400",0,0,"28,502,614,550",1.50
2018-01-18,005945,NHIS(1P),Stock certificates,3,0,0,"188,736",0.00,"29,310",0,0,"1,846,873,870",0.00
2018-01-18,034310,NICE,Stock certificates,"6,665",0,0,"159,818",4.17,"103,619,400",0,0,"2,508,925,150",4.13
2018-01-18,008260,NI STEEL,Stock certificates,0,0,0,"45,758",0.00,0,0,0,"133,300,085",0.00
2018-01-18,004250,NPC,Stock certificates,0,0,0,"23,271",0.00,0,0,0,"126,979,840",0.00
2018-01-18,004255,NPC(1P),Stock certificates,0,0,0,"8,894",0.00,0,0,0,"22,615,235",0.00
2018-01-18,010060,OCI,Stock certificates,"43,940",0,0,"561,249",7.83,"7,317,253,000",0,0,"93,160,608,000",7.85
2018-01-18,005490,POSCO,Stock certificates,"20,131",0,0,"211,404",9.52,"7,733,640,500",0,0,"81,280,938,513",9.51
2018-01-18,100840,S&T,Stock certificates,0,0,0,"7,122",0.00,0,0,0,"111,760,100",0.00
2018-01-18,064960,S&T MOTIV,Stock certificates,"2,347",0,0,"24,158",9.72,"105,542,500",0,0,"1,081,610,850",9.76
2018-01-18,003570,S&TDynamics,Stock certificates,20,0,0,"42,991",0.05,"158,600",0,0,"338,174,890",0.05
2018-01-18,036530,S&T Holdings,Stock certificates,255,0,0,"11,606",2.20,"3,665,400",0,0,"166,055,000",2.21
2018-01-18,010950,S-Oil,Stock certificates,"34,552",0,0,"388,720",8.89,"3,852,881,500",0,0,"43,187,309,500",8.92
2018-01-18,010955,S-Oil(1P),Stock certificates,949,0,0,"12,598",7.53,"90,522,700",0,0,"1,202,300,700",7.53
2018-01-18,034120,SBS,Stock certificates,198,0,0,"175,139",0.11,"5,243,400",0,0,"4,713,529,450",0.11
2018-01-18,101060,SBS Media Holdings,Stock certificates,700,0,0,"856,618",0.08,"2,310,865",0,0,"2,818,358,355",0.08
2018-01-18,004060,SGCORPORATION,Stock certificates,0,0,0,"394,102",0.00,0,0,0,"359,245,817",0.00
2018-01-18,001380,SG CHOONGBANG,Stock certificates,"1,073",0,0,"98,058",1.09,"4,329,585",0,0,"397,282,675",1.09
2018-01-18,002360,SH ENERCHEM,Stock certificates,"11,029",0,0,"596,532",1.85,"15,039,400",0,0,"812,757,100",1.85
2018-01-18,009160,SIMPAC,Stock certificates,0,0,0,"10,745",0.00,0,0,0,"44,050,225",0.00
2018-01-18,123700,SJM,Stock certificates,0,0,0,"12,717",0.00,0,0,0,"58,092,120",0.00
2018-01-18,025530,SJMH,Stock certificates,0,0,0,"16,737",0.00,0,0,0,"75,518,340",0.00
2018-01-18,034730,SK,Stock certificates,"3,695",0,0,"112,308",3.29,"1,091,484,500",0,0,"33,068,781,500",3.30
2018-01-18,011790,SKC,Stock certificates,"2,327",0,0,"150,880",1.54,"103,346,750",0,0,"6,688,739,800",1.55
2018-01-18,018670,SKGas,Stock certificates,999,0,0,"27,602",3.62,"97,068,400",0,0,"2,687,732,800",3.61
2018-01-18,001740,SKNetworks,Stock certificates,"102,406",0,0,"1,003,981",10.20,"645,633,750",0,0,"6,326,018,280",10.21
2018-01-18,001745,SKNetworks(1P),Stock certificates,0,0,0,948,0.00,0,0,0,"52,357,700",0.00
2018-01-18,006120,SK Discovery,Stock certificates,61,0,0,"130,753",0.05,"2,812,450",0,0,"6,010,834,550",0.05
2018-01-18,006125,SK Discovery(1P),Stock certificates,0,0,0,"27,052",0.00,0,0,0,"575,878,800",0.00
2018-01-18,210980,SKD&D,Stock certificates,"1,670",0,0,"28,439",5.87,"53,735,400",0,0,"910,745,050",5.90
2018-01-18,03473K,SK(1P),Stock certificates,0,0,0,"1,912",0.00,0,0,0,"311,263,000",0.00
2018-01-18,096770,SK Innovation,Stock certificates,"17,155",0,0,"315,582",5.44,"3,310,130,000",0,0,"61,208,578,500",5.41
2018-01-18,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,549",0.00,0,0,0,"876,637,000",0.00
2018-01-18,001510,SKSecu,Stock certificates,"17,434",0,0,"9,609,994",0.18,"22,663,670",0,0,"12,516,837,030",0.18
2018-01-18,001515,SKSecu(1P),Stock certificates,0,0,0,"526,423",0.00,0,0,0,"2,262,666,645",0.00
2018-01-18,285130,SKCHEM,Stock certificates,58,0,0,"145,401",0.04,"6,550,500",0,0,"16,324,262,000",0.04
2018-01-18,28513K,SKCHEM(1P),Stock certificates,0,0,0,"8,980",0.00,0,0,0,"371,215,250",0.00
2018-01-18,017670,SKTelecom,Stock certificates,"9,460",0,0,"289,341",3.27,"2,627,644,500",0,0,"80,179,062,000",3.28
2018-01-18,000660,SK hynix,Stock certificates,"180,633",0,0,"6,199,800",2.91,"13,661,261,000",0,0,"469,683,363,666",2.91
2018-01-18,005610,SPC SAMLIP,Stock certificates,"1,932",0,0,"12,390",15.59,"284,647,000",0,0,"1,824,277,500",15.60
2018-01-18,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-18,077970,STXEngine,Stock certificates,0,0,0,"14,869",0.00,0,0,0,"119,430,550",0.00
2018-01-18,071970,STX Heavy Industries,Stock certificates,572,0,0,"187,664",0.30,"2,758,535",0,0,"905,892,985",0.30
2018-01-18,084870,TBH GLOBAL,Stock certificates,146,0,0,"74,260",0.20,"1,107,540",0,0,"559,070,210",0.20
2018-01-18,002710,TCC STEEL,Stock certificates,0,0,0,"76,885",0.00,0,0,0,"144,987,320",0.00
2018-01-18,024070,WISCOM,Stock certificates,0,0,0,"12,497",0.00,0,0,0,"48,751,330",0.00
2018-01-18,037270,YGP,Stock certificates,65,0,0,"186,295",0.03,"127,925",0,0,"364,021,730",0.04
2018-01-18,000500,GAONCABLE,Stock certificates,20,0,0,"1,928",1.04,"450,250",0,0,"43,995,650",1.02
2018-01-18,000860,KANGNAM JEVISCO,Stock certificates,13,0,0,"2,736",0.48,"451,650",0,0,"94,925,450",0.48
2018-01-18,035250,Kangwonland,Stock certificates,"24,898",0,0,"356,994",6.97,"798,948,250",0,0,"11,451,828,750",6.98
2018-01-18,011420,GALAXIA SM,Stock certificates,233,0,0,"134,530",0.17,"653,565",0,0,"376,190,750",0.17
2018-01-18,002100,Kyungnong,Stock certificates,11,0,0,"24,024",0.05,"62,580",0,0,"136,314,940",0.05
2018-01-18,009450,KYUNGDONGNAVIEN,Stock certificates,"1,826",0,0,"38,398",4.76,"97,951,900",0,0,"2,058,154,800",4.76
2018-01-18,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"15,747",0.00,0,0,0,"638,994,700",0.00
2018-01-18,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"4,446",0.00,0,0,0,"186,546,950",0.00
2018-01-18,000050,Kyungbang,Stock certificates,16,0,0,"23,950",0.07,"221,600",0,0,"330,330,050",0.07
2018-01-18,214390,KYONGBO,Stock certificates,20,0,0,"72,574",0.03,"276,000",0,0,"998,878,000",0.03
2018-01-18,012610,KyunginSynth,Stock certificates,"8,044",0,0,"568,883",1.41,"46,074,710",0,0,"3,270,549,250",1.41
2018-01-18,009140,KyunginElec,Stock certificates,0,0,0,783,0.00,0,0,0,"17,098,050",0.00
2018-01-18,013580,KyeryongConst,Stock certificates,0,0,0,"7,424",0.00,0,0,0,"137,446,750",0.00
2018-01-18,012200,KeyangElecMach,Stock certificates,0,0,0,"31,880",0.00,0,0,0,"144,008,655",0.00
2018-01-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,078",0.00,0,0,0,"35,288,795",0.00
2018-01-18,004200,KorDev,Stock certificates,0,0,0,"18,482",0.00,0,0,0,"103,104,950",0.00
2018-01-18,002140,KorInd,Stock certificates,890,0,0,"104,702",0.85,"2,404,180",0,0,"282,599,465",0.85
2018-01-18,010130,KorZinc,Stock certificates,"1,485",0,0,"23,991",6.19,"758,950,000",0,0,"12,238,793,000",6.20
2018-01-18,002240,KISWire,Stock certificates,680,0,0,"7,813",8.70,"22,555,650",0,0,"260,023,000",8.67
2018-01-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-18,009290,KwangdongPharm,Stock certificates,71,0,0,"192,838",0.04,"670,950",0,0,"1,815,991,010",0.04
2018-01-18,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"275,129",0.00,0,0,0,"741,769,860",0.00
2018-01-18,017900,AUK,Stock certificates,0,0,0,"78,147",0.00,0,0,0,"219,172,220",0.00
2018-01-18,037710,Gwangju Shinsegae,Stock certificates,0,0,0,473,0.00,0,0,0,"108,771,000",0.00
2018-01-18,192530,Kwangju Bank,Stock certificates,163,0,0,"62,507",0.26,"1,972,950",0,0,"756,077,450",0.26
2018-01-18,030610,KYOBOSECURITIES,Stock certificates,132,0,0,"396,865",0.03,"1,486,050",0,0,"4,500,021,350",0.03
2018-01-18,007690,KukdoChem,Stock certificates,594,0,0,"4,118",14.42,"39,180,000",0,0,"272,439,200",14.38
2018-01-18,005320,Kukdong,Stock certificates,0,0,0,"42,746",0.00,0,0,0,"134,327,465",0.00
2018-01-18,001140,KukboTrnspt,Stock certificates,32,0,0,"6,504",0.49,"293,160",0,0,"59,454,390",0.49
2018-01-18,002720,Kukje Pharma,Stock certificates,125,0,0,"590,112",0.02,"736,410",0,0,"3,515,144,130",0.02
2018-01-18,014530,KukdongOil&Chem.,Stock certificates,97,0,0,"33,307",0.29,"332,460",0,0,"114,391,025",0.29
2018-01-18,014280,KUMKANG KIND,Stock certificates,51,0,0,"26,836",0.19,"1,800,800",0,0,"933,893,850",0.19
2018-01-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,352,0.00,0,0,0,"13,026,400",0.00
2018-01-18,008870,Kumbi,Stock certificates,0,0,0,850,0.00,0,0,0,"58,136,800",0.00
2018-01-18,001570,Kumyang,Stock certificates,215,0,0,"248,378",0.09,"596,165",0,0,"691,391,145",0.09
2018-01-18,002990,KumhoIndustrial,Stock certificates,160,0,0,"63,792",0.25,"1,529,630",0,0,"608,910,240",0.25
2018-01-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,372",0.00,0,0,0,"30,099,300",0.00
2018-01-18,011780,KumhoPetrochem,Stock certificates,"13,740",0,0,"267,861",5.13,"1,373,045,000",0,0,"26,799,385,200",5.12
2018-01-18,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"6,931",0.01,"35,600",0,0,"244,957,600",0.01
2018-01-18,214330,KUMHO HT,Stock certificates,0,0,0,"24,089",0.00,0,0,0,"121,458,440",0.00
2018-01-18,001210,KumhoElec,Stock certificates,0,0,0,"9,791",0.00,0,0,0,"70,099,910",0.00
2018-01-18,073240,KUMHOTIRE,Stock certificates,"461,961",0,0,"4,882,351",9.46,"2,347,006,695",0,0,"25,181,327,520",9.32
2018-01-18,092440,KISHIN,Stock certificates,248,0,0,"22,961",1.08,"1,154,470",0,0,"106,577,495",1.08
2018-01-18,000270,KiaMtr,Stock certificates,"66,578",0,0,"722,094",9.22,"2,181,751,500",0,0,"23,651,840,900",9.22
2018-01-18,024110,IBK,Stock certificates,"6,863",0,0,"638,981",1.07,"114,898,750",0,0,"10,607,151,100",1.08
2018-01-18,013700,CAMUS E&S,Stock certificates,0,0,0,"10,744",0.00,0,0,0,"106,598,420",0.00
2018-01-18,004540,KleanNara,Stock certificates,581,0,0,"90,367",0.64,"2,363,300",0,0,"368,272,055",0.64
2018-01-18,004545,KleanNara(1P),Stock certificates,0,0,0,"2,854",0.00,0,0,0,"44,916,700",0.00
2018-01-18,074610,NANOMEDICS,Stock certificates,0,0,0,"2,260,827",0.00,0,0,0,"50,574,554,500",0.00
2018-01-18,001260,NamkwangEng&Const,Stock certificates,0,0,0,"29,248",0.00,0,0,0,"181,088,510",0.00
2018-01-18,008350,NamsunAlum,Stock certificates,0,0,0,"1,138,642",0.00,0,0,0,"1,128,230,586",0.00
2018-01-18,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,384",0.00,0,0,0,"11,931,020",0.00
2018-01-18,004270,Namsung,Stock certificates,11,0,0,"316,277",0.00,"25,465",0,0,"727,999,295",0.00
2018-01-18,003920,NamyangDairy,Stock certificates,12,0,0,923,1.30,"8,184,000",0,0,"630,456,000",1.30
2018-01-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"1,997,500",0.00
2018-01-18,002070,NAMYEUNG,Stock certificates,0,0,0,"6,456",0.00,0,0,0,"45,847,780",0.00
2018-01-18,025860,NamhaeChem,Stock certificates,156,0,0,"183,585",0.08,"1,615,500",0,0,"1,901,454,950",0.08
2018-01-18,005720,NEXEN,Stock certificates,718,0,0,"8,535",8.41,"5,408,780",0,0,"64,257,850",8.42
2018-01-18,005725,NEXEN(1P),Stock certificates,0,0,0,477,0.00,0,0,0,"2,366,655",0.00
2018-01-18,002350,NEXENTIRE,Stock certificates,"5,383",0,0,"48,870",11.01,"65,116,200",0,0,"590,714,850",11.02
2018-01-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,75,0.00,0,0,0,"442,220",0.00
2018-01-18,251270,Netmarble Games,Stock certificates,"45,539",0,0,"236,254",19.28,"7,617,130,000",0,0,"39,477,989,000",19.29
2018-01-18,090350,NOROOPAINT,Stock certificates,11,0,0,"21,078",0.05,"91,870",0,0,"175,531,760",0.05
2018-01-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"8,615",0.00,0,0,0,"72,828,000",0.00
2018-01-18,000320,NorooHoldings,Stock certificates,20,0,0,"13,082",0.15,"310,600",0,0,"201,785,050",0.15
2018-01-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,654,0.00,0,0,0,"12,427,550",0.00
2018-01-18,006280,GC Corp,Stock certificates,246,0,0,"36,520",0.67,"54,545,000",0,0,"8,082,711,500",0.67
2018-01-18,005250,GCH Corp,Stock certificates,"2,133",0,0,"48,526",4.40,"83,911,750",0,0,"1,901,833,600",4.41
2018-01-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,337",0.00,0,0,0,"53,447,800",0.00
2018-01-18,004370,Nongshim,Stock certificates,621,0,0,"45,017",1.38,"199,162,000",0,0,"14,336,005,282",1.39
2018-01-18,072710,NongshimHoldings,Stock certificates,106,0,0,"1,583",6.70,"11,776,000",0,0,"175,922,500",6.69
2018-01-18,023590,DaouTech,Stock certificates,"18,319",0,0,"417,738",4.39,"422,621,900",0,0,"9,560,234,050",4.42
2018-01-18,020120,Daouincube,Stock certificates,0,0,0,"472,918",0.00,0,0,0,"1,362,579,020",0.00
2018-01-18,015590,DaekyungMach&Eng,Stock certificates,"84,680",0,0,"4,494,375",1.88,"67,245,832",0,0,"3,595,205,139",1.87
2018-01-18,019680,DAEKYO,Stock certificates,913,0,0,"69,065",1.32,"7,341,640",0,0,"554,162,800",1.32
2018-01-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,878",0.00,0,0,0,"29,431,480",0.00
2018-01-18,006370,DaeguDptStr,Stock certificates,0,0,0,"1,661",0.00,0,0,0,"19,635,200",0.00
2018-01-18,004130,DAEDUCKGDS,Stock certificates,"2,749",0,0,"152,385",1.80,"62,533,900",0,0,"3,465,262,800",1.80
2018-01-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,"8,754",0.00,0,0,0,"83,226,840",0.00
2018-01-18,008060,DaeduckElec,Stock certificates,518,0,0,"100,757",0.51,"4,839,420",0,0,"938,402,610",0.52
2018-01-18,000490,Daedong,Stock certificates,"3,559",0,0,"83,716",4.25,"35,403,810",0,0,"833,111,310",4.25
2018-01-18,008110,DAIDONG,Stock certificates,0,0,0,"1,139",0.00,0,0,0,"4,390,785",0.00
2018-01-18,005750,DAELIM B&Co,Stock certificates,"1,456",0,0,"93,107",1.56,"9,601,360",0,0,"609,513,980",1.58
2018-01-18,000210,DaelimInd,Stock certificates,"7,247",0,0,"110,655",6.55,"610,371,200",0,0,"9,306,241,800",6.56
2018-01-18,000215,DaelimInd(1P),Stock certificates,0,0,0,"8,081",0.00,0,0,0,"268,489,800",0.00
2018-01-18,004440,DAELIM C&S,Stock certificates,"1,122",0,0,"79,662",1.41,"12,398,300",0,0,"881,406,400",1.41
2018-01-18,006570,DaelimTrdg,Stock certificates,0,0,0,"2,666",0.00,0,0,0,"14,058,370",0.00
2018-01-18,001680,Daesang,Stock certificates,"5,381",0,0,"148,367",3.63,"135,823,200",0,0,"3,740,302,950",3.63
2018-01-18,001685,Daesang(1P),Stock certificates,0,0,0,"1,383",0.00,0,0,0,"17,666,900",0.00
2018-01-18,084690,Daesang Holdings,Stock certificates,"3,038",0,0,"79,976",3.80,"29,218,010",0,0,"770,101,950",3.79
