Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-10,021960,KB CAPITAL,Stock certificates,395,0,0,"12,870",3.07,"10,171,150",0,0,"330,367,000",3.08
2017-03-10,002380,KCC,Stock certificates,"3,286",0,0,"23,311",14.10,"1,126,261,000",0,0,"7,994,685,000",14.09
2017-03-10,009070,KCTC,Stock certificates,0,0,0,"5,744",0.00,0,0,0,"18,970,505",0.00
2017-03-10,009440,KC Green Holdings,Stock certificates,"1,932",0,0,"26,272",7.35,"13,723,010",0,0,"186,451,130",7.36
2017-03-10,119650,KC COTTRELL,Stock certificates,0,0,0,"39,611",0.00,0,0,0,"226,913,010",0.00
2017-03-10,092220,KEC,Stock certificates,0,0,0,"289,843",0.00,0,0,0,"289,549,757",0.00
2017-03-10,109070,KGP,Stock certificates,"2,098",0,0,"2,125,695",0.10,"1,305,288",0,0,"1,359,952,190",0.10
2017-03-10,001390,KGC,Stock certificates,"2,153",0,0,"18,097",11.90,"29,543,750",0,0,"248,510,750",11.89
2017-03-10,001940,KISCO Holdings,Stock certificates,0,0,0,933,0.00,0,0,0,"56,490,200",0.00
2017-03-10,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"9,767",0.00,0,0,0,"42,386,465",0.00
2017-03-10,025000,KPXCHEMICAL,Stock certificates,0,0,0,"7,587",0.00,0,0,0,"477,430,800",0.00
2017-03-10,092230,KPXHOLDINGS,Stock certificates,0,0,0,481,0.00,0,0,0,"30,154,700",0.00
2017-03-10,000040,KR MOTORS,Stock certificates,"16,963",0,0,"342,140",4.96,"13,196,114",0,0,"266,409,026",4.95
2017-03-10,044450,KSS LINE,Stock certificates,0,0,0,"25,223",0.00,0,0,0,"220,782,260",0.00
2017-03-10,030200,KT,Stock certificates,"70,838",0,0,"777,114",9.12,"2,262,531,600",0,0,"24,894,943,600",9.09
2017-03-10,033780,KT&G,Stock certificates,"39,936",0,0,"283,448",14.09,"4,068,778,500",0,0,"28,933,947,500",14.06
2017-03-10,030210,KTBSEC,Stock certificates,206,0,0,"121,346",0.17,"626,755",0,0,"367,591,495",0.17
2017-03-10,058850,KTcs,Stock certificates,0,0,0,"389,471",0.00,0,0,0,"1,006,358,450",0.00
2017-03-10,093050,LF,Stock certificates,"12,430",0,0,"75,195",16.53,"259,194,750",0,0,"1,566,296,950",16.55
2017-03-10,003550,LG Corp.,Stock certificates,"44,219",0,0,"308,524",14.33,"2,759,428,400",0,0,"19,242,562,900",14.34
2017-03-10,034220,LG Display,Stock certificates,"221,321",0,0,"1,544,641",14.33,"6,183,920,800",0,0,"43,200,798,125",14.31
2017-03-10,001120,LGInt,Stock certificates,"12,391",0,0,"202,817",6.11,"387,314,900",0,0,"6,331,144,900",6.12
2017-03-10,051900,LGH&H,Stock certificates,"23,347",0,0,"83,654",27.91,"18,709,270,000",0,0,"67,105,579,728",27.88
2017-03-10,051905,LGH&H(1P),Stock certificates,255,0,0,"11,202",2.28,"129,794,000",0,0,"5,792,761,000",2.24
2017-03-10,003555,LG Corp.(1P),Stock certificates,0,0,0,"7,847",0.00,0,0,0,"292,022,950",0.00
2017-03-10,032640,LG Uplus,Stock certificates,"153,081",0,0,"2,272,466",6.74,"2,138,715,550",0,0,"31,671,302,750",6.75
2017-03-10,011070,LG Innotek,Stock certificates,"44,040",0,0,"216,907",20.30,"5,554,358,000",0,0,"27,314,409,500",20.33
2017-03-10,066570,LGELECTRONICS,Stock certificates,"217,283",0,0,"940,025",23.11,"13,967,404,300",0,0,"60,389,424,000",23.13
2017-03-10,066575,LGELECTRONICS(1P),Stock certificates,432,0,0,"46,531",0.93,"11,860,300",0,0,"1,271,786,300",0.93
2017-03-10,108670,LG HAUSYS,Stock certificates,"3,642",0,0,"53,741",6.78,"380,423,500",0,0,"5,598,682,500",6.79
2017-03-10,108675,LG HAUSYS(1P),Stock certificates,0,0,0,186,0.00,0,0,0,"10,050,100",0.00
2017-03-10,051910,LGCHEM,Stock certificates,"40,611",0,0,"369,397",10.99,"10,805,729,000",0,0,"98,328,758,000",10.99
2017-03-10,051915,LGCHEM(1P),Stock certificates,0,0,0,"7,570",0.00,0,0,0,"1,293,157,500",0.00
2017-03-10,079550,LIG Nex1,Stock certificates,"12,400",0,0,"142,791",8.68,"993,416,000",0,0,"11,422,875,800",8.70
2017-03-10,006260,LS,Stock certificates,"6,892",0,0,"126,688",5.44,"439,752,700",0,0,"8,082,184,500",5.44
2017-03-10,000680,LSNetworks,Stock certificates,0,0,0,"15,194",0.00,0,0,0,"45,559,850",0.00
2017-03-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"7,842",0,0,"61,333",12.79,"354,896,600",0,0,"2,764,729,650",12.84
2017-03-10,229640,LS C&S ASIA,Stock certificates,38,0,0,"290,110",0.01,"266,560",0,0,"2,064,745,310",0.01
2017-03-10,023150,MHETHANOL,Stock certificates,0,0,0,"23,926",0.00,0,0,0,"188,049,270",0.00
2017-03-10,035420,NAVER,Stock certificates,"9,637",0,0,"48,907",19.70,"7,645,654,000",0,0,"38,816,506,000",19.70
2017-03-10,181710,NHN Entertainment,Stock certificates,"4,869",0,0,"59,799",8.14,"281,152,400",0,0,"3,465,863,700",8.11
2017-03-10,005940,NHIS,Stock certificates,"113,312",0,0,"1,646,736",6.88,"1,332,489,450",0,0,"19,335,617,500",6.89
2017-03-10,005945,NHIS(1P),Stock certificates,0,0,0,"84,218",0.00,0,0,0,"591,727,540",0.00
2017-03-10,034310,NICE,Stock certificates,131,0,0,"22,892",0.57,"2,294,600",0,0,"399,879,800",0.57
2017-03-10,008260,NI STEEL,Stock certificates,"9,087",0,0,"307,050",2.96,"37,246,650",0,0,"1,247,203,350",2.99
2017-03-10,004250,NPC,Stock certificates,0,0,0,"5,071",0.00,0,0,0,"32,607,550",0.00
2017-03-10,004255,NPC(1P),Stock certificates,0,0,0,"1,391",0.00,0,0,0,"3,938,245",0.00
2017-03-10,010060,OCI,Stock certificates,"10,219",0,0,"184,680",5.53,"848,323,100",0,0,"15,308,996,900",5.54
2017-03-10,005490,POSCO,Stock certificates,"59,191",0,0,"265,911",22.26,"16,730,541,000",0,0,"75,123,152,000",22.27
2017-03-10,100840,S&T,Stock certificates,1,0,0,"12,702",0.01,"20,000",0,0,"253,136,950",0.01
2017-03-10,064960,S&T MOTIV,Stock certificates,"4,127",0,0,"57,330",7.20,"188,088,800",0,0,"2,610,309,700",7.21
2017-03-10,003570,S&TDynamics,Stock certificates,"14,459",0,0,"68,400",21.14,"132,502,560",0,0,"628,087,010",21.10
2017-03-10,036530,S&T Holdings,Stock certificates,1,0,0,"17,673",0.01,"16,100",0,0,"283,464,850",0.01
2017-03-10,010950,S-Oil,Stock certificates,"64,964",0,0,"245,712",26.44,"5,691,196,600",0,0,"21,510,356,800",26.46
2017-03-10,010955,S-Oil(1P),Stock certificates,0,0,0,"6,135",0.00,0,0,0,"358,809,800",0.00
2017-03-10,034120,SBS,Stock certificates,"3,903",0,0,"24,720",15.79,"97,179,300",0,0,"615,327,050",15.79
2017-03-10,101060,SBS Media Holdings,Stock certificates,0,0,0,"48,696",0.00,0,0,0,"127,973,715",0.00
2017-03-10,004060,SGCORPORATION,Stock certificates,"279,957",0,0,"10,002,460",2.80,"338,530,410",0,0,"12,183,468,890",2.78
2017-03-10,001380,SG CHOONGBANG,Stock certificates,"2,921",0,0,"11,342,535",0.03,"17,337,315",0,0,"68,771,952,090",0.03
2017-03-10,002360,SH ENERCHEM,Stock certificates,0,0,0,"1,228,957",0.00,0,0,0,"1,910,372,425",0.00
2017-03-10,009160,SIMPAC,Stock certificates,0,0,0,"5,033",0.00,0,0,0,"23,586,875",0.00
2017-03-10,123700,SJM,Stock certificates,0,0,0,"12,203",0.00,0,0,0,"73,255,460",0.00
2017-03-10,025530,SJMH,Stock certificates,0,0,0,"2,572",0.00,0,0,0,"13,666,420",0.00
2017-03-10,034730,SK,Stock certificates,"18,811",0,0,"208,171",9.04,"4,166,951,500",0,0,"46,085,230,022",9.04
2017-03-10,011790,SKC,Stock certificates,"23,129",0,0,"151,543",15.26,"701,879,300",0,0,"4,590,832,800",15.29
2017-03-10,018670,SKGas,Stock certificates,63,0,0,"32,167",0.20,"6,994,500",0,0,"3,482,319,000",0.20
2017-03-10,001740,SKNetworks,Stock certificates,"121,767",0,0,"1,377,150",8.84,"945,908,410",0,0,"10,696,002,800",8.84
2017-03-10,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,363",0.00,0,0,0,"127,686,500",0.00
2017-03-10,210980,SKD&D,Stock certificates,48,0,0,"9,467",0.51,"1,891,900",0,0,"370,092,450",0.51
2017-03-10,03473K,SK(1P),Stock certificates,0,0,0,"2,843",0.00,0,0,0,"364,962,000",0.00
2017-03-10,096770,SK Innovation,Stock certificates,"30,511",0,0,"284,315",10.73,"4,667,873,000",0,0,"43,512,058,000",10.73
2017-03-10,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,052",0.00,0,0,0,"95,276,600",0.00
2017-03-10,001510,SKSecu,Stock certificates,"34,262",0,0,"2,252,146",1.52,"39,571,765",0,0,"2,607,810,470",1.52
2017-03-10,001515,SKSecu(1P),Stock certificates,0,0,0,"104,027",0.00,0,0,0,"265,613,230",0.00
2017-03-10,006120,SKChem,Stock certificates,"16,999",0,0,"146,016",11.64,"1,072,095,400",0,0,"9,205,922,900",11.65
2017-03-10,006125,SKChem(1P),Stock certificates,0,0,0,"13,299",0.00,0,0,0,"338,083,250",0.00
2017-03-10,017670,SKTelecom,Stock certificates,"37,400",0,0,"311,059",12.02,"9,283,180,500",0,0,"77,324,742,380",12.01
2017-03-10,000660,SK hynix,Stock certificates,"212,090",0,0,"3,849,912",5.51,"10,393,258,300",0,0,"188,167,881,225",5.52
2017-03-10,005610,SPC SAMLIP,Stock certificates,"2,100",0,0,"15,632",13.43,"429,978,500",0,0,"3,197,522,500",13.45
2017-03-10,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-10,077970,STXEngine,Stock certificates,239,0,0,"42,498",0.56,"1,825,940",0,0,"327,604,350",0.56
2017-03-10,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-10,084870,TBH GLOBAL,Stock certificates,"4,972",0,0,"150,293",3.31,"41,457,850",0,0,"1,235,783,660",3.35
2017-03-10,002710,TCC STEEL,Stock certificates,0,0,0,"31,077",0.00,0,0,0,"77,854,710",0.00
2017-03-10,024070,WISCOM,Stock certificates,0,0,0,"4,832",0.00,0,0,0,"19,215,530",0.00
2017-03-10,037270,YGP,Stock certificates,0,0,0,"50,934",0.00,0,0,0,"98,240,135",0.00
2017-03-10,000500,GAONCABLE,Stock certificates,30,0,0,"3,141",0.96,"667,500",0,0,"70,144,600",0.95
2017-03-10,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,545",0.00,0,0,0,"232,762,000",0.00
2017-03-10,035250,Kangwonland,Stock certificates,"87,370",0,0,"455,487",19.18,"2,958,290,000",0,0,"15,421,911,050",19.18
2017-03-10,011420,GALAXIA SM,Stock certificates,130,0,0,"316,995",0.04,"285,415",0,0,"685,385,475",0.04
2017-03-10,002100,Kyungnong,Stock certificates,61,0,0,"26,772",0.23,"340,020",0,0,"148,583,350",0.23
2017-03-10,012320,KyungDongCtyGas,Stock certificates,0,0,0,"3,731",0.00,0,0,0,"262,642,200",0.00
2017-03-10,009450,KYUNGDONGNAVIEN,Stock certificates,"2,096",0,0,"53,035",3.95,"83,721,400",0,0,"2,123,161,850",3.94
2017-03-10,000050,Kyungbang,Stock certificates,"4,940",0,0,"38,101",12.97,"66,819,300",0,0,"515,133,000",12.97
2017-03-10,214390,KYONGBO,Stock certificates,440,0,0,"48,824",0.90,"5,468,100",0,0,"608,011,300",0.90
2017-03-10,012610,KyunginSynth,Stock certificates,"5,397",0,0,"108,746",4.96,"23,614,925",0,0,"474,371,645",4.98
2017-03-10,009140,KyunginElec,Stock certificates,0,0,0,896,0.00,0,0,0,"19,087,700",0.00
2017-03-10,013580,KyeryongConst,Stock certificates,0,0,0,"13,244",0.00,0,0,0,"227,407,000",0.00
2017-03-10,012200,KeyangElecMach,Stock certificates,0,0,0,"137,791",0.00,0,0,0,"751,287,520",0.00
2017-03-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"11,509",0.00,0,0,0,"43,493,900",0.00
2017-03-10,004200,KorDev,Stock certificates,453,0,0,"3,269",13.86,"2,468,850",0,0,"17,697,880",13.95
2017-03-10,002140,KorInd,Stock certificates,"22,967",0,0,"19,198,753",0.12,"171,482,680",0,0,"144,053,101,310",0.12
2017-03-10,010130,KorZinc,Stock certificates,"4,691",0,0,"58,795",7.98,"1,907,695,000",0,0,"23,888,985,000",7.99
2017-03-10,002240,KISWire,Stock certificates,"1,572",0,0,"6,477",24.27,"63,024,300",0,0,"259,211,400",24.31
2017-03-10,009810,KP,Stock certificates,"6,933",0,0,"373,861",1.85,"5,530,808",0,0,"299,000,619",1.85
2017-03-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"60,174",0.00,0,0,0,"57,884,211",0.00
2017-03-10,009290,KwangdongPharm,Stock certificates,"12,891",0,0,"102,720",12.55,"112,628,720",0,0,"898,307,040",12.54
2017-03-10,017040,KWANG MYUNG ELEC,Stock certificates,"22,813",0,0,"1,920,082",1.19,"65,989,505",0,0,"5,590,152,090",1.18
2017-03-10,017900,AUK,Stock certificates,0,0,0,"27,235",0.00,0,0,0,"60,477,040",0.00
2017-03-10,037710,Gwangju Shinsegae,Stock certificates,0,0,0,335,0.00,0,0,0,"80,651,000",0.00
2017-03-10,192530,Kwangju Bank,Stock certificates,183,0,0,"52,947",0.35,"1,981,450",0,0,"575,246,050",0.34
2017-03-10,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"14,404",0.00,0,0,0,"76,274,930",0.00
2017-03-10,030610,KYOBOSECURITIES,Stock certificates,74,0,0,"60,267",0.12,"677,100",0,0,"551,090,200",0.12
2017-03-10,007690,KukdoChem,Stock certificates,"2,881",0,0,"26,325",10.94,"141,275,850",0,0,"1,293,254,300",10.92
2017-03-10,005320,Kukdong,Stock certificates,0,0,0,"22,089",0.00,0,0,0,"184,193,550",0.00
2017-03-10,001140,KukboTrnspt,Stock certificates,0,0,0,"40,072",0.00,0,0,0,"855,296,450",0.00
2017-03-10,002720,Kukje Pharma,Stock certificates,351,0,0,"29,348",1.20,"1,424,340",0,0,"118,403,985",1.20
2017-03-10,014530,KukdongOil&Chem.,Stock certificates,7,0,0,"104,856",0.01,"26,875",0,0,"401,607,965",0.01
2017-03-10,014280,KUMKANG KIND,Stock certificates,3,0,0,"5,609",0.05,"118,500",0,0,"221,657,350",0.05
2017-03-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"23,866",0.00,0,0,0,"942,461,200",0.00
2017-03-10,008870,Kumbi,Stock certificates,0,0,0,"3,174",0.00,0,0,0,"287,979,300",0.00
2017-03-10,001570,Kumyang,Stock certificates,19,0,0,"122,964",0.02,"46,645",0,0,"293,744,090",0.02
2017-03-10,002990,KumhoIndustrial,Stock certificates,"2,151",0,0,"25,403",8.47,"19,579,700",0,0,"231,273,640",8.47
2017-03-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,199",0.00,0,0,0,"41,696,450",0.00
2017-03-10,011780,KumhoPetrochem,Stock certificates,"42,158",0,0,"194,190",21.71,"3,023,100,700",0,0,"13,924,872,300",21.71
2017-03-10,011785,KumhoPetrochem(1P),Stock certificates,270,0,0,"17,910",1.51,"7,407,300",0,0,"482,708,350",1.53
2017-03-10,214330,KUMHO HT,Stock certificates,0,0,0,"38,700",0.00,0,0,0,"237,607,190",0.00
2017-03-10,001210,KumhoElec,Stock certificates,0,0,0,"6,168",0.00,0,0,0,"62,525,650",0.00
2017-03-10,073240,KUMHOTIRE,Stock certificates,"73,161",0,0,"552,770",13.24,"597,048,620",0,0,"4,502,877,930",13.26
2017-03-10,092440,KISHIN,Stock certificates,249,0,0,"23,279",1.07,"1,161,585",0,0,"108,715,975",1.07
2017-03-10,000270,KiaMtr,Stock certificates,"145,426",0,0,"722,431",20.13,"5,289,987,500",0,0,"26,262,839,650",20.14
2017-03-10,024110,IBK,Stock certificates,"92,230",0,0,"1,208,840",7.63,"1,149,672,150",0,0,"15,050,675,850",7.64
2017-03-10,013700,CAMUS E&S,Stock certificates,0,0,0,"1,387",0.00,0,0,0,"14,837,200",0.00
2017-03-10,004540,KleanNara,Stock certificates,"6,039",0,0,"97,967",6.16,"34,321,190",0,0,"557,091,970",6.16
2017-03-10,004545,KleanNara(1P),Stock certificates,0,0,0,"4,327",0.00,0,0,0,"81,893,050",0.00
2017-03-10,007460,NARA KIC,Stock certificates,0,0,0,"60,117",0.00,0,0,0,"139,784,440",0.00
2017-03-10,001260,NamkwangEng&Const,Stock certificates,2,0,0,"18,167",0.01,"14,400",0,0,"130,571,620",0.01
2017-03-10,008350,NamsunAlum,Stock certificates,114,0,0,"1,414,690",0.01,"145,005",0,0,"1,805,978,910",0.01
2017-03-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,264",0.00,0,0,0,"64,133,030",0.00
2017-03-10,004270,Namsung,Stock certificates,0,0,0,"52,011",0.00,0,0,0,"100,130,120",0.00
2017-03-10,003920,NamyangDairy,Stock certificates,170,0,0,635,26.77,"130,369,000",0,0,"488,043,000",26.71
2017-03-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,125,0.00,0,0,0,"31,030,500",0.00
2017-03-10,002070,NAMYEUNG,Stock certificates,0,0,0,"2,075",0.00,0,0,0,"17,425,590",0.00
2017-03-10,025860,NamhaeChem,Stock certificates,"6,572",0,0,"66,914",9.82,"61,241,720",0,0,"623,457,100",9.82
2017-03-10,005720,NEXEN,Stock certificates,0,0,0,"13,296",0.00,0,0,0,"105,282,510",0.00
2017-03-10,005725,NEXEN(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"510,465",0.00
2017-03-10,002350,NEXENTIRE,Stock certificates,"13,811",0,0,"126,145",10.95,"192,115,950",0,0,"1,751,878,050",10.97
2017-03-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,21,0.00,0,0,0,"113,800",0.00
2017-03-10,110570,NEXOLON,Stock certificates,"44,100",0,0,"2,353,307",1.87,"17,525,300",0,0,"942,203,708",1.86
2017-03-10,090350,NOROOPAINT,Stock certificates,91,0,0,"8,760",1.04,"783,730",0,0,"75,176,650",1.04
2017-03-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,442,0.00,0,0,0,"3,630,510",0.00
2017-03-10,000320,NorooHoldings,Stock certificates,5,0,0,"2,381",0.21,"74,700",0,0,"35,667,150",0.21
2017-03-10,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"3,611",0.00,0,0,0,"61,374,750",0.00
2017-03-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,636",0.00,0,0,0,"22,742,400",0.00
2017-03-10,006280,GC Corp,Stock certificates,"5,426",0,0,"46,538",11.66,"826,976,000",0,0,"7,111,963,500",11.63
2017-03-10,005250,GCH Corp,Stock certificates,"2,232",0,0,"119,771",1.86,"59,342,500",0,0,"3,167,511,350",1.87
2017-03-10,005255,GCH Corp(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"151,800",0.00
2017-03-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,65,0.00,0,0,0,"1,358,150",0.00
2017-03-10,004370,Nongshim,Stock certificates,"2,193",0,0,"16,693",13.14,"663,674,500",0,0,"5,045,567,500",13.15
2017-03-10,072710,NongshimHoldings,Stock certificates,0,0,0,"1,396",0.00,0,0,0,"144,220,000",0.00
2017-03-10,023590,DaouTech,Stock certificates,"10,983",0,0,"122,443",8.97,"192,575,950",0,0,"2,145,837,550",8.97
2017-03-10,020120,Daouincube,Stock certificates,0,0,0,"3,406",0.00,0,0,0,"9,760,590",0.00
2017-03-10,015590,DaekyungMach&Eng,Stock certificates,"10,000",0,0,"261,233",3.83,"7,596,404",0,0,"197,685,737",3.84
2017-03-10,019680,DAEKYO,Stock certificates,"9,170",0,0,"99,121",9.25,"73,142,070",0,0,"790,093,880",9.26
2017-03-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"8,392",0.00,0,0,0,"42,229,820",0.00
2017-03-10,006370,DaeguDptStr,Stock certificates,0,0,0,"4,223",0.00,0,0,0,"56,610,200",0.00
2017-03-10,004130,DAEDUCKGDS,Stock certificates,"2,995",0,0,"52,425",5.71,"40,610,000",0,0,"708,045,350",5.74
2017-03-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,112",0.00,0,0,0,"8,029,260",0.00
2017-03-10,008060,DaeduckElec,Stock certificates,"10,550",0,0,"184,700",5.71,"94,996,330",0,0,"1,660,079,640",5.72
2017-03-10,000490,Daedong,Stock certificates,0,0,0,"6,533",0.00,0,0,0,"44,796,950",0.00
2017-03-10,008110,DAIDONG,Stock certificates,0,0,0,"2,409",0.00,0,0,0,"11,435,600",0.00
2017-03-10,005750,DAELIM B&Co,Stock certificates,"1,439",0,0,"64,528",2.23,"12,274,140",0,0,"550,012,720",2.23
2017-03-10,000210,DaelimInd,Stock certificates,"24,198",0,0,"98,896",24.47,"2,058,312,900",0,0,"8,414,907,500",24.46
2017-03-10,000215,DaelimInd(1P),Stock certificates,30,0,0,"1,821",1.65,"860,500",0,0,"51,977,450",1.66
2017-03-10,004440,DAELIM C&S,Stock certificates,300,0,0,"8,914",3.37,"5,600,750",0,0,"165,908,750",3.38
2017-03-10,006570,DaelimTrdg,Stock certificates,0,0,0,"1,165",0.00,0,0,0,"6,689,050",0.00
2017-03-10,001680,Daesang,Stock certificates,"14,299",0,0,"114,316",12.51,"340,952,250",0,0,"2,723,438,250",12.52
2017-03-10,001689,Daesang(3PB),Stock certificates,0,0,0,1,0.00,0,0,0,"23,850",0.00
2017-03-10,001685,Daesang(1P),Stock certificates,0,0,0,"1,182",0.00,0,0,0,"14,169,100",0.00
2017-03-10,084690,Daesang Holdings,Stock certificates,"2,444",0,0,"36,319",6.73,"23,456,010",0,0,"347,770,850",6.74
2017-03-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,881,0.00,0,0,0,"5,936,330",0.00
