Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-26,006360,GS E&C,Stock certificates,"275,953",0,0,"742,161",37.18,"9,265,553,600",0,0,"24,960,182,800",37.12
2017-07-26,001250,GS Global,Stock certificates,"4,224",0,0,"196,012",2.15,"13,236,955",0,0,"613,238,195",2.16
2017-07-26,007070,GS Retail,Stock certificates,"64,883",0,0,"316,134",20.52,"3,199,548,150",0,0,"15,652,794,550",20.44
2017-07-26,078935,GS(1P),Stock certificates,0,0,0,"12,306",0.00,0,0,0,"549,645,850",0.00
2017-07-26,003560,IHQ,Stock certificates,"19,387",0,0,"1,343,185",1.44,"38,784,640",0,0,"2,688,053,890",1.44
2017-07-26,175330,JB Financial Group,Stock certificates,"3,954",0,0,"494,635",0.80,"26,888,040",0,0,"3,362,267,460",0.80
2017-07-26,234080,JW LIFESCIENCE,Stock certificates,820,0,0,"84,888",0.97,"32,575,500",0,0,"3,347,631,200",0.97
2017-07-26,001060,JWPHARMA,Stock certificates,"5,394",0,0,"197,967",2.72,"264,300,050",0,0,"9,747,490,200",2.71
2017-07-26,001067,JWPHARMA(2PB),Stock certificates,0,0,0,280,0.00,0,0,0,"10,447,450",0.00
2017-07-26,001065,JWPHARMA(1P),Stock certificates,0,0,0,115,0.00,0,0,0,"2,853,500",0.00
2017-07-26,096760,JW HOLDINGS,Stock certificates,"7,093",0,0,"253,273",2.80,"66,314,290",0,0,"2,370,528,050",2.80
2017-07-26,105560,KBFinancialGroup,Stock certificates,"45,828",0,0,"895,907",5.12,"2,747,124,100",0,0,"53,723,601,200",5.11
2017-07-26,002380,KCC,Stock certificates,"3,664",0,0,"21,157",17.32,"1,582,844,000",0,0,"9,137,296,000",17.32
2017-07-26,009070,KCTC,Stock certificates,0,0,0,"22,327",0.00,0,0,0,"69,944,150",0.00
2017-07-26,009440,KC Green Holdings,Stock certificates,"3,537",0,0,"62,063",5.70,"21,561,620",0,0,"377,360,270",5.71
2017-07-26,119650,KC COTTRELL,Stock certificates,687,0,0,"47,031",1.46,"3,757,440",0,0,"255,479,980",1.47
2017-07-26,092220,KEC,Stock certificates,"16,755",0,0,"440,188",3.81,"16,653,541",0,0,"435,849,830",3.82
2017-07-26,109070,KGP,Stock certificates,"2,512",0,0,"5,903,680",0.04,"1,200,952",0,0,"2,887,308,984",0.04
2017-07-26,001390,KGC,Stock certificates,13,0,0,"42,388",0.03,"203,650",0,0,"660,914,450",0.03
2017-07-26,001940,KISCO Holdings,Stock certificates,0,0,0,"2,379",0.00,0,0,0,"179,060,000",0.00
2017-07-26,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"5,384",0.00,0,0,0,"22,794,715",0.00
2017-07-26,025000,KPXCHEMICAL,Stock certificates,56,0,0,"13,254",0.42,"3,951,600",0,0,"928,464,700",0.43
2017-07-26,092230,KPXHOLDINGS,Stock certificates,0,0,0,"6,365",0.00,0,0,0,"429,680,100",0.00
2017-07-26,000040,KR MOTORS,Stock certificates,"19,161",0,0,"1,053,263",1.82,"15,571,873",0,0,"856,143,892",1.82
2017-07-26,044450,KSS LINE,Stock certificates,65,0,0,"44,169",0.15,"615,890",0,0,"419,453,350",0.15
2017-07-26,030200,KT,Stock certificates,"4,345",0,0,"446,055",0.97,"149,803,250",0,0,"15,431,700,780",0.97
2017-07-26,033780,KT&G,Stock certificates,"16,914",0,0,"253,696",6.67,"1,991,502,000",0,0,"29,814,166,500",6.68
2017-07-26,030210,KTBSEC,Stock certificates,"5,711",0,0,"290,149",1.97,"21,755,630",0,0,"1,103,311,530",1.97
2017-07-26,058850,KTcs,Stock certificates,0,0,0,"72,186",0.00,0,0,0,"173,941,345",0.00
2017-07-26,093050,LF,Stock certificates,"2,453",0,0,"65,154",3.76,"77,717,850",0,0,"2,064,083,850",3.77
2017-07-26,003550,LG Corp.,Stock certificates,"4,346",0,0,"260,575",1.67,"327,073,900",0,0,"19,549,583,700",1.67
2017-07-26,034220,LG Display,Stock certificates,"711,194",0,0,"6,776,593",10.49,"22,993,662,350",0,0,"219,118,168,950",10.49
2017-07-26,001120,LGInt,Stock certificates,67,0,0,"251,610",0.03,"2,087,550",0,0,"7,793,216,450",0.03
2017-07-26,051900,LGH&H,Stock certificates,"2,015",0,0,"60,254",3.34,"1,997,550,000",0,0,"59,757,966,142",3.34
2017-07-26,051905,LGH&H(1P),Stock certificates,15,0,0,"3,413",0.44,"9,365,000",0,0,"2,134,872,000",0.44
2017-07-26,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,438",0.00,0,0,0,"203,111,150",0.00
2017-07-26,032640,LG Uplus,Stock certificates,"66,717",0,0,"1,178,125",5.66,"1,099,412,300",0,0,"19,410,526,142",5.66
2017-07-26,011070,LG Innotek,Stock certificates,"23,229",0,0,"220,657",10.53,"3,634,952,000",0,0,"34,435,263,000",10.56
2017-07-26,066570,LGELECTRONICS,Stock certificates,"122,087",0,0,"1,066,820",11.44,"8,289,785,700",0,0,"72,473,432,300",11.44
2017-07-26,066575,LGELECTRONICS(1P),Stock certificates,"6,699",0,0,"45,822",14.62,"235,107,600",0,0,"1,604,392,150",14.65
2017-07-26,108670,LG HAUSYS,Stock certificates,867,0,0,"41,181",2.11,"97,027,000",0,0,"4,608,054,500",2.11
2017-07-26,108675,LG HAUSYS(1P),Stock certificates,0,0,0,788,0.00,0,0,0,"49,835,600",0.00
2017-07-26,051910,LGCHEM,Stock certificates,"1,879",0,0,"246,771",0.76,"614,041,500",0,0,"80,716,934,500",0.76
2017-07-26,051915,LGCHEM(1P),Stock certificates,"1,051",0,0,"21,827",4.82,"241,146,500",0,0,"5,018,906,280",4.80
2017-07-26,079550,LIG Nex1,Stock certificates,"21,282",0,0,"701,321",3.03,"1,695,745,700",0,0,"55,434,294,500",3.06
2017-07-26,006260,LS,Stock certificates,"18,133",0,0,"97,933",18.52,"1,528,280,600",0,0,"8,260,586,400",18.50
2017-07-26,000680,LSNetworks,Stock certificates,0,0,0,"23,751",0.00,0,0,0,"75,251,680",0.00
2017-07-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,410",0,0,"150,041",0.94,"80,482,400",0,0,"8,572,931,900",0.94
2017-07-26,229640,LS C&S ASIA,Stock certificates,0,0,0,"80,288",0.00,0,0,0,"513,284,610",0.00
2017-07-26,023150,MHETHANOL,Stock certificates,0,0,0,"22,467",0.00,0,0,0,"182,881,150",0.00
2017-07-26,035420,NAVER,Stock certificates,"7,620",0,0,"82,343",9.25,"6,294,133,000",0,0,"68,016,328,000",9.25
2017-07-26,181710,NHN Entertainment,Stock certificates,"26,039",0,0,"217,113",11.99,"2,002,818,200",0,0,"16,831,321,800",11.90
2017-07-26,005940,NHIS,Stock certificates,"17,826",0,0,"1,253,090",1.42,"267,599,500",0,0,"18,828,440,700",1.42
2017-07-26,005945,NHIS(1P),Stock certificates,0,0,0,"58,768",0.00,0,0,0,"567,454,890",0.00
2017-07-26,034310,NICE,Stock certificates,"1,498",0,0,"28,234",5.31,"25,701,100",0,0,"483,057,400",5.32
2017-07-26,008260,NI STEEL,Stock certificates,2,0,0,"62,067",0.00,"8,610",0,0,"267,368,275",0.00
2017-07-26,004250,NPC,Stock certificates,0,0,0,"5,001",0.00,0,0,0,"31,880,830",0.00
2017-07-26,004255,NPC(1P),Stock certificates,0,0,0,144,0.00,0,0,0,"446,395",0.00
2017-07-26,010060,OCI,Stock certificates,"18,898",0,0,"169,674",11.14,"1,645,522,000",0,0,"14,815,762,800",11.11
2017-07-26,005490,POSCO,Stock certificates,"28,302",0,0,"243,786",11.61,"9,278,898,000",0,0,"79,716,877,000",11.64
2017-07-26,100840,S&T,Stock certificates,0,0,0,"9,934",0.00,0,0,0,"166,084,350",0.00
2017-07-26,064960,S&T MOTIV,Stock certificates,"3,199",0,0,"62,113",5.15,"178,446,500",0,0,"3,453,087,600",5.17
2017-07-26,003570,S&TDynamics,Stock certificates,697,0,0,"21,386",3.26,"6,453,960",0,0,"198,043,680",3.26
2017-07-26,036530,S&T Holdings,Stock certificates,1,0,0,"14,269",0.01,"16,850",0,0,"239,069,250",0.01
2017-07-26,010950,S-Oil,Stock certificates,"47,888",0,0,"643,341",7.44,"5,358,687,000",0,0,"72,085,771,000",7.43
2017-07-26,010955,S-Oil(1P),Stock certificates,60,0,0,"25,590",0.23,"5,304,000",0,0,"2,250,180,800",0.24
2017-07-26,034120,SBS,Stock certificates,0,0,0,"34,509",0.00,0,0,0,"1,012,708,950",0.00
2017-07-26,101060,SBS Media Holdings,Stock certificates,35,0,0,"71,604",0.05,"105,355",0,0,"215,076,085",0.05
2017-07-26,004060,SGCORPORATION,Stock certificates,"31,562",0,0,"573,162",5.51,"33,722,610",0,0,"613,370,270",5.50
2017-07-26,001380,SG CHOONGBANG,Stock certificates,328,0,0,"190,827",0.17,"1,605,695",0,0,"926,157,325",0.17
2017-07-26,002360,SH ENERCHEM,Stock certificates,"9,460",0,0,"1,047,475",0.90,"14,166,460",0,0,"1,571,524,190",0.90
2017-07-26,009160,SIMPAC,Stock certificates,582,0,0,"37,742",1.54,"2,727,940",0,0,"176,944,935",1.54
2017-07-26,123700,SJM,Stock certificates,0,0,0,"13,282",0.00,0,0,0,"78,541,260",0.00
2017-07-26,025530,SJMH,Stock certificates,0,0,0,"4,729",0.00,0,0,0,"24,407,110",0.00
2017-07-26,034730,SK,Stock certificates,"1,560",0,0,"184,515",0.85,"425,674,500",0,0,"49,900,290,500",0.85
2017-07-26,011790,SKC,Stock certificates,"9,536",0,0,"215,169",4.43,"350,749,950",0,0,"7,915,447,100",4.43
2017-07-26,018670,SKGas,Stock certificates,"1,438",0,0,"20,760",6.93,"160,473,000",0,0,"2,310,887,000",6.94
2017-07-26,001740,SKNetworks,Stock certificates,"60,616",0,0,"896,671",6.76,"388,480,890",0,0,"5,744,613,140",6.76
2017-07-26,001745,SKNetworks(1P),Stock certificates,0,0,0,285,0.00,0,0,0,"15,155,200",0.00
2017-07-26,210980,SKD&D,Stock certificates,"1,346",0,0,"52,368",2.57,"46,503,450",0,0,"1,807,001,100",2.57
2017-07-26,03473K,SK(1P),Stock certificates,0,0,0,"2,906",0.00,0,0,0,"470,993,000",0.00
2017-07-26,096770,SK Innovation,Stock certificates,"29,589",0,0,"415,762",7.12,"5,210,812,500",0,0,"73,257,894,000",7.11
2017-07-26,096775,SK Innovation(1P),Stock certificates,0,0,0,"10,247",0.00,0,0,0,"1,321,556,500",0.00
2017-07-26,001510,SKSecu,Stock certificates,"559,003",0,0,"35,383,525",1.58,"832,316,270",0,0,"52,230,114,205",1.59
2017-07-26,001515,SKSecu(1P),Stock certificates,0,0,0,"2,867,028",0.00,0,0,0,"17,190,098,870",0.00
2017-07-26,006120,SKChem,Stock certificates,"2,574",0,0,"110,062",2.34,"179,015,000",0,0,"7,649,597,600",2.34
2017-07-26,006125,SKChem(1P),Stock certificates,0,0,0,"8,856",0.00,0,0,0,"262,838,650",0.00
2017-07-26,017670,SKTelecom,Stock certificates,"7,716",0,0,"147,439",5.23,"2,112,859,000",0,0,"40,400,303,500",5.23
2017-07-26,000660,SK hynix,Stock certificates,"223,773",0,0,"9,659,618",2.32,"15,210,893,600",0,0,"655,041,950,200",2.32
2017-07-26,005610,SPC SAMLIP,Stock certificates,"2,787",0,0,"9,559",29.16,"464,999,000",0,0,"1,602,954,000",29.01
2017-07-26,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,077970,STXEngine,Stock certificates,"1,595",0,0,"136,353",1.17,"28,427,200",0,0,"2,389,158,750",1.19
2017-07-26,071970,STX Heavy Industries,Stock certificates,"2,624",0,0,"1,677,112",0.16,"25,436,360",0,0,"16,180,219,590",0.16
2017-07-26,084870,TBH GLOBAL,Stock certificates,"6,695",0,0,"175,788",3.81,"73,203,650",0,0,"1,914,021,900",3.82
2017-07-26,002710,TCC STEEL,Stock certificates,0,0,0,"41,610",0.00,0,0,0,"100,546,855",0.00
2017-07-26,024070,WISCOM,Stock certificates,0,0,0,"9,807",0.00,0,0,0,"45,547,700",0.00
2017-07-26,037270,YGP,Stock certificates,0,0,0,"20,557",0.00,0,0,0,"41,311,155",0.00
2017-07-26,000500,GAONCABLE,Stock certificates,759,0,0,"6,067",12.51,"19,620,150",0,0,"156,992,100",12.50
2017-07-26,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"42,092",0.00,0,0,0,"1,704,937,250",0.00
2017-07-26,035250,Kangwonland,Stock certificates,"67,638",0,0,"336,187",20.12,"2,404,327,600",0,0,"11,945,135,700",20.13
2017-07-26,011420,GALAXIA SM,Stock certificates,"2,408",0,0,"63,485",3.79,"7,267,010",0,0,"190,576,695",3.81
2017-07-26,002100,Kyungnong,Stock certificates,0,0,0,"44,877",0.00,0,0,0,"282,186,630",0.00
2017-07-26,009450,KYUNGDONGNAVIEN,Stock certificates,231,0,0,"49,180",0.47,"8,216,550",0,0,"1,749,241,500",0.47
2017-07-26,267290,KYUNGDONG CITY GAS,Stock certificates,85,0,0,"5,358",1.59,"4,298,000",0,0,"270,444,500",1.59
2017-07-26,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"6,532",0.00,0,0,0,"348,747,100",0.00
2017-07-26,000050,Kyungbang,Stock certificates,"1,306",0,0,"62,205",2.10,"21,623,500",0,0,"1,033,232,650",2.09
2017-07-26,214390,KYONGBO,Stock certificates,859,0,0,"66,873",1.28,"11,044,100",0,0,"864,362,400",1.28
2017-07-26,012610,KyunginSynth,Stock certificates,"5,139",0,0,"150,495",3.41,"21,488,925",0,0,"622,063,620",3.45
2017-07-26,009140,KyunginElec,Stock certificates,0,0,0,"5,416",0.00,0,0,0,"116,815,300",0.00
2017-07-26,013580,KyeryongConst,Stock certificates,0,0,0,"4,888",0.00,0,0,0,"89,729,900",0.00
2017-07-26,012200,KeyangElecMach,Stock certificates,"2,458",0,0,"113,082",2.17,"12,215,100",0,0,"562,133,040",2.17
2017-07-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"9,965",0.00,0,0,0,"40,328,445",0.00
2017-07-26,004200,KorDev,Stock certificates,0,0,0,"4,090",0.00,0,0,0,"27,447,620",0.00
2017-07-26,002140,KorInd,Stock certificates,"10,126",0,0,"19,765,787",0.05,"33,206,285",0,0,"68,780,517,440",0.05
2017-07-26,010130,KorZinc,Stock certificates,"1,382",0,0,"142,733",0.97,"666,890,500",0,0,"68,912,223,500",0.97
2017-07-26,002240,KISWire,Stock certificates,11,0,0,"21,121",0.05,"433,400",0,0,"829,992,600",0.05
2017-07-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"4,210",0,0,"402,818",1.05,"5,843,390",0,0,"558,758,160",1.05
2017-07-26,009290,KwangdongPharm,Stock certificates,493,0,0,"55,900",0.88,"4,186,020",0,0,"474,576,570",0.88
2017-07-26,017040,KWANG MYUNG ELEC,Stock certificates,"22,120",0,0,"295,945",7.47,"59,100,460",0,0,"791,490,935",7.47
2017-07-26,017900,AUK,Stock certificates,22,0,0,"195,636",0.01,"56,875",0,0,"499,633,255",0.01
2017-07-26,037710,Gwangju Shinsegae,Stock certificates,0,0,0,559,0.00,0,0,0,"136,429,500",0.00
2017-07-26,192530,Kwangju Bank,Stock certificates,"2,120",0,0,"169,894",1.25,"29,752,800",0,0,"2,376,660,350",1.25
2017-07-26,030610,KYOBOSECURITIES,Stock certificates,"2,569",0,0,"107,348",2.39,"28,236,650",0,0,"1,181,438,900",2.39
2017-07-26,007690,KukdoChem,Stock certificates,675,0,0,"37,662",1.79,"36,983,500",0,0,"2,071,091,900",1.79
2017-07-26,005320,Kukdong,Stock certificates,28,0,0,"61,480",0.05,"122,640",0,0,"267,094,960",0.05
2017-07-26,001140,KukboTrnspt,Stock certificates,22,0,0,"24,951",0.09,"216,620",0,0,"245,156,280",0.09
2017-07-26,002720,Kukje Pharma,Stock certificates,0,0,0,"43,277",0.00,0,0,0,"174,169,765",0.00
2017-07-26,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"193,959",0.00,0,0,0,"757,884,185",0.00
2017-07-26,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,246",0.00,0,0,0,"123,763,150",0.00
2017-07-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,231,0.00,0,0,0,"8,268,450",0.00
2017-07-26,008870,Kumbi,Stock certificates,0,0,0,"4,030",0.00,0,0,0,"353,511,700",0.00
2017-07-26,001570,Kumyang,Stock certificates,874,0,0,"70,697",1.24,"1,904,680",0,0,"153,710,415",1.24
2017-07-26,002990,KumhoIndustrial,Stock certificates,"14,241",0,0,"421,370",3.38,"170,184,400",0,0,"5,062,033,550",3.36
2017-07-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,738",0.00,0,0,0,"108,205,300",0.00
2017-07-26,011780,KumhoPetrochem,Stock certificates,"15,371",0,0,"66,447",23.13,"1,168,650,200",0,0,"5,052,904,100",23.13
2017-07-26,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,015",0.00,0,0,0,"117,478,150",0.00
2017-07-26,214330,KUMHO HT,Stock certificates,0,0,0,"29,493",0.00,0,0,0,"186,092,260",0.00
2017-07-26,001210,KumhoElec,Stock certificates,0,0,0,"2,354",0.00,0,0,0,"23,666,490",0.00
2017-07-26,073240,KUMHOTIRE,Stock certificates,"217,145",0,0,"1,552,579",13.99,"1,646,355,640",0,0,"11,791,759,030",13.96
2017-07-26,092440,KISHIN,Stock certificates,"4,030",0,0,"114,714",3.51,"19,124,770",0,0,"543,906,385",3.52
2017-07-26,000270,KiaMtr,Stock certificates,"218,441",0,0,"1,315,344",16.61,"8,094,785,450",0,0,"49,004,931,900",16.52
2017-07-26,024110,IBK,Stock certificates,"18,128",0,0,"2,122,685",0.85,"281,651,800",0,0,"32,972,044,950",0.85
2017-07-26,013700,CAMUS E&S,Stock certificates,0,0,0,"7,775",0.00,0,0,0,"81,835,350",0.00
2017-07-26,004540,KleanNara,Stock certificates,375,0,0,"21,616",1.73,"1,947,470",0,0,"111,633,560",1.74
2017-07-26,004545,KleanNara(1P),Stock certificates,0,0,0,"1,186",0.00,0,0,0,"21,325,250",0.00
2017-07-26,007460,NARA KIC,Stock certificates,308,0,0,"278,883",0.11,"685,340",0,0,"603,834,305",0.11
2017-07-26,001260,NamkwangEng&Const,Stock certificates,0,0,0,"15,108",0.00,0,0,0,"110,709,410",0.00
2017-07-26,008350,NamsunAlum,Stock certificates,"3,266",0,0,"1,655,685",0.20,"4,328,435",0,0,"2,203,218,410",0.20
2017-07-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,816",0.00,0,0,0,"58,923,910",0.00
2017-07-26,004270,Namsung,Stock certificates,12,0,0,"1,879,653",0.00,"29,040",0,0,"4,366,234,390",0.00
2017-07-26,003920,NamyangDairy,Stock certificates,17,0,0,608,2.80,"12,512,000",0,0,"446,786,000",2.80
2017-07-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"28,576,000",0.00
2017-07-26,002070,NAMYEUNG,Stock certificates,0,0,0,417,0.00,0,0,0,"3,488,420",0.00
2017-07-26,025860,NamhaeChem,Stock certificates,"1,335",0,0,"59,819",2.23,"13,243,610",0,0,"589,284,040",2.25
2017-07-26,005720,NEXEN,Stock certificates,4,0,0,"20,139",0.02,"35,080",0,0,"176,819,810",0.02
2017-07-26,005725,NEXEN(1P),Stock certificates,0,0,0,252,0.00,0,0,0,"1,424,610",0.00
2017-07-26,002350,NEXENTIRE,Stock certificates,"1,552",0,0,"104,193",1.49,"21,329,200",0,0,"1,431,706,600",1.49
2017-07-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"6,219",0.00,0,0,0,"40,139,400",0.00
2017-07-26,251270,Netmarble Games,Stock certificates,"37,798",0,0,"121,396",31.14,"5,505,738,500",0,0,"17,675,891,500",31.15
2017-07-26,090350,NOROOPAINT,Stock certificates,"1,408",0,0,"105,395",1.34,"12,246,020",0,0,"917,550,630",1.33
2017-07-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,785,0.00,0,0,0,"7,052,460",0.00
2017-07-26,000320,NorooHoldings,Stock certificates,3,0,0,"40,194",0.01,"45,600",0,0,"616,725,150",0.01
2017-07-26,000327,NorooHoldings(2PB),Stock certificates,0,0,0,433,0.00,0,0,0,"7,518,350",0.00
2017-07-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"711,300",0.00
2017-07-26,006280,GC Corp,Stock certificates,"2,594",0,0,"92,943",2.79,"483,796,500",0,0,"17,339,203,500",2.79
2017-07-26,005250,GCH Corp,Stock certificates,"11,654",0,0,"259,849",4.48,"401,938,800",0,0,"8,912,740,700",4.51
2017-07-26,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,"67,566",0.00,0,0,0,"2,657,908,800",0.00
2017-07-26,004370,Nongshim,Stock certificates,652,0,0,"11,915",5.47,"211,836,500",0,0,"3,872,433,500",5.47
2017-07-26,072710,NongshimHoldings,Stock certificates,48,0,0,"7,842",0.61,"5,286,000",0,0,"862,650,000",0.61
2017-07-26,023590,DaouTech,Stock certificates,"2,722",0,0,"250,439",1.09,"62,692,300",0,0,"5,727,947,900",1.09
2017-07-26,020120,Daouincube,Stock certificates,232,0,0,"114,812",0.20,"642,750",0,0,"312,099,955",0.21
2017-07-26,015590,DaekyungMach&Eng,Stock certificates,"13,604",0,0,"954,128",1.43,"8,334,192",0,0,"584,250,119",1.43
2017-07-26,019680,DAEKYO,Stock certificates,"4,462",0,0,"89,002",5.01,"37,207,170",0,0,"743,966,310",5.00
2017-07-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"15,166",0.00,0,0,0,"77,402,950",0.00
2017-07-26,006370,DaeguDptStr,Stock certificates,0,0,0,"4,131",0.00,0,0,0,"52,804,450",0.00
2017-07-26,004130,DAEDUCKGDS,Stock certificates,"30,808",0,0,"415,838",7.41,"631,320,400",0,0,"8,485,198,000",7.44
2017-07-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,117",0.00,0,0,0,"27,870,710",0.00
2017-07-26,008060,DaeduckElec,Stock certificates,"22,583",0,0,"237,383",9.51,"259,885,650",0,0,"2,729,592,500",9.52
2017-07-26,000490,Daedong,Stock certificates,0,0,0,"19,526",0.00,0,0,0,"138,114,990",0.00
2017-07-26,008110,DAIDONG,Stock certificates,0,0,0,"1,619",0.00,0,0,0,"7,425,125",0.00
2017-07-26,005750,DAELIM B&Co,Stock certificates,0,0,0,"39,485",0.00,0,0,0,"324,246,880",0.00
2017-07-26,000210,DaelimInd,Stock certificates,"1,361",0,0,"106,020",1.28,"125,747,700",0,0,"9,777,652,700",1.29
2017-07-26,000215,DaelimInd(1P),Stock certificates,367,0,0,"11,436",3.21,"14,053,200",0,0,"438,566,550",3.20
2017-07-26,004440,DAELIM C&S,Stock certificates,60,0,0,"23,488",0.26,"1,014,000",0,0,"399,011,900",0.25
2017-07-26,006570,DaelimTrdg,Stock certificates,0,0,0,"1,047",0.00,0,0,0,"6,019,040",0.00
2017-07-26,001680,Daesang,Stock certificates,"7,151",0,0,"201,892",3.54,"188,243,650",0,0,"5,308,714,000",3.55
2017-07-26,001685,Daesang(1P),Stock certificates,0,0,0,"4,431",0.00,0,0,0,"57,361,600",0.00
2017-07-26,084690,Daesang Holdings,Stock certificates,569,0,0,"79,963",0.71,"6,352,050",0,0,"887,416,200",0.72
2017-07-26,084695,Daesang Holdings(1P),Stock certificates,0,0,0,271,0.00,0,0,0,"1,934,430",0.00
2017-07-26,128820,DAESUNGIND,Stock certificates,"2,570",0,0,"152,952",1.68,"10,412,300",0,0,"618,724,485",1.68
2017-07-26,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,609",0.00,0,0,0,"54,131,380",0.00
2017-07-26,005620,DAESUNGGROUP,Stock certificates,0,0,0,"3,896",0.00,0,0,0,"238,822,100",0.00
2017-07-26,016710,DAESUNG HOLDINGS,Stock certificates,160,0,0,"24,624",0.65,"1,460,540",0,0,"224,548,260",0.65
