Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-19,001060,JWPHARMA,Stock certificates,"3,407",0,0,"71,575",4.76,"126,305,400",0,0,"2,653,758,400",4.76
2018-11-19,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"6,266",0.00,0,0,0,"287,863,700",0.00
2018-11-19,001065,JWPHARMA(1P),Stock certificates,0,0,0,"6,102",0.00,0,0,0,"165,198,050",0.00
2018-11-19,096760,JW HOLDINGS,Stock certificates,726,0,0,"92,194",0.79,"5,001,760",0,0,"633,929,370",0.79
2018-11-19,105560,KBFinancialGroup,Stock certificates,"115,990",0,0,"748,173",15.50,"5,454,320,100",0,0,"35,197,611,850",15.50
2018-11-19,002380,KCC,Stock certificates,747,0,0,"23,934",3.12,"208,192,500",0,0,"6,664,022,500",3.12
2018-11-19,009070,KCTC,Stock certificates,0,0,0,"41,952",0.00,0,0,0,"100,794,345",0.00
2018-11-19,009440,KC Green Holdings,Stock certificates,0,0,0,"10,542",0.00,0,0,0,"38,823,205",0.00
2018-11-19,119650,KC COTTRELL,Stock certificates,260,0,0,"103,832",0.25,"1,060,800",0,0,"421,475,270",0.25
2018-11-19,092220,KEC,Stock certificates,"7,205",0,0,"596,210",1.21,"7,256,245",0,0,"599,617,941",1.21
2018-11-19,001390,KGC,Stock certificates,350,0,0,"65,768",0.53,"6,807,650",0,0,"1,281,313,950",0.53
2018-11-19,001940,KISCO Holdings,Stock certificates,264,0,0,"8,364",3.16,"3,102,000",0,0,"98,172,550",3.16
2018-11-19,025000,KPXCHEMICAL,Stock certificates,7,0,0,"6,443",0.11,"359,000",0,0,"338,050,500",0.11
2018-11-19,092230,KPXHOLDINGS,Stock certificates,0,0,0,351,0.00,0,0,0,"22,106,300",0.00
2018-11-19,000040,KR MOTORS,Stock certificates,168,0,0,"80,730",0.21,"88,365",0,0,"42,384,544",0.21
2018-11-19,044450,KSS LINE,Stock certificates,312,0,0,"21,608",1.44,"2,192,740",0,0,"150,998,150",1.45
2018-11-19,030200,KT,Stock certificates,"10,406",0,0,"404,830",2.57,"309,079,500",0,0,"12,071,679,650",2.56
2018-11-19,033780,KT&G,Stock certificates,"11,815",0,0,"207,416",5.70,"1,181,935,000",0,0,"20,814,187,500",5.68
2018-11-19,030210,KTBSEC,Stock certificates,0,0,0,"156,064",0.00,0,0,0,"514,214,515",0.00
2018-11-19,058850,KTcs,Stock certificates,0,0,0,"154,372",0.00,0,0,0,"390,607,210",0.00
2018-11-19,093050,LF,Stock certificates,"13,152",0,0,"101,368",12.97,"338,734,950",0,0,"2,603,959,800",13.01
2018-11-19,003550,LG Corp.,Stock certificates,"27,459",0,0,"287,253",9.56,"1,996,866,700",0,0,"20,856,958,200",9.57
2018-11-19,034220,LG Display,Stock certificates,"48,263",0,0,"1,060,437",4.55,"855,634,950",0,0,"18,742,690,500",4.57
2018-11-19,001120,LGInt,Stock certificates,964,0,0,"93,212",1.03,"16,683,750",0,0,"1,603,019,850",1.04
2018-11-19,051900,LGH&H,Stock certificates,"3,469",0,0,"32,656",10.62,"4,030,412,000",0,0,"38,039,283,000",10.60
2018-11-19,051905,LGH&H(1P),Stock certificates,0,0,0,"1,837",0.00,0,0,0,"1,268,690,200",0.00
2018-11-19,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,379",0.00,0,0,0,"186,515,750",0.00
2018-11-19,032640,LG Uplus,Stock certificates,"66,200",0,0,"2,723,579",2.43,"1,022,048,300",0,0,"41,983,517,824",2.43
2018-11-19,011070,LG Innotek,Stock certificates,"6,775",0,0,"288,838",2.35,"684,329,000",0,0,"29,189,899,000",2.34
2018-11-19,066570,LGELECTRONICS,Stock certificates,"93,616",0,0,"637,905",14.68,"6,723,364,500",0,0,"45,931,498,400",14.64
2018-11-19,066575,LGELECTRONICS(1P),Stock certificates,2,0,0,"17,088",0.01,"57,600",0,0,"493,300,850",0.01
2018-11-19,108670,LG HAUSYS,Stock certificates,652,0,0,"21,006",3.10,"34,459,500",0,0,"1,108,360,900",3.11
2018-11-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,210",0.00,0,0,0,"37,891,950",0.00
2018-11-19,051910,LGCHEM,Stock certificates,"5,471",0,0,"117,733",4.65,"1,878,338,000",0,0,"40,446,721,500",4.64
2018-11-19,051915,LGCHEM(1P),Stock certificates,254,0,0,"3,987",6.37,"49,911,000",0,0,"778,105,500",6.41
2018-11-19,079550,LIG Nex1,Stock certificates,"9,796",0,0,"102,089",9.60,"357,376,900",0,0,"3,720,145,000",9.61
2018-11-19,006260,LS,Stock certificates,"2,133",0,0,"122,647",1.74,"117,877,400",0,0,"6,761,522,700",1.74
2018-11-19,000680,LSNetworks,Stock certificates,1,0,0,"5,523",0.02,"2,590",0,0,"14,614,855",0.02
2018-11-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,800",0,0,"190,233",1.47,"143,039,450",0,0,"9,666,526,150",1.48
2018-11-19,229640,LS C&S ASIA,Stock certificates,100,0,0,"77,404",0.13,"537,430",0,0,"417,106,160",0.13
2018-11-19,023150,MHETHANOL,Stock certificates,0,0,0,"11,080",0.00,0,0,0,"59,363,820",0.00
2018-11-19,035420,NAVER,Stock certificates,"29,109",0,0,"697,289",4.17,"3,236,121,500",0,0,"77,944,940,000",4.15
2018-11-19,181710,NHN Entertainment,Stock certificates,"3,368",0,0,"67,698",4.98,"187,070,300",0,0,"3,752,423,100",4.99
2018-11-19,005940,NHIS,Stock certificates,"48,580",0,0,"966,787",5.02,"665,413,200",0,0,"13,209,998,300",5.04
2018-11-19,005945,NHIS(1P),Stock certificates,2,0,0,"52,388",0.00,"18,380",0,0,"480,514,360",0.00
2018-11-19,034310,NICE,Stock certificates,"3,252",0,0,"37,334",8.71,"56,982,000",0,0,"649,785,500",8.77
2018-11-19,008260,NI STEEL,Stock certificates,0,0,0,"39,425",0.00,0,0,0,"96,934,790",0.00
2018-11-19,004250,NPC,Stock certificates,0,0,0,"3,494",0.00,0,0,0,"12,689,125",0.00
2018-11-19,004255,NPC(1P),Stock certificates,0,0,0,"5,603",0.00,0,0,0,"12,062,755",0.00
2018-11-19,010060,OCI,Stock certificates,"15,748",0,0,"132,176",11.91,"1,544,378,100",0,0,"12,974,849,300",11.90
2018-11-19,005490,POSCO,Stock certificates,"3,435",0,0,"205,893",1.67,"888,468,500",0,0,"53,370,365,500",1.66
2018-11-19,100840,S&T,Stock certificates,37,0,0,"7,580",0.49,"425,500",0,0,"85,283,600",0.50
2018-11-19,064960,S&T MOTIV,Stock certificates,95,0,0,"21,278",0.45,"2,385,300",0,0,"532,255,900",0.45
2018-11-19,003570,S&TDynamics,Stock certificates,9,0,0,"18,830",0.05,"58,860",0,0,"122,479,910",0.05
2018-11-19,036530,S&T Holdings,Stock certificates,0,0,0,"1,535",0.00,0,0,0,"17,887,300",0.00
2018-11-19,010950,S-Oil,Stock certificates,"29,986",0,0,"180,760",16.59,"3,352,971,000",0,0,"20,218,520,500",16.58
2018-11-19,010955,S-Oil(1P),Stock certificates,3,0,0,"9,554",0.03,"247,200",0,0,"782,203,000",0.03
2018-11-19,034120,SBS,Stock certificates,307,0,0,"26,313",1.17,"6,382,150",0,0,"548,199,700",1.16
2018-11-19,101060,SBS Media Holdings,Stock certificates,530,0,0,"14,173",3.74,"1,273,640",0,0,"34,054,505",3.74
2018-11-19,004060,SGCORPORATION,Stock certificates,0,0,0,"326,775",0.00,0,0,0,"222,548,870",0.00
2018-11-19,001380,SG CHOONGBANG,Stock certificates,0,0,0,"238,531",0.00,0,0,0,"407,090,295",0.00
2018-11-19,002360,SH ENERCHEM,Stock certificates,"3,287",0,0,"746,124",0.44,"3,425,025",0,0,"774,850,440",0.44
2018-11-19,009160,SIMPAC,Stock certificates,0,0,0,"78,394",0.00,0,0,0,"197,670,615",0.00
2018-11-19,123700,SJM,Stock certificates,0,0,0,"8,547",0.00,0,0,0,"25,661,005",0.00
2018-11-19,025530,SJMH,Stock certificates,0,0,0,"2,556",0.00,0,0,0,"8,504,240",0.00
2018-11-19,034730,SK,Stock certificates,"2,603",0,0,"72,891",3.57,"725,661,500",0,0,"20,248,540,500",3.58
2018-11-19,011790,SKC,Stock certificates,"3,914",0,0,"123,036",3.18,"138,617,100",0,0,"4,352,433,050",3.18
2018-11-19,018670,SKGas,Stock certificates,"1,041",0,0,"19,112",5.45,"77,771,100",0,0,"1,426,355,400",5.45
2018-11-19,001740,SKNetworks,Stock certificates,"134,229",0,0,"798,218",16.82,"611,909,115",0,0,"3,638,446,045",16.82
2018-11-19,001745,SKNetworks(1P),Stock certificates,0,0,0,280,0.00,0,0,0,"14,729,800",0.00
2018-11-19,006120,SK Discovery,Stock certificates,"1,445",0,0,"49,149",2.94,"40,582,200",0,0,"1,380,492,450",2.94
2018-11-19,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,312",0.00,0,0,0,"19,659,450",0.00
2018-11-19,210980,SKD&D,Stock certificates,50,0,0,"31,301",0.16,"1,350,500",0,0,"842,606,700",0.16
2018-11-19,03473K,SK(1P),Stock certificates,0,0,0,613,0.00,0,0,0,"88,287,000",0.00
2018-11-19,096770,SK Innovation,Stock certificates,"37,830",0,0,"239,432",15.80,"7,667,938,500",0,0,"48,472,386,000",15.82
2018-11-19,096775,SK Innovation(1P),Stock certificates,1,0,0,"4,062",0.02,"130,000",0,0,"526,607,000",0.02
2018-11-19,001510,SKSecu,Stock certificates,"1,753,105",0,0,"5,591,990",31.35,"1,273,721,001",0,0,"4,069,915,181",31.30
2018-11-19,001515,SKSecu(1P),Stock certificates,0,0,0,"56,686",0.00,0,0,0,"156,799,820",0.00
2018-11-19,285130,SKCHEM,Stock certificates,"4,768",0,0,"36,480",13.07,"337,191,500",0,0,"2,581,773,200",13.06
2018-11-19,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,932",0.00,0,0,0,"47,371,600",0.00
2018-11-19,017670,SKTelecom,Stock certificates,"5,114",0,0,"118,570",4.31,"1,404,860,500",0,0,"32,720,662,000",4.29
2018-11-19,000660,SK hynix,Stock certificates,"221,546",0,0,"2,303,677",9.62,"15,408,041,600",0,0,"160,209,436,900",9.62
2018-11-19,005610,SPC SAMLIP,Stock certificates,348,0,0,"12,116",2.87,"46,756,500",0,0,"1,630,625,000",2.87
2018-11-19,011810,STX,Stock certificates,0,0,0,"20,043",0.00,0,0,0,"279,402,800",0.00
2018-11-19,077970,STXEngine,Stock certificates,838,0,0,"9,409",8.91,"5,860,880",0,0,"65,958,490",8.89
2018-11-19,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,084870,TBH GLOBAL,Stock certificates,0,0,0,"69,625",0.00,0,0,0,"220,669,160",0.00
2018-11-19,002710,TCC STEEL,Stock certificates,0,0,0,"88,862",0.00,0,0,0,"170,447,770",0.00
2018-11-19,024070,WISCOM,Stock certificates,0,0,0,"8,394",0.00,0,0,0,"22,152,350",0.00
2018-11-19,037270,YGP,Stock certificates,802,0,0,"92,271",0.87,"1,814,055",0,0,"208,394,915",0.87
2018-11-19,000500,GAONCABLE,Stock certificates,0,0,0,"1,323",0.00,0,0,0,"23,500,750",0.00
2018-11-19,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"3,712",0.00,0,0,0,"89,296,000",0.00
2018-11-19,035250,Kangwonland,Stock certificates,"37,965",0,0,"275,594",13.78,"1,144,273,250",0,0,"8,309,447,350",13.77
2018-11-19,011420,GALAXIA SM,Stock certificates,34,0,0,"46,923",0.07,"51,000",0,0,"69,271,645",0.07
2018-11-19,002100,Kyungnong,Stock certificates,"2,825",0,0,"393,420",0.72,"26,237,160",0,0,"3,663,673,640",0.72
2018-11-19,009450,KYUNGDONGNAVIEN,Stock certificates,"4,664",0,0,"151,440",3.08,"188,961,600",0,0,"6,114,878,250",3.09
2018-11-19,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"23,804",0.00,0,0,0,"833,355,800",0.00
2018-11-19,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"2,949",0.00,0,0,0,"115,143,200",0.00
2018-11-19,000050,Kyungbang,Stock certificates,"1,676",0,0,"4,710",35.58,"19,142,750",0,0,"53,792,300",35.59
2018-11-19,214390,KYONGBO,Stock certificates,"3,477",0,0,"34,872",9.97,"36,621,250",0,0,"366,596,300",9.99
2018-11-19,012610,KyunginSynth,Stock certificates,978,0,0,"190,139",0.51,"5,926,060",0,0,"1,150,823,050",0.51
2018-11-19,009140,KyunginElec,Stock certificates,0,0,0,374,0.00,0,0,0,"8,615,900",0.00
2018-11-19,013580,KyeryongConst,Stock certificates,62,0,0,"12,238",0.51,"1,329,900",0,0,"265,994,250",0.50
2018-11-19,012200,KeyangElecMach,Stock certificates,427,0,0,"129,664",0.33,"1,397,670",0,0,"423,064,020",0.33
2018-11-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"208,730",0.00,0,0,0,"2,177,725,050",0.00
2018-11-19,004200,KorDev,Stock certificates,0,0,0,"5,613",0.00,0,0,0,"27,994,180",0.00
2018-11-19,002140,KorInd,Stock certificates,11,0,0,"108,759",0.01,"25,055",0,0,"245,727,455",0.01
2018-11-19,010130,KorZinc,Stock certificates,"3,426",0,0,"32,358",10.59,"1,486,025,000",0,0,"14,038,238,500",10.59
2018-11-19,002240,KISWire,Stock certificates,76,0,0,"9,696",0.78,"1,541,600",0,0,"197,115,300",0.78
2018-11-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"37,962",0.00,0,0,0,"78,088,420",0.00
2018-11-19,009290,KwangdongPharm,Stock certificates,"5,348",0,0,"110,911",4.82,"33,993,910",0,0,"703,339,860",4.83
2018-11-19,017040,KWANG MYUNG ELEC,Stock certificates,1,0,0,"214,747",0.00,"2,615",0,0,"559,924,170",0.00
2018-11-19,017900,AUK,Stock certificates,2,0,0,"86,314",0.00,"3,980",0,0,"172,565,375",0.00
2018-11-19,037710,Gwangju Shinsegae,Stock certificates,0,0,0,521,0.00,0,0,0,"92,719,500",0.00
2018-11-19,030610,KYOBOSECURITIES,Stock certificates,"2,702",0,0,"51,964",5.20,"25,527,550",0,0,"491,254,570",5.20
2018-11-19,007690,KukdoChem,Stock certificates,776,0,0,"7,336",10.58,"36,865,400",0,0,"348,521,200",10.58
2018-11-19,005320,Kukdong,Stock certificates,0,0,0,"105,081",0.00,0,0,0,"248,804,660",0.00
2018-11-19,001140,KukboTrnspt,Stock certificates,446,0,0,"479,911",0.09,"5,576,350",0,0,"5,980,827,850",0.09
2018-11-19,002720,Kukje Pharma,Stock certificates,0,0,0,"52,198",0.00,0,0,0,"224,128,645",0.00
2018-11-19,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"84,553",0.00,0,0,0,"316,810,015",0.00
2018-11-19,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"22,231",0.00,0,0,0,"73,996,275",0.00
2018-11-19,014280,KUMKANG KIND,Stock certificates,3,0,0,"4,189",0.07,"66,700",0,0,"92,652,500",0.07
2018-11-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,236,0.00,0,0,0,"9,119,900",0.00
2018-11-19,008870,Kumbi,Stock certificates,0,0,0,449,0.00,0,0,0,"29,735,800",0.00
2018-11-19,001570,Kumyang,Stock certificates,245,0,0,"30,437",0.80,"583,110",0,0,"72,219,380",0.81
2018-11-19,002990,KumhoIndustrial,Stock certificates,13,0,0,"156,994",0.01,"156,650",0,0,"1,908,803,600",0.01
2018-11-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"13,153",0.00,0,0,0,"369,189,800",0.00
2018-11-19,011780,KumhoPetrochem,Stock certificates,"3,023",0,0,"96,547",3.13,"273,028,100",0,0,"8,659,540,900",3.15
2018-11-19,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"8,076",0.02,"64,200",0,0,"258,588,250",0.02
2018-11-19,214330,KUMHO HT,Stock certificates,"7,057",0,0,"631,783",1.12,"56,327,700",0,0,"4,986,428,410",1.13
2018-11-19,001210,KumhoElec,Stock certificates,0,0,0,"4,100",0.00,0,0,0,"26,903,990",0.00
2018-11-19,073240,KUMHOTIRE,Stock certificates,"19,700",0,0,"878,546",2.24,"101,405,450",0,0,"4,509,388,825",2.25
2018-11-19,092440,KISHIN,Stock certificates,0,0,0,"14,246",0.00,0,0,0,"48,549,280",0.00
2018-11-19,000270,KiaMtr,Stock certificates,"66,915",0,0,"599,776",11.16,"1,994,199,600",0,0,"17,855,775,800",11.17
2018-11-19,024110,IBK,Stock certificates,"1,628",0,0,"581,532",0.28,"24,387,650",0,0,"8,681,604,800",0.28
2018-11-19,013700,CAMUS E&S,Stock certificates,0,0,0,"74,616",0.00,0,0,0,"76,736,865",0.00
2018-11-19,004540,KleanNara,Stock certificates,0,0,0,"65,140",0.00,0,0,0,"221,009,510",0.00
2018-11-19,004545,KleanNara(1P),Stock certificates,0,0,0,"17,871",0.00,0,0,0,"391,708,050",0.00
2018-11-19,074610,NANOMEDICS,Stock certificates,"1,449",0,0,"392,785",0.37,"12,630,580",0,0,"3,457,942,200",0.37
2018-11-19,001260,NamkwangEng&Const,Stock certificates,453,0,0,"46,813",0.97,"6,606,750",0,0,"682,635,350",0.97
2018-11-19,008350,NamsunAlum,Stock certificates,"75,208",0,0,"9,395,522",0.80,"121,766,210",0,0,"15,449,159,055",0.79
2018-11-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"201,928",0.00,0,0,0,"7,630,263,750",0.00
2018-11-19,004270,Namsung,Stock certificates,90,0,0,"61,504",0.15,"124,200",0,0,"84,792,710",0.15
2018-11-19,003920,NamyangDairy,Stock certificates,103,0,0,866,11.89,"64,554,000",0,0,"541,994,000",11.91
2018-11-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,67,0.00,0,0,0,"13,097,500",0.00
2018-11-19,002070,NAMYEUNG,Stock certificates,0,0,0,"6,374",0.00,0,0,0,"37,837,850",0.00
2018-11-19,025860,NamhaeChem,Stock certificates,"16,738",0,0,"212,115",7.89,"193,277,100",0,0,"2,448,883,050",7.89
2018-11-19,005720,NEXEN,Stock certificates,854,0,0,"28,028",3.05,"4,991,340",0,0,"162,341,620",3.07
2018-11-19,005725,NEXEN(1P),Stock certificates,0,0,0,"4,718",0.00,0,0,0,"17,321,770",0.00
2018-11-19,002350,NEXENTIRE,Stock certificates,"5,464",0,0,"155,968",3.50,"48,107,620",0,0,"1,374,895,840",3.50
2018-11-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,318",0.00,0,0,0,"5,228,345",0.00
2018-11-19,003580,NEXT SCIENCE,Stock certificates,565,0,0,"185,592",0.30,"4,780,070",0,0,"1,534,650,890",0.31
2018-11-19,251270,Netmarble,Stock certificates,"17,827",0,0,"163,891",10.88,"2,192,257,000",0,0,"20,128,346,000",10.89
2018-11-19,090350,NOROOPAINT,Stock certificates,"3,175",0,0,"142,658",2.23,"27,411,510",0,0,"1,231,502,990",2.23
2018-11-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,998",0.00,0,0,0,"18,049,120",0.00
2018-11-19,000320,NorooHoldings,Stock certificates,0,0,0,"2,595",0.00,0,0,0,"30,328,500",0.00
2018-11-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"719,700",0.00
2018-11-19,006280,GC Corp,Stock certificates,830,0,0,"36,581",2.27,"119,881,500",0,0,"5,264,788,500",2.28
2018-11-19,005250,GCH Corp,Stock certificates,593,0,0,"62,731",0.95,"14,525,450",0,0,"1,533,372,750",0.95
2018-11-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,778",0.00,0,0,0,"53,624,250",0.00
2018-11-19,004370,Nongshim,Stock certificates,593,0,0,"14,582",4.07,"147,712,500",0,0,"3,639,858,000",4.06
2018-11-19,072710,NongshimHoldings,Stock certificates,106,0,0,"2,404",4.41,"7,529,600",0,0,"170,741,900",4.41
2018-11-19,058730,DASCO,Stock certificates,"2,467",0,0,"249,019",0.99,"17,440,400",0,0,"1,756,283,660",0.99
2018-11-19,023590,DaouTech,Stock certificates,610,0,0,"70,858",0.86,"12,421,300",0,0,"1,445,540,350",0.86
2018-11-19,019680,DAEKYO,Stock certificates,"2,710",0,0,"31,590",8.58,"18,252,300",0,0,"212,922,740",8.57
2018-11-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,633",0.00,0,0,0,"12,290,780",0.00
2018-11-19,006370,DaeguDptStr,Stock certificates,0,0,0,"1,291",0.00,0,0,0,"11,537,580",0.00
2018-11-19,004130,DAEDUCKGDS,Stock certificates,0,0,0,"145,970",0.00,0,0,0,"1,970,221,000",0.00
2018-11-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,484",0.00,0,0,0,"11,441,310",0.00
2018-11-19,008060,DaeduckElec,Stock certificates,"37,607",0,0,"241,944",15.54,"326,920,150",0,0,"2,100,544,850",15.56
2018-11-19,000490,Daedong,Stock certificates,28,0,0,"86,910",0.03,"154,370",0,0,"478,250,520",0.03
2018-11-19,008110,DAIDONG,Stock certificates,0,0,0,"15,253",0.00,0,0,0,"53,629,165",0.00
2018-11-19,005750,DAELIM B&Co,Stock certificates,0,0,0,"10,634",0.00,0,0,0,"43,808,395",0.00
2018-11-19,000210,DaelimInd,Stock certificates,"11,051",0,0,"152,650",7.24,"968,568,900",0,0,"13,379,970,300",7.24
2018-11-19,000215,DaelimInd(1P),Stock certificates,0,0,0,"95,878",0.00,0,0,0,"3,511,435,950",0.00
2018-11-19,004440,DAELIM C&S,Stock certificates,0,0,0,"12,781",0.00,0,0,0,"133,234,000",0.00
2018-11-19,006570,DaelimTrdg,Stock certificates,0,0,0,512,0.00,0,0,0,"2,096,760",0.00
2018-11-19,001680,Daesang,Stock certificates,"8,823",0,0,"173,070",5.10,"202,609,450",0,0,"3,973,964,850",5.10
