Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-23,008260,NI STEEL,Stock certificates,"3,650",0,0,"180,738",2.02,"12,665,605",0,0,"622,832,825",2.03
2018-05-23,004250,NPC,Stock certificates,0,0,0,"2,248",0.00,0,0,0,"11,186,940",0.00
2018-05-23,004255,NPC(1P),Stock certificates,0,0,0,"105,984",0.00,0,0,0,"335,180,030",0.00
2018-05-23,010060,OCI,Stock certificates,"11,998",0,0,"145,161",8.27,"1,843,107,000",0,0,"22,328,496,500",8.25
2018-05-23,005490,POSCO,Stock certificates,"18,452",0,0,"253,857",7.27,"6,521,244,838",0,0,"89,413,436,838",7.29
2018-05-23,100840,S&T,Stock certificates,0,0,0,"12,409",0.00,0,0,0,"190,414,250",0.00
2018-05-23,064960,S&T MOTIV,Stock certificates,"5,158",0,0,"75,027",6.87,"173,306,800",0,0,"2,522,460,550",6.87
2018-05-23,003570,S&TDynamics,Stock certificates,628,0,0,"66,524",0.94,"4,339,710",0,0,"456,081,090",0.95
2018-05-23,036530,S&T Holdings,Stock certificates,5,0,0,"10,058",0.05,"64,250",0,0,"129,690,350",0.05
2018-05-23,010950,S-Oil,Stock certificates,"20,956",0,0,"257,506",8.14,"2,333,883,500",0,0,"28,629,624,000",8.15
2018-05-23,010955,S-Oil(1P),Stock certificates,1,0,0,"10,763",0.01,"94,600",0,0,"1,023,570,600",0.01
2018-05-23,034120,SBS,Stock certificates,"1,505",0,0,"42,993",3.50,"38,331,950",0,0,"1,096,071,750",3.50
2018-05-23,101060,SBS Media Holdings,Stock certificates,680,0,0,"119,055",0.57,"2,023,420",0,0,"355,290,095",0.57
2018-05-23,004060,SGCORPORATION,Stock certificates,"3,137",0,0,"185,370",1.69,"2,833,282",0,0,"167,058,414",1.70
2018-05-23,001380,SG CHOONGBANG,Stock certificates,"1,052",0,0,"362,319",0.29,"3,194,050",0,0,"1,106,069,675",0.29
2018-05-23,002360,SH ENERCHEM,Stock certificates,"107,784",0,0,"6,329,321",1.70,"182,344,920",0,0,"10,657,791,940",1.71
2018-05-23,009160,SIMPAC,Stock certificates,0,0,0,"64,261",0.00,0,0,0,"278,779,180",0.00
2018-05-23,123700,SJM,Stock certificates,0,0,0,"14,455",0.00,0,0,0,"65,270,290",0.00
2018-05-23,025530,SJMH,Stock certificates,0,0,0,"2,496",0.00,0,0,0,"11,700,675",0.00
2018-05-23,034730,SK,Stock certificates,"7,668",0,0,"78,550",9.76,"2,305,794,500",0,0,"23,607,897,500",9.77
2018-05-23,011790,SKC,Stock certificates,"34,000",0,0,"149,134",22.80,"1,320,583,350",0,0,"5,801,669,450",22.76
2018-05-23,018670,SKGas,Stock certificates,"6,533",0,0,"68,377",9.55,"676,189,000",0,0,"7,092,479,500",9.53
2018-05-23,001740,SKNetworks,Stock certificates,"224,588",0,0,"1,247,616",18.00,"1,158,310,380",0,0,"6,433,502,360",18.00
2018-05-23,001745,SKNetworks(1P),Stock certificates,0,0,0,"17,826",0.00,0,0,0,"1,221,139,900",0.00
2018-05-23,006120,SK Discovery,Stock certificates,"5,340",0,0,"122,205",4.37,"214,165,500",0,0,"4,899,169,250",4.37
2018-05-23,006125,SK Discovery(1P),Stock certificates,385,0,0,"7,944",4.85,"7,573,000",0,0,"154,346,000",4.91
2018-05-23,210980,SKD&D,Stock certificates,686,0,0,"20,630",3.33,"20,550,850",0,0,"613,269,800",3.35
2018-05-23,03473K,SK(1P),Stock certificates,0,0,0,"1,060",0.00,0,0,0,"160,464,500",0.00
2018-05-23,096770,SK Innovation,Stock certificates,"42,764",0,0,"251,734",16.99,"8,781,743,000",0,0,"51,676,562,870",16.99
2018-05-23,096775,SK Innovation(1P),Stock certificates,0,0,0,"7,016",0.00,0,0,0,"960,003,000",0.00
2018-05-23,001510,SKSecu,Stock certificates,"49,091",0,0,"2,599,417",1.89,"60,033,195",0,0,"3,179,897,205",1.89
2018-05-23,001515,SKSecu(1P),Stock certificates,287,0,0,"454,327",0.06,"1,189,615",0,0,"1,904,441,220",0.06
2018-05-23,285130,SKCHEM,Stock certificates,"24,690",0,0,"127,614",19.35,"2,234,601,800",0,0,"11,613,385,700",19.24
2018-05-23,28513K,SKCHEM(1P),Stock certificates,0,0,0,"16,200",0.00,0,0,0,"533,268,250",0.00
2018-05-23,017670,SKTelecom,Stock certificates,"5,209",0,0,"263,785",1.97,"1,164,797,500",0,0,"59,033,271,840",1.97
2018-05-23,000660,SK hynix,Stock certificates,"170,670",0,0,"10,378,915",1.64,"15,857,217,600",0,0,"970,733,836,900",1.63
2018-05-23,005610,SPC SAMLIP,Stock certificates,"3,020",0,0,"19,015",15.88,"349,032,500",0,0,"2,201,864,500",15.85
2018-05-23,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,077970,STXEngine,Stock certificates,0,0,0,"12,944",0.00,0,0,0,"131,254,300",0.00
2018-05-23,071970,STX Heavy Industries,Stock certificates,0,0,0,"187,387",0.00,0,0,0,"969,582,750",0.00
2018-05-23,084870,TBH GLOBAL,Stock certificates,0,0,0,"194,182",0.00,0,0,0,"1,443,963,010",0.00
2018-05-23,002710,TCC STEEL,Stock certificates,0,0,0,"27,161",0.00,0,0,0,"57,716,900",0.00
2018-05-23,024070,WISCOM,Stock certificates,0,0,0,"22,984",0.00,0,0,0,"78,011,235",0.00
2018-05-23,037270,YGP,Stock certificates,0,0,0,"97,017",0.00,0,0,0,"225,501,880",0.00
2018-05-23,000500,GAONCABLE,Stock certificates,46,0,0,"24,310",0.19,"1,287,000",0,0,"687,344,700",0.19
2018-05-23,000860,KANGNAM JEVISCO,Stock certificates,"1,128",0,0,"34,874",3.23,"35,883,400",0,0,"1,109,420,150",3.23
2018-05-23,035250,Kangwonland,Stock certificates,"73,267",0,0,"426,265",17.19,"2,023,653,150",0,0,"11,766,210,150",17.20
2018-05-23,011420,GALAXIA SM,Stock certificates,9,0,0,"75,112",0.01,"19,370",0,0,"162,158,655",0.01
2018-05-23,002100,Kyungnong,Stock certificates,150,0,0,"189,893",0.08,"1,336,890",0,0,"1,692,853,650",0.08
2018-05-23,009450,KYUNGDONGNAVIEN,Stock certificates,"2,068",0,0,"42,236",4.90,"121,641,900",0,0,"2,477,974,700",4.91
2018-05-23,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"42,339",0.00,0,0,0,"1,809,362,000",0.00
2018-05-23,012320,KYUNGDONG INVEST,Stock certificates,334,0,0,"78,148",0.43,"19,424,800",0,0,"4,560,364,200",0.43
2018-05-23,000050,Kyungbang,Stock certificates,"8,646",0,0,"65,490",13.20,"119,963,800",0,0,"908,058,400",13.21
2018-05-23,214390,KYONGBO,Stock certificates,"1,600",0,0,"73,925",2.16,"21,338,600",0,0,"984,899,800",2.17
2018-05-23,012610,KyunginSynth,Stock certificates,"3,519",0,0,"294,735",1.19,"20,862,620",0,0,"1,750,152,990",1.19
2018-05-23,009140,KyunginElec,Stock certificates,0,0,0,"1,880",0.00,0,0,0,"49,254,450",0.00
2018-05-23,013580,KyeryongConst,Stock certificates,211,0,0,"209,143",0.10,"5,500,700",0,0,"5,437,274,500",0.10
2018-05-23,012200,KeyangElecMach,Stock certificates,"1,469",0,0,"202,608",0.73,"7,550,900",0,0,"1,024,352,260",0.74
2018-05-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,909,077",0.00,0,0,0,"98,507,947,650",0.00
2018-05-23,004200,KorDev,Stock certificates,"3,612",0,0,"68,331",5.29,"28,109,170",0,0,"526,314,780",5.34
2018-05-23,002140,KorInd,Stock certificates,"2,364",0,0,"412,357",0.57,"7,925,200",0,0,"1,389,345,875",0.57
2018-05-23,010130,KorZinc,Stock certificates,"2,063",0,0,"39,409",5.23,"889,582,000",0,0,"16,984,880,065",5.24
2018-05-23,002240,KISWire,Stock certificates,"3,785",0,0,"21,476",17.62,"108,843,900",0,0,"617,090,100",17.64
2018-05-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,1,0,0,"183,199",0.00,"2,995",0,0,"551,021,140",0.00
2018-05-23,009290,KwangdongPharm,Stock certificates,"22,869",0,0,"130,845",17.48,"199,992,240",0,0,"1,144,283,710",17.48
2018-05-23,017040,KWANG MYUNG ELEC,Stock certificates,"78,997",0,0,"6,192,307",1.28,"359,450,580",0,0,"28,046,849,210",1.28
2018-05-23,017900,AUK,Stock certificates,0,0,0,"73,450",0.00,0,0,0,"208,457,060",0.00
2018-05-23,037710,Gwangju Shinsegae,Stock certificates,0,0,0,665,0.00,0,0,0,"155,055,000",0.00
2018-05-23,192530,Kwangju Bank,Stock certificates,"5,005",0,0,"34,376",14.56,"56,912,250",0,0,"390,502,950",14.57
2018-05-23,030610,KYOBOSECURITIES,Stock certificates,"6,016",0,0,"69,995",8.59,"61,164,150",0,0,"711,201,900",8.60
2018-05-23,007690,KukdoChem,Stock certificates,187,0,0,"7,252",2.58,"12,086,600",0,0,"468,856,500",2.58
2018-05-23,005320,Kukdong,Stock certificates,"1,336",0,0,"454,205",0.29,"5,089,480",0,0,"1,719,979,635",0.30
2018-05-23,001140,KukboTrnspt,Stock certificates,217,0,0,"123,369",0.18,"3,808,200",0,0,"2,178,460,750",0.17
2018-05-23,002720,Kukje Pharma,Stock certificates,0,0,0,"169,605",0.00,0,0,0,"902,441,400",0.00
2018-05-23,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"39,421",0.00,0,0,0,"195,061,655",0.00
2018-05-23,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"126,838",0.00,0,0,0,"500,894,970",0.00
2018-05-23,014280,KUMKANG KIND,Stock certificates,0,0,0,"12,076",0.00,0,0,0,"392,086,000",0.00
2018-05-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"6,694",0.00,0,0,0,"330,169,400",0.00
2018-05-23,008870,Kumbi,Stock certificates,0,0,0,"1,306",0.00,0,0,0,"102,675,600",0.00
2018-05-23,001570,Kumyang,Stock certificates,0,0,0,"55,225",0.00,0,0,0,"133,825,835",0.00
2018-05-23,002990,KumhoIndustrial,Stock certificates,"3,850",0,0,"257,597",1.49,"54,243,800",0,0,"3,626,346,250",1.50
2018-05-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"17,545",0.00,0,0,0,"611,597,900",0.00
2018-05-23,011780,KumhoPetrochem,Stock certificates,"4,540",0,0,"183,724",2.47,"484,942,000",0,0,"19,495,462,500",2.49
2018-05-23,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"7,013",0.01,"37,400",0,0,"261,684,550",0.01
2018-05-23,214330,KUMHO HT,Stock certificates,0,0,0,"92,631",0.00,0,0,0,"604,988,860",0.00
2018-05-23,001210,KumhoElec,Stock certificates,0,0,0,"74,689",0.00,0,0,0,"661,634,840",0.00
2018-05-23,073240,KUMHOTIRE,Stock certificates,"78,632",0,0,"5,044,505",1.56,"511,718,180",0,0,"32,784,699,170",1.56
2018-05-23,092440,KISHIN,Stock certificates,152,0,0,"41,295",0.37,"654,320",0,0,"177,356,465",0.37
2018-05-23,000270,KiaMtr,Stock certificates,"94,375",0,0,"877,839",10.75,"3,196,924,750",0,0,"29,717,924,150",10.76
2018-05-23,024110,IBK,Stock certificates,"48,595",0,0,"709,898",6.85,"799,866,750",0,0,"11,679,253,350",6.85
2018-05-23,013700,CAMUS E&S,Stock certificates,768,0,0,"559,925",0.14,"1,114,520",0,0,"813,404,115",0.14
2018-05-23,004540,KleanNara,Stock certificates,"35,030",0,0,"17,199,211",0.20,"261,013,630",0,0,"132,369,106,030",0.20
2018-05-23,004545,KleanNara(1P),Stock certificates,0,0,0,"115,305",0.00,0,0,0,"4,853,817,150",0.00
2018-05-23,074610,NANOMEDICS,Stock certificates,"4,462",0,0,"936,936",0.48,"81,589,400",0,0,"17,340,112,450",0.47
2018-05-23,001260,NamkwangEng&Const,Stock certificates,"1,679",0,0,"385,798",0.44,"41,767,900",0,0,"9,886,616,150",0.42
2018-05-23,008350,NamsunAlum,Stock certificates,"35,640",0,0,"4,745,350",0.75,"52,037,245",0,0,"6,843,011,030",0.76
2018-05-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"175,883",0.00,0,0,0,"2,531,512,150",0.00
2018-05-23,004270,Namsung,Stock certificates,0,0,0,"73,074",0.00,0,0,0,"146,882,240",0.00
2018-05-23,003920,NamyangDairy,Stock certificates,138,0,0,"2,450",5.63,"92,922,000",0,0,"1,654,873,500",5.62
2018-05-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,198,0.00,0,0,0,"44,668,500",0.00
2018-05-23,002070,NAMYEUNG,Stock certificates,0,0,0,"3,676",0.00,0,0,0,"29,487,410",0.00
2018-05-23,025860,NamhaeChem,Stock certificates,"4,653",0,0,"736,313",0.63,"78,776,000",0,0,"12,367,231,200",0.64
2018-05-23,005720,NEXEN,Stock certificates,279,0,0,"63,859",0.44,"2,054,020",0,0,"470,690,850",0.44
2018-05-23,005725,NEXEN(1P),Stock certificates,0,0,0,"8,765",0.00,0,0,0,"48,070,180",0.00
2018-05-23,002350,NEXENTIRE,Stock certificates,"71,534",0,0,"151,067",47.35,"882,527,700",0,0,"1,864,417,350",47.34
2018-05-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"23,863",0.00,0,0,0,"122,898,430",0.00
2018-05-23,251270,Netmarble,Stock certificates,"27,721",0,0,"344,285",8.05,"4,004,197,500",0,0,"49,757,660,000",8.05
2018-05-23,090350,NOROOPAINT,Stock certificates,"2,075",0,0,"233,099",0.89,"21,231,120",0,0,"2,373,521,010",0.89
2018-05-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"182,371",0.00,0,0,0,"2,537,384,500",0.00
2018-05-23,000320,NorooHoldings,Stock certificates,"3,181",0,0,"20,091",15.83,"49,219,600",0,0,"311,403,900",15.81
2018-05-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,"28,642",0.00,0,0,0,"646,564,300",0.00
2018-05-23,006280,GC Corp,Stock certificates,"1,831",0,0,"26,902",6.81,"405,536,000",0,0,"5,954,264,500",6.81
2018-05-23,005250,GCH Corp,Stock certificates,"8,025",0,0,"75,789",10.59,"300,996,700",0,0,"2,842,152,500",10.59
2018-05-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,"6,715",0.00,0,0,0,"164,979,900",0.00
2018-05-23,004370,Nongshim,Stock certificates,970,0,0,"12,643",7.67,"307,665,500",0,0,"4,002,817,500",7.69
2018-05-23,072710,NongshimHoldings,Stock certificates,50,0,0,"1,125",4.44,"5,230,000",0,0,"117,705,500",4.44
2018-05-23,058730,DASCO,Stock certificates,"8,774",0,0,"592,425",1.48,"102,901,300",0,0,"6,899,414,050",1.49
2018-05-23,023590,DaouTech,Stock certificates,"33,284",0,0,"208,934",15.93,"834,002,500",0,0,"5,220,189,250",15.98
2018-05-23,019680,DAEKYO,Stock certificates,"14,855",0,0,"99,868",14.87,"114,226,650",0,0,"766,885,450",14.89
2018-05-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"9,273",0.00,0,0,0,"46,300,735",0.00
2018-05-23,006370,DaeguDptStr,Stock certificates,0,0,0,"6,139",0.00,0,0,0,"58,602,150",0.00
2018-05-23,004130,DAEDUCKGDS,Stock certificates,"3,766",0,0,"718,268",0.52,"60,435,400",0,0,"11,315,996,050",0.53
2018-05-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,"4,894",0.00,0,0,0,"43,926,050",0.00
2018-05-23,008060,DaeduckElec,Stock certificates,"14,804",0,0,"163,163",9.07,"121,853,300",0,0,"1,346,005,360",9.05
2018-05-23,000490,Daedong,Stock certificates,"7,307",0,0,"354,570",2.06,"65,863,610",0,0,"3,183,820,090",2.07
2018-05-23,008110,DAIDONG,Stock certificates,0,0,0,"2,777",0.00,0,0,0,"11,228,895",0.00
2018-05-23,005750,DAELIM B&Co,Stock certificates,"1,581",0,0,"77,522",2.04,"10,692,980",0,0,"521,945,340",2.05
2018-05-23,000210,DaelimInd,Stock certificates,"23,414",0,0,"189,832",12.33,"1,998,149,600",0,0,"16,192,010,000",12.34
2018-05-23,000215,DaelimInd(1P),Stock certificates,57,0,0,"13,135",0.43,"1,991,150",0,0,"457,142,150",0.44
