Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-24,28513K,SKCHEM(1P),Stock certificates,0,0,0,"8,625",0.00,0,0,0,"295,674,050",0.00
2018-04-24,017670,SKTelecom,Stock certificates,291,0,0,"150,750",0.19,"65,154,000",0,0,"33,746,930,500",0.19
2018-04-24,000660,SK hynix,Stock certificates,"1,069,627",0,0,"6,804,182",15.72,"87,146,562,800",0,0,"555,780,178,700",15.68
2018-04-24,005610,SPC SAMLIP,Stock certificates,153,0,0,"12,811",1.19,"19,778,500",0,0,"1,656,561,000",1.19
2018-04-24,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,077970,STXEngine,Stock certificates,26,0,0,"16,424",0.16,"277,200",0,0,"175,004,200",0.16
2018-04-24,071970,STX Heavy Industries,Stock certificates,"1,600",0,0,"263,221",0.61,"8,608,000",0,0,"1,418,447,700",0.61
2018-04-24,084870,TBH GLOBAL,Stock certificates,457,0,0,"64,364",0.71,"3,234,200",0,0,"456,382,050",0.71
2018-04-24,002710,TCC STEEL,Stock certificates,0,0,0,"238,720",0.00,0,0,0,"495,671,855",0.00
2018-04-24,024070,WISCOM,Stock certificates,0,0,0,"16,294",0.00,0,0,0,"57,553,490",0.00
2018-04-24,037270,YGP,Stock certificates,0,0,0,"270,358",0.00,0,0,0,"700,856,735",0.00
2018-04-24,000500,GAONCABLE,Stock certificates,0,0,0,"10,566",0.00,0,0,0,"274,539,300",0.00
2018-04-24,000860,KANGNAM JEVISCO,Stock certificates,108,0,0,"6,180",1.75,"3,593,050",0,0,"202,844,150",1.77
2018-04-24,035250,Kangwonland,Stock certificates,"49,638",0,0,"1,050,907",4.72,"1,475,543,900",0,0,"31,193,399,050",4.73
2018-04-24,011420,GALAXIA SM,Stock certificates,"4,062",0,0,"97,238",4.18,"8,196,270",0,0,"195,224,930",4.20
2018-04-24,002100,Kyungnong,Stock certificates,700,0,0,"153,577",0.46,"4,907,000",0,0,"1,081,556,370",0.45
2018-04-24,009450,KYUNGDONGNAVIEN,Stock certificates,"3,187",0,0,"37,362",8.53,"188,512,700",0,0,"2,208,939,200",8.53
2018-04-24,267290,KYUNGDONG CITY GAS,Stock certificates,165,0,0,"3,024",5.46,"6,589,800",0,0,"120,682,150",5.46
2018-04-24,012320,KYUNGDONG INVEST,Stock certificates,3,0,0,"10,944",0.03,"130,850",0,0,"474,212,850",0.03
2018-04-24,000050,Kyungbang,Stock certificates,"3,849",0,0,"110,458",3.48,"59,351,800",0,0,"1,695,613,050",3.50
2018-04-24,214390,KYONGBO,Stock certificates,185,0,0,"137,352",0.13,"2,749,000",0,0,"2,039,775,700",0.13
2018-04-24,012610,KyunginSynth,Stock certificates,303,0,0,"201,605",0.15,"1,769,640",0,0,"1,178,782,430",0.15
2018-04-24,009140,KyunginElec,Stock certificates,0,0,0,791,0.00,0,0,0,"21,582,150",0.00
2018-04-24,013580,KyeryongConst,Stock certificates,"2,116",0,0,"174,082",1.22,"40,063,600",0,0,"3,320,389,400",1.21
2018-04-24,012200,KeyangElecMach,Stock certificates,"6,711",0,0,"526,229",1.28,"32,292,315",0,0,"2,529,900,310",1.28
2018-04-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"24,236",0.00,0,0,0,"84,704,855",0.00
2018-04-24,004200,KorDev,Stock certificates,0,0,0,"53,023",0.00,0,0,0,"375,715,550",0.00
2018-04-24,002140,KorInd,Stock certificates,0,0,0,"659,871",0.00,0,0,0,"2,306,889,640",0.00
2018-04-24,010130,KorZinc,Stock certificates,"6,036",0,0,"55,690",10.84,"2,664,699,500",0,0,"24,546,669,397",10.86
2018-04-24,002240,KISWire,Stock certificates,254,0,0,"25,603",0.99,"7,293,150",0,0,"735,739,150",0.99
2018-04-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,13,0,0,"580,973",0.00,"37,895",0,0,"1,680,241,835",0.00
2018-04-24,009290,KwangdongPharm,Stock certificates,"3,913",0,0,"354,850",1.10,"37,699,200",0,0,"3,433,237,260",1.10
2018-04-24,017040,KWANG MYUNG ELEC,Stock certificates,"199,493",0,0,"5,311,990",3.76,"874,883,660",0,0,"23,193,957,045",3.77
2018-04-24,017900,AUK,Stock certificates,166,0,0,"126,609",0.13,"483,920",0,0,"368,991,020",0.13
2018-04-24,037710,Gwangju Shinsegae,Stock certificates,14,0,0,531,2.64,"3,281,500",0,0,"124,554,000",2.63
2018-04-24,192530,Kwangju Bank,Stock certificates,"3,556",0,0,"42,164",8.43,"40,513,000",0,0,"479,038,800",8.46
2018-04-24,030610,KYOBOSECURITIES,Stock certificates,"2,399",0,0,"184,473",1.30,"24,190,550",0,0,"1,857,624,670",1.30
2018-04-24,007690,KukdoChem,Stock certificates,705,0,0,"46,317",1.52,"45,850,000",0,0,"3,031,402,900",1.51
2018-04-24,005320,Kukdong,Stock certificates,"1,903",0,0,"402,321",0.47,"9,044,095",0,0,"1,909,981,075",0.47
2018-04-24,001140,KukboTrnspt,Stock certificates,2,0,0,"90,379",0.00,"23,250",0,0,"1,081,936,950",0.00
2018-04-24,002720,Kukje Pharma,Stock certificates,"2,166",0,0,"161,714",1.34,"13,905,050",0,0,"1,044,747,830",1.33
2018-04-24,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"37,335",0.00,0,0,0,"176,677,840",0.00
2018-04-24,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"41,758",0.00,0,0,0,"146,236,910",0.00
2018-04-24,014280,KUMKANG KIND,Stock certificates,"10,211",0,0,"283,449",3.60,"358,117,650",0,0,"10,004,060,150",3.58
2018-04-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"16,818",0.00,0,0,0,"651,345,850",0.00
2018-04-24,008870,Kumbi,Stock certificates,0,0,0,825,0.00,0,0,0,"60,484,700",0.00
2018-04-24,001570,Kumyang,Stock certificates,0,0,0,"102,399",0.00,0,0,0,"243,065,000",0.00
2018-04-24,002990,KumhoIndustrial,Stock certificates,"1,567",0,0,"220,794",0.71,"18,395,600",0,0,"2,605,257,700",0.71
2018-04-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"17,620",0.00,0,0,0,"395,904,850",0.00
2018-04-24,011780,KumhoPetrochem,Stock certificates,"12,612",0,0,"157,075",8.03,"1,205,702,700",0,0,"14,984,855,300",8.05
2018-04-24,011785,KumhoPetrochem(1P),Stock certificates,5,0,0,"2,341",0.21,"162,500",0,0,"75,601,100",0.21
2018-04-24,214330,KUMHO HT,Stock certificates,108,0,0,"870,512",0.01,"639,610",0,0,"5,109,675,400",0.01
2018-04-24,001210,KumhoElec,Stock certificates,0,0,0,"34,903",0.00,0,0,0,"286,363,590",0.00
2018-04-24,073240,KUMHOTIRE,Stock certificates,"83,056",0,0,"3,223,187",2.58,"515,505,500",0,0,"20,020,800,680",2.57
2018-04-24,092440,KISHIN,Stock certificates,0,0,0,"4,308",0.00,0,0,0,"19,259,170",0.00
2018-04-24,000270,KiaMtr,Stock certificates,"20,545",0,0,"725,676",2.83,"646,188,450",0,0,"22,849,121,350",2.83
2018-04-24,024110,IBK,Stock certificates,"100,303",0,0,"1,238,317",8.10,"1,676,172,800",0,0,"20,661,060,886",8.11
2018-04-24,013700,CAMUS E&S,Stock certificates,0,0,0,"11,202",0.00,0,0,0,"166,330,750",0.00
2018-04-24,004540,KleanNara,Stock certificates,0,0,0,"112,862",0.00,0,0,0,"475,354,715",0.00
2018-04-24,004545,KleanNara(1P),Stock certificates,0,0,0,948,0.00,0,0,0,"14,053,000",0.00
2018-04-24,074610,NANOMEDICS,Stock certificates,"8,638",0,0,"1,182,751",0.73,"186,299,050",0,0,"25,077,855,600",0.74
2018-04-24,001260,NamkwangEng&Const,Stock certificates,"4,915",0,0,"1,524,315",0.32,"152,205,400",0,0,"45,025,294,000",0.34
2018-04-24,008350,NamsunAlum,Stock certificates,933,0,0,"1,004,011",0.09,"1,063,990",0,0,"1,143,589,370",0.09
2018-04-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,572",0.00,0,0,0,"40,137,300",0.00
2018-04-24,004270,Namsung,Stock certificates,0,0,0,"170,024",0.00,0,0,0,"336,889,640",0.00
2018-04-24,003920,NamyangDairy,Stock certificates,33,0,0,"2,335",1.41,"22,069,000",0,0,"1,560,282,000",1.41
2018-04-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"1,062,500",0.00
2018-04-24,002070,NAMYEUNG,Stock certificates,0,0,0,"4,670",0.00,0,0,0,"34,057,100",0.00
2018-04-24,025860,NamhaeChem,Stock certificates,"55,502",0,0,"1,304,630",4.25,"925,086,650",0,0,"21,778,059,350",4.25
2018-04-24,005720,NEXEN,Stock certificates,118,0,0,"57,973",0.20,"837,830",0,0,"411,482,350",0.20
2018-04-24,005725,NEXEN(1P),Stock certificates,0,0,0,"1,165",0.00,0,0,0,"5,396,025",0.00
2018-04-24,002350,NEXENTIRE,Stock certificates,"9,971",0,0,"61,308",16.26,"122,432,900",0,0,"751,151,100",16.30
2018-04-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"18,009",0.00,0,0,0,"89,762,365",0.00
2018-04-24,251270,Netmarble,Stock certificates,"49,343",0,0,"345,125",14.30,"6,402,926,500",0,0,"44,682,589,000",14.33
2018-04-24,090350,NOROOPAINT,Stock certificates,253,0,0,"201,392",0.13,"2,223,920",0,0,"1,773,808,010",0.13
2018-04-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,217",0.00,0,0,0,"18,948,110",0.00
2018-04-24,000320,NorooHoldings,Stock certificates,42,0,0,"19,005",0.22,"672,300",0,0,"303,808,450",0.22
2018-04-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,732,0.00,0,0,0,"12,776,250",0.00
2018-04-24,006280,GC Corp,Stock certificates,"1,000",0,0,"24,926",4.01,"217,014,500",0,0,"5,406,513,500",4.01
2018-04-24,005250,GCH Corp,Stock certificates,"1,297",0,0,"33,357",3.89,"50,337,850",0,0,"1,292,967,500",3.89
2018-04-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,318,0.00,0,0,0,"6,696,500",0.00
2018-04-24,004370,Nongshim,Stock certificates,"3,666",0,0,"18,585",19.73,"1,193,112,500",0,0,"6,052,287,000",19.71
2018-04-24,072710,NongshimHoldings,Stock certificates,130,0,0,727,17.88,"13,866,500",0,0,"77,676,000",17.85
2018-04-24,058730,DASCO,Stock certificates,"3,154",0,0,"961,982",0.33,"28,394,450",0,0,"8,754,324,280",0.32
2018-04-24,023590,DaouTech,Stock certificates,"5,198",0,0,"256,693",2.02,"118,919,400",0,0,"5,843,556,300",2.04
2018-04-24,019680,DAEKYO,Stock certificates,"6,323",0,0,"52,420",12.06,"49,362,860",0,0,"409,339,340",12.06
2018-04-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,374",0.00,0,0,0,"31,802,835",0.00
2018-04-24,006370,DaeguDptStr,Stock certificates,0,0,0,"2,267",0.00,0,0,0,"22,637,960",0.00
2018-04-24,004130,DAEDUCKGDS,Stock certificates,"7,861",0,0,"136,912",5.74,"126,656,950",0,0,"2,207,655,000",5.74
2018-04-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,114",0.00,0,0,0,"26,410,470",0.00
2018-04-24,008060,DaeduckElec,Stock certificates,"1,588",0,0,"85,261",1.86,"13,372,360",0,0,"718,297,140",1.86
2018-04-24,000490,Daedong,Stock certificates,"2,577",0,0,"339,997",0.76,"21,416,750",0,0,"2,794,434,460",0.77
2018-04-24,008110,DAIDONG,Stock certificates,0,0,0,"3,076",0.00,0,0,0,"12,757,715",0.00
2018-04-24,005750,DAELIM B&Co,Stock certificates,0,0,0,"125,045",0.00,0,0,0,"798,024,280",0.00
2018-04-24,000210,DaelimInd,Stock certificates,"33,900",0,0,"265,142",12.79,"2,846,969,800",0,0,"22,185,391,100",12.83
2018-04-24,000215,DaelimInd(1P),Stock certificates,0,0,0,"13,194",0.00,0,0,0,"432,273,700",0.00
2018-04-24,004440,DAELIM C&S,Stock certificates,1,0,0,"102,593",0.00,"11,650",0,0,"1,190,103,600",0.00
2018-04-24,006570,DaelimTrdg,Stock certificates,0,0,0,"1,790",0.00,0,0,0,"8,931,310",0.00
2018-04-24,001680,Daesang,Stock certificates,"2,784",0,0,"115,287",2.41,"71,286,450",0,0,"2,954,231,800",2.41
2018-04-24,001685,Daesang(1P),Stock certificates,0,0,0,485,0.00,0,0,0,"6,264,150",0.00
2018-04-24,084690,Daesang Holdings,Stock certificates,25,0,0,"13,663",0.18,"233,830",0,0,"127,677,900",0.18
