Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-02,000590,CSHOLDINGS,Stock certificates,0,0,0,710,0.00,0,0,0,"60,343,600",0.00
2017-06-02,139130,DGB Financial Group,Stock certificates,"13,940",0,0,"591,805",2.36,"159,003,950",0,0,"6,750,249,100",2.36
2017-06-02,004840,DRB Holding,Stock certificates,"3,417",0,0,"18,892",18.09,"35,823,100",0,0,"197,660,000",18.12
2017-06-02,155660,DSR,Stock certificates,"2,209",0,0,"120,785",1.83,"15,198,100",0,0,"831,324,670",1.83
2017-06-02,069730,DSRWIRE,Stock certificates,500,0,0,"219,083",0.23,"3,240,000",0,0,"1,429,370,000",0.23
2017-06-02,017940,E1,Stock certificates,64,0,0,"13,690",0.47,"3,965,700",0,0,"848,904,300",0.47
2017-06-02,007700,F&F,Stock certificates,"1,657",0,0,"75,519",2.19,"48,446,450",0,0,"2,217,608,000",2.18
2017-06-02,114090,GKL,Stock certificates,"33,122",0,0,"772,252",4.29,"706,950,550",0,0,"16,515,926,200",4.28
2017-06-02,078930,GS,Stock certificates,"18,723",0,0,"209,771",8.93,"1,380,447,400",0,0,"15,381,904,400",8.97
2017-06-02,006360,GS E&C,Stock certificates,"14,414",0,0,"578,972",2.49,"447,257,450",0,0,"17,934,007,300",2.49
2017-06-02,001250,GS Global,Stock certificates,"3,448",0,0,"368,310",0.94,"11,798,135",0,0,"1,257,209,345",0.94
2017-06-02,007070,GS Retail,Stock certificates,"34,394",0,0,"257,486",13.36,"1,913,602,600",0,0,"14,318,854,800",13.36
2017-06-02,078935,GS(1P),Stock certificates,0,0,0,"15,657",0.00,0,0,0,"734,695,200",0.00
2017-06-02,001500,HMCIB,Stock certificates,"1,024",0,0,"75,896",1.35,"12,137,000",0,0,"902,131,550",1.35
2017-06-02,003560,IHQ,Stock certificates,"1,639",0,0,"418,929",0.39,"3,050,210",0,0,"779,391,185",0.39
2017-06-02,175330,JB Financial Group,Stock certificates,"1,110",0,0,"305,905",0.36,"6,918,530",0,0,"1,902,981,530",0.36
2017-06-02,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"71,280",0.00,0,0,0,"2,319,021,150",0.00
2017-06-02,001060,JWPHARMA,Stock certificates,"7,243",0,0,"157,936",4.59,"375,244,200",0,0,"8,169,648,100",4.59
2017-06-02,001067,JWPHARMA(2PB),Stock certificates,0,0,0,476,0.00,0,0,0,"18,237,600",0.00
2017-06-02,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,133",0.00,0,0,0,"30,034,850",0.00
2017-06-02,096760,JW HOLDINGS,Stock certificates,"42,099",0,0,"680,130",6.19,"417,035,200",0,0,"6,739,134,750",6.19
2017-06-02,105560,KBFinancialGroup,Stock certificates,"146,123",0,0,"1,075,889",13.58,"7,855,008,800",0,0,"57,823,782,800",13.58
2017-06-02,002550,KB Insurance,Stock certificates,305,0,0,"34,862",0.87,"9,318,600",0,0,"1,065,503,550",0.87
2017-06-02,021960,KB CAPITAL,Stock certificates,0,0,0,"4,938",0.00,0,0,0,"137,089,150",0.00
2017-06-02,002380,KCC,Stock certificates,"4,486",0,0,"28,703",15.63,"1,803,510,500",0,0,"11,552,017,000",15.61
2017-06-02,009070,KCTC,Stock certificates,0,0,0,"32,677",0.00,0,0,0,"107,947,620",0.00
2017-06-02,009440,KC Green Holdings,Stock certificates,"4,306",0,0,"36,258",11.88,"31,618,260",0,0,"266,323,270",11.87
2017-06-02,119650,KC COTTRELL,Stock certificates,0,0,0,"109,778",0.00,0,0,0,"699,285,760",0.00
2017-06-02,092220,KEC,Stock certificates,0,0,0,"1,347,055",0.00,0,0,0,"1,496,421,815",0.00
2017-06-02,109070,KGP,Stock certificates,"27,494",0,0,"13,903,794",0.20,"11,855,650",0,0,"6,228,631,744",0.19
2017-06-02,001390,KGC,Stock certificates,0,0,0,"34,030",0.00,0,0,0,"484,750,950",0.00
2017-06-02,001940,KISCO Holdings,Stock certificates,0,0,0,"4,653",0.00,0,0,0,"324,120,100",0.00
2017-06-02,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"5,272",0.00,0,0,0,"23,468,320",0.00
2017-06-02,025000,KPXCHEMICAL,Stock certificates,31,0,0,"2,876",1.08,"1,964,400",0,0,"182,101,600",1.08
2017-06-02,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,686",0.00,0,0,0,"111,336,000",0.00
2017-06-02,000040,KR MOTORS,Stock certificates,174,0,0,"893,744",0.02,"156,821",0,0,"807,861,188",0.02
2017-06-02,044450,KSS LINE,Stock certificates,3,0,0,"33,211",0.01,"26,700",0,0,"295,478,960",0.01
2017-06-02,030200,KT,Stock certificates,625,0,0,"614,342",0.10,"20,296,650",0,0,"20,454,465,946",0.10
2017-06-02,033780,KT&G,Stock certificates,"46,899",0,0,"406,056",11.55,"5,332,164,000",0,0,"46,177,164,500",11.55
2017-06-02,030210,KTBSEC,Stock certificates,"3,314",0,0,"245,743",1.35,"11,363,420",0,0,"840,763,125",1.35
2017-06-02,058850,KTcs,Stock certificates,717,0,0,"62,702",1.14,"1,809,275",0,0,"157,993,470",1.15
2017-06-02,093050,LF,Stock certificates,"5,127",0,0,"129,181",3.97,"152,706,850",0,0,"3,834,898,750",3.98
2017-06-02,003550,LG Corp.,Stock certificates,"64,262",0,0,"456,226",14.09,"5,337,229,200",0,0,"37,781,520,448",14.13
2017-06-02,034220,LG Display,Stock certificates,"409,333",0,0,"3,319,279",12.33,"13,470,297,250",0,0,"109,458,223,250",12.31
2017-06-02,001120,LGInt,Stock certificates,486,0,0,"205,742",0.24,"16,012,000",0,0,"6,795,836,550",0.24
2017-06-02,051900,LGH&H,Stock certificates,591,0,0,"23,584",2.51,"590,461,000",0,0,"23,572,477,000",2.50
2017-06-02,051905,LGH&H(1P),Stock certificates,16,0,0,"1,120",1.43,"9,949,000",0,0,"694,605,000",1.43
2017-06-02,003555,LG Corp.(1P),Stock certificates,0,0,0,"39,773",0.00,0,0,0,"1,928,941,500",0.00
2017-06-02,032640,LG Uplus,Stock certificates,"125,729",0,0,"3,749,774",3.35,"2,103,035,000",0,0,"62,503,342,450",3.36
2017-06-02,011070,LG Innotek,Stock certificates,"11,495",0,0,"127,561",9.01,"1,539,192,500",0,0,"17,094,372,000",9.00
2017-06-02,066570,LGELECTRONICS,Stock certificates,"52,383",0,0,"1,869,364",2.80,"4,495,620,800",0,0,"159,118,908,400",2.83
2017-06-02,066575,LGELECTRONICS(1P),Stock certificates,"1,800",0,0,"204,716",0.88,"70,464,000",0,0,"7,934,526,450",0.89
2017-06-02,108670,LG HAUSYS,Stock certificates,661,0,0,"36,299",1.82,"74,155,000",0,0,"4,072,642,500",1.82
2017-06-02,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,410",0.00,0,0,0,"205,707,100",0.00
2017-06-02,051910,LGCHEM,Stock certificates,"57,800",0,0,"424,935",13.60,"17,114,327,000",0,0,"126,020,596,500",13.58
2017-06-02,051915,LGCHEM(1P),Stock certificates,938,0,0,"10,991",8.53,"185,659,500",0,0,"2,178,125,500",8.52
2017-06-02,079550,LIG Nex1,Stock certificates,"3,107",0,0,"75,487",4.12,"254,641,600",0,0,"6,190,023,300",4.11
2017-06-02,006260,LS,Stock certificates,"3,740",0,0,"81,852",4.57,"277,562,900",0,0,"6,054,858,000",4.58
2017-06-02,000680,LSNetworks,Stock certificates,0,0,0,"8,759",0.00,0,0,0,"27,398,555",0.00
2017-06-02,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,602",0,0,"37,165",4.31,"86,959,500",0,0,"2,014,693,300",4.32
2017-06-02,229640,LS C&S ASIA,Stock certificates,17,0,0,"48,748",0.03,"108,970",0,0,"313,835,830",0.03
2017-06-02,023150,MHETHANOL,Stock certificates,0,0,0,"18,058",0.00,0,0,0,"147,105,470",0.00
2017-06-02,035420,NAVER,Stock certificates,"3,857",0,0,"68,640",5.62,"3,311,830,000",0,0,"58,991,528,000",5.61
2017-06-02,181710,NHN Entertainment,Stock certificates,"1,299",0,0,"71,730",1.81,"93,364,400",0,0,"5,148,857,000",1.81
2017-06-02,005940,NHIS,Stock certificates,"89,613",0,0,"1,400,365",6.40,"1,265,175,950",0,0,"19,770,869,900",6.40
2017-06-02,005945,NHIS(1P),Stock certificates,22,0,0,"119,956",0.02,"191,080",0,0,"1,037,675,400",0.02
2017-06-02,034310,NICE,Stock certificates,235,0,0,"57,532",0.41,"4,099,050",0,0,"1,001,889,000",0.41
2017-06-02,008260,NI STEEL,Stock certificates,0,0,0,"75,174",0.00,0,0,0,"306,495,745",0.00
2017-06-02,004250,NPC,Stock certificates,0,0,0,"1,862",0.00,0,0,0,"12,143,740",0.00
2017-06-02,004255,NPC(1P),Stock certificates,0,0,0,"21,918",0.00,0,0,0,"66,920,270",0.00
2017-06-02,010060,OCI,Stock certificates,"13,787",0,0,"355,430",3.88,"1,216,044,400",0,0,"31,321,115,800",3.88
2017-06-02,005490,POSCO,Stock certificates,"14,698",0,0,"426,372",3.45,"4,018,080,000",0,0,"116,566,780,500",3.45
2017-06-02,100840,S&T,Stock certificates,0,0,0,"8,029",0.00,0,0,0,"143,076,200",0.00
2017-06-02,064960,S&T MOTIV,Stock certificates,"1,347",0,0,"87,858",1.53,"63,711,800",0,0,"4,154,319,850",1.53
2017-06-02,003570,S&TDynamics,Stock certificates,"24,526",0,0,"76,352",32.12,"228,342,760",0,0,"710,549,480",32.14
2017-06-02,036530,S&T Holdings,Stock certificates,28,0,0,"28,955",0.10,"493,000",0,0,"513,985,900",0.10
2017-06-02,010950,S-Oil,Stock certificates,"26,882",0,0,"171,932",15.64,"2,731,797,000",0,0,"17,441,305,500",15.66
2017-06-02,010955,S-Oil(1P),Stock certificates,4,0,0,"21,372",0.02,"322,000",0,0,"1,725,324,100",0.02
2017-06-02,034120,SBS,Stock certificates,87,0,0,"94,008",0.09,"2,366,400",0,0,"2,565,094,050",0.09
2017-06-02,101060,SBS Media Holdings,Stock certificates,383,0,0,"138,986",0.28,"1,165,250",0,0,"422,764,280",0.28
2017-06-02,004060,SGCORPORATION,Stock certificates,"38,516",0,0,"2,371,144",1.62,"45,641,515",0,0,"2,823,098,890",1.62
2017-06-02,001380,SG CHOONGBANG,Stock certificates,0,0,0,"58,649",0.00,0,0,0,"227,437,360",0.00
2017-06-02,002360,SH ENERCHEM,Stock certificates,"122,903",0,0,"14,029,739",0.88,"190,997,050",0,0,"21,807,722,530",0.88
2017-06-02,009160,SIMPAC,Stock certificates,437,0,0,"59,211",0.74,"2,082,750",0,0,"282,175,280",0.74
2017-06-02,123700,SJM,Stock certificates,533,0,0,"58,062",0.92,"3,317,640",0,0,"360,893,420",0.92
2017-06-02,025530,SJMH,Stock certificates,0,0,0,"2,418",0.00,0,0,0,"12,877,490",0.00
2017-06-02,034730,SK,Stock certificates,"7,701",0,0,"174,227",4.42,"2,212,464,000",0,0,"49,876,028,000",4.44
2017-06-02,011790,SKC,Stock certificates,"3,207",0,0,"137,741",2.33,"100,644,350",0,0,"4,321,194,000",2.33
2017-06-02,018670,SKGas,Stock certificates,"2,223",0,0,"17,812",12.48,"269,205,500",0,0,"2,157,874,500",12.48
2017-06-02,001740,SKNetworks,Stock certificates,"191,860",0,0,"2,418,923",7.93,"1,383,928,150",0,0,"17,340,550,690",7.98
2017-06-02,001745,SKNetworks(1P),Stock certificates,0,0,0,850,0.00,0,0,0,"45,852,600",0.00
2017-06-02,210980,SKD&D,Stock certificates,594,0,0,"42,479",1.40,"18,289,300",0,0,"1,306,271,600",1.40
2017-06-02,03473K,SK(1P),Stock certificates,0,0,0,"3,243",0.00,0,0,0,"555,349,000",0.00
2017-06-02,096770,SK Innovation,Stock certificates,"16,093",0,0,"327,700",4.91,"2,661,162,000",0,0,"54,322,695,500",4.90
2017-06-02,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,885",0.00,0,0,0,"651,901,500",0.00
2017-06-02,001510,SKSecu,Stock certificates,"488,773",0,0,"25,514,642",1.92,"692,348,165",0,0,"35,985,097,520",1.92
2017-06-02,001515,SKSecu(1P),Stock certificates,0,0,0,"415,048",0.00,0,0,0,"2,106,559,985",0.00
2017-06-02,006120,SKChem,Stock certificates,"30,287",0,0,"219,740",13.78,"2,167,825,600",0,0,"15,725,881,700",13.79
2017-06-02,006125,SKChem(1P),Stock certificates,0,0,0,"16,424",0.00,0,0,0,"496,381,050",0.00
2017-06-02,017670,SKTelecom,Stock certificates,"5,528",0,0,"226,055",2.45,"1,400,058,000",0,0,"57,102,030,000",2.45
2017-06-02,000660,SK hynix,Stock certificates,"47,706",0,0,"2,481,215",1.92,"2,717,108,000",0,0,"141,284,324,000",1.92
2017-06-02,005610,SPC SAMLIP,Stock certificates,"1,952",0,0,"12,655",15.42,"421,917,500",0,0,"2,732,580,500",15.44
2017-06-02,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,077970,STXEngine,Stock certificates,"4,571",0,0,"372,857",1.23,"75,419,900",0,0,"5,993,599,900",1.26
2017-06-02,071970,STX Heavy Industries,Stock certificates,"67,384",0,0,"9,173,804",0.73,"689,114,620",0,0,"93,760,148,320",0.73
2017-06-02,084870,TBH GLOBAL,Stock certificates,"3,328",0,0,"90,094",3.69,"28,047,570",0,0,"759,374,100",3.69
2017-06-02,002710,TCC STEEL,Stock certificates,0,0,0,"50,340",0.00,0,0,0,"127,073,560",0.00
2017-06-02,024070,WISCOM,Stock certificates,0,0,0,"26,020",0.00,0,0,0,"119,947,180",0.00
2017-06-02,037270,YGP,Stock certificates,"4,080",0,0,"105,744",3.86,"9,567,560",0,0,"245,470,510",3.90
2017-06-02,000500,GAONCABLE,Stock certificates,0,0,0,"2,815",0.00,0,0,0,"69,888,600",0.00
2017-06-02,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"7,744",0.00,0,0,0,"304,268,650",0.00
2017-06-02,035250,Kangwonland,Stock certificates,"61,309",0,0,"422,194",14.52,"2,262,780,000",0,0,"15,572,576,200",14.53
2017-06-02,011420,GALAXIA SM,Stock certificates,"1,213",0,0,"89,718",1.35,"3,763,215",0,0,"279,779,435",1.35
2017-06-02,002100,Kyungnong,Stock certificates,261,0,0,"108,587",0.24,"1,656,430",0,0,"691,950,110",0.24
2017-06-02,009450,KYUNGDONGNAVIEN,Stock certificates,108,0,0,"30,559",0.35,"4,201,650",0,0,"1,188,780,950",0.35
2017-06-02,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"10,845",0.00,0,0,0,"503,822,450",0.00
2017-06-02,012320,KYUNGDONG INVEST,Stock certificates,47,0,0,"19,685",0.24,"2,532,900",0,0,"1,061,022,400",0.24
2017-06-02,000050,Kyungbang,Stock certificates,0,0,0,"37,759",0.00,0,0,0,"597,732,600",0.00
2017-06-02,214390,KYONGBO,Stock certificates,373,0,0,"62,860",0.59,"5,360,550",0,0,"901,412,250",0.59
2017-06-02,012610,KyunginSynth,Stock certificates,"8,469",0,0,"167,169",5.07,"36,958,065",0,0,"729,637,410",5.07
2017-06-02,009140,KyunginElec,Stock certificates,0,0,0,316,0.00,0,0,0,"6,709,250",0.00
2017-06-02,013580,KyeryongConst,Stock certificates,150,0,0,"24,324",0.62,"2,952,500",0,0,"466,313,200",0.63
2017-06-02,012200,KeyangElecMach,Stock certificates,0,0,0,"126,152",0.00,0,0,0,"681,928,470",0.00
2017-06-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"76,747",0.00,0,0,0,"316,982,145",0.00
2017-06-02,004200,KorDev,Stock certificates,0,0,0,"13,631",0.00,0,0,0,"92,343,020",0.00
2017-06-02,002140,KorInd,Stock certificates,"1,573",0,0,"512,317",0.31,"5,028,285",0,0,"1,655,542,115",0.30
2017-06-02,010130,KorZinc,Stock certificates,"4,014",0,0,"53,229",7.54,"1,795,152,000",0,0,"23,762,559,000",7.55
2017-06-02,002240,KISWire,Stock certificates,111,0,0,"20,264",0.55,"4,374,850",0,0,"800,149,450",0.55
2017-06-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,907,0,0,"635,858",0.14,"1,053,615",0,0,"739,303,975",0.14
2017-06-02,009290,KwangdongPharm,Stock certificates,"3,550",0,0,"214,225",1.66,"32,786,230",0,0,"1,971,834,290",1.66
2017-06-02,017040,KWANG MYUNG ELEC,Stock certificates,"14,054",0,0,"565,491",2.49,"42,906,000",0,0,"1,723,158,445",2.49
2017-06-02,017900,AUK,Stock certificates,460,0,0,"48,255",0.95,"1,104,745",0,0,"115,634,665",0.96
2017-06-02,037710,Gwangju Shinsegae,Stock certificates,0,0,0,297,0.00,0,0,0,"77,851,000",0.00
2017-06-02,192530,Kwangju Bank,Stock certificates,"1,469",0,0,"111,417",1.32,"18,399,200",0,0,"1,393,486,750",1.32
2017-06-02,030610,KYOBOSECURITIES,Stock certificates,"1,060",0,0,"143,143",0.74,"10,067,100",0,0,"1,357,432,360",0.74
2017-06-02,007690,KukdoChem,Stock certificates,"8,229",0,0,"32,113",25.63,"430,387,800",0,0,"1,676,627,900",25.67
2017-06-02,005320,Kukdong,Stock certificates,0,0,0,"243,523",0.00,0,0,0,"1,271,646,080",0.00
2017-06-02,001140,KukboTrnspt,Stock certificates,0,0,0,"5,358",0.00,0,0,0,"70,717,700",0.00
2017-06-02,002720,Kukje Pharma,Stock certificates,0,0,0,"82,907",0.00,0,0,0,"368,058,455",0.00
2017-06-02,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"4,163",0.00,0,0,0,"15,319,545",0.00
2017-06-02,014280,KUMKANG KIND,Stock certificates,23,0,0,"11,346",0.20,"928,350",0,0,"461,536,200",0.20
2017-06-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,297",0.00,0,0,0,"54,663,700",0.00
2017-06-02,008870,Kumbi,Stock certificates,0,0,0,"1,443",0.00,0,0,0,"133,232,400",0.00
2017-06-02,001570,Kumyang,Stock certificates,0,0,0,"78,644",0.00,0,0,0,"188,821,790",0.00
2017-06-02,002990,KumhoIndustrial,Stock certificates,"2,185",0,0,"284,289",0.77,"23,780,000",0,0,"3,091,372,000",0.77
2017-06-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,624,0.00,0,0,0,"12,980,300",0.00
2017-06-02,011780,KumhoPetrochem,Stock certificates,"13,194",0,0,"232,847",5.67,"1,008,151,400",0,0,"17,787,744,500",5.67
2017-06-02,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"15,071",0.00,0,0,0,"466,547,300",0.00
2017-06-02,214330,KUMHO HT,Stock certificates,124,0,0,"267,131",0.05,"871,480",0,0,"1,887,573,500",0.05
2017-06-02,001210,KumhoElec,Stock certificates,"1,500",0,0,"25,576",5.86,"16,175,000",0,0,"275,481,350",5.87
2017-06-02,073240,KUMHOTIRE,Stock certificates,"114,887",0,0,"724,746",15.85,"828,956,470",0,0,"5,227,971,430",15.86
2017-06-02,092440,KISHIN,Stock certificates,126,0,0,"27,560",0.46,"575,720",0,0,"126,238,965",0.46
2017-06-02,000270,KiaMtr,Stock certificates,"219,003",0,0,"1,015,651",21.56,"8,557,640,450",0,0,"39,734,066,750",21.54
2017-06-02,024110,IBK,Stock certificates,"38,523",0,0,"2,749,582",1.40,"499,649,750",0,0,"35,892,841,060",1.39
2017-06-02,013700,CAMUS E&S,Stock certificates,0,0,0,"3,905",0.00,0,0,0,"43,411,350",0.00
2017-06-02,004540,KleanNara,Stock certificates,0,0,0,"74,939",0.00,0,0,0,"421,562,110",0.00
2017-06-02,004545,KleanNara(1P),Stock certificates,0,0,0,"3,424",0.00,0,0,0,"67,536,050",0.00
2017-06-02,007460,NARA KIC,Stock certificates,0,0,0,"193,080",0.00,0,0,0,"490,936,845",0.00
2017-06-02,001260,NamkwangEng&Const,Stock certificates,74,0,0,"27,883",0.27,"600,420",0,0,"226,186,930",0.27
2017-06-02,008350,NamsunAlum,Stock certificates,"5,701",0,0,"2,584,215",0.22,"7,660,530",0,0,"3,477,670,585",0.22
2017-06-02,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,804",0.00,0,0,0,"34,540,640",0.00
2017-06-02,004270,Namsung,Stock certificates,0,0,0,"27,432",0.00,0,0,0,"54,152,530",0.00
2017-06-02,003920,NamyangDairy,Stock certificates,28,0,0,991,2.83,"22,659,000",0,0,"801,132,000",2.83
2017-06-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,369,0.00,0,0,0,"105,218,500",0.00
2017-06-02,002070,NAMYEUNG,Stock certificates,0,0,0,"3,044",0.00,0,0,0,"26,800,570",0.00
2017-06-02,025860,NamhaeChem,Stock certificates,"2,076",0,0,"111,722",1.86,"22,700,600",0,0,"1,221,791,300",1.86
2017-06-02,005720,NEXEN,Stock certificates,0,0,0,"72,457",0.00,0,0,0,"639,317,630",0.00
2017-06-02,005725,NEXEN(1P),Stock certificates,0,0,0,"2,047",0.00,0,0,0,"11,857,440",0.00
2017-06-02,002350,NEXENTIRE,Stock certificates,"19,433",0,0,"144,611",13.44,"260,609,400",0,0,"1,936,245,200",13.46
2017-06-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"16,717",0.00,0,0,0,"103,779,320",0.00
2017-06-02,251270,Netmarble Games,Stock certificates,"52,861",0,0,"1,005,171",5.26,"8,330,417,000",0,0,"158,151,193,300",5.27
2017-06-02,090350,NOROOPAINT,Stock certificates,"7,293",0,0,"47,053",15.50,"62,398,540",0,0,"402,736,060",15.49
2017-06-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,276,0.00,0,0,0,"2,524,020",0.00
2017-06-02,000320,NorooHoldings,Stock certificates,2,0,0,"10,694",0.02,"31,700",0,0,"168,667,650",0.02
2017-06-02,000327,NorooHoldings(2PB),Stock certificates,0,0,0,711,0.00,0,0,0,"12,693,350",0.00
2017-06-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,364,0.00,0,0,0,"6,349,550",0.00
2017-06-02,006280,GC Corp,Stock certificates,"2,943",0,0,"26,786",10.99,"530,809,500",0,0,"4,840,532,000",10.97
2017-06-02,005250,GCH Corp,Stock certificates,"1,877",0,0,"105,278",1.78,"66,273,600",0,0,"3,719,348,300",1.78
2017-06-02,005255,GCH Corp(1P),Stock certificates,0,0,0,"3,372",0.00,0,0,0,"92,314,700",0.00
2017-06-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,"5,317",0.00,0,0,0,"145,635,150",0.00
2017-06-02,004370,Nongshim,Stock certificates,"2,753",0,0,"15,195",18.12,"972,414,500",0,0,"5,368,160,500",18.11
2017-06-02,072710,NongshimHoldings,Stock certificates,112,0,0,"8,640",1.30,"13,583,500",0,0,"1,047,954,500",1.30
2017-06-02,023590,DaouTech,Stock certificates,"14,338",0,0,"298,491",4.80,"311,371,300",0,0,"6,489,563,000",4.80
2017-06-02,020120,Daouincube,Stock certificates,0,0,0,"3,906",0.00,0,0,0,"9,901,720",0.00
2017-06-02,015590,DaekyungMach&Eng,Stock certificates,"40,680",0,0,"4,128,312",0.99,"32,859,541",0,0,"3,322,315,751",0.99
2017-06-02,019680,DAEKYO,Stock certificates,"3,550",0,0,"100,543",3.53,"29,040,660",0,0,"822,088,670",3.53
2017-06-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,"10,239",0.00,0,0,0,"52,055,460",0.00
2017-06-02,006370,DaeguDptStr,Stock certificates,0,0,0,"8,060",0.00,0,0,0,"105,798,750",0.00
2017-06-02,004130,DAEDUCKGDS,Stock certificates,"50,062",0,0,"464,862",10.77,"911,275,750",0,0,"8,438,092,150",10.80
2017-06-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,"5,693",0.00,0,0,0,"48,804,260",0.00
2017-06-02,008060,DaeduckElec,Stock certificates,"1,790",0,0,"159,899",1.12,"19,316,300",0,0,"1,721,140,500",1.12
2017-06-02,000490,Daedong,Stock certificates,0,0,0,"32,407",0.00,0,0,0,"242,626,570",0.00
2017-06-02,008110,DAIDONG,Stock certificates,0,0,0,"6,198",0.00,0,0,0,"29,549,790",0.00
2017-06-02,005750,DAELIM B&Co,Stock certificates,263,0,0,"189,456",0.14,"2,639,500",0,0,"1,904,879,950",0.14
2017-06-02,000210,DaelimInd,Stock certificates,"8,400",0,0,"165,573",5.07,"771,459,200",0,0,"15,195,408,400",5.08
2017-06-02,000215,DaelimInd(1P),Stock certificates,0,0,0,"33,186",0.00,0,0,0,"1,278,136,350",0.00
2017-06-02,004440,DAELIM C&S,Stock certificates,0,0,0,"30,688",0.00,0,0,0,"539,420,800",0.00
2017-06-02,006570,DaelimTrdg,Stock certificates,0,0,0,556,0.00,0,0,0,"3,379,070",0.00
2017-06-02,001680,Daesang,Stock certificates,"3,378",0,0,"150,359",2.25,"95,074,500",0,0,"4,230,280,450",2.25
2017-06-02,001685,Daesang(1P),Stock certificates,0,0,0,"5,772",0.00,0,0,0,"78,675,100",0.00
2017-06-02,084690,Daesang Holdings,Stock certificates,1,0,0,"483,874",0.00,"11,550",0,0,"5,624,530,350",0.00
2017-06-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"3,123",0.00,0,0,0,"23,230,700",0.00
2017-06-02,128820,DAESUNGIND,Stock certificates,"10,822",0,0,"82,221",13.16,"34,015,370",0,0,"258,027,440",13.18
