Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-09,097955,CJ CheilJedang(1P),Stock certificates,0,0,0,"5,790",0.00,0,0,0,"803,666,995",0.00
2018-05-09,037560,CJ Hello,Stock certificates,53,0,0,"221,341",0.02,"465,000",0,0,"1,953,218,320",0.02
2018-05-09,000590,CSHOLDINGS,Stock certificates,0,0,0,"15,801",0.00,0,0,0,"1,342,233,700",0.00
2018-05-09,012030,DB,Stock certificates,"373,881",0,0,"4,684,163",7.98,"343,505,833",0,0,"4,290,395,484",8.01
2018-05-09,016610,DBFI,Stock certificates,"54,066",0,0,"177,728",30.42,"243,289,400",0,0,"793,720,020",30.65
2018-05-09,005830,DB INSURANCE,Stock certificates,"2,327",0,0,"200,680",1.16,"143,195,400",0,0,"12,362,976,800",1.16
2018-05-09,000990,DB HiTek,Stock certificates,"67,623",0,0,"489,761",13.81,"957,081,400",0,0,"6,888,610,300",13.89
2018-05-09,000995,DB HiTek(1P),Stock certificates,0,0,0,"8,455",0.00,0,0,0,"331,713,800",0.00
2018-05-09,139130,DGB Financial Group,Stock certificates,"41,997",0,0,"313,645",13.39,"473,968,600",0,0,"3,535,989,200",13.40
2018-05-09,004840,DRB Holding,Stock certificates,297,0,0,"71,093",0.42,"2,448,050",0,0,"575,695,900",0.43
2018-05-09,155660,DSR,Stock certificates,"8,664",0,0,"315,163",2.75,"51,794,090",0,0,"1,888,439,220",2.74
2018-05-09,069730,DSRWIRE,Stock certificates,"18,897",0,0,"461,420",4.10,"117,245,240",0,0,"2,881,118,630",4.07
2018-05-09,017940,E1,Stock certificates,"2,040",0,0,"9,780",20.86,"121,587,800",0,0,"583,987,600",20.82
2018-05-09,007700,F&F,Stock certificates,"6,866",0,0,"31,173",22.03,"309,232,100",0,0,"1,412,282,900",21.90
2018-05-09,114090,GKL,Stock certificates,"39,714",0,0,"460,153",8.63,"1,031,372,100",0,0,"11,970,022,450",8.62
2018-05-09,078930,GS,Stock certificates,"13,733",0,0,"399,674",3.44,"851,551,500",0,0,"24,805,644,200",3.43
2018-05-09,006360,GS E&C,Stock certificates,"82,888",0,0,"580,022",14.29,"3,419,299,700",0,0,"23,774,807,000",14.38
2018-05-09,001250,GS Global,Stock certificates,"65,971",0,0,"1,029,710",6.41,"267,632,755",0,0,"4,144,491,840",6.46
2018-05-09,007070,GS Retail,Stock certificates,"71,605",0,0,"667,808",10.72,"2,872,914,750",0,0,"26,858,487,700",10.70
2018-05-09,078935,GS(1P),Stock certificates,11,0,0,"4,864",0.23,"447,800",0,0,"198,323,400",0.23
2018-05-09,039570,HDC I-CONTROLS,Stock certificates,855,0,0,"39,221",2.18,"11,517,900",0,0,"532,056,600",2.16
2018-05-09,089470,HDCHEP,Stock certificates,"21,788",0,0,"89,637",24.31,"147,068,410",0,0,"597,605,450",24.61
2018-05-09,003560,IHQ,Stock certificates,"50,582",0,0,"841,048",6.01,"107,837,190",0,0,"1,791,068,950",6.02
2018-05-09,175330,JB Financial Group,Stock certificates,"29,158",0,0,"461,114",6.32,"177,056,760",0,0,"2,807,991,450",6.31
2018-05-09,234080,JW LIFESCIENCE,Stock certificates,"6,947",0,0,"124,347",5.59,"174,004,000",0,0,"3,093,225,700",5.63
2018-05-09,001060,JWPHARMA,Stock certificates,"10,696",0,0,"105,208",10.17,"429,824,500",0,0,"4,208,879,450",10.21
2018-05-09,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"6,257",0.00,0,0,0,"274,691,400",0.00
2018-05-09,001065,JWPHARMA(1P),Stock certificates,0,0,0,"3,134",0.00,0,0,0,"77,973,850",0.00
2018-05-09,096760,JW HOLDINGS,Stock certificates,"62,380",0,0,"412,104",15.14,"512,089,310",0,0,"3,362,294,300",15.23
2018-05-09,105560,KBFinancialGroup,Stock certificates,"48,066",0,0,"1,254,153",3.83,"2,789,506,700",0,0,"72,487,663,000",3.85
2018-05-09,002380,KCC,Stock certificates,"6,627",0,0,"48,466",13.67,"2,451,407,500",0,0,"18,052,145,000",13.58
2018-05-09,009070,KCTC,Stock certificates,121,0,0,"221,984",0.05,"384,065",0,0,"693,390,170",0.06
2018-05-09,009440,KC Green Holdings,Stock certificates,"5,812",0,0,"42,166",13.78,"32,373,390",0,0,"234,944,400",13.78
2018-05-09,119650,KC COTTRELL,Stock certificates,"2,242",0,0,"185,566",1.21,"13,445,800",0,0,"1,113,238,210",1.21
2018-05-09,092220,KEC,Stock certificates,"1,659",0,0,"1,236,889",0.13,"2,163,075",0,0,"1,609,833,240",0.13
2018-05-09,001390,KGC,Stock certificates,"6,862",0,0,"134,316",5.11,"185,817,950",0,0,"3,542,463,450",5.25
2018-05-09,001940,KISCO Holdings,Stock certificates,25,0,0,"42,523",0.06,"343,000",0,0,"583,013,550",0.06
2018-05-09,025000,KPXCHEMICAL,Stock certificates,"2,071",0,0,"19,751",10.49,"126,330,000",0,0,"1,185,444,700",10.66
2018-05-09,092230,KPXHOLDINGS,Stock certificates,1,0,0,"1,024",0.10,"66,200",0,0,"67,402,200",0.10
2018-05-09,000040,KR MOTORS,Stock certificates,"24,145",0,0,"1,113,442",2.17,"15,560,490",0,0,"719,921,214",2.16
2018-05-09,044450,KSS LINE,Stock certificates,"29,922",0,0,"72,611",41.21,"249,427,770",0,0,"602,754,830",41.38
2018-05-09,030200,KT,Stock certificates,"1,451",0,0,"380,991",0.38,"39,656,250",0,0,"10,455,103,300",0.38
2018-05-09,033780,KT&G,Stock certificates,"41,195",0,0,"277,762",14.83,"3,997,096,300",0,0,"26,888,475,400",14.87
2018-05-09,030210,KTBSEC,Stock certificates,"80,992",0,0,"406,008",19.95,"453,215,580",0,0,"2,270,489,530",19.96
2018-05-09,058850,KTcs,Stock certificates,"43,541",0,0,"692,324",6.29,"107,328,490",0,0,"1,683,267,970",6.38
2018-05-09,093050,LF,Stock certificates,"5,481",0,0,"59,100",9.27,"151,955,100",0,0,"1,642,869,850",9.25
2018-05-09,003550,LG Corp.,Stock certificates,"2,744",0,0,"341,270",0.80,"211,730,500",0,0,"26,315,590,100",0.80
2018-05-09,034220,LG Display,Stock certificates,"286,407",0,0,"2,171,282",13.19,"6,399,575,000",0,0,"48,452,117,400",13.21
2018-05-09,001120,LGInt,Stock certificates,"26,013",0,0,"236,316",11.01,"671,511,250",0,0,"6,124,393,350",10.96
2018-05-09,051900,LGH&H,Stock certificates,"4,497",0,0,"23,729",18.95,"5,908,644,000",0,0,"31,176,243,000",18.95
2018-05-09,051905,LGH&H(1P),Stock certificates,416,0,0,"2,365",17.59,"308,119,000",0,0,"1,736,288,000",17.75
2018-05-09,003555,LG Corp.(1P),Stock certificates,19,0,0,"6,136",0.31,"846,650",0,0,"272,878,500",0.31
2018-05-09,032640,LG Uplus,Stock certificates,"80,616",0,0,"1,693,945",4.76,"1,018,825,300",0,0,"21,375,684,300",4.77
2018-05-09,011070,LG Innotek,Stock certificates,"47,578",0,0,"148,916",31.95,"6,137,538,000",0,0,"19,203,639,000",31.96
2018-05-09,066570,LGELECTRONICS,Stock certificates,"15,228",0,0,"863,912",1.76,"1,447,193,700",0,0,"81,916,790,600",1.77
2018-05-09,066575,LGELECTRONICS(1P),Stock certificates,"5,847",0,0,"96,772",6.04,"228,540,650",0,0,"3,774,189,050",6.06
2018-05-09,108670,LG HAUSYS,Stock certificates,"6,673",0,0,"40,467",16.49,"515,717,300",0,0,"3,127,556,500",16.49
2018-05-09,108675,LG HAUSYS(1P),Stock certificates,0,0,0,794,0.00,0,0,0,"36,058,550",0.00
2018-05-09,051910,LGCHEM,Stock certificates,"14,364",0,0,"242,892",5.91,"4,840,135,500",0,0,"82,027,525,000",5.90
2018-05-09,051915,LGCHEM(1P),Stock certificates,"1,796",0,0,"12,145",14.79,"351,422,500",0,0,"2,376,645,500",14.79
2018-05-09,079550,LIG Nex1,Stock certificates,"33,200",0,0,"277,119",11.98,"1,467,776,550",0,0,"12,251,002,650",11.98
2018-05-09,006260,LS,Stock certificates,"2,066",0,0,"119,740",1.73,"164,760,900",0,0,"9,485,189,400",1.74
2018-05-09,000680,LSNetworks,Stock certificates,20,0,0,"31,790",0.06,"67,865",0,0,"106,925,565",0.06
2018-05-09,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"7,375",0,0,"253,247",2.91,"516,260,700",0,0,"17,631,870,200",2.93
2018-05-09,229640,LS C&S ASIA,Stock certificates,"1,186",0,0,"101,183",1.17,"8,234,850",0,0,"698,403,400",1.18
2018-05-09,023150,MHETHANOL,Stock certificates,29,0,0,"7,515",0.39,"194,300",0,0,"50,232,220",0.39
2018-05-09,035420,NAVER,Stock certificates,"7,745",0,0,"95,131",8.14,"5,663,608,000",0,0,"69,620,121,000",8.14
2018-05-09,181710,NHN Entertainment,Stock certificates,"7,628",0,0,"55,606",13.72,"452,795,600",0,0,"3,292,524,200",13.75
2018-05-09,005940,NHIS,Stock certificates,"80,708",0,0,"1,233,491",6.54,"1,235,856,250",0,0,"18,808,174,650",6.57
2018-05-09,005945,NHIS(1P),Stock certificates,107,0,0,"43,098",0.25,"987,010",0,0,"397,277,570",0.25
2018-05-09,034310,NICE,Stock certificates,"13,814",0,0,"89,855",15.37,"267,757,900",0,0,"1,726,207,000",15.51
2018-05-09,008260,NI STEEL,Stock certificates,"4,421",0,0,"373,879",1.18,"15,299,270",0,0,"1,304,879,145",1.17
2018-05-09,004250,NPC,Stock certificates,7,0,0,"3,229",0.22,"36,770",0,0,"16,768,020",0.22
2018-05-09,004255,NPC(1P),Stock certificates,0,0,0,"26,015",0.00,0,0,0,"66,360,725",0.00
2018-05-09,010060,OCI,Stock certificates,"4,611",0,0,"131,204",3.51,"693,609,000",0,0,"19,721,735,000",3.52
2018-05-09,005490,POSCO,Stock certificates,"1,640",0,0,"196,712",0.83,"580,572,500",0,0,"69,336,732,460",0.84
2018-05-09,100840,S&T,Stock certificates,50,0,0,"28,374",0.18,"738,100",0,0,"419,226,050",0.18
2018-05-09,064960,S&T MOTIV,Stock certificates,"11,439",0,0,"53,777",21.27,"384,179,500",0,0,"1,802,078,400",21.32
2018-05-09,003570,S&TDynamics,Stock certificates,"12,499",0,0,"74,280",16.83,"86,244,940",0,0,"513,656,710",16.79
2018-05-09,036530,S&T Holdings,Stock certificates,19,0,0,"21,374",0.09,"248,950",0,0,"278,956,500",0.09
2018-05-09,010950,S-Oil,Stock certificates,"39,824",0,0,"192,285",20.71,"4,241,511,000",0,0,"20,475,032,500",20.72
2018-05-09,010955,S-Oil(1P),Stock certificates,415,0,0,"8,037",5.16,"38,785,500",0,0,"750,864,400",5.17
2018-05-09,034120,SBS,Stock certificates,134,0,0,"28,331",0.47,"3,423,800",0,0,"726,017,300",0.47
2018-05-09,101060,SBS Media Holdings,Stock certificates,"24,575",0,0,"94,961",25.88,"73,848,190",0,0,"285,496,495",25.87
2018-05-09,004060,SGCORPORATION,Stock certificates,"31,631",0,0,"409,483",7.72,"28,155,010",0,0,"361,948,648",7.78
2018-05-09,001380,SG CHOONGBANG,Stock certificates,"7,444",0,0,"518,397",1.44,"21,337,540",0,0,"1,483,462,465",1.44
2018-05-09,002360,SH ENERCHEM,Stock certificates,"602,485",0,0,"18,558,283",3.25,"1,020,958,135",0,0,"31,677,015,055",3.22
2018-05-09,009160,SIMPAC,Stock certificates,8,0,0,"47,003",0.02,"34,365",0,0,"203,225,680",0.02
2018-05-09,123700,SJM,Stock certificates,4,0,0,"15,355",0.03,"18,100",0,0,"69,819,610",0.03
2018-05-09,025530,SJMH,Stock certificates,5,0,0,"4,862",0.10,"23,230",0,0,"22,507,890",0.10
2018-05-09,034730,SK,Stock certificates,"9,971",0,0,"110,530",9.02,"2,972,065,500",0,0,"32,844,605,500",9.05
2018-05-09,011790,SKC,Stock certificates,"3,400",0,0,"113,145",3.00,"134,828,050",0,0,"4,477,844,400",3.01
2018-05-09,018670,SKGas,Stock certificates,"3,610",0,0,"22,652",15.94,"325,940,800",0,0,"2,044,536,000",15.94
2018-05-09,001740,SKNetworks,Stock certificates,"502,402",0,0,"1,337,716",37.56,"2,555,129,090",0,0,"6,798,808,990",37.58
2018-05-09,001745,SKNetworks(1P),Stock certificates,0,0,0,"28,283",0.00,0,0,0,"1,929,375,000",0.00
2018-05-09,006120,SK Discovery,Stock certificates,"4,241",0,0,"93,319",4.54,"179,350,450",0,0,"3,946,433,550",4.54
2018-05-09,006125,SK Discovery(1P),Stock certificates,0,0,0,"14,573",0.00,0,0,0,"268,326,400",0.00
2018-05-09,210980,SKD&D,Stock certificates,"8,424",0,0,"41,533",20.28,"255,689,000",0,0,"1,245,967,700",20.52
2018-05-09,03473K,SK(1P),Stock certificates,0,0,0,430,0.00,0,0,0,"65,456,500",0.00
2018-05-09,096770,SK Innovation,Stock certificates,"8,902",0,0,"216,564",4.11,"1,794,138,000",0,0,"43,668,195,052",4.11
2018-05-09,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,459",0.00,0,0,0,"588,154,000",0.00
2018-05-09,001510,SKSecu,Stock certificates,"184,402",0,0,"2,844,606",6.48,"221,285,155",0,0,"3,417,439,370",6.48
2018-05-09,001515,SKSecu(1P),Stock certificates,0,0,0,"60,010",0.00,0,0,0,"211,335,575",0.00
2018-05-09,285130,SKCHEM,Stock certificates,"3,515",0,0,"56,194",6.26,"348,510,700",0,0,"5,559,324,000",6.27
2018-05-09,28513K,SKCHEM(1P),Stock certificates,0,0,0,"17,053",0.00,0,0,0,"550,225,200",0.00
2018-05-09,017670,SKTelecom,Stock certificates,320,0,0,"288,474",0.11,"72,612,000",0,0,"65,264,862,480",0.11
2018-05-09,000660,SK hynix,Stock certificates,"93,380",0,0,"2,284,106",4.09,"7,834,438,400",0,0,"191,564,281,800",4.09
2018-05-09,005610,SPC SAMLIP,Stock certificates,"1,961",0,0,"10,946",17.92,"234,791,000",0,0,"1,312,226,500",17.89
2018-05-09,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-09,077970,STXEngine,Stock certificates,538,0,0,"23,106",2.33,"5,472,650",0,0,"233,276,500",2.35
2018-05-09,071970,STX Heavy Industries,Stock certificates,"4,116",0,0,"233,504",1.76,"21,248,400",0,0,"1,214,851,370",1.75
2018-05-09,084870,TBH GLOBAL,Stock certificates,"26,728",0,0,"71,238",37.52,"179,049,230",0,0,"472,712,000",37.88
2018-05-09,002710,TCC STEEL,Stock certificates,"2,108",0,0,"54,567",3.86,"4,460,270",0,0,"115,616,225",3.86
2018-05-09,024070,WISCOM,Stock certificates,5,0,0,"34,854",0.01,"17,850",0,0,"126,276,400",0.01
2018-05-09,037270,YGP,Stock certificates,"24,874",0,0,"166,953",14.90,"57,735,530",0,0,"381,125,015",15.15
2018-05-09,000500,GAONCABLE,Stock certificates,683,0,0,"35,925",1.90,"18,306,350",0,0,"957,424,900",1.91
2018-05-09,000860,KANGNAM JEVISCO,Stock certificates,"3,353",0,0,"13,134",25.53,"107,970,000",0,0,"423,926,250",25.47
2018-05-09,035250,Kangwonland,Stock certificates,"27,919",0,0,"270,384",10.33,"803,412,850",0,0,"7,777,606,450",10.33
2018-05-09,011420,GALAXIA SM,Stock certificates,"15,159",0,0,"6,556,396",0.23,"34,837,890",0,0,"15,181,849,355",0.23
2018-05-09,002100,Kyungnong,Stock certificates,"4,299",0,0,"514,011",0.84,"37,707,070",0,0,"4,478,903,140",0.84
2018-05-09,009450,KYUNGDONGNAVIEN,Stock certificates,"25,467",0,0,"134,083",18.99,"1,538,145,600",0,0,"8,116,915,200",18.95
2018-05-09,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"6,153",0.02,"41,000",0,0,"252,327,650",0.02
2018-05-09,012320,KYUNGDONG INVEST,Stock certificates,18,0,0,"13,350",0.13,"840,600",0,0,"636,374,800",0.13
2018-05-09,000050,Kyungbang,Stock certificates,"22,997",0,0,"59,004",38.98,"319,952,500",0,0,"819,473,650",39.04
2018-05-09,214390,KYONGBO,Stock certificates,"15,711",0,0,"97,124",16.18,"210,037,300",0,0,"1,286,400,850",16.33
2018-05-09,012610,KyunginSynth,Stock certificates,"5,726",0,0,"207,458",2.76,"31,527,660",0,0,"1,149,443,420",2.74
2018-05-09,009140,KyunginElec,Stock certificates,0,0,0,"1,156",0.00,0,0,0,"29,173,000",0.00
2018-05-09,013580,KyeryongConst,Stock certificates,2,0,0,"56,830",0.00,"40,550",0,0,"1,153,408,900",0.00
2018-05-09,012200,KeyangElecMach,Stock certificates,"11,762",0,0,"208,934",5.63,"56,763,615",0,0,"993,590,770",5.71
2018-05-09,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,243,438",0.00,0,0,0,"5,590,337,830",0.00
2018-05-09,004200,KorDev,Stock certificates,918,0,0,"41,537",2.21,"6,544,340",0,0,"297,947,630",2.20
2018-05-09,002140,KorInd,Stock certificates,"6,817",0,0,"623,461",1.09,"23,857,135",0,0,"2,145,965,110",1.11
2018-05-09,010130,KorZinc,Stock certificates,"3,665",0,0,"31,314",11.70,"1,574,762,000",0,0,"13,450,871,000",11.71
2018-05-09,002240,KISWire,Stock certificates,"5,037",0,0,"16,733",30.10,"145,931,300",0,0,"483,963,900",30.15
2018-05-09,001290,GOLDENBRIDGEINV&SEC,Stock certificates,80,0,0,"523,546",0.02,"240,330",0,0,"1,572,541,270",0.02
2018-05-09,009290,KwangdongPharm,Stock certificates,"29,088",0,0,"196,319",14.82,"262,307,140",0,0,"1,761,316,000",14.89
2018-05-09,017040,KWANG MYUNG ELEC,Stock certificates,"44,682",0,0,"2,064,043",2.16,"184,718,715",0,0,"8,456,453,580",2.18
2018-05-09,017900,AUK,Stock certificates,"52,661",0,0,"131,535",40.04,"148,232,900",0,0,"370,886,040",39.97
2018-05-09,037710,Gwangju Shinsegae,Stock certificates,215,0,0,482,44.61,"49,975,500",0,0,"111,457,000",44.84
2018-05-09,192530,Kwangju Bank,Stock certificates,"19,758",0,0,"82,723",23.88,"218,349,400",0,0,"913,176,250",23.91
2018-05-09,030610,KYOBOSECURITIES,Stock certificates,"26,424",0,0,"107,648",24.55,"265,252,660",0,0,"1,077,905,070",24.61
2018-05-09,007690,KukdoChem,Stock certificates,"2,265",0,0,"19,033",11.90,"146,807,900",0,0,"1,230,728,600",11.93
2018-05-09,005320,Kukdong,Stock certificates,"2,212",0,0,"312,662",0.71,"8,451,830",0,0,"1,193,294,900",0.71
2018-05-09,001140,KukboTrnspt,Stock certificates,68,0,0,"156,480",0.04,"861,700",0,0,"2,028,814,600",0.04
2018-05-09,002720,Kukje Pharma,Stock certificates,515,0,0,"207,873",0.25,"2,851,060",0,0,"1,165,299,520",0.24
2018-05-09,083420,GREEN CHEMICAL,Stock certificates,"5,007",0,0,"44,740",11.19,"24,334,260",0,0,"218,245,320",11.15
2018-05-09,014530,KukdongOil&Chem.,Stock certificates,579,0,0,"95,171",0.61,"2,146,680",0,0,"347,831,415",0.62
2018-05-09,014280,KUMKANG KIND,Stock certificates,"3,154",0,0,"33,604",9.39,"109,058,650",0,0,"1,153,779,100",9.45
2018-05-09,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"93,345",0.00,0,0,0,"5,885,920,100",0.00
2018-05-09,008870,Kumbi,Stock certificates,0,0,0,"11,555",0.00,0,0,0,"902,048,000",0.00
2018-05-09,001570,Kumyang,Stock certificates,"3,323",0,0,"84,131",3.95,"7,776,825",0,0,"198,457,670",3.92
2018-05-09,002990,KumhoIndustrial,Stock certificates,"31,561",0,0,"483,039",6.53,"447,393,550",0,0,"6,772,007,900",6.61
2018-05-09,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"167,144",0.00,0,0,0,"5,393,879,900",0.00
2018-05-09,011780,KumhoPetrochem,Stock certificates,"9,972",0,0,"141,909",7.03,"1,079,268,000",0,0,"15,312,643,000",7.05
2018-05-09,011785,KumhoPetrochem(1P),Stock certificates,198,0,0,"26,836",0.74,"7,219,900",0,0,"976,110,650",0.74
2018-05-09,214330,KUMHO HT,Stock certificates,"1,958",0,0,"214,141",0.91,"12,024,960",0,0,"1,309,749,390",0.92
2018-05-09,001210,KumhoElec,Stock certificates,84,0,0,"10,749",0.78,"679,480",0,0,"86,932,410",0.78
2018-05-09,073240,KUMHOTIRE,Stock certificates,"157,049",0,0,"1,143,103",13.74,"923,473,610",0,0,"6,715,933,990",13.75
2018-05-09,092440,KISHIN,Stock certificates,114,0,0,"51,081",0.22,"499,335",0,0,"221,203,305",0.23
2018-05-09,000270,KiaMtr,Stock certificates,"81,613",0,0,"1,051,189",7.76,"2,756,662,600",0,0,"35,537,580,150",7.76
2018-05-09,024110,IBK,Stock certificates,"101,709",0,0,"1,761,260",5.77,"1,703,072,700",0,0,"29,418,727,200",5.79
2018-05-09,013700,CAMUS E&S,Stock certificates,475,0,0,"319,281",0.15,"672,100",0,0,"450,098,435",0.15
2018-05-09,004540,KleanNara,Stock certificates,85,0,0,"54,868",0.15,"363,890",0,0,"235,323,405",0.15
2018-05-09,004545,KleanNara(1P),Stock certificates,0,0,0,"36,230",0.00,0,0,0,"612,608,000",0.00
2018-05-09,074610,NANOMEDICS,Stock certificates,"25,863",0,0,"705,991",3.66,"401,354,600",0,0,"10,989,722,100",3.65
2018-05-09,001260,NamkwangEng&Const,Stock certificates,"1,143",0,0,"1,242,891",0.09,"28,853,550",0,0,"32,815,668,750",0.09
2018-05-09,008350,NamsunAlum,Stock certificates,"489,843",0,0,"98,712,274",0.50,"801,293,965",0,0,"166,919,890,795",0.48
2018-05-09,008355,NamsunAlum(1P),Stock certificates,0,0,0,"588,499",0.00,0,0,0,"8,865,106,850",0.00
2018-05-09,004270,Namsung,Stock certificates,9,0,0,"125,848",0.01,"18,135",0,0,"253,100,105",0.01
2018-05-09,003920,NamyangDairy,Stock certificates,92,0,0,"1,050",8.76,"61,983,000",0,0,"706,090,000",8.78
2018-05-09,003925,NamyangDairy(1P),Stock certificates,0,0,0,373,0.00,0,0,0,"82,546,000",0.00
2018-05-09,002070,NAMYEUNG,Stock certificates,2,0,0,"3,307",0.06,"15,440",0,0,"25,333,600",0.06
2018-05-09,025860,NamhaeChem,Stock certificates,"78,348",0,0,"1,302,071",6.02,"1,327,403,450",0,0,"21,950,400,300",6.05
2018-05-09,005720,NEXEN,Stock certificates,"15,290",0,0,"84,999",17.99,"111,147,480",0,0,"613,836,160",18.11
2018-05-09,005725,NEXEN(1P),Stock certificates,0,0,0,577,0.00,0,0,0,"2,763,195",0.00
2018-05-09,002350,NEXENTIRE,Stock certificates,"37,977",0,0,"115,484",32.89,"477,760,000",0,0,"1,453,818,550",32.86
2018-05-09,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,343",0.00,0,0,0,"16,815,150",0.00
2018-05-09,251270,Netmarble,Stock certificates,"107,471",0,0,"308,114",34.88,"14,362,571,000",0,0,"41,236,971,500",34.83
2018-05-09,090350,NOROOPAINT,Stock certificates,"8,452",0,0,"83,470",10.13,"72,674,770",0,0,"715,105,070",10.16
2018-05-09,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"17,086",0.00,0,0,0,"154,838,330",0.00
2018-05-09,000320,NorooHoldings,Stock certificates,11,0,0,"14,417",0.08,"173,800",0,0,"226,796,600",0.08
2018-05-09,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,258",0.00,0,0,0,"25,223,500",0.00
2018-05-09,006280,GC Corp,Stock certificates,"1,600",0,0,"43,618",3.67,"351,040,500",0,0,"9,593,217,500",3.66
2018-05-09,005250,GCH Corp,Stock certificates,"1,942",0,0,"56,085",3.46,"73,979,950",0,0,"2,140,615,450",3.46
2018-05-09,005257,GCH Corp(2PB),Stock certificates,0,0,0,976,0.00,0,0,0,"21,548,700",0.00
2018-05-09,004370,Nongshim,Stock certificates,"2,700",0,0,"23,974",11.26,"852,846,000",0,0,"7,576,479,000",11.26
2018-05-09,072710,NongshimHoldings,Stock certificates,528,0,0,"4,204",12.56,"56,474,500",0,0,"446,964,500",12.64
2018-05-09,058730,DASCO,Stock certificates,"2,614",0,0,"950,370",0.28,"28,793,150",0,0,"10,419,263,800",0.28
2018-05-09,023590,DaouTech,Stock certificates,"26,272",0,0,"223,392",11.76,"635,438,450",0,0,"5,411,614,700",11.74
2018-05-09,019680,DAEKYO,Stock certificates,"22,184",0,0,"106,431",20.84,"172,864,020",0,0,"826,647,220",20.91
2018-05-09,019685,DAEKYO(1PB),Stock certificates,273,0,0,"5,015",5.44,"1,359,305",0,0,"24,967,910",5.44
2018-05-09,006370,DaeguDptStr,Stock certificates,3,0,0,"9,527",0.03,"29,780",0,0,"94,817,430",0.03
2018-05-09,004130,DAEDUCKGDS,Stock certificates,"14,408",0,0,"123,381",11.68,"216,367,200",0,0,"1,840,580,600",11.76
2018-05-09,004135,DAEDUCK(1P),Stock certificates,0,0,0,617,0.00,0,0,0,"5,290,090",0.00
2018-05-09,008060,DaeduckElec,Stock certificates,"24,735",0,0,"84,105",29.41,"207,784,320",0,0,"705,659,670",29.45
2018-05-09,000490,Daedong,Stock certificates,"35,616",0,0,"351,025",10.15,"327,754,850",0,0,"3,226,309,380",10.16
2018-05-09,008110,DAIDONG,Stock certificates,4,0,0,"10,413",0.04,"16,090",0,0,"42,019,280",0.04
2018-05-09,005750,DAELIM B&Co,Stock certificates,"23,261",0,0,"213,064",10.92,"152,351,580",0,0,"1,398,323,530",10.90
