Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-16,092220,KEC,Stock certificates,0,0,0,"498,692",0.00,0,0,0,"525,868,795",0.00
2017-05-16,109070,KGP,Stock certificates,"80,968",0,0,"1,827,811",4.43,"27,430,764",0,0,"615,725,476",4.46
2017-05-16,001390,KGC,Stock certificates,4,0,0,"25,385",0.02,"53,200",0,0,"337,963,850",0.02
2017-05-16,001940,KISCO Holdings,Stock certificates,0,0,0,"5,925",0.00,0,0,0,"378,497,500",0.00
2017-05-16,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"12,893",0.00,0,0,0,"54,740,070",0.00
2017-05-16,025000,KPXCHEMICAL,Stock certificates,15,0,0,"7,608",0.20,"908,100",0,0,"459,653,400",0.20
2017-05-16,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,190",0.00,0,0,0,"74,967,000",0.00
2017-05-16,000040,KR MOTORS,Stock certificates,"16,589",0,0,"1,284,721",1.29,"13,550,428",0,0,"1,054,934,657",1.28
2017-05-16,044450,KSS LINE,Stock certificates,"1,508",0,0,"20,856",7.23,"13,007,680",0,0,"179,888,590",7.23
2017-05-16,030200,KT,Stock certificates,"1,261",0,0,"584,427",0.22,"39,266,850",0,0,"18,666,214,418",0.21
2017-05-16,033780,KT&G,Stock certificates,"45,844",0,0,"399,578",11.47,"4,773,154,500",0,0,"41,563,013,500",11.48
2017-05-16,030210,KTBSEC,Stock certificates,"3,024",0,0,"856,344",0.35,"10,803,895",0,0,"3,019,959,230",0.36
2017-05-16,058850,KTcs,Stock certificates,0,0,0,"119,841",0.00,0,0,0,"297,273,120",0.00
2017-05-16,093050,LF,Stock certificates,"9,237",0,0,"176,567",5.23,"254,453,200",0,0,"4,858,529,450",5.24
2017-05-16,003550,LG Corp.,Stock certificates,"15,149",0,0,"567,951",2.67,"1,104,355,400",0,0,"41,343,651,600",2.67
2017-05-16,034220,LG Display,Stock certificates,"867,158",0,0,"2,246,799",38.60,"24,988,815,070",0,0,"64,733,231,318",38.60
2017-05-16,001120,LGInt,Stock certificates,532,0,0,"146,312",0.36,"17,142,150",0,0,"4,718,713,050",0.36
2017-05-16,051900,LGH&H,Stock certificates,"3,106",0,0,"17,994",17.26,"3,028,090,000",0,0,"17,536,833,000",17.27
2017-05-16,051905,LGH&H(1P),Stock certificates,40,0,0,"2,615",1.53,"24,638,000",0,0,"1,613,940,000",1.53
2017-05-16,003555,LG Corp.(1P),Stock certificates,0,0,0,"36,860",0.00,0,0,0,"1,490,493,700",0.00
2017-05-16,032640,LG Uplus,Stock certificates,"42,455",0,0,"2,222,207",1.91,"578,781,200",0,0,"29,980,332,300",1.93
2017-05-16,011070,LG Innotek,Stock certificates,"5,422",0,0,"82,055",6.61,"713,374,000",0,0,"10,835,092,000",6.58
2017-05-16,066570,LGELECTRONICS,Stock certificates,"93,984",0,0,"1,357,416",6.92,"7,493,511,700",0,0,"107,976,677,900",6.94
2017-05-16,066575,LGELECTRONICS(1P),Stock certificates,324,0,0,"62,858",0.52,"11,046,200",0,0,"2,137,218,100",0.52
2017-05-16,108670,LG HAUSYS,Stock certificates,381,0,0,"66,633",0.57,"39,434,500",0,0,"6,899,685,000",0.57
2017-05-16,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,989",0.00,0,0,0,"108,469,200",0.00
2017-05-16,051910,LGCHEM,Stock certificates,"1,788",0,0,"172,833",1.03,"512,156,500",0,0,"49,501,988,500",1.03
2017-05-16,051915,LGCHEM(1P),Stock certificates,455,0,0,"17,015",2.67,"85,091,500",0,0,"3,175,159,000",2.68
2017-05-16,079550,LIG Nex1,Stock certificates,"7,571",0,0,"66,734",11.35,"611,461,200",0,0,"5,389,440,800",11.35
2017-05-16,006260,LS,Stock certificates,"7,078",0,0,"102,094",6.93,"485,239,400",0,0,"6,999,287,900",6.93
2017-05-16,000680,LSNetworks,Stock certificates,0,0,0,"11,708",0.00,0,0,0,"35,865,075",0.00
2017-05-16,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,279",0,0,"58,843",3.87,"121,632,800",0,0,"3,140,932,900",3.87
2017-05-16,229640,LS C&S ASIA,Stock certificates,259,0,0,"116,812",0.22,"1,613,570",0,0,"717,037,000",0.23
2017-05-16,023150,MHETHANOL,Stock certificates,0,0,0,"32,279",0.00,0,0,0,"252,697,390",0.00
2017-05-16,035420,NAVER,Stock certificates,896,0,0,"54,957",1.63,"749,923,000",0,0,"46,009,830,000",1.63
2017-05-16,181710,NHN Entertainment,Stock certificates,"2,204",0,0,"245,516",0.90,"150,791,900",0,0,"16,733,266,100",0.90
2017-05-16,005940,NHIS,Stock certificates,"26,126",0,0,"1,302,283",2.01,"369,505,450",0,0,"18,442,470,500",2.00
2017-05-16,005945,NHIS(1P),Stock certificates,64,0,0,"183,192",0.03,"534,710",0,0,"1,535,926,460",0.03
2017-05-16,034310,NICE,Stock certificates,220,0,0,"47,217",0.47,"4,071,500",0,0,"874,327,750",0.47
2017-05-16,008260,NI STEEL,Stock certificates,74,0,0,"459,901",0.02,"291,190",0,0,"1,839,212,815",0.02
2017-05-16,004250,NPC,Stock certificates,0,0,0,"18,244",0.00,0,0,0,"117,412,320",0.00
2017-05-16,004255,NPC(1P),Stock certificates,0,0,0,"15,238",0.00,0,0,0,"41,654,870",0.00
2017-05-16,010060,OCI,Stock certificates,"12,753",0,0,"1,242,280",1.03,"1,115,214,900",0,0,"108,556,783,000",1.03
2017-05-16,005490,POSCO,Stock certificates,"7,852",0,0,"224,169",3.50,"2,138,988,500",0,0,"60,995,229,550",3.51
2017-05-16,100840,S&T,Stock certificates,0,0,0,"12,404",0.00,0,0,0,"218,723,000",0.00
2017-05-16,064960,S&T MOTIV,Stock certificates,"3,467",0,0,"39,547",8.77,"160,335,600",0,0,"1,830,471,300",8.76
2017-05-16,003570,S&TDynamics,Stock certificates,"10,544",0,0,"53,713",19.63,"96,339,520",0,0,"491,421,590",19.60
2017-05-16,036530,S&T Holdings,Stock certificates,"5,976",0,0,"36,364",16.43,"93,661,950",0,0,"569,680,000",16.44
2017-05-16,010950,S-Oil,Stock certificates,"34,560",0,0,"185,402",18.64,"3,712,991,000",0,0,"19,910,644,500",18.65
2017-05-16,010955,S-Oil(1P),Stock certificates,11,0,0,"13,335",0.08,"902,100",0,0,"1,089,688,100",0.08
2017-05-16,034120,SBS,Stock certificates,0,0,0,"39,342",0.00,0,0,0,"1,004,714,000",0.00
2017-05-16,101060,SBS Media Holdings,Stock certificates,743,0,0,"208,021",0.36,"2,174,595",0,0,"609,413,055",0.36
2017-05-16,004060,SGCORPORATION,Stock certificates,"11,623",0,0,"906,707",1.28,"13,490,870",0,0,"1,050,926,980",1.28
2017-05-16,001380,SG CHOONGBANG,Stock certificates,100,0,0,"343,862",0.03,"367,595",0,0,"1,260,771,715",0.03
2017-05-16,002360,SH ENERCHEM,Stock certificates,"162,642",0,0,"2,029,525",8.01,"241,131,175",0,0,"3,010,579,580",8.01
2017-05-16,009160,SIMPAC,Stock certificates,"3,306",0,0,"118,195",2.80,"15,765,380",0,0,"564,621,270",2.79
2017-05-16,123700,SJM,Stock certificates,0,0,0,"260,933",0.00,0,0,0,"1,662,294,860",0.00
2017-05-16,025530,SJMH,Stock certificates,0,0,0,"10,848",0.00,0,0,0,"59,022,670",0.00
2017-05-16,034730,SK,Stock certificates,"209,897",0,0,"555,720",37.77,"52,639,270,000",0,0,"139,724,351,000",37.67
2017-05-16,011790,SKC,Stock certificates,"4,488",0,0,"234,470",1.91,"133,185,200",0,0,"6,936,732,400",1.92
2017-05-16,018670,SKGas,Stock certificates,984,0,0,"91,894",1.07,"119,331,500",0,0,"11,101,408,500",1.07
2017-05-16,001740,SKNetworks,Stock certificates,"378,965",0,0,"2,023,345",18.73,"2,778,595,350",0,0,"14,877,516,390",18.68
2017-05-16,001745,SKNetworks(1P),Stock certificates,0,0,0,"20,272",0.00,0,0,0,"1,123,557,900",0.00
2017-05-16,210980,SKD&D,Stock certificates,368,0,0,"146,937",0.25,"10,546,650",0,0,"4,174,157,700",0.25
2017-05-16,03473K,SK(1P),Stock certificates,0,0,0,"3,911",0.00,0,0,0,"571,140,500",0.00
2017-05-16,096770,SK Innovation,Stock certificates,"6,081",0,0,"191,905",3.17,"1,044,371,000",0,0,"32,945,304,500",3.17
2017-05-16,096775,SK Innovation(1P),Stock certificates,"3,357",0,0,"10,827",31.01,"375,983,000",0,0,"1,207,266,000",31.14
2017-05-16,001510,SKSecu,Stock certificates,"19,264",0,0,"3,561,738",0.54,"24,593,960",0,0,"4,534,624,180",0.54
2017-05-16,001515,SKSecu(1P),Stock certificates,0,0,0,"129,263",0.00,0,0,0,"479,816,150",0.00
2017-05-16,006120,SKChem,Stock certificates,"25,121",0,0,"242,832",10.35,"1,634,937,300",0,0,"15,779,664,000",10.36
2017-05-16,006125,SKChem(1P),Stock certificates,0,0,0,"3,868",0.00,0,0,0,"101,448,850",0.00
2017-05-16,017670,SKTelecom,Stock certificates,"2,194",0,0,"274,349",0.80,"522,933,500",0,0,"65,283,952,000",0.80
2017-05-16,000660,SK hynix,Stock certificates,"75,609",0,0,"2,546,047",2.97,"4,230,196,400",0,0,"142,368,617,400",2.97
2017-05-16,005610,SPC SAMLIP,Stock certificates,"1,054",0,0,"5,975",17.64,"227,440,000",0,0,"1,289,396,000",17.64
2017-05-16,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,077970,STXEngine,Stock certificates,"9,710",0,0,"1,865,585",0.52,"153,174,500",0,0,"30,140,111,050",0.51
2017-05-16,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,084870,TBH GLOBAL,Stock certificates,"24,189",0,0,"143,962",16.80,"187,334,190",0,0,"1,115,013,880",16.80
2017-05-16,002710,TCC STEEL,Stock certificates,0,0,0,"62,726",0.00,0,0,0,"159,732,025",0.00
2017-05-16,024070,WISCOM,Stock certificates,0,0,0,"19,054",0.00,0,0,0,"83,913,560",0.00
2017-05-16,037270,YGP,Stock certificates,374,0,0,"103,934",0.36,"891,895",0,0,"247,490,410",0.36
2017-05-16,000500,GAONCABLE,Stock certificates,0,0,0,"5,084",0.00,0,0,0,"121,045,150",0.00
2017-05-16,000860,KANGNAM JEVISCO,Stock certificates,23,0,0,"11,249",0.20,"868,250",0,0,"423,109,850",0.21
2017-05-16,035250,Kangwonland,Stock certificates,"177,644",0,0,"499,267",35.58,"6,554,896,150",0,0,"18,473,272,800",35.48
2017-05-16,011420,GALAXIA SM,Stock certificates,541,0,0,"114,219",0.47,"1,573,475",0,0,"332,405,660",0.47
2017-05-16,002100,Kyungnong,Stock certificates,0,0,0,"62,769",0.00,0,0,0,"374,955,510",0.00
2017-05-16,009450,KYUNGDONGNAVIEN,Stock certificates,"1,739",0,0,"49,377",3.52,"67,455,300",0,0,"1,913,617,350",3.53
2017-05-16,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"258,515",0.00,"109,200",0,0,"12,901,515,350",0.00
2017-05-16,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"82,454",0.00,0,0,0,"4,510,681,400",0.00
2017-05-16,000050,Kyungbang,Stock certificates,"3,055",0,0,"38,041",8.03,"45,292,450",0,0,"565,624,600",8.01
2017-05-16,214390,KYONGBO,Stock certificates,996,0,0,"70,780",1.41,"13,475,850",0,0,"957,363,700",1.41
2017-05-16,012610,KyunginSynth,Stock certificates,"10,823",0,0,"267,810",4.04,"48,874,105",0,0,"1,210,898,825",4.04
2017-05-16,009140,KyunginElec,Stock certificates,0,0,0,656,0.00,0,0,0,"13,813,500",0.00
2017-05-16,013580,KyeryongConst,Stock certificates,3,0,0,"6,695",0.04,"53,100",0,0,"116,981,350",0.05
2017-05-16,012200,KeyangElecMach,Stock certificates,820,0,0,"476,812",0.17,"4,378,800",0,0,"2,528,887,200",0.17
2017-05-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,982",0.00,0,0,0,"42,442,370",0.00
2017-05-16,004200,KorDev,Stock certificates,"1,293",0,0,"163,321",0.79,"8,622,720",0,0,"1,079,094,860",0.80
2017-05-16,002140,KorInd,Stock certificates,"8,684",0,0,"773,490",1.12,"24,999,115",0,0,"2,241,311,185",1.12
2017-05-16,010130,KorZinc,Stock certificates,"1,959",0,0,"45,465",4.31,"836,913,500",0,0,"19,414,146,008",4.31
2017-05-16,002240,KISWire,Stock certificates,81,0,0,"10,767",0.75,"3,144,650",0,0,"418,043,300",0.75
2017-05-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"213,000",0.00,0,0,0,"223,880,515",0.00
2017-05-16,009290,KwangdongPharm,Stock certificates,"2,826",0,0,"152,252",1.86,"24,987,500",0,0,"1,350,929,140",1.85
2017-05-16,017040,KWANG MYUNG ELEC,Stock certificates,"46,806",0,0,"1,073,135",4.36,"140,369,075",0,0,"3,208,796,015",4.37
2017-05-16,017900,AUK,Stock certificates,0,0,0,"78,795",0.00,0,0,0,"186,887,250",0.00
2017-05-16,037710,Gwangju Shinsegae,Stock certificates,0,0,0,795,0.00,0,0,0,"196,393,500",0.00
2017-05-16,192530,Kwangju Bank,Stock certificates,264,0,0,"83,716",0.32,"3,319,350",0,0,"1,052,369,400",0.32
2017-05-16,030610,KYOBOSECURITIES,Stock certificates,653,0,0,"113,635",0.57,"6,321,510",0,0,"1,103,803,010",0.57
2017-05-16,007690,KukdoChem,Stock certificates,"2,726",0,0,"17,402",15.66,"130,523,100",0,0,"833,495,700",15.66
2017-05-16,005320,Kukdong,Stock certificates,"1,883",0,0,"77,240",2.44,"10,188,150",0,0,"417,061,210",2.44
2017-05-16,001140,KukboTrnspt,Stock certificates,2,0,0,"4,648",0.04,"27,300",0,0,"63,404,850",0.04
2017-05-16,002720,Kukje Pharma,Stock certificates,0,0,0,"50,309",0.00,0,0,0,"221,128,310",0.00
2017-05-16,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"17,775",0.00,0,0,0,"64,580,980",0.00
2017-05-16,014280,KUMKANG KIND,Stock certificates,0,0,0,"13,576",0.00,0,0,0,"514,612,050",0.00
2017-05-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,728",0.00,0,0,0,"68,706,450",0.00
2017-05-16,008870,Kumbi,Stock certificates,0,0,0,"7,424",0.00,0,0,0,"673,556,800",0.00
2017-05-16,001570,Kumyang,Stock certificates,45,0,0,"136,676",0.03,"111,675",0,0,"339,034,475",0.03
2017-05-16,002990,KumhoIndustrial,Stock certificates,305,0,0,"104,774",0.29,"2,849,820",0,0,"972,927,620",0.29
2017-05-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,659",0.00,0,0,0,"52,134,900",0.00
2017-05-16,011780,KumhoPetrochem,Stock certificates,"16,929",0,0,"132,207",12.80,"1,293,738,800",0,0,"10,110,117,400",12.80
2017-05-16,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"14,309",0.01,"55,900",0,0,"397,362,500",0.01
2017-05-16,214330,KUMHO HT,Stock certificates,0,0,0,"145,845",0.00,0,0,0,"1,010,152,450",0.00
2017-05-16,001210,KumhoElec,Stock certificates,0,0,0,"18,622",0.00,0,0,0,"207,256,350",0.00
2017-05-16,073240,KUMHOTIRE,Stock certificates,"136,645",0,0,"1,157,534",11.80,"1,102,916,920",0,0,"9,354,107,890",11.79
2017-05-16,092440,KISHIN,Stock certificates,0,0,0,"48,066",0.00,0,0,0,"216,122,340",0.00
2017-05-16,000270,KiaMtr,Stock certificates,"79,146",0,0,"1,000,485",7.91,"2,920,792,400",0,0,"36,936,472,100",7.91
2017-05-16,024110,IBK,Stock certificates,"138,758",0,0,"1,517,401",9.14,"1,761,117,550",0,0,"19,269,688,500",9.14
2017-05-16,013700,CAMUS E&S,Stock certificates,0,0,0,"15,401",0.00,0,0,0,"166,359,450",0.00
2017-05-16,004540,KleanNara,Stock certificates,"7,645",0,0,"56,189",13.61,"42,151,430",0,0,"309,989,420",13.60
2017-05-16,004545,KleanNara(1P),Stock certificates,0,0,0,"6,452",0.00,0,0,0,"125,800,650",0.00
2017-05-16,007460,NARA KIC,Stock certificates,"1,133",0,0,"134,753",0.84,"2,877,820",0,0,"333,868,255",0.86
2017-05-16,001260,NamkwangEng&Const,Stock certificates,693,0,0,"260,730",0.27,"6,094,780",0,0,"2,276,751,850",0.27
2017-05-16,008350,NamsunAlum,Stock certificates,345,0,0,"805,055",0.04,"429,545",0,0,"1,000,522,520",0.04
2017-05-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,616",0.00,0,0,0,"39,643,720",0.00
2017-05-16,004270,Namsung,Stock certificates,11,0,0,"75,544",0.01,"22,215",0,0,"152,672,605",0.01
2017-05-16,003920,NamyangDairy,Stock certificates,10,0,0,"5,621",0.18,"8,330,000",0,0,"4,730,311,000",0.18
2017-05-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,178,0.00,0,0,0,"48,325,500",0.00
2017-05-16,002070,NAMYEUNG,Stock certificates,0,0,0,"3,001",0.00,0,0,0,"25,800,550",0.00
2017-05-16,025860,NamhaeChem,Stock certificates,88,0,0,"102,627",0.09,"891,000",0,0,"1,052,020,400",0.08
2017-05-16,005720,NEXEN,Stock certificates,309,0,0,"24,661",1.25,"2,526,740",0,0,"202,085,280",1.25
2017-05-16,005725,NEXEN(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"123,330",0.00
2017-05-16,002350,NEXENTIRE,Stock certificates,"5,159",0,0,"109,487",4.71,"71,723,500",0,0,"1,522,590,100",4.71
2017-05-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"8,646",0.00,0,0,0,"50,852,800",0.00
2017-05-16,251270,Netmarble Games,Stock certificates,"92,564",0,0,"1,146,762",8.07,"14,623,156,500",0,0,"181,444,241,500",8.06
2017-05-16,090350,NOROOPAINT,Stock certificates,5,0,0,"42,997",0.01,"40,950",0,0,"347,661,600",0.01
2017-05-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,997,0.00,0,0,0,"8,232,470",0.00
2017-05-16,000320,NorooHoldings,Stock certificates,0,0,0,"11,327",0.00,0,0,0,"165,865,450",0.00
2017-05-16,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,315",0.00,0,0,0,"22,635,100",0.00
2017-05-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,169,0.00,0,0,0,"2,661,400",0.00
2017-05-16,006280,GC Corp,Stock certificates,"2,576",0,0,"23,047",11.18,"446,282,000",0,0,"3,981,782,500",11.21
2017-05-16,005250,GCH Corp,Stock certificates,"13,844",0,0,"113,917",12.15,"447,747,650",0,0,"3,685,257,300",12.15
2017-05-16,005255,GCH Corp(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"485,100",0.00
2017-05-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,"6,516",0.00,0,0,0,"150,525,550",0.00
2017-05-16,004370,Nongshim,Stock certificates,510,0,0,"35,691",1.43,"173,654,000",0,0,"12,145,807,000",1.43
2017-05-16,072710,NongshimHoldings,Stock certificates,43,0,0,"7,631",0.56,"4,778,000",0,0,"846,404,000",0.56
2017-05-16,023590,DaouTech,Stock certificates,"23,359",0,0,"248,340",9.41,"461,540,400",0,0,"4,913,742,550",9.39
2017-05-16,020120,Daouincube,Stock certificates,0,0,0,"7,327",0.00,0,0,0,"18,744,565",0.00
2017-05-16,015590,DaekyungMach&Eng,Stock certificates,88,0,0,"2,237,969",0.00,"67,644",0,0,"1,726,474,707",0.00
2017-05-16,019680,DAEKYO,Stock certificates,71,0,0,"75,086",0.09,"581,490",0,0,"616,330,810",0.09
2017-05-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,933",0.00,0,0,0,"14,933,500",0.00
2017-05-16,006370,DaeguDptStr,Stock certificates,0,0,0,"11,075",0.00,0,0,0,"145,421,400",0.00
2017-05-16,004130,DAEDUCKGDS,Stock certificates,"6,970",0,0,"179,106",3.89,"102,286,050",0,0,"2,607,987,450",3.92
2017-05-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,290,0.00,0,0,0,"2,272,870",0.00
2017-05-16,008060,DaeduckElec,Stock certificates,"1,280",0,0,"125,477",1.02,"11,919,190",0,0,"1,171,091,450",1.02
2017-05-16,000490,Daedong,Stock certificates,37,0,0,"47,163",0.08,"251,970",0,0,"321,765,390",0.08
2017-05-16,008110,DAIDONG,Stock certificates,0,0,0,"21,186",0.00,0,0,0,"101,333,980",0.00
2017-05-16,005750,DAELIM B&Co,Stock certificates,6,0,0,"56,886",0.01,"47,700",0,0,"451,258,870",0.01
2017-05-16,000210,DaelimInd,Stock certificates,"3,439",0,0,"98,748",3.48,"278,460,100",0,0,"8,002,129,500",3.48
2017-05-16,000215,DaelimInd(1P),Stock certificates,7,0,0,"5,679",0.12,"202,300",0,0,"163,348,550",0.12
2017-05-16,004440,DAELIM C&S,Stock certificates,0,0,0,"12,640",0.00,0,0,0,"216,523,900",0.00
2017-05-16,006570,DaelimTrdg,Stock certificates,0,0,0,"5,406",0.00,0,0,0,"32,256,390",0.00
2017-05-16,001680,Daesang,Stock certificates,"5,098",0,0,"220,500",2.31,"131,225,150",0,0,"5,684,369,350",2.31
2017-05-16,001685,Daesang(1P),Stock certificates,0,0,0,"1,702",0.00,0,0,0,"21,343,350",0.00
2017-05-16,084690,Daesang Holdings,Stock certificates,224,0,0,"62,712",0.36,"2,206,530",0,0,"617,058,740",0.36
2017-05-16,084695,Daesang Holdings(1P),Stock certificates,0,0,0,103,0.00,0,0,0,"713,250",0.00
2017-05-16,128820,DAESUNGIND,Stock certificates,"5,168",0,0,"205,964",2.51,"17,174,440",0,0,"682,556,050",2.52
