Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-17,069730,DSRWIRE,Stock certificates,192,0,0,"41,123",0.47,"836,105",0,0,"177,228,720",0.47
2018-10-17,017940,E1,Stock certificates,142,0,0,"2,350",6.04,"9,169,700",0,0,"151,244,200",6.06
2018-10-17,007700,F&F,Stock certificates,"3,097",0,0,"83,190",3.72,"236,244,500",0,0,"6,293,825,900",3.75
2018-10-17,114090,GKL,Stock certificates,"14,242",0,0,"151,763",9.38,"337,675,300",0,0,"3,598,771,950",9.38
2018-10-17,078930,GS,Stock certificates,"2,769",0,0,"209,796",1.32,"144,867,700",0,0,"11,004,671,600",1.32
2018-10-17,006360,GS E&C,Stock certificates,"25,054",0,0,"323,697",7.74,"1,266,981,700",0,0,"16,400,830,300",7.73
2018-10-17,001250,GS Global,Stock certificates,"3,539",0,0,"207,302",1.71,"10,068,425",0,0,"590,094,910",1.71
2018-10-17,007070,GS Retail,Stock certificates,"17,258",0,0,"132,169",13.06,"678,101,650",0,0,"5,185,626,400",13.08
2018-10-17,078935,GS(1P),Stock certificates,0,0,0,"2,102",0.00,0,0,0,"78,179,150",0.00
2018-10-17,012630,HDC HOLDINGS,Stock certificates,837,0,0,"666,253",0.13,"15,204,050",0,0,"12,128,680,500",0.13
2018-10-17,039570,HDC I-CONTROLS,Stock certificates,1,0,0,"31,296",0.00,"11,550",0,0,"363,282,600",0.00
2018-10-17,089470,HDCHEP,Stock certificates,279,0,0,"38,539",0.72,"1,417,520",0,0,"194,574,365",0.73
2018-10-17,294870,HDC-OP,Stock certificates,939,0,0,"267,761",0.35,"40,147,600",0,0,"11,412,794,250",0.35
2018-10-17,082740,HSD Engine,Stock certificates,"6,150",0,0,"79,761",7.71,"27,402,910",0,0,"356,559,595",7.69
2018-10-17,003560,IHQ,Stock certificates,"34,981",0,0,"436,057",8.02,"59,967,030",0,0,"749,988,990",8.00
2018-10-17,175330,JB Financial Group,Stock certificates,"1,268",0,0,"300,242",0.42,"7,284,620",0,0,"1,725,357,500",0.42
2018-10-17,234080,JW LIFESCIENCE,Stock certificates,901,0,0,"32,839",2.74,"21,442,500",0,0,"782,197,600",2.74
2018-10-17,001060,JWPHARMA,Stock certificates,"1,655",0,0,"60,772",2.72,"65,443,900",0,0,"2,406,823,300",2.72
2018-10-17,001067,JWPHARMA(2PB),Stock certificates,0,0,0,763,0.00,0,0,0,"32,851,650",0.00
2018-10-17,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,675",0.00,0,0,0,"43,673,050",0.00
2018-10-17,096760,JW HOLDINGS,Stock certificates,723,0,0,"87,680",0.82,"5,060,500",0,0,"612,029,550",0.83
2018-10-17,105560,KBFinancialGroup,Stock certificates,"56,651",0,0,"632,628",8.95,"2,969,655,400",0,0,"33,210,017,500",8.94
2018-10-17,002380,KCC,Stock certificates,243,0,0,"23,073",1.05,"69,540,000",0,0,"6,594,517,500",1.05
2018-10-17,009070,KCTC,Stock certificates,2,0,0,"56,195",0.00,"5,160",0,0,"146,237,770",0.00
2018-10-17,009440,KC Green Holdings,Stock certificates,3,0,0,"22,949",0.01,"12,430",0,0,"94,940,945",0.01
2018-10-17,119650,KC COTTRELL,Stock certificates,"12,509",0,0,"491,778",2.54,"54,640,155",0,0,"2,136,321,875",2.56
2018-10-17,092220,KEC,Stock certificates,"10,308",0,0,"922,674",1.12,"11,687,440",0,0,"1,048,889,790",1.11
2018-10-17,001390,KGC,Stock certificates,437,0,0,"42,410",1.03,"9,051,050",0,0,"874,293,450",1.04
2018-10-17,001940,KISCO Holdings,Stock certificates,392,0,0,"5,618",6.98,"5,219,350",0,0,"74,567,450",7.00
2018-10-17,025000,KPXCHEMICAL,Stock certificates,0,0,0,706,0.00,0,0,0,"40,511,800",0.00
2018-10-17,092230,KPXHOLDINGS,Stock certificates,0,0,0,365,0.00,0,0,0,"22,812,000",0.00
2018-10-17,000040,KR MOTORS,Stock certificates,12,0,0,"87,239",0.01,"7,218",0,0,"52,430,332",0.01
2018-10-17,044450,KSS LINE,Stock certificates,1,0,0,"28,515",0.00,"7,390",0,0,"211,421,530",0.00
2018-10-17,030200,KT,Stock certificates,"2,420",0,0,"493,212",0.49,"70,978,250",0,0,"14,938,106,250",0.48
2018-10-17,033780,KT&G,Stock certificates,"13,832",0,0,"228,033",6.07,"1,375,523,700",0,0,"22,686,485,200",6.06
2018-10-17,030210,KTBSEC,Stock certificates,"4,524",0,0,"211,091",2.14,"16,657,115",0,0,"776,769,885",2.14
2018-10-17,058850,KTcs,Stock certificates,3,0,0,"109,583",0.00,"7,395",0,0,"269,164,460",0.00
2018-10-17,093050,LF,Stock certificates,941,0,0,"48,128",1.96,"21,633,500",0,0,"1,110,428,000",1.95
2018-10-17,003550,LG Corp.,Stock certificates,"14,414",0,0,"82,919",17.38,"947,641,000",0,0,"5,448,931,100",17.39
2018-10-17,034220,LG Display,Stock certificates,"131,048",0,0,"1,518,072",8.63,"2,376,802,700",0,0,"27,565,792,500",8.62
2018-10-17,001120,LGInt,Stock certificates,"14,891",0,0,"175,916",8.46,"287,176,550",0,0,"3,397,216,150",8.45
2018-10-17,051900,LGH&H,Stock certificates,"5,009",0,0,"23,479",21.33,"5,514,810,000",0,0,"25,865,851,000",21.32
2018-10-17,051905,LGH&H(1P),Stock certificates,856,0,0,"3,103",27.59,"602,459,000",0,0,"2,186,604,000",27.55
2018-10-17,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,017",0.00,0,0,0,"168,326,500",0.00
2018-10-17,032640,LG Uplus,Stock certificates,"70,894",0,0,"1,620,238",4.38,"1,190,268,600",0,0,"27,169,546,500",4.38
2018-10-17,011070,LG Innotek,Stock certificates,"5,743",0,0,"135,160",4.25,"731,226,500",0,0,"17,260,360,000",4.24
2018-10-17,066570,LGELECTRONICS,Stock certificates,"4,220",0,0,"676,861",0.62,"272,693,900",0,0,"43,910,695,300",0.62
2018-10-17,066575,LGELECTRONICS(1P),Stock certificates,681,0,0,"16,942",4.02,"18,115,750",0,0,"452,192,150",4.01
2018-10-17,108670,LG HAUSYS,Stock certificates,"7,398",0,0,"26,368",28.06,"441,499,400",0,0,"1,574,589,600",28.04
2018-10-17,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,565",0.00,0,0,0,"151,274,700",0.00
2018-10-17,051910,LGCHEM,Stock certificates,"11,570",0,0,"136,572",8.47,"3,759,841,500",0,0,"44,383,489,500",8.47
2018-10-17,051915,LGCHEM(1P),Stock certificates,0,0,0,"3,857",0.00,0,0,0,"717,485,500",0.00
2018-10-17,079550,LIG Nex1,Stock certificates,"4,923",0,0,"54,440",9.04,"168,831,050",0,0,"1,865,814,000",9.05
2018-10-17,006260,LS,Stock certificates,232,0,0,"60,436",0.38,"14,254,000",0,0,"3,720,083,800",0.38
2018-10-17,000680,LSNetworks,Stock certificates,6,0,0,"17,309",0.03,"17,550",0,0,"50,879,630",0.03
2018-10-17,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,641",0,0,"44,781",3.66,"104,767,200",0,0,"2,868,398,600",3.65
2018-10-17,229640,LS C&S ASIA,Stock certificates,162,0,0,"11,595",1.40,"962,260",0,0,"68,814,000",1.40
2018-10-17,023150,MHETHANOL,Stock certificates,0,0,0,"4,560",0.00,0,0,0,"25,654,120",0.00
2018-10-17,035420,NAVER,Stock certificates,"35,919",0,0,"5,304,519",0.68,"4,748,586,500",0,0,"662,691,179,500",0.72
2018-10-17,181710,NHN Entertainment,Stock certificates,"2,529",0,0,"50,076",5.05,"134,362,000",0,0,"2,659,455,800",5.05
2018-10-17,005940,NHIS,Stock certificates,"77,918",0,0,"825,074",9.44,"973,490,550",0,0,"10,373,830,500",9.38
2018-10-17,005945,NHIS(1P),Stock certificates,0,0,0,"42,370",0.00,0,0,0,"369,653,920",0.00
2018-10-17,034310,NICE,Stock certificates,135,0,0,"42,847",0.32,"2,597,950",0,0,"826,343,550",0.31
2018-10-17,008260,NI STEEL,Stock certificates,62,0,0,"30,195",0.21,"160,530",0,0,"77,144,810",0.21
2018-10-17,004250,NPC,Stock certificates,2,0,0,"17,647",0.01,"7,910",0,0,"68,342,670",0.01
2018-10-17,004255,NPC(1P),Stock certificates,0,0,0,552,0.00,0,0,0,"1,264,245",0.00
2018-10-17,010060,OCI,Stock certificates,"19,912",0,0,"171,109",11.64,"1,985,861,900",0,0,"17,008,142,700",11.68
2018-10-17,005490,POSCO,Stock certificates,"6,841",0,0,"252,978",2.70,"1,853,700,500",0,0,"68,676,142,500",2.70
2018-10-17,100840,S&T,Stock certificates,0,0,0,"1,832",0.00,0,0,0,"26,065,950",0.00
2018-10-17,064960,S&T MOTIV,Stock certificates,214,0,0,"53,928",0.40,"5,679,100",0,0,"1,429,584,700",0.40
2018-10-17,003570,S&TDynamics,Stock certificates,2,0,0,"10,421",0.02,"13,340",0,0,"69,643,700",0.02
2018-10-17,036530,S&T Holdings,Stock certificates,3,0,0,"1,585",0.19,"39,900",0,0,"21,235,400",0.19
2018-10-17,010950,S-Oil,Stock certificates,"33,622",0,0,"400,906",8.39,"4,446,455,000",0,0,"52,939,088,000",8.40
2018-10-17,010955,S-Oil(1P),Stock certificates,"1,156",0,0,"15,446",7.48,"109,141,100",0,0,"1,459,353,900",7.48
2018-10-17,034120,SBS,Stock certificates,89,0,0,"57,789",0.15,"1,924,100",0,0,"1,237,510,850",0.16
2018-10-17,101060,SBS Media Holdings,Stock certificates,57,0,0,"29,597",0.19,"148,100",0,0,"76,965,685",0.19
2018-10-17,004060,SGCORPORATION,Stock certificates,15,0,0,"577,974",0.00,"10,740",0,0,"415,814,104",0.00
2018-10-17,001380,SG CHOONGBANG,Stock certificates,299,0,0,"140,231",0.21,"557,560",0,0,"261,273,775",0.21
2018-10-17,002360,SH ENERCHEM,Stock certificates,343,0,0,"1,224,019",0.03,"377,245",0,0,"1,347,073,625",0.03
2018-10-17,009160,SIMPAC,Stock certificates,153,0,0,"144,322",0.11,"409,095",0,0,"382,856,875",0.11
2018-10-17,123700,SJM,Stock certificates,1,0,0,"10,495",0.01,"3,290",0,0,"34,430,225",0.01
2018-10-17,025530,SJMH,Stock certificates,1,0,0,"6,551",0.02,"3,565",0,0,"23,434,185",0.02
2018-10-17,034730,SK,Stock certificates,"3,203",0,0,"49,641",6.45,"873,481,000",0,0,"13,531,408,000",6.46
2018-10-17,011790,SKC,Stock certificates,"10,137",0,0,"149,255",6.79,"382,820,750",0,0,"5,649,346,600",6.78
2018-10-17,018670,SKGas,Stock certificates,154,0,0,"8,543",1.80,"12,233,400",0,0,"679,301,200",1.80
2018-10-17,001740,SKNetworks,Stock certificates,"7,724",0,0,"950,036",0.81,"38,897,785",0,0,"4,766,169,640",0.82
2018-10-17,001745,SKNetworks(1P),Stock certificates,0,0,0,161,0.00,0,0,0,"8,534,200",0.00
2018-10-17,006120,SK Discovery,Stock certificates,94,0,0,"23,779",0.40,"2,851,900",0,0,"722,281,050",0.39
2018-10-17,006125,SK Discovery(1P),Stock certificates,0,0,0,306,0.00,0,0,0,"4,853,400",0.00
2018-10-17,210980,SKD&D,Stock certificates,89,0,0,"5,826",1.53,"2,998,400",0,0,"196,678,700",1.52
2018-10-17,03473K,SK(1P),Stock certificates,0,0,0,"1,118",0.00,0,0,0,"160,417,000",0.00
2018-10-17,096770,SK Innovation,Stock certificates,"16,180",0,0,"190,066",8.51,"3,562,903,500",0,0,"41,764,262,000",8.53
2018-10-17,096775,SK Innovation(1P),Stock certificates,0,0,0,"11,208",0.00,0,0,0,"1,517,304,000",0.00
2018-10-17,001510,SKSecu,Stock certificates,"305,152",0,0,"4,769,335",6.40,"242,637,405",0,0,"3,799,620,471",6.39
2018-10-17,001515,SKSecu(1P),Stock certificates,0,0,0,"49,112",0.00,0,0,0,"133,612,355",0.00
2018-10-17,285130,SKCHEM,Stock certificates,744,0,0,"24,505",3.04,"53,046,400",0,0,"1,747,480,700",3.04
2018-10-17,28513K,SKCHEM(1P),Stock certificates,0,0,0,343,0.00,0,0,0,"9,463,050",0.00
2018-10-17,017670,SKTelecom,Stock certificates,"3,816",0,0,"135,312",2.82,"1,034,959,000",0,0,"36,659,019,000",2.82
2018-10-17,000660,SK hynix,Stock certificates,"220,433",0,0,"2,653,053",8.31,"15,613,805,600",0,0,"187,955,766,800",8.31
2018-10-17,005610,SPC SAMLIP,Stock certificates,650,0,0,"21,072",3.08,"77,840,500",0,0,"2,517,476,500",3.09
2018-10-17,011810,STX,Stock certificates,702,0,0,"21,104",3.33,"11,143,900",0,0,"335,156,350",3.32
2018-10-17,077970,STXEngine,Stock certificates,192,0,0,"9,051",2.12,"1,458,920",0,0,"68,702,690",2.12
2018-10-17,071970,STX Heavy Industries,Stock certificates,"9,152",0,0,"234,346",3.91,"24,117,590",0,0,"616,935,740",3.91
2018-10-17,084870,TBH GLOBAL,Stock certificates,32,0,0,"30,086",0.11,"130,370",0,0,"121,885,795",0.11
2018-10-17,002710,TCC STEEL,Stock certificates,0,0,0,"29,673",0.00,0,0,0,"53,420,690",0.00
2018-10-17,024070,WISCOM,Stock certificates,1,0,0,"8,859",0.01,"2,990",0,0,"26,539,895",0.01
2018-10-17,037270,YGP,Stock certificates,"8,250",0,0,"173,053",4.77,"19,000,885",0,0,"397,740,285",4.78
2018-10-17,000500,GAONCABLE,Stock certificates,0,0,0,"35,413",0.00,0,0,0,"680,044,250",0.00
2018-10-17,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"10,866",0.03,"80,350",0,0,"289,307,400",0.03
2018-10-17,035250,Kangwonland,Stock certificates,"61,235",0,0,"646,516",9.47,"1,802,232,700",0,0,"19,023,368,850",9.47
2018-10-17,011420,GALAXIA SM,Stock certificates,7,0,0,"13,191",0.05,"11,895",0,0,"22,391,760",0.05
2018-10-17,002100,Kyungnong,Stock certificates,"46,728",0,0,"3,130,698",1.49,"452,781,480",0,0,"30,546,139,850",1.48
2018-10-17,009450,KYUNGDONGNAVIEN,Stock certificates,"8,824",0,0,"89,654",9.84,"405,236,650",0,0,"4,123,854,150",9.83
2018-10-17,267290,KYUNGDONG CITY GAS,Stock certificates,6,0,0,"3,848",0.16,"242,400",0,0,"153,929,650",0.16
2018-10-17,012320,KYUNGDONG INVEST,Stock certificates,2,0,0,"3,445",0.06,"89,400",0,0,"152,597,500",0.06
2018-10-17,000050,Kyungbang,Stock certificates,12,0,0,"12,125",0.10,"144,200",0,0,"146,206,850",0.10
2018-10-17,214390,KYONGBO,Stock certificates,"3,283",0,0,"33,577",9.78,"37,819,000",0,0,"385,844,700",9.80
2018-10-17,012610,KyunginSynth,Stock certificates,"4,425",0,0,"237,626",1.86,"25,514,340",0,0,"1,354,487,700",1.88
2018-10-17,009140,KyunginElec,Stock certificates,0,0,0,"5,521",0.00,0,0,0,"127,792,300",0.00
2018-10-17,013580,KyeryongConst,Stock certificates,6,0,0,"19,784",0.03,"133,500",0,0,"431,010,150",0.03
2018-10-17,012200,KeyangElecMach,Stock certificates,6,0,0,"74,727",0.01,"21,130",0,0,"263,856,980",0.01
2018-10-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"565,771",0.00,0,0,0,"4,889,601,790",0.00
2018-10-17,004200,KorDev,Stock certificates,2,0,0,"8,351",0.02,"10,140",0,0,"42,724,550",0.02
2018-10-17,002140,KorInd,Stock certificates,1,0,0,"157,165",0.00,"2,550",0,0,"400,194,365",0.00
2018-10-17,010130,KorZinc,Stock certificates,"1,180",0,0,"28,080",4.20,"466,474,000",0,0,"11,083,603,500",4.21
2018-10-17,002240,KISWire,Stock certificates,"1,455",0,0,"13,870",10.49,"32,800,100",0,0,"312,879,250",10.48
2018-10-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"8,742",0,0,"738,841",1.18,"19,303,800",0,0,"1,624,260,225",1.19
2018-10-17,009290,KwangdongPharm,Stock certificates,"13,497",0,0,"163,635",8.25,"88,099,310",0,0,"1,068,940,610",8.24
2018-10-17,017040,KWANG MYUNG ELEC,Stock certificates,403,0,0,"240,139",0.17,"1,132,505",0,0,"684,827,405",0.17
2018-10-17,017900,AUK,Stock certificates,4,0,0,"66,129",0.01,"8,280",0,0,"137,789,835",0.01
2018-10-17,037710,Gwangju Shinsegae,Stock certificates,0,0,0,651,0.00,0,0,0,"122,418,500",0.00
2018-10-17,192530,Kwangju Bank,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,030610,KYOBOSECURITIES,Stock certificates,"5,761",0,0,"54,130",10.64,"51,083,870",0,0,"479,480,280",10.65
2018-10-17,007690,KukdoChem,Stock certificates,5,0,0,"6,677",0.07,"245,200",0,0,"327,457,700",0.07
2018-10-17,005320,Kukdong,Stock certificates,0,0,0,"80,349",0.00,0,0,0,"212,611,655",0.00
2018-10-17,001140,KukboTrnspt,Stock certificates,0,0,0,"17,693",0.00,0,0,0,"226,531,700",0.00
2018-10-17,002720,Kukje Pharma,Stock certificates,1,0,0,"140,326",0.00,"4,445",0,0,"626,538,165",0.00
2018-10-17,083420,GREEN CHEMICAL,Stock certificates,1,0,0,"6,964",0.01,"4,015",0,0,"28,029,195",0.01
2018-10-17,014530,KukdongOil&Chem.,Stock certificates,2,0,0,"9,094",0.02,"6,680",0,0,"30,465,755",0.02
2018-10-17,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,953",0.00,0,0,0,"86,680,150",0.00
2018-10-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,361,0.00,0,0,0,"12,301,050",0.00
2018-10-17,008870,Kumbi,Stock certificates,0,0,0,109,0.00,0,0,0,"7,334,000",0.00
2018-10-17,001570,Kumyang,Stock certificates,3,0,0,"138,501",0.00,"7,470",0,0,"348,644,585",0.00
2018-10-17,002990,KumhoIndustrial,Stock certificates,"2,678",0,0,"35,115",7.63,"29,469,550",0,0,"385,970,000",7.64
2018-10-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,004",0.00,0,0,0,"69,793,400",0.00
2018-10-17,011780,KumhoPetrochem,Stock certificates,"19,676",0,0,"108,303",18.17,"1,732,376,800",0,0,"9,536,146,700",18.17
2018-10-17,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"8,710",0.00,0,0,0,"281,901,350",0.00
2018-10-17,214330,KUMHO HT,Stock certificates,0,0,0,"55,057",0.00,0,0,0,"285,088,330",0.00
2018-10-17,001210,KumhoElec,Stock certificates,0,0,0,"1,463",0.00,0,0,0,"10,220,050",0.00
2018-10-17,073240,KUMHOTIRE,Stock certificates,"185,204",0,0,"659,592",28.08,"945,216,320",0,0,"3,371,782,580",28.03
2018-10-17,092440,KISHIN,Stock certificates,2,0,0,"9,997",0.02,"7,430",0,0,"37,059,365",0.02
2018-10-17,000270,KiaMtr,Stock certificates,"182,626",0,0,"972,510",18.78,"5,669,894,700",0,0,"30,167,390,700",18.79
2018-10-17,024110,IBK,Stock certificates,"11,222",0,0,"676,579",1.66,"164,156,100",0,0,"9,897,065,600",1.66
2018-10-17,013700,CAMUS E&S,Stock certificates,"1,149",0,0,"114,652",1.00,"1,239,035",0,0,"123,608,215",1.00
2018-10-17,004540,KleanNara,Stock certificates,"7,993",0,0,"59,950",13.33,"27,772,105",0,0,"207,974,675",13.35
2018-10-17,004545,KleanNara(1P),Stock certificates,0,0,0,"6,437",0.00,0,0,0,"124,715,700",0.00
2018-10-17,074610,NANOMEDICS,Stock certificates,"7,842",0,0,"1,600,563",0.49,"83,849,750",0,0,"16,584,559,290",0.51
2018-10-17,001260,NamkwangEng&Const,Stock certificates,"4,171",0,0,"71,371",5.84,"72,435,600",0,0,"1,249,539,200",5.80
2018-10-17,008350,NamsunAlum,Stock certificates,"4,424",0,0,"934,067",0.47,"4,626,600",0,0,"980,289,875",0.47
2018-10-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,904",0.00,0,0,0,"58,836,470",0.00
2018-10-17,004270,Namsung,Stock certificates,2,0,0,"114,577",0.00,"3,000",0,0,"171,577,890",0.00
2018-10-17,003920,NamyangDairy,Stock certificates,58,0,0,360,16.11,"37,391,000",0,0,"232,219,000",16.10
2018-10-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"11,420,500",0.00
2018-10-17,002070,NAMYEUNG,Stock certificates,0,0,0,"3,603",0.00,0,0,0,"22,867,550",0.00
2018-10-17,025860,NamhaeChem,Stock certificates,"37,078",0,0,"720,119",5.15,"460,492,650",0,0,"8,835,475,350",5.21
2018-10-17,005720,NEXEN,Stock certificates,24,0,0,"13,444",0.18,"136,340",0,0,"76,433,140",0.18
2018-10-17,005725,NEXEN(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"124,650",0.00
2018-10-17,002350,NEXENTIRE,Stock certificates,"15,319",0,0,"64,776",23.65,"134,682,360",0,0,"570,559,230",23.61
2018-10-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,2,0.00,0,0,0,"7,860",0.00
2018-10-17,003580,NEXT SCIENCE,Stock certificates,"7,290",0,0,"227,732",3.20,"73,671,240",0,0,"2,291,738,700",3.21
2018-10-17,251270,Netmarble,Stock certificates,"18,920",0,0,"338,420",5.59,"2,162,447,000",0,0,"38,466,750,500",5.62
2018-10-17,090350,NOROOPAINT,Stock certificates,806,0,0,"303,405",0.27,"8,033,560",0,0,"3,029,176,880",0.27
2018-10-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,742,0.00,0,0,0,"6,495,190",0.00
2018-10-17,000320,NorooHoldings,Stock certificates,1,0,0,"2,756",0.04,"13,150",0,0,"36,074,800",0.04
2018-10-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"489,500",0.00
2018-10-17,006280,GC Corp,Stock certificates,"4,000",0,0,"41,589",9.62,"582,921,000",0,0,"6,067,333,500",9.61
2018-10-17,005250,GCH Corp,Stock certificates,"1,191",0,0,"47,904",2.49,"28,684,850",0,0,"1,148,791,300",2.50
2018-10-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,597,0.00,0,0,0,"10,707,700",0.00
2018-10-17,004370,Nongshim,Stock certificates,"3,470",0,0,"12,910",26.88,"788,965,500",0,0,"2,935,882,000",26.87
2018-10-17,072710,NongshimHoldings,Stock certificates,17,0,0,"3,745",0.45,"1,238,000",0,0,"270,991,500",0.46
2018-10-17,058730,DASCO,Stock certificates,255,0,0,"88,516",0.29,"1,906,600",0,0,"656,762,110",0.29
2018-10-17,023590,DaouTech,Stock certificates,"18,706",0,0,"88,539",21.13,"394,742,250",0,0,"1,865,825,100",21.16
2018-10-17,019680,DAEKYO,Stock certificates,"3,924",0,0,"33,054",11.87,"27,573,920",0,0,"232,383,140",11.87
2018-10-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,377",0.00,0,0,0,"6,479,105",0.00
2018-10-17,006370,DaeguDptStr,Stock certificates,0,0,0,419,0.00,0,0,0,"3,755,640",0.00
2018-10-17,004130,DAEDUCKGDS,Stock certificates,536,0,0,"448,593",0.12,"6,711,750",0,0,"5,583,367,800",0.12
2018-10-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,367",0.00,0,0,0,"10,663,900",0.00
2018-10-17,008060,DaeduckElec,Stock certificates,"9,690",0,0,"575,865",1.68,"77,787,160",0,0,"4,669,734,480",1.67
2018-10-17,000490,Daedong,Stock certificates,984,0,0,"90,264",1.09,"6,635,640",0,0,"605,001,850",1.10
2018-10-17,008110,DAIDONG,Stock certificates,0,0,0,"1,853",0.00,0,0,0,"7,048,130",0.00
2018-10-17,005750,DAELIM B&Co,Stock certificates,1,0,0,"15,176",0.01,"4,545",0,0,"69,653,020",0.01
2018-10-17,000210,DaelimInd,Stock certificates,"3,526",0,0,"103,775",3.40,"291,638,900",0,0,"8,613,052,000",3.39
2018-10-17,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,493",0.00,0,0,0,"80,615,950",0.00
2018-10-17,004440,DAELIM C&S,Stock certificates,1,0,0,"31,431",0.00,"10,700",0,0,"338,295,600",0.00
