Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-17,006360,GS E&C,Stock certificates,"19,855",0,0,"154,993",12.81,"539,081,350",0,0,"4,202,517,900",12.83
2017-01-17,001250,GS Global,Stock certificates,"9,672",0,0,"695,598",1.39,"34,635,860",0,0,"2,490,411,320",1.39
2017-01-17,007070,GS Retail,Stock certificates,"12,640",0,0,"121,591",10.40,"620,250,750",0,0,"5,962,838,400",10.40
2017-01-17,078935,GS(1P),Stock certificates,0,0,0,"3,486",0.00,0,0,0,"117,282,100",0.00
2017-01-17,001500,HMCIB,Stock certificates,926,0,0,"158,708",0.58,"9,335,090",0,0,"1,596,501,190",0.58
2017-01-17,003560,IHQ,Stock certificates,"9,517",0,0,"649,356",1.47,"18,484,325",0,0,"1,248,333,115",1.48
2017-01-17,175330,JB Financial Group,Stock certificates,"8,295",0,0,"339,846",2.44,"46,700,770",0,0,"1,908,402,980",2.45
2017-01-17,234080,JW LIFESCIENCE,Stock certificates,"2,436",0,0,"142,089",1.71,"71,387,800",0,0,"4,158,917,750",1.72
2017-01-17,001060,JWPHARMA,Stock certificates,"24,818",0,0,"191,963",12.93,"1,202,638,100",0,0,"9,300,039,850",12.93
2017-01-17,001067,JWPHARMA(2PB),Stock certificates,0,0,0,391,0.00,0,0,0,"14,980,600",0.00
2017-01-17,001065,JWPHARMA(1P),Stock certificates,0,0,0,411,0.00,0,0,0,"9,870,850",0.00
2017-01-17,096760,JW HOLDINGS,Stock certificates,"18,006",0,0,"163,921",10.98,"144,871,600",0,0,"1,317,734,260",10.99
2017-01-17,105560,KBFinancialGroup,Stock certificates,"202,028",0,0,"1,222,286",16.53,"9,244,393,250",0,0,"55,998,179,350",16.51
2017-01-17,002550,KB Insurance,Stock certificates,"1,855",0,0,"206,673",0.90,"46,189,600",0,0,"5,128,838,500",0.90
2017-01-17,021960,KB CAPITAL,Stock certificates,709,0,0,"5,972",11.87,"17,837,850",0,0,"149,934,900",11.90
2017-01-17,002380,KCC,Stock certificates,998,0,0,"40,890",2.44,"354,709,500",0,0,"14,489,447,500",2.45
2017-01-17,009070,KCTC,Stock certificates,0,0,0,"7,623",0.00,0,0,0,"25,762,185",0.00
2017-01-17,009440,KC Green Holdings,Stock certificates,"1,706",0,0,"42,363",4.03,"12,785,540",0,0,"317,131,720",4.03
2017-01-17,119650,KC COTTRELL,Stock certificates,0,0,0,"243,808",0.00,0,0,0,"1,446,395,000",0.00
2017-01-17,092220,KEC,Stock certificates,0,0,0,"206,950",0.00,0,0,0,"212,995,910",0.00
2017-01-17,109070,KGP,Stock certificates,"1,940",0,0,"1,180,653",0.16,"1,566,438",0,0,"959,041,868",0.16
2017-01-17,001390,KGC,Stock certificates,0,0,0,"32,977",0.00,0,0,0,"467,512,650",0.00
2017-01-17,001940,KISCO Holdings,Stock certificates,0,0,0,548,0.00,0,0,0,"32,907,200",0.00
2017-01-17,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"7,835",0.00,0,0,0,"36,283,805",0.00
2017-01-17,025000,KPXCHEMICAL,Stock certificates,0,0,0,"2,476",0.00,0,0,0,"158,396,900",0.00
2017-01-17,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,709",0.00,0,0,0,"108,724,400",0.00
2017-01-17,000040,KR MOTORS,Stock certificates,0,0,0,"122,975",0.00,0,0,0,"106,437,130",0.00
2017-01-17,044450,KSS LINE,Stock certificates,0,0,0,"35,638",0.00,0,0,0,"289,700,580",0.00
2017-01-17,030200,KT,Stock certificates,"1,061",0,0,"285,894",0.37,"31,305,100",0,0,"8,538,387,224",0.37
2017-01-17,033780,KT&G,Stock certificates,"4,159",0,0,"236,636",1.76,"414,449,500",0,0,"23,584,082,238",1.76
2017-01-17,030210,KTBSEC,Stock certificates,"2,018",0,0,"737,283",0.27,"6,570,405",0,0,"2,405,311,345",0.27
2017-01-17,058850,KTcs,Stock certificates,0,0,0,"32,188",0.00,0,0,0,"77,894,310",0.00
2017-01-17,093050,LF,Stock certificates,168,0,0,"44,407",0.38,"3,563,250",0,0,"941,303,650",0.38
2017-01-17,003550,LG Corp.,Stock certificates,"2,407",0,0,"232,591",1.03,"144,841,500",0,0,"13,955,344,300",1.04
2017-01-17,034220,LG Display,Stock certificates,"20,240",0,0,"890,478",2.27,"631,167,550",0,0,"27,740,829,500",2.28
2017-01-17,001120,LGInt,Stock certificates,"18,012",0,0,"177,499",10.15,"585,907,750",0,0,"5,762,401,000",10.17
2017-01-17,051900,LGH&H,Stock certificates,"5,415",0,0,"26,100",20.75,"4,718,221,000",0,0,"22,744,532,163",20.74
2017-01-17,051905,LGH&H(1P),Stock certificates,379,0,0,765,49.54,"198,784,000",0,0,"401,186,000",49.55
2017-01-17,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,592",0.00,0,0,0,"60,365,850",0.00
2017-01-17,032640,LG Uplus,Stock certificates,"88,133",0,0,"775,661",11.36,"1,017,880,350",0,0,"8,942,613,400",11.38
2017-01-17,011070,LG Innotek,Stock certificates,"3,231",0,0,"66,666",4.85,"287,478,400",0,0,"5,938,672,000",4.84
2017-01-17,066570,LGELECTRONICS,Stock certificates,"124,087",0,0,"451,998",27.45,"6,527,052,700",0,0,"23,776,011,800",27.45
2017-01-17,066575,LGELECTRONICS(1P),Stock certificates,988,0,0,"22,593",4.37,"24,796,600",0,0,"563,494,700",4.40
2017-01-17,108670,LG HAUSYS,Stock certificates,"1,739",0,0,"32,053",5.43,"175,825,000",0,0,"3,229,239,300",5.44
2017-01-17,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,308",0.00,0,0,0,"70,586,000",0.00
2017-01-17,051910,LGCHEM,Stock certificates,"30,744",0,0,"218,884",14.05,"8,564,572,000",0,0,"61,049,828,500",14.03
2017-01-17,051915,LGCHEM(1P),Stock certificates,0,0,0,"7,501",0.00,0,0,0,"1,398,591,000",0.00
2017-01-17,079550,LIG Nex1,Stock certificates,"7,330",0,0,"42,616",17.20,"583,223,600",0,0,"3,386,666,900",17.22
2017-01-17,006260,LS,Stock certificates,643,0,0,"85,947",0.75,"40,578,700",0,0,"5,405,176,000",0.75
2017-01-17,000680,LSNetworks,Stock certificates,0,0,0,"14,575",0.00,0,0,0,"44,727,010",0.00
2017-01-17,010120,LSINDUSTRIALSYSTEMS,Stock certificates,876,0,0,"39,859",2.20,"34,832,350",0,0,"1,585,761,100",2.20
2017-01-17,229640,LS C&S ASIA,Stock certificates,0,0,0,"396,910",0.00,0,0,0,"2,492,054,440",0.00
2017-01-17,023150,MHETHANOL,Stock certificates,0,0,0,"12,672",0.00,0,0,0,"96,325,620",0.00
2017-01-17,035420,NAVER,Stock certificates,"3,164",0,0,"50,942",6.21,"2,510,809,000",0,0,"40,405,882,000",6.21
2017-01-17,181710,NHN Entertainment,Stock certificates,"25,932",0,0,"72,616",35.71,"1,298,959,000",0,0,"3,637,512,550",35.71
2017-01-17,005940,NHIS,Stock certificates,"81,145",0,0,"4,335,561",1.87,"915,227,800",0,0,"48,630,025,300",1.88
2017-01-17,005945,NHIS(1P),Stock certificates,0,0,0,"316,070",0.00,0,0,0,"2,208,891,170",0.00
2017-01-17,034310,NICE,Stock certificates,517,0,0,"14,569",3.55,"8,964,550",0,0,"252,077,150",3.56
2017-01-17,008260,NI STEEL,Stock certificates,0,0,0,"54,935",0.00,0,0,0,"178,062,850",0.00
2017-01-17,004250,NPC,Stock certificates,0,0,0,"6,282",0.00,0,0,0,"41,368,860",0.00
2017-01-17,004255,NPC(1P),Stock certificates,0,0,0,"9,782",0.00,0,0,0,"28,167,815",0.00
2017-01-17,010060,OCI,Stock certificates,"13,411",0,0,"904,517",1.48,"1,172,032,600",0,0,"78,476,582,700",1.49
2017-01-17,005490,POSCO,Stock certificates,"13,147",0,0,"247,270",5.32,"3,520,214,500",0,0,"65,934,446,000",5.34
2017-01-17,100840,S&T,Stock certificates,1,0,0,"6,597",0.02,"18,600",0,0,"123,679,850",0.02
2017-01-17,064960,S&T MOTIV,Stock certificates,"2,644",0,0,"52,991",4.99,"127,154,500",0,0,"2,548,067,050",4.99
2017-01-17,003570,S&TDynamics,Stock certificates,"1,357",0,0,"32,671",4.15,"13,101,650",0,0,"316,341,860",4.14
2017-01-17,036530,S&T Holdings,Stock certificates,1,0,0,"12,347",0.01,"16,650",0,0,"207,383,050",0.01
2017-01-17,010950,S-Oil,Stock certificates,"32,189",0,0,"179,645",17.92,"2,756,038,000",0,0,"15,372,775,100",17.93
2017-01-17,010955,S-Oil(1P),Stock certificates,0,0,0,"5,681",0.00,0,0,0,"315,077,800",0.00
2017-01-17,034120,SBS,Stock certificates,24,0,0,"31,561",0.08,"625,200",0,0,"824,076,150",0.08
2017-01-17,101060,SBS Media Holdings,Stock certificates,0,0,0,"41,450",0.00,0,0,0,"109,846,210",0.00
2017-01-17,004060,SGCORPORATION,Stock certificates,"29,545",0,0,"1,411,101",2.09,"36,743,395",0,0,"1,752,285,585",2.10
2017-01-17,001380,SG CHOONGBANG,Stock certificates,5,0,0,"70,259",0.01,"17,575",0,0,"245,922,120",0.01
2017-01-17,002360,SH ENERCHEM,Stock certificates,"39,742",0,0,"2,418,341",1.64,"66,480,520",0,0,"4,054,742,765",1.64
2017-01-17,009160,SIMPAC,Stock certificates,0,0,0,"20,507",0.00,0,0,0,"97,632,020",0.00
2017-01-17,123700,SJM,Stock certificates,0,0,0,"26,900",0.00,0,0,0,"165,373,150",0.00
2017-01-17,025530,SJMH,Stock certificates,0,0,0,"5,821",0.00,0,0,0,"30,591,070",0.00
2017-01-17,034730,SK,Stock certificates,"17,607",0,0,"227,068",7.75,"3,882,551,500",0,0,"49,819,991,260",7.79
2017-01-17,011790,SKC,Stock certificates,"4,402",0,0,"92,165",4.78,"139,950,400",0,0,"2,925,519,450",4.78
2017-01-17,018670,SKGas,Stock certificates,"2,599",0,0,"15,373",16.91,"286,452,500",0,0,"1,694,460,500",16.91
2017-01-17,001740,SKNetworks,Stock certificates,"9,485",0,0,"434,324",2.18,"63,208,010",0,0,"2,893,943,260",2.18
2017-01-17,001745,SKNetworks(1P),Stock certificates,0,0,0,"5,409",0.00,0,0,0,"283,087,400",0.00
2017-01-17,210980,SKD&D,Stock certificates,32,0,0,"10,712",0.30,"1,319,400",0,0,"440,415,350",0.30
2017-01-17,03473K,SK(1P),Stock certificates,0,0,0,"6,133",0.00,0,0,0,"798,594,000",0.00
2017-01-17,096770,SK Innovation,Stock certificates,"1,473",0,0,"232,944",0.63,"238,299,500",0,0,"37,505,821,000",0.64
2017-01-17,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,922",0.00,0,0,0,"258,269,000",0.00
2017-01-17,001510,SKSecu,Stock certificates,"46,083",0,0,"3,763,296",1.22,"52,265,975",0,0,"4,272,918,900",1.22
2017-01-17,001515,SKSecu(1P),Stock certificates,0,0,0,"2,756,069",0.00,0,0,0,"11,180,644,535",0.00
2017-01-17,006120,SKChem,Stock certificates,"3,995",0,0,"73,888",5.41,"254,676,500",0,0,"4,717,333,700",5.40
2017-01-17,006125,SKChem(1P),Stock certificates,0,0,0,311,0.00,0,0,0,"7,994,050",0.00
2017-01-17,017670,SKTelecom,Stock certificates,686,0,0,"91,557",0.75,"155,008,500",0,0,"20,702,475,000",0.75
2017-01-17,000660,SK hynix,Stock certificates,"134,505",0,0,"2,309,955",5.82,"6,698,363,100",0,0,"114,604,813,700",5.84
2017-01-17,005610,SPC SAMLIP,Stock certificates,"1,341",0,0,"8,161",16.43,"215,777,000",0,0,"1,311,286,500",16.46
2017-01-17,011810,STX,Stock certificates,368,0,0,"14,244,225",0.00,"957,380",0,0,"38,213,214,410",0.00
2017-01-17,077970,STXEngine,Stock certificates,"1,146",0,0,"247,600",0.46,"8,897,130",0,0,"1,921,211,330",0.46
2017-01-17,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-17,084870,TBH GLOBAL,Stock certificates,"6,068",0,0,"143,654",4.22,"49,749,500",0,0,"1,179,380,780",4.22
2017-01-17,002710,TCC STEEL,Stock certificates,0,0,0,"8,492",0.00,0,0,0,"21,288,570",0.00
2017-01-17,024070,WISCOM,Stock certificates,0,0,0,"5,173",0.00,0,0,0,"21,933,010",0.00
2017-01-17,037270,YGP,Stock certificates,0,0,0,"55,414",0.00,0,0,0,"129,582,005",0.00
2017-01-17,000500,GAONCABLE,Stock certificates,0,0,0,"2,663",0.00,0,0,0,"60,553,550",0.00
2017-01-17,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"5,767",0.00,0,0,0,"207,845,950",0.00
2017-01-17,035250,Kangwonland,Stock certificates,"7,196",0,0,"542,484",1.33,"251,852,100",0,0,"18,969,689,350",1.33
2017-01-17,011420,GALAXIA SM,Stock certificates,21,0,0,"154,545",0.01,"44,615",0,0,"327,818,365",0.01
2017-01-17,002100,Kyungnong,Stock certificates,0,0,0,"16,076",0.00,0,0,0,"94,186,600",0.00
2017-01-17,012320,KyungDongCtyGas,Stock certificates,0,0,0,"2,352",0.00,0,0,0,"174,079,300",0.00
2017-01-17,009450,KYUNGDONGNAVIEN,Stock certificates,"1,944",0,0,"21,854",8.90,"86,552,150",0,0,"972,535,700",8.90
2017-01-17,000050,Kyungbang,Stock certificates,887,0,0,"24,553",3.61,"13,467,850",0,0,"372,553,100",3.62
2017-01-17,214390,KYONGBO,Stock certificates,864,0,0,"37,570",2.30,"11,518,900",0,0,"497,762,000",2.31
2017-01-17,012610,KyunginSynth,Stock certificates,"1,515",0,0,"142,143",1.07,"7,508,375",0,0,"705,627,290",1.06
2017-01-17,009140,KyunginElec,Stock certificates,2,0,0,"2,017",0.10,"48,700",0,0,"47,485,900",0.10
2017-01-17,013580,KyeryongConst,Stock certificates,173,0,0,"5,367",3.22,"2,335,500",0,0,"72,218,350",3.23
2017-01-17,012200,KeyangElecMach,Stock certificates,0,0,0,"84,152",0.00,0,0,0,"443,072,150",0.00
2017-01-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"30,436",0.00,0,0,0,"123,806,125",0.00
2017-01-17,004200,KorDev,Stock certificates,0,0,0,"6,416",0.00,0,0,0,"38,968,790",0.00
2017-01-17,002140,KorInd,Stock certificates,"25,668",0,0,"5,920,382",0.43,"199,189,680",0,0,"46,064,426,500",0.43
2017-01-17,010130,KorZinc,Stock certificates,772,0,0,"44,477",1.74,"394,376,000",0,0,"22,687,500,000",1.74
2017-01-17,002240,KISWire,Stock certificates,52,0,0,"6,236",0.83,"2,223,100",0,0,"266,316,400",0.83
2017-01-17,009810,KP,Stock certificates,246,0,0,"1,510,709",0.02,"244,361",0,0,"1,505,031,042",0.02
2017-01-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"792,039",0.00,0,0,0,"814,502,406",0.00
2017-01-17,009290,KwangdongPharm,Stock certificates,"3,811",0,0,"102,336",3.72,"32,772,960",0,0,"879,492,010",3.73
2017-01-17,017040,KWANG MYUNG ELEC,Stock certificates,"1,390",0,0,"495,487",0.28,"4,168,600",0,0,"1,484,482,750",0.28
2017-01-17,017900,AUK,Stock certificates,0,0,0,"53,833",0.00,0,0,0,"120,932,015",0.00
2017-01-17,037710,Gwangju Shinsegae,Stock certificates,0,0,0,279,0.00,0,0,0,"66,290,500",0.00
2017-01-17,192530,Kwangju Bank,Stock certificates,881,0,0,"64,920",1.36,"9,221,500",0,0,"678,906,300",1.36
2017-01-17,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"17,496",0.00,0,0,0,"98,882,550",0.00
2017-01-17,030610,KYOBOSECURITIES,Stock certificates,"1,023",0,0,"94,373",1.08,"9,445,740",0,0,"869,535,070",1.09
2017-01-17,007690,KukdoChem,Stock certificates,410,0,0,"3,839",10.68,"22,260,100",0,0,"208,316,400",10.69
2017-01-17,005320,Kukdong,Stock certificates,"4,445",0,0,"112,428",3.95,"39,580,510",0,0,"1,011,523,500",3.91
2017-01-17,001140,KukboTrnspt,Stock certificates,0,0,0,"26,536",0.00,0,0,0,"612,253,400",0.00
2017-01-17,002720,Kukje Pharma,Stock certificates,0,0,0,"46,600",0.00,0,0,0,"201,358,190",0.00
2017-01-17,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"84,481",0.00,0,0,0,"288,107,075",0.00
2017-01-17,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,974",0.00,0,0,0,"157,476,350",0.00
2017-01-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"21,206",0.00,0,0,0,"971,516,150",0.00
2017-01-17,008870,Kumbi,Stock certificates,0,0,0,"55,628",0.00,0,0,0,"5,588,508,100",0.00
2017-01-17,001570,Kumyang,Stock certificates,0,0,0,"41,768",0.00,0,0,0,"117,924,010",0.00
2017-01-17,002990,KumhoIndustrial,Stock certificates,"1,852",0,0,"33,183",5.58,"17,463,820",0,0,"312,012,050",5.60
2017-01-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,146",0.00,0,0,0,"37,355,850",0.00
2017-01-17,011780,KumhoPetrochem,Stock certificates,"42,094",0,0,"263,969",15.95,"3,870,371,500",0,0,"24,306,163,200",15.92
2017-01-17,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"17,521",0.00,0,0,0,"540,124,700",0.00
2017-01-17,214330,KUMHO HT,Stock certificates,0,0,0,"63,057",0.00,0,0,0,"421,290,850",0.00
2017-01-17,001210,KumhoElec,Stock certificates,500,0,0,"9,802",5.10,"5,200,000",0,0,"101,102,300",5.14
2017-01-17,073240,KUMHOTIRE,Stock certificates,"553,179",0,0,"3,149,022",17.57,"4,941,199,330",0,0,"28,072,718,330",17.60
2017-01-17,092440,KISHIN,Stock certificates,79,0,0,"30,566",0.26,"375,230",0,0,"145,409,405",0.26
2017-01-17,000270,KiaMtr,Stock certificates,"100,670",0,0,"656,723",15.33,"4,086,093,200",0,0,"26,669,737,900",15.32
2017-01-17,024110,IBK,Stock certificates,"27,282",0,0,"1,555,618",1.75,"348,870,350",0,0,"19,899,238,950",1.75
2017-01-17,013700,CAMUS E&S,Stock certificates,0,0,0,"4,408",0.00,0,0,0,"47,645,900",0.00
2017-01-17,004540,KleanNara,Stock certificates,"3,516",0,0,"109,522",3.21,"20,800,070",0,0,"642,935,810",3.24
2017-01-17,004545,KleanNara(1P),Stock certificates,0,0,0,"13,409",0.00,0,0,0,"285,167,800",0.00
2017-01-17,007460,NARA KIC,Stock certificates,0,0,0,"95,311",0.00,0,0,0,"264,500,215",0.00
2017-01-17,001260,NamkwangEng&Const,Stock certificates,319,0,0,"89,365",0.36,"2,717,630",0,0,"758,674,680",0.36
2017-01-17,008350,NamsunAlum,Stock certificates,"3,224",0,0,"1,396,486",0.23,"4,110,600",0,0,"1,778,077,575",0.23
2017-01-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,965",0.00,0,0,0,"17,206,210",0.00
2017-01-17,004270,Namsung,Stock certificates,0,0,0,"50,106",0.00,0,0,0,"96,907,595",0.00
2017-01-17,003920,NamyangDairy,Stock certificates,36,0,0,506,7.11,"27,041,000",0,0,"378,432,000",7.15
2017-01-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-17,002070,NAMYEUNG,Stock certificates,0,0,0,"3,742",0.00,0,0,0,"31,933,630",0.00
2017-01-17,025860,NamhaeChem,Stock certificates,38,0,0,"77,305",0.05,"337,220",0,0,"686,955,580",0.05
2017-01-17,005720,NEXEN,Stock certificates,0,0,0,"23,785",0.00,0,0,0,"191,825,690",0.00
2017-01-17,005725,NEXEN(1P),Stock certificates,0,0,0,"2,653",0.00,0,0,0,"12,485,430",0.00
2017-01-17,002350,NEXENTIRE,Stock certificates,"18,613",0,0,"184,661",10.08,"272,787,900",0,0,"2,706,516,350",10.08
2017-01-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"9,797",0.00,0,0,0,"53,106,010",0.00
2017-01-17,110570,NEXOLON,Stock certificates,0,0,0,"1,863,657",0.00,0,0,0,"1,064,638,917",0.00
2017-01-17,090350,NOROOPAINT,Stock certificates,536,0,0,"20,959",2.56,"4,489,710",0,0,"175,616,260",2.56
2017-01-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,508,0.00,0,0,0,"4,355,720",0.00
2017-01-17,000320,NorooHoldings,Stock certificates,0,0,0,"4,703",0.00,0,0,0,"71,568,550",0.00
2017-01-17,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,870",0.00,0,0,0,"49,273,500",0.00
2017-01-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,480",0.00,0,0,0,"22,282,700",0.00
2017-01-17,006280,GC Corp,Stock certificates,"1,197",0,0,"12,806",9.35,"177,477,000",0,0,"1,898,929,500",9.35
2017-01-17,005250,GCH Corp,Stock certificates,295,0,0,"61,123",0.48,"6,858,700",0,0,"1,415,651,150",0.48
2017-01-17,005255,GCH Corp(1P),Stock certificates,0,0,0,582,0.00,0,0,0,"14,338,750",0.00
2017-01-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,20,0.00,0,0,0,"416,750",0.00
2017-01-17,004370,Nongshim,Stock certificates,"7,503",0,0,"23,052",32.55,"2,429,610,500",0,0,"7,465,129,000",32.55
2017-01-17,072710,NongshimHoldings,Stock certificates,64,0,0,"3,009",2.13,"7,401,500",0,0,"346,709,500",2.13
2017-01-17,023590,DaouTech,Stock certificates,"1,311",0,0,"100,599",1.30,"23,077,800",0,0,"1,768,923,650",1.30
2017-01-17,020120,Daouincube,Stock certificates,0,0,0,"15,961",0.00,0,0,0,"48,627,855",0.00
2017-01-17,015590,DaekyungMach&Eng,Stock certificates,"5,555",0,0,"2,013,765",0.28,"6,015,210",0,0,"2,181,486,270",0.28
2017-01-17,019680,DAEKYO,Stock certificates,"1,286",0,0,"87,239",1.47,"10,374,170",0,0,"702,946,480",1.48
2017-01-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,914",0.00,0,0,0,"34,665,070",0.00
2017-01-17,006370,DaeguDptStr,Stock certificates,0,0,0,"6,519",0.00,0,0,0,"89,930,350",0.00
2017-01-17,004130,DAEDUCKGDS,Stock certificates,"1,097",0,0,"31,868",3.44,"13,416,450",0,0,"390,735,750",3.43
2017-01-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,749",0.00,0,0,0,"12,563,370",0.00
2017-01-17,008060,DaeduckElec,Stock certificates,909,0,0,"58,619",1.55,"7,548,370",0,0,"486,616,590",1.55
2017-01-17,000490,Daedong,Stock certificates,3,0,0,"24,740",0.01,"21,080",0,0,"173,488,970",0.01
2017-01-17,008110,DAIDONG,Stock certificates,0,0,0,"4,752",0.00,0,0,0,"21,611,100",0.00
2017-01-17,005750,DAELIM B&Co,Stock certificates,"10,376",0,0,"79,636",13.03,"84,910,140",0,0,"652,513,440",13.01
2017-01-17,000210,DaelimInd,Stock certificates,"2,862",0,0,"87,645",3.27,"252,379,500",0,0,"7,729,606,600",3.27
2017-01-17,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,751",0.00,0,0,0,"140,717,000",0.00
2017-01-17,004440,DAELIM C&S,Stock certificates,118,0,0,"23,006",0.51,"2,295,750",0,0,"446,124,300",0.51
2017-01-17,006570,DaelimTrdg,Stock certificates,0,0,0,"1,726",0.00,0,0,0,"10,342,180",0.00
2017-01-17,001680,Daesang,Stock certificates,"3,376",0,0,"85,338",3.96,"88,781,800",0,0,"2,239,165,800",3.96
2017-01-17,001689,Daesang(3PB),Stock certificates,0,0,0,9,0.00,0,0,0,"235,300",0.00
2017-01-17,001685,Daesang(1P),Stock certificates,0,0,0,307,0.00,0,0,0,"3,886,300",0.00
2017-01-17,084690,Daesang Holdings,Stock certificates,"2,843",0,0,"28,633",9.93,"28,067,220",0,0,"282,611,970",9.93
2017-01-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,129,0.00,0,0,0,"917,960",0.00
2017-01-17,128820,DAESUNGIND,Stock certificates,448,0,0,"104,093",0.43,"2,054,335",0,0,"475,867,205",0.43
2017-01-17,117580,DAESUNGENERGY,Stock certificates,49,0,0,"12,324",0.40,"308,210",0,0,"77,421,530",0.40
