Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-27,083420,KPX GREEN CHEMICAL,Stock certificates,"2,382",0,0,"596,424",0.40,"11,701,070",0,0,"2,761,007,425",0.42
2017-07-27,025000,KPXCHEMICAL,Stock certificates,34,0,0,"6,966",0.49,"2,419,500",0,0,"494,783,000",0.49
2017-07-27,092230,KPXHOLDINGS,Stock certificates,1,0,0,"3,889",0.03,"67,200",0,0,"262,100,900",0.03
2017-07-27,000040,KR MOTORS,Stock certificates,"10,682",0,0,"828,923",1.29,"8,666,053",0,0,"671,453,002",1.29
2017-07-27,044450,KSS LINE,Stock certificates,206,0,0,"39,260",0.52,"1,982,690",0,0,"379,567,990",0.52
2017-07-27,030200,KT,Stock certificates,"25,767",0,0,"611,725",4.21,"898,684,950",0,0,"21,409,226,274",4.20
2017-07-27,033780,KT&G,Stock certificates,"15,721",0,0,"236,510",6.65,"1,852,426,500",0,0,"27,913,585,500",6.64
2017-07-27,030210,KTBSEC,Stock certificates,"7,987",0,0,"225,144",3.55,"30,121,810",0,0,"847,662,830",3.55
2017-07-27,058850,KTcs,Stock certificates,141,0,0,"47,652",0.30,"339,465",0,0,"114,526,085",0.30
2017-07-27,093050,LF,Stock certificates,"2,614",0,0,"92,417",2.83,"81,679,900",0,0,"2,890,511,150",2.83
2017-07-27,003550,LG Corp.,Stock certificates,"2,960",0,0,"254,765",1.16,"223,396,700",0,0,"19,227,281,700",1.16
2017-07-27,034220,LG Display,Stock certificates,"958,752",0,0,"5,561,168",17.24,"30,648,551,100",0,0,"177,780,740,400",17.24
2017-07-27,001120,LGInt,Stock certificates,"41,798",0,0,"295,239",14.16,"1,260,391,000",0,0,"8,907,913,950",14.15
2017-07-27,051900,LGH&H,Stock certificates,"1,426",0,0,"31,042",4.59,"1,420,093,000",0,0,"30,932,569,000",4.59
2017-07-27,051905,LGH&H(1P),Stock certificates,23,0,0,"3,055",0.75,"14,592,000",0,0,"1,937,714,000",0.75
2017-07-27,003555,LG Corp.(1P),Stock certificates,0,0,0,"10,763",0.00,0,0,0,"493,451,200",0.00
2017-07-27,032640,LG Uplus,Stock certificates,"397,477",0,0,"1,519,748",26.15,"6,691,020,650",0,0,"25,542,626,200",26.20
2017-07-27,011070,LG Innotek,Stock certificates,"46,836",0,0,"269,232",17.40,"7,548,672,000",0,0,"43,510,319,500",17.35
2017-07-27,066570,LGELECTRONICS,Stock certificates,"334,132",0,0,"1,371,488",24.36,"22,282,236,100",0,0,"91,512,747,300",24.35
2017-07-27,066575,LGELECTRONICS(1P),Stock certificates,"15,308",0,0,"49,155",31.14,"529,617,050",0,0,"1,699,414,950",31.16
2017-07-27,108670,LG HAUSYS,Stock certificates,97,0,0,"33,895",0.29,"10,853,000",0,0,"3,782,433,500",0.29
2017-07-27,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,304",0.00,0,0,0,"83,183,800",0.00
2017-07-27,051910,LGCHEM,Stock certificates,"2,141",0,0,"149,286",1.43,"705,043,000",0,0,"49,040,351,000",1.44
2017-07-27,051915,LGCHEM(1P),Stock certificates,"1,803",0,0,"13,635",13.22,"418,744,000",0,0,"3,164,024,500",13.23
2017-07-27,079550,LIG Nex1,Stock certificates,"35,175",0,0,"282,361",12.46,"2,877,786,300",0,0,"23,105,774,300",12.45
2017-07-27,006260,LS,Stock certificates,"9,916",0,0,"226,174",4.38,"833,550,400",0,0,"18,922,821,000",4.41
2017-07-27,000680,LSNetworks,Stock certificates,8,0,0,"6,028",0.13,"24,960",0,0,"18,879,310",0.13
2017-07-27,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,618",0,0,"95,976",1.69,"93,249,200",0,0,"5,515,878,800",1.69
2017-07-27,229640,LS C&S ASIA,Stock certificates,"1,091",0,0,"89,765",1.22,"7,002,780",0,0,"568,721,070",1.23
2017-07-27,023150,MHETHANOL,Stock certificates,10,0,0,"9,079",0.11,"81,300",0,0,"73,806,830",0.11
2017-07-27,035420,NAVER,Stock certificates,940,0,0,"70,479",1.33,"775,018,000",0,0,"58,098,622,000",1.33
2017-07-27,181710,NHN Entertainment,Stock certificates,"1,405",0,0,"62,292",2.26,"108,500,200",0,0,"4,791,856,000",2.26
2017-07-27,005940,NHIS,Stock certificates,"18,933",0,0,"684,794",2.76,"282,197,950",0,0,"10,247,818,800",2.75
2017-07-27,005945,NHIS(1P),Stock certificates,0,0,0,"12,354",0.00,0,0,0,"119,046,690",0.00
2017-07-27,034310,NICE,Stock certificates,607,0,0,"13,785",4.40,"10,415,750",0,0,"236,690,250",4.40
2017-07-27,008260,NI STEEL,Stock certificates,81,0,0,"67,607",0.12,"349,050",0,0,"291,434,880",0.12
2017-07-27,004250,NPC,Stock certificates,1,0,0,"1,628",0.06,"6,370",0,0,"10,347,780",0.06
2017-07-27,004255,NPC(1P),Stock certificates,0,0,0,"3,004",0.00,0,0,0,"9,272,180",0.00
2017-07-27,010060,OCI,Stock certificates,"26,636",0,0,"679,669",3.92,"2,406,416,700",0,0,"61,327,579,100",3.92
2017-07-27,005490,POSCO,Stock certificates,"26,291",0,0,"193,655",13.58,"8,696,847,000",0,0,"64,073,181,000",13.57
2017-07-27,100840,S&T,Stock certificates,1,0,0,"6,212",0.02,"16,950",0,0,"105,308,150",0.02
2017-07-27,064960,S&T MOTIV,Stock certificates,"1,793",0,0,"49,716",3.61,"99,945,300",0,0,"2,764,496,100",3.62
2017-07-27,003570,S&TDynamics,Stock certificates,304,0,0,"56,773",0.54,"2,821,670",0,0,"527,282,495",0.54
2017-07-27,036530,S&T Holdings,Stock certificates,1,0,0,"10,481",0.01,"16,950",0,0,"177,495,700",0.01
2017-07-27,010950,S-Oil,Stock certificates,"35,197",0,0,"404,446",8.70,"4,030,835,000",0,0,"46,459,330,000",8.68
2017-07-27,010955,S-Oil(1P),Stock certificates,0,0,0,"20,444",0.00,0,0,0,"1,843,361,700",0.00
2017-07-27,034120,SBS,Stock certificates,9,0,0,"23,777",0.04,"265,500",0,0,"700,817,700",0.04
2017-07-27,101060,SBS Media Holdings,Stock certificates,9,0,0,"124,260",0.01,"27,405",0,0,"377,782,230",0.01
2017-07-27,004060,SGCORPORATION,Stock certificates,"27,235",0,0,"417,327",6.53,"29,251,130",0,0,"447,114,570",6.54
2017-07-27,001380,SG CHOONGBANG,Stock certificates,"3,144",0,0,"149,844",2.10,"15,211,455",0,0,"729,268,280",2.09
2017-07-27,002360,SH ENERCHEM,Stock certificates,"3,133",0,0,"698,878",0.45,"4,685,080",0,0,"1,045,597,755",0.45
2017-07-27,009160,SIMPAC,Stock certificates,473,0,0,"43,774",1.08,"2,214,340",0,0,"204,813,660",1.08
2017-07-27,123700,SJM,Stock certificates,8,0,0,"15,386",0.05,"47,200",0,0,"90,594,110",0.05
2017-07-27,025530,SJMH,Stock certificates,4,0,0,"6,650",0.06,"20,600",0,0,"34,085,080",0.06
2017-07-27,034730,SK,Stock certificates,"1,795",0,0,"88,198",2.04,"488,708,500",0,0,"23,983,205,500",2.04
2017-07-27,011790,SKC,Stock certificates,"7,995",0,0,"146,497",5.46,"295,291,350",0,0,"5,412,384,700",5.46
2017-07-27,018670,SKGas,Stock certificates,666,0,0,"42,544",1.57,"75,198,500",0,0,"4,817,849,500",1.56
2017-07-27,001740,SKNetworks,Stock certificates,"41,073",0,0,"565,060",7.27,"261,743,050",0,0,"3,591,466,590",7.29
2017-07-27,001745,SKNetworks(1P),Stock certificates,0,0,0,306,0.00,0,0,0,"16,303,300",0.00
2017-07-27,210980,SKD&D,Stock certificates,"3,371",0,0,"76,072",4.43,"116,250,750",0,0,"2,637,242,700",4.41
2017-07-27,03473K,SK(1P),Stock certificates,0,0,0,873,0.00,0,0,0,"141,845,000",0.00
2017-07-27,096770,SK Innovation,Stock certificates,"12,374",0,0,"352,521",3.51,"2,188,561,000",0,0,"62,010,629,500",3.53
2017-07-27,096775,SK Innovation(1P),Stock certificates,0,0,0,"13,782",0.00,0,0,0,"1,774,940,000",0.00
2017-07-27,001510,SKSecu,Stock certificates,"654,525",0,0,"31,958,125",2.05,"842,233,250",0,0,"41,449,756,005",2.03
2017-07-27,001515,SKSecu(1P),Stock certificates,0,0,0,"1,505,324",0.00,0,0,0,"6,648,354,325",0.00
2017-07-27,006120,SKChem,Stock certificates,957,0,0,"95,536",1.00,"66,733,900",0,0,"6,646,979,300",1.00
2017-07-27,006125,SKChem(1P),Stock certificates,0,0,0,"2,291",0.00,0,0,0,"68,277,800",0.00
2017-07-27,017670,SKTelecom,Stock certificates,"6,642",0,0,"188,086",3.53,"1,841,770,000",0,0,"52,226,222,500",3.53
2017-07-27,000660,SK hynix,Stock certificates,"118,552",0,0,"6,177,375",1.92,"8,097,866,800",0,0,"422,605,233,366",1.92
2017-07-27,005610,SPC SAMLIP,Stock certificates,"4,159",0,0,"20,292",20.50,"687,178,000",0,0,"3,360,119,000",20.45
2017-07-27,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,077970,STXEngine,Stock certificates,476,0,0,"104,105",0.46,"8,098,500",0,0,"1,769,402,500",0.46
2017-07-27,071970,STX Heavy Industries,Stock certificates,"13,367",0,0,"2,517,100",0.53,"125,614,290",0,0,"24,164,439,090",0.52
2017-07-27,084870,TBH GLOBAL,Stock certificates,"6,000",0,0,"102,782",5.84,"66,520,700",0,0,"1,140,405,050",5.83
2017-07-27,002710,TCC STEEL,Stock certificates,6,0,0,"10,302",0.06,"14,520",0,0,"25,003,635",0.06
2017-07-27,024070,WISCOM,Stock certificates,4,0,0,"24,174",0.02,"19,060",0,0,"115,187,530",0.02
2017-07-27,037270,YGP,Stock certificates,"7,791",0,0,"153,159",5.09,"15,942,340",0,0,"315,340,295",5.06
2017-07-27,000500,GAONCABLE,Stock certificates,860,0,0,"6,408",13.42,"22,227,950",0,0,"164,948,550",13.48
2017-07-27,000860,KANGNAM JEVISCO,Stock certificates,2,0,0,"22,256",0.01,"81,450",0,0,"910,047,650",0.01
2017-07-27,035250,Kangwonland,Stock certificates,"130,943",0,0,"619,451",21.14,"4,748,762,150",0,0,"22,554,876,300",21.05
2017-07-27,011420,GALAXIA SM,Stock certificates,733,0,0,"62,198",1.18,"2,177,575",0,0,"184,377,465",1.18
2017-07-27,002100,Kyungnong,Stock certificates,2,0,0,"44,715",0.00,"12,510",0,0,"279,572,820",0.00
2017-07-27,009450,KYUNGDONGNAVIEN,Stock certificates,237,0,0,"32,810",0.72,"8,455,000",0,0,"1,172,157,550",0.72
2017-07-27,267290,KYUNGDONG CITY GAS,Stock certificates,53,0,0,"3,932",1.35,"2,684,400",0,0,"198,667,100",1.35
2017-07-27,012320,KYUNGDONG INVEST,Stock certificates,11,0,0,734,1.50,"589,400",0,0,"39,253,500",1.50
2017-07-27,000050,Kyungbang,Stock certificates,"2,182",0,0,"32,350",6.74,"35,692,850",0,0,"531,070,650",6.72
2017-07-27,214390,KYONGBO,Stock certificates,38,0,0,"38,896",0.10,"488,300",0,0,"499,610,200",0.10
2017-07-27,012610,KyunginSynth,Stock certificates,698,0,0,"56,917",1.23,"2,869,565",0,0,"233,642,270",1.23
2017-07-27,009140,KyunginElec,Stock certificates,3,0,0,"1,201",0.25,"64,500",0,0,"25,820,350",0.25
2017-07-27,013580,KyeryongConst,Stock certificates,2,0,0,"7,087",0.03,"36,300",0,0,"128,685,350",0.03
2017-07-27,012200,KeyangElecMach,Stock certificates,271,0,0,"110,074",0.25,"1,343,515",0,0,"540,407,635",0.25
2017-07-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"18,161",0.00,0,0,0,"72,643,530",0.00
2017-07-27,004200,KorDev,Stock certificates,1,0,0,"14,369",0.01,"6,920",0,0,"100,147,720",0.01
2017-07-27,002140,KorInd,Stock certificates,"25,315",0,0,"7,282,287",0.35,"88,990,695",0,0,"25,837,550,295",0.34
2017-07-27,010130,KorZinc,Stock certificates,"2,042",0,0,"95,812",2.13,"1,005,833,500",0,0,"47,134,236,000",2.13
2017-07-27,002240,KISWire,Stock certificates,243,0,0,"16,083",1.51,"9,691,400",0,0,"640,287,750",1.51
2017-07-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"3,150",0,0,"457,210",0.69,"4,314,045",0,0,"628,163,740",0.69
2017-07-27,009290,KwangdongPharm,Stock certificates,429,0,0,"68,269",0.63,"3,669,640",0,0,"583,435,830",0.63
2017-07-27,017040,KWANG MYUNG ELEC,Stock certificates,"11,276",0,0,"332,958",3.39,"30,326,660",0,0,"895,812,145",3.39
2017-07-27,017900,AUK,Stock certificates,66,0,0,"102,422",0.06,"167,790",0,0,"259,815,595",0.06
2017-07-27,037710,Gwangju Shinsegae,Stock certificates,0,0,0,753,0.00,0,0,0,"183,457,500",0.00
2017-07-27,192530,Kwangju Bank,Stock certificates,"2,060",0,0,"107,763",1.91,"28,867,500",0,0,"1,499,505,350",1.93
2017-07-27,030610,KYOBOSECURITIES,Stock certificates,"3,045",0,0,"94,661",3.22,"33,369,000",0,0,"1,033,558,300",3.23
2017-07-27,007690,KukdoChem,Stock certificates,445,0,0,"47,181",0.94,"25,514,200",0,0,"2,686,724,800",0.95
2017-07-27,005320,Kukdong,Stock certificates,99,0,0,"39,761",0.25,"426,355",0,0,"170,475,315",0.25
2017-07-27,001140,KukboTrnspt,Stock certificates,23,0,0,"11,885",0.19,"222,460",0,0,"114,830,810",0.19
2017-07-27,002720,Kukje Pharma,Stock certificates,10,0,0,"36,293",0.03,"40,300",0,0,"145,829,205",0.03
2017-07-27,014530,KukdongOil&Chem.,Stock certificates,"4,906",0,0,"1,838,024",0.27,"19,217,470",0,0,"7,040,265,400",0.27
2017-07-27,014280,KUMKANG KIND,Stock certificates,58,0,0,"1,167",4.97,"2,205,700",0,0,"44,490,600",4.96
2017-07-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,314,0.00,0,0,0,"11,166,900",0.00
2017-07-27,008870,Kumbi,Stock certificates,0,0,0,"2,346",0.00,0,0,0,"201,529,700",0.00
2017-07-27,001570,Kumyang,Stock certificates,"2,634",0,0,"203,593",1.29,"5,835,040",0,0,"458,856,790",1.27
2017-07-27,002990,KumhoIndustrial,Stock certificates,"28,449",0,0,"282,417",10.07,"337,122,500",0,0,"3,355,982,800",10.05
2017-07-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,735",0.00,0,0,0,"38,173,400",0.00
2017-07-27,011780,KumhoPetrochem,Stock certificates,"7,372",0,0,"78,567",9.38,"559,733,700",0,0,"5,966,260,900",9.38
2017-07-27,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,444",0.00,0,0,0,"71,729,500",0.00
2017-07-27,214330,KUMHO HT,Stock certificates,0,0,0,"34,489",0.00,0,0,0,"216,176,410",0.00
2017-07-27,001210,KumhoElec,Stock certificates,0,0,0,"3,079",0.00,0,0,0,"30,848,300",0.00
2017-07-27,073240,KUMHOTIRE,Stock certificates,"149,288",0,0,"1,445,814",10.33,"1,146,542,190",0,0,"11,138,982,290",10.29
2017-07-27,092440,KISHIN,Stock certificates,"2,252",0,0,"45,771",4.92,"10,654,565",0,0,"216,314,390",4.93
2017-07-27,000270,KiaMtr,Stock certificates,"193,646",0,0,"1,034,849",18.71,"7,079,152,650",0,0,"37,932,123,950",18.66
2017-07-27,024110,IBK,Stock certificates,"48,081",0,0,"2,053,239",2.34,"747,180,950",0,0,"31,813,483,300",2.35
2017-07-27,013700,CAMUS E&S,Stock certificates,0,0,0,"6,785",0.00,0,0,0,"71,093,400",0.00
2017-07-27,004540,KleanNara,Stock certificates,2,0,0,"34,824",0.01,"10,280",0,0,"178,580,670",0.01
2017-07-27,004545,KleanNara(1P),Stock certificates,0,0,0,784,0.00,0,0,0,"14,121,750",0.00
2017-07-27,007460,NARA KIC,Stock certificates,271,0,0,"256,628",0.11,"585,490",0,0,"532,270,170",0.11
2017-07-27,001260,NamkwangEng&Const,Stock certificates,6,0,0,"21,579",0.03,"43,680",0,0,"157,785,040",0.03
2017-07-27,008350,NamsunAlum,Stock certificates,"15,536",0,0,"866,304",1.79,"20,857,910",0,0,"1,153,907,285",1.81
2017-07-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,183",0.00,0,0,0,"44,441,230",0.00
2017-07-27,004270,Namsung,Stock certificates,"3,865",0,0,"1,505,505",0.26,"8,711,585",0,0,"3,341,522,775",0.26
2017-07-27,003920,NamyangDairy,Stock certificates,28,0,0,626,4.47,"20,721,000",0,0,"464,677,000",4.46
2017-07-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"6,882,500",0.00
2017-07-27,002070,NAMYEUNG,Stock certificates,1,0,0,"2,299",0.04,"8,380",0,0,"19,131,150",0.04
2017-07-27,025860,NamhaeChem,Stock certificates,29,0,0,"40,027",0.07,"290,000",0,0,"400,493,240",0.07
2017-07-27,005720,NEXEN,Stock certificates,2,0,0,"28,530",0.01,"17,560",0,0,"250,606,430",0.01
2017-07-27,005725,NEXEN(1P),Stock certificates,0,0,0,348,0.00,0,0,0,"1,992,350",0.00
2017-07-27,002350,NEXENTIRE,Stock certificates,942,0,0,"76,269",1.24,"12,905,300",0,0,"1,043,919,600",1.24
2017-07-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,957",0.00,0,0,0,"32,033,580",0.00
2017-07-27,251270,Netmarble Games,Stock certificates,"13,677",0,0,"67,004",20.41,"1,993,512,500",0,0,"9,755,115,500",20.44
2017-07-27,090350,NOROOPAINT,Stock certificates,86,0,0,"137,664",0.06,"761,130",0,0,"1,217,961,960",0.06
2017-07-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,137,0.00,0,0,0,"1,215,260",0.00
2017-07-27,000320,NorooHoldings,Stock certificates,37,0,0,"25,904",0.14,"581,550",0,0,"405,098,450",0.14
2017-07-27,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,699",0.00,0,0,0,"28,810,150",0.00
2017-07-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,257",0.00,0,0,0,"21,808,950",0.00
2017-07-27,006280,GC Corp,Stock certificates,"6,309",0,0,"52,751",11.96,"1,164,133,000",0,0,"9,734,039,500",11.96
2017-07-27,005250,GCH Corp,Stock certificates,"2,880",0,0,"114,621",2.51,"98,113,750",0,0,"3,911,728,650",2.51
2017-07-27,005255,GCH Corp(1P),Stock certificates,0,0,0,"115,408",0.00,0,0,0,"5,579,661,200",0.00
2017-07-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,"123,638",0.00,0,0,0,"3,911,787,400",0.00
2017-07-27,004370,Nongshim,Stock certificates,"1,580",0,0,"11,379",13.89,"512,212,000",0,0,"3,689,564,500",13.88
2017-07-27,072710,NongshimHoldings,Stock certificates,73,0,0,"5,035",1.45,"8,065,500",0,0,"555,849,500",1.45
2017-07-27,023590,DaouTech,Stock certificates,"5,134",0,0,"211,329",2.43,"119,192,050",0,0,"4,868,491,250",2.45
2017-07-27,020120,Daouincube,Stock certificates,0,0,0,"63,995",0.00,0,0,0,"171,880,165",0.00
2017-07-27,015590,DaekyungMach&Eng,Stock certificates,"262,660",0,0,"6,768,266",3.88,"170,489,001",0,0,"4,350,712,088",3.92
2017-07-27,019680,DAEKYO,Stock certificates,58,0,0,"63,935",0.09,"485,580",0,0,"534,168,350",0.09
2017-07-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,653",0.00,0,0,0,"18,756,160",0.00
2017-07-27,006370,DaeguDptStr,Stock certificates,0,0,0,"1,423",0.00,0,0,0,"18,109,800",0.00
2017-07-27,004130,DAEDUCKGDS,Stock certificates,"7,036",0,0,"173,058",4.07,"144,297,300",0,0,"3,552,760,750",4.06
2017-07-27,004135,DAEDUCK(1P),Stock certificates,0,0,0,797,0.00,0,0,0,"7,104,670",0.00
2017-07-27,008060,DaeduckElec,Stock certificates,"6,831",0,0,"105,025",6.50,"78,741,300",0,0,"1,211,272,950",6.50
2017-07-27,000490,Daedong,Stock certificates,2,0,0,"17,676",0.01,"14,260",0,0,"125,448,500",0.01
2017-07-27,008110,DAIDONG,Stock certificates,11,0,0,420,2.62,"50,525",0,0,"1,931,975",2.62
2017-07-27,005750,DAELIM B&Co,Stock certificates,7,0,0,"49,309",0.01,"57,890",0,0,"409,412,510",0.01
2017-07-27,000210,DaelimInd,Stock certificates,361,0,0,"100,593",0.36,"33,281,500",0,0,"9,240,704,600",0.36
2017-07-27,000215,DaelimInd(1P),Stock certificates,40,0,0,"8,133",0.49,"1,503,700",0,0,"305,899,950",0.49
2017-07-27,004440,DAELIM C&S,Stock certificates,1,0,0,"13,036",0.01,"16,950",0,0,"220,241,350",0.01
2017-07-27,006570,DaelimTrdg,Stock certificates,4,0,0,"1,382",0.29,"22,600",0,0,"7,774,520",0.29
2017-07-27,001680,Daesang,Stock certificates,"7,309",0,0,"93,158",7.85,"191,886,150",0,0,"2,444,015,950",7.85
2017-07-27,001685,Daesang(1P),Stock certificates,0,0,0,"1,236",0.00,0,0,0,"16,024,950",0.00
2017-07-27,084690,Daesang Holdings,Stock certificates,659,0,0,"60,659",1.09,"7,240,200",0,0,"667,470,250",1.08
2017-07-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,154,0.00,0,0,0,"1,101,240",0.00
2017-07-27,128820,DAESUNGIND,Stock certificates,"15,186",0,0,"233,839",6.49,"60,934,735",0,0,"944,213,480",6.45
2017-07-27,117580,DAESUNGENERGY,Stock certificates,5,0,0,"6,255",0.08,"31,450",0,0,"39,220,810",0.08
2017-07-27,005620,DAESUNGGROUP,Stock certificates,0,0,0,"8,441",0.00,0,0,0,"525,206,400",0.00
