Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-18,001390,KGC,Stock certificates,981,0,0,"74,767",1.31,"27,476,200",0,0,"2,086,680,900",1.32
2018-07-18,001940,KISCO Holdings,Stock certificates,169,0,0,"18,583",0.91,"2,021,650",0,0,"218,596,900",0.92
2018-07-18,025000,KPXCHEMICAL,Stock certificates,2,0,0,"1,703",0.12,"136,000",0,0,"115,617,900",0.12
2018-07-18,092230,KPXHOLDINGS,Stock certificates,2,0,0,993,0.20,"130,800",0,0,"65,294,400",0.20
2018-07-18,000040,KR MOTORS,Stock certificates,"5,628",0,0,"191,454",2.94,"3,519,536",0,0,"119,015,747",2.96
2018-07-18,044450,KSS LINE,Stock certificates,496,0,0,"98,192",0.51,"3,654,440",0,0,"718,264,520",0.51
2018-07-18,030200,KT,Stock certificates,"12,156",0,0,"433,854",2.80,"340,135,300",0,0,"12,313,916,815",2.76
2018-07-18,033780,KT&G,Stock certificates,"19,097",0,0,"214,817",8.89,"2,055,458,500",0,0,"23,100,658,500",8.90
2018-07-18,030210,KTBSEC,Stock certificates,"3,695",0,0,"990,989",0.37,"13,675,060",0,0,"3,664,406,425",0.37
2018-07-18,058850,KTcs,Stock certificates,15,0,0,"73,635",0.02,"33,600",0,0,"164,459,105",0.02
2018-07-18,093050,LF,Stock certificates,"9,379",0,0,"81,654",11.49,"260,410,050",0,0,"2,264,834,150",11.50
2018-07-18,003550,LG Corp.,Stock certificates,"23,098",0,0,"221,079",10.45,"1,700,885,700",0,0,"16,266,378,700",10.46
2018-07-18,034220,LG Display,Stock certificates,"329,181",0,0,"2,099,133",15.68,"6,749,586,650",0,0,"43,044,471,550",15.68
2018-07-18,001120,LGInt,Stock certificates,"5,608",0,0,"90,821",6.17,"125,970,750",0,0,"2,040,059,700",6.17
2018-07-18,051900,LGH&H,Stock certificates,"3,764",0,0,"26,670",14.11,"5,084,296,000",0,0,"35,945,367,358",14.14
2018-07-18,051905,LGH&H(1P),Stock certificates,5,0,0,631,0.79,"3,686,000",0,0,"459,399,000",0.80
2018-07-18,003555,LG Corp.(1P),Stock certificates,0,0,0,"7,392",0.00,0,0,0,"319,781,350",0.00
2018-07-18,032640,LG Uplus,Stock certificates,"17,429",0,0,"1,325,033",1.32,"253,622,500",0,0,"19,235,505,250",1.32
2018-07-18,011070,LG Innotek,Stock certificates,"3,027",0,0,"125,858",2.41,"486,988,500",0,0,"20,224,176,500",2.41
2018-07-18,066570,LGELECTRONICS,Stock certificates,"36,571",0,0,"1,191,864",3.07,"2,971,006,100",0,0,"96,724,992,800",3.07
2018-07-18,066575,LGELECTRONICS(1P),Stock certificates,39,0,0,"33,875",0.12,"1,302,850",0,0,"1,133,125,600",0.11
2018-07-18,108670,LG HAUSYS,Stock certificates,"5,243",0,0,"20,362",25.75,"354,899,700",0,0,"1,378,488,500",25.75
2018-07-18,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,783",0.00,0,0,0,"66,939,650",0.00
2018-07-18,051910,LGCHEM,Stock certificates,"15,817",0,0,"326,510",4.84,"5,230,089,000",0,0,"107,903,017,000",4.85
2018-07-18,051915,LGCHEM(1P),Stock certificates,178,0,0,"7,122",2.50,"35,962,500",0,0,"1,443,522,500",2.49
2018-07-18,079550,LIG Nex1,Stock certificates,"4,679",0,0,"151,125",3.10,"167,116,750",0,0,"5,370,427,750",3.11
2018-07-18,006260,LS,Stock certificates,"1,427",0,0,"61,299",2.33,"102,878,800",0,0,"4,433,327,000",2.32
2018-07-18,000680,LSNetworks,Stock certificates,27,0,0,"9,880",0.27,"86,550",0,0,"31,762,905",0.27
2018-07-18,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"10,159",0,0,"104,040",9.76,"788,874,800",0,0,"8,081,907,100",9.76
2018-07-18,229640,LS C&S ASIA,Stock certificates,"1,719",0,0,"24,463",7.03,"11,666,510",0,0,"166,159,800",7.02
2018-07-18,023150,MHETHANOL,Stock certificates,2,0,0,"1,917",0.10,"10,880",0,0,"10,366,660",0.10
2018-07-18,035420,NAVER,Stock certificates,"2,970",0,0,"31,762",9.35,"2,269,353,000",0,0,"24,267,454,000",9.35
2018-07-18,181710,NHN Entertainment,Stock certificates,674,0,0,"43,906",1.54,"45,382,200",0,0,"2,966,118,400",1.53
2018-07-18,005940,NHIS,Stock certificates,"46,757",0,0,"929,006",5.03,"634,778,750",0,0,"12,635,727,700",5.02
2018-07-18,005945,NHIS(1P),Stock certificates,0,0,0,"14,557",0.00,0,0,0,"130,677,310",0.00
2018-07-18,034310,NICE,Stock certificates,633,0,0,"17,092",3.70,"10,508,400",0,0,"282,971,550",3.71
2018-07-18,008260,NI STEEL,Stock certificates,"2,779",0,0,"87,838",3.16,"8,174,095",0,0,"258,244,985",3.17
2018-07-18,004250,NPC,Stock certificates,13,0,0,"7,077",0.18,"59,135",0,0,"32,023,700",0.18
2018-07-18,004255,NPC(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-18,010060,OCI,Stock certificates,"5,255",0,0,"143,988",3.65,"506,473,500",0,0,"13,873,325,700",3.65
2018-07-18,005490,POSCO,Stock certificates,"9,576",0,0,"128,285",7.46,"3,072,895,500",0,0,"41,129,045,000",7.47
2018-07-18,100840,S&T,Stock certificates,2,0,0,"2,555",0.08,"31,050",0,0,"39,741,200",0.08
2018-07-18,064960,S&T MOTIV,Stock certificates,676,0,0,"43,206",1.56,"21,310,300",0,0,"1,361,799,400",1.56
2018-07-18,003570,S&TDynamics,Stock certificates,103,0,0,"14,597",0.71,"683,360",0,0,"96,162,820",0.71
2018-07-18,036530,S&T Holdings,Stock certificates,"1,031",0,0,"8,332",12.37,"13,033,200",0,0,"106,531,800",12.23
2018-07-18,010950,S-Oil,Stock certificates,"28,710",0,0,"146,790",19.56,"3,296,048,000",0,0,"16,834,446,000",19.58
2018-07-18,010955,S-Oil(1P),Stock certificates,0,0,0,"7,201",0.00,0,0,0,"671,269,200",0.00
2018-07-18,034120,SBS,Stock certificates,644,0,0,"18,723",3.44,"12,447,900",0,0,"361,137,150",3.45
2018-07-18,101060,SBS Media Holdings,Stock certificates,49,0,0,"72,487",0.07,"113,010",0,0,"165,799,980",0.07
2018-07-18,004060,SGCORPORATION,Stock certificates,"6,144",0,0,"685,272",0.90,"5,141,616",0,0,"568,258,878",0.90
2018-07-18,001380,SG CHOONGBANG,Stock certificates,15,0,0,"135,680",0.01,"39,800",0,0,"358,056,170",0.01
2018-07-18,002360,SH ENERCHEM,Stock certificates,"76,753",0,0,"1,759,278",4.36,"105,231,555",0,0,"2,399,403,575",4.39
2018-07-18,009160,SIMPAC,Stock certificates,998,0,0,"81,079",1.23,"3,494,080",0,0,"282,885,855",1.24
2018-07-18,123700,SJM,Stock certificates,5,0,0,"3,057",0.16,"19,325",0,0,"11,769,310",0.16
2018-07-18,025530,SJMH,Stock certificates,5,0,0,"3,929",0.13,"20,100",0,0,"15,759,705",0.13
2018-07-18,034730,SK,Stock certificates,"4,865",0,0,"41,067",11.85,"1,312,176,000",0,0,"11,069,528,000",11.85
2018-07-18,011790,SKC,Stock certificates,"4,216",0,0,"57,683",7.31,"179,718,200",0,0,"2,459,901,100",7.31
2018-07-18,018670,SKGas,Stock certificates,679,0,0,"15,200",4.47,"60,009,100",0,0,"1,342,267,900",4.47
2018-07-18,001740,SKNetworks,Stock certificates,"120,792",0,0,"647,974",18.64,"557,932,625",0,0,"2,996,282,740",18.62
2018-07-18,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,787",0.00,0,0,0,"102,478,000",0.00
2018-07-18,006120,SK Discovery,Stock certificates,967,0,0,"95,234",1.02,"36,683,850",0,0,"3,590,234,500",1.02
2018-07-18,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,269",0.00,0,0,0,"21,944,550",0.00
2018-07-18,210980,SKD&D,Stock certificates,"3,518",0,0,"11,209",31.39,"115,784,050",0,0,"368,831,950",31.39
2018-07-18,03473K,SK(1P),Stock certificates,0,0,0,486,0.00,0,0,0,"65,637,000",0.00
2018-07-18,096770,SK Innovation,Stock certificates,"14,827",0,0,"134,327",11.04,"2,851,285,000",0,0,"25,894,426,000",11.01
2018-07-18,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,417",0.00,0,0,0,"538,830,500",0.00
2018-07-18,001510,SKSecu,Stock certificates,"168,483",0,0,"2,941,923",5.73,"189,845,995",0,0,"3,350,491,125",5.67
2018-07-18,001515,SKSecu(1P),Stock certificates,0,0,0,"251,078",0.00,0,0,0,"903,438,825",0.00
2018-07-18,285130,SKCHEM,Stock certificates,"2,020",0,0,"30,072",6.72,"190,923,700",0,0,"2,843,443,800",6.71
2018-07-18,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,976",0.00,0,0,0,"126,570,400",0.00
2018-07-18,017670,SKTelecom,Stock certificates,"5,985",0,0,"91,133",6.57,"1,419,971,500",0,0,"21,629,207,500",6.57
2018-07-18,000660,SK hynix,Stock certificates,"36,100",0,0,"1,937,496",1.86,"3,252,322,400",0,0,"174,195,889,600",1.87
2018-07-18,005610,SPC SAMLIP,Stock certificates,813,0,0,"65,143",1.25,"92,137,500",0,0,"7,332,638,000",1.26
2018-07-18,011810,STX,Stock certificates,30,0,0,"184,725",0.02,"575,250",0,0,"3,550,241,950",0.02
2018-07-18,077970,STXEngine,Stock certificates,9,0,0,"104,669",0.01,"90,400",0,0,"1,018,820,880",0.01
2018-07-18,071970,STX Heavy Industries,Stock certificates,46,0,0,"434,999",0.01,"216,450",0,0,"2,060,421,405",0.01
2018-07-18,084870,TBH GLOBAL,Stock certificates,"6,597",0,0,"135,069",4.88,"33,727,780",0,0,"690,109,580",4.89
2018-07-18,002710,TCC STEEL,Stock certificates,8,0,0,"55,936",0.01,"17,200",0,0,"119,702,515",0.01
2018-07-18,024070,WISCOM,Stock certificates,5,0,0,"2,929",0.17,"16,100",0,0,"9,432,985",0.17
2018-07-18,037270,YGP,Stock certificates,241,0,0,"151,114",0.16,"586,135",0,0,"364,649,895",0.16
2018-07-18,000500,GAONCABLE,Stock certificates,17,0,0,"5,018",0.34,"394,150",0,0,"115,666,000",0.34
2018-07-18,000860,KANGNAM JEVISCO,Stock certificates,60,0,0,"11,471",0.52,"1,532,300",0,0,"292,812,900",0.52
2018-07-18,035250,Kangwonland,Stock certificates,"28,689",0,0,"521,705",5.50,"774,104,300",0,0,"14,065,004,763",5.50
2018-07-18,011420,GALAXIA SM,Stock certificates,"2,141",0,0,"19,446",11.01,"4,021,415",0,0,"36,488,885",11.02
2018-07-18,002100,Kyungnong,Stock certificates,"4,749",0,0,"593,647",0.80,"42,568,930",0,0,"5,159,970,310",0.82
2018-07-18,009450,KYUNGDONGNAVIEN,Stock certificates,"1,121",0,0,"32,536",3.45,"74,531,300",0,0,"2,138,473,700",3.49
2018-07-18,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"5,520",0.04,"90,000",0,0,"245,523,750",0.04
2018-07-18,012320,KYUNGDONG INVEST,Stock certificates,955,0,0,"19,748",4.84,"45,820,800",0,0,"948,215,750",4.83
2018-07-18,000050,Kyungbang,Stock certificates,112,0,0,"35,501",0.32,"1,538,300",0,0,"486,575,850",0.32
2018-07-18,214390,KYONGBO,Stock certificates,9,0,0,"27,044",0.03,"112,050",0,0,"336,364,350",0.03
2018-07-18,012610,KyunginSynth,Stock certificates,"3,095",0,0,"215,043",1.44,"17,332,470",0,0,"1,197,451,780",1.45
2018-07-18,009140,KyunginElec,Stock certificates,0,0,0,559,0.00,0,0,0,"12,592,850",0.00
2018-07-18,013580,KyeryongConst,Stock certificates,978,0,0,"47,488",2.06,"21,280,800",0,0,"1,033,058,300",2.06
2018-07-18,012200,KeyangElecMach,Stock certificates,11,0,0,"117,174",0.01,"48,500",0,0,"517,727,025",0.01
2018-07-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"123,607",0.00,0,0,0,"1,010,260,400",0.00
2018-07-18,004200,KorDev,Stock certificates,9,0,0,"13,106",0.07,"48,790",0,0,"70,727,790",0.07
2018-07-18,002140,KorInd,Stock certificates,317,0,0,"174,815",0.18,"898,960",0,0,"498,408,430",0.18
2018-07-18,010130,KorZinc,Stock certificates,"1,143",0,0,"15,287",7.48,"435,514,500",0,0,"5,825,004,500",7.48
2018-07-18,002240,KISWire,Stock certificates,348,0,0,"4,067",8.56,"9,065,650",0,0,"106,013,650",8.55
2018-07-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"23,572",0,0,"1,986,844",1.19,"77,342,310",0,0,"6,468,160,335",1.20
2018-07-18,009290,KwangdongPharm,Stock certificates,"15,466",0,0,"167,934",9.21,"117,874,430",0,0,"1,277,960,490",9.22
2018-07-18,017040,KWANG MYUNG ELEC,Stock certificates,"18,680",0,0,"538,662",3.47,"52,386,550",0,0,"1,512,851,305",3.46
2018-07-18,017900,AUK,Stock certificates,20,0,0,"166,509",0.01,"51,650",0,0,"424,533,855",0.01
2018-07-18,037710,Gwangju Shinsegae,Stock certificates,0,0,0,427,0.00,0,0,0,"94,212,500",0.00
2018-07-18,192530,Kwangju Bank,Stock certificates,18,0,0,"49,826",0.04,"201,600",0,0,"555,616,350",0.04
2018-07-18,030610,KYOBOSECURITIES,Stock certificates,396,0,0,"150,055",0.26,"3,611,360",0,0,"1,371,405,230",0.26
2018-07-18,007690,KukdoChem,Stock certificates,2,0,0,"2,536",0.08,"113,800",0,0,"144,647,400",0.08
2018-07-18,005320,Kukdong,Stock certificates,47,0,0,"117,656",0.04,"153,965",0,0,"385,832,200",0.04
2018-07-18,001140,KukboTrnspt,Stock certificates,1,0,0,"66,114",0.00,"13,600",0,0,"874,813,600",0.00
2018-07-18,002720,Kukje Pharma,Stock certificates,"2,852",0,0,"185,222",1.54,"14,704,150",0,0,"945,818,305",1.55
2018-07-18,083420,GREEN CHEMICAL,Stock certificates,10,0,0,"24,737",0.04,"43,625",0,0,"107,687,795",0.04
2018-07-18,014530,KukdongOil&Chem.,Stock certificates,265,0,0,"45,929",0.58,"943,900",0,0,"162,738,790",0.58
2018-07-18,014280,KUMKANG KIND,Stock certificates,2,0,0,"7,605",0.03,"52,000",0,0,"195,936,000",0.03
2018-07-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,917,0.00,0,0,0,"35,241,850",0.00
2018-07-18,008870,Kumbi,Stock certificates,0,0,0,146,0.00,0,0,0,"9,594,400",0.00
2018-07-18,001570,Kumyang,Stock certificates,15,0,0,"35,072",0.04,"33,355",0,0,"77,583,290",0.04
2018-07-18,002990,KumhoIndustrial,Stock certificates,"11,459",0,0,"165,142",6.94,"114,963,940",0,0,"1,656,919,990",6.94
2018-07-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"30,630",0.00,0,0,0,"726,445,600",0.00
2018-07-18,011780,KumhoPetrochem,Stock certificates,"1,479",0,0,"74,765",1.98,"165,674,500",0,0,"8,384,767,000",1.98
2018-07-18,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,959",0.00,0,0,0,"178,119,300",0.00
2018-07-18,214330,KUMHO HT,Stock certificates,408,0,0,"78,205",0.52,"2,599,070",0,0,"497,456,940",0.52
2018-07-18,001210,KumhoElec,Stock certificates,2,0,0,"6,928",0.03,"14,420",0,0,"49,457,470",0.03
2018-07-18,073240,KUMHOTIRE,Stock certificates,"725,027",0,0,"1,824,029",39.75,"4,459,847,060",0,0,"11,229,619,240",39.72
2018-07-18,092440,KISHIN,Stock certificates,0,0,0,"4,549",0.00,0,0,0,"18,269,205",0.00
2018-07-18,000270,KiaMtr,Stock certificates,"60,378",0,0,"557,572",10.83,"1,927,132,700",0,0,"17,746,761,550",10.86
2018-07-18,024110,IBK,Stock certificates,"22,142",0,0,"486,933",4.55,"345,267,600",0,0,"7,569,983,150",4.56
2018-07-18,013700,CAMUS E&S,Stock certificates,"2,619",0,0,"360,105",0.73,"3,365,820",0,0,"458,681,380",0.73
2018-07-18,004540,KleanNara,Stock certificates,"18,133",0,0,"214,609",8.45,"71,157,955",0,0,"841,321,555",8.46
2018-07-18,004545,KleanNara(1P),Stock certificates,0,0,0,"22,914",0.00,0,0,0,"490,011,250",0.00
2018-07-18,074610,NANOMEDICS,Stock certificates,"4,594",0,0,"584,162",0.79,"51,813,450",0,0,"6,639,679,300",0.78
2018-07-18,001260,NamkwangEng&Const,Stock certificates,93,0,0,"130,818",0.07,"1,481,900",0,0,"2,091,439,500",0.07
2018-07-18,008350,NamsunAlum,Stock certificates,"963,163",0,0,"56,292,966",1.71,"1,254,335,785",0,0,"72,940,385,420",1.72
2018-07-18,008355,NamsunAlum(1P),Stock certificates,0,0,0,"600,060",0.00,0,0,0,"7,426,166,200",0.00
2018-07-18,004270,Namsung,Stock certificates,12,0,0,"66,774",0.02,"21,230",0,0,"117,264,435",0.02
2018-07-18,003920,NamyangDairy,Stock certificates,28,0,0,274,10.22,"17,550,000",0,0,"171,607,000",10.23
2018-07-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"834,500",0.00
2018-07-18,002070,NAMYEUNG,Stock certificates,2,0,0,"2,483",0.08,"14,000",0,0,"17,223,420",0.08
2018-07-18,025860,NamhaeChem,Stock certificates,"50,151",0,0,"376,242",13.33,"756,110,850",0,0,"5,661,553,100",13.36
2018-07-18,005720,NEXEN,Stock certificates,66,0,0,"21,715",0.30,"424,200",0,0,"138,963,480",0.31
2018-07-18,005725,NEXEN(1P),Stock certificates,0,0,0,"1,130",0.00,0,0,0,"4,859,120",0.00
2018-07-18,002350,NEXENTIRE,Stock certificates,"29,543",0,0,"72,511",40.74,"314,281,600",0,0,"770,291,150",40.80
2018-07-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,179",0.00,0,0,0,"9,631,775",0.00
2018-07-18,251270,Netmarble,Stock certificates,"19,387",0,0,"127,235",15.24,"2,892,249,000",0,0,"18,957,041,000",15.26
2018-07-18,090350,NOROOPAINT,Stock certificates,"20,061",0,0,"359,079",5.59,"198,006,500",0,0,"3,542,019,900",5.59
2018-07-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"9,372",0.00,0,0,0,"86,885,110",0.00
2018-07-18,000320,NorooHoldings,Stock certificates,5,0,0,"4,648",0.11,"67,050",0,0,"62,454,450",0.11
2018-07-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,193,0.00,0,0,0,"3,332,700",0.00
2018-07-18,006280,GC Corp,Stock certificates,"3,006",0,0,"23,754",12.65,"566,204,000",0,0,"4,467,813,500",12.67
2018-07-18,005250,GCH Corp,Stock certificates,"2,497",0,0,"35,407",7.05,"78,642,050",0,0,"1,119,162,350",7.03
2018-07-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,465",0.00,0,0,0,"29,389,600",0.00
2018-07-18,004370,Nongshim,Stock certificates,677,0,0,"10,262",6.60,"200,155,000",0,0,"3,034,994,500",6.59
2018-07-18,072710,NongshimHoldings,Stock certificates,5,0,0,460,1.09,"491,700",0,0,"45,229,900",1.09
2018-07-18,058730,DASCO,Stock certificates,292,0,0,"173,882",0.17,"2,340,020",0,0,"1,391,702,140",0.17
2018-07-18,023590,DaouTech,Stock certificates,"17,115",0,0,"99,470",17.21,"406,573,400",0,0,"2,363,527,800",17.20
2018-07-18,019680,DAEKYO,Stock certificates,"1,211",0,0,"26,831",4.51,"9,105,280",0,0,"201,513,040",4.52
2018-07-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,412",0.00,0,0,0,"11,526,700",0.00
2018-07-18,006370,DaeguDptStr,Stock certificates,4,0,0,"1,907",0.21,"39,800",0,0,"19,050,420",0.21
2018-07-18,004130,DAEDUCKGDS,Stock certificates,792,0,0,"76,016",1.04,"11,031,150",0,0,"1,054,452,050",1.05
2018-07-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,598,0.00,0,0,0,"4,738,100",0.00
2018-07-18,008060,DaeduckElec,Stock certificates,"2,527",0,0,"53,783",4.70,"21,283,160",0,0,"453,274,740",4.70
2018-07-18,000490,Daedong,Stock certificates,"3,871",0,0,"142,294",2.72,"26,932,690",0,0,"983,690,560",2.74
2018-07-18,008110,DAIDONG,Stock certificates,0,0,0,980,0.00,0,0,0,"3,767,020",0.00
2018-07-18,005750,DAELIM B&Co,Stock certificates,17,0,0,"15,628",0.11,"88,620",0,0,"81,427,680",0.11
2018-07-18,000210,DaelimInd,Stock certificates,"2,031",0,0,"113,752",1.79,"151,317,400",0,0,"8,446,355,400",1.79
2018-07-18,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,236",0.00,0,0,0,"38,391,450",0.00
