Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-17,084690,Daesang Holdings,Stock certificates,963,0,0,"24,954",3.86,"7,820,730",0,0,"202,952,430",3.85
2018-12-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,242,0.00,0,0,0,"1,377,750",0.00
2018-12-17,128820,DAESUNGIND,Stock certificates,14,0,0,"24,369",0.06,"61,600",0,0,"106,647,160",0.06
2018-12-17,117580,DAESUNGENERGY,Stock certificates,0,0,0,"7,821",0.00,0,0,0,"43,565,590",0.00
2018-12-17,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"3,151",0.00,0,0,0,"20,091,150",0.00
2018-12-17,003540,DaishinSecu,Stock certificates,265,0,0,"133,539",0.20,"3,242,000",0,0,"1,634,632,450",0.20
2018-12-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,023",0.00,0,0,0,"43,169,070",0.00
2018-12-17,003545,DaishinSecu(1P),Stock certificates,11,0,0,"81,170",0.01,"101,420",0,0,"745,978,480",0.01
2018-12-17,009190,DaiyangMtl,Stock certificates,0,0,0,"2,319",0.00,0,0,0,"8,716,245",0.00
2018-12-17,014160,DaeyoungPkg,Stock certificates,"190,562",0,0,"41,140,009",0.46,"234,581,025",0,0,"50,435,744,915",0.47
2018-12-17,047040,DWEC,Stock certificates,"106,310",0,0,"2,602,451",4.08,"594,322,080",0,0,"14,538,931,200",4.09
2018-12-17,009320,DAEWOOELECCOMPONENTS,Stock certificates,"263,501",0,0,"18,617,536",1.42,"576,363,460",0,0,"40,076,950,370",1.44
2018-12-17,042660,DSME,Stock certificates,"5,831",0,0,"342,276",1.70,"216,922,550",0,0,"12,770,640,350",1.70
2018-12-17,003090,Daewoong,Stock certificates,"1,735",0,0,"42,176",4.11,"28,567,950",0,0,"697,784,950",4.09
2018-12-17,069620,DAEWOONG PHARM,Stock certificates,"2,452",0,0,"32,264",7.60,"447,818,000",0,0,"5,895,792,500",7.60
2018-12-17,000430,DaewonKangup,Stock certificates,6,0,0,"9,096",0.07,"23,340",0,0,"35,230,780",0.07
2018-12-17,006340,DaewonCbl,Stock certificates,"4,268",0,0,"514,937",0.83,"6,635,680",0,0,"802,486,300",0.83
2018-12-17,006345,DaewonCbl(1P),Stock certificates,0,0,0,"32,403",0.00,0,0,0,"116,227,590",0.00
2018-12-17,003220,Daewonpharm,Stock certificates,0,0,0,"71,880",0.00,0,0,0,"1,131,827,200",0.00
2018-12-17,024890,DaewonChem,Stock certificates,0,0,0,"37,866",0.00,0,0,0,"54,021,945",0.00
2018-12-17,002880,DAYOU A-TECH,Stock certificates,"110,766",0,0,"2,582,819",4.29,"125,559,725",0,0,"2,927,398,195",4.29
2018-12-17,000300,DAYOUPLUS,Stock certificates,0,0,0,"259,065",0.00,0,0,0,"208,234,789",0.00
2018-12-17,012800,DAECHANG,Stock certificates,0,0,0,"157,491",0.00,0,0,0,"148,102,100",0.00
2018-12-17,015230,DaechangForging,Stock certificates,0,0,0,"1,196",0.00,0,0,0,"50,578,700",0.00
2018-12-17,001070,TaihanTextl,Stock certificates,0,0,0,"20,125",0.00,0,0,0,"287,014,750",0.00
2018-12-17,006650,KPIC,Stock certificates,46,0,0,"24,835",0.19,"7,083,500",0,0,"3,827,327,000",0.19
2018-12-17,001440,TaihanElecWire,Stock certificates,32,0,0,"575,096",0.01,"31,984",0,0,"575,946,442",0.01
2018-12-17,084010,Daehan Steel,Stock certificates,0,0,0,"20,862",0.00,0,0,0,"110,588,700",0.00
2018-12-17,001790,TS,Stock certificates,0,0,0,896,0.00,0,0,0,"17,831,000",0.00
2018-12-17,001799,TS(3PB),Stock certificates,0,0,0,143,0.00,0,0,0,"3,685,900",0.00
2018-12-17,001795,TS(1P),Stock certificates,0,0,0,396,0.00,0,0,0,"5,013,700",0.00
2018-12-17,001130,DaehanFlrMill,Stock certificates,0,0,0,966,0.00,0,0,0,"177,268,000",0.00
2018-12-17,003490,KAL,Stock certificates,"6,562",0,0,"461,842",1.42,"215,965,600",0,0,"15,202,675,300",1.42
2018-12-17,003495,KAL(1P),Stock certificates,0,0,0,"17,904",0.00,0,0,0,"246,859,050",0.00
2018-12-17,005880,KorLine,Stock certificates,"4,510",0,0,"97,277",4.64,"104,114,800",0,0,"2,246,397,950",4.63
2018-12-17,003830,DaehanSynthFibr,Stock certificates,0,0,0,468,0.00,0,0,0,"50,956,000",0.00
2018-12-17,016090,Daehyun,Stock certificates,0,0,0,"78,484",0.00,0,0,0,"167,874,855",0.00
2018-12-17,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,012510,DOUZONE BIZON,Stock certificates,"9,393",0,0,"77,663",12.09,"446,191,250",0,0,"3,695,192,150",12.07
2018-12-17,004830,Duksung,Stock certificates,40,0,0,"29,370",0.14,"140,750",0,0,"102,588,235",0.14
2018-12-17,004835,Duksung(1P),Stock certificates,0,0,0,"201,947",0.00,0,0,0,"949,737,465",0.00
2018-12-17,024900,DuckYangInd,Stock certificates,0,0,0,"383,687",0.00,0,0,0,"534,878,850",0.00
2018-12-17,145720,DENTIUM,Stock certificates,164,0,0,"217,206",0.08,"9,168,500",0,0,"12,179,015,100",0.08
2018-12-17,002150,DOHWA ENGINEERING,Stock certificates,"23,562",0,0,"1,260,450",1.87,"215,285,550",0,0,"11,567,820,090",1.86
2018-12-17,001620,DongkookInd,Stock certificates,0,0,0,"125,768",0.00,0,0,0,"106,068,183",0.00
2018-12-17,001230,DongkukStlMill,Stock certificates,"19,621",0,0,"291,587",6.73,"149,885,330",0,0,"2,244,087,100",6.68
2018-12-17,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,5,0.00,0,0,0,"303,400",0.00
2018-12-17,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"98,245",0.00,0,0,0,"140,602,790",0.00
2018-12-17,007590,DongbangAgro,Stock certificates,0,0,0,"8,832",0.00,0,0,0,"59,880,550",0.00
2018-12-17,005960,Dongbu Corporation,Stock certificates,0,0,0,"63,088",0.00,0,0,0,"476,408,340",0.00
2018-12-17,005965,Dongbu(1P),Stock certificates,0,0,0,"3,316",0.00,0,0,0,"52,870,700",0.00
2018-12-17,016380,DONGBU STL,Stock certificates,0,0,0,"8,563",0.00,0,0,0,"53,649,980",0.00
2018-12-17,016385,DONGBU STL(1P),Stock certificates,0,0,0,761,0.00,0,0,0,"30,220,450",0.00
2018-12-17,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,026960,DONGSUH,Stock certificates,"19,311",0,0,"372,411",5.19,"360,227,150",0,0,"6,934,809,800",5.19
2018-12-17,002210,DongsungPharm,Stock certificates,"15,012",0,0,"760,715",1.97,"285,963,200",0,0,"14,437,096,750",1.98
2018-12-17,102260,DONGSUNG CORPORATION,Stock certificates,330,0,0,"25,460",1.30,"1,711,340",0,0,"132,175,160",1.29
2018-12-17,005190,DongsungChem,Stock certificates,0,0,0,"2,523",0.00,0,0,0,"36,114,000",0.00
2018-12-17,000640,Donga Socio Holdings,Stock certificates,"1,188",0,0,"16,521",7.19,"131,800,500",0,0,"1,840,635,000",7.16
2018-12-17,170900,Donga ST,Stock certificates,"1,189",0,0,"15,997",7.43,"125,420,000",0,0,"1,684,760,000",7.44
2018-12-17,028100,Dong Ah E&C,Stock certificates,"8,274",0,0,"190,233",4.35,"137,695,150",0,0,"3,165,205,650",4.35
2018-12-17,282690,DONG AH TIRE,Stock certificates,0,0,0,"3,978",0.00,0,0,0,"49,809,900",0.00
2018-12-17,001520,TONGYANG,Stock certificates,"7,984",0,0,"756,103",1.06,"16,474,660",0,0,"1,562,828,025",1.05
2018-12-17,001527,TONGYANG(2PB),Stock certificates,0,0,0,541,0.00,0,0,0,"6,095,600",0.00
2018-12-17,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,459",0.00,0,0,0,"111,530,900",0.00
2018-12-17,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,299",0.00,0,0,0,"37,705,800",0.00
2018-12-17,030790,TYNETWORKS,Stock certificates,"5,918",0,0,"660,751",0.90,"11,095,780",0,0,"1,216,749,130",0.91
2018-12-17,002900,TongyangMoolsan,Stock certificates,"8,370",0,0,"434,371",1.93,"15,037,945",0,0,"776,937,385",1.94
2018-12-17,082640,TONGYANG LIFE,Stock certificates,"64,945",0,0,"623,230",10.42,"335,039,840",0,0,"3,152,252,340",10.63
2018-12-17,001525,TONGYANG(1P),Stock certificates,0,0,0,532,0.00,0,0,0,"5,287,590",0.00
2018-12-17,008970,DongyangStlPipe,Stock certificates,3,0,0,"2,333,538",0.00,"4,650",0,0,"3,474,871,295",0.00
2018-12-17,092780,DONGYANG PISTON,Stock certificates,0,0,0,"168,266",0.00,0,0,0,"725,957,270",0.00
2018-12-17,049770,DongwonF&B,Stock certificates,"2,700",0,0,"14,455",18.68,"733,317,000",0,0,"3,911,218,500",18.75
2018-12-17,018500,DONGWON METAL,Stock certificates,0,0,0,"175,601",0.00,0,0,0,"132,503,917",0.00
2018-12-17,006040,DongwonInd,Stock certificates,0,0,0,"5,279",0.00,0,0,0,"1,011,381,000",0.00
2018-12-17,030720,DongwonFish,Stock certificates,0,0,0,"42,715",0.00,0,0,0,"390,654,200",0.00
2018-12-17,014820,DWS,Stock certificates,"2,099",0,0,"15,426",13.61,"63,316,650",0,0,"465,609,850",13.60
2018-12-17,014825,DWS(1P),Stock certificates,0,0,0,"1,462",0.00,0,0,0,"32,085,650",0.00
2018-12-17,163560,DRB Industrial,Stock certificates,0,0,0,"3,737",0.00,0,0,0,"23,453,760",0.00
2018-12-17,001530,Dongil,Stock certificates,0,0,0,"9,653",0.00,0,0,0,"567,591,900",0.00
2018-12-17,004890,DIC,Stock certificates,0,0,0,"2,930",0.00,0,0,0,"169,965,800",0.00
2018-12-17,002690,DONG IL STEEL,Stock certificates,25,0,0,"116,246",0.02,"84,125",0,0,"388,311,050",0.02
2018-12-17,000020,DongwhaPharm,Stock certificates,"1,214",0,0,"131,559",0.92,"11,427,240",0,0,"1,248,687,420",0.92
2018-12-17,000150,DOOSAN,Stock certificates,"3,106",0,0,"58,919",5.27,"374,969,000",0,0,"7,037,732,000",5.33
2018-12-17,000157,DOOSAN(2PB),Stock certificates,0,0,0,18,0.00,0,0,0,"1,408,000",0.00
2018-12-17,011160,Doosanenc,Stock certificates,0,0,0,"47,724",0.00,0,0,0,"66,338,210",0.00
2018-12-17,241560,Doosan Bobcat,Stock certificates,525,0,0,"347,909",0.15,"17,123,900",0,0,"11,380,241,750",0.15
2018-12-17,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,278",0.00,0,0,0,"177,375,600",0.00
2018-12-17,042670,DSINFRA,Stock certificates,"14,187",0,0,"496,256",2.86,"115,146,570",0,0,"4,028,155,500",2.86
2018-12-17,034020,DHICO,Stock certificates,"14,079",0,0,"331,122",4.25,"162,734,000",0,0,"3,826,735,200",4.25
2018-12-17,016740,DUAL,Stock certificates,"4,427",0,0,"70,670",6.26,"12,840,300",0,0,"206,046,370",6.23
2018-12-17,024090,DCM,Stock certificates,0,0,0,"4,405",0.00,0,0,0,"49,366,650",0.00
2018-12-17,003160,DI,Stock certificates,0,0,0,"58,888",0.00,0,0,0,"203,610,525",0.00
2018-12-17,092200,DIC,Stock certificates,50,0,0,"86,008",0.06,"289,280",0,0,"498,058,150",0.06
2018-12-17,013570,DY,Stock certificates,0,0,0,"175,686",0.00,0,0,0,"1,002,085,700",0.00
2018-12-17,210540,DY POWER,Stock certificates,"17,598",0,0,"205,136",8.58,"245,532,400",0,0,"2,852,305,250",8.61
2018-12-17,007340,DTR AUTOMOTIVE,Stock certificates,122,0,0,"1,759",6.94,"3,977,950",0,0,"57,468,100",6.92
2018-12-17,026890,DPC,Stock certificates,"41,502",0,0,"3,846,806",1.08,"236,644,900",0,0,"21,960,664,680",1.08
2018-12-17,115390,L&L,Stock certificates,"14,272",0,0,"113,010",12.63,"298,667,300",0,0,"2,363,377,600",12.64
2018-12-17,032350,LOTTE TOUR,Stock certificates,"1,102",0,0,"190,068",0.58,"13,479,900",0,0,"2,362,327,850",0.57
2018-12-17,000400,LotteInsurance,Stock certificates,130,0,0,"108,936",0.12,"352,955",0,0,"295,709,230",0.12
2018-12-17,023530,LOTTE SHOPPING,Stock certificates,"4,281",0,0,"42,920",9.97,"952,590,500",0,0,"9,527,403,000",10.00
2018-12-17,004000,LOTTE Fine Chem,Stock certificates,"1,450",0,0,"85,194",1.70,"60,393,700",0,0,"3,538,702,600",1.71
2018-12-17,286940,LOTTE DATA,Stock certificates,"1,023",0,0,"56,616",1.81,"34,878,150",0,0,"1,920,421,700",1.82
2018-12-17,280360,LOTTE CONF,Stock certificates,0,0,0,428,0.00,0,0,0,"71,881,500",0.00
2018-12-17,004990,LOTTE,Stock certificates,"2,611",0,0,"95,768",2.73,"145,992,600",0,0,"5,343,168,700",2.73
2018-12-17,00499K,LOTTE(1P),Stock certificates,0,0,0,654,0.00,0,0,0,"35,091,000",0.00
2018-12-17,005300,LotteChilsung,Stock certificates,3,0,0,"1,229",0.24,"4,480,000",0,0,"1,830,578,000",0.24
2018-12-17,005305,LotteChilsung(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"39,295,000",0.00
2018-12-17,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,952",0,0,"56,727",3.44,"533,274,000",0,0,"15,507,008,500",3.44
2018-12-17,002270,LotteFood,Stock certificates,254,0,0,"1,908",13.31,"183,041,000",0,0,"1,369,737,000",13.36
2018-12-17,071840,LOTTE Himart,Stock certificates,407,0,0,"95,258",0.43,"19,527,250",0,0,"4,566,099,150",0.43
2018-12-17,027740,MANIKER,Stock certificates,0,0,0,"7,818,491",0.00,0,0,0,"6,482,362,295",0.00
2018-12-17,204320,MANDO,Stock certificates,"11,984",0,0,"284,720",4.21,"366,575,850",0,0,"8,711,503,100",4.21
2018-12-17,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,222",0.00,0,0,0,"21,355,700",0.00
2018-12-17,088980,MKIF,Infrastructure funds,563,0,0,"318,699",0.18,"5,286,570",0,0,"2,991,277,670",0.18
2018-12-17,094800,MAPSREALTY1,Investment company,0,0,0,"48,751",0.00,0,0,0,"186,760,810",0.00
2018-12-17,015540,Mediplant,Stock certificates,32,0,0,"18,690",0.17,"234,060",0,0,"136,517,090",0.17
2018-12-17,138040,Meritz Financial,Stock certificates,588,0,0,"52,295",1.12,"7,076,900",0,0,"628,904,600",1.13
2018-12-17,008560,MERITZ SECU,Stock certificates,"19,180",0,0,"1,522,946",1.26,"87,491,900",0,0,"6,940,073,645",1.26
2018-12-17,000060,Meritz Insurance,Stock certificates,"4,092",0,0,"113,492",3.61,"89,029,800",0,0,"2,455,168,900",3.63
2018-12-17,090370,METALABS,Stock certificates,"7,734",0,0,"244,608",3.16,"15,049,255",0,0,"471,161,940",3.19
2018-12-17,017180,Myungmoon Pharm,Stock certificates,265,0,0,"136,995",0.19,"1,378,260",0,0,"711,439,770",0.19
2018-12-17,012690,Monalisa,Stock certificates,"76,006",0,0,"4,913,750",1.55,"316,053,660",0,0,"20,207,684,670",1.56
2018-12-17,005360,Monami,Stock certificates,0,0,0,"39,676",0.00,0,0,0,"106,602,090",0.00
2018-12-17,204210,MODETOURREIT,Real estate investment company,0,0,0,303,0.00,0,0,0,"947,630",0.00
2018-12-17,009680,MT,Stock certificates,"1,825",0,0,"119,613",1.53,"17,568,330",0,0,"1,150,372,150",1.53
2018-12-17,009580,Moorim P&P,Stock certificates,250,0,0,"330,990",0.08,"1,543,310",0,0,"2,047,472,840",0.08
2018-12-17,009200,MOORIM PAPER,Stock certificates,0,0,0,"65,830",0.00,0,0,0,"186,008,395",0.00
2018-12-17,033920,Muhak,Stock certificates,"6,351",0,0,"67,544",9.40,"84,204,200",0,0,"909,295,000",9.26
2018-12-17,008420,MoonbaeStl,Stock certificates,"1,090",0,0,"140,661",0.77,"3,292,200",0,0,"425,242,045",0.77
2018-12-17,025560,Mirae,Stock certificates,0,0,0,"1,658,422",0.00,0,0,0,"313,521,493",0.00
2018-12-17,007120,MiraeING,Stock certificates,0,0,0,"107,155",0.00,0,0,0,"42,727,144",0.00
2018-12-17,006800,MIRAE ASSET DAEWOO,Stock certificates,"121,652",0,0,"1,243,117",9.79,"849,193,340",0,0,"8,678,281,620",9.79
2018-12-17,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"3,980",0,0,"231,326",1.72,"14,765,800",0,0,"856,505,125",1.72
2018-12-17,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"53,042",0.00,0,0,0,"217,151,515",0.00
2018-12-17,085620,MIRAE ASSET LIFE,Stock certificates,"6,205",0,0,"72,268",8.59,"26,118,175",0,0,"304,141,910",8.59
2018-12-17,002840,MiwonComcl,Stock certificates,0,0,0,533,0.00,0,0,0,"134,995,500",0.00
2018-12-17,268280,MIWON SC,Stock certificates,0,0,0,"3,984",0.00,0,0,0,"259,650,800",0.00
2018-12-17,107590,MWH,Stock certificates,0,0,0,521,0.00,0,0,0,"18,043,900",0.00
2018-12-17,134380,MCC,Stock certificates,0,0,0,265,0.00,0,0,0,"11,774,250",0.00
2018-12-17,003650,MichangOil,Stock certificates,0,0,0,82,0.00,0,0,0,"6,587,500",0.00
2018-12-17,155900,Badaro19,Ship investment company,0,0,0,"1,383",0.00,0,0,0,"3,946,935",0.00
2018-12-17,003610,Pangrim,Stock certificates,17,0,0,"2,920",0.58,"430,050",0,0,"73,611,500",0.58
2018-12-17,001340,PaikkwangInd,Stock certificates,0,0,0,"775,220",0.00,0,0,0,"2,058,343,230",0.00
2018-12-17,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"43,622",0.00,0,0,0,"117,980,445",0.00
2018-12-17,035150,Baiksan,Stock certificates,825,0,0,"110,098",0.75,"5,302,600",0,0,"704,155,600",0.75
2018-12-17,002410,BUMYANG CONST,Stock certificates,0,0,0,"41,582",0.00,0,0,0,"66,649,760",0.00
2018-12-17,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"182,452",0.00,0,0,0,"67,220,162",0.00
2018-12-17,007210,Byuksan,Stock certificates,64,0,0,"124,891",0.05,"141,180",0,0,"274,754,205",0.05
2018-12-17,002760,Bolak,Stock certificates,"8,388",0,0,"323,375",2.59,"17,333,490",0,0,"669,597,190",2.59
2018-12-17,003850,BoryungPharm,Stock certificates,70,0,0,"141,404",0.05,"700,580",0,0,"1,415,412,370",0.05
2018-12-17,000890,BohaeBrew,Stock certificates,"44,815",0,0,"80,498,383",0.06,"97,470,725",0,0,"182,720,497,120",0.05
2018-12-17,003000,BukwangPharm,Stock certificates,"11,681",0,0,"193,595",6.03,"323,774,950",0,0,"5,377,820,700",6.02
2018-12-17,001270,BookookSecu,Stock certificates,92,0,0,"10,805",0.85,"2,101,600",0,0,"245,954,550",0.85
2018-12-17,001275,BookookSecu(1P),Stock certificates,0,0,0,145,0.00,0,0,0,"2,935,550",0.00
2018-12-17,026940,Bookook Steel,Stock certificates,900,0,0,"459,197",0.20,"3,078,000",0,0,"1,538,849,930",0.20
2018-12-17,015350,BusanCtyGas,Stock certificates,0,0,0,"1,178",0.00,0,0,0,"45,258,750",0.00
2018-12-17,011390,BusanInd,Stock certificates,334,0,0,"49,425",0.68,"54,454,000",0,0,"8,058,205,000",0.68
2018-12-17,005030,PusanCstIron,Stock certificates,0,0,0,"126,316",0.00,0,0,0,"62,999,181",0.00
2018-12-17,100220,VISANG,Stock certificates,664,0,0,"23,745",2.80,"4,043,760",0,0,"144,802,830",2.79
2018-12-17,005180,Binggrae,Stock certificates,321,0,0,"22,157",1.45,"24,445,700",0,0,"1,688,954,000",1.45
2018-12-17,003960,SJDR,Stock certificates,0,0,0,"4,796",0.00,0,0,0,"109,708,500",0.00
2018-12-17,008040,SAJODONGAONE,Stock certificates,51,0,0,"90,958",0.06,"60,945",0,0,"109,098,660",0.06
2018-12-17,007160,SajoInd,Stock certificates,2,0,0,"6,954",0.03,"100,600",0,0,"346,943,450",0.03
2018-12-17,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"124,306",0.00,0,0,0,"811,799,000",0.00
2018-12-17,006090,OYANG,Stock certificates,0,0,0,"29,051",0.00,0,0,0,"275,195,240",0.00
2018-12-17,079660,SJ HP,Stock certificates,0,0,0,"23,502",0.00,0,0,0,"233,543,570",0.00
2018-12-17,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"2,726",0.00,0,0,0,"76,880,600",0.00
2018-12-17,001470,SambuConst,Stock certificates,"1,131",0,0,"28,555",3.96,"5,144,810",0,0,"129,869,585",3.96
2018-12-17,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"17,966",0,0,"282,481",6.36,"3,677,743,500",0,0,"57,995,493,500",6.34
2018-12-17,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,463,0.00,0,0,0,"38,075,200",0.00
2018-12-17,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,356",0.00,0,0,0,"20,990,270",0.00
2018-12-17,028260,SAMSUNG C&T,Stock certificates,"17,977",0,0,"232,402",7.74,"1,937,140,000",0,0,"25,148,887,000",7.70
2018-12-17,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,140",0.00,0,0,0,"224,964,200",0.00
2018-12-17,207940,SAMSUNG BIOLOGICS,Stock certificates,"32,468",0,0,"402,873",8.06,"12,070,240,000",0,0,"149,712,579,500",8.06
2018-12-17,032830,SAMSUNG LIFE,Stock certificates,"4,259",0,0,"171,215",2.49,"360,590,800",0,0,"14,485,569,800",2.49
2018-12-17,018260,SAMSUNG SDS,Stock certificates,"9,833",0,0,"62,435",15.75,"1,946,975,000",0,0,"12,341,110,500",15.78
2018-12-17,028050,SamsungEng,Stock certificates,816,0,0,"675,644",0.12,"15,577,050",0,0,"12,898,967,000",0.12
2018-12-17,009150,SamsungElecMech,Stock certificates,"57,931",0,0,"1,590,920",3.64,"5,973,040,500",0,0,"163,939,176,500",3.64
2018-12-17,009155,SamsungElecMech(1P),Stock certificates,3,0,0,"6,986",0.04,"132,900",0,0,"307,930,850",0.04
2018-12-17,005930,SamsungElec,Stock certificates,"466,859",0,0,"11,532,968",4.05,"18,330,004,400",0,0,"452,402,501,320",4.05
2018-12-17,005935,SamsungElec(1P),Stock certificates,"13,242",0,0,"1,885,649",0.70,"430,984,500",0,0,"61,257,629,300",0.70
2018-12-17,001360,SAMSUNG PHARM,Stock certificates,"1,961",0,0,"253,769",0.77,"4,960,700",0,0,"647,158,645",0.77
2018-12-17,010140,SamsungHvyInd,Stock certificates,"226,293",0,0,"2,809,803",8.05,"1,841,086,640",0,0,"22,846,677,230",8.06
2018-12-17,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,100,0.00,0,0,0,"4,647,600",0.00
2018-12-17,016360,SamsungSecu,Stock certificates,"42,551",0,0,"421,981",10.08,"1,396,941,600",0,0,"13,885,350,250",10.06
2018-12-17,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"93,344",0.00,0,0,0,"1,067,410,250",0.00
2018-12-17,029780,SAMSUNG CARD,Stock certificates,"33,768",0,0,"171,066",19.74,"1,150,799,600",0,0,"5,816,399,300",19.79
2018-12-17,000810,SamsungF&MIns,Stock certificates,"1,703",0,0,"79,846",2.13,"469,970,500",0,0,"21,947,176,000",2.14
2018-12-17,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"22,915",0.00,"177,500",0,0,"4,065,272,500",0.00
2018-12-17,006110,SamaAlum,Stock certificates,169,0,0,"37,824",0.45,"726,700",0,0,"158,335,650",0.46
2018-12-17,145990,SYC,Stock certificates,16,0,0,"7,680",0.21,"935,000",0,0,"447,942,200",0.21
2018-12-17,145995,SYC(1P),Stock certificates,0,0,0,377,0.00,0,0,0,"14,312,350",0.00
2018-12-17,003230,SamyangFood,Stock certificates,"1,225",0,0,"34,655",3.53,"67,285,300",0,0,"1,915,040,400",3.51
2018-12-17,002170,SamyangTongsang,Stock certificates,0,0,0,"2,131",0.00,0,0,0,"90,653,150",0.00
2018-12-17,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"52,758",0.00,0,0,0,"910,268,950",0.00
2018-12-17,000070,SAMYANGHOLDINGS,Stock certificates,387,0,0,"14,933",2.59,"32,964,200",0,0,"1,268,307,400",2.60
2018-12-17,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,244,0.00,0,0,0,"11,737,300",0.00
2018-12-17,002810,SamyungTrdg,Stock certificates,0,0,0,"22,096",0.00,0,0,0,"306,820,100",0.00
2018-12-17,005680,SamyoungElec,Stock certificates,302,0,0,"15,055",2.01,"3,630,150",0,0,"180,159,900",2.01
2018-12-17,003720,SamyoungChem,Stock certificates,0,0,0,"210,150",0.00,0,0,0,"168,624,228",0.00
2018-12-17,023000,SAMWONSTEEL,Stock certificates,0,0,0,"5,404",0.00,0,0,0,"15,560,115",0.00
2018-12-17,004380,SAMICKTHK,Stock certificates,"1,169",0,0,"31,378",3.73,"11,568,130",0,0,"310,479,200",3.73
2018-12-17,002450,SamickMusInstr,Stock certificates,"8,625",0,0,"161,675",5.33,"15,180,010",0,0,"283,994,020",5.35
2018-12-17,000520,SamilPharm,Stock certificates,"2,918",0,0,"87,620",3.33,"59,619,100",0,0,"1,777,427,750",3.35
2018-12-17,009770,SAMJUNGPULP,Stock certificates,0,0,0,352,0.00,0,0,0,"11,769,400",0.00
2018-12-17,005500,SamjinPharm,Stock certificates,"1,781",0,0,"68,886",2.59,"73,347,350",0,0,"2,827,069,050",2.59
2018-12-17,004690,Samchully,Stock certificates,19,0,0,"4,819",0.39,"1,715,600",0,0,"435,243,000",0.39
2018-12-17,001880,SamhoInt,Stock certificates,0,0,0,"6,541",0.00,0,0,0,"95,951,200",0.00
2018-12-17,010960,SDC,Stock certificates,10,0,0,"35,310",0.03,"49,500",0,0,"174,824,085",0.03
2018-12-17,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,157,0.00,0,0,0,"7,405,300",0.00
2018-12-17,009470,SamwhaElec,Stock certificates,568,0,0,"59,556",0.95,"9,920,650",0,0,"1,040,806,950",0.95
2018-12-17,011230,SamwhaElec,Stock certificates,0,0,0,"17,433",0.00,0,0,0,"37,295,425",0.00
2018-12-17,001820,SamwhaCapacitor,Stock certificates,"1,595",0,0,"202,295",0.79,"83,625,100",0,0,"10,567,099,800",0.79
2018-12-17,000390,SamhwaPaint,Stock certificates,11,0,0,"60,514",0.02,"72,920",0,0,"403,285,400",0.02
2018-12-17,041650,SANGSIN,Stock certificates,0,0,0,"61,319",0.00,0,0,0,"240,482,500",0.00
2018-12-17,075180,SAC,Stock certificates,0,0,0,"6,185",0.00,0,0,0,"31,694,470",0.00
2018-12-17,007540,SEMPIO,Stock certificates,110,0,0,"13,458",0.82,"3,948,550",0,0,"478,351,600",0.83
2018-12-17,248170,SEMPIO FOODS,Stock certificates,316,0,0,"13,120",2.41,"8,902,500",0,0,"365,707,500",2.43
2018-12-17,007860,SEOYON,Stock certificates,0,0,0,"12,770",0.00,0,0,0,"47,273,005",0.00
2018-12-17,200880,SEOYONEHWA,Stock certificates,"2,575",0,0,"154,868",1.66,"11,992,385",0,0,"719,611,625",1.67
2018-12-17,017390,SeoulCtyGas,Stock certificates,0,0,0,189,0.00,0,0,0,"16,502,500",0.00
