Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-23,001120,LGInt,Stock certificates,"3,681",0,0,"58,658",6.28,"82,936,000",0,0,"1,321,048,300",6.28
2018-08-23,051900,LGH&H,Stock certificates,"7,335",0,0,"55,157",13.30,"9,128,540,000",0,0,"68,527,052,000",13.32
2018-08-23,051905,LGH&H(1P),Stock certificates,7,0,0,"1,295",0.54,"4,786,000",0,0,"884,020,000",0.54
2018-08-23,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,441",0.00,0,0,0,"59,710,600",0.00
2018-08-23,032640,LG Uplus,Stock certificates,"25,797",0,0,"1,697,255",1.52,"407,434,550",0,0,"26,870,751,600",1.52
2018-08-23,011070,LG Innotek,Stock certificates,"11,576",0,0,"150,953",7.67,"1,630,136,500",0,0,"21,222,156,000",7.68
2018-08-23,066570,LGELECTRONICS,Stock certificates,"4,041",0,0,"879,090",0.46,"299,965,700",0,0,"65,041,069,700",0.46
2018-08-23,066575,LGELECTRONICS(1P),Stock certificates,131,0,0,"17,682",0.74,"3,981,600",0,0,"535,639,500",0.74
2018-08-23,108670,LG HAUSYS,Stock certificates,"9,696",0,0,"30,915",31.36,"644,827,100",0,0,"2,056,145,900",31.36
2018-08-23,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,115",0.00,0,0,0,"40,691,350",0.00
2018-08-23,051910,LGCHEM,Stock certificates,"7,473",0,0,"238,476",3.13,"2,660,633,500",0,0,"84,903,972,500",3.13
2018-08-23,051915,LGCHEM(1P),Stock certificates,127,0,0,"15,364",0.83,"25,146,000",0,0,"3,028,169,500",0.83
2018-08-23,079550,LIG Nex1,Stock certificates,"4,990",0,0,"198,691",2.51,"155,959,050",0,0,"6,211,080,500",2.51
2018-08-23,006260,LS,Stock certificates,"3,796",0,0,"83,539",4.54,"256,963,900",0,0,"5,644,268,400",4.55
2018-08-23,000680,LSNetworks,Stock certificates,0,0,0,"19,322",0.00,0,0,0,"58,361,370",0.00
2018-08-23,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,376",0,0,"130,167",1.83,"166,848,400",0,0,"9,070,298,900",1.84
2018-08-23,229640,LS C&S ASIA,Stock certificates,630,0,0,"16,041",3.93,"4,112,090",0,0,"104,592,160",3.93
2018-08-23,023150,MHETHANOL,Stock certificates,0,0,0,"6,533",0.00,0,0,0,"35,121,040",0.00
2018-08-23,035420,NAVER,Stock certificates,"2,634",0,0,"99,084",2.66,"2,020,240,000",0,0,"75,958,583,000",2.66
2018-08-23,181710,NHN Entertainment,Stock certificates,"2,419",0,0,"57,991",4.17,"145,474,100",0,0,"3,483,053,000",4.18
2018-08-23,005940,NHIS,Stock certificates,"32,890",0,0,"559,232",5.88,"416,941,150",0,0,"7,095,699,500",5.88
2018-08-23,005945,NHIS(1P),Stock certificates,1,0,0,"50,175",0.00,"8,920",0,0,"447,318,980",0.00
2018-08-23,034310,NICE,Stock certificates,9,0,0,"67,004",0.01,"148,500",0,0,"1,099,705,050",0.01
2018-08-23,008260,NI STEEL,Stock certificates,"1,002",0,0,"401,617",0.25,"2,963,205",0,0,"1,196,976,600",0.25
2018-08-23,004250,NPC,Stock certificates,0,0,0,"7,057",0.00,0,0,0,"32,571,630",0.00
2018-08-23,004255,NPC(1P),Stock certificates,0,0,0,609,0.00,0,0,0,"1,472,680",0.00
2018-08-23,010060,OCI,Stock certificates,"49,300",0,0,"420,273",11.73,"5,340,582,500",0,0,"45,466,772,500",11.75
2018-08-23,005490,POSCO,Stock certificates,"2,721",0,0,"182,342",1.49,"867,677,500",0,0,"58,257,646,500",1.49
2018-08-23,100840,S&T,Stock certificates,50,0,0,"9,757",0.51,"757,500",0,0,"148,315,250",0.51
2018-08-23,064960,S&T MOTIV,Stock certificates,773,0,0,"65,574",1.18,"25,895,450",0,0,"2,133,312,450",1.21
2018-08-23,003570,S&TDynamics,Stock certificates,374,0,0,"27,866",1.34,"2,431,540",0,0,"179,449,560",1.35
2018-08-23,036530,S&T Holdings,Stock certificates,0,0,0,545,0.00,0,0,0,"7,042,700",0.00
2018-08-23,010950,S-Oil,Stock certificates,"13,090",0,0,"222,073",5.89,"1,555,351,000",0,0,"26,387,989,000",5.89
2018-08-23,010955,S-Oil(1P),Stock certificates,"1,461",0,0,"48,119",3.04,"131,742,900",0,0,"4,337,415,000",3.04
2018-08-23,034120,SBS,Stock certificates,121,0,0,"43,616",0.28,"2,184,050",0,0,"786,115,550",0.28
2018-08-23,101060,SBS Media Holdings,Stock certificates,0,0,0,"9,258",0.00,0,0,0,"21,258,240",0.00
2018-08-23,004060,SGCORPORATION,Stock certificates,837,0,0,"594,469",0.14,"685,485",0,0,"484,613,950",0.14
2018-08-23,001380,SG CHOONGBANG,Stock certificates,0,0,0,"96,362",0.00,0,0,0,"240,778,590",0.00
2018-08-23,002360,SH ENERCHEM,Stock certificates,0,0,0,"667,510",0.00,0,0,0,"871,663,975",0.00
2018-08-23,009160,SIMPAC,Stock certificates,258,0,0,"53,460",0.48,"712,820",0,0,"147,228,225",0.48
2018-08-23,123700,SJM,Stock certificates,0,0,0,"8,479",0.00,0,0,0,"31,496,555",0.00
2018-08-23,025530,SJMH,Stock certificates,0,0,0,"7,803",0.00,0,0,0,"31,080,735",0.00
2018-08-23,034730,SK,Stock certificates,"3,339",0,0,"67,021",4.98,"876,760,500",0,0,"17,564,728,000",4.99
2018-08-23,011790,SKC,Stock certificates,"3,392",0,0,"108,997",3.11,"153,015,350",0,0,"4,897,314,100",3.12
2018-08-23,018670,SKGas,Stock certificates,777,0,0,"12,077",6.43,"65,269,900",0,0,"1,013,799,600",6.44
2018-08-23,001740,SKNetworks,Stock certificates,"40,600",0,0,"391,970",10.36,"185,082,885",0,0,"1,786,759,235",10.36
2018-08-23,001745,SKNetworks(1P),Stock certificates,0,0,0,184,0.00,0,0,0,"10,132,700",0.00
2018-08-23,006120,SK Discovery,Stock certificates,"1,038",0,0,"32,099",3.23,"32,808,500",0,0,"1,014,503,600",3.23
2018-08-23,006125,SK Discovery(1P),Stock certificates,0,0,0,"3,963",0.00,0,0,0,"61,710,000",0.00
2018-08-23,210980,SKD&D,Stock certificates,18,0,0,"12,299",0.15,"586,800",0,0,"398,047,500",0.15
2018-08-23,03473K,SK(1P),Stock certificates,0,0,0,473,0.00,0,0,0,"63,774,000",0.00
2018-08-23,096770,SK Innovation,Stock certificates,"12,252",0,0,"115,003",10.65,"2,385,143,000",0,0,"22,341,688,500",10.68
2018-08-23,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,547",0.00,0,0,0,"805,609,500",0.00
2018-08-23,001510,SKSecu,Stock certificates,"181,762",0,0,"1,244,551",14.60,"186,302,300",0,0,"1,273,934,345",14.62
2018-08-23,001515,SKSecu(1P),Stock certificates,0,0,0,"145,611",0.00,0,0,0,"513,713,095",0.00
2018-08-23,285130,SKCHEM,Stock certificates,"3,784",0,0,"67,654",5.59,"302,818,400",0,0,"5,406,833,900",5.60
2018-08-23,28513K,SKCHEM(1P),Stock certificates,0,0,0,"5,848",0.00,0,0,0,"166,707,400",0.00
2018-08-23,017670,SKTelecom,Stock certificates,"1,567",0,0,"125,231",1.25,"404,663,500",0,0,"32,249,579,000",1.25
2018-08-23,000660,SK hynix,Stock certificates,"237,069",0,0,"3,272,130",7.25,"19,123,705,500",0,0,"263,690,430,900",7.25
2018-08-23,005610,SPC SAMLIP,Stock certificates,"1,296",0,0,"18,393",7.05,"161,147,000",0,0,"2,285,164,500",7.05
2018-08-23,011810,STX,Stock certificates,"2,076",0,0,"390,079",0.53,"41,505,650",0,0,"7,782,878,050",0.53
2018-08-23,077970,STXEngine,Stock certificates,"1,647",0,0,"1,223,317",0.13,"15,928,480",0,0,"11,109,680,610",0.14
2018-08-23,071970,STX Heavy Industries,Stock certificates,"4,008",0,0,"490,900",0.82,"17,696,225",0,0,"2,171,511,255",0.81
2018-08-23,084870,TBH GLOBAL,Stock certificates,"3,168",0,0,"463,824",0.68,"17,305,480",0,0,"2,431,034,275",0.71
2018-08-23,002710,TCC STEEL,Stock certificates,0,0,0,"24,634",0.00,0,0,0,"51,943,930",0.00
2018-08-23,024070,WISCOM,Stock certificates,0,0,0,"7,198",0.00,0,0,0,"23,755,375",0.00
2018-08-23,037270,YGP,Stock certificates,46,0,0,"80,033",0.06,"110,400",0,0,"193,341,895",0.06
2018-08-23,000500,GAONCABLE,Stock certificates,0,0,0,"2,906",0.00,0,0,0,"62,863,650",0.00
2018-08-23,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"5,472",0.00,0,0,0,"148,491,450",0.00
2018-08-23,035250,Kangwonland,Stock certificates,"54,478",0,0,"385,626",14.13,"1,617,401,950",0,0,"11,449,305,250",14.13
2018-08-23,011420,GALAXIA SM,Stock certificates,0,0,0,"75,262",0.00,0,0,0,"127,034,095",0.00
2018-08-23,002100,Kyungnong,Stock certificates,0,0,0,"585,043",0.00,0,0,0,"7,203,164,250",0.00
2018-08-23,009450,KYUNGDONGNAVIEN,Stock certificates,"9,986",0,0,"71,697",13.93,"529,080,200",0,0,"3,795,641,600",13.94
2018-08-23,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"12,695",0.00,0,0,0,"552,158,600",0.00
2018-08-23,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"6,244",0.00,0,0,0,"309,495,650",0.00
2018-08-23,000050,Kyungbang,Stock certificates,239,0,0,"7,752",3.08,"3,242,350",0,0,"104,465,700",3.10
2018-08-23,214390,KYONGBO,Stock certificates,45,0,0,"21,003",0.21,"549,950",0,0,"256,724,800",0.21
2018-08-23,012610,KyunginSynth,Stock certificates,"4,865",0,0,"177,842",2.74,"28,434,470",0,0,"1,042,787,900",2.73
2018-08-23,009140,KyunginElec,Stock certificates,0,0,0,149,0.00,0,0,0,"3,452,750",0.00
2018-08-23,013580,KyeryongConst,Stock certificates,562,0,0,"25,411",2.21,"14,139,900",0,0,"640,024,700",2.21
2018-08-23,012200,KeyangElecMach,Stock certificates,91,0,0,"35,462",0.26,"376,915",0,0,"147,125,440",0.26
2018-08-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"224,668",0.00,0,0,0,"2,188,389,200",0.00
2018-08-23,004200,KorDev,Stock certificates,0,0,0,"7,259",0.00,0,0,0,"35,812,815",0.00
2018-08-23,002140,KorInd,Stock certificates,0,0,0,"133,081",0.00,0,0,0,"381,731,045",0.00
2018-08-23,010130,KorZinc,Stock certificates,"4,094",0,0,"18,222",22.47,"1,597,512,000",0,0,"7,110,814,500",22.47
2018-08-23,002240,KISWire,Stock certificates,311,0,0,"7,799",3.99,"8,254,050",0,0,"207,701,200",3.97
2018-08-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,21,0,0,"363,184",0.01,"64,390",0,0,"1,113,043,740",0.01
2018-08-23,009290,KwangdongPharm,Stock certificates,"9,715",0,0,"89,800",10.82,"70,920,110",0,0,"657,784,360",10.78
2018-08-23,017040,KWANG MYUNG ELEC,Stock certificates,"5,160",0,0,"528,808",0.98,"16,699,155",0,0,"1,704,503,775",0.98
2018-08-23,017900,AUK,Stock certificates,97,0,0,"50,168",0.19,"245,335",0,0,"126,662,165",0.19
2018-08-23,037710,Gwangju Shinsegae,Stock certificates,0,0,0,402,0.00,0,0,0,"83,670,500",0.00
2018-08-23,192530,Kwangju Bank,Stock certificates,96,0,0,"36,433",0.26,"1,075,200",0,0,"409,196,000",0.26
2018-08-23,030610,KYOBOSECURITIES,Stock certificates,"2,221",0,0,"76,539",2.90,"20,853,330",0,0,"718,817,580",2.90
2018-08-23,007690,KukdoChem,Stock certificates,31,0,0,"8,251",0.38,"1,768,900",0,0,"472,849,100",0.37
2018-08-23,005320,Kukdong,Stock certificates,0,0,0,"72,255",0.00,0,0,0,"237,552,890",0.00
2018-08-23,001140,KukboTrnspt,Stock certificates,2,0,0,"34,580",0.01,"30,200",0,0,"510,695,250",0.01
2018-08-23,002720,Kukje Pharma,Stock certificates,23,0,0,"167,814",0.01,"117,980",0,0,"868,656,450",0.01
2018-08-23,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"14,820",0.00,0,0,0,"61,958,135",0.00
2018-08-23,014530,KukdongOil&Chem.,Stock certificates,237,0,0,"25,239",0.94,"828,505",0,0,"87,855,695",0.94
2018-08-23,014280,KUMKANG KIND,Stock certificates,70,0,0,"6,776",1.03,"1,660,300",0,0,"161,267,400",1.03
2018-08-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,200",0.00,0,0,0,"81,169,700",0.00
2018-08-23,008870,Kumbi,Stock certificates,0,0,0,768,0.00,0,0,0,"52,721,200",0.00
2018-08-23,001570,Kumyang,Stock certificates,0,0,0,"15,974",0.00,0,0,0,"35,767,665",0.00
2018-08-23,002990,KumhoIndustrial,Stock certificates,"1,259",0,0,"112,858",1.12,"14,017,550",0,0,"1,255,896,300",1.12
2018-08-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,473",0.00,0,0,0,"112,482,950",0.00
2018-08-23,011780,KumhoPetrochem,Stock certificates,"2,131",0,0,"126,169",1.69,"214,166,500",0,0,"12,658,630,500",1.69
2018-08-23,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,256",0.00,0,0,0,"78,973,250",0.00
2018-08-23,214330,KUMHO HT,Stock certificates,"2,035",0,0,"51,993",3.91,"12,443,000",0,0,"315,145,720",3.95
2018-08-23,001210,KumhoElec,Stock certificates,0,0,0,"24,392",0.00,0,0,0,"177,580,090",0.00
2018-08-23,073240,KUMHOTIRE,Stock certificates,"77,276",0,0,"551,939",14.00,"460,231,660",0,0,"3,287,135,840",14.00
2018-08-23,092440,KISHIN,Stock certificates,0,0,0,"10,630",0.00,0,0,0,"43,950,170",0.00
2018-08-23,000270,KiaMtr,Stock certificates,"93,512",0,0,"723,171",12.93,"2,958,331,500",0,0,"22,873,457,500",12.93
2018-08-23,024110,IBK,Stock certificates,"25,076",0,0,"686,307",3.65,"374,386,250",0,0,"10,276,768,500",3.64
2018-08-23,013700,CAMUS E&S,Stock certificates,39,0,0,"140,222",0.03,"49,140",0,0,"175,484,685",0.03
2018-08-23,004540,KleanNara,Stock certificates,0,0,0,"113,421",0.00,0,0,0,"443,361,875",0.00
2018-08-23,004545,KleanNara(1P),Stock certificates,0,0,0,"5,946",0.00,0,0,0,"124,610,750",0.00
2018-08-23,074610,NANOMEDICS,Stock certificates,"21,145",0,0,"539,635",3.92,"194,928,990",0,0,"4,984,399,100",3.91
2018-08-23,001260,NamkwangEng&Const,Stock certificates,"1,964",0,0,"160,128",1.23,"43,230,950",0,0,"3,505,879,300",1.23
2018-08-23,008350,NamsunAlum,Stock certificates,"21,828",0,0,"12,069,707",0.18,"27,951,445",0,0,"15,471,599,945",0.18
2018-08-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"266,910",0.00,0,0,0,"3,217,742,900",0.00
2018-08-23,004270,Namsung,Stock certificates,0,0,0,"99,241",0.00,0,0,0,"173,082,115",0.00
2018-08-23,003920,NamyangDairy,Stock certificates,27,0,0,482,5.60,"17,183,000",0,0,"306,296,000",5.61
2018-08-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,002070,NAMYEUNG,Stock certificates,0,0,0,"2,073",0.00,0,0,0,"14,416,810",0.00
2018-08-23,025860,NamhaeChem,Stock certificates,"9,459",0,0,"235,997",4.01,"142,627,250",0,0,"3,564,721,150",4.00
2018-08-23,005720,NEXEN,Stock certificates,"1,182",0,0,"8,976",13.17,"7,135,740",0,0,"54,146,580",13.18
2018-08-23,005725,NEXEN(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"25,105",0.00
2018-08-23,002350,NEXENTIRE,Stock certificates,"21,068",0,0,"93,156",22.62,"209,709,240",0,0,"928,646,130",22.58
2018-08-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,040",0.00,0,0,0,"4,478,505",0.00
2018-08-23,251270,Netmarble,Stock certificates,"35,691",0,0,"191,111",18.68,"4,338,567,500",0,0,"23,280,790,500",18.64
2018-08-23,090350,NOROOPAINT,Stock certificates,"26,168",0,0,"439,868",5.95,"310,740,400",0,0,"5,224,800,350",5.95
2018-08-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,539",0.00,0,0,0,"24,148,570",0.00
2018-08-23,000320,NorooHoldings,Stock certificates,10,0,0,"18,265",0.05,"139,000",0,0,"258,383,500",0.05
2018-08-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,132,0.00,0,0,0,"2,385,150",0.00
2018-08-23,006280,GC Corp,Stock certificates,201,0,0,"14,659",1.37,"37,159,000",0,0,"2,705,928,500",1.37
2018-08-23,005250,GCH Corp,Stock certificates,"5,733",0,0,"119,608",4.79,"168,816,500",0,0,"3,535,119,100",4.78
2018-08-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,974,0.00,0,0,0,"20,196,550",0.00
2018-08-23,004370,Nongshim,Stock certificates,"4,428",0,0,"31,523",14.05,"1,131,724,500",0,0,"8,051,391,500",14.06
2018-08-23,072710,NongshimHoldings,Stock certificates,4,0,0,"3,433",0.12,"352,100",0,0,"302,457,500",0.12
2018-08-23,058730,DASCO,Stock certificates,"1,137",0,0,"240,824",0.47,"10,509,920",0,0,"2,212,612,070",0.48
2018-08-23,023590,DaouTech,Stock certificates,"2,334",0,0,"102,027",2.29,"52,890,200",0,0,"2,298,107,050",2.30
2018-08-23,019680,DAEKYO,Stock certificates,"2,796",0,0,"36,443",7.67,"20,260,010",0,0,"264,058,090",7.67
2018-08-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,371",0.00,0,0,0,"15,995,860",0.00
2018-08-23,006370,DaeguDptStr,Stock certificates,0,0,0,867,0.00,0,0,0,"8,671,730",0.00
2018-08-23,004130,DAEDUCKGDS,Stock certificates,"1,566",0,0,"194,224",0.81,"20,030,400",0,0,"2,478,902,450",0.81
2018-08-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,"29,439",0.00,0,0,0,"230,218,780",0.00
2018-08-23,008060,DaeduckElec,Stock certificates,"24,044",0,0,"133,789",17.97,"199,706,380",0,0,"1,110,773,460",17.98
2018-08-23,000490,Daedong,Stock certificates,"6,221",0,0,"236,922",2.63,"44,947,140",0,0,"1,712,526,190",2.62
2018-08-23,008110,DAIDONG,Stock certificates,0,0,0,"1,737",0.00,0,0,0,"6,575,360",0.00
2018-08-23,005750,DAELIM B&Co,Stock certificates,0,0,0,"14,571",0.00,0,0,0,"74,573,520",0.00
2018-08-23,000210,DaelimInd,Stock certificates,"3,779",0,0,"175,607",2.15,"301,892,300",0,0,"14,035,255,000",2.15
2018-08-23,000215,DaelimInd(1P),Stock certificates,64,0,0,"31,315",0.20,"1,996,800",0,0,"990,436,300",0.20
2018-08-23,004440,DAELIM C&S,Stock certificates,0,0,0,"11,976",0.00,0,0,0,"143,711,150",0.00
2018-08-23,006570,DaelimTrdg,Stock certificates,0,0,0,57,0.00,0,0,0,"259,810",0.00
