Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-17,105560,KBFinancialGroup,Stock certificates,"17,528",0,0,"1,370,204",1.28,"1,151,412,900",0,0,"90,022,786,900",1.28
2018-01-17,002380,KCC,Stock certificates,388,0,0,"23,949",1.62,"155,443,000",0,0,"9,576,420,000",1.62
2018-01-17,009070,KCTC,Stock certificates,0,0,0,"17,584",0.00,0,0,0,"40,897,995",0.00
2018-01-17,009440,KC Green Holdings,Stock certificates,"1,231",0,0,"478,039",0.26,"6,917,010",0,0,"2,647,798,240",0.26
2018-01-17,119650,KC COTTRELL,Stock certificates,"7,923",0,0,"347,085",2.28,"39,789,625",0,0,"1,742,397,115",2.28
2018-01-17,092220,KEC,Stock certificates,"359,062",0,0,"12,146,464",2.96,"514,234,245",0,0,"17,592,346,680",2.92
2018-01-17,109070,KGP,Stock certificates,"9,702",0,0,"541,220",1.79,"32,454,170",0,0,"1,800,388,645",1.80
2018-01-17,001390,KGC,Stock certificates,"8,539",0,0,"422,880",2.02,"242,435,850",0,0,"12,002,718,400",2.02
2018-01-17,001940,KISCO Holdings,Stock certificates,30,0,0,"3,350",0.90,"2,145,600",0,0,"239,745,900",0.89
2018-01-17,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"14,911",0.00,0,0,0,"62,912,610",0.00
2018-01-17,025000,KPXCHEMICAL,Stock certificates,25,0,0,"2,083",1.20,"1,645,000",0,0,"138,344,500",1.19
2018-01-17,092230,KPXHOLDINGS,Stock certificates,0,0,0,429,0.00,0,0,0,"27,469,600",0.00
2018-01-17,000040,KR MOTORS,Stock certificates,"39,665",0,0,"3,486,697",1.14,"23,977,956",0,0,"2,065,837,196",1.16
2018-01-17,044450,KSS LINE,Stock certificates,192,0,0,"32,642",0.59,"1,746,920",0,0,"296,283,970",0.59
2018-01-17,030200,KT,Stock certificates,"30,752",0,0,"595,830",5.16,"916,117,000",0,0,"17,841,207,346",5.13
2018-01-17,033780,KT&G,Stock certificates,"9,618",0,0,"263,826",3.65,"1,026,654,000",0,0,"28,153,471,900",3.65
2018-01-17,030210,KTBSEC,Stock certificates,34,0,0,"1,241,190",0.00,"160,795",0,0,"5,873,267,795",0.00
2018-01-17,058850,KTcs,Stock certificates,537,0,0,"57,779",0.93,"1,194,945",0,0,"128,563,210",0.93
2018-01-17,093050,LF,Stock certificates,"1,885",0,0,"50,307",3.75,"64,064,300",0,0,"1,710,234,700",3.75
2018-01-17,003550,LG Corp.,Stock certificates,"6,548",0,0,"197,896",3.31,"614,758,700",0,0,"18,562,900,000",3.31
2018-01-17,034220,LG Display,Stock certificates,"785,889",0,0,"6,234,171",12.61,"24,506,013,450",0,0,"194,916,650,400",12.57
2018-01-17,001120,LGInt,Stock certificates,"4,977",0,0,"279,152",1.78,"147,081,100",0,0,"8,220,805,400",1.79
2018-01-17,051900,LGH&H,Stock certificates,"1,127",0,0,"18,751",6.01,"1,388,902,000",0,0,"23,122,058,000",6.01
2018-01-17,051905,LGH&H(1P),Stock certificates,37,0,0,"3,924",0.94,"25,810,000",0,0,"2,755,525,000",0.94
2018-01-17,003555,LG Corp.(1P),Stock certificates,24,0,0,"2,092",1.15,"1,231,700",0,0,"107,008,800",1.15
2018-01-17,032640,LG Uplus,Stock certificates,"8,152",0,0,"1,802,361",0.45,"118,200,250",0,0,"26,203,894,100",0.45
2018-01-17,011070,LG Innotek,Stock certificates,"35,383",0,0,"367,226",9.64,"5,071,149,000",0,0,"52,625,382,000",9.64
2018-01-17,066570,LGELECTRONICS,Stock certificates,"20,503",0,0,"815,085",2.52,"2,280,736,500",0,0,"90,563,864,000",2.52
2018-01-17,066575,LGELECTRONICS(1P),Stock certificates,121,0,0,"50,684",0.24,"5,679,800",0,0,"2,382,243,100",0.24
2018-01-17,108670,LG HAUSYS,Stock certificates,"5,296",0,0,"45,913",11.53,"486,588,400",0,0,"4,219,235,000",11.53
2018-01-17,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"6,526",0.00,0,0,0,"343,741,100",0.00
2018-01-17,051910,LGCHEM,Stock certificates,"12,988",0,0,"178,216",7.29,"5,509,828,500",0,0,"75,544,100,000",7.29
2018-01-17,051915,LGCHEM(1P),Stock certificates,53,0,0,"12,901",0.41,"13,536,000",0,0,"3,257,469,990",0.42
2018-01-17,079550,LIG Nex1,Stock certificates,"9,346",0,0,"63,655",14.68,"496,299,800",0,0,"3,376,438,200",14.70
2018-01-17,006260,LS,Stock certificates,"1,526",0,0,"152,270",1.00,"114,023,900",0,0,"11,373,583,100",1.00
2018-01-17,000680,LSNetworks,Stock certificates,0,0,0,"8,810",0.00,0,0,0,"26,352,255",0.00
2018-01-17,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,369",0,0,"71,834",1.91,"93,826,800",0,0,"4,912,138,200",1.91
2018-01-17,229640,LS C&S ASIA,Stock certificates,"4,956",0,0,"89,530",5.54,"30,549,340",0,0,"551,613,200",5.54
2018-01-17,023150,MHETHANOL,Stock certificates,358,0,0,"13,226",2.71,"2,151,160",0,0,"79,464,980",2.71
2018-01-17,035420,NAVER,Stock certificates,"1,183",0,0,"107,026",1.11,"1,055,989,000",0,0,"95,479,680,000",1.11
2018-01-17,181710,NHN Entertainment,Stock certificates,"12,744",0,0,"185,016",6.89,"979,283,700",0,0,"14,200,006,200",6.90
2018-01-17,005940,NHIS,Stock certificates,"14,143",0,0,"986,980",1.43,"223,738,650",0,0,"15,584,351,800",1.44
2018-01-17,005945,NHIS(1P),Stock certificates,133,0,0,"98,769",0.13,"1,260,340",0,0,"945,646,750",0.13
2018-01-17,034310,NICE,Stock certificates,"3,019",0,0,"359,430",0.84,"46,214,400",0,0,"5,376,945,750",0.86
2018-01-17,008260,NI STEEL,Stock certificates,755,0,0,"54,603",1.38,"2,212,150",0,0,"158,787,860",1.39
2018-01-17,004250,NPC,Stock certificates,0,0,0,"17,841",0.00,0,0,0,"94,392,160",0.00
2018-01-17,004255,NPC(1P),Stock certificates,0,0,0,"2,100",0.00,0,0,0,"5,300,035",0.00
2018-01-17,010060,OCI,Stock certificates,"24,153",0,0,"458,786",5.26,"4,179,067,500",0,0,"78,754,146,000",5.31
2018-01-17,005490,POSCO,Stock certificates,"20,639",0,0,"230,473",8.96,"7,899,871,500",0,0,"88,115,333,750",8.97
2018-01-17,100840,S&T,Stock certificates,0,0,0,"4,866",0.00,0,0,0,"76,185,150",0.00
2018-01-17,064960,S&T MOTIV,Stock certificates,"1,211",0,0,"50,518",2.40,"54,251,800",0,0,"2,265,633,500",2.39
2018-01-17,003570,S&TDynamics,Stock certificates,1,0,0,"33,619",0.00,"7,800",0,0,"261,907,330",0.00
2018-01-17,036530,S&T Holdings,Stock certificates,"1,763",0,0,"9,489",18.58,"25,336,850",0,0,"136,086,300",18.62
2018-01-17,010950,S-Oil,Stock certificates,"22,809",0,0,"242,877",9.39,"2,565,605,500",0,0,"27,277,371,000",9.41
2018-01-17,010955,S-Oil(1P),Stock certificates,410,0,0,"4,715",8.70,"39,088,000",0,0,"449,149,700",8.70
2018-01-17,034120,SBS,Stock certificates,221,0,0,"55,158",0.40,"5,635,250",0,0,"1,400,974,950",0.40
2018-01-17,101060,SBS Media Holdings,Stock certificates,569,0,0,"104,593",0.54,"1,786,205",0,0,"328,092,820",0.54
2018-01-17,004060,SGCORPORATION,Stock certificates,17,0,0,"309,829",0.01,"15,491",0,0,"281,841,760",0.01
2018-01-17,001380,SG CHOONGBANG,Stock certificates,4,0,0,"66,927",0.01,"15,805",0,0,"264,239,485",0.01
2018-01-17,002360,SH ENERCHEM,Stock certificates,"16,272",0,0,"808,461",2.01,"22,190,745",0,0,"1,100,886,360",2.02
2018-01-17,009160,SIMPAC,Stock certificates,0,0,0,"9,725",0.00,0,0,0,"39,742,105",0.00
2018-01-17,123700,SJM,Stock certificates,0,0,0,"15,550",0.00,0,0,0,"69,384,565",0.00
2018-01-17,025530,SJMH,Stock certificates,0,0,0,"5,424",0.00,0,0,0,"24,302,830",0.00
2018-01-17,034730,SK,Stock certificates,"2,663",0,0,"90,848",2.93,"770,466,500",0,0,"26,236,332,500",2.94
2018-01-17,011790,SKC,Stock certificates,"10,794",0,0,"198,298",5.44,"474,010,400",0,0,"8,696,752,900",5.45
2018-01-17,018670,SKGas,Stock certificates,392,0,0,"14,780",2.65,"37,590,200",0,0,"1,416,695,700",2.65
2018-01-17,001740,SKNetworks,Stock certificates,"63,344",0,0,"1,012,909",6.25,"400,198,380",0,0,"6,385,768,730",6.27
2018-01-17,001745,SKNetworks(1P),Stock certificates,0,0,0,573,0.00,0,0,0,"31,647,500",0.00
2018-01-17,006120,SK Discovery,Stock certificates,0,0,0,"187,996",0.00,0,0,0,"8,654,822,300",0.00
2018-01-17,006125,SK Discovery(1P),Stock certificates,0,0,0,"23,695",0.00,0,0,0,"500,621,350",0.00
2018-01-17,210980,SKD&D,Stock certificates,103,0,0,"25,556",0.40,"3,275,900",0,0,"814,658,100",0.40
2018-01-17,03473K,SK(1P),Stock certificates,0,0,0,512,0.00,0,0,0,"82,843,500",0.00
2018-01-17,096770,SK Innovation,Stock certificates,"16,347",0,0,"167,718",9.75,"3,212,240,000",0,0,"32,991,679,000",9.74
2018-01-17,096775,SK Innovation(1P),Stock certificates,8,0,0,"3,445",0.23,"1,075,000",0,0,"463,667,500",0.23
2018-01-17,001510,SKSecu,Stock certificates,"244,885",0,0,"5,374,074",4.56,"309,518,415",0,0,"6,845,439,430",4.52
2018-01-17,001515,SKSecu(1P),Stock certificates,0,0,0,"122,998",0.00,0,0,0,"506,632,505",0.00
2018-01-17,285130,SKCHEM,Stock certificates,228,0,0,"226,037",0.10,"26,683,500",0,0,"26,018,596,500",0.10
2018-01-17,28513K,SKCHEM(1P),Stock certificates,0,0,0,"19,885",0.00,0,0,0,"821,546,050",0.00
2018-01-17,017670,SKTelecom,Stock certificates,"5,478",0,0,"168,931",3.24,"1,468,071,500",0,0,"45,446,363,683",3.23
2018-01-17,000660,SK hynix,Stock certificates,"45,247",0,0,"3,256,624",1.39,"3,363,890,600",0,0,"241,695,467,200",1.39
2018-01-17,005610,SPC SAMLIP,Stock certificates,"1,478",0,0,"13,616",10.85,"222,311,500",0,0,"2,049,383,500",10.85
2018-01-17,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-17,077970,STXEngine,Stock certificates,0,0,0,"19,451",0.00,0,0,0,"156,227,130",0.00
2018-01-17,071970,STX Heavy Industries,Stock certificates,"1,942",0,0,"285,419",0.68,"9,309,800",0,0,"1,368,444,720",0.68
2018-01-17,084870,TBH GLOBAL,Stock certificates,850,0,0,"99,048",0.86,"6,346,850",0,0,"736,418,890",0.86
2018-01-17,002710,TCC STEEL,Stock certificates,0,0,0,"19,939",0.00,0,0,0,"38,078,540",0.00
2018-01-17,024070,WISCOM,Stock certificates,0,0,0,"4,201",0.00,0,0,0,"16,524,245",0.00
2018-01-17,037270,YGP,Stock certificates,0,0,0,"358,218",0.00,0,0,0,"689,419,710",0.00
2018-01-17,000500,GAONCABLE,Stock certificates,13,0,0,"1,825",0.71,"292,500",0,0,"40,993,700",0.71
2018-01-17,000860,KANGNAM JEVISCO,Stock certificates,11,0,0,"7,537",0.15,"383,200",0,0,"262,139,900",0.15
2018-01-17,035250,Kangwonland,Stock certificates,"48,923",0,0,"617,153",7.93,"1,587,950,250",0,0,"19,943,256,700",7.96
2018-01-17,011420,GALAXIA SM,Stock certificates,"4,180",0,0,"180,144",2.32,"11,752,555",0,0,"510,638,390",2.30
2018-01-17,002100,Kyungnong,Stock certificates,4,0,0,"21,876",0.02,"22,860",0,0,"124,798,610",0.02
2018-01-17,009450,KYUNGDONGNAVIEN,Stock certificates,"1,039",0,0,"67,251",1.54,"55,039,700",0,0,"3,571,357,200",1.54
2018-01-17,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"13,091",0.00,0,0,0,"499,988,350",0.00
2018-01-17,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,147",0.00,0,0,0,"129,213,450",0.00
2018-01-17,000050,Kyungbang,Stock certificates,8,0,0,"27,663",0.03,"111,700",0,0,"384,336,550",0.03
2018-01-17,214390,KYONGBO,Stock certificates,23,0,0,"88,691",0.03,"312,800",0,0,"1,212,945,600",0.03
2018-01-17,012610,KyunginSynth,Stock certificates,"49,152",0,0,"755,471",6.51,"274,433,230",0,0,"4,242,714,530",6.47
2018-01-17,009140,KyunginElec,Stock certificates,0,0,0,"5,842",0.00,0,0,0,"125,534,100",0.00
2018-01-17,013580,KyeryongConst,Stock certificates,0,0,0,"7,258",0.00,0,0,0,"133,567,800",0.00
2018-01-17,012200,KeyangElecMach,Stock certificates,"1,439",0,0,"74,092",1.94,"6,619,400",0,0,"336,744,845",1.97
2018-01-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,169",0.00,0,0,0,"35,673,250",0.00
2018-01-17,004200,KorDev,Stock certificates,461,0,0,"13,237",3.48,"2,549,330",0,0,"72,611,440",3.51
2018-01-17,002140,KorInd,Stock certificates,567,0,0,"171,002",0.33,"1,519,255",0,0,"458,727,240",0.33
2018-01-17,010130,KorZinc,Stock certificates,"2,590",0,0,"27,694",9.35,"1,325,594,000",0,0,"14,191,522,000",9.34
2018-01-17,002240,KISWire,Stock certificates,251,0,0,"8,879",2.83,"8,343,750",0,0,"295,356,100",2.82
2018-01-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-17,009290,KwangdongPharm,Stock certificates,662,0,0,"254,522",0.26,"6,253,240",0,0,"2,411,615,260",0.26
2018-01-17,017040,KWANG MYUNG ELEC,Stock certificates,200,0,0,"818,070",0.02,"543,000",0,0,"2,182,622,215",0.02
2018-01-17,017900,AUK,Stock certificates,0,0,0,"58,144",0.00,0,0,0,"160,275,340",0.00
2018-01-17,037710,Gwangju Shinsegae,Stock certificates,0,0,0,668,0.00,0,0,0,"151,264,000",0.00
2018-01-17,192530,Kwangju Bank,Stock certificates,330,0,0,"46,616",0.71,"4,001,600",0,0,"562,948,900",0.71
2018-01-17,030610,KYOBOSECURITIES,Stock certificates,125,0,0,"142,291",0.09,"1,356,250",0,0,"1,548,637,200",0.09
2018-01-17,007690,KukdoChem,Stock certificates,423,0,0,"4,225",10.01,"27,715,900",0,0,"276,821,500",10.01
2018-01-17,005320,Kukdong,Stock certificates,0,0,0,"22,034",0.00,0,0,0,"67,610,425",0.00
2018-01-17,001140,KukboTrnspt,Stock certificates,11,0,0,"20,633",0.05,"100,850",0,0,"188,900,100",0.05
2018-01-17,002720,Kukje Pharma,Stock certificates,0,0,0,"605,224",0.00,0,0,0,"3,562,732,430",0.00
2018-01-17,014530,KukdongOil&Chem.,Stock certificates,107,0,0,"51,032",0.21,"366,570",0,0,"175,245,980",0.21
2018-01-17,014280,KUMKANG KIND,Stock certificates,35,0,0,"40,023",0.09,"1,166,500",0,0,"1,358,413,000",0.09
2018-01-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,498",0.00,0,0,0,"54,533,050",0.00
2018-01-17,008870,Kumbi,Stock certificates,0,0,0,"1,069",0.00,0,0,0,"73,124,200",0.00
2018-01-17,001570,Kumyang,Stock certificates,73,0,0,"57,470",0.13,"195,765",0,0,"154,187,665",0.13
2018-01-17,002990,KumhoIndustrial,Stock certificates,327,0,0,"122,170",0.27,"3,128,260",0,0,"1,166,471,350",0.27
2018-01-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,157",0.00,0,0,0,"25,500,800",0.00
2018-01-17,011780,KumhoPetrochem,Stock certificates,"3,912",0,0,"114,828",3.41,"394,700,400",0,0,"11,544,796,600",3.42
2018-01-17,011785,KumhoPetrochem(1P),Stock certificates,21,0,0,"11,557",0.18,"742,150",0,0,"411,503,050",0.18
2018-01-17,214330,KUMHO HT,Stock certificates,0,0,0,"22,244",0.00,0,0,0,"111,531,570",0.00
2018-01-17,001210,KumhoElec,Stock certificates,0,0,0,"5,384",0.00,0,0,0,"38,542,050",0.00
2018-01-17,073240,KUMHOTIRE,Stock certificates,"217,265",0,0,"1,537,771",14.13,"1,093,564,245",0,0,"7,746,018,845",14.12
2018-01-17,092440,KISHIN,Stock certificates,91,0,0,"21,637",0.42,"424,060",0,0,"100,503,265",0.42
2018-01-17,000270,KiaMtr,Stock certificates,"71,312",0,0,"751,898",9.48,"2,349,671,350",0,0,"24,776,023,600",9.48
2018-01-17,024110,IBK,Stock certificates,"10,500",0,0,"929,867",1.13,"175,617,550",0,0,"15,505,044,350",1.13
2018-01-17,013700,CAMUS E&S,Stock certificates,0,0,0,"1,087",0.00,0,0,0,"10,820,820",0.00
2018-01-17,004540,KleanNara,Stock certificates,701,0,0,"44,938",1.56,"2,841,425",0,0,"181,127,200",1.57
2018-01-17,004545,KleanNara(1P),Stock certificates,0,0,0,"2,732",0.00,0,0,0,"43,697,150",0.00
2018-01-17,074610,NANOMEDICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-17,001260,NamkwangEng&Const,Stock certificates,0,0,0,"27,656",0.00,0,0,0,"172,393,910",0.00
2018-01-17,008350,NamsunAlum,Stock certificates,348,0,0,"1,002,794",0.03,"339,300",0,0,"977,096,123",0.03
2018-01-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,633",0.00,0,0,0,"31,386,200",0.00
2018-01-17,004270,Namsung,Stock certificates,2,0,0,"819,354",0.00,"4,680",0,0,"1,890,468,555",0.00
2018-01-17,003920,NamyangDairy,Stock certificates,31,0,0,"1,075",2.88,"21,134,000",0,0,"732,188,000",2.89
2018-01-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"888,000",0.00
2018-01-17,002070,NAMYEUNG,Stock certificates,0,0,0,"3,989",0.00,0,0,0,"28,375,920",0.00
2018-01-17,025860,NamhaeChem,Stock certificates,"7,304",0,0,"181,873",4.02,"76,370,450",0,0,"1,899,715,800",4.02
2018-01-17,005720,NEXEN,Stock certificates,"1,719",0,0,"25,823",6.66,"12,868,640",0,0,"192,941,330",6.67
2018-01-17,005725,NEXEN(1P),Stock certificates,0,0,0,79,0.00,0,0,0,"393,085",0.00
2018-01-17,002350,NEXENTIRE,Stock certificates,"20,459",0,0,"73,454",27.85,"247,590,850",0,0,"888,563,900",27.86
2018-01-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,2,0.00,0,0,0,"11,760",0.00
2018-01-17,251270,Netmarble Games,Stock certificates,"43,445",0,0,"235,947",18.41,"7,249,303,000",0,0,"39,272,834,000",18.46
2018-01-17,090350,NOROOPAINT,Stock certificates,128,0,0,"35,155",0.36,"1,066,170",0,0,"292,129,470",0.36
2018-01-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"9,704",0.00,0,0,0,"83,904,150",0.00
2018-01-17,000320,NorooHoldings,Stock certificates,0,0,0,"17,289",0.00,0,0,0,"264,756,050",0.00
2018-01-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,104,0.00,0,0,0,"1,957,800",0.00
2018-01-17,006280,GC Corp,Stock certificates,"1,996",0,0,"51,283",3.89,"440,717,000",0,0,"11,377,951,500",3.87
2018-01-17,005250,GCH Corp,Stock certificates,"2,352",0,0,"62,000",3.79,"91,771,350",0,0,"2,429,949,450",3.78
2018-01-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,980",0.00,0,0,0,"112,712,550",0.00
2018-01-17,004370,Nongshim,Stock certificates,"1,418",0,0,"30,426",4.66,"449,841,500",0,0,"9,662,517,500",4.66
2018-01-17,072710,NongshimHoldings,Stock certificates,96,0,0,"2,342",4.10,"10,584,000",0,0,"257,179,000",4.12
2018-01-17,023590,DaouTech,Stock certificates,"16,262",0,0,"536,619",3.03,"368,414,850",0,0,"12,142,981,650",3.03
2018-01-17,020120,Daouincube,Stock certificates,0,0,0,"100,652",0.00,0,0,0,"275,334,720",0.00
2018-01-17,015590,DaekyungMach&Eng,Stock certificates,"24,452",0,0,"3,395,846",0.72,"19,191,112",0,0,"2,635,923,070",0.73
2018-01-17,019680,DAEKYO,Stock certificates,277,0,0,"74,844",0.37,"2,235,500",0,0,"604,088,110",0.37
2018-01-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,796",0.00,0,0,0,"28,980,095",0.00
2018-01-17,006370,DaeguDptStr,Stock certificates,0,0,0,"4,868",0.00,0,0,0,"57,471,950",0.00
2018-01-17,004130,DAEDUCKGDS,Stock certificates,"3,435",0,0,"201,270",1.71,"78,094,800",0,0,"4,577,428,700",1.71
2018-01-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,"5,227",0.00,0,0,0,"49,781,050",0.00
2018-01-17,008060,DaeduckElec,Stock certificates,403,0,0,"190,480",0.21,"3,751,130",0,0,"1,779,808,690",0.21
2018-01-17,000490,Daedong,Stock certificates,"12,589",0,0,"145,297",8.66,"126,896,830",0,0,"1,462,681,640",8.68
2018-01-17,008110,DAIDONG,Stock certificates,0,0,0,"16,322",0.00,0,0,0,"62,474,090",0.00
2018-01-17,005750,DAELIM B&Co,Stock certificates,1,0,0,"44,835",0.00,"6,430",0,0,"286,929,030",0.00
2018-01-17,000210,DaelimInd,Stock certificates,"14,437",0,0,"96,297",14.99,"1,214,314,100",0,0,"8,099,960,400",14.99
2018-01-17,000215,DaelimInd(1P),Stock certificates,63,0,0,"8,549",0.74,"2,116,800",0,0,"283,344,400",0.75
2018-01-17,004440,DAELIM C&S,Stock certificates,693,0,0,"67,637",1.02,"7,718,800",0,0,"754,427,600",1.02
2018-01-17,006570,DaelimTrdg,Stock certificates,0,0,0,"1,346",0.00,0,0,0,"6,921,240",0.00
2018-01-17,001680,Daesang,Stock certificates,"9,090",0,0,"259,245",3.51,"227,389,000",0,0,"6,521,767,950",3.49
2018-01-17,001685,Daesang(1P),Stock certificates,0,0,0,"2,748",0.00,0,0,0,"34,896,950",0.00
