Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-31,066570,LGELECTRONICS,Stock certificates,"139,659",0,0,"2,091,668",6.68,"12,938,862,900",0,0,"193,060,101,000",6.70
2017-10-31,066575,LGELECTRONICS(1P),Stock certificates,310,0,0,"74,179",0.42,"13,937,900",0,0,"3,345,388,600",0.42
2017-10-31,108670,LG HAUSYS,Stock certificates,733,0,0,"71,166",1.03,"66,922,400",0,0,"6,479,234,600",1.03
2017-10-31,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,230",0.00,0,0,0,"65,559,000",0.00
2017-10-31,051910,LGCHEM,Stock certificates,"35,181",0,0,"279,672",12.58,"14,167,015,618",0,0,"112,656,082,744",12.58
2017-10-31,051915,LGCHEM(1P),Stock certificates,165,0,0,"41,960",0.39,"43,625,000",0,0,"10,999,403,000",0.40
2017-10-31,079550,LIG Nex1,Stock certificates,"13,913",0,0,"163,175",8.53,"1,020,941,100",0,0,"11,879,295,100",8.59
2017-10-31,006260,LS,Stock certificates,431,0,0,"83,481",0.52,"33,950,000",0,0,"6,588,014,500",0.52
2017-10-31,000680,LSNetworks,Stock certificates,0,0,0,"5,026",0.00,0,0,0,"14,723,195",0.00
2017-10-31,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"11,171",0,0,"233,419",4.79,"641,841,500",0,0,"13,583,536,300",4.73
2017-10-31,229640,LS C&S ASIA,Stock certificates,0,0,0,"76,410",0.00,0,0,0,"506,393,180",0.00
2017-10-31,023150,MHETHANOL,Stock certificates,0,0,0,"160,065",0.00,0,0,0,"1,019,008,300",0.00
2017-10-31,035420,NAVER,Stock certificates,"7,306",0,0,"131,019",5.58,"6,490,414,000",0,0,"115,601,964,425",5.61
2017-10-31,181710,NHN Entertainment,Stock certificates,"9,705",0,0,"155,301",6.25,"670,797,700",0,0,"10,782,671,800",6.22
2017-10-31,005940,NHIS,Stock certificates,"9,297",0,0,"836,459",1.11,"129,535,600",0,0,"11,656,411,300",1.11
2017-10-31,005945,NHIS(1P),Stock certificates,367,0,0,"49,503",0.74,"3,352,340",0,0,"452,270,440",0.74
2017-10-31,034310,NICE,Stock certificates,"6,179",0,0,"43,250",14.29,"98,162,800",0,0,"685,206,300",14.33
2017-10-31,008260,NI STEEL,Stock certificates,196,0,0,"52,991",0.37,"683,550",0,0,"183,797,860",0.37
2017-10-31,004250,NPC,Stock certificates,0,0,0,"5,616",0.00,0,0,0,"33,391,600",0.00
2017-10-31,004255,NPC(1P),Stock certificates,0,0,0,"1,848",0.00,0,0,0,"5,357,445",0.00
2017-10-31,010060,OCI,Stock certificates,"12,184",0,0,"279,147",4.36,"1,380,262,000",0,0,"31,630,499,500",4.36
2017-10-31,005490,POSCO,Stock certificates,"1,212",0,0,"267,499",0.45,"397,181,500",0,0,"87,311,899,500",0.45
2017-10-31,100840,S&T,Stock certificates,0,0,0,"3,876",0.00,0,0,0,"59,356,000",0.00
2017-10-31,064960,S&T MOTIV,Stock certificates,"2,568",0,0,"88,333",2.91,"116,632,250",0,0,"3,985,482,800",2.93
2017-10-31,003570,S&TDynamics,Stock certificates,290,0,0,"28,556",1.02,"2,427,300",0,0,"238,963,750",1.02
2017-10-31,036530,S&T Holdings,Stock certificates,28,0,0,"10,532",0.27,"454,350",0,0,"171,412,450",0.27
2017-10-31,010950,S-Oil,Stock certificates,"4,134",0,0,"235,144",1.76,"533,604,000",0,0,"30,357,382,000",1.76
2017-10-31,010955,S-Oil(1P),Stock certificates,632,0,0,"20,409",3.10,"68,387,000",0,0,"2,192,466,500",3.12
2017-10-31,034120,SBS,Stock certificates,189,0,0,"56,627",0.33,"4,737,600",0,0,"1,430,314,200",0.33
2017-10-31,101060,SBS Media Holdings,Stock certificates,"5,031",0,0,"65,108",7.73,"15,293,485",0,0,"197,937,045",7.73
2017-10-31,004060,SGCORPORATION,Stock certificates,0,0,0,"410,959",0.00,0,0,0,"408,290,237",0.00
2017-10-31,001380,SG CHOONGBANG,Stock certificates,0,0,0,"148,852",0.00,0,0,0,"705,863,460",0.00
2017-10-31,002360,SH ENERCHEM,Stock certificates,0,0,0,"317,704",0.00,0,0,0,"475,951,480",0.00
2017-10-31,009160,SIMPAC,Stock certificates,27,0,0,"28,177",0.10,"117,330",0,0,"121,683,825",0.10
2017-10-31,123700,SJM,Stock certificates,0,0,0,"18,432",0.00,0,0,0,"96,625,700",0.00
2017-10-31,025530,SJMH,Stock certificates,0,0,0,"5,198",0.00,0,0,0,"24,417,370",0.00
2017-10-31,034730,SK,Stock certificates,"2,177",0,0,"141,023",1.54,"624,644,000",0,0,"40,598,509,500",1.54
2017-10-31,011790,SKC,Stock certificates,"1,057",0,0,"133,016",0.79,"41,687,200",0,0,"5,249,134,850",0.79
2017-10-31,018670,SKGas,Stock certificates,758,0,0,"25,330",2.99,"71,200,200",0,0,"2,376,665,400",3.00
2017-10-31,001740,SKNetworks,Stock certificates,"23,280",0,0,"883,377",2.64,"154,318,500",0,0,"5,842,887,610",2.64
2017-10-31,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,967",0.00,0,0,0,"106,729,400",0.00
2017-10-31,210980,SKD&D,Stock certificates,203,0,0,"24,217",0.84,"6,087,550",0,0,"725,645,000",0.84
2017-10-31,03473K,SK(1P),Stock certificates,0,0,0,"1,546",0.00,0,0,0,"257,956,000",0.00
2017-10-31,096770,SK Innovation,Stock certificates,"5,949",0,0,"224,065",2.66,"1,222,844,500",0,0,"46,064,410,500",2.65
2017-10-31,096775,SK Innovation(1P),Stock certificates,26,0,0,"7,347",0.35,"3,666,500",0,0,"1,036,671,000",0.35
2017-10-31,001510,SKSecu,Stock certificates,"22,403",0,0,"4,127,227",0.54,"27,592,705",0,0,"5,079,100,860",0.54
2017-10-31,001515,SKSecu(1P),Stock certificates,0,0,0,"701,485",0.00,0,0,0,"2,589,182,495",0.00
2017-10-31,006120,SKChem,Stock certificates,"3,206",0,0,"222,021",1.44,"237,721,700",0,0,"16,427,300,800",1.45
2017-10-31,006125,SKChem(1P),Stock certificates,0,0,0,"19,320",0.00,0,0,0,"595,537,500",0.00
2017-10-31,017670,SKTelecom,Stock certificates,"10,513",0,0,"160,921",6.53,"2,766,029,500",0,0,"41,975,390,500",6.59
2017-10-31,000660,SK hynix,Stock certificates,"76,688",0,0,"6,620,890",1.16,"6,218,027,400",0,0,"538,901,554,000",1.15
2017-10-31,005610,SPC SAMLIP,Stock certificates,"1,798",0,0,"18,012",9.98,"248,036,500",0,0,"2,485,735,000",9.98
2017-10-31,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-31,077970,STXEngine,Stock certificates,0,0,0,"16,749",0.00,0,0,0,"165,480,290",0.00
2017-10-31,071970,STX Heavy Industries,Stock certificates,"5,500",0,0,"412,356",1.33,"29,568,110",0,0,"2,215,358,580",1.33
2017-10-31,084870,TBH GLOBAL,Stock certificates,0,0,0,"134,409",0.00,0,0,0,"1,175,021,340",0.00
2017-10-31,002710,TCC STEEL,Stock certificates,0,0,0,"15,438",0.00,0,0,0,"33,172,265",0.00
2017-10-31,024070,WISCOM,Stock certificates,0,0,0,613,0.00,0,0,0,"2,621,595",0.00
2017-10-31,037270,YGP,Stock certificates,26,0,0,"151,610",0.02,"59,120",0,0,"344,151,505",0.02
2017-10-31,000500,GAONCABLE,Stock certificates,6,0,0,"7,390",0.08,"144,000",0,0,"175,358,550",0.08
2017-10-31,000860,KANGNAM JEVISCO,Stock certificates,7,0,0,"11,505",0.06,"257,100",0,0,"420,648,350",0.06
2017-10-31,035250,Kangwonland,Stock certificates,"22,223",0,0,"279,068",7.96,"760,256,400",0,0,"9,556,619,350",7.96
2017-10-31,011420,GALAXIA SM,Stock certificates,"1,512",0,0,"142,625",1.06,"5,221,340",0,0,"493,944,655",1.06
2017-10-31,002100,Kyungnong,Stock certificates,0,0,0,"3,922",0.00,0,0,0,"23,980,850",0.00
2017-10-31,009450,KYUNGDONGNAVIEN,Stock certificates,"4,221",0,0,"72,678",5.81,"170,425,200",0,0,"2,934,025,650",5.81
2017-10-31,267290,KYUNGDONG CITY GAS,Stock certificates,44,0,0,"12,008",0.37,"1,517,450",0,0,"419,663,150",0.36
2017-10-31,012320,KYUNGDONG INVEST,Stock certificates,20,0,0,"1,220",1.64,"917,700",0,0,"55,843,600",1.64
2017-10-31,000050,Kyungbang,Stock certificates,162,0,0,"23,419",0.69,"2,364,600",0,0,"340,969,000",0.69
2017-10-31,214390,KYONGBO,Stock certificates,0,0,0,"43,401",0.00,0,0,0,"529,121,650",0.00
2017-10-31,012610,KyunginSynth,Stock certificates,"6,489",0,0,"335,169",1.94,"30,852,115",0,0,"1,584,895,315",1.95
2017-10-31,009140,KyunginElec,Stock certificates,0,0,0,624,0.00,0,0,0,"12,630,200",0.00
2017-10-31,013580,KyeryongConst,Stock certificates,0,0,0,"1,398",0.00,0,0,0,"24,764,100",0.00
2017-10-31,012200,KeyangElecMach,Stock certificates,0,0,0,"65,054",0.00,0,0,0,"296,321,485",0.00
2017-10-31,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"49,231",0.00,0,0,0,"187,250,360",0.00
2017-10-31,004200,KorDev,Stock certificates,0,0,0,"2,421",0.00,0,0,0,"13,049,670",0.00
2017-10-31,002140,KorInd,Stock certificates,0,0,0,"269,977",0.00,0,0,0,"780,315,105",0.00
2017-10-31,010130,KorZinc,Stock certificates,"1,855",0,0,"38,483",4.82,"951,758,000",0,0,"19,752,146,000",4.82
2017-10-31,002240,KISWire,Stock certificates,515,0,0,"10,403",4.95,"18,171,450",0,0,"367,197,200",4.95
2017-10-31,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-31,009290,KwangdongPharm,Stock certificates,69,0,0,"113,491",0.06,"560,690",0,0,"921,064,610",0.06
2017-10-31,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"172,442",0.00,0,0,0,"456,915,715",0.00
2017-10-31,017900,AUK,Stock certificates,0,0,0,"54,123",0.00,0,0,0,"146,784,155",0.00
2017-10-31,037710,Gwangju Shinsegae,Stock certificates,0,0,0,466,0.00,0,0,0,"111,247,000",0.00
2017-10-31,192530,Kwangju Bank,Stock certificates,"1,059",0,0,"69,119",1.53,"12,599,200",0,0,"818,411,150",1.54
2017-10-31,030610,KYOBOSECURITIES,Stock certificates,7,0,0,"96,396",0.01,"63,180",0,0,"871,910,920",0.01
2017-10-31,007690,KukdoChem,Stock certificates,310,0,0,"7,715",4.02,"18,231,200",0,0,"455,358,900",4.00
2017-10-31,005320,Kukdong,Stock certificates,0,0,0,"7,541",0.00,0,0,0,"27,044,465",0.00
2017-10-31,001140,KukboTrnspt,Stock certificates,0,0,0,"10,412",0.00,0,0,0,"105,821,590",0.00
2017-10-31,002720,Kukje Pharma,Stock certificates,0,0,0,"162,751",0.00,0,0,0,"658,246,290",0.00
2017-10-31,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"22,934",0.00,0,0,0,"72,997,225",0.00
2017-10-31,014280,KUMKANG KIND,Stock certificates,0,0,0,"13,484",0.00,0,0,0,"406,651,500",0.00
2017-10-31,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,177,0.00,0,0,0,"6,509,700",0.00
2017-10-31,008870,Kumbi,Stock certificates,0,0,0,947,0.00,0,0,0,"73,851,900",0.00
2017-10-31,001570,Kumyang,Stock certificates,0,0,0,"21,556",0.00,0,0,0,"51,105,735",0.00
2017-10-31,002990,KumhoIndustrial,Stock certificates,"8,202",0,0,"100,021",8.20,"79,136,510",0,0,"964,984,220",8.20
2017-10-31,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,555",0.00,0,0,0,"52,318,600",0.00
2017-10-31,011780,KumhoPetrochem,Stock certificates,"6,872",0,0,"111,431",6.17,"472,697,600",0,0,"7,690,818,300",6.15
2017-10-31,011785,KumhoPetrochem(1P),Stock certificates,57,0,0,"19,418",0.29,"1,527,000",0,0,"519,777,550",0.29
2017-10-31,214330,KUMHO HT,Stock certificates,0,0,0,"13,698",0.00,0,0,0,"70,483,210",0.00
2017-10-31,001210,KumhoElec,Stock certificates,0,0,0,"6,715",0.00,0,0,0,"54,532,820",0.00
2017-10-31,073240,KUMHOTIRE,Stock certificates,"183,574",0,0,"1,322,928",13.88,"1,204,463,440",0,0,"8,689,637,690",13.86
2017-10-31,092440,KISHIN,Stock certificates,0,0,0,"16,446",0.00,0,0,0,"80,447,740",0.00
2017-10-31,000270,KiaMtr,Stock certificates,"55,113",0,0,"1,476,146",3.73,"1,944,282,800",0,0,"51,973,699,850",3.74
2017-10-31,024110,IBK,Stock certificates,"134,274",0,0,"1,267,561",10.59,"2,058,171,700",0,0,"19,434,635,800",10.59
2017-10-31,013700,CAMUS E&S,Stock certificates,0,0,0,"1,617",0.00,0,0,0,"16,131,180",0.00
2017-10-31,004540,KleanNara,Stock certificates,949,0,0,"62,912",1.51,"4,072,750",0,0,"270,519,935",1.51
2017-10-31,004545,KleanNara(1P),Stock certificates,0,0,0,"5,401",0.00,0,0,0,"92,217,050",0.00
2017-10-31,007460,NARA KIC,Stock certificates,0,0,0,"62,866",0.00,0,0,0,"128,876,655",0.00
2017-10-31,001260,NamkwangEng&Const,Stock certificates,0,0,0,"10,266",0.00,0,0,0,"68,561,280",0.00
2017-10-31,008350,NamsunAlum,Stock certificates,0,0,0,"495,879",0.00,0,0,0,"544,132,425",0.00
2017-10-31,008355,NamsunAlum(1P),Stock certificates,0,0,0,"412,433",0.00,0,0,0,"4,715,015,130",0.00
2017-10-31,004270,Namsung,Stock certificates,"2,452",0,0,"293,565",0.84,"5,222,430",0,0,"623,816,295",0.84
2017-10-31,003920,NamyangDairy,Stock certificates,20,0,0,825,2.42,"13,156,000",0,0,"542,852,000",2.42
2017-10-31,003925,NamyangDairy(1P),Stock certificates,0,0,0,78,0.00,0,0,0,"17,774,500",0.00
2017-10-31,002070,NAMYEUNG,Stock certificates,0,0,0,"1,626",0.00,0,0,0,"12,387,310",0.00
2017-10-31,025860,NamhaeChem,Stock certificates,0,0,0,"48,947",0.00,0,0,0,"445,637,470",0.00
2017-10-31,005720,NEXEN,Stock certificates,"14,790",0,0,"36,328",40.71,"120,538,170",0,0,"294,727,420",40.90
2017-10-31,005725,NEXEN(1P),Stock certificates,0,0,0,650,0.00,0,0,0,"3,410,310",0.00
2017-10-31,002350,NEXENTIRE,Stock certificates,"4,193",0,0,"118,147",3.55,"53,939,300",0,0,"1,522,296,900",3.54
2017-10-31,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,773",0.00,0,0,0,"16,975,640",0.00
2017-10-31,251270,Netmarble Games,Stock certificates,"21,098",0,0,"266,244",7.92,"3,647,836,500",0,0,"45,772,766,000",7.97
2017-10-31,090350,NOROOPAINT,Stock certificates,0,0,0,"177,371",0.00,0,0,0,"1,628,825,840",0.00
2017-10-31,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"471,956",0.00,0,0,0,"6,064,865,350",0.00
2017-10-31,000320,NorooHoldings,Stock certificates,45,0,0,"23,189",0.19,"813,900",0,0,"418,920,350",0.19
2017-10-31,000325,NorooHoldings(1P),Stock certificates,0,0,0,"31,025",0.00,0,0,0,"721,155,800",0.00
2017-10-31,006280,GC Corp,Stock certificates,789,0,0,"68,072",1.16,"165,889,000",0,0,"14,146,562,500",1.17
2017-10-31,005250,GCH Corp,Stock certificates,835,0,0,"138,051",0.60,"31,430,500",0,0,"5,191,709,950",0.61
2017-10-31,005257,GCH Corp(2PB),Stock certificates,0,0,0,930,0.00,0,0,0,"22,679,850",0.00
2017-10-31,004370,Nongshim,Stock certificates,495,0,0,"8,666",5.71,"171,959,000",0,0,"3,005,648,000",5.72
2017-10-31,072710,NongshimHoldings,Stock certificates,78,0,0,"2,168",3.60,"8,863,000",0,0,"247,216,000",3.59
2017-10-31,023590,DaouTech,Stock certificates,271,0,0,"264,097",0.10,"4,919,050",0,0,"4,822,856,800",0.10
2017-10-31,020120,Daouincube,Stock certificates,0,0,0,"210,294",0.00,0,0,0,"621,180,165",0.00
2017-10-31,015590,DaekyungMach&Eng,Stock certificates,501,0,0,"930,225",0.05,"285,812",0,0,"531,620,270",0.05
2017-10-31,019680,DAEKYO,Stock certificates,51,0,0,"75,029",0.07,"414,560",0,0,"612,549,690",0.07
2017-10-31,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,000",0.00,0,0,0,"5,088,520",0.00
2017-10-31,006370,DaeguDptStr,Stock certificates,0,0,0,"2,812",0.00,0,0,0,"34,440,600",0.00
2017-10-31,004130,DAEDUCKGDS,Stock certificates,"5,357",0,0,"110,203",4.86,"92,700,950",0,0,"1,914,572,850",4.84
2017-10-31,004135,DAEDUCK(1P),Stock certificates,0,0,0,175,0.00,0,0,0,"1,524,530",0.00
2017-10-31,008060,DaeduckElec,Stock certificates,"1,128",0,0,"106,447",1.06,"11,495,850",0,0,"1,080,894,250",1.06
2017-10-31,000490,Daedong,Stock certificates,0,0,0,"11,312",0.00,0,0,0,"85,925,420",0.00
2017-10-31,008110,DAIDONG,Stock certificates,0,0,0,320,0.00,0,0,0,"1,406,005",0.00
2017-10-31,005750,DAELIM B&Co,Stock certificates,296,0,0,"16,838",1.76,"1,987,070",0,0,"112,869,020",1.76
2017-10-31,000210,DaelimInd,Stock certificates,"22,878",0,0,"143,146",15.98,"1,901,902,200",0,0,"11,905,471,000",15.98
2017-10-31,000215,DaelimInd(1P),Stock certificates,34,0,0,"1,886",1.80,"1,106,450",0,0,"61,381,850",1.80
2017-10-31,004440,DAELIM C&S,Stock certificates,0,0,0,"25,768",0.00,0,0,0,"372,329,900",0.00
2017-10-31,006570,DaelimTrdg,Stock certificates,0,0,0,"3,480",0.00,0,0,0,"18,774,650",0.00
2017-10-31,001680,Daesang,Stock certificates,"5,881",0,0,"167,357",3.51,"138,913,050",0,0,"3,942,969,550",3.52
2017-10-31,001685,Daesang(1P),Stock certificates,0,0,0,"1,139",0.00,0,0,0,"14,146,100",0.00
2017-10-31,084690,Daesang Holdings,Stock certificates,731,0,0,"57,484",1.27,"7,222,010",0,0,"567,090,350",1.27
2017-10-31,084695,Daesang Holdings(1P),Stock certificates,0,0,0,566,0.00,0,0,0,"3,726,810",0.00
2017-10-31,128820,DAESUNGIND,Stock certificates,0,0,0,"49,269",0.00,0,0,0,"164,688,175",0.00
2017-10-31,117580,DAESUNGENERGY,Stock certificates,0,0,0,"18,003",0.00,0,0,0,"112,201,010",0.00
2017-10-31,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"15,475",0.00,0,0,0,"130,425,080",0.00
2017-10-31,003540,DaishinSecu,Stock certificates,"2,296",0,0,"130,241",1.76,"30,867,900",0,0,"1,747,246,800",1.77
2017-10-31,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,169",0.00,0,0,0,"37,045,060",0.00
2017-10-31,003545,DaishinSecu(1P),Stock certificates,"2,866",0,0,"31,491",9.10,"26,858,160",0,0,"295,038,040",9.10
2017-10-31,009190,DaiyangMtl,Stock certificates,0,0,0,363,0.00,0,0,0,"1,321,305",0.00
2017-10-31,014160,DaeyoungPkg,Stock certificates,0,0,0,"207,618",0.00,0,0,0,"180,874,876",0.00
2017-10-31,047040,DWEC,Stock certificates,"75,530",0,0,"737,020",10.25,"552,257,470",0,0,"5,391,264,160",10.24
