Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-13,084690,Daesang Holdings,Stock certificates,0,0,0,"24,313",0.00,0,0,0,"196,892,240",0.00
2018-12-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"165,310",0.00
2018-12-13,128820,DAESUNGIND,Stock certificates,"2,629",0,0,"34,011",7.73,"11,570,985",0,0,"149,453,035",7.74
2018-12-13,117580,DAESUNGENERGY,Stock certificates,0,0,0,"14,700",0.00,0,0,0,"82,013,660",0.00
2018-12-13,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"4,598",0.00,0,0,0,"29,306,860",0.00
2018-12-13,003540,DaishinSecu,Stock certificates,"2,558",0,0,"136,102",1.88,"31,331,700",0,0,"1,661,613,100",1.89
2018-12-13,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,488",0.00,0,0,0,"30,089,320",0.00
2018-12-13,003545,DaishinSecu(1P),Stock certificates,215,0,0,"62,724",0.34,"1,997,350",0,0,"583,157,400",0.34
2018-12-13,009190,DaiyangMtl,Stock certificates,0,0,0,"3,394",0.00,0,0,0,"12,519,935",0.00
2018-12-13,014160,DaeyoungPkg,Stock certificates,0,0,0,"310,514",0.00,0,0,0,"291,722,600",0.00
2018-12-13,047040,DWEC,Stock certificates,"12,335",0,0,"1,881,407",0.66,"63,616,080",0,0,"9,671,627,620",0.66
2018-12-13,009320,DAEWOOELECCOMPONENTS,Stock certificates,"87,999",0,0,"16,660,741",0.53,"176,261,835",0,0,"32,783,985,275",0.54
2018-12-13,042660,DSME,Stock certificates,"36,473",0,0,"679,187",5.37,"1,351,283,300",0,0,"25,163,140,950",5.37
2018-12-13,003090,Daewoong,Stock certificates,"8,370",0,0,"71,589",11.69,"141,226,150",0,0,"1,206,463,100",11.71
2018-12-13,069620,DAEWOONG PHARM,Stock certificates,714,0,0,"35,665",2.00,"132,217,000",0,0,"6,599,591,000",2.00
2018-12-13,000430,DaewonKangup,Stock certificates,554,0,0,"55,562",1.00,"2,148,945",0,0,"216,711,860",0.99
2018-12-13,006340,DaewonCbl,Stock certificates,"11,770",0,0,"753,543",1.56,"18,990,275",0,0,"1,219,821,630",1.56
2018-12-13,006345,DaewonCbl(1P),Stock certificates,0,0,0,"17,128",0.00,0,0,0,"63,960,160",0.00
2018-12-13,003220,Daewonpharm,Stock certificates,27,0,0,"34,918",0.08,"442,150",0,0,"572,038,250",0.08
2018-12-13,024890,DaewonChem,Stock certificates,0,0,0,"27,190",0.00,0,0,0,"40,540,955",0.00
2018-12-13,002880,DAYOU A-TECH,Stock certificates,"61,547",0,0,"2,171,894",2.83,"68,351,150",0,0,"2,402,498,010",2.85
2018-12-13,000300,DAYOUPLUS,Stock certificates,0,0,0,"362,227",0.00,0,0,0,"297,670,632",0.00
2018-12-13,012800,DAECHANG,Stock certificates,0,0,0,"179,697",0.00,0,0,0,"171,013,603",0.00
2018-12-13,015230,DaechangForging,Stock certificates,0,0,0,"2,338",0.00,0,0,0,"99,907,750",0.00
2018-12-13,001070,TaihanTextl,Stock certificates,293,0,0,"11,166",2.62,"4,139,900",0,0,"157,783,900",2.62
2018-12-13,006650,KPIC,Stock certificates,627,0,0,"63,611",0.99,"98,020,000",0,0,"9,862,331,500",0.99
2018-12-13,001440,TaihanElecWire,Stock certificates,"1,196",0,0,"261,331",0.46,"1,231,880",0,0,"267,414,805",0.46
2018-12-13,084010,Daehan Steel,Stock certificates,53,0,0,"38,735",0.14,"280,840",0,0,"205,994,980",0.14
2018-12-13,001790,TS,Stock certificates,0,0,0,"9,729",0.00,0,0,0,"191,326,400",0.00
2018-12-13,001799,TS(3PB),Stock certificates,0,0,0,157,0.00,0,0,0,"4,037,700",0.00
2018-12-13,001795,TS(1P),Stock certificates,0,0,0,240,0.00,0,0,0,"3,039,750",0.00
2018-12-13,001130,DaehanFlrMill,Stock certificates,4,0,0,"1,023",0.39,"715,500",0,0,"183,646,500",0.39
2018-12-13,003490,KAL,Stock certificates,"3,666",0,0,"721,126",0.51,"116,547,900",0,0,"23,047,038,250",0.51
2018-12-13,003495,KAL(1P),Stock certificates,0,0,0,"26,596",0.00,0,0,0,"367,540,350",0.00
2018-12-13,005880,KorLine,Stock certificates,"4,356",0,0,"95,199",4.58,"96,437,750",0,0,"2,120,970,400",4.55
2018-12-13,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,623",0.00,0,0,0,"175,023,000",0.00
2018-12-13,016090,Daehyun,Stock certificates,0,0,0,"57,755",0.00,0,0,0,"124,315,425",0.00
2018-12-13,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-13,012510,DOUZONE BIZON,Stock certificates,"2,966",0,0,"40,934",7.25,"153,836,200",0,0,"2,123,741,000",7.24
2018-12-13,004830,Duksung,Stock certificates,171,0,0,"51,950",0.33,"604,485",0,0,"183,518,685",0.33
2018-12-13,004835,Duksung(1P),Stock certificates,0,0,0,"381,389",0.00,0,0,0,"1,747,137,880",0.00
2018-12-13,024900,DuckYangInd,Stock certificates,63,0,0,"259,481",0.02,"86,305",0,0,"359,980,985",0.02
2018-12-13,145720,DENTIUM,Stock certificates,"2,910",0,0,"39,786",7.31,"188,353,000",0,0,"2,579,206,600",7.30
2018-12-13,002150,DOHWA ENGINEERING,Stock certificates,"18,392",0,0,"2,870,158",0.64,"165,939,790",0,0,"26,193,306,980",0.63
2018-12-13,001620,DongkookInd,Stock certificates,"1,980",0,0,"1,126,708",0.18,"1,647,326",0,0,"962,647,299",0.17
2018-12-13,001230,DongkukStlMill,Stock certificates,"98,225",0,0,"673,146",14.59,"742,958,580",0,0,"5,120,804,700",14.51
2018-12-13,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,23,0.00,0,0,0,"1,398,400",0.00
2018-12-13,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"58,165",0.00,0,0,0,"84,137,960",0.00
2018-12-13,007590,DongbangAgro,Stock certificates,0,0,0,"6,065",0.00,0,0,0,"41,310,970",0.00
2018-12-13,005960,Dongbu Corporation,Stock certificates,0,0,0,"9,288",0.00,0,0,0,"64,703,040",0.00
2018-12-13,005965,Dongbu(1P),Stock certificates,0,0,0,"1,340",0.00,0,0,0,"20,981,150",0.00
2018-12-13,016380,DONGBU STL,Stock certificates,0,0,0,"10,144",0.00,0,0,0,"66,089,390",0.00
2018-12-13,016385,DONGBU STL(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"690,250",0.00
2018-12-13,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-13,083380,Dongbuka13,Ship investment company,0,0,0,140,0.00,0,0,0,"700,000",0.00
2018-12-13,026960,DONGSUH,Stock certificates,"11,822",0,0,"313,647",3.77,"216,903,800",0,0,"5,675,116,450",3.82
2018-12-13,002210,DongsungPharm,Stock certificates,"2,240",0,0,"368,791",0.61,"46,907,950",0,0,"7,699,715,300",0.61
2018-12-13,102260,DONGSUNG CORPORATION,Stock certificates,"1,117",0,0,"38,078",2.93,"5,859,890",0,0,"196,838,730",2.98
2018-12-13,005190,DongsungChem,Stock certificates,0,0,0,870,0.00,0,0,0,"12,570,850",0.00
2018-12-13,000640,Donga Socio Holdings,Stock certificates,620,0,0,"23,064",2.69,"67,171,000",0,0,"2,502,989,500",2.68
2018-12-13,170900,Donga ST,Stock certificates,589,0,0,"33,352",1.77,"61,995,000",0,0,"3,506,596,500",1.77
2018-12-13,028100,Dong Ah E&C,Stock certificates,"3,328",0,0,"488,421",0.68,"56,821,200",0,0,"8,372,027,600",0.68
2018-12-13,282690,DONG AH TIRE,Stock certificates,0,0,0,"6,105",0.00,0,0,0,"77,690,500",0.00
2018-12-13,001520,TONGYANG,Stock certificates,"38,484",0,0,"802,580",4.80,"75,091,685",0,0,"1,555,311,275",4.83
2018-12-13,001527,TONGYANG(2PB),Stock certificates,0,0,0,770,0.00,0,0,0,"8,889,100",0.00
2018-12-13,001529,TONGYANG(3PB),Stock certificates,0,0,0,"7,440",0.00,0,0,0,"244,645,900",0.00
2018-12-13,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,612",0.00,0,0,0,"46,481,000",0.00
2018-12-13,030790,TYNETWORKS,Stock certificates,"11,127",0,0,"380,332",2.93,"21,530,250",0,0,"733,807,390",2.93
2018-12-13,002900,TongyangMoolsan,Stock certificates,"26,211",0,0,"996,913",2.63,"49,356,535",0,0,"1,841,778,210",2.68
2018-12-13,082640,TONGYANG LIFE,Stock certificates,"53,833",0,0,"92,812",58.00,"290,896,450",0,0,"501,656,210",57.99
2018-12-13,001525,TONGYANG(1P),Stock certificates,0,0,0,930,0.00,0,0,0,"9,535,250",0.00
2018-12-13,008970,DongyangStlPipe,Stock certificates,"40,244",0,0,"3,249,513",1.24,"60,398,960",0,0,"4,829,205,975",1.25
2018-12-13,092780,DONGYANG PISTON,Stock certificates,0,0,0,"146,727",0.00,0,0,0,"638,594,270",0.00
2018-12-13,049770,DongwonF&B,Stock certificates,414,0,0,"8,086",5.12,"112,045,500",0,0,"2,184,647,500",5.13
2018-12-13,018500,DONGWON METAL,Stock certificates,393,0,0,"132,005",0.30,"305,503",0,0,"102,564,110",0.30
2018-12-13,006040,DongwonInd,Stock certificates,123,0,0,"4,251",2.89,"24,022,500",0,0,"827,856,000",2.90
2018-12-13,030720,DongwonFish,Stock certificates,0,0,0,"34,217",0.00,0,0,0,"304,907,260",0.00
2018-12-13,014820,DWS,Stock certificates,612,0,0,"53,662",1.14,"18,386,850",0,0,"1,590,833,100",1.16
2018-12-13,014825,DWS(1P),Stock certificates,0,0,0,287,0.00,0,0,0,"6,225,050",0.00
2018-12-13,163560,DRB Industrial,Stock certificates,0,0,0,"2,031",0.00,0,0,0,"12,799,190",0.00
2018-12-13,001530,Dongil,Stock certificates,0,0,0,"4,113",0.00,0,0,0,"248,213,500",0.00
2018-12-13,004890,DIC,Stock certificates,0,0,0,"2,224",0.00,0,0,0,"129,180,500",0.00
2018-12-13,002690,DONG IL STEEL,Stock certificates,40,0,0,"179,956",0.02,"138,880",0,0,"624,910,495",0.02
2018-12-13,000020,DongwhaPharm,Stock certificates,968,0,0,"71,270",1.36,"9,278,380",0,0,"680,723,940",1.36
2018-12-13,000150,DOOSAN,Stock certificates,"3,528",0,0,"46,253",7.63,"424,662,000",0,0,"5,567,549,500",7.63
2018-12-13,000157,DOOSAN(2PB),Stock certificates,0,0,0,76,0.00,0,0,0,"5,950,500",0.00
2018-12-13,011160,Doosanenc,Stock certificates,0,0,0,"88,438",0.00,0,0,0,"125,339,835",0.00
2018-12-13,241560,Doosan Bobcat,Stock certificates,"36,568",0,0,"1,063,209",3.44,"1,225,184,700",0,0,"35,525,533,375",3.45
2018-12-13,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,577",0.00,0,0,0,"123,686,700",0.00
2018-12-13,042670,DSINFRA,Stock certificates,"109,140",0,0,"2,595,589",4.20,"877,866,160",0,0,"20,805,450,460",4.22
2018-12-13,034020,DHICO,Stock certificates,"82,095",0,0,"754,357",10.88,"927,431,300",0,0,"8,507,529,550",10.90
2018-12-13,016740,DUAL,Stock certificates,"3,748",0,0,"106,417",3.52,"10,983,500",0,0,"311,647,555",3.52
2018-12-13,024090,DCM,Stock certificates,0,0,0,"21,738",0.00,0,0,0,"244,177,700",0.00
2018-12-13,003160,DI,Stock certificates,0,0,0,"43,901",0.00,0,0,0,"153,769,180",0.00
2018-12-13,092200,DIC,Stock certificates,24,0,0,"62,592",0.04,"135,880",0,0,"354,696,780",0.04
2018-12-13,013570,DY,Stock certificates,0,0,0,"168,836",0.00,0,0,0,"994,594,080",0.00
2018-12-13,210540,DY POWER,Stock certificates,0,0,0,"116,120",0.00,0,0,0,"1,631,466,650",0.00
2018-12-13,007340,DTR AUTOMOTIVE,Stock certificates,43,0,0,"1,886",2.28,"1,387,000",0,0,"60,818,350",2.28
2018-12-13,026890,DPC,Stock certificates,"22,034",0,0,"2,673,378",0.82,"134,238,430",0,0,"16,272,909,330",0.82
2018-12-13,115390,L&L,Stock certificates,"4,888",0,0,"154,224",3.17,"98,757,500",0,0,"3,124,908,700",3.16
2018-12-13,032350,LOTTE TOUR,Stock certificates,"2,564",0,0,"427,587",0.60,"33,256,100",0,0,"5,533,023,700",0.60
2018-12-13,000400,LotteInsurance,Stock certificates,588,0,0,"116,084",0.51,"1,605,265",0,0,"316,539,635",0.51
2018-12-13,023530,LOTTE SHOPPING,Stock certificates,"11,041",0,0,"116,226",9.50,"2,454,477,500",0,0,"25,773,918,000",9.52
2018-12-13,004000,LOTTE Fine Chem,Stock certificates,384,0,0,"138,091",0.28,"15,707,400",0,0,"5,660,001,766",0.28
2018-12-13,286940,LOTTE DATA,Stock certificates,5,0,0,"62,676",0.01,"167,150",0,0,"2,139,826,850",0.01
2018-12-13,280360,LOTTE CONF,Stock certificates,13,0,0,"2,555",0.51,"2,201,000",0,0,"432,531,500",0.51
2018-12-13,004990,LOTTE,Stock certificates,"1,708",0,0,"140,385",1.22,"95,003,600",0,0,"7,812,888,400",1.22
2018-12-13,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,065",0.00,0,0,0,"57,289,500",0.00
2018-12-13,005300,LotteChilsung,Stock certificates,67,0,0,"2,857",2.35,"96,912,000",0,0,"4,141,695,000",2.34
2018-12-13,005305,LotteChilsung(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"9,447,000",0.00
2018-12-13,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,416",0,0,"156,157",1.55,"659,267,000",0,0,"42,491,591,000",1.55
2018-12-13,002270,LotteFood,Stock certificates,39,0,0,"2,843",1.37,"27,077,000",0,0,"1,962,673,000",1.38
2018-12-13,071840,LOTTE Himart,Stock certificates,"3,349",0,0,"180,421",1.86,"161,425,100",0,0,"8,664,696,450",1.86
2018-12-13,027740,MANIKER,Stock certificates,0,0,0,"972,722",0.00,0,0,0,"750,939,714",0.00
2018-12-13,204320,MANDO,Stock certificates,"30,713",0,0,"456,505",6.73,"915,209,100",0,0,"13,645,174,750",6.71
2018-12-13,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,138",0.00,0,0,0,"37,138,850",0.00
2018-12-13,088980,MKIF,Infrastructure funds,"3,572",0,0,"367,364",0.97,"33,756,050",0,0,"3,471,218,640",0.97
2018-12-13,094800,MAPSREALTY1,Investment company,0,0,0,"65,771",0.00,0,0,0,"252,394,470",0.00
2018-12-13,015540,Mediplant,Stock certificates,6,0,0,"2,551",0.24,"45,780",0,0,"19,519,110",0.23
2018-12-13,138040,Meritz Financial,Stock certificates,982,0,0,"34,196",2.87,"11,676,600",0,0,"404,222,700",2.89
2018-12-13,008560,MERITZ SECU,Stock certificates,"198,285",0,0,"2,243,384",8.84,"905,795,995",0,0,"10,255,135,335",8.83
2018-12-13,000060,Meritz Insurance,Stock certificates,"40,452",0,0,"153,184",26.41,"881,216,150",0,0,"3,341,132,150",26.37
2018-12-13,090370,METALABS,Stock certificates,"1,856",0,0,"196,638",0.94,"3,743,310",0,0,"397,499,975",0.94
2018-12-13,017180,Myungmoon Pharm,Stock certificates,0,0,0,"95,395",0.00,0,0,0,"519,264,840",0.00
2018-12-13,012690,Monalisa,Stock certificates,111,0,0,"161,421",0.07,"410,450",0,0,"595,029,085",0.07
2018-12-13,005360,Monami,Stock certificates,0,0,0,"38,528",0.00,0,0,0,"101,554,495",0.00
2018-12-13,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,958",0.00,0,0,0,"27,297,455",0.00
2018-12-13,009680,MT,Stock certificates,"1,402",0,0,"120,865",1.16,"12,648,040",0,0,"1,081,367,150",1.17
2018-12-13,009580,Moorim P&P,Stock certificates,387,0,0,"456,641",0.08,"2,415,660",0,0,"2,855,774,420",0.08
2018-12-13,009200,MOORIM PAPER,Stock certificates,0,0,0,"97,808",0.00,0,0,0,"278,049,865",0.00
2018-12-13,033920,Muhak,Stock certificates,"1,246",0,0,"40,902",3.05,"15,813,350",0,0,"518,685,800",3.05
2018-12-13,008420,MoonbaeStl,Stock certificates,"1,350",0,0,"356,986",0.38,"4,310,500",0,0,"1,123,514,680",0.38
2018-12-13,025560,Mirae,Stock certificates,539,0,0,"1,850,771",0.03,"103,488",0,0,"353,467,126",0.03
2018-12-13,007120,MiraeING,Stock certificates,0,0,0,"100,755",0.00,0,0,0,"41,242,617",0.00
2018-12-13,006800,MIRAE ASSET DAEWOO,Stock certificates,"272,013",0,0,"3,162,354",8.60,"1,885,980,530",0,0,"22,027,304,070",8.56
2018-12-13,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"191,841",0.00,0,0,0,"710,968,715",0.00
2018-12-13,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"2,569",0,0,"167,751",1.53,"10,524,860",0,0,"686,148,200",1.53
2018-12-13,085620,MIRAE ASSET LIFE,Stock certificates,"22,841",0,0,"142,399",16.04,"93,860,935",0,0,"584,709,180",16.05
2018-12-13,002840,MiwonComcl,Stock certificates,0,0,0,78,0.00,0,0,0,"19,815,500",0.00
2018-12-13,268280,MIWON SC,Stock certificates,0,0,0,499,0.00,0,0,0,"33,219,700",0.00
2018-12-13,107590,MWH,Stock certificates,0,0,0,"1,272",0.00,0,0,0,"44,093,050",0.00
2018-12-13,134380,MCC,Stock certificates,0,0,0,128,0.00,0,0,0,"5,495,150",0.00
2018-12-13,003650,MichangOil,Stock certificates,0,0,0,176,0.00,0,0,0,"14,072,700",0.00
2018-12-13,155900,Badaro19,Ship investment company,0,0,0,"3,504",0.00,0,0,0,"9,988,660",0.00
2018-12-13,003610,Pangrim,Stock certificates,5,0,0,"4,986",0.10,"129,750",0,0,"128,821,150",0.10
2018-12-13,001340,PaikkwangInd,Stock certificates,0,0,0,"70,479",0.00,0,0,0,"177,066,930",0.00
2018-12-13,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"55,961",0.00,0,0,0,"152,854,085",0.00
2018-12-13,035150,Baiksan,Stock certificates,289,0,0,"324,120",0.09,"1,927,130",0,0,"2,177,543,470",0.09
2018-12-13,002410,BUMYANG CONST,Stock certificates,0,0,0,"91,556",0.00,0,0,0,"143,587,960",0.00
2018-12-13,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"168,460",0.00,0,0,0,"60,960,236",0.00
2018-12-13,007210,Byuksan,Stock certificates,90,0,0,"113,022",0.08,"197,815",0,0,"249,665,210",0.08
2018-12-13,002760,Bolak,Stock certificates,"1,346",0,0,"292,333",0.46,"2,931,600",0,0,"636,031,940",0.46
2018-12-13,003850,BoryungPharm,Stock certificates,"2,308",0,0,"148,443",1.55,"23,791,200",0,0,"1,531,339,000",1.55
2018-12-13,000890,BohaeBrew,Stock certificates,"39,923",0,0,"12,721,778",0.31,"67,631,960",0,0,"21,727,949,965",0.31
2018-12-13,003000,BukwangPharm,Stock certificates,"2,710",0,0,"356,181",0.76,"74,516,250",0,0,"9,826,483,050",0.76
2018-12-13,001270,BookookSecu,Stock certificates,40,0,0,"1,193",3.35,"928,800",0,0,"29,015,450",3.20
2018-12-13,001275,BookookSecu(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"2,045,100",0.00
2018-12-13,026940,Bookook Steel,Stock certificates,"9,641",0,0,"1,166,237",0.83,"33,250,185",0,0,"4,035,532,290",0.82
2018-12-13,015350,BusanCtyGas,Stock certificates,16,0,0,543,2.95,"603,400",0,0,"20,475,250",2.95
2018-12-13,011390,BusanInd,Stock certificates,77,0,0,"66,505",0.12,"13,332,500",0,0,"11,671,847,500",0.11
2018-12-13,005030,PusanCstIron,Stock certificates,0,0,0,"159,138",0.00,0,0,0,"78,072,991",0.00
2018-12-13,100220,VISANG,Stock certificates,87,0,0,"42,645",0.20,"542,010",0,0,"261,019,450",0.21
2018-12-13,005180,Binggrae,Stock certificates,566,0,0,"41,130",1.38,"43,031,700",0,0,"3,124,659,300",1.38
2018-12-13,003960,SJDR,Stock certificates,0,0,0,"5,054",0.00,0,0,0,"116,037,650",0.00
2018-12-13,008040,SAJODONGAONE,Stock certificates,0,0,0,"40,681",0.00,0,0,0,"48,263,930",0.00
2018-12-13,007160,SajoInd,Stock certificates,0,0,0,"11,448",0.00,0,0,0,"584,096,400",0.00
2018-12-13,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"9,042",0.00,0,0,0,"56,007,240",0.00
2018-12-13,006090,OYANG,Stock certificates,0,0,0,"11,809",0.00,0,0,0,"112,848,250",0.00
2018-12-13,079660,SJ HP,Stock certificates,0,0,0,"13,950",0.00,0,0,0,"140,611,250",0.00
2018-12-13,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"1,282",0.00,0,0,0,"35,926,150",0.00
2018-12-13,001470,SambuConst,Stock certificates,974,0,0,"25,173",3.87,"4,636,295",0,0,"120,024,245",3.86
2018-12-13,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"29,162",0,0,"656,263",4.44,"6,272,640,000",0,0,"140,981,025,500",4.45
2018-12-13,006405,SAMSUNG SDI(1P),Stock certificates,8,0,0,"6,968",0.11,"679,200",0,0,"595,696,700",0.11
2018-12-13,006660,SamsungClimateContro,Stock certificates,0,0,0,551,0.00,0,0,0,"4,916,280",0.00
2018-12-13,028260,SAMSUNG C&T,Stock certificates,"69,452",0,0,"1,420,586",4.89,"7,642,070,000",0,0,"156,339,505,000",4.89
2018-12-13,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,841,0.00,0,0,0,"60,678,400",0.00
2018-12-13,207940,SAMSUNG BIOLOGICS,Stock certificates,"66,325",0,0,"657,261",10.09,"27,117,916,500",0,0,"269,361,225,500",10.07
2018-12-13,032830,SAMSUNG LIFE,Stock certificates,"2,521",0,0,"454,374",0.55,"213,111,200",0,0,"38,355,062,600",0.56
2018-12-13,018260,SAMSUNG SDS,Stock certificates,"22,879",0,0,"194,942",11.74,"4,628,276,500",0,0,"39,277,591,000",11.78
2018-12-13,028050,SamsungEng,Stock certificates,"41,347",0,0,"1,343,037",3.08,"802,559,650",0,0,"26,094,456,700",3.08
2018-12-13,009150,SamsungElecMech,Stock certificates,"335,930",0,0,"2,359,249",14.24,"36,448,635,500",0,0,"256,288,019,000",14.22
2018-12-13,009155,SamsungElecMech(1P),Stock certificates,30,0,0,"16,291",0.18,"1,392,000",0,0,"753,162,650",0.18
2018-12-13,005930,SamsungElec,Stock certificates,"105,244",0,0,"26,254,646",0.40,"4,236,278,950",0,0,"1,054,672,523,100",0.40
2018-12-13,005935,SamsungElec(1P),Stock certificates,"79,470",0,0,"2,153,877",3.69,"2,654,305,900",0,0,"71,792,126,918",3.70
2018-12-13,001360,SAMSUNG PHARM,Stock certificates,"1,020",0,0,"139,580",0.73,"2,759,100",0,0,"374,356,875",0.74
2018-12-13,010140,SamsungHvyInd,Stock certificates,"311,830",0,0,"12,004,191",2.60,"2,488,733,460",0,0,"96,069,368,920",2.59
2018-12-13,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,676",0.00,0,0,0,"77,563,250",0.00
2018-12-13,016360,SamsungSecu,Stock certificates,"39,613",0,0,"441,701",8.97,"1,288,493,350",0,0,"14,396,678,300",8.95
2018-12-13,068290,SAMSUNG PUBLISHING,Stock certificates,21,0,0,"248,831",0.01,"258,900",0,0,"3,007,695,800",0.01
2018-12-13,029780,SAMSUNG CARD,Stock certificates,"45,388",0,0,"222,098",20.44,"1,517,462,450",0,0,"7,451,792,950",20.36
2018-12-13,000810,SamsungF&MIns,Stock certificates,525,0,0,"175,646",0.30,"145,230,000",0,0,"48,375,835,500",0.30
2018-12-13,000815,SamsungF&MIns(1P),Stock certificates,26,0,0,"13,867",0.19,"4,589,000",0,0,"2,455,572,500",0.19
2018-12-13,006110,SamaAlum,Stock certificates,0,0,0,"58,634",0.00,0,0,0,"254,695,255",0.00
2018-12-13,145990,SYC,Stock certificates,213,0,0,"23,869",0.89,"12,114,000",0,0,"1,364,205,800",0.89
2018-12-13,145995,SYC(1P),Stock certificates,0,0,0,151,0.00,0,0,0,"5,771,650",0.00
2018-12-13,003230,SamyangFood,Stock certificates,461,0,0,"18,701",2.47,"26,421,800",0,0,"1,072,779,100",2.46
2018-12-13,002170,SamyangTongsang,Stock certificates,0,0,0,"2,825",0.00,0,0,0,"122,749,100",0.00
2018-12-13,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"51,006",0.00,0,0,0,"897,054,750",0.00
2018-12-13,000070,SAMYANGHOLDINGS,Stock certificates,595,0,0,"23,840",2.50,"49,667,000",0,0,"2,006,167,500",2.48
2018-12-13,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,209,0.00,0,0,0,"10,186,050",0.00
2018-12-13,002810,SamyungTrdg,Stock certificates,374,0,0,"15,369",2.43,"5,204,850",0,0,"214,400,650",2.43
2018-12-13,005680,SamyoungElec,Stock certificates,21,0,0,"18,948",0.11,"253,450",0,0,"228,758,450",0.11
2018-12-13,003720,SamyoungChem,Stock certificates,0,0,0,"130,069",0.00,0,0,0,"101,780,414",0.00
2018-12-13,023000,SAMWONSTEEL,Stock certificates,0,0,0,"6,829",0.00,0,0,0,"19,686,290",0.00
2018-12-13,004380,SAMICKTHK,Stock certificates,"1,318",0,0,"24,382",5.41,"13,472,800",0,0,"248,161,250",5.43
2018-12-13,002450,SamickMusInstr,Stock certificates,927,0,0,"222,968",0.42,"1,657,050",0,0,"397,268,910",0.42
2018-12-13,000520,SamilPharm,Stock certificates,808,0,0,"58,265",1.39,"17,730,450",0,0,"1,291,075,100",1.37
2018-12-13,009770,SAMJUNGPULP,Stock certificates,0,0,0,465,0.00,0,0,0,"15,259,700",0.00
2018-12-13,005500,SamjinPharm,Stock certificates,547,0,0,"44,738",1.22,"23,313,550",0,0,"1,907,047,300",1.22
2018-12-13,004690,Samchully,Stock certificates,18,0,0,"7,852",0.23,"1,627,800",0,0,"711,444,100",0.23
2018-12-13,001880,SamhoInt,Stock certificates,0,0,0,"3,112",0.00,0,0,0,"45,382,200",0.00
2018-12-13,010960,SDC,Stock certificates,11,0,0,"76,625",0.01,"54,725",0,0,"384,253,300",0.01
2018-12-13,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,322,0.00,0,0,0,"14,959,750",0.00
2018-12-13,009470,SamwhaElec,Stock certificates,530,0,0,"60,336",0.88,"10,090,700",0,0,"1,151,690,850",0.88
2018-12-13,011230,SamwhaElec,Stock certificates,0,0,0,"46,812",0.00,0,0,0,"103,972,280",0.00
2018-12-13,001820,SamwhaCapacitor,Stock certificates,"5,522",0,0,"142,148",3.88,"311,442,600",0,0,"8,023,777,700",3.88
2018-12-13,000390,SamhwaPaint,Stock certificates,266,0,0,"39,119",0.68,"1,804,990",0,0,"265,544,620",0.68
2018-12-13,041650,SANGSIN,Stock certificates,0,0,0,"66,764",0.00,0,0,0,"267,127,450",0.00
2018-12-13,075180,SAC,Stock certificates,0,0,0,"12,938",0.00,0,0,0,"67,393,010",0.00
2018-12-13,007540,SEMPIO,Stock certificates,89,0,0,"15,982",0.56,"3,310,900",0,0,"591,000,100",0.56
2018-12-13,248170,SEMPIO FOODS,Stock certificates,40,0,0,"5,671",0.71,"1,128,000",0,0,"160,770,250",0.70
2018-12-13,007860,SEOYON,Stock certificates,0,0,0,"56,028",0.00,0,0,0,"206,313,905",0.00
2018-12-13,200880,SEOYONEHWA,Stock certificates,"2,154",0,0,"594,907",0.36,"10,043,920",0,0,"2,720,963,475",0.37
