Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-12,004840,DRB Holding,Stock certificates,0,0,0,"15,406",0.00,0,0,0,"150,882,100",0.00
2017-07-12,155660,DSR,Stock certificates,"1,350",0,0,"174,525",0.77,"8,997,720",0,0,"1,170,866,060",0.77
2017-07-12,069730,DSRWIRE,Stock certificates,"2,734",0,0,"857,002",0.32,"17,734,910",0,0,"5,568,441,890",0.32
2017-07-12,017940,E1,Stock certificates,"1,674",0,0,"6,903",24.25,"105,720,000",0,0,"435,738,000",24.26
2017-07-12,007700,F&F,Stock certificates,"3,107",0,0,"55,896",5.56,"88,148,400",0,0,"1,588,047,350",5.55
2017-07-12,114090,GKL,Stock certificates,"19,525",0,0,"68,356",28.56,"420,973,300",0,0,"1,472,458,950",28.59
2017-07-12,078930,GS,Stock certificates,"13,985",0,0,"169,940",8.23,"995,731,600",0,0,"12,085,249,200",8.24
2017-07-12,006360,GS E&C,Stock certificates,"169,874",0,0,"534,448",31.78,"5,428,765,200",0,0,"17,096,418,800",31.75
2017-07-12,001250,GS Global,Stock certificates,849,0,0,"162,159",0.52,"2,661,615",0,0,"506,277,100",0.53
2017-07-12,007070,GS Retail,Stock certificates,"51,461",0,0,"266,824",19.29,"2,583,126,150",0,0,"13,380,407,700",19.31
2017-07-12,078935,GS(1P),Stock certificates,0,0,0,"4,324",0.00,0,0,0,"188,929,100",0.00
2017-07-12,001500,HMCIB,Stock certificates,182,0,0,"16,526",1.10,"2,280,150",0,0,"207,233,950",1.10
2017-07-12,003560,IHQ,Stock certificates,"234,090",0,0,"4,716,949",4.96,"482,002,795",0,0,"9,709,420,155",4.96
2017-07-12,175330,JB Financial Group,Stock certificates,"8,778",0,0,"360,434",2.44,"59,288,790",0,0,"2,434,803,280",2.44
2017-07-12,234080,JW LIFESCIENCE,Stock certificates,104,0,0,"34,287",0.30,"3,449,600",0,0,"1,133,205,500",0.30
2017-07-12,001060,JWPHARMA,Stock certificates,"4,191",0,0,"141,694",2.96,"188,066,400",0,0,"6,343,559,250",2.96
2017-07-12,001067,JWPHARMA(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,001065,JWPHARMA(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"275,400",0.00
2017-07-12,096760,JW HOLDINGS,Stock certificates,"21,170",0,0,"340,146",6.22,"185,084,380",0,0,"2,960,420,920",6.25
2017-07-12,105560,KBFinancialGroup,Stock certificates,"107,823",0,0,"1,050,342",10.27,"6,154,507,500",0,0,"59,948,432,900",10.27
2017-07-12,002550,KB Insurance,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,021960,KB CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,002380,KCC,Stock certificates,"3,463",0,0,"13,610",25.44,"1,416,218,500",0,0,"5,565,876,000",25.44
2017-07-12,009070,KCTC,Stock certificates,0,0,0,"13,802",0.00,0,0,0,"42,695,645",0.00
2017-07-12,009440,KC Green Holdings,Stock certificates,17,0,0,"39,011",0.04,"107,270",0,0,"245,320,190",0.04
2017-07-12,119650,KC COTTRELL,Stock certificates,798,0,0,"38,787",2.06,"4,414,320",0,0,"213,560,360",2.07
2017-07-12,092220,KEC,Stock certificates,"13,796",0,0,"849,274",1.62,"13,580,468",0,0,"836,032,802",1.62
2017-07-12,109070,KGP,Stock certificates,28,0,0,"3,719,647",0.00,"12,404",0,0,"1,693,790,163",0.00
2017-07-12,001390,KGC,Stock certificates,80,0,0,"235,510",0.03,"1,228,300",0,0,"3,629,925,600",0.03
2017-07-12,001940,KISCO Holdings,Stock certificates,0,0,0,588,0.00,0,0,0,"42,793,100",0.00
2017-07-12,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"76,877",0.00,0,0,0,"319,352,135",0.00
2017-07-12,025000,KPXCHEMICAL,Stock certificates,7,0,0,"2,002",0.35,"455,700",0,0,"130,596,500",0.35
2017-07-12,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,216",0.00,0,0,0,"79,442,600",0.00
2017-07-12,000040,KR MOTORS,Stock certificates,"12,739",0,0,"3,883,495",0.33,"12,759,032",0,0,"3,815,918,850",0.33
2017-07-12,044450,KSS LINE,Stock certificates,3,0,0,"38,605",0.01,"29,000",0,0,"375,681,070",0.01
2017-07-12,030200,KT,Stock certificates,"12,172",0,0,"632,827",1.92,"397,918,300",0,0,"20,703,115,278",1.92
2017-07-12,033780,KT&G,Stock certificates,"34,498",0,0,"285,916",12.07,"3,924,835,500",0,0,"32,531,852,500",12.06
2017-07-12,030210,KTBSEC,Stock certificates,"4,254",0,0,"365,067",1.17,"16,499,130",0,0,"1,415,570,925",1.17
2017-07-12,058850,KTcs,Stock certificates,0,0,0,"73,349",0.00,0,0,0,"181,259,590",0.00
2017-07-12,093050,LF,Stock certificates,"1,545",0,0,"53,642",2.88,"47,219,150",0,0,"1,641,972,750",2.88
2017-07-12,003550,LG Corp.,Stock certificates,"4,621",0,0,"258,291",1.79,"339,498,000",0,0,"18,975,628,900",1.79
2017-07-12,034220,LG Display,Stock certificates,"280,397",0,0,"2,042,203",13.73,"10,298,566,800",0,0,"75,296,978,500",13.68
2017-07-12,001120,LGInt,Stock certificates,"6,083",0,0,"58,327",10.43,"182,594,550",0,0,"1,750,323,600",10.43
2017-07-12,051900,LGH&H,Stock certificates,"5,871",0,0,"28,064",20.92,"5,409,926,000",0,0,"25,899,508,644",20.89
2017-07-12,051905,LGH&H(1P),Stock certificates,39,0,0,"1,984",1.97,"23,553,000",0,0,"1,189,130,000",1.98
2017-07-12,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,327",0.00,0,0,0,"242,645,000",0.00
2017-07-12,032640,LG Uplus,Stock certificates,"47,563",0,0,"1,039,182",4.58,"722,953,650",0,0,"15,801,197,300",4.58
2017-07-12,011070,LG Innotek,Stock certificates,"8,020",0,0,"189,951",4.22,"1,234,742,000",0,0,"29,560,018,512",4.18
2017-07-12,066570,LGELECTRONICS,Stock certificates,"108,465",0,0,"1,208,011",8.98,"7,762,043,500",0,0,"86,652,358,900",8.96
2017-07-12,066575,LGELECTRONICS(1P),Stock certificates,"8,349",0,0,"78,073",10.69,"303,711,400",0,0,"2,829,994,600",10.73
2017-07-12,108670,LG HAUSYS,Stock certificates,"4,506",0,0,"47,466",9.49,"491,970,000",0,0,"5,198,553,500",9.46
2017-07-12,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,249",0.00,0,0,0,"140,563,300",0.00
2017-07-12,051910,LGCHEM,Stock certificates,"17,959",0,0,"250,718",7.16,"5,370,034,000",0,0,"74,893,029,000",7.17
2017-07-12,051915,LGCHEM(1P),Stock certificates,156,0,0,"10,247",1.52,"31,632,000",0,0,"2,080,931,500",1.52
2017-07-12,079550,LIG Nex1,Stock certificates,"7,140",0,0,"69,778",10.23,"507,765,400",0,0,"4,961,916,200",10.23
2017-07-12,006260,LS,Stock certificates,"2,408",0,0,"76,288",3.16,"184,729,000",0,0,"5,854,085,100",3.16
2017-07-12,000680,LSNetworks,Stock certificates,0,0,0,"2,852",0.00,0,0,0,"8,839,305",0.00
2017-07-12,010120,LSINDUSTRIALSYSTEMS,Stock certificates,861,0,0,"44,641",1.93,"45,946,900",0,0,"2,391,530,400",1.92
2017-07-12,229640,LS C&S ASIA,Stock certificates,547,0,0,"65,229",0.84,"3,719,360",0,0,"441,713,480",0.84
2017-07-12,023150,MHETHANOL,Stock certificates,0,0,0,"10,747",0.00,0,0,0,"86,339,620",0.00
2017-07-12,035420,NAVER,Stock certificates,"10,074",0,0,"70,912",14.21,"8,290,421,000",0,0,"58,388,925,000",14.20
2017-07-12,181710,NHN Entertainment,Stock certificates,"1,143",0,0,"47,001",2.43,"91,220,000",0,0,"3,749,715,700",2.43
2017-07-12,005940,NHIS,Stock certificates,"18,845",0,0,"861,014",2.19,"274,869,300",0,0,"12,568,822,200",2.19
2017-07-12,005945,NHIS(1P),Stock certificates,0,0,0,"20,269",0.00,0,0,0,"191,935,280",0.00
2017-07-12,034310,NICE,Stock certificates,"1,639",0,0,"28,063",5.84,"28,615,550",0,0,"489,107,500",5.85
2017-07-12,008260,NI STEEL,Stock certificates,2,0,0,"171,148",0.00,"9,140",0,0,"785,139,820",0.00
2017-07-12,004250,NPC,Stock certificates,0,0,0,"3,823",0.00,0,0,0,"24,292,340",0.00
2017-07-12,004255,NPC(1P),Stock certificates,0,0,0,947,0.00,0,0,0,"2,914,670",0.00
2017-07-12,010060,OCI,Stock certificates,"38,883",0,0,"418,011",9.30,"3,313,040,700",0,0,"35,524,317,400",9.33
2017-07-12,005490,POSCO,Stock certificates,"8,070",0,0,"225,248",3.58,"2,475,827,000",0,0,"68,949,921,000",3.59
2017-07-12,100840,S&T,Stock certificates,0,0,0,"4,627",0.00,0,0,0,"79,532,650",0.00
2017-07-12,064960,S&T MOTIV,Stock certificates,"3,731",0,0,"58,799",6.35,"186,132,600",0,0,"2,939,548,050",6.33
2017-07-12,003570,S&TDynamics,Stock certificates,21,0,0,"24,001",0.09,"196,040",0,0,"223,440,930",0.09
2017-07-12,036530,S&T Holdings,Stock certificates,0,0,0,"9,839",0.00,0,0,0,"160,652,100",0.00
2017-07-12,010950,S-Oil,Stock certificates,"27,367",0,0,"217,392",12.59,"2,800,864,500",0,0,"22,277,403,500",12.57
2017-07-12,010955,S-Oil(1P),Stock certificates,183,0,0,"9,862",1.86,"14,872,900",0,0,"799,896,400",1.86
2017-07-12,034120,SBS,Stock certificates,580,0,0,"29,068",2.00,"15,923,250",0,0,"797,221,500",2.00
2017-07-12,101060,SBS Media Holdings,Stock certificates,162,0,0,"41,303",0.39,"466,620",0,0,"118,705,805",0.39
2017-07-12,004060,SGCORPORATION,Stock certificates,"18,068",0,0,"812,929",2.22,"20,525,630",0,0,"922,165,855",2.23
2017-07-12,001380,SG CHOONGBANG,Stock certificates,203,0,0,"1,531,014",0.01,"1,078,780",0,0,"8,213,828,130",0.01
2017-07-12,002360,SH ENERCHEM,Stock certificates,"40,946",0,0,"1,110,497",3.69,"61,080,015",0,0,"1,654,236,090",3.69
2017-07-12,009160,SIMPAC,Stock certificates,0,0,0,"34,080",0.00,0,0,0,"160,056,550",0.00
2017-07-12,123700,SJM,Stock certificates,106,0,0,"48,112",0.22,"627,130",0,0,"283,830,190",0.22
2017-07-12,025530,SJMH,Stock certificates,0,0,0,"1,544",0.00,0,0,0,"8,004,710",0.00
2017-07-12,034730,SK,Stock certificates,"1,996",0,0,"80,821",2.47,"532,563,500",0,0,"21,586,057,500",2.47
2017-07-12,011790,SKC,Stock certificates,"25,810",0,0,"1,326,254",1.95,"940,757,200",0,0,"48,508,346,400",1.94
2017-07-12,018670,SKGas,Stock certificates,728,0,0,"11,596",6.28,"85,741,000",0,0,"1,367,483,500",6.27
2017-07-12,001740,SKNetworks,Stock certificates,"441,251",0,0,"1,567,504",28.15,"2,753,099,120",0,0,"9,788,096,070",28.13
2017-07-12,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,269",0.00,0,0,0,"125,150,500",0.00
2017-07-12,210980,SKD&D,Stock certificates,"8,771",0,0,"40,569",21.62,"303,197,650",0,0,"1,404,408,500",21.59
2017-07-12,03473K,SK(1P),Stock certificates,0,0,0,868,0.00,0,0,0,"141,781,500",0.00
2017-07-12,096770,SK Innovation,Stock certificates,"13,548",0,0,"265,171",5.11,"2,222,257,500",0,0,"43,568,072,000",5.10
2017-07-12,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,705",0.00,0,0,0,"650,490,000",0.00
2017-07-12,001510,SKSecu,Stock certificates,"132,012",0,0,"8,117,856",1.63,"196,088,585",0,0,"12,052,224,340",1.63
2017-07-12,001515,SKSecu(1P),Stock certificates,0,0,0,"481,745",0.00,0,0,0,"2,370,170,100",0.00
2017-07-12,006120,SKChem,Stock certificates,"5,008",0,0,"120,011",4.17,"350,442,000",0,0,"8,404,424,600",4.17
2017-07-12,006125,SKChem(1P),Stock certificates,0,0,0,"6,278",0.00,0,0,0,"188,885,250",0.00
2017-07-12,017670,SKTelecom,Stock certificates,"5,535",0,0,"155,613",3.56,"1,428,309,500",0,0,"40,096,801,986",3.56
2017-07-12,000660,SK hynix,Stock certificates,"44,174",0,0,"3,462,150",1.28,"3,049,964,500",0,0,"238,603,607,800",1.28
2017-07-12,005610,SPC SAMLIP,Stock certificates,135,0,0,"5,137",2.63,"22,871,500",0,0,"874,927,500",2.61
2017-07-12,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,077970,STXEngine,Stock certificates,"1,206",0,0,"112,317",1.07,"16,681,350",0,0,"1,552,138,200",1.07
2017-07-12,071970,STX Heavy Industries,Stock certificates,"2,834",0,0,"706,597",0.40,"27,617,500",0,0,"6,847,019,150",0.40
2017-07-12,084870,TBH GLOBAL,Stock certificates,"6,549",0,0,"107,223",6.11,"67,700,400",0,0,"1,107,447,150",6.11
2017-07-12,002710,TCC STEEL,Stock certificates,0,0,0,"12,997",0.00,0,0,0,"31,562,015",0.00
2017-07-12,024070,WISCOM,Stock certificates,0,0,0,"9,634",0.00,0,0,0,"44,783,130",0.00
2017-07-12,037270,YGP,Stock certificates,552,0,0,"62,179",0.89,"1,110,400",0,0,"124,718,485",0.89
2017-07-12,000500,GAONCABLE,Stock certificates,336,0,0,"4,701",7.15,"8,635,100",0,0,"121,102,500",7.13
2017-07-12,000860,KANGNAM JEVISCO,Stock certificates,8,0,0,"5,225",0.15,"313,500",0,0,"204,979,200",0.15
2017-07-12,035250,Kangwonland,Stock certificates,"83,686",0,0,"298,530",28.03,"2,850,501,950",0,0,"10,172,668,650",28.02
2017-07-12,011420,GALAXIA SM,Stock certificates,484,0,0,"44,768",1.08,"1,415,170",0,0,"130,210,285",1.09
2017-07-12,002100,Kyungnong,Stock certificates,0,0,0,"26,810",0.00,0,0,0,"163,261,730",0.00
2017-07-12,009450,KYUNGDONGNAVIEN,Stock certificates,213,0,0,"46,790",0.46,"8,135,350",0,0,"1,787,841,150",0.46
2017-07-12,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"7,749",0.00,0,0,0,"390,030,900",0.00
2017-07-12,012320,KYUNGDONG INVEST,Stock certificates,87,0,0,"3,693",2.36,"4,651,800",0,0,"197,149,100",2.36
2017-07-12,000050,Kyungbang,Stock certificates,608,0,0,"43,633",1.39,"9,898,450",0,0,"713,227,250",1.39
2017-07-12,214390,KYONGBO,Stock certificates,84,0,0,"72,954",0.12,"1,058,400",0,0,"919,976,050",0.12
2017-07-12,012610,KyunginSynth,Stock certificates,"18,121",0,0,"84,087",21.55,"72,918,290",0,0,"338,112,395",21.57
2017-07-12,009140,KyunginElec,Stock certificates,0,0,0,800,0.00,0,0,0,"17,782,500",0.00
2017-07-12,013580,KyeryongConst,Stock certificates,0,0,0,"2,415",0.00,0,0,0,"43,848,150",0.00
2017-07-12,012200,KeyangElecMach,Stock certificates,0,0,0,"63,065",0.00,0,0,0,"318,997,720",0.00
2017-07-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"19,196",0.00,0,0,0,"76,954,260",0.00
2017-07-12,004200,KorDev,Stock certificates,445,0,0,"26,958",1.65,"2,947,530",0,0,"179,065,750",1.65
2017-07-12,002140,KorInd,Stock certificates,"7,765",0,0,"374,168",2.08,"22,377,455",0,0,"1,077,768,665",2.08
2017-07-12,010130,KorZinc,Stock certificates,666,0,0,"36,977",1.80,"304,879,000",0,0,"16,928,888,700",1.80
2017-07-12,002240,KISWire,Stock certificates,383,0,0,"8,560",4.47,"14,650,800",0,0,"327,424,150",4.47
2017-07-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,261,0,0,"398,423",0.07,"370,760",0,0,"567,525,695",0.07
2017-07-12,009290,KwangdongPharm,Stock certificates,"2,625",0,0,"99,404",2.64,"21,941,240",0,0,"832,752,990",2.63
2017-07-12,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"194,024",0.00,0,0,0,"528,988,675",0.00
2017-07-12,017900,AUK,Stock certificates,835,0,0,"56,501",1.48,"2,062,450",0,0,"140,048,245",1.47
2017-07-12,037710,Gwangju Shinsegae,Stock certificates,0,0,0,329,0.00,0,0,0,"81,418,000",0.00
2017-07-12,192530,Kwangju Bank,Stock certificates,0,0,0,"45,927",0.00,0,0,0,"598,846,900",0.00
2017-07-12,030610,KYOBOSECURITIES,Stock certificates,71,0,0,"117,563",0.06,"809,500",0,0,"1,342,908,550",0.06
2017-07-12,007690,KukdoChem,Stock certificates,161,0,0,"11,858",1.36,"8,437,200",0,0,"620,336,500",1.36
2017-07-12,005320,Kukdong,Stock certificates,0,0,0,"86,912",0.00,0,0,0,"389,488,715",0.00
2017-07-12,001140,KukboTrnspt,Stock certificates,0,0,0,"44,575",0.00,0,0,0,"449,994,170",0.00
2017-07-12,002720,Kukje Pharma,Stock certificates,0,0,0,"28,417",0.00,0,0,0,"119,386,975",0.00
2017-07-12,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"11,307",0.00,0,0,0,"40,603,120",0.00
2017-07-12,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,616",0.00,0,0,0,"97,527,600",0.00
2017-07-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,463",0.00,0,0,0,"53,711,050",0.00
2017-07-12,008870,Kumbi,Stock certificates,0,0,0,"1,609",0.00,0,0,0,"138,150,600",0.00
2017-07-12,001570,Kumyang,Stock certificates,48,0,0,"25,204",0.19,"111,280",0,0,"58,318,645",0.19
2017-07-12,002990,KumhoIndustrial,Stock certificates,"103,120",0,0,"1,686,511",6.11,"1,361,483,000",0,0,"22,375,459,850",6.08
2017-07-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"10,458",0.00,0,0,0,"253,829,000",0.00
2017-07-12,011780,KumhoPetrochem,Stock certificates,"8,454",0,0,"94,854",8.91,"616,082,300",0,0,"6,915,880,000",8.91
2017-07-12,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,994",0.00,0,0,0,"116,677,300",0.00
2017-07-12,214330,KUMHO HT,Stock certificates,0,0,0,"44,077",0.00,0,0,0,"280,171,400",0.00
2017-07-12,001210,KumhoElec,Stock certificates,0,0,0,"11,202",0.00,0,0,0,"113,333,750",0.00
2017-07-12,073240,KUMHOTIRE,Stock certificates,"448,871",0,0,"2,078,595",21.59,"3,383,838,020",0,0,"15,687,878,620",21.57
2017-07-12,092440,KISHIN,Stock certificates,147,0,0,"6,828",2.15,"688,685",0,0,"31,936,790",2.16
2017-07-12,000270,KiaMtr,Stock certificates,"37,501",0,0,"629,291",5.96,"1,392,659,950",0,0,"23,420,193,100",5.95
2017-07-12,024110,IBK,Stock certificates,"20,676",0,0,"1,137,522",1.82,"302,629,350",0,0,"16,660,356,750",1.82
2017-07-12,013700,CAMUS E&S,Stock certificates,0,0,0,"21,038",0.00,0,0,0,"212,999,400",0.00
2017-07-12,004540,KleanNara,Stock certificates,0,0,0,"54,733",0.00,0,0,0,"279,507,930",0.00
2017-07-12,004545,KleanNara(1P),Stock certificates,0,0,0,"1,402",0.00,0,0,0,"26,034,750",0.00
2017-07-12,007460,NARA KIC,Stock certificates,"1,170",0,0,"62,634",1.87,"2,722,190",0,0,"145,447,985",1.87
2017-07-12,001260,NamkwangEng&Const,Stock certificates,5,0,0,"27,023",0.02,"37,720",0,0,"202,711,060",0.02
2017-07-12,008350,NamsunAlum,Stock certificates,829,0,0,"431,502",0.19,"1,112,435",0,0,"578,676,575",0.19
2017-07-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,"10,980",0.00,0,0,0,"97,564,510",0.00
2017-07-12,004270,Namsung,Stock certificates,"3,266",0,0,"8,422,536",0.04,"8,647,410",0,0,"21,661,581,575",0.04
2017-07-12,003920,NamyangDairy,Stock certificates,37,0,0,681,5.43,"26,833,000",0,0,"493,580,000",5.44
2017-07-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"15,666,000",0.00
2017-07-12,002070,NAMYEUNG,Stock certificates,0,0,0,"5,346",0.00,0,0,0,"45,878,300",0.00
2017-07-12,025860,NamhaeChem,Stock certificates,"1,059",0,0,"74,491",1.42,"10,263,090",0,0,"722,882,360",1.42
2017-07-12,005720,NEXEN,Stock certificates,0,0,0,"16,737",0.00,0,0,0,"149,395,230",0.00
2017-07-12,005725,NEXEN(1P),Stock certificates,0,0,0,"33,934",0.00,0,0,0,"191,357,500",0.00
2017-07-12,002350,NEXENTIRE,Stock certificates,"5,108",0,0,"114,404",4.46,"68,313,900",0,0,"1,528,828,750",4.47
2017-07-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,963",0.00,0,0,0,"11,867,720",0.00
2017-07-12,251270,Netmarble Games,Stock certificates,"36,928",0,0,"340,497",10.85,"5,393,744,000",0,0,"49,807,548,500",10.83
2017-07-12,090350,NOROOPAINT,Stock certificates,0,0,0,"12,622",0.00,0,0,0,"103,833,740",0.00
2017-07-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,504,0.00,0,0,0,"4,644,220",0.00
2017-07-12,000320,NorooHoldings,Stock certificates,118,0,0,"12,320",0.96,"1,754,050",0,0,"181,025,850",0.97
2017-07-12,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,536",0.00,0,0,0,"26,184,450",0.00
2017-07-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,391,0.00,0,0,0,"6,507,000",0.00
2017-07-12,006280,GC Corp,Stock certificates,"4,448",0,0,"13,732",32.39,"767,552,500",0,0,"2,368,087,500",32.41
2017-07-12,005250,GCH Corp,Stock certificates,"6,175",0,0,"85,717",7.20,"194,333,050",0,0,"2,701,951,400",7.19
2017-07-12,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,"9,325",0.00,0,0,0,"290,326,550",0.00
2017-07-12,004370,Nongshim,Stock certificates,403,0,0,"8,978",4.49,"126,837,000",0,0,"2,829,917,000",4.48
2017-07-12,072710,NongshimHoldings,Stock certificates,137,0,0,"2,557",5.36,"15,464,500",0,0,"289,910,000",5.33
2017-07-12,023590,DaouTech,Stock certificates,"11,011",0,0,"111,569",9.87,"236,200,800",0,0,"2,396,898,700",9.85
2017-07-12,020120,Daouincube,Stock certificates,4,0,0,"593,523",0.00,"11,320",0,0,"1,777,181,735",0.00
2017-07-12,015590,DaekyungMach&Eng,Stock certificates,"24,567",0,0,"2,454,848",1.00,"15,449,978",0,0,"1,530,945,042",1.01
2017-07-12,019680,DAEKYO,Stock certificates,"1,823",0,0,"39,575",4.61,"14,715,670",0,0,"318,890,330",4.61
2017-07-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"9,802",0.00,0,0,0,"49,781,520",0.00
2017-07-12,006370,DaeguDptStr,Stock certificates,0,0,0,"4,322",0.00,0,0,0,"56,701,500",0.00
2017-07-12,004130,DAEDUCKGDS,Stock certificates,"20,079",0,0,"710,012",2.83,"394,278,650",0,0,"13,947,603,800",2.83
2017-07-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,"4,985",0.00,0,0,0,"43,821,010",0.00
2017-07-12,008060,DaeduckElec,Stock certificates,"19,355",0,0,"647,955",2.99,"222,823,100",0,0,"7,424,307,200",3.00
2017-07-12,000490,Daedong,Stock certificates,0,0,0,"12,266",0.00,0,0,0,"97,113,920",0.00
2017-07-12,008110,DAIDONG,Stock certificates,0,0,0,"1,106",0.00,0,0,0,"5,124,025",0.00
2017-07-12,005750,DAELIM B&Co,Stock certificates,626,0,0,"38,113",1.64,"5,183,700",0,0,"314,579,310",1.65
2017-07-12,000210,DaelimInd,Stock certificates,"6,617",0,0,"80,939",8.18,"593,308,000",0,0,"7,239,743,900",8.20
2017-07-12,000215,DaelimInd(1P),Stock certificates,0,0,0,"16,835",0.00,0,0,0,"604,919,350",0.00
2017-07-12,004440,DAELIM C&S,Stock certificates,0,0,0,"19,985",0.00,0,0,0,"333,735,450",0.00
2017-07-12,006570,DaelimTrdg,Stock certificates,0,0,0,215,0.00,0,0,0,"1,168,440",0.00
2017-07-12,001680,Daesang,Stock certificates,"9,698",0,0,"88,049",11.01,"237,098,150",0,0,"2,152,119,300",11.02
2017-07-12,001685,Daesang(1P),Stock certificates,0,0,0,840,0.00,0,0,0,"10,493,350",0.00
2017-07-12,084690,Daesang Holdings,Stock certificates,982,0,0,"42,381",2.32,"10,202,700",0,0,"439,362,500",2.32
2017-07-12,084695,Daesang Holdings(1P),Stock certificates,0,0,0,407,0.00,0,0,0,"2,922,960",0.00
2017-07-12,128820,DAESUNGIND,Stock certificates,0,0,0,"46,061",0.00,0,0,0,"165,409,530",0.00
2017-07-12,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,349",0.00,0,0,0,"53,293,300",0.00
2017-07-12,005620,DAESUNGGROUP,Stock certificates,0,0,0,974,0.00,0,0,0,"54,843,600",0.00
