Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-18,009320,DAEWOOELECCOMPONENTS,Stock certificates,"40,308",0,0,"1,397,348",2.88,"81,523,305",0,0,"2,805,929,265",2.91
2017-10-18,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,003090,Daewoong,Stock certificates,"30,717",0,0,"270,486",11.36,"482,754,250",0,0,"4,235,091,150",11.40
2017-10-18,069620,DAEWOONG PHARM,Stock certificates,"12,706",0,0,"134,728",9.43,"1,626,485,500",0,0,"17,147,815,000",9.49
2017-10-18,000430,DaewonKangup,Stock certificates,0,0,0,"14,044",0.00,0,0,0,"54,691,640",0.00
2017-10-18,006340,DaewonCbl,Stock certificates,"19,379",0,0,"254,396",7.62,"22,045,895",0,0,"289,198,845",7.62
2017-10-18,006345,DaewonCbl(1P),Stock certificates,0,0,0,"11,480",0.00,0,0,0,"27,761,295",0.00
2017-10-18,003220,Daewonpharm,Stock certificates,"1,285",0,0,"41,219",3.12,"23,627,500",0,0,"758,160,600",3.12
2017-10-18,024890,DaewonChem,Stock certificates,941,0,0,"59,658",1.58,"2,252,650",0,0,"141,651,220",1.59
2017-10-18,002880,DAYOU A-TECH,Stock certificates,0,0,0,"97,301",0.00,0,0,0,"103,223,555",0.00
2017-10-18,000300,DAYOUPLUS,Stock certificates,0,0,0,"138,559",0.00,0,0,0,"99,518,894",0.00
2017-10-18,012800,DAECHANG,Stock certificates,377,0,0,"287,472",0.13,"386,410",0,0,"293,683,015",0.13
2017-10-18,015230,DaechangForging,Stock certificates,0,0,0,"5,114",0.00,0,0,0,"312,804,500",0.00
2017-10-18,001070,TaihanTextl,Stock certificates,0,0,0,991,0.00,0,0,0,"92,372,300",0.00
2017-10-18,006650,KPIC,Stock certificates,"2,057",0,0,"30,828",6.67,"535,210,000",0,0,"8,006,786,500",6.68
2017-10-18,001440,TaihanElecWire,Stock certificates,"133,831",0,0,"330,726",40.47,"168,661,835",0,0,"416,992,320",40.45
2017-10-18,084010,Daehan Steel,Stock certificates,"1,803",0,0,"45,213",3.99,"20,074,250",0,0,"506,000,050",3.97
2017-10-18,001790,TS,Stock certificates,3,0,0,"6,818",0.04,"75,400",0,0,"171,011,850",0.04
2017-10-18,001799,TS(3PB),Stock certificates,0,0,0,440,0.00,0,0,0,"11,393,550",0.00
2017-10-18,001795,TS(1P),Stock certificates,0,0,0,459,0.00,0,0,0,"6,547,750",0.00
2017-10-18,001130,DaehanFlrMill,Stock certificates,6,0,0,653,0.92,"1,016,500",0,0,"110,460,000",0.92
2017-10-18,003490,KAL,Stock certificates,"17,389",0,0,"496,474",3.50,"511,182,400",0,0,"14,581,027,050",3.51
2017-10-18,003495,KAL(1P),Stock certificates,0,0,0,805,0.00,0,0,0,"10,514,150",0.00
2017-10-18,005880,KorLine,Stock certificates,"13,096",0,0,"154,370",8.48,"465,028,550",0,0,"5,480,201,000",8.49
2017-10-18,003830,DaehanSynthFibr,Stock certificates,0,0,0,248,0.00,0,0,0,"28,041,500",0.00
2017-10-18,016090,Daehyun,Stock certificates,"1,615",0,0,"39,217",4.12,"4,373,270",0,0,"105,781,815",4.13
2017-10-18,069460,DAEHOAL,Stock certificates,"6,042",0,0,"86,054",7.02,"7,508,705",0,0,"106,805,815",7.03
2017-10-18,012510,DOUZONE BIZON,Stock certificates,638,0,0,"38,931",1.64,"20,021,700",0,0,"1,220,394,350",1.64
2017-10-18,004830,Duksung,Stock certificates,21,0,0,"75,993",0.03,"77,415",0,0,"281,224,580",0.03
2017-10-18,004835,Duksung(1P),Stock certificates,0,0,0,"9,650",0.00,0,0,0,"26,854,580",0.00
2017-10-18,024900,DuckYangInd,Stock certificates,607,0,0,"1,208,881",0.05,"1,069,430",0,0,"2,089,607,445",0.05
2017-10-18,145720,DENTIUM,Stock certificates,"10,786",0,0,"102,200",10.55,"600,582,100",0,0,"5,693,818,900",10.55
2017-10-18,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,377,0.00,0,0,0,"7,069,200",0.00
2017-10-18,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"12,965",0.00,0,0,0,"65,663,660",0.00
2017-10-18,001620,DongkookInd,Stock certificates,0,0,0,"177,798",0.00,0,0,0,"241,909,030",0.00
2017-10-18,001230,DongkukStlMill,Stock certificates,"19,720",0,0,"332,796",5.93,"218,828,700",0,0,"3,693,512,800",5.92
2017-10-18,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,8,0.00,0,0,0,"421,800",0.00
2017-10-18,004140,DongbangTrnspt&Log,Stock certificates,"10,071",0,0,"418,749",2.41,"17,447,825",0,0,"725,741,040",2.40
2017-10-18,007590,DongbangAgro,Stock certificates,0,0,0,"18,730",0.00,0,0,0,"132,788,120",0.00
2017-10-18,012030,DONGBU,Stock certificates,"4,818",0,0,"876,500",0.55,"4,130,224",0,0,"748,116,452",0.55
2017-10-18,005960,Dongbu Corporation,Stock certificates,200,0,0,"58,681",0.34,"2,247,200",0,0,"653,032,050",0.34
2017-10-18,005965,Dongbu(1P),Stock certificates,0,0,0,"1,727",0.00,0,0,0,"29,184,750",0.00
2017-10-18,016380,DONGBU STL,Stock certificates,0,0,0,"2,676",0.00,0,0,0,"19,079,570",0.00
2017-10-18,016385,DONGBU STL(1P),Stock certificates,0,0,0,854,0.00,0,0,0,"20,957,950",0.00
2017-10-18,016610,DongbuSecu,Stock certificates,0,0,0,"22,804",0.00,0,0,0,"79,545,040",0.00
2017-10-18,000990,Dongbu HiTek,Stock certificates,"26,416",0,0,"434,019",6.09,"388,392,300",0,0,"6,377,176,350",6.09
2017-10-18,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,475,0.00,0,0,0,"17,474,900",0.00
2017-10-18,005830,DongbuIns,Stock certificates,"6,068",0,0,"141,279",4.30,"454,372,200",0,0,"10,555,029,400",4.30
2017-10-18,083370,Dongbuka12,Ship investment company,0,0,0,43,0.00,0,0,0,"215,860",0.00
2017-10-18,083380,Dongbuka13,Ship investment company,0,0,0,310,0.00,0,0,0,"1,555,000",0.00
2017-10-18,026960,DONGSUH,Stock certificates,"3,779",0,0,"36,795",10.27,"102,045,850",0,0,"996,863,800",10.24
2017-10-18,002210,DongsungPharm,Stock certificates,0,0,0,"13,567",0.00,0,0,0,"48,503,035",0.00
2017-10-18,102260,DONGSUNG CORPORATION,Stock certificates,"2,649",0,0,"54,824",4.83,"15,057,930",0,0,"311,512,790",4.83
2017-10-18,005190,DongsungChem,Stock certificates,0,0,0,"7,364",0.00,0,0,0,"120,234,650",0.00
2017-10-18,000640,Donga Socio Holdings,Stock certificates,283,0,0,"15,203",1.86,"36,116,500",0,0,"1,944,549,500",1.86
2017-10-18,058730,Dong A S-tech,Stock certificates,0,0,0,"26,995",0.00,0,0,0,"176,316,640",0.00
2017-10-18,170900,Donga ST,Stock certificates,907,0,0,"48,126",1.88,"81,966,300",0,0,"4,353,851,100",1.88
2017-10-18,028100,Dong Ah E&C,Stock certificates,"4,700",0,0,"85,482",5.50,"57,200,350",0,0,"1,044,903,100",5.47
2017-10-18,007340,DongahTire,Stock certificates,235,0,0,"16,209",1.45,"5,835,550",0,0,"400,362,300",1.46
2017-10-18,001520,TONGYANG,Stock certificates,"9,877",0,0,"254,120",3.89,"19,231,870",0,0,"494,413,820",3.89
2017-10-18,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,070",0.00,0,0,0,"12,934,700",0.00
2017-10-18,001529,TONGYANG(3PB),Stock certificates,0,0,0,481,0.00,0,0,0,"11,986,450",0.00
2017-10-18,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"1,399",0.14,"73,800",0,0,"51,470,500",0.14
2017-10-18,030790,TYNETWORKS,Stock certificates,663,0,0,"533,834",0.12,"1,047,245",0,0,"847,765,405",0.12
2017-10-18,002900,TongyangMoolsan,Stock certificates,267,0,0,"327,668",0.08,"437,880",0,0,"539,354,810",0.08
2017-10-18,082640,TONGYANG LIFE,Stock certificates,"11,869",0,0,"100,041",11.86,"92,111,090",0,0,"776,027,770",11.87
2017-10-18,001525,TONGYANG(1P),Stock certificates,0,0,0,693,0.00,0,0,0,"7,595,200",0.00
2017-10-18,008970,DongyangStlPipe,Stock certificates,"8,474",0,0,"234,965",3.61,"9,862,160",0,0,"272,973,875",3.61
2017-10-18,003580,Dongwon,Stock certificates,83,0,0,"381,788",0.02,"377,645",0,0,"1,769,597,435",0.02
2017-10-18,049770,DongwonF&B,Stock certificates,63,0,0,"2,966",2.12,"12,020,000",0,0,"566,711,500",2.12
2017-10-18,018500,DONGWON METAL,Stock certificates,0,0,0,"9,275",0.00,0,0,0,"28,727,075",0.00
2017-10-18,006040,DongwonInd,Stock certificates,60,0,0,"12,217",0.49,"15,720,000",0,0,"3,150,778,000",0.50
2017-10-18,030720,DongwonFish,Stock certificates,0,0,0,"10,961",0.00,0,0,0,"98,082,870",0.00
2017-10-18,014820,DWS,Stock certificates,694,0,0,"35,058",1.98,"34,364,550",0,0,"1,735,855,300",1.98
2017-10-18,014825,DWS(1P),Stock certificates,0,0,0,591,0.00,0,0,0,"14,553,000",0.00
2017-10-18,163560,DRB Industrial,Stock certificates,0,0,0,"10,023",0.00,0,0,0,"96,349,100",0.00
2017-10-18,001530,Dongil,Stock certificates,61,0,0,"1,617",3.77,"3,406,000",0,0,"90,088,700",3.78
2017-10-18,004890,DIC,Stock certificates,0,0,0,836,0.00,0,0,0,"52,189,400",0.00
2017-10-18,002690,DONG IL STEEL,Stock certificates,1,0,0,"10,659",0.01,"3,835",0,0,"40,818,345",0.01
2017-10-18,000020,DongwhaPharm,Stock certificates,0,0,0,"123,834",0.00,0,0,0,"1,141,254,490",0.00
2017-10-18,000150,DOOSAN,Stock certificates,914,0,0,"19,635",4.65,"130,207,000",0,0,"2,794,759,000",4.66
2017-10-18,000157,DOOSAN(2PB),Stock certificates,0,0,0,82,0.00,0,0,0,"6,690,900",0.00
2017-10-18,011160,Doosanenc,Stock certificates,0,0,0,"18,382",0.00,0,0,0,"54,490,420",0.00
2017-10-18,241560,Doosan Bobcat,Stock certificates,478,0,0,"105,600",0.45,"17,987,800",0,0,"3,936,286,550",0.46
2017-10-18,082740,Doosan Engine,Stock certificates,"19,847",0,0,"440,399",4.51,"75,639,570",0,0,"1,671,282,580",4.53
2017-10-18,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,335",0.00,0,0,0,"109,014,900",0.00
2017-10-18,042670,DSINFRA,Stock certificates,"199,861",0,0,"2,391,287",8.36,"1,871,453,390",0,0,"22,351,981,320",8.37
2017-10-18,034020,DHICO,Stock certificates,"93,953",0,0,"641,833",14.64,"1,745,937,600",0,0,"11,928,403,700",14.64
2017-10-18,016740,DUAL,Stock certificates,0,0,0,"85,960",0.00,0,0,0,"399,485,330",0.00
2017-10-18,024090,DCM,Stock certificates,0,0,0,"1,603",0.00,0,0,0,"20,202,650",0.00
2017-10-18,003160,DI,Stock certificates,"13,286",0,0,"191,922",6.92,"64,796,135",0,0,"936,050,050",6.92
2017-10-18,092200,DIC,Stock certificates,642,0,0,"70,080",0.92,"5,944,170",0,0,"649,911,120",0.91
2017-10-18,013570,DY,Stock certificates,0,0,0,"43,501",0.00,0,0,0,"328,440,820",0.00
2017-10-18,210540,DY POWER,Stock certificates,"2,141",0,0,"291,617",0.73,"48,627,300",0,0,"6,689,107,900",0.73
2017-10-18,026890,DPC,Stock certificates,0,0,0,"43,759",0.00,0,0,0,"174,717,670",0.00
2017-10-18,115390,L&L,Stock certificates,"86,095",0,0,"1,192,565",7.22,"1,801,397,150",0,0,"24,610,050,050",7.32
2017-10-18,032350,LOTTE TOUR,Stock certificates,0,0,0,"8,114",0.00,0,0,0,"63,177,970",0.00
2017-10-18,000400,LotteInsurance,Stock certificates,"2,650",0,0,"2,240,102",0.12,"8,530,275",0,0,"7,281,392,260",0.12
2017-10-18,023530,LOTTE SHOPPING,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,004000,LOTTE Fine Chem,Stock certificates,884,0,0,"55,561",1.59,"36,948,400",0,0,"2,323,509,800",1.59
2017-10-18,004990,LotteConf,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,005300,LotteChilsung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,005305,LotteChilsung(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,778",0,0,"75,498",5.00,"1,520,983,500",0,0,"30,340,534,000",5.01
2017-10-18,002270,LotteFood,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,071840,LOTTE Himart,Stock certificates,"3,848",0,0,"141,167",2.73,"293,902,200",0,0,"10,764,255,500",2.73
2017-10-18,027740,MANIKER,Stock certificates,0,0,0,"144,216",0.00,0,0,0,"91,433,801",0.00
2017-10-18,204320,MANDO,Stock certificates,"39,190",0,0,"144,174",27.18,"11,336,668,500",0,0,"41,564,994,000",27.27
2017-10-18,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,135",0.00,0,0,0,"20,379,350",0.00
2017-10-18,088980,MKIF,Infrastructure funds,"10,989",0,0,"376,078",2.92,"93,765,130",0,0,"3,204,401,290",2.93
2017-10-18,094800,MAPSREALTY1,Investment company,0,0,0,"32,663",0.00,0,0,0,"129,155,610",0.00
2017-10-18,015540,Mediplant,Stock certificates,24,0,0,"6,511",0.37,"186,270",0,0,"50,428,500",0.37
2017-10-18,138040,Meritz Financial,Stock certificates,"1,991",0,0,"99,040",2.01,"31,328,650",0,0,"1,553,972,000",2.02
2017-10-18,008560,MERITZ SECU,Stock certificates,"187,993",0,0,"1,424,942",13.19,"864,670,815",0,0,"6,558,527,855",13.18
2017-10-18,000060,Meritz Insurance,Stock certificates,"10,108",0,0,"305,980",3.30,"255,676,200",0,0,"7,641,261,500",3.35
2017-10-18,017180,Myungmoon Pharm,Stock certificates,"2,845",0,0,"1,389,611",0.20,"17,645,510",0,0,"8,724,750,250",0.20
2017-10-18,012690,Monalisa,Stock certificates,"2,839",0,0,"145,892",1.95,"13,809,835",0,0,"712,417,575",1.94
2017-10-18,005360,Monami,Stock certificates,5,0,0,"16,758",0.03,"15,000",0,0,"50,347,280",0.03
2017-10-18,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,197",0.00,0,0,0,"9,011,475",0.00
2017-10-18,009680,MT,Stock certificates,251,0,0,"33,553",0.75,"2,382,840",0,0,"316,327,770",0.75
2017-10-18,009580,Moorim P&P,Stock certificates,"5,877",0,0,"67,846",8.66,"25,171,840",0,0,"290,816,915",8.66
2017-10-18,009200,MOORIM PAPER,Stock certificates,0,0,0,"44,463",0.00,0,0,0,"112,158,810",0.00
2017-10-18,033920,Muhak,Stock certificates,106,0,0,"24,437",0.43,"1,958,700",0,0,"450,536,100",0.43
2017-10-18,008420,MoonbaeStl,Stock certificates,0,0,0,"63,966",0.00,0,0,0,"192,202,540",0.00
2017-10-18,025560,Mirae,Stock certificates,0,0,0,"2,747,212",0.00,0,0,0,"612,904,013",0.00
2017-10-18,007120,MiraeING,Stock certificates,"11,799",0,0,"656,057",1.80,"5,521,442",0,0,"306,691,489",1.80
2017-10-18,006800,MIRAE ASSET DAEWOO,Stock certificates,"32,390",0,0,"3,455,422",0.94,"345,855,650",0,0,"36,430,151,200",0.95
2017-10-18,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"8,638",0.00,0,0,0,"57,158,450",0.00
2017-10-18,085620,MIRAE ASSET LIFE,Stock certificates,"23,523",0,0,"167,799",14.02,"119,551,190",0,0,"852,289,240",14.03
2017-10-18,002840,MiwonComcl,Stock certificates,0,0,0,93,0.00,0,0,0,"19,665,500",0.00
2017-10-18,268280,MIWON SC,Stock certificates,0,0,0,"1,799",0.00,0,0,0,"99,123,800",0.00
2017-10-18,107590,MWH,Stock certificates,0,0,0,"5,346",0.00,0,0,0,"266,795,700",0.00
2017-10-18,134380,MCC,Stock certificates,0,0,0,167,0.00,0,0,0,"9,927,900",0.00
2017-10-18,003650,MichangOil,Stock certificates,2,0,0,365,0.55,"173,200",0,0,"31,573,500",0.55
2017-10-18,155900,Badaro19,Ship investment company,0,0,0,831,0.00,0,0,0,"2,450,165",0.00
2017-10-18,003610,Pangrim,Stock certificates,0,0,0,"1,136",0.00,0,0,0,"22,788,200",0.00
2017-10-18,001340,PaikkwangInd,Stock certificates,"10,000",0,0,"135,540",7.38,"25,132,365",0,0,"340,771,745",7.38
2017-10-18,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"36,072",0.00,0,0,0,"101,920,400",0.00
2017-10-18,035150,Baiksan,Stock certificates,0,0,0,"32,081",0.00,0,0,0,"228,762,060",0.00
2017-10-18,002410,BUMYANG CONST,Stock certificates,0,0,0,"5,694",0.00,0,0,0,"64,926,950",0.00
2017-10-18,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"116,351",0.00,0,0,0,"59,306,722",0.00
2017-10-18,007210,Byuksan,Stock certificates,"18,023",0,0,"210,444",8.56,"57,499,810",0,0,"672,213,000",8.55
2017-10-18,002760,Bolak,Stock certificates,0,0,0,"75,150",0.00,0,0,0,"71,555,191",0.00
2017-10-18,003850,BoryungPharm,Stock certificates,511,0,0,"23,772",2.15,"21,030,800",0,0,"981,343,350",2.14
2017-10-18,000890,BohaeBrew,Stock certificates,"55,012",0,0,"1,312,890",4.19,"51,900,344",0,0,"1,236,994,216",4.20
2017-10-18,003000,BukwangPharm,Stock certificates,"3,517",0,0,"298,060",1.18,"77,000,850",0,0,"6,570,255,700",1.17
2017-10-18,001270,BookookSecu,Stock certificates,92,0,0,"2,826",3.26,"2,548,950",0,0,"78,280,400",3.26
2017-10-18,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,217",0.00,0,0,0,"27,849,350",0.00
2017-10-18,026940,Bookook Steel,Stock certificates,0,0,0,"16,594",0.00,0,0,0,"46,604,265",0.00
2017-10-18,015350,BusanCtyGas,Stock certificates,0,0,0,479,0.00,0,0,0,"17,635,250",0.00
2017-10-18,011390,BusanInd,Stock certificates,0,0,0,"2,036",0.00,0,0,0,"69,454,750",0.00
2017-10-18,005030,PusanCstIron,Stock certificates,482,0,0,"112,306",0.43,"655,545",0,0,"152,876,415",0.43
2017-10-18,100220,VISANG,Stock certificates,0,0,0,"36,707",0.00,0,0,0,"415,725,100",0.00
2017-10-18,005180,Binggrae,Stock certificates,957,0,0,"12,098",7.91,"58,113,600",0,0,"734,300,000",7.91
2017-10-18,003960,SJDR,Stock certificates,0,0,0,"3,293",0.00,0,0,0,"77,140,800",0.00
2017-10-18,008040,SAJODONGAONE,Stock certificates,37,0,0,"133,784",0.03,"55,870",0,0,"201,046,360",0.03
2017-10-18,007160,SajoInd,Stock certificates,229,0,0,"8,387",2.73,"15,907,900",0,0,"583,000,800",2.73
2017-10-18,014710,SAJOSEAFOOD,Stock certificates,653,0,0,"27,781",2.35,"4,345,260",0,0,"184,749,200",2.35
2017-10-18,006090,OYANG,Stock certificates,23,0,0,"13,719",0.17,"307,050",0,0,"182,330,150",0.17
2017-10-18,079660,SJ HP,Stock certificates,1,0,0,"2,287",0.04,"10,350",0,0,"23,668,700",0.04
2017-10-18,005090,SAMKWANG GLASS,Stock certificates,126,0,0,"8,805",1.43,"6,054,750",0,0,"422,298,450",1.43
2017-10-18,001470,SambuConst,Stock certificates,131,0,0,"328,447",0.04,"1,252,730",0,0,"3,122,449,820",0.04
2017-10-18,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"9,114",0,0,"445,683",2.04,"1,815,180,500",0,0,"88,962,798,000",2.04
2017-10-18,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,961",0.00,0,0,0,"479,295,600",0.00
2017-10-18,006660,SamsungClimateContro,Stock certificates,0,0,0,"14,084",0.00,0,0,0,"163,888,300",0.00
2017-10-18,028260,SAMSUNG C&T,Stock certificates,"4,097",0,0,"532,987",0.77,"599,687,000",0,0,"78,153,574,000",0.77
2017-10-18,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,489",0.00,0,0,0,"213,415,200",0.00
2017-10-18,207940,SAMSUNG BIOLOGICS,Stock certificates,"47,871",0,0,"397,420",12.05,"18,867,602,000",0,0,"156,684,067,500",12.04
2017-10-18,032830,SAMSUNG LIFE,Stock certificates,"5,577",0,0,"204,705",2.72,"677,449,500",0,0,"24,762,123,500",2.74
2017-10-18,018260,SAMSUNG SDS,Stock certificates,"2,990",0,0,"141,259",2.12,"562,724,500",0,0,"26,505,457,000",2.12
2017-10-18,028050,SamsungEng,Stock certificates,"27,971",0,0,"1,208,621",2.31,"322,148,000",0,0,"13,928,063,550",2.31
2017-10-18,009150,SamsungElecMech,Stock certificates,"84,513",0,0,"779,305",10.84,"8,137,687,000",0,0,"75,352,619,100",10.80
2017-10-18,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"15,681",0.00,0,0,0,"762,639,100",0.00
2017-10-18,005930,SamsungElec,Stock certificates,"3,260",0,0,"202,215",1.61,"8,915,006,000",0,0,"552,822,698,335",1.61
2017-10-18,005935,SamsungElec(1P),Stock certificates,38,0,0,"25,149",0.15,"83,118,000",0,0,"54,983,272,230",0.15
2017-10-18,001360,SAMSUNG PHARM,Stock certificates,295,0,0,"167,849",0.18,"1,020,700",0,0,"576,567,195",0.18
2017-10-18,010140,SamsungHvyInd,Stock certificates,"61,924",0,0,"1,761,839",3.51,"707,062,550",0,0,"20,142,927,900",3.51
2017-10-18,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,062",0.00,0,0,0,"48,354,450",0.00
2017-10-18,016360,SamsungSecu,Stock certificates,"5,957",0,0,"217,693",2.74,"212,089,700",0,0,"7,753,685,050",2.74
2017-10-18,068290,SAMSUNG PUBLISHING,Stock certificates,553,0,0,"24,811",2.23,"4,954,140",0,0,"222,656,680",2.23
2017-10-18,029780,SAMSUNG CARD,Stock certificates,"2,352",0,0,"111,604",2.11,"84,741,600",0,0,"4,024,452,450",2.11
2017-10-18,000810,SamsungF&MIns,Stock certificates,"1,922",0,0,"78,498",2.45,"531,134,500",0,0,"21,649,755,780",2.45
2017-10-18,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"6,755",0.00,0,0,0,"1,203,018,000",0.00
2017-10-18,006110,SamaAlum,Stock certificates,0,0,0,"6,102",0.00,0,0,0,"21,017,885",0.00
2017-10-18,145990,SYC,Stock certificates,973,0,0,"6,087",15.98,"92,500,500",0,0,"579,073,800",15.97
2017-10-18,145995,SYC(1P),Stock certificates,0,0,0,121,0.00,0,0,0,"6,639,000",0.00
2017-10-18,003230,SamyangFood,Stock certificates,16,0,0,"61,071",0.03,"946,100",0,0,"3,610,122,100",0.03
2017-10-18,002170,SamyangTongsang,Stock certificates,0,0,0,"3,099",0.00,0,0,0,"131,244,800",0.00
2017-10-18,000070,SAMYANGHOLDINGS,Stock certificates,397,0,0,"9,990",3.97,"35,523,700",0,0,"896,156,900",3.96
2017-10-18,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"832,500",0.00
2017-10-18,002810,SamyungTrdg,Stock certificates,320,0,0,"28,217",1.13,"5,523,600",0,0,"488,493,100",1.13
2017-10-18,005680,SamyoungElec,Stock certificates,153,0,0,"14,437",1.06,"2,022,900",0,0,"190,960,600",1.06
2017-10-18,003720,SamyoungChem,Stock certificates,15,0,0,"122,791",0.01,"15,170",0,0,"123,619,125",0.01
2017-10-18,023000,SAMWONSTEEL,Stock certificates,0,0,0,"18,316",0.00,0,0,0,"60,594,825",0.00
2017-10-18,004380,SAMICKTHK,Stock certificates,127,0,0,"48,450",0.26,"2,356,050",0,0,"899,262,950",0.26
2017-10-18,002450,SamickMusInstr,Stock certificates,"11,290",0,0,"110,593",10.21,"20,453,380",0,0,"199,596,080",10.25
2017-10-18,000520,SamilPharm,Stock certificates,0,0,0,"3,745",0.00,0,0,0,"28,326,790",0.00
2017-10-18,009770,SAMJUNGPULP,Stock certificates,0,0,0,258,0.00,0,0,0,"11,307,800",0.00
2017-10-18,005500,SamjinPharm,Stock certificates,"1,730",0,0,"87,092",1.99,"56,855,700",0,0,"2,863,205,650",1.99
2017-10-18,004690,Samchully,Stock certificates,0,0,0,"4,892",0.00,0,0,0,"489,155,200",0.00
2017-10-18,001880,SamhoInt,Stock certificates,0,0,0,"1,838",0.00,0,0,0,"29,191,200",0.00
2017-10-18,010960,SDC,Stock certificates,57,0,0,"44,811",0.13,"238,260",0,0,"187,177,135",0.13
2017-10-18,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,746,0.00,0,0,0,"38,880,200",0.00
2017-10-18,009470,SamwhaElec,Stock certificates,214,0,0,"66,304",0.32,"1,818,370",0,0,"554,983,040",0.33
2017-10-18,011230,SamwhaElec,Stock certificates,0,0,0,"438,637",0.00,0,0,0,"655,089,815",0.00
2017-10-18,001820,SamwhaCapacitor,Stock certificates,"2,739",0,0,"249,898",1.10,"64,505,300",0,0,"5,874,427,850",1.10
2017-10-18,000390,SamhwaPaint,Stock certificates,"2,234",0,0,"12,858",17.37,"17,385,900",0,0,"99,998,810",17.39
2017-10-18,041650,SANGSIN,Stock certificates,0,0,0,"12,086",0.00,0,0,0,"90,952,630",0.00
2017-10-18,075180,SAC,Stock certificates,0,0,0,"7,742",0.00,0,0,0,"56,956,430",0.00
2017-10-18,007540,SEMPIO,Stock certificates,0,0,0,"1,925",0.00,0,0,0,"58,269,550",0.00
2017-10-18,248170,SEMPIO FOODS,Stock certificates,74,0,0,"2,015",3.67,"2,487,350",0,0,"67,942,600",3.66
2017-10-18,007860,SEOYON,Stock certificates,85,0,0,"30,246",0.28,"636,770",0,0,"225,147,660",0.28
2017-10-18,200880,SEOYONEHWA,Stock certificates,83,0,0,"46,559",0.18,"931,200",0,0,"520,560,450",0.18
2017-10-18,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,494",0.00,0,0,0,"140,360,200",0.00
2017-10-18,004410,SeoulFoodInd,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,021050,Seowon,Stock certificates,131,0,0,"98,109",0.13,"147,000",0,0,"110,005,240",0.13
2017-10-18,008490,SUHEUNG,Stock certificates,267,0,0,"8,600",3.10,"8,698,950",0,0,"280,551,250",3.10
2017-10-18,007610,SeondoElec,Stock certificates,367,0,0,"24,767",1.48,"1,108,750",0,0,"74,606,695",1.49
2017-10-18,136490,SUNJIN,Stock certificates,55,0,0,"67,719",0.08,"839,050",0,0,"1,015,444,050",0.08
2017-10-18,002820,Sunchang,Stock certificates,0,0,0,"2,049",0.00,0,0,0,"16,166,670",0.00
2017-10-18,014910,SungmoonElec,Stock certificates,"3,060",0,0,"312,686",0.98,"6,964,200",0,0,"709,242,505",0.98
2017-10-18,014915,SungmoonElec(1P),Stock certificates,0,0,0,"17,498",0.00,0,0,0,"157,953,380",0.00
2017-10-18,003080,SungboChem,Stock certificates,0,0,0,"19,731",0.00,0,0,0,"120,553,200",0.00
2017-10-18,004980,SungshinCement,Stock certificates,3,0,0,"70,999",0.00,"15,990",0,0,"381,878,930",0.00
2017-10-18,004987,SungshinCement(2PB),Stock certificates,0,0,0,"1,329",0.00,0,0,0,"12,777,140",0.00
2017-10-18,004989,SungshinCement(3PB),Stock certificates,0,0,0,13,0.00,0,0,0,"107,580",0.00
