Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-22,037560,CJ Hello,Stock certificates,662,0,0,"421,006",0.16,"5,792,500",0,0,"3,718,453,450",0.16
2018-08-22,000590,CSHOLDINGS,Stock certificates,0,0,0,"2,863",0.00,0,0,0,"207,787,400",0.00
2018-08-22,012030,DB,Stock certificates,0,0,0,"916,277",0.00,0,0,0,"754,343,620",0.00
2018-08-22,016610,DBFI,Stock certificates,0,0,0,"63,250",0.00,0,0,0,"271,419,260",0.00
2018-08-22,005830,DB INSURANCE,Stock certificates,"11,959",0,0,"115,469",10.36,"799,312,700",0,0,"7,710,557,900",10.37
2018-08-22,000990,DB HiTek,Stock certificates,"47,639",0,0,"711,112",6.70,"815,996,100",0,0,"12,179,751,700",6.70
2018-08-22,000995,DB HiTek(1P),Stock certificates,0,0,0,528,0.00,0,0,0,"20,068,500",0.00
2018-08-22,139130,DGB Financial Group,Stock certificates,"32,731",0,0,"330,669",9.90,"331,738,250",0,0,"3,345,325,950",9.92
2018-08-22,004840,DRB Holding,Stock certificates,0,0,0,"22,989",0.00,0,0,0,"166,941,260",0.00
2018-08-22,155660,DSR,Stock certificates,8,0,0,"22,181",0.04,"35,615",0,0,"98,416,610",0.04
2018-08-22,069730,DSRWIRE,Stock certificates,0,0,0,"29,254",0.00,0,0,0,"143,447,685",0.00
2018-08-22,017940,E1,Stock certificates,537,0,0,"13,058",4.11,"35,375,000",0,0,"855,962,500",4.13
2018-08-22,007700,F&F,Stock certificates,"1,808",0,0,"73,924",2.45,"159,263,000",0,0,"6,475,665,095",2.46
2018-08-22,114090,GKL,Stock certificates,"5,020",0,0,"177,712",2.82,"122,377,350",0,0,"4,329,866,200",2.83
2018-08-22,078930,GS,Stock certificates,"12,531",0,0,"144,827",8.65,"677,495,500",0,0,"7,851,766,700",8.63
2018-08-22,006360,GS E&C,Stock certificates,"59,275",0,0,"972,962",6.09,"2,739,697,050",0,0,"44,869,123,950",6.11
2018-08-22,001250,GS Global,Stock certificates,"1,945",0,0,"573,435",0.34,"6,246,815",0,0,"1,826,450,780",0.34
2018-08-22,007070,GS Retail,Stock certificates,"47,871",0,0,"289,345",16.54,"1,755,657,150",0,0,"10,582,120,500",16.59
2018-08-22,078935,GS(1P),Stock certificates,0,0,0,"1,520",0.00,0,0,0,"57,347,100",0.00
2018-08-22,012630,HDC HOLDINGS,Stock certificates,"84,893",0,0,"263,053",32.27,"2,009,701,200",0,0,"6,236,316,450",32.23
2018-08-22,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"40,782",0.00,0,0,0,"526,076,150",0.00
2018-08-22,089470,HDCHEP,Stock certificates,16,0,0,"25,489",0.06,"94,720",0,0,"150,485,790",0.06
2018-08-22,294870,HDC-OP,Stock certificates,"1,111",0,0,"162,257",0.68,"63,283,300",0,0,"9,251,288,600",0.68
2018-08-22,082740,HSD Engine,Stock certificates,"1,739",0,0,"180,508",0.96,"6,518,450",0,0,"681,909,560",0.96
2018-08-22,003560,IHQ,Stock certificates,"44,466",0,0,"1,528,171",2.91,"93,273,940",0,0,"3,182,360,280",2.93
2018-08-22,175330,JB Financial Group,Stock certificates,"86,000",0,0,"385,603",22.30,"532,115,000",0,0,"2,385,353,240",22.31
2018-08-22,234080,JW LIFESCIENCE,Stock certificates,110,0,0,"63,519",0.17,"2,664,100",0,0,"1,511,430,700",0.18
2018-08-22,001060,JWPHARMA,Stock certificates,"9,081",0,0,"89,744",10.12,"357,222,100",0,0,"3,532,799,400",10.11
2018-08-22,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,248",0.00,0,0,0,"102,851,300",0.00
2018-08-22,001065,JWPHARMA(1P),Stock certificates,0,0,0,"4,066",0.00,0,0,0,"112,689,750",0.00
2018-08-22,096760,JW HOLDINGS,Stock certificates,"13,516",0,0,"124,274",10.88,"104,055,140",0,0,"955,992,890",10.88
2018-08-22,105560,KBFinancialGroup,Stock certificates,"18,762",0,0,"591,875",3.17,"955,159,200",0,0,"30,131,663,300",3.17
2018-08-22,002380,KCC,Stock certificates,"2,066",0,0,"14,163",14.59,"691,082,000",0,0,"4,737,850,500",14.59
2018-08-22,009070,KCTC,Stock certificates,100,0,0,"75,751",0.13,"279,000",0,0,"212,552,630",0.13
2018-08-22,009440,KC Green Holdings,Stock certificates,214,0,0,"19,323",1.11,"966,750",0,0,"87,073,575",1.11
2018-08-22,119650,KC COTTRELL,Stock certificates,0,0,0,"9,992",0.00,0,0,0,"38,653,655",0.00
2018-08-22,092220,KEC,Stock certificates,606,0,0,"1,280,453",0.05,"775,875",0,0,"1,637,800,345",0.05
2018-08-22,001390,KGC,Stock certificates,995,0,0,"42,713",2.33,"26,675,200",0,0,"1,148,078,350",2.32
2018-08-22,001940,KISCO Holdings,Stock certificates,70,0,0,"15,303",0.46,"857,300",0,0,"186,216,550",0.46
2018-08-22,025000,KPXCHEMICAL,Stock certificates,0,0,0,"4,882",0.00,0,0,0,"314,240,200",0.00
2018-08-22,092230,KPXHOLDINGS,Stock certificates,0,0,0,240,0.00,0,0,0,"15,307,400",0.00
2018-08-22,000040,KR MOTORS,Stock certificates,"6,300",0,0,"416,793",1.51,"3,528,600",0,0,"234,266,407",1.51
2018-08-22,044450,KSS LINE,Stock certificates,0,0,0,"19,862",0.00,0,0,0,"148,026,820",0.00
2018-08-22,030200,KT,Stock certificates,"5,283",0,0,"417,256",1.27,"148,777,200",0,0,"11,755,520,100",1.27
2018-08-22,033780,KT&G,Stock certificates,"13,464",0,0,"202,298",6.66,"1,415,417,500",0,0,"21,214,590,000",6.67
2018-08-22,030210,KTBSEC,Stock certificates,"15,378",0,0,"474,242",3.24,"59,073,520",0,0,"1,815,846,535",3.25
2018-08-22,058850,KTcs,Stock certificates,0,0,0,"131,072",0.00,0,0,0,"303,537,045",0.00
2018-08-22,093050,LF,Stock certificates,93,0,0,"158,955",0.06,"2,352,650",0,0,"4,045,678,150",0.06
2018-08-22,003550,LG Corp.,Stock certificates,"3,254",0,0,"171,010",1.90,"228,248,500",0,0,"12,002,042,700",1.90
2018-08-22,034220,LG Display,Stock certificates,"328,258",0,0,"3,260,031",10.07,"7,401,669,400",0,0,"73,244,055,050",10.11
2018-08-22,001120,LGInt,Stock certificates,"2,071",0,0,"101,802",2.03,"47,121,450",0,0,"2,313,331,300",2.04
2018-08-22,051900,LGH&H,Stock certificates,"1,310",0,0,"17,852",7.34,"1,556,084,000",0,0,"21,222,427,000",7.33
2018-08-22,051905,LGH&H(1P),Stock certificates,18,0,0,"1,060",1.70,"11,874,000",0,0,"698,602,000",1.70
2018-08-22,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,077",0.00,0,0,0,"44,941,250",0.00
2018-08-22,032640,LG Uplus,Stock certificates,"23,289",0,0,"1,637,394",1.42,"370,445,850",0,0,"25,965,617,150",1.43
2018-08-22,011070,LG Innotek,Stock certificates,"17,299",0,0,"193,703",8.93,"2,428,583,000",0,0,"27,249,334,500",8.91
2018-08-22,066570,LGELECTRONICS,Stock certificates,"12,932",0,0,"1,110,406",1.16,"959,603,000",0,0,"82,552,145,100",1.16
2018-08-22,066575,LGELECTRONICS(1P),Stock certificates,196,0,0,"18,417",1.06,"5,978,700",0,0,"562,036,650",1.06
2018-08-22,108670,LG HAUSYS,Stock certificates,"4,726",0,0,"31,319",15.09,"315,906,900",0,0,"2,091,756,600",15.10
2018-08-22,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,041",0.00,0,0,0,"37,893,550",0.00
2018-08-22,051910,LGCHEM,Stock certificates,"12,336",0,0,"351,978",3.50,"4,356,712,500",0,0,"125,426,051,500",3.47
2018-08-22,051915,LGCHEM(1P),Stock certificates,86,0,0,"13,375",0.64,"17,145,000",0,0,"2,660,278,000",0.64
2018-08-22,079550,LIG Nex1,Stock certificates,"2,448",0,0,"222,911",1.10,"79,547,350",0,0,"7,238,272,850",1.10
2018-08-22,006260,LS,Stock certificates,"1,205",0,0,"114,180",1.06,"82,218,600",0,0,"7,813,063,000",1.05
2018-08-22,000680,LSNetworks,Stock certificates,0,0,0,"49,242",0.00,0,0,0,"148,158,725",0.00
2018-08-22,010120,LSINDUSTRIALSYSTEMS,Stock certificates,162,0,0,"75,311",0.22,"11,304,100",0,0,"5,257,403,000",0.22
2018-08-22,229640,LS C&S ASIA,Stock certificates,5,0,0,"27,504",0.02,"32,550",0,0,"179,439,990",0.02
2018-08-22,023150,MHETHANOL,Stock certificates,0,0,0,"2,925",0.00,0,0,0,"15,818,180",0.00
2018-08-22,035420,NAVER,Stock certificates,"2,474",0,0,"47,935",5.16,"1,840,204,000",0,0,"35,668,330,000",5.16
2018-08-22,181710,NHN Entertainment,Stock certificates,"2,022",0,0,"55,160",3.67,"122,270,900",0,0,"3,325,515,200",3.68
2018-08-22,005940,NHIS,Stock certificates,"75,357",0,0,"1,391,125",5.42,"962,942,600",0,0,"17,768,449,650",5.42
2018-08-22,005945,NHIS(1P),Stock certificates,0,0,0,"28,967",0.00,0,0,0,"260,451,330",0.00
2018-08-22,034310,NICE,Stock certificates,290,0,0,"44,287",0.65,"4,887,650",0,0,"732,041,350",0.67
2018-08-22,008260,NI STEEL,Stock certificates,23,0,0,"56,793",0.04,"66,825",0,0,"164,761,730",0.04
2018-08-22,004250,NPC,Stock certificates,0,0,0,194,0.00,0,0,0,"894,305",0.00
2018-08-22,004255,NPC(1P),Stock certificates,0,0,0,"1,163",0.00,0,0,0,"2,852,420",0.00
2018-08-22,010060,OCI,Stock certificates,"19,738",0,0,"127,772",15.45,"2,218,365,000",0,0,"14,361,164,000",15.45
2018-08-22,005490,POSCO,Stock certificates,"2,876",0,0,"157,383",1.83,"936,963,000",0,0,"51,310,774,000",1.83
2018-08-22,100840,S&T,Stock certificates,0,0,0,"7,281",0.00,0,0,0,"111,342,750",0.00
2018-08-22,064960,S&T MOTIV,Stock certificates,52,0,0,"47,223",0.11,"1,726,500",0,0,"1,580,136,350",0.11
2018-08-22,003570,S&TDynamics,Stock certificates,0,0,0,"22,486",0.00,0,0,0,"140,524,410",0.00
2018-08-22,036530,S&T Holdings,Stock certificates,3,0,0,"1,845",0.16,"39,000",0,0,"23,919,600",0.16
2018-08-22,010950,S-Oil,Stock certificates,"21,419",0,0,"431,900",4.96,"2,563,194,000",0,0,"51,749,985,500",4.95
2018-08-22,010955,S-Oil(1P),Stock certificates,19,0,0,"9,518",0.20,"1,756,800",0,0,"882,858,400",0.20
2018-08-22,034120,SBS,Stock certificates,257,0,0,"50,048",0.51,"4,664,550",0,0,"911,185,800",0.51
2018-08-22,101060,SBS Media Holdings,Stock certificates,"1,013",0,0,"12,936",7.83,"2,329,900",0,0,"29,718,625",7.84
2018-08-22,004060,SGCORPORATION,Stock certificates,252,0,0,"144,281",0.17,"203,280",0,0,"116,315,056",0.17
2018-08-22,001380,SG CHOONGBANG,Stock certificates,0,0,0,"147,349",0.00,0,0,0,"369,530,040",0.00
2018-08-22,002360,SH ENERCHEM,Stock certificates,0,0,0,"647,243",0.00,0,0,0,"840,023,590",0.00
2018-08-22,009160,SIMPAC,Stock certificates,431,0,0,"146,668",0.29,"1,204,635",0,0,"403,506,740",0.30
2018-08-22,123700,SJM,Stock certificates,0,0,0,"6,062",0.00,0,0,0,"22,530,005",0.00
2018-08-22,025530,SJMH,Stock certificates,0,0,0,"8,664",0.00,0,0,0,"34,545,065",0.00
2018-08-22,034730,SK,Stock certificates,"1,030",0,0,"101,850",1.01,"270,421,000",0,0,"26,674,510,000",1.01
2018-08-22,011790,SKC,Stock certificates,"3,133",0,0,"126,103",2.48,"143,251,000",0,0,"5,748,901,600",2.49
2018-08-22,018670,SKGas,Stock certificates,966,0,0,"7,024",13.75,"81,788,900",0,0,"595,435,600",13.74
2018-08-22,001740,SKNetworks,Stock certificates,"7,740",0,0,"342,526",2.26,"35,433,535",0,0,"1,568,304,425",2.26
2018-08-22,001745,SKNetworks(1P),Stock certificates,0,0,0,736,0.00,0,0,0,"40,768,100",0.00
2018-08-22,006120,SK Discovery,Stock certificates,638,0,0,"70,219",0.91,"20,364,750",0,0,"2,225,478,400",0.92
2018-08-22,006125,SK Discovery(1P),Stock certificates,0,0,0,"9,292",0.00,0,0,0,"144,263,850",0.00
2018-08-22,210980,SKD&D,Stock certificates,410,0,0,"9,803",4.18,"13,276,250",0,0,"317,653,300",4.18
2018-08-22,03473K,SK(1P),Stock certificates,0,0,0,994,0.00,0,0,0,"134,326,000",0.00
2018-08-22,096770,SK Innovation,Stock certificates,"18,731",0,0,"178,910",10.47,"3,635,976,000",0,0,"34,818,714,500",10.44
2018-08-22,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,973",0.00,0,0,0,"872,544,500",0.00
2018-08-22,001510,SKSecu,Stock certificates,"121,100",0,0,"1,668,653",7.26,"124,738,605",0,0,"1,718,238,315",7.26
2018-08-22,001515,SKSecu(1P),Stock certificates,0,0,0,"302,276",0.00,0,0,0,"1,119,638,235",0.00
2018-08-22,285130,SKCHEM,Stock certificates,"1,418",0,0,"85,857",1.65,"115,913,900",0,0,"6,972,253,200",1.66
2018-08-22,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,153",0.00,0,0,0,"61,811,400",0.00
2018-08-22,017670,SKTelecom,Stock certificates,"2,699",0,0,"152,092",1.77,"684,812,500",0,0,"38,557,672,000",1.78
2018-08-22,000660,SK hynix,Stock certificates,"456,078",0,0,"5,295,710",8.61,"36,494,946,800",0,0,"422,644,336,400",8.63
2018-08-22,005610,SPC SAMLIP,Stock certificates,831,0,0,"11,805",7.04,"101,114,000",0,0,"1,435,339,500",7.04
2018-08-22,011810,STX,Stock certificates,"2,874",0,0,"1,846,079",0.16,"68,283,950",0,0,"43,332,011,500",0.16
2018-08-22,077970,STXEngine,Stock certificates,"9,083",0,0,"1,497,945",0.61,"103,509,250",0,0,"17,372,657,900",0.60
2018-08-22,071970,STX Heavy Industries,Stock certificates,"54,596",0,0,"5,631,269",0.97,"261,398,875",0,0,"27,188,443,495",0.96
2018-08-22,084870,TBH GLOBAL,Stock certificates,390,0,0,"22,474",1.74,"1,887,005",0,0,"109,211,625",1.73
2018-08-22,002710,TCC STEEL,Stock certificates,0,0,0,"9,184",0.00,0,0,0,"19,323,880",0.00
2018-08-22,024070,WISCOM,Stock certificates,0,0,0,"11,338",0.00,0,0,0,"36,576,945",0.00
2018-08-22,037270,YGP,Stock certificates,0,0,0,"76,180",0.00,0,0,0,"186,793,275",0.00
2018-08-22,000500,GAONCABLE,Stock certificates,0,0,0,"6,350",0.00,0,0,0,"138,143,300",0.00
2018-08-22,000860,KANGNAM JEVISCO,Stock certificates,26,0,0,"4,612",0.56,"705,700",0,0,"124,596,900",0.57
2018-08-22,035250,Kangwonland,Stock certificates,"17,333",0,0,"270,639",6.40,"508,553,700",0,0,"7,924,392,150",6.42
2018-08-22,011420,GALAXIA SM,Stock certificates,0,0,0,"86,101",0.00,0,0,0,"145,429,605",0.00
2018-08-22,002100,Kyungnong,Stock certificates,3,0,0,"847,951",0.00,"36,850",0,0,"10,479,436,150",0.00
2018-08-22,009450,KYUNGDONGNAVIEN,Stock certificates,"7,570",0,0,"62,488",12.11,"408,955,800",0,0,"3,340,061,100",12.24
2018-08-22,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"14,845",0.00,0,0,0,"630,279,400",0.00
2018-08-22,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"6,419",0.00,0,0,0,"322,616,700",0.00
2018-08-22,000050,Kyungbang,Stock certificates,741,0,0,"8,270",8.96,"9,980,900",0,0,"111,400,400",8.96
2018-08-22,214390,KYONGBO,Stock certificates,18,0,0,"15,047",0.12,"219,500",0,0,"183,594,900",0.12
2018-08-22,012610,KyunginSynth,Stock certificates,"11,175",0,0,"147,601",7.57,"66,509,090",0,0,"881,283,670",7.55
2018-08-22,009140,KyunginElec,Stock certificates,0,0,0,"1,070",0.00,0,0,0,"24,702,500",0.00
2018-08-22,013580,KyeryongConst,Stock certificates,317,0,0,"17,644",1.80,"7,837,350",0,0,"435,016,850",1.80
2018-08-22,012200,KeyangElecMach,Stock certificates,66,0,0,"33,376",0.20,"275,295",0,0,"139,038,785",0.20
2018-08-22,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"79,758",0.00,0,0,0,"752,882,990",0.00
2018-08-22,004200,KorDev,Stock certificates,591,0,0,"13,100",4.51,"2,928,040",0,0,"64,906,400",4.51
2018-08-22,002140,KorInd,Stock certificates,20,0,0,"89,750",0.02,"56,570",0,0,"255,377,745",0.02
2018-08-22,010130,KorZinc,Stock certificates,"3,990",0,0,"30,126",13.24,"1,562,000,500",0,0,"11,780,703,500",13.26
2018-08-22,002240,KISWire,Stock certificates,110,0,0,"11,994",0.92,"2,957,500",0,0,"322,184,050",0.92
2018-08-22,001290,GOLDENBRIDGEINV&SEC,Stock certificates,402,0,0,"522,931",0.08,"1,256,250",0,0,"1,671,031,670",0.08
2018-08-22,009290,KwangdongPharm,Stock certificates,"1,288",0,0,"86,189",1.49,"9,480,250",0,0,"634,940,550",1.49
2018-08-22,017040,KWANG MYUNG ELEC,Stock certificates,"6,213",0,0,"979,040",0.63,"19,732,330",0,0,"3,114,733,270",0.63
2018-08-22,017900,AUK,Stock certificates,660,0,0,"47,927",1.38,"1,672,450",0,0,"121,408,505",1.38
2018-08-22,037710,Gwangju Shinsegae,Stock certificates,0,0,0,360,0.00,0,0,0,"74,546,000",0.00
2018-08-22,192530,Kwangju Bank,Stock certificates,160,0,0,"63,641",0.25,"1,809,300",0,0,"719,760,650",0.25
2018-08-22,030610,KYOBOSECURITIES,Stock certificates,156,0,0,"46,959",0.33,"1,470,720",0,0,"444,849,590",0.33
2018-08-22,007690,KukdoChem,Stock certificates,245,0,0,"7,152",3.43,"13,965,900",0,0,"406,433,900",3.44
2018-08-22,005320,Kukdong,Stock certificates,245,0,0,"52,804",0.46,"798,455",0,0,"171,472,700",0.47
2018-08-22,001140,KukboTrnspt,Stock certificates,0,0,0,"24,111",0.00,0,0,0,"356,662,700",0.00
2018-08-22,002720,Kukje Pharma,Stock certificates,229,0,0,"140,922",0.16,"1,176,940",0,0,"725,772,350",0.16
2018-08-22,083420,GREEN CHEMICAL,Stock certificates,85,0,0,"20,992",0.40,"357,425",0,0,"87,759,475",0.41
2018-08-22,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"23,565",0.00,0,0,0,"82,385,445",0.00
2018-08-22,014280,KUMKANG KIND,Stock certificates,76,0,0,"2,580",2.95,"1,847,400",0,0,"62,597,700",2.95
2018-08-22,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,339",0.00,0,0,0,"48,889,600",0.00
2018-08-22,008870,Kumbi,Stock certificates,0,0,0,355,0.00,0,0,0,"24,323,600",0.00
2018-08-22,001570,Kumyang,Stock certificates,26,0,0,"10,705",0.24,"59,670",0,0,"24,430,740",0.24
2018-08-22,002990,KumhoIndustrial,Stock certificates,"1,961",0,0,"153,448",1.28,"21,920,100",0,0,"1,683,617,550",1.30
2018-08-22,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"17,312",0.00,0,0,0,"439,427,800",0.00
2018-08-22,011780,KumhoPetrochem,Stock certificates,"14,503",0,0,"195,453",7.42,"1,455,006,100",0,0,"19,732,103,500",7.37
2018-08-22,011785,KumhoPetrochem(1P),Stock certificates,17,0,0,"1,460",1.16,"599,250",0,0,"51,720,000",1.16
2018-08-22,214330,KUMHO HT,Stock certificates,0,0,0,"86,760",0.00,0,0,0,"518,058,820",0.00
2018-08-22,001210,KumhoElec,Stock certificates,0,0,0,"16,785",0.00,0,0,0,"120,248,730",0.00
2018-08-22,073240,KUMHOTIRE,Stock certificates,"38,713",0,0,"405,926",9.54,"232,228,410",0,0,"2,434,475,640",9.54
2018-08-22,092440,KISHIN,Stock certificates,0,0,0,"4,469",0.00,0,0,0,"18,579,130",0.00
2018-08-22,000270,KiaMtr,Stock certificates,"47,287",0,0,"673,645",7.02,"1,515,107,250",0,0,"21,581,596,400",7.02
2018-08-22,024110,IBK,Stock certificates,"13,424",0,0,"417,747",3.21,"202,704,650",0,0,"6,300,831,900",3.22
2018-08-22,013700,CAMUS E&S,Stock certificates,39,0,0,"156,704",0.02,"48,945",0,0,"195,994,680",0.02
2018-08-22,004540,KleanNara,Stock certificates,30,0,0,"78,767",0.04,"116,850",0,0,"306,600,465",0.04
2018-08-22,004545,KleanNara(1P),Stock certificates,0,0,0,"6,314",0.00,0,0,0,"134,101,150",0.00
2018-08-22,074610,NANOMEDICS,Stock certificates,"17,361",0,0,"518,159",3.35,"164,616,190",0,0,"4,919,833,420",3.35
2018-08-22,001260,NamkwangEng&Const,Stock certificates,971,0,0,"150,831",0.64,"21,313,000",0,0,"3,257,972,100",0.65
2018-08-22,008350,NamsunAlum,Stock certificates,"58,322",0,0,"6,147,952",0.95,"74,601,670",0,0,"7,854,939,145",0.95
2018-08-22,008355,NamsunAlum(1P),Stock certificates,0,0,0,"28,996",0.00,0,0,0,"330,174,200",0.00
2018-08-22,004270,Namsung,Stock certificates,27,0,0,"79,863",0.03,"47,410",0,0,"140,327,105",0.03
2018-08-22,003920,NamyangDairy,Stock certificates,13,0,0,541,2.40,"8,273,000",0,0,"344,199,000",2.40
2018-08-22,003925,NamyangDairy(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"4,327,500",0.00
2018-08-22,002070,NAMYEUNG,Stock certificates,0,0,0,"2,520",0.00,0,0,0,"17,647,890",0.00
2018-08-22,025860,NamhaeChem,Stock certificates,"6,977",0,0,"204,897",3.41,"104,913,200",0,0,"3,079,051,900",3.41
2018-08-22,005720,NEXEN,Stock certificates,875,0,0,"8,232",10.63,"5,305,240",0,0,"49,921,560",10.63
2018-08-22,005725,NEXEN(1P),Stock certificates,0,0,0,895,0.00,0,0,0,"3,768,260",0.00
2018-08-22,002350,NEXENTIRE,Stock certificates,"23,295",0,0,"239,960",9.71,"234,501,950",0,0,"2,414,721,290",9.71
2018-08-22,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,115,0.00,0,0,0,"501,710",0.00
2018-08-22,251270,Netmarble,Stock certificates,"41,677",0,0,"185,990",22.41,"5,022,024,000",0,0,"22,421,165,000",22.40
2018-08-22,090350,NOROOPAINT,Stock certificates,"9,388",0,0,"182,838",5.13,"109,914,250",0,0,"2,138,661,900",5.14
2018-08-22,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"6,396",0.00,0,0,0,"59,555,010",0.00
2018-08-22,000320,NorooHoldings,Stock certificates,141,0,0,"4,015",3.51,"1,954,700",0,0,"55,667,300",3.51
2018-08-22,000325,NorooHoldings(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"73,200",0.00
2018-08-22,006280,GC Corp,Stock certificates,609,0,0,"27,474",2.22,"113,111,500",0,0,"5,101,826,000",2.22
2018-08-22,005250,GCH Corp,Stock certificates,"2,534",0,0,"113,371",2.24,"76,625,350",0,0,"3,421,067,700",2.24
2018-08-22,005257,GCH Corp(2PB),Stock certificates,0,0,0,835,0.00,0,0,0,"17,183,150",0.00
2018-08-22,004370,Nongshim,Stock certificates,"2,324",0,0,"26,891",8.64,"594,584,000",0,0,"6,882,698,500",8.64
2018-08-22,072710,NongshimHoldings,Stock certificates,52,0,0,"3,465",1.50,"4,629,200",0,0,"305,553,900",1.52
2018-08-22,058730,DASCO,Stock certificates,344,0,0,"125,537",0.27,"3,096,840",0,0,"1,127,247,770",0.27
2018-08-22,023590,DaouTech,Stock certificates,"7,529",0,0,"136,809",5.50,"171,412,400",0,0,"3,116,306,000",5.50
2018-08-22,019680,DAEKYO,Stock certificates,79,0,0,"66,193",0.12,"575,310",0,0,"481,040,880",0.12
2018-08-22,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,537",0.00,0,0,0,"12,065,880",0.00
2018-08-22,006370,DaeguDptStr,Stock certificates,5,0,0,"7,052",0.07,"49,450",0,0,"69,974,180",0.07
2018-08-22,004130,DAEDUCKGDS,Stock certificates,"2,468",0,0,"176,190",1.40,"32,383,250",0,0,"2,286,245,450",1.42
2018-08-22,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,350",0.00,0,0,0,"27,147,720",0.00
2018-08-22,008060,DaeduckElec,Stock certificates,"6,288",0,0,"151,877",4.14,"53,017,080",0,0,"1,280,577,290",4.14
2018-08-22,000490,Daedong,Stock certificates,576,0,0,"169,641",0.34,"4,408,510",0,0,"1,265,290,890",0.35
2018-08-22,008110,DAIDONG,Stock certificates,0,0,0,"1,628",0.00,0,0,0,"6,122,715",0.00
2018-08-22,005750,DAELIM B&Co,Stock certificates,10,0,0,"6,263",0.16,"51,030",0,0,"31,937,430",0.16
2018-08-22,000210,DaelimInd,Stock certificates,"6,201",0,0,"131,361",4.72,"494,345,900",0,0,"10,483,553,100",4.72
2018-08-22,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,712",0.00,0,0,0,"86,606,200",0.00
2018-08-22,004440,DAELIM C&S,Stock certificates,0,0,0,"17,808",0.00,0,0,0,"209,964,100",0.00
2018-08-22,006570,DaelimTrdg,Stock certificates,0,0,0,487,0.00,0,0,0,"2,235,845",0.00
