Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-08,000990,DB HiTek,Stock certificates,739,0,0,"201,748",0.37,"10,745,250",0,0,"2,951,605,700",0.36
2018-10-08,000995,DB HiTek(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"465,750",0.00
2018-10-08,139130,DGB Financial Group,Stock certificates,"12,904",0,0,"388,262",3.32,"136,183,450",0,0,"4,102,152,900",3.32
2018-10-08,004840,DRB Holding,Stock certificates,3,0,0,"5,907",0.05,"20,790",0,0,"41,255,800",0.05
2018-10-08,155660,DSR,Stock certificates,32,0,0,"15,287",0.21,"133,175",0,0,"63,192,535",0.21
2018-10-08,069730,DSRWIRE,Stock certificates,2,0,0,"26,515",0.01,"8,990",0,0,"119,721,380",0.01
2018-10-08,017940,E1,Stock certificates,178,0,0,"4,616",3.86,"11,562,000",0,0,"298,350,700",3.88
2018-10-08,007700,F&F,Stock certificates,111,0,0,"40,582",0.27,"8,449,100",0,0,"3,067,839,800",0.28
2018-10-08,114090,GKL,Stock certificates,"4,613",0,0,"60,829",7.58,"107,973,750",0,0,"1,426,154,250",7.57
2018-10-08,078930,GS,Stock certificates,"4,520",0,0,"106,325",4.25,"246,502,100",0,0,"5,789,157,000",4.26
2018-10-08,006360,GS E&C,Stock certificates,"38,306",0,0,"644,845",5.94,"2,052,289,200",0,0,"34,439,195,700",5.96
2018-10-08,001250,GS Global,Stock certificates,14,0,0,"418,451",0.00,"45,785",0,0,"1,379,867,910",0.00
2018-10-08,007070,GS Retail,Stock certificates,"16,307",0,0,"170,053",9.59,"622,003,100",0,0,"6,492,118,150",9.58
2018-10-08,078935,GS(1P),Stock certificates,0,0,0,"3,390",0.00,0,0,0,"128,342,550",0.00
2018-10-08,012630,HDC HOLDINGS,Stock certificates,"23,399",0,0,"1,018,057",2.30,"485,598,400",0,0,"21,133,981,550",2.30
2018-10-08,039570,HDC I-CONTROLS,Stock certificates,3,0,0,"20,355",0.01,"39,150",0,0,"265,225,800",0.01
2018-10-08,089470,HDCHEP,Stock certificates,"3,247",0,0,"40,093",8.10,"17,978,780",0,0,"220,612,750",8.15
2018-10-08,294870,HDC-OP,Stock certificates,"8,428",0,0,"307,010",2.75,"415,094,300",0,0,"15,091,270,450",2.75
2018-10-08,082740,HSD Engine,Stock certificates,353,0,0,"100,377",0.35,"1,551,210",0,0,"440,185,445",0.35
2018-10-08,003560,IHQ,Stock certificates,"3,732",0,0,"361,443",1.03,"7,104,675",0,0,"688,714,395",1.03
2018-10-08,175330,JB Financial Group,Stock certificates,"10,941",0,0,"213,389",5.13,"65,654,240",0,0,"1,274,735,070",5.15
2018-10-08,234080,JW LIFESCIENCE,Stock certificates,312,0,0,"35,165",0.89,"7,456,000",0,0,"838,758,600",0.89
2018-10-08,001060,JWPHARMA,Stock certificates,"2,683",0,0,"47,053",5.70,"112,748,550",0,0,"1,969,221,100",5.73
2018-10-08,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,943",0.00,0,0,0,"84,631,200",0.00
2018-10-08,001065,JWPHARMA(1P),Stock certificates,0,0,0,447,0.00,0,0,0,"12,588,450",0.00
2018-10-08,096760,JW HOLDINGS,Stock certificates,"1,454",0,0,"81,199",1.79,"10,854,330",0,0,"605,814,970",1.79
2018-10-08,105560,KBFinancialGroup,Stock certificates,"120,458",0,0,"824,054",14.62,"6,739,765,700",0,0,"46,046,374,900",14.64
2018-10-08,002380,KCC,Stock certificates,569,0,0,"15,210",3.74,"179,131,500",0,0,"4,779,067,500",3.75
2018-10-08,009070,KCTC,Stock certificates,5,0,0,"21,478",0.02,"14,075",0,0,"60,688,305",0.02
2018-10-08,009440,KC Green Holdings,Stock certificates,70,0,0,"27,994",0.25,"312,490",0,0,"124,897,715",0.25
2018-10-08,119650,KC COTTRELL,Stock certificates,2,0,0,"15,558",0.01,"8,180",0,0,"63,710,815",0.01
2018-10-08,092220,KEC,Stock certificates,"4,135",0,0,"563,162",0.73,"4,689,870",0,0,"643,716,570",0.73
2018-10-08,001390,KGC,Stock certificates,179,0,0,"55,677",0.32,"4,021,800",0,0,"1,237,902,850",0.32
2018-10-08,001940,KISCO Holdings,Stock certificates,7,0,0,"9,645",0.07,"93,150",0,0,"127,325,150",0.07
2018-10-08,025000,KPXCHEMICAL,Stock certificates,509,0,0,917,55.51,"31,274,900",0,0,"56,801,600",55.06
2018-10-08,092230,KPXHOLDINGS,Stock certificates,1,0,0,238,0.42,"64,900",0,0,"15,403,500",0.42
2018-10-08,000040,KR MOTORS,Stock certificates,638,0,0,"347,149",0.18,"369,198",0,0,"202,389,884",0.18
2018-10-08,044450,KSS LINE,Stock certificates,42,0,0,"12,595",0.33,"304,540",0,0,"91,218,830",0.33
2018-10-08,030200,KT,Stock certificates,"5,920",0,0,"323,617",1.83,"175,820,350",0,0,"9,611,388,500",1.83
2018-10-08,033780,KT&G,Stock certificates,"1,257",0,0,"113,106",1.11,"126,329,500",0,0,"11,345,721,500",1.11
2018-10-08,030210,KTBSEC,Stock certificates,"23,266",0,0,"199,516",11.66,"90,134,260",0,0,"771,786,035",11.68
2018-10-08,058850,KTcs,Stock certificates,119,0,0,"78,208",0.15,"301,320",0,0,"196,014,005",0.15
2018-10-08,093050,LF,Stock certificates,170,0,0,"31,604",0.54,"4,100,900",0,0,"759,384,050",0.54
2018-10-08,003550,LG Corp.,Stock certificates,"20,128",0,0,"260,502",7.73,"1,414,509,200",0,0,"18,276,131,774",7.74
2018-10-08,034220,LG Display,Stock certificates,"206,371",0,0,"1,126,666",18.32,"3,840,523,700",0,0,"20,978,515,900",18.31
2018-10-08,001120,LGInt,Stock certificates,806,0,0,"124,298",0.65,"16,726,800",0,0,"2,574,244,500",0.65
2018-10-08,051900,LGH&H,Stock certificates,"3,663",0,0,"26,518",13.81,"4,354,389,000",0,0,"31,464,370,000",13.84
2018-10-08,051905,LGH&H(1P),Stock certificates,423,0,0,"1,157",36.56,"309,457,000",0,0,"849,246,000",36.44
2018-10-08,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,823",0.00,0,0,0,"202,414,300",0.00
2018-10-08,032640,LG Uplus,Stock certificates,"98,208",0,0,"941,316",10.43,"1,690,976,450",0,0,"16,194,888,852",10.44
2018-10-08,011070,LG Innotek,Stock certificates,"20,365",0,0,"122,065",16.68,"2,699,978,500",0,0,"16,210,151,500",16.66
2018-10-08,066570,LGELECTRONICS,Stock certificates,"44,866",0,0,"922,338",4.86,"3,064,903,400",0,0,"63,029,992,900",4.86
2018-10-08,066575,LGELECTRONICS(1P),Stock certificates,"2,834",0,0,"30,629",9.25,"80,536,250",0,0,"871,231,200",9.24
2018-10-08,108670,LG HAUSYS,Stock certificates,"12,453",0,0,"42,131",29.56,"829,572,700",0,0,"2,806,111,900",29.56
2018-10-08,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,571",0.00,0,0,0,"92,381,350",0.00
2018-10-08,051910,LGCHEM,Stock certificates,"13,426",0,0,"197,409",6.80,"4,356,816,000",0,0,"63,959,558,500",6.81
2018-10-08,051915,LGCHEM(1P),Stock certificates,164,0,0,"3,014",5.44,"30,832,000",0,0,"565,942,000",5.45
2018-10-08,079550,LIG Nex1,Stock certificates,"18,565",0,0,"111,411",16.66,"690,754,500",0,0,"4,146,478,950",16.66
2018-10-08,006260,LS,Stock certificates,"1,903",0,0,"56,387",3.37,"126,982,600",0,0,"3,756,111,200",3.38
2018-10-08,000680,LSNetworks,Stock certificates,12,0,0,"27,999",0.04,"36,060",0,0,"84,373,310",0.04
2018-10-08,010120,LSINDUSTRIALSYSTEMS,Stock certificates,805,0,0,"133,715",0.60,"55,247,100",0,0,"9,137,434,000",0.60
2018-10-08,229640,LS C&S ASIA,Stock certificates,93,0,0,"32,597",0.29,"582,290",0,0,"203,470,250",0.29
2018-10-08,023150,MHETHANOL,Stock certificates,0,0,0,"3,066",0.00,0,0,0,"17,972,890",0.00
2018-10-08,035420,NAVER,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,181710,NHN Entertainment,Stock certificates,"1,888",0,0,"36,415",5.18,"112,175,300",0,0,"2,156,993,100",5.20
2018-10-08,005940,NHIS,Stock certificates,"30,407",0,0,"378,759",8.03,"409,434,450",0,0,"5,101,630,300",8.03
2018-10-08,005945,NHIS(1P),Stock certificates,0,0,0,"34,849",0.00,0,0,0,"314,086,770",0.00
2018-10-08,034310,NICE,Stock certificates,848,0,0,"57,749",1.47,"16,585,850",0,0,"1,127,637,300",1.47
2018-10-08,008260,NI STEEL,Stock certificates,26,0,0,"25,787",0.10,"72,760",0,0,"72,125,285",0.10
2018-10-08,004250,NPC,Stock certificates,6,0,0,"25,198",0.02,"23,730",0,0,"99,595,235",0.02
2018-10-08,004255,NPC(1P),Stock certificates,0,0,0,"2,686",0.00,0,0,0,"6,343,990",0.00
2018-10-08,010060,OCI,Stock certificates,"6,974",0,0,"82,590",8.44,"779,697,500",0,0,"9,210,551,500",8.47
2018-10-08,005490,POSCO,Stock certificates,"14,931",0,0,"309,433",4.83,"4,117,681,500",0,0,"85,314,247,000",4.83
2018-10-08,100840,S&T,Stock certificates,1,0,0,"1,726",0.06,"14,400",0,0,"24,995,850",0.06
2018-10-08,064960,S&T MOTIV,Stock certificates,352,0,0,"36,305",0.97,"9,801,600",0,0,"1,010,401,550",0.97
2018-10-08,003570,S&TDynamics,Stock certificates,5,0,0,"18,273",0.03,"33,850",0,0,"123,465,160",0.03
2018-10-08,036530,S&T Holdings,Stock certificates,4,0,0,"1,260",0.32,"53,000",0,0,"16,691,100",0.32
2018-10-08,010950,S-Oil,Stock certificates,"81,746",0,0,"276,330",29.58,"10,944,669,000",0,0,"36,924,879,000",29.64
2018-10-08,010955,S-Oil(1P),Stock certificates,0,0,0,"6,898",0.00,0,0,0,"653,999,500",0.00
2018-10-08,034120,SBS,Stock certificates,151,0,0,"38,811",0.39,"3,149,500",0,0,"809,323,700",0.39
2018-10-08,101060,SBS Media Holdings,Stock certificates,352,0,0,"56,342",0.62,"939,180",0,0,"149,884,045",0.63
2018-10-08,004060,SGCORPORATION,Stock certificates,"11,456",0,0,"508,573",2.25,"8,879,826",0,0,"391,859,035",2.27
2018-10-08,001380,SG CHOONGBANG,Stock certificates,7,0,0,"90,323",0.01,"13,825",0,0,"177,640,885",0.01
2018-10-08,002360,SH ENERCHEM,Stock certificates,17,0,0,"676,606",0.00,"20,145",0,0,"807,388,725",0.00
2018-10-08,009160,SIMPAC,Stock certificates,"9,697",0,0,"309,681",3.13,"27,571,655",0,0,"867,706,230",3.18
2018-10-08,123700,SJM,Stock certificates,2,0,0,"2,769",0.07,"7,530",0,0,"10,424,900",0.07
2018-10-08,025530,SJMH,Stock certificates,0,0,0,"4,371",0.00,0,0,0,"16,575,330",0.00
2018-10-08,034730,SK,Stock certificates,"5,659",0,0,"69,204",8.18,"1,631,620,500",0,0,"19,966,928,000",8.17
2018-10-08,011790,SKC,Stock certificates,"16,003",0,0,"219,218",7.30,"657,819,000",0,0,"9,005,648,750",7.30
2018-10-08,018670,SKGas,Stock certificates,"2,482",0,0,"14,159",17.53,"208,756,200",0,0,"1,190,248,900",17.54
2018-10-08,001740,SKNetworks,Stock certificates,"75,100",0,0,"1,395,672",5.38,"395,483,960",0,0,"7,376,737,440",5.36
2018-10-08,001745,SKNetworks(1P),Stock certificates,0,0,0,966,0.00,0,0,0,"53,234,600",0.00
2018-10-08,006120,SK Discovery,Stock certificates,"1,696",0,0,"34,583",4.90,"55,501,600",0,0,"1,129,554,450",4.91
2018-10-08,006125,SK Discovery(1P),Stock certificates,0,0,0,526,0.00,0,0,0,"8,632,500",0.00
2018-10-08,210980,SKD&D,Stock certificates,800,0,0,"18,842",4.25,"27,892,950",0,0,"656,261,050",4.25
2018-10-08,03473K,SK(1P),Stock certificates,0,0,0,492,0.00,0,0,0,"73,980,500",0.00
2018-10-08,096770,SK Innovation,Stock certificates,"59,736",0,0,"334,287",17.87,"12,961,184,500",0,0,"72,516,657,000",17.87
2018-10-08,096775,SK Innovation(1P),Stock certificates,0,0,0,"8,680",0.00,0,0,0,"1,164,027,000",0.00
2018-10-08,001510,SKSecu,Stock certificates,"118,657",0,0,"1,643,894",7.22,"118,728,915",0,0,"1,644,400,214",7.22
2018-10-08,001515,SKSecu(1P),Stock certificates,0,0,0,"21,047",0.00,0,0,0,"64,581,020",0.00
2018-10-08,285130,SKCHEM,Stock certificates,"3,496",0,0,"66,894",5.23,"275,048,300",0,0,"5,249,088,300",5.24
2018-10-08,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,534",0.00,0,0,0,"44,721,400",0.00
2018-10-08,017670,SKTelecom,Stock certificates,"5,279",0,0,"86,030",6.14,"1,469,821,000",0,0,"23,932,609,263",6.14
2018-10-08,000660,SK hynix,Stock certificates,"131,080",0,0,"2,856,291",4.59,"9,329,020,500",0,0,"203,125,709,520",4.59
2018-10-08,005610,SPC SAMLIP,Stock certificates,121,0,0,"6,972",1.74,"15,902,000",0,0,"911,703,000",1.74
2018-10-08,011810,STX,Stock certificates,209,0,0,"15,001",1.39,"3,429,750",0,0,"245,104,400",1.40
2018-10-08,077970,STXEngine,Stock certificates,296,0,0,"16,166",1.83,"2,519,220",0,0,"137,190,210",1.84
2018-10-08,071970,STX Heavy Industries,Stock certificates,"4,637",0,0,"333,600",1.39,"12,788,720",0,0,"922,471,085",1.39
2018-10-08,084870,TBH GLOBAL,Stock certificates,"4,366",0,0,"77,857",5.61,"18,972,685",0,0,"338,309,435",5.61
2018-10-08,002710,TCC STEEL,Stock certificates,0,0,0,"24,091",0.00,0,0,0,"47,788,715",0.00
2018-10-08,024070,WISCOM,Stock certificates,2,0,0,"15,616",0.01,"6,060",0,0,"47,741,280",0.01
2018-10-08,037270,YGP,Stock certificates,24,0,0,"315,280",0.01,"60,355",0,0,"809,740,320",0.01
2018-10-08,000500,GAONCABLE,Stock certificates,1,0,0,"1,731",0.06,"21,050",0,0,"36,398,250",0.06
2018-10-08,000860,KANGNAM JEVISCO,Stock certificates,332,0,0,"2,931",11.33,"9,073,550",0,0,"80,163,900",11.32
2018-10-08,035250,Kangwonland,Stock certificates,"40,962",0,0,"243,753",16.80,"1,159,354,000",0,0,"6,897,104,700",16.81
2018-10-08,011420,GALAXIA SM,Stock certificates,734,0,0,"19,859",3.70,"1,288,830",0,0,"35,056,715",3.68
2018-10-08,002100,Kyungnong,Stock certificates,"5,111",0,0,"150,920",3.39,"53,501,700",0,0,"1,563,162,400",3.42
2018-10-08,009450,KYUNGDONGNAVIEN,Stock certificates,"2,935",0,0,"47,469",6.18,"153,920,700",0,0,"2,488,721,100",6.18
2018-10-08,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"2,811",0.07,"83,700",0,0,"117,626,850",0.07
2018-10-08,012320,KYUNGDONG INVEST,Stock certificates,83,0,0,"2,884",2.88,"4,144,600",0,0,"143,582,550",2.89
2018-10-08,000050,Kyungbang,Stock certificates,34,0,0,"6,927",0.49,"442,500",0,0,"89,753,050",0.49
2018-10-08,214390,KYONGBO,Stock certificates,86,0,0,"29,316",0.29,"1,070,000",0,0,"364,670,800",0.29
2018-10-08,012610,KyunginSynth,Stock certificates,186,0,0,"112,100",0.17,"1,143,480",0,0,"684,690,820",0.17
2018-10-08,009140,KyunginElec,Stock certificates,0,0,0,12,0.00,0,0,0,"283,200",0.00
2018-10-08,013580,KyeryongConst,Stock certificates,51,0,0,"19,988",0.26,"1,191,150",0,0,"466,758,750",0.26
2018-10-08,012200,KeyangElecMach,Stock certificates,30,0,0,"28,333",0.11,"117,410",0,0,"110,490,265",0.11
2018-10-08,012205,KeyangElecMach(1P),Stock certificates,"1,018",0,0,"151,991",0.67,"9,582,040",0,0,"1,400,086,050",0.68
2018-10-08,004200,KorDev,Stock certificates,5,0,0,"3,774",0.13,"28,750",0,0,"21,710,740",0.13
2018-10-08,002140,KorInd,Stock certificates,4,0,0,"84,406",0.00,"11,020",0,0,"232,581,485",0.00
2018-10-08,010130,KorZinc,Stock certificates,"2,532",0,0,"26,033",9.73,"1,050,306,500",0,0,"10,782,008,000",9.74
2018-10-08,002240,KISWire,Stock certificates,47,0,0,"3,965",1.19,"1,193,050",0,0,"99,940,800",1.19
2018-10-08,001290,GOLDENBRIDGEINV&SEC,Stock certificates,32,0,0,"83,356",0.04,"95,130",0,0,"248,574,560",0.04
2018-10-08,009290,KwangdongPharm,Stock certificates,329,0,0,"82,557",0.40,"2,385,480",0,0,"599,036,660",0.40
2018-10-08,017040,KWANG MYUNG ELEC,Stock certificates,"22,517",0,0,"414,389",5.43,"72,316,330",0,0,"1,326,889,690",5.45
2018-10-08,017900,AUK,Stock certificates,9,0,0,"51,152",0.02,"20,250",0,0,"115,114,920",0.02
2018-10-08,037710,Gwangju Shinsegae,Stock certificates,0,0,0,224,0.00,0,0,0,"46,216,500",0.00
2018-10-08,192530,Kwangju Bank,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-08,030610,KYOBOSECURITIES,Stock certificates,126,0,0,"62,470",0.20,"1,164,180",0,0,"575,208,400",0.20
2018-10-08,007690,KukdoChem,Stock certificates,40,0,0,"4,546",0.88,"2,061,100",0,0,"234,148,700",0.88
2018-10-08,005320,Kukdong,Stock certificates,202,0,0,"47,182",0.43,"650,400",0,0,"150,447,705",0.43
2018-10-08,001140,KukboTrnspt,Stock certificates,148,0,0,"11,051",1.34,"2,085,450",0,0,"154,548,800",1.35
2018-10-08,002720,Kukje Pharma,Stock certificates,161,0,0,"77,500",0.21,"812,535",0,0,"386,958,465",0.21
2018-10-08,083420,GREEN CHEMICAL,Stock certificates,7,0,0,"10,660",0.07,"30,160",0,0,"46,068,355",0.07
2018-10-08,014530,KukdongOil&Chem.,Stock certificates,5,0,0,"17,871",0.03,"17,300",0,0,"61,576,825",0.03
2018-10-08,014280,KUMKANG KIND,Stock certificates,1,0,0,"2,353",0.04,"23,350",0,0,"54,908,050",0.04
2018-10-08,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,627,0.00,0,0,0,"22,333,800",0.00
2018-10-08,008870,Kumbi,Stock certificates,0,0,0,102,0.00,0,0,0,"6,834,300",0.00
2018-10-08,001570,Kumyang,Stock certificates,7,0,0,"15,775",0.04,"16,695",0,0,"37,635,875",0.04
2018-10-08,002990,KumhoIndustrial,Stock certificates,"3,601",0,0,"89,727",4.01,"40,059,650",0,0,"992,439,050",4.04
2018-10-08,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,704",0.00,0,0,0,"61,992,300",0.00
2018-10-08,011780,KumhoPetrochem,Stock certificates,"6,326",0,0,"157,429",4.02,"528,833,500",0,0,"13,144,512,400",4.02
2018-10-08,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,325",0.00,0,0,0,"171,362,450",0.00
2018-10-08,214330,KUMHO HT,Stock certificates,0,0,0,"89,963",0.00,0,0,0,"486,556,830",0.00
2018-10-08,001210,KumhoElec,Stock certificates,859,0,0,"6,742",12.74,"6,029,600",0,0,"46,711,440",12.91
2018-10-08,073240,KUMHOTIRE,Stock certificates,"57,931",0,0,"220,948",26.22,"293,454,070",0,0,"1,121,131,350",26.17
2018-10-08,092440,KISHIN,Stock certificates,5,0,0,"12,212",0.04,"19,435",0,0,"47,959,125",0.04
2018-10-08,000270,KiaMtr,Stock certificates,"289,025",0,0,"692,152",41.76,"9,851,599,500",0,0,"23,593,373,650",41.76
2018-10-08,024110,IBK,Stock certificates,"74,818",0,0,"459,898",16.27,"1,154,491,200",0,0,"7,089,274,500",16.29
2018-10-08,013700,CAMUS E&S,Stock certificates,"1,000",0,0,"179,398",0.56,"1,190,000",0,0,"213,230,755",0.56
2018-10-08,004540,KleanNara,Stock certificates,"6,191",0,0,"62,451",9.91,"23,783,235",0,0,"239,569,820",9.93
2018-10-08,004545,KleanNara(1P),Stock certificates,0,0,0,"3,718",0.00,0,0,0,"76,447,600",0.00
2018-10-08,074610,NANOMEDICS,Stock certificates,"2,253",0,0,"351,295",0.64,"22,504,360",0,0,"3,500,956,820",0.64
2018-10-08,001260,NamkwangEng&Const,Stock certificates,21,0,0,"56,123",0.04,"421,950",0,0,"1,134,981,850",0.04
2018-10-08,008350,NamsunAlum,Stock certificates,279,0,0,"519,209",0.05,"311,170",0,0,"582,931,610",0.05
2018-10-08,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,501",0.00,0,0,0,"46,608,450",0.00
2018-10-08,004270,Namsung,Stock certificates,6,0,0,"30,153",0.02,"9,660",0,0,"48,924,150",0.02
2018-10-08,003920,NamyangDairy,Stock certificates,20,0,0,580,3.45,"13,700,000",0,0,"396,933,000",3.45
2018-10-08,003925,NamyangDairy(1P),Stock certificates,0,0,0,518,0.00,0,0,0,"111,701,500",0.00
2018-10-08,002070,NAMYEUNG,Stock certificates,0,0,0,"1,976",0.00,0,0,0,"13,324,320",0.00
2018-10-08,025860,NamhaeChem,Stock certificates,"4,508",0,0,"90,506",4.98,"60,057,050",0,0,"1,203,745,250",4.99
2018-10-08,005720,NEXEN,Stock certificates,109,0,0,"10,628",1.03,"678,380",0,0,"66,469,360",1.02
2018-10-08,005725,NEXEN(1P),Stock certificates,0,0,0,118,0.00,0,0,0,"513,090",0.00
2018-10-08,002350,NEXENTIRE,Stock certificates,"8,620",0,0,"51,697",16.67,"79,270,650",0,0,"473,660,210",16.74
2018-10-08,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,011",0.00,0,0,0,"4,190,120",0.00
2018-10-08,003580,NEXT SCIENCE,Stock certificates,"1,506",0,0,"652,139",0.23,"17,259,100",0,0,"7,501,024,600",0.23
2018-10-08,251270,Netmarble,Stock certificates,"34,027",0,0,"465,353",7.31,"4,164,971,000",0,0,"57,088,485,000",7.30
2018-10-08,090350,NOROOPAINT,Stock certificates,"6,251",0,0,"166,163",3.76,"79,374,900",0,0,"2,110,916,350",3.76
2018-10-08,090355,NOROOPAINT(1P),Stock certificates,0,0,0,172,0.00,0,0,0,"1,595,440",0.00
2018-10-08,000320,NorooHoldings,Stock certificates,2,0,0,"5,000",0.04,"27,600",0,0,"69,082,750",0.04
2018-10-08,000325,NorooHoldings(1P),Stock certificates,0,0,0,137,0.00,0,0,0,"2,581,150",0.00
2018-10-08,006280,GC Corp,Stock certificates,"9,822",0,0,"45,794",21.45,"1,564,980,000",0,0,"7,300,767,500",21.44
2018-10-08,005250,GCH Corp,Stock certificates,"1,996",0,0,"45,289",4.41,"51,841,200",0,0,"1,176,480,350",4.41
2018-10-08,005257,GCH Corp(2PB),Stock certificates,0,0,0,57,0.00,0,0,0,"1,117,750",0.00
2018-10-08,004370,Nongshim,Stock certificates,"2,058",0,0,"17,505",11.76,"474,310,500",0,0,"4,037,476,500",11.75
2018-10-08,072710,NongshimHoldings,Stock certificates,114,0,0,"1,285",8.87,"8,806,100",0,0,"99,684,000",8.83
2018-10-08,058730,DASCO,Stock certificates,127,0,0,"231,767",0.05,"1,120,670",0,0,"2,044,676,030",0.05
2018-10-08,023590,DaouTech,Stock certificates,"4,374",0,0,"52,159",8.39,"94,032,300",0,0,"1,120,207,850",8.39
2018-10-08,019680,DAEKYO,Stock certificates,979,0,0,"29,314",3.34,"7,058,950",0,0,"211,172,730",3.34
2018-10-08,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,836",0.00,0,0,0,"13,514,645",0.00
2018-10-08,006370,DaeguDptStr,Stock certificates,3,0,0,387,0.78,"27,430",0,0,"3,554,430",0.77
2018-10-08,004130,DAEDUCKGDS,Stock certificates,971,0,0,"104,927",0.93,"12,719,500",0,0,"1,383,902,350",0.92
2018-10-08,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,566",0.00,0,0,0,"12,482,810",0.00
2018-10-08,008060,DaeduckElec,Stock certificates,429,0,0,"183,483",0.23,"3,648,650",0,0,"1,559,993,460",0.23
2018-10-08,000490,Daedong,Stock certificates,"1,986",0,0,"63,061",3.15,"13,730,790",0,0,"437,368,890",3.14
2018-10-08,008110,DAIDONG,Stock certificates,0,0,0,"1,482",0.00,0,0,0,"5,644,480",0.00
2018-10-08,005750,DAELIM B&Co,Stock certificates,3,0,0,"9,149",0.03,"14,970",0,0,"45,654,460",0.03
2018-10-08,000210,DaelimInd,Stock certificates,"2,583",0,0,"168,738",1.53,"226,571,000",0,0,"14,780,461,950",1.53
2018-10-08,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,587",0.00,0,0,0,"191,907,650",0.00
2018-10-08,004440,DAELIM C&S,Stock certificates,2,0,0,"11,994",0.02,"24,300",0,0,"146,302,650",0.02
