Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-12,006360,GS E&C,Stock certificates,"113,155",0,0,"819,096",13.81,"2,979,084,200",0,0,"21,575,724,850",13.81
2017-10-12,001250,GS Global,Stock certificates,0,0,0,"185,652",0.00,0,0,0,"570,835,280",0.00
2017-10-12,007070,GS Retail,Stock certificates,"53,163",0,0,"235,584",22.57,"1,817,539,250",0,0,"8,080,787,350",22.49
2017-10-12,078935,GS(1P),Stock certificates,11,0,0,"5,249",0.21,"460,900",0,0,"219,193,850",0.21
2017-10-12,003560,IHQ,Stock certificates,"27,528",0,0,"2,020,317",1.36,"51,181,840",0,0,"3,797,461,710",1.35
2017-10-12,175330,JB Financial Group,Stock certificates,"14,985",0,0,"404,918",3.70,"89,736,370",0,0,"2,419,012,520",3.71
2017-10-12,234080,JW LIFESCIENCE,Stock certificates,26,0,0,"46,751",0.06,"915,400",0,0,"1,659,157,500",0.06
2017-10-12,001060,JWPHARMA,Stock certificates,"2,456",0,0,"57,626",4.26,"99,911,900",0,0,"2,345,791,050",4.26
2017-10-12,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,648",0.00,0,0,0,"73,879,450",0.00
2017-10-12,001065,JWPHARMA(1P),Stock certificates,0,0,0,317,0.00,0,0,0,"8,263,350",0.00
2017-10-12,096760,JW HOLDINGS,Stock certificates,"6,449",0,0,"89,533",7.20,"51,238,520",0,0,"712,146,580",7.19
2017-10-12,105560,KBFinancialGroup,Stock certificates,"181,508",0,0,"1,426,185",12.73,"10,591,747,500",0,0,"83,323,712,100",12.71
2017-10-12,002380,KCC,Stock certificates,"4,402",0,0,"25,625",17.18,"1,667,005,000",0,0,"9,719,264,000",17.15
2017-10-12,009070,KCTC,Stock certificates,0,0,0,"99,025",0.00,0,0,0,"249,845,965",0.00
2017-10-12,009440,KC Green Holdings,Stock certificates,0,0,0,"19,331",0.00,0,0,0,"100,574,340",0.00
2017-10-12,119650,KC COTTRELL,Stock certificates,0,0,0,"20,481",0.00,0,0,0,"88,697,130",0.00
2017-10-12,092220,KEC,Stock certificates,"190,138",0,0,"30,483,045",0.62,"270,857,450",0,0,"44,514,988,160",0.61
2017-10-12,109070,KGP,Stock certificates,109,0,0,"138,053",0.08,"358,775",0,0,"449,566,720",0.08
2017-10-12,001390,KGC,Stock certificates,210,0,0,"241,746",0.09,"3,764,200",0,0,"4,337,231,100",0.09
2017-10-12,001940,KISCO Holdings,Stock certificates,0,0,0,"2,039",0.00,0,0,0,"159,573,000",0.00
2017-10-12,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"17,118",0.00,0,0,0,"79,088,360",0.00
2017-10-12,025000,KPXCHEMICAL,Stock certificates,99,0,0,"2,899",3.41,"7,225,200",0,0,"211,403,200",3.42
2017-10-12,092230,KPXHOLDINGS,Stock certificates,0,0,0,391,0.00,0,0,0,"27,354,600",0.00
2017-10-12,000040,KR MOTORS,Stock certificates,"5,034",0,0,"325,919",1.54,"2,532,099",0,0,"163,313,134",1.55
2017-10-12,044450,KSS LINE,Stock certificates,31,0,0,"25,425",0.12,"281,730",0,0,"230,439,140",0.12
2017-10-12,030200,KT,Stock certificates,"1,782",0,0,"1,585,615",0.11,"51,987,300",0,0,"46,722,218,799",0.11
2017-10-12,033780,KT&G,Stock certificates,"57,996",0,0,"362,382",16.00,"6,015,837,500",0,0,"37,596,016,000",16.00
2017-10-12,030210,KTBSEC,Stock certificates,676,0,0,"389,519",0.17,"2,385,310",0,0,"1,394,607,375",0.17
2017-10-12,058850,KTcs,Stock certificates,"1,946",0,0,"41,116",4.73,"4,459,445",0,0,"94,274,250",4.73
2017-10-12,093050,LF,Stock certificates,"10,508",0,0,"59,942",17.53,"271,722,250",0,0,"1,549,485,150",17.54
2017-10-12,003550,LG Corp.,Stock certificates,"3,919",0,0,"344,456",1.14,"321,428,900",0,0,"28,147,205,200",1.14
2017-10-12,034220,LG Display,Stock certificates,"400,534",0,0,"7,527,765",5.32,"11,655,284,100",0,0,"219,055,694,700",5.32
2017-10-12,001120,LGInt,Stock certificates,"8,906",0,0,"190,827",4.67,"247,074,950",0,0,"5,289,348,700",4.67
2017-10-12,051900,LGH&H,Stock certificates,"2,431",0,0,"27,794",8.75,"2,354,030,000",0,0,"26,864,123,000",8.76
2017-10-12,051905,LGH&H(1P),Stock certificates,12,0,0,"1,371",0.88,"7,476,000",0,0,"849,950,000",0.88
2017-10-12,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,919",0.00,0,0,0,"142,893,000",0.00
2017-10-12,032640,LG Uplus,Stock certificates,"57,583",0,0,"2,955,889",1.95,"744,540,200",0,0,"38,246,015,550",1.95
2017-10-12,011070,LG Innotek,Stock certificates,"11,454",0,0,"290,460",3.94,"1,908,944,000",0,0,"48,162,433,000",3.96
2017-10-12,066570,LGELECTRONICS,Stock certificates,"60,711",0,0,"2,679,580",2.27,"5,413,838,000",0,0,"239,750,743,300",2.26
2017-10-12,066575,LGELECTRONICS(1P),Stock certificates,1,0,0,"77,527",0.00,"43,650",0,0,"3,377,555,650",0.00
2017-10-12,108670,LG HAUSYS,Stock certificates,"2,405",0,0,"42,294",5.69,"213,179,300",0,0,"3,746,672,300",5.69
2017-10-12,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,305",0.00,0,0,0,"68,726,900",0.00
2017-10-12,051910,LGCHEM,Stock certificates,"16,928",0,0,"381,170",4.44,"6,458,056,500",0,0,"144,852,659,500",4.46
2017-10-12,051915,LGCHEM(1P),Stock certificates,15,0,0,"37,246",0.04,"3,665,500",0,0,"9,162,771,500",0.04
2017-10-12,079550,LIG Nex1,Stock certificates,"4,203",0,0,"79,231",5.30,"308,920,700",0,0,"5,811,143,900",5.32
2017-10-12,006260,LS,Stock certificates,"1,131",0,0,"97,345",1.16,"89,034,200",0,0,"7,616,208,700",1.17
2017-10-12,000680,LSNetworks,Stock certificates,0,0,0,"11,451",0.00,0,0,0,"34,422,740",0.00
2017-10-12,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"10,588",0,0,"87,384",12.12,"580,918,200",0,0,"4,822,158,600",12.05
2017-10-12,229640,LS C&S ASIA,Stock certificates,0,0,0,"57,947",0.00,0,0,0,"381,250,180",0.00
2017-10-12,023150,MHETHANOL,Stock certificates,0,0,0,"11,818",0.00,0,0,0,"79,010,530",0.00
2017-10-12,035420,NAVER,Stock certificates,"3,491",0,0,"114,527",3.05,"2,675,563,000",0,0,"87,707,751,000",3.05
2017-10-12,181710,NHN Entertainment,Stock certificates,"40,180",0,0,"252,120",15.94,"2,649,847,900",0,0,"16,577,418,600",15.98
2017-10-12,005940,NHIS,Stock certificates,"75,772",0,0,"3,259,470",2.32,"1,106,461,800",0,0,"47,451,411,900",2.33
2017-10-12,005945,NHIS(1P),Stock certificates,37,0,0,"198,302",0.02,"353,320",0,0,"1,904,648,670",0.02
2017-10-12,034310,NICE,Stock certificates,"2,430",0,0,"57,380",4.23,"41,138,100",0,0,"965,539,650",4.26
2017-10-12,008260,NI STEEL,Stock certificates,0,0,0,"116,399",0.00,0,0,0,"380,615,450",0.00
2017-10-12,004250,NPC,Stock certificates,0,0,0,"8,749",0.00,0,0,0,"52,493,000",0.00
2017-10-12,004255,NPC(1P),Stock certificates,0,0,0,"1,569",0.00,0,0,0,"4,658,175",0.00
2017-10-12,010060,OCI,Stock certificates,"36,379",0,0,"407,894",8.92,"3,613,370,400",0,0,"40,602,484,600",8.90
2017-10-12,005490,POSCO,Stock certificates,"30,862",0,0,"260,572",11.84,"9,643,549,000",0,0,"81,565,010,950",11.82
2017-10-12,100840,S&T,Stock certificates,0,0,0,"2,248",0.00,0,0,0,"33,587,000",0.00
2017-10-12,064960,S&T MOTIV,Stock certificates,217,0,0,"82,343",0.26,"9,699,200",0,0,"3,684,980,350",0.26
2017-10-12,003570,S&TDynamics,Stock certificates,18,0,0,"15,633",0.12,"145,080",0,0,"125,410,730",0.12
2017-10-12,036530,S&T Holdings,Stock certificates,634,0,0,"11,733",5.40,"10,149,500",0,0,"187,570,900",5.41
2017-10-12,010950,S-Oil,Stock certificates,"27,086",0,0,"359,611",7.53,"3,537,850,500",0,0,"46,981,420,000",7.53
2017-10-12,010955,S-Oil(1P),Stock certificates,0,0,0,"25,422",0.00,0,0,0,"2,720,341,000",0.00
2017-10-12,034120,SBS,Stock certificates,21,0,0,"26,837",0.08,"505,050",0,0,"645,845,250",0.08
2017-10-12,101060,SBS Media Holdings,Stock certificates,0,0,0,"89,464",0.00,0,0,0,"259,252,075",0.00
2017-10-12,004060,SGCORPORATION,Stock certificates,"2,666",0,0,"508,685",0.52,"2,560,488",0,0,"483,066,658",0.53
2017-10-12,001380,SG CHOONGBANG,Stock certificates,119,0,0,"71,120",0.17,"578,815",0,0,"347,529,670",0.17
2017-10-12,002360,SH ENERCHEM,Stock certificates,"7,644",0,0,"305,094",2.51,"11,102,685",0,0,"444,855,575",2.50
2017-10-12,009160,SIMPAC,Stock certificates,0,0,0,"30,718",0.00,0,0,0,"134,334,620",0.00
2017-10-12,123700,SJM,Stock certificates,0,0,0,"18,355",0.00,0,0,0,"93,253,870",0.00
2017-10-12,025530,SJMH,Stock certificates,0,0,0,"4,401",0.00,0,0,0,"21,190,045",0.00
2017-10-12,034730,SK,Stock certificates,"5,384",0,0,"207,992",2.59,"1,642,363,000",0,0,"63,242,972,000",2.60
2017-10-12,011790,SKC,Stock certificates,"7,697",0,0,"285,803",2.69,"318,778,350",0,0,"11,914,294,400",2.68
2017-10-12,018670,SKGas,Stock certificates,"2,670",0,0,"19,268",13.86,"259,622,300",0,0,"1,871,975,300",13.87
2017-10-12,001740,SKNetworks,Stock certificates,"26,164",0,0,"787,678",3.32,"188,465,220",0,0,"5,675,163,940",3.32
2017-10-12,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,406",0.00,0,0,0,"75,517,200",0.00
2017-10-12,210980,SKD&D,Stock certificates,198,0,0,"47,267",0.42,"5,520,300",0,0,"1,307,213,650",0.42
2017-10-12,03473K,SK(1P),Stock certificates,0,0,0,"5,308",0.00,0,0,0,"912,496,000",0.00
2017-10-12,096770,SK Innovation,Stock certificates,"27,104",0,0,"372,139",7.28,"5,662,566,000",0,0,"77,406,949,000",7.32
2017-10-12,096775,SK Innovation(1P),Stock certificates,0,0,0,"17,984",0.00,0,0,0,"2,609,527,000",0.00
2017-10-12,001510,SKSecu,Stock certificates,"312,763",0,0,"13,869,663",2.26,"382,908,890",0,0,"17,163,358,645",2.23
2017-10-12,001515,SKSecu(1P),Stock certificates,0,0,0,"2,710,335",0.00,0,0,0,"9,683,429,035",0.00
2017-10-12,006120,SKChem,Stock certificates,"6,152",0,0,"100,261",6.14,"417,221,200",0,0,"6,804,836,000",6.13
2017-10-12,006125,SKChem(1P),Stock certificates,0,0,0,"8,503",0.00,0,0,0,"238,512,850",0.00
2017-10-12,017670,SKTelecom,Stock certificates,"26,342",0,0,"237,322",11.10,"7,050,695,500",0,0,"63,654,148,304",11.08
2017-10-12,000660,SK hynix,Stock certificates,"139,369",0,0,"4,313,702",3.23,"12,358,989,000",0,0,"382,904,043,400",3.23
2017-10-12,005610,SPC SAMLIP,Stock certificates,"1,603",0,0,"19,682",8.14,"206,876,500",0,0,"2,526,493,000",8.19
2017-10-12,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-12,077970,STXEngine,Stock certificates,317,0,0,"28,718",1.10,"3,518,000",0,0,"315,691,800",1.11
2017-10-12,071970,STX Heavy Industries,Stock certificates,580,0,0,"383,050",0.15,"4,737,520",0,0,"3,159,159,530",0.15
2017-10-12,084870,TBH GLOBAL,Stock certificates,546,0,0,"70,283",0.78,"4,949,620",0,0,"636,676,680",0.78
2017-10-12,002710,TCC STEEL,Stock certificates,35,0,0,"21,190",0.17,"76,850",0,0,"46,505,320",0.17
2017-10-12,024070,WISCOM,Stock certificates,0,0,0,"1,141",0.00,0,0,0,"4,882,590",0.00
2017-10-12,037270,YGP,Stock certificates,0,0,0,"48,557",0.00,0,0,0,"88,200,145",0.00
2017-10-12,000500,GAONCABLE,Stock certificates,63,0,0,"2,570",2.45,"1,458,450",0,0,"59,297,700",2.46
2017-10-12,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"3,017",0.00,0,0,0,"109,981,900",0.00
2017-10-12,035250,Kangwonland,Stock certificates,"13,436",0,0,"301,349",4.46,"457,990,250",0,0,"10,274,191,800",4.46
2017-10-12,011420,GALAXIA SM,Stock certificates,182,0,0,"498,992",0.04,"631,170",0,0,"1,742,673,960",0.04
2017-10-12,002100,Kyungnong,Stock certificates,0,0,0,"12,336",0.00,0,0,0,"74,808,950",0.00
2017-10-12,009450,KYUNGDONGNAVIEN,Stock certificates,"3,078",0,0,"16,064",19.16,"103,365,900",0,0,"539,531,900",19.16
2017-10-12,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,699",0.00,0,0,0,"95,317,800",0.00
2017-10-12,012320,KYUNGDONG INVEST,Stock certificates,4,0,0,"1,886",0.21,"189,700",0,0,"89,410,350",0.21
2017-10-12,000050,Kyungbang,Stock certificates,621,0,0,"19,853",3.13,"8,719,900",0,0,"277,754,850",3.14
2017-10-12,214390,KYONGBO,Stock certificates,84,0,0,"47,320",0.18,"1,013,450",0,0,"570,009,600",0.18
2017-10-12,012610,KyunginSynth,Stock certificates,"3,061",0,0,"77,240",3.96,"13,134,490",0,0,"329,837,045",3.98
2017-10-12,009140,KyunginElec,Stock certificates,0,0,0,680,0.00,0,0,0,"13,868,100",0.00
2017-10-12,013580,KyeryongConst,Stock certificates,0,0,0,"3,460",0.00,0,0,0,"61,031,300",0.00
2017-10-12,012200,KeyangElecMach,Stock certificates,"1,440",0,0,"53,215",2.71,"6,724,800",0,0,"249,198,140",2.70
2017-10-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"19,940",0.00,0,0,0,"77,452,940",0.00
2017-10-12,004200,KorDev,Stock certificates,0,0,0,"14,526",0.00,0,0,0,"81,153,420",0.00
2017-10-12,002140,KorInd,Stock certificates,"9,885",0,0,"1,636,954",0.60,"29,628,070",0,0,"4,931,582,870",0.60
2017-10-12,010130,KorZinc,Stock certificates,"2,525",0,0,"37,745",6.69,"1,339,522,000",0,0,"20,035,584,987",6.69
2017-10-12,002240,KISWire,Stock certificates,171,0,0,"8,251",2.07,"5,952,100",0,0,"287,227,350",2.07
2017-10-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-12,009290,KwangdongPharm,Stock certificates,"1,532",0,0,"67,765",2.26,"12,475,520",0,0,"551,862,220",2.26
2017-10-12,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"124,588",0.00,0,0,0,"312,610,495",0.00
2017-10-12,017900,AUK,Stock certificates,0,0,0,"89,264",0.00,0,0,0,"252,186,070",0.00
2017-10-12,037710,Gwangju Shinsegae,Stock certificates,0,0,0,232,0.00,0,0,0,"53,390,500",0.00
2017-10-12,192530,Kwangju Bank,Stock certificates,47,0,0,"75,165",0.06,"581,450",0,0,"933,321,400",0.06
2017-10-12,030610,KYOBOSECURITIES,Stock certificates,"2,517",0,0,"173,071",1.45,"23,512,620",0,0,"1,614,398,620",1.46
2017-10-12,007690,KukdoChem,Stock certificates,435,0,0,"7,211",6.03,"24,378,200",0,0,"404,489,000",6.03
2017-10-12,005320,Kukdong,Stock certificates,0,0,0,"29,075",0.00,0,0,0,"104,375,050",0.00
2017-10-12,001140,KukboTrnspt,Stock certificates,0,0,0,"5,615",0.00,0,0,0,"53,226,630",0.00
2017-10-12,002720,Kukje Pharma,Stock certificates,205,0,0,"728,061",0.03,"820,485",0,0,"2,917,249,405",0.03
2017-10-12,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"2,934",0.00,0,0,0,"9,369,125",0.00
2017-10-12,014280,KUMKANG KIND,Stock certificates,1,0,0,"1,388",0.07,"30,000",0,0,"41,557,950",0.07
2017-10-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"4,454,000",0.00
2017-10-12,008870,Kumbi,Stock certificates,0,0,0,729,0.00,0,0,0,"58,070,800",0.00
2017-10-12,001570,Kumyang,Stock certificates,129,0,0,"22,533",0.57,"289,670",0,0,"50,530,885",0.57
2017-10-12,002990,KumhoIndustrial,Stock certificates,"3,395",0,0,"133,706",2.54,"31,926,780",0,0,"1,254,297,470",2.55
2017-10-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,294,0.00,0,0,0,"5,998,750",0.00
2017-10-12,011780,KumhoPetrochem,Stock certificates,"29,185",0,0,"117,422",24.85,"2,073,682,000",0,0,"8,377,950,900",24.75
2017-10-12,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,592",0.00,0,0,0,"185,852,050",0.00
2017-10-12,214330,KUMHO HT,Stock certificates,0,0,0,"32,400",0.00,0,0,0,"163,000,685",0.00
2017-10-12,001210,KumhoElec,Stock certificates,0,0,0,"13,833",0.00,0,0,0,"107,973,030",0.00
2017-10-12,073240,KUMHOTIRE,Stock certificates,"65,544",0,0,"1,839,277",3.56,"403,603,450",0,0,"11,379,017,540",3.55
2017-10-12,092440,KISHIN,Stock certificates,0,0,0,"13,795",0.00,0,0,0,"64,054,890",0.00
2017-10-12,000270,KiaMtr,Stock certificates,"121,781",0,0,"1,457,383",8.36,"3,898,001,850",0,0,"46,502,306,250",8.38
2017-10-12,024110,IBK,Stock certificates,"145,059",0,0,"1,147,169",12.64,"2,128,896,550",0,0,"16,843,387,300",12.64
2017-10-12,013700,CAMUS E&S,Stock certificates,0,0,0,"2,866",0.00,0,0,0,"28,679,500",0.00
2017-10-12,004540,KleanNara,Stock certificates,0,0,0,"67,656",0.00,0,0,0,"283,643,615",0.00
2017-10-12,004545,KleanNara(1P),Stock certificates,0,0,0,"2,718",0.00,0,0,0,"46,364,800",0.00
2017-10-12,007460,NARA KIC,Stock certificates,"7,051",0,0,"681,097",1.04,"15,115,575",0,0,"1,464,183,430",1.03
2017-10-12,001260,NamkwangEng&Const,Stock certificates,0,0,0,"5,138",0.00,0,0,0,"32,227,570",0.00
2017-10-12,008350,NamsunAlum,Stock certificates,0,0,0,"959,747",0.00,0,0,0,"1,031,951,605",0.00
2017-10-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,717",0.00,0,0,0,"43,956,570",0.00
2017-10-12,004270,Namsung,Stock certificates,63,0,0,"518,383",0.01,"143,140",0,0,"1,171,479,265",0.01
2017-10-12,003920,NamyangDairy,Stock certificates,358,0,0,"1,559",22.96,"230,057,000",0,0,"1,001,903,000",22.96
2017-10-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"7,373,000",0.00
2017-10-12,002070,NAMYEUNG,Stock certificates,0,0,0,"1,256",0.00,0,0,0,"9,566,910",0.00
2017-10-12,025860,NamhaeChem,Stock certificates,12,0,0,"57,185",0.02,"107,280",0,0,"510,202,460",0.02
2017-10-12,005720,NEXEN,Stock certificates,313,0,0,"21,520",1.45,"2,553,700",0,0,"176,329,030",1.45
2017-10-12,005725,NEXEN(1P),Stock certificates,0,0,0,"1,584",0.00,0,0,0,"8,402,310",0.00
2017-10-12,002350,NEXENTIRE,Stock certificates,133,0,0,"122,359",0.11,"1,720,950",0,0,"1,587,279,850",0.11
2017-10-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,497",0.00,0,0,0,"9,131,680",0.00
2017-10-12,251270,Netmarble Games,Stock certificates,"73,505",0,0,"293,874",25.01,"10,996,077,500",0,0,"43,915,161,500",25.04
2017-10-12,090350,NOROOPAINT,Stock certificates,479,0,0,"28,748",1.67,"4,040,250",0,0,"242,820,240",1.66
2017-10-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,158",0.00,0,0,0,"37,920,020",0.00
2017-10-12,000320,NorooHoldings,Stock certificates,767,0,0,"19,901",3.85,"13,441,600",0,0,"349,998,650",3.84
2017-10-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,154,0.00,0,0,0,"3,237,100",0.00
2017-10-12,006280,GC Corp,Stock certificates,552,0,0,"90,723",0.61,"113,593,500",0,0,"18,631,036,500",0.61
2017-10-12,005250,GCH Corp,Stock certificates,"2,793",0,0,"104,911",2.66,"107,859,250",0,0,"4,048,244,400",2.66
2017-10-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,049",0.00,0,0,0,"49,759,850",0.00
2017-10-12,004370,Nongshim,Stock certificates,"1,333",0,0,"12,646",10.54,"454,860,500",0,0,"4,310,275,500",10.55
2017-10-12,072710,NongshimHoldings,Stock certificates,87,0,0,"2,218",3.92,"9,569,500",0,0,"243,069,000",3.94
2017-10-12,023590,DaouTech,Stock certificates,397,0,0,"150,826",0.26,"7,208,400",0,0,"2,744,482,700",0.26
2017-10-12,020120,Daouincube,Stock certificates,4,0,0,"46,849",0.01,"10,920",0,0,"127,567,760",0.01
2017-10-12,015590,DaekyungMach&Eng,Stock certificates,"30,544",0,0,"720,150",4.24,"17,798,241",0,0,"420,311,548",4.23
2017-10-12,019680,DAEKYO,Stock certificates,796,0,0,"57,792",1.38,"6,546,940",0,0,"475,351,440",1.38
2017-10-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"17,430",0.00,0,0,0,"88,376,760",0.00
2017-10-12,006370,DaeguDptStr,Stock certificates,0,0,0,"2,331",0.00,0,0,0,"27,938,850",0.00
2017-10-12,004130,DAEDUCKGDS,Stock certificates,"7,905",0,0,"130,689",6.05,"153,001,750",0,0,"2,529,747,850",6.05
2017-10-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,258,0.00,0,0,0,"2,279,520",0.00
2017-10-12,008060,DaeduckElec,Stock certificates,"7,448",0,0,"186,461",3.99,"80,762,800",0,0,"2,022,115,250",3.99
2017-10-12,000490,Daedong,Stock certificates,0,0,0,"37,393",0.00,0,0,0,"285,655,980",0.00
2017-10-12,008110,DAIDONG,Stock certificates,0,0,0,"1,411",0.00,0,0,0,"5,866,015",0.00
2017-10-12,005750,DAELIM B&Co,Stock certificates,0,0,0,"18,561",0.00,0,0,0,"120,702,270",0.00
2017-10-12,000210,DaelimInd,Stock certificates,"5,914",0,0,"325,423",1.82,"485,731,600",0,0,"26,768,550,600",1.81
2017-10-12,000215,DaelimInd(1P),Stock certificates,67,0,0,"2,776",2.41,"2,164,150",0,0,"90,024,650",2.40
2017-10-12,004440,DAELIM C&S,Stock certificates,37,0,0,"14,434",0.26,"549,100",0,0,"213,241,300",0.26
2017-10-12,006570,DaelimTrdg,Stock certificates,0,0,0,"1,346",0.00,0,0,0,"7,131,680",0.00
2017-10-12,001680,Daesang,Stock certificates,"2,480",0,0,"206,703",1.20,"53,405,800",0,0,"4,448,369,950",1.20
2017-10-12,001685,Daesang(1P),Stock certificates,0,0,0,886,0.00,0,0,0,"10,903,250",0.00
2017-10-12,084690,Daesang Holdings,Stock certificates,"3,603",0,0,"57,639",6.25,"34,077,810",0,0,"544,283,290",6.26
2017-10-12,084695,Daesang Holdings(1P),Stock certificates,0,0,0,165,0.00,0,0,0,"1,101,230",0.00
2017-10-12,128820,DAESUNGIND,Stock certificates,28,0,0,"40,048",0.07,"88,960",0,0,"126,707,550",0.07
2017-10-12,117580,DAESUNGENERGY,Stock certificates,9,0,0,"12,993",0.07,"55,290",0,0,"79,709,460",0.07
2017-10-12,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"9,858",0.00,0,0,0,"84,470,610",0.00
2017-10-12,003540,DaishinSecu,Stock certificates,"1,472",0,0,"351,643",0.42,"20,885,000",0,0,"5,006,120,650",0.42
2017-10-12,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"18,316",0.00,0,0,0,"164,417,500",0.00
2017-10-12,003545,DaishinSecu(1P),Stock certificates,0,0,0,"159,415",0.00,0,0,0,"1,539,143,380",0.00
2017-10-12,009190,DaiyangMtl,Stock certificates,0,0,0,"1,696",0.00,0,0,0,"6,197,195",0.00
2017-10-12,014160,DaeyoungPkg,Stock certificates,1,0,0,"110,479",0.00,847,0,0,"93,675,614",0.00
